type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,120880,42,66:40,F#4,Gb4,0.5477,M2,120,4/4,C Major
note,120963,39,80:69,G#5,Ab5,0.5934,P5,120,4/4,C Major
note,121033,33,61:76,C#4,Db4,0.6847,m6,120,4/4,C Major
note,121048,55,81:57,A5,A5,0.639,m6,120,4/4,C Major
note,121050,35,49:57,C#3,Db3,0.5934,m2,120,4/4,C Major
note,121065,82,86:65,D6,D6,0.5477,m3,120,4/4,C Major
note,121161,58,83:73,B5,B5,0.5934,M3,120,4/4,C Major
note,121193,79,67:64,G4,G4,0.5477,m6,120,4/4,C Major
note,121261,102,87:73,D#6,Eb6,0.639,m3,120,4/4,C Major
note,121265,90,84:67,C6,C6,0.5934,M3,120,4/4,C Major
note,121270,92,68:78,G#4,Ab4,0.5477,P4,120,4/4,C Major
note,121353,47,85:79,C#6,Db6,0.5477,m3,120,4/4,C Major
note,121371,34,82:72,A#5,Bb5,0.5477,m2,120,4/4,C Major
note,121374,128,69:74,A4,A4,0.5021,m3,120,4/4,C Major
note,121475,260,84:89,C6,C6,0.5021,M2,120,4/4,C Major
note,121476,111,70:80,A#4,Bb4,0.4564,m7,120,4/4,C Major
note,121496,85,80:76,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,121593,113,71:67,B4,B4,0.5021,m6,120,4/4,C Major
note,121600,117,79:58,G5,G5,0.4564,P5,120,4/4,C Major
note,121712,56,72:66,C5,C5,0.5021,m7,120,4/4,C Major
note,121717,85,82:63,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,121727,65,78:62,F#5,Gb5,0.4564,P4,120,4/4,C Major
note,121808,80,73:63,C#5,Db5,0.4108,m3,120,4/4,C Major
note,121844,50,76:61,E5,E5,0.4108,m6,120,4/4,C Major
note,121937,44,68:53,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,121966,47,80:50,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,121988,49,77:7,F5,F5,0.4108,M3,120,4/4,C Major
note,122027,52,61:49,C#4,Db4,0.3651,d5,120,4/4,C Major
note,122083,48,79:52,G5,G5,0.4108,d5,120,4/4,C Major
note,122177,173,85:80,C#6,Db6,0.4108,m7,120,4/4,C Major
note,122195,50,75:47,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,122306,84,66:44,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,122354,48,81:50,A5,A5,0.4108,m3,120,4/4,C Major
note,122437,144,84:75,C6,C6,0.3651,M7,120,4/4,C Major
note,122444,160,61:43,C#4,Db4,0.3195,M6,120,4/4,C Major
note,122548,107,82:77,A#5,Bb5,0.4108,M6,120,4/4,C Major
note,122563,70,73:41,C#5,Db5,0.3651,m6,120,4/4,C Major
note,122650,80,65:41,F4,F4,0.3195,m3,120,4/4,C Major
note,122659,108,80:79,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,122776,140,82:72,A#5,Bb5,0.2282,M6,120,4/4,C Major
note,122777,199,61:29,C#4,Db4,0.1826,M3,120,4/4,C Major
note,122933,44,77:65,F5,F5,0.2739,m6,120,4/4,C Major
note,122955,51,69:39,A4,A4,0.2282,M3,120,4/4,C Major
note,122972,41,73:34,C#5,Db5,0.1826,P4,120,4/4,C Major
note,123378,327,78:43,F#5,Gb5,0.4108,M3,120,4/4,C Major
note,123398,117,94:77,A#6,Bb6,0.3651,P1,120,4/4,C Major
note,123409,213,82:31,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,123512,136,92:80,G#6,Ab6,0.2739,M2,120,4/4,C Major
note,123631,120,94:81,A#6,Bb6,0.2282,P4,120,4/4,C Major
note,123737,30,89:78,F6,F6,0.3651,M6,120,4/4,C Major
note,123744,34,80:39,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,123746,51,73:48,C#5,Db5,0.2739,P1,120,4/4,C Major
note,123766,37,85:50,C#6,Db6,0.2282,m3,120,4/4,C Major
note,124139,70,58:37,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,124141,53,70:71,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,124157,45,65:26,F4,F4,0.3651,M3,120,4/4,C Major
note,124182,32,61:35,C#4,Db4,0.3195,P5,120,4/4,C Major
note,124255,110,68:63,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,124382,181,70:47,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,124526,123,58:24,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,124534,125,55:31,G3,G3,0.1369,m7,120,4/4,C Major
note,124592,76,65:50,F4,F4,0.2282,M3,120,4/4,C Major
note,124628,58,61:30,C#4,Db4,0.1826,m6,120,4/4,C Major
note,125047,49,53:105,F3,F3,0.4108,P1,120,4/4,C Major
note,125053,43,41:94,F2,F2,0.3651,P1,120,4/4,C Major
note,125058,44,29:89,F1,F1,0.3195,m7,120,4/4,C Major
note,125220,51,51:101,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,125222,40,39:93,D#2,Eb2,0.3651,P1,120,4/4,C Major
note,125227,46,27:89,D#1,Eb1,0.3195,M2,120,4/4,C Major
note,125377,48,41:94,F2,F2,0.2739,P1,120,4/4,C Major
note,125381,60,29:87,F1,F1,0.2282,P1,120,4/4,C Major
note,125381,66,53:104,F3,F3,0.2282,M3,120,4/4,C Major
note,125655,145,49:110,C#3,Db3,0.1369,P1,120,4/4,C Major
note,125660,167,37:97,C#2,Db2,0.0913,P1,120,4/4,C Major
note,125661,138,25:93,C#1,Db1,0.0456,M3,120,4/4,C Major
note,126457,3030,53:88,F3,F3,0.3195,m6,120,4/4,C Major
note,126461,2861,61:88,C#4,Db4,0.2739,M3,120,4/4,C Major
note,126462,2651,65:99,F4,F4,0.2282,m6,120,4/4,C Major
note,126463,533,73:103,C#5,Db5,0.1826,P1,120,4/4,C Major
note,126463,2340,85:102,C#6,Db6,0.1826,P4,120,4/4,C Major
note,126469,1365,80:83,G#5,Ab5,0.0913,P1,120,4/4,C Major
note,126478,2896,56:81,G#3,Ab3,0.0456,P4,120,4/4,C Major
note,129866,2333,61:90,C#4,Db4,0.0913,P1,120,4/4,C Major
note,129898,2180,49:64,C#3,Db3,0.0456,P4,120,4/4,C Major
note,130749,549,44:37,G#2,Ab2,0.1369,m3,120,4/4,C Major
note,130756,990,59:66,B3,B3,0.0913,m3,120,4/4,C Major
note,130757,988,32:43,G#1,Ab1,0.0456,M2,120,4/4,C Major
note,131640,1269,58:49,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,131646,562,30:35,F#1,Gb1,0.0913,P1,120,4/4,C Major
note,131654,589,42:30,F#2,Gb2,0.0456,m6,120,4/4,C Major
note,132652,1559,62:58,D4,D4,0.2282,M6,120,4/4,C Major
note,132681,1622,29:37,F1,F1,0.1826,M3,120,4/4,C Major
note,132691,485,57:47,A3,A3,0.1369,M3,120,4/4,C Major
note,132695,619,41:31,F2,F2,0.0913,M6,120,4/4,C Major
note,132711,557,50:32,D3,D3,0.0456,M2,120,4/4,C Major
note,134075,3665,64:45,E4,E4,0.2739,P4,120,4/4,C Major
note,134103,697,59:40,B3,B3,0.2282,P5,120,4/4,C Major
note,134107,2393,28:28,E1,E1,0.1826,P1,120,4/4,C Major
note,134131,2515,40:23,E2,E2,0.1369,M3,120,4/4,C Major
note,134133,1266,56:27,G#3,Ab3,0.0913,d5,120,4/4,C Major
note,134138,2381,50:28,D3,D3,0.0456,m6,120,4/4,C Major
note,135166,1506,58:48,A#3,Bb3,0.0456,m3,120,4/4,C Major
note,136305,500,55:39,G3,G3,0.0456,m7,120,4/4,C Major
note,137335,604,33:31,A1,A1,0.0913,P1,120,4/4,C Major
note,137725,208,45:37,A2,A2,0.0913,M3,120,4/4,C Major
note,138023,231,49:22,C#3,Db3,0.0913,d5,120,4/4,C Major
note,138289,452,55:40,G3,G3,0.0913,M2,120,4/4,C Major
note,138607,3035,57:34,A3,A3,0.0456,m6,120,4/4,C Major
note,139210,143,65:42,F4,F4,0.0456,m3,120,4/4,C Major
note,141750,721,26:55,D1,D1,0.0456,M3,120,4/4,C Major
note,142915,246,66:74,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,143204,1705,54:26,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,143281,4112,38:35,D2,D2,0.1369,P5,120,4/4,C Major
note,143298,1729,57:46,A3,A3,0.0913,P5,120,4/4,C Major
note,143460,403,64:67,E4,E4,0.0456,M2,120,4/4,C Major
note,144087,672,66:56,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,144520,1780,62:47,D4,D4,0.0456,P5,120,4/4,C Major
note,145785,203,69:52,A4,A4,0.0913,P1,120,4/4,C Major
note,146151,616,69:64,A4,A4,0.0456,M2,120,4/4,C Major
note,146769,153,71:69,B4,B4,0.1826,M2,120,4/4,C Major
note,146999,52,69:56,A4,A4,0.1369,M2,120,4/4,C Major
note,147067,61,71:65,B4,B4,0.0913,M2,120,4/4,C Major
note,147143,510,69:71,A4,A4,0.0456,M2,120,4/4,C Major
note,147655,318,67:70,G4,G4,0.1369,m2,120,4/4,C Major
note,147895,510,66:65,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,148001,207,38:26,D2,D2,0.1369,M2,120,4/4,C Major
note,148348,554,64:61,E4,E4,0.1369,m7,120,4/4,C Major
note,148400,113,54:39,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,148482,835,69:16,A4,A4,0.0913,m3,120,4/4,C Major
note,148879,459,66:47,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,149251,261,62:42,D4,D4,0.0913,P1,120,4/4,C Major
note,149718,445,26:49,D1,D1,0.0456,M3,120,4/4,C Major
note,150395,235,66:73,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,150519,39,38:54,D2,D2,0.2282,M3,120,4/4,C Major
note,150732,44,54:64,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,150800,701,66:77,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,150852,1498,58:50,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,150853,1348,70:53,A#4,Bb4,0.0456,d5,120,4/4,C Major
note,151410,179,64:69,E4,E4,0.0913,P1,120,4/4,C Major
note,151771,809,64:63,E4,E4,0.0456,m3,120,4/4,C Major
note,152401,245,61:66,C#4,Db4,0.1826,M7,120,4/4,C Major
note,152483,69,38:44,D2,D2,0.1826,M3,120,4/4,C Major
note,152816,408,54:37,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,152836,344,62:56,D4,D4,0.0913,M6,120,4/4,C Major
note,152893,522,71:35,B4,B4,0.0456,m7,120,4/4,C Major
note,153483,202,61:49,C#4,Db4,0.0913,M2,120,4/4,C Major
note,153688,150,59:48,B3,B3,0.0913,M6,120,4/4,C Major
note,154124,343,26:36,D1,D1,0.0456,M3,120,4/4,C Major
note,154827,150,66:43,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,154950,68,38:35,D2,D2,0.2282,M3,120,4/4,C Major
note,155314,730,66:33,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,155323,948,54:26,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,155351,1459,58:30,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,155358,1305,70:39,A#4,Bb4,0.0456,d5,120,4/4,C Major
note,155959,110,64:46,E4,E4,0.0913,P1,120,4/4,C Major
note,156319,654,64:47,E4,E4,0.0456,m3,120,4/4,C Major
note,156879,193,61:51,C#4,Db4,0.1369,M7,120,4/4,C Major
note,156994,96,38:30,D2,D2,0.1826,M3,120,4/4,C Major
note,157356,1449,54:32,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,157366,383,62:42,D4,D4,0.0913,M6,120,4/4,C Major
note,157409,527,71:23,B4,B4,0.0456,m7,120,4/4,C Major
note,158123,320,61:37,C#4,Db4,0.0913,M2,120,4/4,C Major
note,158414,367,59:33,B3,B3,0.0456,M2,120,4/4,C Major
note,159920,487,57:37,A3,A3,0.1826,P1,120,4/4,C Major
note,159928,471,45:27,A2,A2,0.1369,M2,120,4/4,C Major
note,160331,736,47:25,B2,B2,0.0913,P1,120,4/4,C Major
note,160339,1411,59:35,B3,B3,0.0456,M6,120,4/4,C Major
note,161729,171,38:36,D2,D2,0.0913,P5,120,4/4,C Major
note,161739,184,45:36,A2,A2,0.0456,P1,120,4/4,C Major
note,162468,329,69:24,A4,A4,0.1826,M2,120,4/4,C Major
note,162486,467,67:36,G4,G4,0.1369,d5,120,4/4,C Major
note,162510,101,61:23,C#4,Db4,0.1369,M3,120,4/4,C Major
note,162557,625,57:61,A3,A3,0.0913,M3,120,4/4,C Major
note,162972,449,61:66,C#4,Db4,0.0913,m2,120,4/4,C Major
note,163424,147,62:63,D4,D4,0.1826,P5,120,4/4,C Major
note,163575,518,69:24,A4,A4,0.1826,P4,120,4/4,C Major
note,163576,323,64:51,E4,E4,0.1369,m3,120,4/4,C Major
note,163579,548,67:30,G4,G4,0.0913,d5,120,4/4,C Major
note,163918,465,61:42,C#4,Db4,0.0456,M3,120,4/4,C Major
note,164553,386,57:41,A3,A3,0.1826,P1,120,4/4,C Major
note,164563,137,69:25,A4,A4,0.1369,M2,120,4/4,C Major
note,164565,162,67:16,G4,G4,0.0913,m6,120,4/4,C Major
note,164931,1297,59:41,B3,B3,0.0456,M6,120,4/4,C Major
note,165542,64,38:35,D2,D2,0.2739,P5,120,4/4,C Major
note,165552,49,45:35,A2,A2,0.2282,P1,120,4/4,C Major
note,165569,554,69:36,A4,A4,0.1826,P5,120,4/4,C Major
note,165580,535,62:24,D4,D4,0.1369,P4,120,4/4,C Major
note,165589,530,67:22,G4,G4,0.0913,P4,120,4/4,C Major
note,165933,60,26:38,D1,D1,0.0456,M7,120,4/4,C Major
note,166469,243,61:27,C#4,Db4,0.2282,d5,120,4/4,C Major
note,166507,465,67:44,G4,G4,0.1826,M2,120,4/4,C Major
note,166508,342,69:37,A4,A4,0.1369,P1,120,4/4,C Major
note,166559,577,57:65,A3,A3,0.0913,M3,120,4/4,C Major
note,166911,431,61:68,C#4,Db4,0.0913,m2,120,4/4,C Major
note,167316,137,62:65,D4,D4,0.3195,P4,120,4/4,C Major
note,167432,625,67:23,G4,G4,0.2739,m3,120,4/4,C Major
note,167441,115,64:61,E4,E4,0.2282,P4,120,4/4,C Major
note,167461,313,69:36,A4,A4,0.1826,m6,120,4/4,C Major
note,167619,45,61:53,C#4,Db4,0.1826,m2,120,4/4,C Major
note,167705,38,62:60,D4,D4,0.1369,m2,120,4/4,C Major
note,167779,31,61:41,C#4,Db4,0.0913,M2,120,4/4,C Major
note,168058,34,59:48,B3,B3,0.2282,M2,120,4/4,C Major
note,168341,77,57:51,A3,A3,0.2282,P1,120,4/4,C Major
note,168362,357,69:24,A4,A4,0.1826,M2,120,4/4,C Major
note,168380,357,67:28,G4,G4,0.1369,d5,120,4/4,C Major
note,168386,105,61:7,C#4,Db4,0.0913,M2,120,4/4,C Major
note,168717,1499,59:37,B3,B3,0.0456,M6,120,4/4,C Major
note,169365,71,38:26,D2,D2,0.2282,P1,120,4/4,C Major
note,169408,618,62:17,D4,D4,0.1826,P4,120,4/4,C Major
note,169410,633,67:18,G4,G4,0.1369,M2,120,4/4,C Major
note,169425,629,69:34,A4,A4,0.0913,P5,120,4/4,C Major
note,169773,68,26:31,D1,D1,0.0456,P5,120,4/4,C Major
note,170476,369,69:23,A4,A4,0.1826,m6,120,4/4,C Major
note,170500,221,61:25,C#4,Db4,0.1369,d5,120,4/4,C Major
note,170507,352,67:35,G4,G4,0.0913,m7,120,4/4,C Major
note,170586,757,57:46,A3,A3,0.0456,M3,120,4/4,C Major
note,171071,481,61:54,C#4,Db4,0.0913,m2,120,4/4,C Major
note,171520,249,62:66,D4,D4,0.0913,M2,120,4/4,C Major
note,171697,395,64:75,E4,E4,0.0913,m3,120,4/4,C Major
note,172029,467,61:81,C#4,Db4,0.0913,M2,120,4/4,C Major
note,172406,508,59:90,B3,B3,0.1369,m7,120,4/4,C Major
note,172847,432,49:60,C#3,Db3,0.1369,m3,120,4/4,C Major
note,172856,353,52:63,E3,E3,0.0913,P4,120,4/4,C Major
note,172888,733,57:84,A3,A3,0.0456,m7,120,4/4,C Major
note,173531,1607,47:45,B2,B2,0.1826,m3,120,4/4,C Major
note,173532,1664,50:44,D3,D3,0.1369,M6,120,4/4,C Major
note,173543,1534,59:70,B3,B3,0.0913,P4,120,4/4,C Major
note,173557,1669,54:50,F#3,Gb3,0.0456,m6,120,4/4,C Major
note,175658,224,62:59,D4,D4,0.2739,m3,120,4/4,C Major
note,175660,262,59:49,B3,B3,0.2739,P1,120,4/4,C Major
note,175724,504,71:89,B4,B4,0.3195,P4,120,4/4,C Major
note,175756,144,66:72,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,176092,1607,59:48,B3,B3,0.2282,m3,120,4/4,C Major
note,176101,1254,62:45,D4,D4,0.1826,P1,120,4/4,C Major
note,176140,2348,74:78,D5,D5,0.1369,d5,120,4/4,C Major
note,176178,784,68:61,G#4,Ab4,0.0913,M3,120,4/4,C Major
note,176181,1155,64:53,E4,E4,0.0456,M2,120,4/4,C Major
note,178356,469,62:29,D4,D4,0.2282,M3,120,4/4,C Major
note,178360,489,58:26,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,178377,1025,76:48,E5,E5,0.1369,P1,120,4/4,C Major
note,178426,375,64:28,E4,E4,0.0913,m3,120,4/4,C Major
note,178459,484,67:21,G4,G4,0.0456,m7,120,4/4,C Major
note,179254,203,45:37,A2,A2,0.1369,m7,120,4/4,C Major
note,179488,81,55:24,G3,G3,0.1826,M2,120,4/4,C Major
note,179615,37,57:35,A3,A3,0.1826,M3,120,4/4,C Major
note,179738,88,61:33,C#4,Db4,0.1369,d5,120,4/4,C Major
note,179850,218,67:36,G4,G4,0.0913,M2,120,4/4,C Major
note,180021,1150,69:43,A4,A4,0.0913,m6,120,4/4,C Major
note,180379,49,77:45,F5,F5,0.0456,m3,120,4/4,C Major
note,181067,74,38:39,D2,D2,0.1369,P5,120,4/4,C Major
note,181090,58,45:38,A2,A2,0.0913,M6,120,4/4,C Major
note,181542,39,66:36,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,181588,49,62:45,D4,D4,0.2282,P4,120,4/4,C Major
note,181682,86,57:43,A3,A3,0.1826,M6,120,4/4,C Major
note,181781,206,90:73,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,181790,381,54:46,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,181796,226,78:55,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,182180,439,57:25,A3,A3,0.3651,M6,120,4/4,C Major
note,182182,181,66:32,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,182211,631,62:36,D4,D4,0.2739,M2,120,4/4,C Major
note,182248,237,88:72,E6,E6,0.2282,P1,120,4/4,C Major
note,182277,78,76:45,E5,E5,0.2739,P4,120,4/4,C Major
note,182291,188,81:46,A5,A5,0.2282,m3,120,4/4,C Major
note,182597,69,66:39,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,182611,258,54:41,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,182737,43,90:71,F#6,Gb6,0.2282,P1,120,4/4,C Major
note,182741,26,78:66,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,182900,43,57:39,A3,A3,0.2282,P4,120,4/4,C Major
note,182928,531,86:73,D6,D6,0.1826,P1,120,4/4,C Major
note,182948,344,74:57,D5,D5,0.1369,P1,120,4/4,C Major
note,183277,46,38:49,D2,D2,0.1826,P5,120,4/4,C Major
note,183282,39,45:42,A2,A2,0.1826,M6,120,4/4,C Major
note,183624,41,66:49,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,183711,50,62:26,D4,D4,0.3651,P4,120,4/4,C Major
note,183761,84,57:48,A3,A3,0.3651,P1,120,4/4,C Major
note,183892,46,93:70,A6,A6,0.4108,P1,120,4/4,C Major
note,183908,41,81:55,A5,A5,0.4108,m3,120,4/4,C Major
note,183911,247,54:37,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,184141,114,66:37,F#4,Gb4,0.4108,m6,120,4/4,C Major
note,184156,36,74:60,D5,D5,0.3651,P4,120,4/4,C Major
note,184173,260,57:28,A3,A3,0.3195,P1,120,4/4,C Major
note,184196,34,81:64,A5,A5,0.2739,P4,120,4/4,C Major
note,184255,44,86:68,D6,D6,0.2739,P4,120,4/4,C Major
note,184332,247,81:71,A5,A5,0.3195,P4,120,4/4,C Major
note,184383,643,86:78,D6,D6,0.2739,P5,120,4/4,C Major
note,184460,144,93:93,A6,A6,0.2282,m3,120,4/4,C Major
note,184467,285,54:27,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,184685,34,57:35,A3,A3,0.2739,M2,120,4/4,C Major
note,184761,236,95:96,B6,B6,0.2739,P1,120,4/4,C Major
note,184782,95,83:57,B5,B5,0.2282,M6,120,4/4,C Major
note,185031,133,38:42,D2,D2,0.2739,P5,120,4/4,C Major
note,185032,165,45:45,A2,A2,0.2282,P1,120,4/4,C Major
note,185146,29,81:65,A5,A5,0.1826,P4,120,4/4,C Major
note,185191,77,86:65,D6,D6,0.1826,M6,120,4/4,C Major
note,185265,81,95:80,B6,B6,0.1826,M2,120,4/4,C Major
note,185344,26,93:80,A6,A6,0.2739,m3,120,4/4,C Major
note,185635,52,66:35,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,185705,50,62:40,D4,D4,0.3195,P4,120,4/4,C Major
note,185792,27,91:69,G6,G6,0.4108,P1,120,4/4,C Major
note,185799,26,79:57,G5,G5,0.3651,m7,120,4/4,C Major
note,185807,85,57:37,A3,A3,0.3651,M6,120,4/4,C Major
note,185952,35,90:64,F#6,Gb6,0.4108,P1,120,4/4,C Major
note,185953,274,54:43,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,185959,27,78:57,F#5,Gb5,0.3195,m7,120,4/4,C Major
note,186248,109,88:58,E6,E6,0.4108,m7,120,4/4,C Major
note,186250,144,66:25,F#4,Gb4,0.3651,m7,120,4/4,C Major
note,186270,48,76:31,E5,E5,0.3195,P4,120,4/4,C Major
note,186284,46,81:48,A5,A5,0.2739,P1,120,4/4,C Major
note,186290,267,57:16,A3,A3,0.2282,P4,120,4/4,C Major
note,186311,291,62:28,D4,D4,0.1826,M3,120,4/4,C Major
note,186552,44,90:61,F#6,Gb6,0.2739,P1,120,4/4,C Major
note,186559,242,54:32,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,186564,36,78:47,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,186868,48,57:35,A3,A3,0.1826,P4,120,4/4,C Major
note,186977,470,86:55,D6,D6,0.1369,P1,120,4/4,C Major
note,186994,383,74:43,D5,D5,0.0913,P1,120,4/4,C Major
note,187285,55,38:62,D2,D2,0.1369,M3,120,4/4,C Major
note,187681,53,66:46,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,187733,114,62:65,D4,D4,0.2739,M3,120,4/4,C Major
note,187831,97,58:68,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,187910,225,90:89,F#6,Gb6,0.4564,P1,120,4/4,C Major
note,187911,376,54:78,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,187942,25,78:68,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,187954,42,91:52,G6,G6,0.3195,M6,120,4/4,C Major
note,188285,342,58:51,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,188305,187,66:33,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,188310,348,62:37,D4,D4,0.2282,M3,120,4/4,C Major
note,188357,341,90:87,F#6,Gb6,0.1826,m6,120,4/4,C Major
note,188381,912,82:58,A#5,Bb5,0.1369,M3,120,4/4,C Major
note,188385,302,78:54,F#5,Gb5,0.0913,P1,120,4/4,C Major
note,188668,237,54:45,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,188927,205,88:83,E6,E6,0.3195,m7,120,4/4,C Major
note,188937,201,66:43,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,188942,531,58:41,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,188967,301,62:33,D4,D4,0.1826,M2,120,4/4,C Major
note,188971,113,76:48,E5,E5,0.1369,P1,120,4/4,C Major
note,189252,298,88:88,E6,E6,0.2282,P1,120,4/4,C Major
note,189281,199,76:65,E5,E5,0.2282,m7,120,4/4,C Major
note,189527,49,66:55,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,189575,114,62:57,D4,D4,0.3651,M3,120,4/4,C Major
note,189658,98,58:57,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,189736,113,66:50,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,189768,204,54:53,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,189789,296,85:86,C#6,Db6,0.3651,P1,120,4/4,C Major
note,189817,90,73:65,C#5,Db5,0.3195,M2,120,4/4,C Major
note,189987,666,59:53,B3,B3,0.3195,m3,120,4/4,C Major
note,190041,647,62:32,D4,D4,0.2739,M3,120,4/4,C Major
note,190067,170,66:40,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,190123,46,74:68,D5,D5,0.1826,M3,120,4/4,C Major
note,190193,32,78:66,F#5,Gb5,0.1826,m7,120,4/4,C Major
note,190242,69,88:75,E6,E6,0.1826,M2,120,4/4,C Major
note,190307,53,86:84,D6,D6,0.1369,m6,120,4/4,C Major
note,190666,85,66:35,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,190698,204,54:32,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,190795,66,85:71,C#6,Db6,0.2282,P1,120,4/4,C Major
note,190818,49,73:54,C#5,Db5,0.1826,M2,120,4/4,C Major
note,190943,41,59:47,B3,B3,0.1826,P1,120,4/4,C Major
note,191002,359,83:67,B5,B5,0.1369,P1,120,4/4,C Major
note,191025,296,71:45,B4,B4,0.0913,M6,120,4/4,C Major
note,191402,98,38:40,D2,D2,0.0456,M7,120,4/4,C Major
note,191923,37,61:46,C#4,Db4,0.1826,P4,120,4/4,C Major
note,192154,213,90:58,F#6,Gb6,0.4108,P1,120,4/4,C Major
note,192157,330,54:37,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,192176,99,78:35,F#5,Gb5,0.3195,m6,120,4/4,C Major
note,192506,360,58:31,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,192518,186,66:29,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,192526,347,62:37,D4,D4,0.2739,M3,120,4/4,C Major
note,192529,281,90:55,F#6,Gb6,0.2282,P1,120,4/4,C Major
note,192534,335,78:40,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,192569,851,82:42,A#5,Bb5,0.1369,M3,120,4/4,C Major
note,192867,99,66:34,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,192875,255,54:29,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,193121,134,88:57,E6,E6,0.3195,P1,120,4/4,C Major
note,193136,119,76:45,E5,E5,0.2739,d5,120,4/4,C Major
note,193147,491,58:21,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,193165,311,62:29,D4,D4,0.1826,M3,120,4/4,C Major
note,193200,183,66:10,F#4,Gb4,0.1369,m7,120,4/4,C Major
note,193418,322,88:62,E6,E6,0.2282,P1,120,4/4,C Major
note,193435,256,76:47,E5,E5,0.1826,m7,120,4/4,C Major
note,193743,44,66:32,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,193783,68,62:43,D4,D4,0.3195,M3,120,4/4,C Major
note,193871,57,58:44,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,193937,161,66:27,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,193971,234,54:41,F#3,Gb3,0.3195,P5,120,4/4,C Major
