type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,169329,261,62:66,D4,D4,0.0913,M2,117,4/4,C Major
note,169504,466,64:72,E4,E4,0.0913,m3,117,4/4,C Major
note,169885,569,61:77,C#4,Db4,0.0913,M2,117,4/4,C Major
note,170305,465,59:83,B3,B3,0.1826,P5,117,4/4,C Major
note,170726,353,52:65,E3,E3,0.1369,m3,117,4/4,C Major
note,170727,368,49:63,C#3,Db3,0.0913,m6,117,4/4,C Major
note,170750,780,57:85,A3,A3,0.0456,m7,117,4/4,C Major
note,171426,1175,47:39,B2,B2,0.1826,P5,117,4/4,C Major
note,171434,1294,54:39,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,171441,1274,50:35,D3,D3,0.0913,M6,117,4/4,C Major
note,171456,1315,59:69,B3,B3,0.0456,P1,117,4/4,C Major
note,173353,187,59:56,B3,B3,0.4108,m3,117,4/4,C Major
note,173384,132,62:57,D4,D4,0.3651,M6,117,4/4,C Major
note,173407,415,71:83,B4,B4,0.3195,P4,117,4/4,C Major
note,173445,95,66:67,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,173690,1727,59:55,B3,B3,0.2282,m3,117,4/4,C Major
note,173736,1163,62:53,D4,D4,0.1826,P1,117,4/4,C Major
note,173759,2098,74:82,D5,D5,0.1369,m7,117,4/4,C Major
note,173782,754,64:64,E4,E4,0.0913,M3,117,4/4,C Major
note,173790,806,68:61,G#4,Ab4,0.0456,m7,117,4/4,C Major
note,175711,484,58:34,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,175722,440,62:27,D4,D4,0.0913,M2,117,4/4,C Major
note,175745,598,76:52,E5,E5,0.0456,P5,117,4/4,C Major
note,176577,199,45:37,A2,A2,0.1826,m7,117,4/4,C Major
note,176761,98,55:39,G3,G3,0.1826,M2,117,4/4,C Major
note,176896,38,57:42,A3,A3,0.1826,M3,117,4/4,C Major
note,177002,172,61:44,C#4,Db4,0.1369,d5,117,4/4,C Major
note,177146,759,67:37,G4,G4,0.1369,M2,117,4/4,C Major
note,177326,974,69:33,A4,A4,0.0913,m6,117,4/4,C Major
note,177589,45,77:48,F5,F5,0.0456,m3,117,4/4,C Major
note,178269,69,38:37,D2,D2,0.1369,P5,117,4/4,C Major
note,178286,55,45:39,A2,A2,0.1369,M6,117,4/4,C Major
note,178709,49,66:45,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,178763,69,62:42,D4,D4,0.2739,P4,117,4/4,C Major
note,178864,75,57:38,A3,A3,0.2282,M6,117,4/4,C Major
note,178925,129,66:30,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,178963,482,54:40,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,178991,188,90:72,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,179018,163,78:49,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,179360,501,57:28,A3,A3,0.3195,M6,117,4/4,C Major
note,179368,156,66:36,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,179397,551,62:37,D4,D4,0.2739,M2,117,4/4,C Major
note,179456,222,88:69,E6,E6,0.2282,P1,117,4/4,C Major
note,179465,66,76:58,E5,E5,0.1826,P4,117,4/4,C Major
note,179520,160,81:46,A5,A5,0.2282,m3,117,4/4,C Major
note,179817,85,66:32,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,179855,313,54:37,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,179971,30,90:71,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,179982,35,78:57,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,180098,53,66:17,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,180117,46,57:41,A3,A3,0.2282,P4,117,4/4,C Major
note,180131,641,86:66,D6,D6,0.1826,P1,117,4/4,C Major
note,180141,437,74:64,D5,D5,0.1369,P4,117,4/4,C Major
note,180451,81,45:43,A2,A2,0.1369,P5,117,4/4,C Major
note,180472,58,38:48,D2,D2,0.1369,M3,117,4/4,C Major
note,180879,36,66:50,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,180952,47,62:38,D4,D4,0.5477,P4,117,4/4,C Major
note,181013,66,57:44,A3,A3,0.5477,M6,117,4/4,C Major
note,181078,48,66:28,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,181096,31,93:82,A6,A6,0.5021,P1,117,4/4,C Major
note,181120,27,81:57,A5,A5,0.5477,m3,117,4/4,C Major
note,181123,211,54:35,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,181274,115,66:45,F#4,Gb4,0.4564,m6,117,4/4,C Major
note,181283,36,74:65,D5,D5,0.4108,P4,117,4/4,C Major
note,181315,241,57:34,A3,A3,0.3651,P1,117,4/4,C Major
note,181316,57,81:56,A5,A5,0.3195,P5,117,4/4,C Major
note,181350,288,62:7,D4,D4,0.2739,P1,117,4/4,C Major
note,181400,35,86:63,D6,D6,0.3195,P4,117,4/4,C Major
note,181470,296,81:75,A5,A5,0.3195,P4,117,4/4,C Major
note,181512,680,86:80,D6,D6,0.3195,P5,117,4/4,C Major
note,181580,193,93:90,A6,A6,0.2739,m3,117,4/4,C Major
note,181586,346,54:32,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,181835,28,66:50,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,181851,40,57:47,A3,A3,0.2739,M2,117,4/4,C Major
note,181947,187,95:93,B6,B6,0.3195,P1,117,4/4,C Major
note,181964,86,83:67,B5,B5,0.2739,M2,117,4/4,C Major
note,182166,216,45:44,A2,A2,0.2739,P5,117,4/4,C Major
note,182189,155,38:46,D2,D2,0.2282,P5,117,4/4,C Major
note,182289,27,81:62,A5,A5,0.1826,P4,117,4/4,C Major
note,182341,77,86:70,D6,D6,0.1826,M6,117,4/4,C Major
note,182412,51,95:73,B6,B6,0.1826,M2,117,4/4,C Major
note,182470,49,93:81,A6,A6,0.1369,m3,117,4/4,C Major
note,182818,47,66:31,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,182864,79,62:38,D4,D4,0.3651,P4,117,4/4,C Major
note,182992,174,57:27,A3,A3,0.5477,m7,117,4/4,C Major
note,182999,56,91:73,G6,G6,0.5021,P1,117,4/4,C Major
note,183013,26,79:58,G5,G5,0.5021,m2,117,4/4,C Major
note,183051,144,66:15,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,183141,46,90:68,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,183145,320,54:42,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,183170,35,78:40,F#5,Gb5,0.3195,m7,117,4/4,C Major
note,183438,104,88:64,E6,E6,0.4108,P1,117,4/4,C Major
note,183449,36,76:49,E5,E5,0.3651,m7,117,4/4,C Major
note,183459,121,66:25,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,183465,55,81:51,A5,A5,0.2739,P1,117,4/4,C Major
note,183467,343,57:21,A3,A3,0.2282,P4,117,4/4,C Major
note,183488,356,62:31,D4,D4,0.1826,M3,117,4/4,C Major
note,183780,38,90:59,F#6,Gb6,0.2739,P1,117,4/4,C Major
note,183790,30,78:49,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,183809,267,54:21,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,184063,87,57:28,A3,A3,0.1826,P4,117,4/4,C Major
note,184150,429,86:55,D6,D6,0.1369,P1,117,4/4,C Major
note,184163,444,74:42,D5,D5,0.0913,P1,117,4/4,C Major
note,184533,66,38:54,D2,D2,0.0913,M3,117,4/4,C Major
note,184969,54,66:62,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,185030,91,62:60,D4,D4,0.2739,M3,117,4/4,C Major
note,185099,92,58:69,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,185172,496,54:71,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,185176,261,90:89,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,185208,42,66:25,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,185210,190,78:69,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,185590,365,62:40,D4,D4,0.3651,M3,117,4/4,C Major
note,185603,347,58:52,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,185607,99,66:40,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,185644,302,90:85,F#6,Gb6,0.2282,m6,117,4/4,C Major
note,185661,861,82:62,A#5,Bb5,0.1826,M3,117,4/4,C Major
note,185666,322,78:52,F#5,Gb5,0.1369,P1,117,4/4,C Major
note,185948,206,54:49,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,186001,61,66:19,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,186171,276,62:33,D4,D4,0.3195,M3,117,4/4,C Major
note,186172,532,58:42,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,186199,182,88:83,E6,E6,0.2282,m7,117,4/4,C Major
note,186206,114,66:34,F#4,Gb4,0.1826,m7,117,4/4,C Major
note,186230,132,76:57,E5,E5,0.1369,P1,117,4/4,C Major
note,186498,276,88:87,E6,E6,0.2739,P1,117,4/4,C Major
note,186521,188,76:66,E5,E5,0.3195,m7,117,4/4,C Major
note,186746,54,66:55,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,186809,73,62:51,D4,D4,0.4108,M3,117,4/4,C Major
note,186880,91,58:56,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,186962,57,66:37,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,186988,178,54:53,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,186997,284,85:83,C#6,Db6,0.3651,P1,117,4/4,C Major
note,187021,78,73:62,C#5,Db5,0.3195,M2,117,4/4,C Major
note,187157,733,59:52,B3,B3,0.3195,m3,117,4/4,C Major
note,187216,757,62:36,D4,D4,0.2739,M3,117,4/4,C Major
note,187287,233,66:50,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,187317,64,74:63,D5,D5,0.1826,M3,117,4/4,C Major
note,187382,76,78:62,F#5,Gb5,0.1369,m7,117,4/4,C Major
note,187452,60,88:69,E6,E6,0.1369,M2,117,4/4,C Major
note,187511,54,86:80,D6,D6,0.1369,m6,117,4/4,C Major
note,187919,99,66:37,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,187949,262,54:33,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,188101,65,85:61,C#6,Db6,0.2739,P1,117,4/4,C Major
note,188113,60,73:54,C#5,Db5,0.2282,M2,117,4/4,C Major
note,188269,59,59:39,B3,B3,0.2282,P1,117,4/4,C Major
note,188285,487,83:65,B5,B5,0.1826,P1,117,4/4,C Major
note,188318,73,71:37,B4,B4,0.1369,P1,117,4/4,C Major
note,188392,422,71:26,B4,B4,0.0913,M6,117,4/4,C Major
note,188747,118,38:40,D2,D2,0.0456,M3,117,4/4,C Major
note,189281,53,66:41,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,189352,60,62:37,D4,D4,0.2282,M3,117,4/4,C Major
note,189445,70,58:31,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,189548,438,54:35,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,189576,264,90:52,F#6,Gb6,0.1826,P1,117,4/4,C Major
note,189584,235,78:39,F#5,Gb5,0.1369,m6,117,4/4,C Major
note,189999,432,58:27,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,190016,175,66:14,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,190069,358,62:22,D4,D4,0.2739,M3,117,4/4,C Major
note,190078,215,90:48,F#6,Gb6,0.2282,P1,117,4/4,C Major
note,190083,268,78:42,F#5,Gb5,0.1826,M3,117,4/4,C Major
note,190115,804,82:40,A#5,Bb5,0.1369,M3,117,4/4,C Major
note,190431,93,66:15,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,190435,233,54:22,F#3,Gb3,0.2739,m7,117,4/4,C Major
note,190677,112,88:53,E6,E6,0.3195,d5,117,4/4,C Major
note,190693,455,58:21,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,190693,80,76:40,E5,E5,0.2739,m7,117,4/4,C Major
note,190708,179,66:10,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,190764,224,62:15,D4,D4,0.1369,M2,117,4/4,C Major
note,190980,273,88:55,E6,E6,0.2282,P1,117,4/4,C Major
note,191017,161,76:42,E5,E5,0.2282,m7,117,4/4,C Major
note,191269,46,66:36,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,191337,59,62:37,D4,D4,0.3651,M3,117,4/4,C Major
note,191404,59,58:41,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,191472,107,66:34,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,191503,283,85:56,C#6,Db6,0.3195,P5,117,4/4,C Major
note,191512,183,54:32,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,191523,57,73:32,C#5,Db5,0.2282,M2,117,4/4,C Major
note,191690,489,59:41,B3,B3,0.2739,m3,117,4/4,C Major
note,191806,406,62:9,D4,D4,0.3651,M3,117,4/4,C Major
note,191826,149,66:37,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,191886,110,74:45,D5,D5,0.3195,M2,117,4/4,C Major
note,192058,48,88:25,E6,E6,0.3651,M2,117,4/4,C Major
note,192090,62,86:56,D6,D6,0.3195,m2,117,4/4,C Major
note,192186,42,85:51,C#6,Db6,0.2739,P5,117,4/4,C Major
note,192205,100,54:19,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,192257,49,86:41,D6,D6,0.1826,m2,117,4/4,C Major
note,192319,63,85:68,C#6,Db6,0.1369,M2,117,4/4,C Major
note,192377,79,59:31,B3,B3,0.1369,P1,117,4/4,C Major
note,192421,435,83:57,B5,B5,0.0913,M6,117,4/4,C Major
note,192834,86,38:43,D2,D2,0.1369,M3,117,4/4,C Major
note,193244,38,66:43,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,193299,50,62:35,D4,D4,0.3195,P4,117,4/4,C Major
note,193359,107,57:51,A3,A3,0.2739,M6,117,4/4,C Major
note,193422,74,66:34,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,193453,263,81:75,A5,A5,0.3195,m3,117,4/4,C Major
note,193475,499,54:47,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,193476,193,69:51,A4,A4,0.2282,M6,117,4/4,C Major
note,193502,199,78:40,F#5,Gb5,0.2739,m7,117,4/4,C Major
note,193881,500,56:43,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,193890,213,66:35,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,193897,502,62:36,D4,D4,0.3195,M6,117,4/4,C Major
note,193957,527,83:82,B5,B5,0.2739,P5,117,4/4,C Major
note,193965,91,76:31,E5,E5,0.2282,M2,117,4/4,C Major
note,194000,1486,78:56,F#5,Gb5,0.1826,P5,117,4/4,C Major
note,194010,302,71:52,B4,B4,0.1369,P4,117,4/4,C Major
note,194293,124,66:57,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,194319,345,54:54,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,194600,60,66:73,F#4,Gb4,0.0913,m7,117,4/4,C Major
note,194606,101,56:69,G#3,Ab3,0.0456,P5,117,4/4,C Major
note,195126,397,49:48,C#3,Db3,0.1826,P1,117,4/4,C Major
note,195153,303,37:39,C#2,Db2,0.1369,P1,117,4/4,C Major
note,195190,261,85:81,C#6,Db6,0.0913,P1,117,4/4,C Major
note,195216,210,73:59,C#5,Db5,0.0456,P1,117,4/4,C Major
note,195923,723,49:45,C#3,Db3,0.2282,M6,117,4/4,C Major
note,196001,915,58:46,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,196085,213,61:77,C#4,Db4,0.1826,P1,117,4/4,C Major
note,196093,645,73:64,C#5,Db5,0.1369,m3,117,4/4,C Major
note,196171,564,70:29,A#4,Bb4,0.0913,P4,117,4/4,C Major
note,196509,472,65:76,F4,F4,0.0913,m2,117,4/4,C Major
note,196980,159,66:71,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,197034,652,49:38,C#3,Db3,0.2282,P5,117,4/4,C Major
note,197124,411,68:60,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,197138,529,73:55,C#5,Db5,0.1369,M2,117,4/4,C Major
note,197140,634,59:42,B3,B3,0.0913,d5,117,4/4,C Major
note,197467,229,65:59,F4,F4,0.0913,M3,117,4/4,C Major
note,197926,684,49:24,C#3,Db3,0.2282,P5,117,4/4,C Major
note,197966,584,56:31,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,198044,418,59:38,B3,B3,0.1826,M2,117,4/4,C Major
note,198074,200,61:57,C#4,Db4,0.1369,P1,117,4/4,C Major
note,198142,381,73:22,C#5,Db5,0.0913,m7,117,4/4,C Major
note,198451,1223,63:50,D#4,Eb4,0.0456,m7,117,4/4,C Major
note,199064,339,41:38,F2,F2,0.2739,m6,117,4/4,C Major
note,199069,623,49:35,C#3,Db3,0.2282,P5,117,4/4,C Major
note,199069,441,68:39,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,199073,380,73:45,C#5,Db5,0.1369,M2,117,4/4,C Major
note,199116,367,71:28,B4,B4,0.0913,P4,117,4/4,C Major
note,199432,203,42:43,F#2,Gb2,0.0456,P5,117,4/4,C Major
note,199950,615,49:46,C#3,Db3,0.2282,M6,117,4/4,C Major
note,200027,777,58:49,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,200067,193,61:78,C#4,Db4,0.1826,P1,117,4/4,C Major
note,200110,563,73:52,C#5,Db5,0.1369,m3,117,4/4,C Major
note,200137,541,70:35,A#4,Bb4,0.0913,P4,117,4/4,C Major
note,200455,452,65:75,F4,F4,0.1369,M3,117,4/4,C Major
note,200894,680,49:42,C#3,Db3,0.2739,P4,117,4/4,C Major
note,200906,223,66:63,F#4,Gb4,0.2739,m7,117,4/4,C Major
note,200962,731,56:35,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,201091,500,59:28,B3,B3,0.2739,M6,117,4/4,C Major
note,201145,279,68:41,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,201165,210,73:50,C#5,Db5,0.1826,m6,117,4/4,C Major
note,201375,30,65:51,F4,F4,0.1826,m2,117,4/4,C Major
note,201440,47,66:47,F#4,Gb4,0.1369,m2,117,4/4,C Major
note,201497,32,65:69,F4,F4,0.1826,M2,117,4/4,C Major
note,201776,64,63:59,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,201927,233,49:39,C#3,Db3,0.2739,P5,117,4/4,C Major
note,201972,174,56:33,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,202056,58,59:32,B3,B3,0.2282,M2,117,4/4,C Major
note,202087,101,61:49,C#4,Db4,0.1826,P1,117,4/4,C Major
note,202116,522,73:37,C#5,Db5,0.1369,M2,117,4/4,C Major
note,202136,457,71:30,B4,B4,0.0913,m6,117,4/4,C Major
note,202488,1213,63:46,D#4,Eb4,0.0456,M3,117,4/4,C Major
note,203192,612,59:27,B3,B3,0.2739,M2,117,4/4,C Major
note,203196,483,73:34,C#5,Db5,0.2282,M2,117,4/4,C Major
note,203203,428,71:28,B4,B4,0.1826,P4,117,4/4,C Major
note,203213,426,66:25,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,203218,509,54:23,F#3,Gb3,0.0913,P4,117,4/4,C Major
note,203233,488,49:24,C#3,Db3,0.0456,m7,117,4/4,C Major
note,204256,487,59:29,B3,B3,0.3195,d5,117,4/4,C Major
note,204272,469,53:28,F3,F3,0.2739,M3,117,4/4,C Major
note,204282,416,49:28,C#3,Db3,0.2282,P1,117,4/4,C Major
note,204362,269,61:61,C#4,Db4,0.2282,P1,117,4/4,C Major
note,204384,706,73:43,C#5,Db5,0.1826,P4,117,4/4,C Major
note,204439,589,68:19,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,204459,778,71:21,B4,B4,0.0913,d5,117,4/4,C Major
note,204833,676,65:65,F4,F4,0.0456,m2,117,4/4,C Major
note,205324,205,66:71,F#4,Gb4,0.0913,M2,117,4/4,C Major
note,205473,404,68:79,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,205843,428,65:87,F4,F4,0.0913,M2,117,4/4,C Major
note,206237,489,63:88,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,206688,883,49:66,C#3,Db3,0.1826,M3,117,4/4,C Major
note,206696,915,53:67,F3,F3,0.1369,m6,117,4/4,C Major
note,206698,909,61:86,C#4,Db4,0.0913,P4,117,4/4,C Major
note,206731,831,56:60,G#3,Ab3,0.0456,P5,117,4/4,C Major
note,207381,1361,63:72,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,207403,1293,59:59,B3,B3,0.1369,P1,117,4/4,C Major
note,207407,1204,47:49,B2,B2,0.0913,P5,117,4/4,C Major
note,207409,1241,54:49,F#3,Gb3,0.0456,m7,117,4/4,C Major
note,209258,409,44:66,G#2,Ab2,0.3195,P5,117,4/4,C Major
note,209258,313,63:92,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,209260,314,51:70,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,209274,254,59:72,B3,B3,0.2282,m3,117,4/4,C Major
note,209275,169,56:72,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,209625,404,39:77,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,209666,520,46:73,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,209750,518,51:77,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,209787,196,54:74,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,209831,375,58:76,A#3,Bb3,0.1369,m6,117,4/4,C Major
note,209897,374,66:87,F#4,Gb4,0.0913,d5,117,4/4,C Major
note,209916,45,60:21,C4,C4,0.0456,d5,117,4/4,C Major
note,210869,230,54:35,F#3,Gb3,0.0913,P1,117,4/4,C Major
note,210874,122,66:56,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,212149,106,66:44,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,212158,343,54:31,F#3,Gb3,0.0456,m3,117,4/4,C Major
note,213310,460,51:32,D#3,Eb3,0.1826,d5,117,4/4,C Major
note,213422,368,57:24,A3,A3,0.1369,M2,117,4/4,C Major
note,213560,258,59:32,B3,B3,0.1369,P5,117,4/4,C Major
note,213707,190,66:25,F#4,Gb4,0.0913,P4,117,4/4,C Major
note,213910,184,71:37,B4,B4,0.0456,P5,117,4/4,C Major
note,214668,323,40:33,E2,E2,0.0456,P1,117,4/4,C Major
note,215439,960,52:26,E3,E3,0.2739,P5,117,4/4,C Major
note,215465,961,59:28,B3,B3,0.2282,P4,117,4/4,C Major
note,215552,1082,64:35,E4,E4,0.1826,m3,117,4/4,C Major
note,215603,506,79:59,G5,G5,0.1826,m6,117,4/4,C Major
note,215631,1493,71:23,B4,B4,0.1369,M3,117,4/4,C Major
note,215643,615,67:16,G4,G4,0.0913,M7,117,4/4,C Major
note,216057,336,78:68,F#5,Gb5,0.0913,m2,117,4/4,C Major
note,216369,439,79:75,G5,G5,0.2282,m3,117,4/4,C Major
note,216586,214,52:41,E3,E3,0.1826,P5,117,4/4,C Major
note,216602,773,59:40,B3,B3,0.1369,m6,117,4/4,C Major
note,216709,301,67:70,G4,G4,0.0913,M6,117,4/4,C Major
note,216757,467,76:39,E5,E5,0.0913,m7,117,4/4,C Major
note,217210,201,66:62,F#4,Gb4,0.0913,m2,117,4/4,C Major
note,217503,61,67:66,G4,G4,0.3195,M3,117,4/4,C Major
note,217795,220,83:73,B5,B5,0.3195,P5,117,4/4,C Major
note,217826,335,64:34,E4,E4,0.2739,P1,117,4/4,C Major
note,217828,504,52:23,E3,E3,0.2282,P5,117,4/4,C Major
note,217834,344,59:41,B3,B3,0.1826,P1,117,4/4,C Major
note,217854,252,71:23,B4,B4,0.1369,P4,117,4/4,C Major
note,217859,359,76:26,E5,E5,0.0913,P5,117,4/4,C Major
note,218116,231,83:83,B5,B5,0.0913,P1,117,4/4,C Major
note,218596,319,47:37,B2,B2,0.2739,M2,117,4/4,C Major
note,218652,66,85:73,C#6,Db6,0.2282,M2,117,4/4,C Major
note,218804,35,83:66,B5,B5,0.1826,M2,117,4/4,C Major
note,218865,53,85:69,C#6,Db6,0.1369,M6,117,4/4,C Major
note,218907,231,40:43,E2,E2,0.1369,P5,117,4/4,C Major
note,218942,409,83:58,B5,B5,0.0913,M2,117,4/4,C Major
note,219376,108,81:52,A5,A5,0.1826,P4,117,4/4,C Major
note,219492,59,52:50,E3,E3,0.1826,P5,117,4/4,C Major
note,219508,65,59:43,B3,B3,0.1369,m6,117,4/4,C Major
note,219533,470,79:53,G5,G5,0.1369,m6,117,4/4,C Major
note,219887,86,71:73,B4,B4,0.0913,P5,117,4/4,C Major
note,220002,382,78:48,F#5,Gb5,0.0913,m2,117,4/4,C Major
note,220428,282,79:35,G5,G5,0.2282,m7,117,4/4,C Major
note,220553,151,69:61,A4,A4,0.2282,M2,117,4/4,C Major
note,220700,353,67:61,G4,G4,0.1826,M3,117,4/4,C Major
note,220705,508,71:49,B4,B4,0.1369,P4,117,4/4,C Major
note,220724,549,76:42,E5,E5,0.0913,m7,117,4/4,C Major
note,221010,247,66:71,F#4,Gb4,0.0913,m2,117,4/4,C Major
note,221277,45,67:76,G4,G4,0.3195,m3,117,4/4,C Major
note,221519,543,52:49,E3,E3,0.3651,P1,117,4/4,C Major
note,221538,128,64:46,E4,E4,0.3195,P4,117,4/4,C Major
note,221548,624,59:42,B3,B3,0.2739,m6,117,4/4,C Major
note,221583,204,79:81,G5,G5,0.2282,m6,117,4/4,C Major
note,221624,621,71:43,B4,B4,0.1826,M3,117,4/4,C Major
note,221630,538,67:41,G4,G4,0.1369,m3,117,4/4,C Major
note,221865,198,64:56,E4,E4,0.0913,m3,117,4/4,C Major
note,221931,560,79:86,G5,G5,0.0456,P4,117,4/4,C Major
note,222417,43,62:48,D4,D4,0.4564,m7,117,4/4,C Major
note,222420,107,52:54,E3,E3,0.4564,P5,117,4/4,C Major
note,222428,48,59:30,B3,B3,0.4108,P5,117,4/4,C Major
note,222507,180,78:81,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,222513,84,79:22,G5,G5,0.3651,m6,117,4/4,C Major
note,222543,57,71:44,B4,B4,0.3195,M3,117,4/4,C Major
note,222552,130,67:41,G4,G4,0.2739,m7,117,4/4,C Major
note,222665,44,45:58,A2,A2,0.2282,P4,117,4/4,C Major
note,222835,39,62:68,D4,D4,0.1826,M3,117,4/4,C Major
note,222859,584,78:85,F#5,Gb5,0.1369,M7,117,4/4,C Major
note,222899,68,67:55,G4,G4,0.0913,P1,117,4/4,C Major
note,222993,532,67:26,G4,G4,0.1369,m6,117,4/4,C Major
note,223385,475,59:46,B3,B3,0.2282,m3,117,4/4,C Major
note,223408,556,74:77,D5,D5,0.2739,P4,117,4/4,C Major
note,223762,677,57:37,A3,A3,0.2282,M3,117,4/4,C Major
note,223800,681,61:41,C#4,Db4,0.1826,m3,117,4/4,C Major
note,223850,618,76:60,E5,E5,0.1369,M6,117,4/4,C Major
note,223883,564,67:39,G4,G4,0.0913,M2,117,4/4,C Major
note,223887,535,69:42,A4,A4,0.0456,P4,117,4/4,C Major
note,224463,152,74:48,D5,D5,0.1826,m3,117,4/4,C Major
note,224468,130,59:38,B3,B3,0.1369,M2,117,4/4,C Major
note,224635,75,57:38,A3,A3,0.1369,M3,117,4/4,C Major
note,224640,85,73:51,C#5,Db5,0.0913,M6,117,4/4,C Major
note,225081,95,40:39,E2,E2,0.1369,P5,117,4/4,C Major
note,225426,965,59:47,B3,B3,0.2739,P5,117,4/4,C Major
note,225433,944,52:40,E3,E3,0.2282,m3,117,4/4,C Major
note,225736,141,79:58,G5,G5,0.2739,m3,117,4/4,C Major
note,225750,73,64:39,E4,E4,0.2282,m3,117,4/4,C Major
