type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,91800,359,73:127,Db5,Db5,0.4108,M3,120,12/16,Db Major
note,91800,359,77:127,F5,F5,0.4108,M7,120,12/16,Db Major
note,92160,179,54:126,Gb3,Gb3,0.7759,M3,120,12/16,Db Major
note,92160,179,58:126,Bb3,Bb3,0.7759,P4,120,12/16,Db Major
note,92160,179,63:126,Eb4,Eb4,0.7759,m3,120,12/16,Db Major
note,92280,119,66:126,Gb4,Gb4,0.7759,M3,120,12/16,Db Major
note,92280,119,70:126,Bb4,Bb4,0.7759,P4,120,12/16,Db Major
note,92280,119,75:126,Eb5,Eb5,0.7759,m3,120,12/16,Db Major
note,92280,119,78:126,Gb5,Gb5,0.7759,P4,120,12/16,Db Major
note,92340,179,49:126,Db3,Db3,0.5934,P5,120,12/16,Db Major
note,92400,239,68:126,Ab4,Ab4,0.8216,P1,120,12/16,Db Major
note,92400,239,80:126,Ab5,Ab5,0.8216,M2,120,12/16,Db Major
note,92520,179,54:126,Gb3,Gb3,0.8216,M3,120,12/16,Db Major
note,92520,179,58:126,Bb3,Bb3,0.8216,P4,120,12/16,Db Major
note,92520,179,63:126,Eb4,Eb4,0.8216,d5,120,12/16,Db Major
note,92640,119,69:126,A4,A4,0.8216,d5,120,12/16,Db Major
note,92640,119,75:126,Eb5,Eb5,0.8216,m3,120,12/16,Db Major
note,92640,119,78:126,Gb5,Gb5,0.8216,m3,120,12/16,Db Major
note,92640,119,81:126,A5,A5,0.8216,m6,120,12/16,Db Major
note,92700,179,37:127,Db2,Db2,0.639,M6,120,12/16,Db Major
note,92760,119,70:126,Bb4,Bb4,0.8216,P1,120,12/16,Db Major
note,92760,119,82:126,Bb5,Bb5,0.8216,M2,120,12/16,Db Major
note,92880,119,56:127,Ab3,Ab3,0.8216,M3,120,12/16,Db Major
note,92880,119,60:127,C4,C4,0.8216,d5,120,12/16,Db Major
note,92880,119,66:127,Gb4,Gb4,0.8216,M6,120,12/16,Db Major
note,92880,79,75:127,Eb5,Eb5,0.8216,m3,120,12/16,Db Major
note,92880,79,78:127,Gb5,Gb5,0.8216,M6,120,12/16,Db Major
note,92880,79,87:127,Eb6,Eb6,0.8216,m2,120,12/16,Db Major
note,93000,119,74:126,D5,D5,0.6847,P1,120,12/16,Db Major
note,93000,119,86:126,D6,D6,0.6847,m2,120,12/16,Db Major
note,93060,119,49:127,Db3,Db3,0.5934,P1,120,12/16,Db Major
note,93120,119,73:126,Db5,Db5,0.8216,P1,120,12/16,Db Major
note,93120,119,85:126,Db6,Db6,0.8216,P4,120,12/16,Db Major
note,93240,179,56:126,Ab3,Ab3,0.8216,M3,120,12/16,Db Major
note,93240,179,60:126,C4,C4,0.8216,d5,120,12/16,Db Major
note,93240,179,66:126,Gb4,Gb4,0.8216,d5,120,12/16,Db Major
note,93240,119,72:126,C5,C5,0.8216,P1,120,12/16,Db Major
note,93240,119,84:126,C6,C6,0.8216,m2,120,12/16,Db Major
note,93360,119,71:126,B4,B4,0.7303,P1,120,12/16,Db Major
note,93360,119,83:126,B5,B5,0.7303,m7,120,12/16,Db Major
note,93420,179,37:127,Db2,Db2,0.639,M6,120,12/16,Db Major
note,93480,119,70:126,Bb4,Bb4,0.7303,P1,120,12/16,Db Major
note,93480,119,82:126,Bb5,Bb5,0.7303,M2,120,12/16,Db Major
note,93600,179,56:126,Ab3,Ab3,0.7759,P4,120,12/16,Db Major
note,93600,179,61:126,Db4,Db4,0.7759,M3,120,12/16,Db Major
note,93600,179,65:126,F4,F4,0.7759,M3,120,12/16,Db Major
note,93600,119,69:126,A4,A4,0.7759,m6,120,12/16,Db Major
note,93600,119,77:126,F5,F5,0.7759,M3,120,12/16,Db Major
note,93600,119,81:126,A5,A5,0.7759,m2,120,12/16,Db Major
note,93720,119,68:126,Ab4,Ab4,0.639,P1,120,12/16,Db Major
note,93720,119,80:126,Ab5,Ab5,0.639,P5,120,12/16,Db Major
note,93780,179,49:126,Db3,Db3,0.5477,P1,120,12/16,Db Major
note,93840,239,73:126,Db5,Db5,0.7303,P1,120,12/16,Db Major
note,93840,239,85:126,Db6,Db6,0.7303,M3,120,12/16,Db Major
note,93960,179,57:126,A3,A3,0.7303,d5,120,12/16,Db Major
note,93960,179,63:126,Eb4,Eb4,0.7303,m3,120,12/16,Db Major
note,93960,179,66:126,Gb4,Gb4,0.7303,d5,120,12/16,Db Major
note,94080,119,72:126,C5,C5,0.7303,d5,120,12/16,Db Major
note,94080,119,78:126,Gb5,Gb5,0.7303,d5,120,12/16,Db Major
note,94080,119,84:126,C6,C6,0.7303,M7,120,12/16,Db Major
note,94140,179,37:127,Db2,Db2,0.5934,m7,120,12/16,Db Major
note,94200,119,71:126,B4,B4,0.8672,P1,120,12/16,Db Major
note,94200,119,83:126,B5,B5,0.8672,m2,120,12/16,Db Major
note,94320,179,58:126,Bb3,Bb3,0.7759,m3,120,12/16,Db Major
note,94320,179,61:126,Db4,Db4,0.7759,M3,120,12/16,Db Major
note,94320,179,65:126,F4,F4,0.7759,P4,120,12/16,Db Major
note,94320,119,70:126,Bb4,Bb4,0.7759,P1,120,12/16,Db Major
note,94320,119,82:126,Bb5,Bb5,0.7759,M2,120,12/16,Db Major
note,94440,119,68:126,Ab4,Ab4,0.5477,P1,120,12/16,Db Major
note,94440,119,80:126,Ab5,Ab5,0.5477,P5,120,12/16,Db Major
note,94500,539,49:126,Db3,Db3,0.4564,M6,120,12/16,Db Major
note,94560,119,70:126,Bb4,Bb4,0.5477,P1,120,12/16,Db Major
note,94560,119,82:126,Bb5,Bb5,0.5477,M2,120,12/16,Db Major
note,94680,359,56:127,Ab3,Ab3,0.639,m3,120,12/16,Db Major
note,94680,359,59:127,B3,B3,0.639,m3,120,12/16,Db Major
note,94680,359,62:127,D4,D4,0.639,m3,120,12/16,Db Major
note,94680,359,65:127,F4,F4,0.639,m3,120,12/16,Db Major
note,94680,359,68:127,Ab4,Ab4,0.639,d5,120,12/16,Db Major
note,94680,359,74:127,D5,D5,0.639,m3,120,12/16,Db Major
note,94680,359,77:127,F5,F5,0.639,M7,120,12/16,Db Major
note,95040,179,54:126,Gb3,Gb3,0.7759,M3,120,12/16,Db Major
note,95040,179,58:126,Bb3,Bb3,0.7759,P4,120,12/16,Db Major
note,95040,179,63:126,Eb4,Eb4,0.7759,m3,120,12/16,Db Major
note,95160,119,78:126,Gb5,Gb5,0.7759,M3,120,12/16,Db Major
note,95160,119,82:126,Bb5,Bb5,0.7759,P4,120,12/16,Db Major
note,95160,119,87:126,Eb6,Eb6,0.7759,m3,120,12/16,Db Major
note,95160,119,90:126,Gb6,Gb6,0.7759,P4,120,12/16,Db Major
note,95220,179,49:126,Db3,Db3,0.5934,P5,120,12/16,Db Major
note,95280,239,80:126,Ab5,Ab5,0.8216,P1,120,12/16,Db Major
note,95280,239,92:126,Ab6,Ab6,0.8216,M2,120,12/16,Db Major
note,95400,179,54:126,Gb3,Gb3,0.8216,M3,120,12/16,Db Major
note,95400,179,58:126,Bb3,Bb3,0.8216,P4,120,12/16,Db Major
note,95400,179,63:126,Eb4,Eb4,0.8216,d5,120,12/16,Db Major
note,95520,119,81:126,A5,A5,0.8216,d5,120,12/16,Db Major
note,95520,119,87:126,Eb6,Eb6,0.8216,m3,120,12/16,Db Major
note,95520,119,90:126,Gb6,Gb6,0.8216,m3,120,12/16,Db Major
note,95520,119,93:126,A6,A6,0.8216,m6,120,12/16,Db Major
note,95580,179,37:127,Db2,Db2,0.639,M6,120,12/16,Db Major
note,95640,119,82:126,Bb5,Bb5,0.8216,P1,120,12/16,Db Major
note,95640,119,94:126,Bb6,Bb6,0.8216,M2,120,12/16,Db Major
note,95760,119,56:127,Ab3,Ab3,0.8216,M3,120,12/16,Db Major
note,95760,119,60:127,C4,C4,0.8216,d5,120,12/16,Db Major
note,95760,119,66:127,Gb4,Gb4,0.8216,M6,120,12/16,Db Major
note,95760,79,87:127,Eb6,Eb6,0.8216,m3,120,12/16,Db Major
note,95760,79,90:127,Gb6,Gb6,0.8216,M6,120,12/16,Db Major
note,95760,79,99:127,Eb7,Eb7,0.8216,m2,120,12/16,Db Major
note,95880,119,86:126,D6,D6,0.6847,P1,120,12/16,Db Major
note,95880,119,98:126,D7,D7,0.6847,m2,120,12/16,Db Major
note,95940,119,49:127,Db3,Db3,0.5934,P1,120,12/16,Db Major
note,96000,119,85:126,Db6,Db6,0.8216,P1,120,12/16,Db Major
note,96000,119,97:126,Db7,Db7,0.8216,P4,120,12/16,Db Major
note,96120,179,56:126,Ab3,Ab3,0.8216,M3,120,12/16,Db Major
note,96120,179,60:126,C4,C4,0.8216,d5,120,12/16,Db Major
note,96120,179,66:126,Gb4,Gb4,0.8216,d5,120,12/16,Db Major
note,96120,119,84:126,C6,C6,0.8216,P1,120,12/16,Db Major
note,96120,119,96:126,C7,C7,0.8216,m2,120,12/16,Db Major
note,96240,119,83:126,B5,B5,0.7303,P1,120,12/16,Db Major
note,96240,119,95:126,B6,B6,0.7303,m7,120,12/16,Db Major
note,96300,179,37:127,Db2,Db2,0.639,M6,120,12/16,Db Major
note,96360,119,82:126,Bb5,Bb5,0.7303,P1,120,12/16,Db Major
note,96360,119,94:126,Bb6,Bb6,0.7303,M2,120,12/16,Db Major
note,96480,179,56:126,Ab3,Ab3,0.7759,P4,120,12/16,Db Major
note,96480,179,61:126,Db4,Db4,0.7759,M3,120,12/16,Db Major
note,96480,179,65:126,F4,F4,0.7759,M3,120,12/16,Db Major
note,96480,119,81:126,A5,A5,0.7759,m6,120,12/16,Db Major
note,96480,119,89:126,F6,F6,0.7759,M3,120,12/16,Db Major
note,96480,119,93:126,A6,A6,0.7759,m2,120,12/16,Db Major
note,96600,119,80:126,Ab5,Ab5,0.639,P1,120,12/16,Db Major
note,96600,119,92:126,Ab6,Ab6,0.639,P5,120,12/16,Db Major
note,96660,179,49:126,Db3,Db3,0.5477,P1,120,12/16,Db Major
note,96720,239,85:126,Db6,Db6,0.7303,P1,120,12/16,Db Major
note,96720,239,97:126,Db7,Db7,0.7303,M3,120,12/16,Db Major
note,96840,179,57:126,A3,A3,0.7303,d5,120,12/16,Db Major
note,96840,179,63:126,Eb4,Eb4,0.7303,m3,120,12/16,Db Major
note,96840,179,66:126,Gb4,Gb4,0.7303,d5,120,12/16,Db Major
note,96960,119,84:126,C6,C6,0.7303,d5,120,12/16,Db Major
note,96960,119,90:126,Gb6,Gb6,0.7303,d5,120,12/16,Db Major
note,96960,119,96:126,C7,C7,0.7303,M7,120,12/16,Db Major
note,97020,179,37:127,Db2,Db2,0.5934,m7,120,12/16,Db Major
note,97080,119,83:126,B5,B5,0.9129,P1,120,12/16,Db Major
note,97080,119,95:126,B6,B6,0.9129,m2,120,12/16,Db Major
note,97200,179,58:126,Bb3,Bb3,0.8216,m3,120,12/16,Db Major
note,97200,179,61:126,Db4,Db4,0.8216,M3,120,12/16,Db Major
note,97200,179,65:126,F4,F4,0.8216,P4,120,12/16,Db Major
note,97200,119,82:126,Bb5,Bb5,0.8216,P1,120,12/16,Db Major
note,97200,119,94:126,Bb6,Bb6,0.8216,M2,120,12/16,Db Major
note,97320,119,80:126,Ab5,Ab5,0.5934,P1,120,12/16,Db Major
note,97320,119,92:126,Ab6,Ab6,0.5934,P5,120,12/16,Db Major
note,97380,179,49:126,Db3,Db3,0.5021,M6,120,12/16,Db Major
note,97440,119,82:126,Bb5,Bb5,0.5477,P1,120,12/16,Db Major
note,97440,119,94:126,Bb6,Bb6,0.5477,M7,120,12/16,Db Major
note,97560,359,59:127,B3,B3,0.5934,m3,120,12/16,Db Major
note,97560,359,62:127,D4,D4,0.5934,d5,120,12/16,Db Major
note,97560,359,68:127,Ab4,Ab4,0.5934,m3,120,12/16,Db Major
note,97560,359,71:127,B4,B4,0.5934,d5,120,12/16,Db Major
note,97560,359,77:127,F5,F5,0.5934,m3,120,12/16,Db Major
note,97560,359,80:127,Ab5,Ab5,0.5934,d5,120,12/16,Db Major
note,97560,359,86:127,D6,D6,0.5934,m3,120,12/16,Db Major
note,97560,359,89:127,F6,F6,0.5934,M3,120,12/16,Db Major
note,97920,119,37:49,Db2,Db2,0.5477,m2,120,12/16,Db Major
note,97920,119,50:49,D3,D3,0.5477,d5,120,12/16,Db Major
note,98040,119,44:49,Ab2,Ab2,0.5934,P5,120,12/16,Db Major
note,98040,119,51:49,Eb3,Eb3,0.5934,m3,120,12/16,Db Major
note,98040,119,54:49,Gb3,Gb3,0.5934,P4,120,12/16,Db Major
note,98160,119,37:49,Db2,Db2,0.5477,M3,120,12/16,Db Major
note,98160,119,53:49,F3,F3,0.5477,M6,120,12/16,Db Major
note,98280,119,44:49,Ab2,Ab2,0.5934,m7,120,12/16,Db Major
note,98280,119,54:49,Gb3,Gb3,0.5934,M3,120,12/16,Db Major
note,98280,119,58:49,Bb3,Bb3,0.5934,M6,120,12/16,Db Major
note,98400,119,37:64,Db2,Db2,0.5934,m6,120,12/16,Db Major
note,98400,119,57:64,A3,A3,0.5934,m2,120,12/16,Db Major
note,98520,119,44:80,Ab2,Ab2,0.639,M2,120,12/16,Db Major
note,98520,119,58:80,Bb3,Bb3,0.639,m3,120,12/16,Db Major
note,98520,119,61:80,Db4,Db4,0.639,P1,120,12/16,Db Major
note,98640,119,37:96,Db2,Db2,0.5934,m7,120,12/16,Db Major
note,98640,119,59:96,B3,B3,0.5934,m3,120,12/16,Db Major
note,98760,119,44:112,Ab2,Ab2,0.639,M3,120,12/16,Db Major
note,98760,119,60:112,C4,C4,0.639,m3,120,12/16,Db Major
note,98760,119,63:112,Eb4,Eb4,0.639,M2,120,12/16,Db Major
note,98880,119,49:112,Db3,Db3,0.5934,M6,120,12/16,Db Major
note,98880,119,58:112,Bb3,Bb3,0.5934,m3,120,12/16,Db Major
note,98880,119,61:112,Db4,Db4,0.5934,P4,120,12/16,Db Major
note,99000,119,56:112,Ab3,Ab3,0.5934,m2,120,12/16,Db Major
note,99000,119,57:112,A3,A3,0.5934,m3,120,12/16,Db Major
note,99000,239,60:112,C4,C4,0.5934,M7,120,12/16,Db Major
note,99120,119,49:112,Db3,Db3,0.5477,d5,120,12/16,Db Major
note,99120,119,55:112,G3,G3,0.5477,M7,120,12/16,Db Major
note,99240,119,44:112,Ab2,Ab2,0.5934,m7,120,12/16,Db Major
note,99240,119,54:112,Gb3,Gb3,0.5934,M3,120,12/16,Db Major
note,99240,119,58:112,Bb3,Bb3,0.5934,M6,120,12/16,Db Major
note,99360,119,37:112,Db2,Db2,0.5477,m3,120,12/16,Db Major
note,99360,119,52:112,E3,E3,0.5477,m6,120,12/16,Db Major
note,99480,119,44:112,Ab2,Ab2,0.5934,M6,120,12/16,Db Major
note,99480,119,53:112,F3,F3,0.5934,m3,120,12/16,Db Major
note,99480,119,56:112,Ab3,Ab3,0.5934,P5,120,12/16,Db Major
note,99600,119,37:112,Db2,Db2,0.5477,d5,120,12/16,Db Major
note,99600,119,55:112,G3,G3,0.5477,M7,120,12/16,Db Major
note,99720,119,44:112,Ab2,Ab2,0.5934,P1,120,12/16,Db Major
note,99720,119,56:112,Ab3,Ab3,0.5934,M3,120,12/16,Db Major
note,99720,119,60:112,C4,C4,0.5934,M7,120,12/16,Db Major
note,99840,119,37:112,Db2,Db2,0.5934,m7,120,12/16,Db Major
note,99840,119,59:112,B3,B3,0.5934,m3,120,12/16,Db Major
note,99960,119,44:112,Ab2,Ab2,0.639,M3,120,12/16,Db Major
note,99960,119,60:112,C4,C4,0.639,m3,120,12/16,Db Major
note,99960,119,63:112,Eb4,Eb4,0.639,M2,120,12/16,Db Major
note,100080,119,37:112,Db2,Db2,0.5934,M7,120,12/16,Db Major
note,100080,119,60:112,C4,C4,0.5934,M3,120,12/16,Db Major
note,100200,119,44:112,Ab2,Ab2,0.639,P4,120,12/16,Db Major
note,100200,119,61:112,Db4,Db4,0.639,M3,120,12/16,Db Major
note,100200,119,65:112,F4,F4,0.639,M3,120,12/16,Db Major
note,100320,119,49:112,Db3,Db3,0.5934,M7,120,12/16,Db Major
note,100320,119,60:112,C4,C4,0.5934,m3,120,12/16,Db Major
note,100320,119,63:112,Eb4,Eb4,0.5934,P5,120,12/16,Db Major
note,100440,119,56:112,Ab3,Ab3,0.5934,M2,120,12/16,Db Major
note,100440,119,58:112,Bb3,Bb3,0.5934,m3,120,12/16,Db Major
note,100440,239,61:112,Db4,Db4,0.5934,P1,120,12/16,Db Major
note,100560,119,49:112,Db3,Db3,0.5477,m6,120,12/16,Db Major
note,100560,119,57:112,A3,A3,0.5477,m2,120,12/16,Db Major
note,100680,119,44:112,Ab2,Ab2,0.5934,P1,120,12/16,Db Major
note,100680,119,56:112,Ab3,Ab3,0.5934,M3,120,12/16,Db Major
note,100680,119,60:112,C4,C4,0.5934,M7,120,12/16,Db Major
note,100800,119,37:112,Db2,Db2,0.5477,M3,120,12/16,Db Major
note,100800,119,53:112,F3,F3,0.5477,M6,120,12/16,Db Major
note,100920,119,44:112,Ab2,Ab2,0.5934,m7,120,12/16,Db Major
note,100920,119,54:112,Gb3,Gb3,0.5934,M3,120,12/16,Db Major
note,100920,119,58:112,Bb3,Bb3,0.5934,M6,120,12/16,Db Major
note,101040,119,37:112,Db2,Db2,0.5477,m6,120,12/16,Db Major
note,101040,119,57:112,A3,A3,0.5477,m2,120,12/16,Db Major
note,101160,119,44:112,Ab2,Ab2,0.5934,M2,120,12/16,Db Major
note,101160,119,58:112,Bb3,Bb3,0.5934,m3,120,12/16,Db Major
note,101160,119,61:112,Db4,Db4,0.5934,P1,120,12/16,Db Major
note,101280,119,37:112,Db2,Db2,0.5934,M7,120,12/16,Db Major
note,101280,119,60:112,C4,C4,0.5934,M3,120,12/16,Db Major
note,101400,119,44:112,Ab2,Ab2,0.639,P4,120,12/16,Db Major
note,101400,119,61:112,Db4,Db4,0.639,M3,120,12/16,Db Major
note,101400,119,65:112,F4,F4,0.639,M3,120,12/16,Db Major
note,101520,119,37:112,Db2,Db2,0.5934,m2,120,12/16,Db Major
note,101520,119,62:112,D4,D4,0.5934,d5,120,12/16,Db Major
note,101640,119,44:112,Ab2,Ab2,0.639,P5,120,12/16,Db Major
note,101640,119,63:112,Eb4,Eb4,0.639,m3,120,12/16,Db Major
note,101640,119,66:112,Gb4,Gb4,0.639,P4,120,12/16,Db Major
note,101760,119,49:112,Db3,Db3,0.5934,P1,120,12/16,Db Major
note,101760,119,61:112,Db4,Db4,0.5934,M3,120,12/16,Db Major
note,101760,119,65:112,F4,F4,0.5934,M6,120,12/16,Db Major
note,101880,119,56:112,Ab3,Ab3,0.5934,M3,120,12/16,Db Major
note,101880,119,60:112,C4,C4,0.5934,m3,120,12/16,Db Major
note,101880,239,63:112,Eb4,Eb4,0.5934,M2,120,12/16,Db Major
note,102000,119,49:112,Db3,Db3,0.5934,m7,120,12/16,Db Major
note,102000,119,59:112,B3,B3,0.5934,m3,120,12/16,Db Major
note,102120,119,44:112,Ab2,Ab2,0.639,M2,120,12/16,Db Major
note,102120,119,58:112,Bb3,Bb3,0.639,m3,120,12/16,Db Major
note,102120,119,61:112,Db4,Db4,0.639,P1,120,12/16,Db Major
note,102240,119,37:112,Db2,Db2,0.5934,m3,120,12/16,Db Major
note,102240,119,64:112,E4,E4,0.5934,m6,120,12/16,Db Major
note,102360,119,44:112,Ab2,Ab2,0.639,M6,120,12/16,Db Major
note,102360,119,65:112,F4,F4,0.639,m3,120,12/16,Db Major
note,102360,119,68:112,Ab4,Ab4,0.639,P5,120,12/16,Db Major
note,102480,119,37:112,Db2,Db2,0.5934,M2,120,12/16,Db Major
note,102480,119,63:112,Eb4,Eb4,0.5934,m3,120,12/16,Db Major
note,102480,119,66:112,Gb4,Gb4,0.5934,m7,120,12/16,Db Major
note,102600,119,44:112,Ab2,Ab2,0.5934,P4,120,12/16,Db Major
note,102600,119,61:112,Db4,Db4,0.5934,M3,120,12/16,Db Major
note,102600,239,65:112,F4,F4,0.5934,M3,120,12/16,Db Major
note,102720,119,37:112,Db2,Db2,0.5934,m7,120,12/16,Db Major
note,102720,119,59:112,B3,B3,0.5934,m3,120,12/16,Db Major
note,102840,119,44:112,Ab2,Ab2,0.639,M3,120,12/16,Db Major
note,102840,119,60:112,C4,C4,0.639,m3,120,12/16,Db Major
note,102840,119,63:112,Eb4,Eb4,0.639,M2,120,12/16,Db Major
note,102960,119,37:112,Db2,Db2,0.5934,M3,120,12/16,Db Major
note,102960,119,65:112,F4,F4,0.5934,M6,120,12/16,Db Major
note,103080,119,44:112,Ab2,Ab2,0.639,m7,120,12/16,Db Major
note,103080,119,66:112,Gb4,Gb4,0.639,M3,120,12/16,Db Major
note,103080,119,70:112,Bb4,Bb4,0.639,M6,120,12/16,Db Major
note,103200,119,49:112,Db3,Db3,0.639,M3,120,12/16,Db Major
note,103200,119,65:112,F4,F4,0.639,m3,120,12/16,Db Major
note,103200,119,68:112,Ab4,Ab4,0.639,P1,120,12/16,Db Major
note,103320,119,56:112,Ab3,Ab3,0.639,P5,120,12/16,Db Major
note,103320,119,63:112,Eb4,Eb4,0.639,m3,120,12/16,Db Major
note,103320,239,66:112,Gb4,Gb4,0.639,P4,120,12/16,Db Major
note,103440,119,49:112,Db3,Db3,0.639,m2,120,12/16,Db Major
note,103440,119,62:112,D4,D4,0.639,d5,120,12/16,Db Major
note,103560,119,44:112,Ab2,Ab2,0.6847,P4,120,12/16,Db Major
note,103560,119,61:112,Db4,Db4,0.6847,M3,120,12/16,Db Major
note,103560,119,65:112,F4,F4,0.6847,M3,120,12/16,Db Major
note,103680,0,37:112,Db2,Db2,0.6847,P1,120,12/16,Db Major
note,103680,239,37:112,Db2,Db2,0.6847,m2,120,12/16,Db Major
note,103680,119,62:112,D4,D4,0.6847,m2,120,12/16,Db Major
note,103800,119,49:112,Db3,Db3,0.6847,M2,120,12/16,Db Major
note,103800,119,63:112,Eb4,Eb4,0.6847,m3,120,12/16,Db Major
note,103800,119,66:112,Gb4,Gb4,0.6847,P1,120,12/16,Db Major
note,103920,0,54:127,Gb3,Gb3,0.6847,P1,120,12/16,Db Major
note,103920,159,54:112,Gb3,Gb3,0.6847,M7,120,12/16,Db Major
note,103920,119,65:112,F4,F4,0.6847,M7,120,12/16,Db Major
note,104040,119,42:112,Gb2,Gb2,0.6847,P1,120,12/16,Db Major
note,104040,119,66:112,Gb4,Gb4,0.6847,M3,120,12/16,Db Major
note,104040,119,70:112,Bb4,Bb4,0.6847,P5,120,12/16,Db Major
note,104160,0,51:127,Eb3,Eb3,0.7303,P1,120,12/16,Db Major
note,104160,159,51:112,Eb3,Eb3,0.7303,d5,120,12/16,Db Major
note,104160,119,69:112,A4,A4,0.7303,d5,120,12/16,Db Major
note,104280,119,39:112,Eb2,Eb2,0.7303,P5,120,12/16,Db Major
note,104280,119,70:112,Bb4,Bb4,0.7303,m3,120,12/16,Db Major
note,104280,119,73:112,Db5,Db5,0.7303,P1,120,12/16,Db Major
note,104400,0,37:112,Db2,Db2,0.7303,P1,120,12/16,Db Major
note,104400,239,37:112,Db2,Db2,0.7303,m7,120,12/16,Db Major
note,104400,119,71:112,B4,B4,0.7303,m7,120,12/16,Db Major
note,104520,119,49:112,Db3,Db3,0.7303,M7,120,12/16,Db Major
note,104520,119,72:112,C5,C5,0.7303,m3,120,12/16,Db Major
note,104520,119,75:112,Eb5,Eb5,0.7303,P5,120,12/16,Db Major
note,104640,0,56:127,Ab3,Ab3,0.7303,P1,120,12/16,Db Major
note,104640,159,56:112,Ab3,Ab3,0.7303,M2,120,12/16,Db Major
note,104640,119,70:112,Bb4,Bb4,0.7303,m3,120,12/16,Db Major
note,104640,119,73:112,Db5,Db5,0.7303,P4,120,12/16,Db Major
note,104760,119,44:112,Ab2,Ab2,0.6847,m2,120,12/16,Db Major
note,104760,119,69:112,A4,A4,0.6847,m3,120,12/16,Db Major
note,104760,239,72:112,C5,C5,0.6847,P1,120,12/16,Db Major
note,104880,0,60:127,C4,C4,0.6847,P1,120,12/16,Db Major
note,104880,159,60:112,C4,C4,0.6847,P5,120,12/16,Db Major
note,104880,119,67:112,G4,G4,0.6847,P5,120,12/16,Db Major
note,105000,119,48:112,C3,C3,0.6847,d5,120,12/16,Db Major
note,105000,119,66:112,Gb4,Gb4,0.6847,M3,120,12/16,Db Major
note,105000,119,70:112,Bb4,Bb4,0.6847,M6,120,12/16,Db Major
note,105120,0,37:112,Db2,Db2,0.6847,P1,120,12/16,Db Major
note,105120,239,37:112,Db2,Db2,0.6847,m3,120,12/16,Db Major
note,105120,119,64:112,E4,E4,0.6847,m3,120,12/16,Db Major
note,105240,119,49:112,Db3,Db3,0.6847,M3,120,12/16,Db Major
note,105240,119,65:112,F4,F4,0.6847,m3,120,12/16,Db Major
note,105240,119,68:112,Ab4,Ab4,0.6847,P1,120,12/16,Db Major
note,105360,0,56:127,Ab3,Ab3,0.6847,P1,120,12/16,Db Major
note,105360,159,56:112,Ab3,Ab3,0.6847,M7,120,12/16,Db Major
note,105360,119,67:112,G4,G4,0.6847,M7,120,12/16,Db Major
note,105480,119,44:112,Ab2,Ab2,0.6847,P1,120,12/16,Db Major
note,105480,119,68:112,Ab4,Ab4,0.6847,M3,120,12/16,Db Major
note,105480,119,72:112,C5,C5,0.6847,P5,120,12/16,Db Major
note,105600,0,53:127,F3,F3,0.7303,P1,120,12/16,Db Major
note,105600,159,53:112,F3,F3,0.7303,d5,120,12/16,Db Major
note,105600,119,71:112,B4,B4,0.7303,d5,120,12/16,Db Major
note,105720,119,41:112,F2,F2,0.7303,P5,120,12/16,Db Major
note,105720,119,72:112,C5,C5,0.7303,m3,120,12/16,Db Major
note,105720,119,75:112,Eb5,Eb5,0.7303,M2,120,12/16,Db Major
note,105840,0,37:112,Db2,Db2,0.7303,P1,120,12/16,Db Major
note,105840,239,37:112,Db2,Db2,0.7303,M7,120,12/16,Db Major
note,105840,119,72:112,C5,C5,0.7303,M7,120,12/16,Db Major
note,105960,119,49:112,Db3,Db3,0.7303,P1,120,12/16,Db Major
note,105960,119,73:112,Db5,Db5,0.7303,M3,120,12/16,Db Major
note,105960,119,77:112,F5,F5,0.7303,P5,120,12/16,Db Major
note,106080,0,58:127,Bb3,Bb3,0.7303,P1,120,12/16,Db Major
note,106080,159,58:112,Bb3,Bb3,0.7303,M2,120,12/16,Db Major
note,106080,119,72:112,C5,C5,0.7303,m3,120,12/16,Db Major
note,106080,119,75:112,Eb5,Eb5,0.7303,P4,120,12/16,Db Major
note,106200,119,46:112,Bb2,Bb2,0.6847,P1,120,12/16,Db Major
note,106200,119,70:112,Bb4,Bb4,0.6847,m3,120,12/16,Db Major
note,106200,239,73:112,Db5,Db5,0.6847,P1,120,12/16,Db Major
note,106320,0,61:127,Db4,Db4,0.6847,P1,120,12/16,Db Major
note,106320,159,61:112,Db4,Db4,0.6847,m6,120,12/16,Db Major
note,106320,119,69:112,A4,A4,0.6847,m6,120,12/16,Db Major
note,106440,119,49:112,Db3,Db3,0.6847,P5,120,12/16,Db Major
note,106440,119,68:112,Ab4,Ab4,0.6847,M3,120,12/16,Db Major
note,106440,119,72:112,C5,C5,0.6847,M7,120,12/16,Db Major
note,106560,0,37:112,Db2,Db2,0.6847,P1,120,12/16,Db Major
note,106560,239,37:112,Db2,Db2,0.6847,M3,120,12/16,Db Major
note,106560,119,65:112,F4,F4,0.6847,M3,120,12/16,Db Major
note,106680,119,49:112,Db3,Db3,0.6847,P4,120,12/16,Db Major
note,106680,119,66:112,Gb4,Gb4,0.6847,M3,120,12/16,Db Major
note,106680,119,70:112,Bb4,Bb4,0.6847,P1,120,12/16,Db Major
note,106800,0,58:127,Bb3,Bb3,0.6847,P1,120,12/16,Db Major
