type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,222526,36,70:79,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,222527,27,66:79,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,222620,29,67:80,G4,G4,0.5103,M3,117,4/4,C Major
note,222622,37,71:76,B4,B4,0.4593,P4,117,4/4,C Major
note,222714,22,66:92,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,222721,19,63:77,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,222804,34,64:51,E4,E4,0.3572,m3,117,4/4,C Major
note,222807,25,67:85,G4,G4,0.4082,m3,117,4/4,C Major
note,222897,19,70:92,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,222903,20,66:79,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,222999,66,71:95,B4,B4,0.4082,M3,117,4/4,C Major
note,223001,54,67:47,G4,G4,0.3572,P5,117,4/4,C Major
note,223097,95,74:88,D5,D5,0.4082,P4,117,4/4,C Major
note,223191,22,69:79,A4,A4,0.4593,M3,117,4/4,C Major
note,223191,25,73:78,C#5,Db5,0.4593,M3,117,4/4,C Major
note,223284,22,45:87,A2,A2,0.4593,M6,117,4/4,C Major
note,223284,29,54:88,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,223290,24,50:81,D3,D3,0.3572,P5,117,4/4,C Major
note,223399,31,57:62,A3,A3,0.5103,P4,117,4/4,C Major
note,223399,53,62:70,D4,D4,0.5103,P5,117,4/4,C Major
note,223502,84,69:74,A4,A4,0.5103,m3,117,4/4,C Major
note,223513,37,66:66,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,223594,18,81:98,A5,A5,0.5103,m3,117,4/4,C Major
note,223598,38,78:90,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,223687,25,66:80,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,223694,25,62:72,D4,D4,0.4593,P4,117,4/4,C Major
note,223777,36,67:83,G4,G4,0.5103,m3,117,4/4,C Major
note,223780,23,64:80,E4,E4,0.4593,P4,117,4/4,C Major
note,223869,17,69:87,A4,A4,0.4082,m3,117,4/4,C Major
note,223872,33,66:81,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,223961,29,67:86,G4,G4,0.3062,M3,117,4/4,C Major
note,223961,42,71:76,B4,B4,0.3062,P4,117,4/4,C Major
note,224054,24,66:88,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,224062,20,69:63,A4,A4,0.1531,m3,117,4/4,C Major
note,224145,33,66:93,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,224149,39,62:94,D4,D4,0.2041,P4,117,4/4,C Major
note,224451,23,57:75,A3,A3,0.5103,m7,117,4/4,C Major
note,224453,25,67:85,G4,G4,0.4593,P4,117,4/4,C Major
note,224460,17,62:70,D4,D4,0.5103,M6,117,4/4,C Major
note,224548,28,71:76,B4,B4,0.4593,m3,117,4/4,C Major
note,224556,27,74:81,D5,D5,0.4082,P4,117,4/4,C Major
note,224642,42,79:84,G5,G5,0.4593,M3,117,4/4,C Major
note,224651,28,83:73,B5,B5,0.4593,P1,117,4/4,C Major
note,224743,13,95:83,B6,B6,0.5103,M3,117,4/4,C Major
note,224745,21,91:83,G6,G6,0.4593,M2,117,4/4,C Major
note,224773,1,93:38,A6,A6,0.4082,m3,117,4/4,C Major
note,224843,56,78:66,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,224843,75,82:68,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,224962,22,83:47,B5,B5,0.4082,M3,117,4/4,C Major
note,224966,27,79:44,G5,G5,0.3572,M3,117,4/4,C Major
note,225031,18,75:69,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,225037,20,78:54,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,225122,39,79:17,G5,G5,0.3572,m3,117,4/4,C Major
note,225208,14,82:76,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,225213,19,78:58,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,225314,24,83:63,B5,B5,0.4593,m3,117,4/4,C Major
note,225389,54,86:85,D6,D6,0.5103,P4,117,4/4,C Major
note,225481,17,81:65,A5,A5,0.4593,M3,117,4/4,C Major
note,225481,20,85:72,C#6,Db6,0.4593,P5,117,4/4,C Major
note,225571,21,66:83,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,225578,19,57:69,A3,A3,0.5103,P4,117,4/4,C Major
note,225587,22,62:59,D4,D4,0.4593,P1,117,4/4,C Major
note,225658,38,74:60,D5,D5,0.4593,P4,117,4/4,C Major
note,225667,30,69:53,A4,A4,0.4593,P1,117,4/4,C Major
note,225750,74,81:69,A5,A5,0.4082,m3,117,4/4,C Major
note,225762,33,78:63,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,225866,18,90:89,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,225867,12,93:82,A6,A6,0.4593,m3,117,4/4,C Major
note,225948,28,78:68,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,225957,28,74:64,D5,D5,0.4082,P4,117,4/4,C Major
note,226042,24,79:73,G5,G5,0.4082,m3,117,4/4,C Major
note,226048,16,76:68,E5,E5,0.3572,M2,117,4/4,C Major
note,226149,25,78:82,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,226149,14,81:74,A5,A5,0.3572,M2,117,4/4,C Major
note,226227,27,83:72,B5,B5,0.2552,M3,117,4/4,C Major
note,226231,21,79:54,G5,G5,0.2041,m2,117,4/4,C Major
note,226304,24,78:78,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,226420,35,78:66,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,226438,26,74:68,D5,D5,0.3572,m3,117,4/4,C Major
note,226730,32,59:60,B3,B3,0.7655,P5,117,4/4,C Major
note,226731,23,66:50,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,226736,27,63:45,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,226739,79,50:58,D3,D3,0.6124,P4,117,4/4,C Major
note,226751,31,55:36,G3,G3,0.5613,M6,117,4/4,C Major
note,226813,21,64:65,E4,E4,0.6124,m3,117,4/4,C Major
note,226823,25,67:44,G4,G4,0.5613,m2,117,4/4,C Major
note,226905,27,66:67,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,226915,21,70:70,A#4,Bb4,0.7144,m2,117,4/4,C Major
note,226996,21,71:82,B4,B4,0.7655,M3,117,4/4,C Major
note,226997,26,67:71,G4,G4,0.7144,P4,117,4/4,C Major
note,226999,42,50:68,D3,D3,0.6634,P1,117,4/4,C Major
note,227008,26,38:59,D2,D2,0.6634,m6,117,4/4,C Major
note,227090,23,70:76,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,227090,22,73:83,C#5,Db5,0.6634,M2,117,4/4,C Major
note,227183,35,71:69,B4,B4,0.7144,m3,117,4/4,C Major
note,227189,23,74:83,D5,D5,0.6634,m2,117,4/4,C Major
note,227273,47,75:97,D#5,Eb5,0.6634,d5,117,4/4,C Major
note,227279,68,57:72,A3,A3,0.6124,P5,117,4/4,C Major
note,227279,28,64:71,E4,E4,0.6124,P5,117,4/4,C Major
note,227282,28,71:71,B4,B4,0.5103,m2,117,4/4,C Major
note,227294,18,72:66,C5,C5,0.4593,M3,117,4/4,C Major
note,227360,137,76:45,E5,E5,0.4593,P4,117,4/4,C Major
note,227371,15,71:67,B4,B4,0.4082,m2,117,4/4,C Major
note,227392,26,72:46,C5,C5,0.3572,M2,117,4/4,C Major
note,227449,129,74:80,D5,D5,0.5103,P1,117,4/4,C Major
note,227537,35,38:80,D2,D2,0.5613,P1,117,4/4,C Major
note,227537,33,50:82,D3,D3,0.5613,M7,117,4/4,C Major
note,227543,75,73:82,C#5,Db5,0.4593,d5,117,4/4,C Major
note,227630,35,67:80,G4,G4,0.4593,M3,117,4/4,C Major
note,227720,22,71:81,B4,B4,0.4082,d5,117,4/4,C Major
note,227803,100,65:91,F4,F4,0.6124,m3,117,4/4,C Major
note,227815,40,62:90,D4,D4,0.5613,P1,117,4/4,C Major
note,227818,35,50:84,D3,D3,0.5103,P5,117,4/4,C Major
note,227824,29,57:75,A3,A3,0.4593,P1,117,4/4,C Major
note,227901,112,69:84,A4,A4,0.4593,m3,117,4/4,C Major
note,227921,36,66:68,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,228007,20,68:80,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,228112,311,67:86,G4,G4,0.4593,m3,117,4/4,C Major
note,228116,321,64:77,E4,E4,0.4082,P4,117,4/4,C Major
note,228116,36,69:95,A4,A4,0.4082,P4,117,4/4,C Major
note,228118,118,74:96,D5,D5,0.3572,P1,117,4/4,C Major
note,228128,320,62:63,D4,D4,0.3062,m6,117,4/4,C Major
note,228218,113,70:92,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,228313,60,73:85,C#5,Db5,0.2552,M2,117,4/4,C Major
note,228408,44,71:92,B4,B4,0.4082,P4,117,4/4,C Major
note,228415,22,66:81,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,228501,32,69:86,A4,A4,0.3062,M2,117,4/4,C Major
note,228590,51,71:84,B4,B4,0.3062,P4,117,4/4,C Major
note,228723,104,66:88,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,228726,39,50:69,D3,D3,0.4593,P1,117,4/4,C Major
note,228727,58,62:75,D4,D4,0.4082,m3,117,4/4,C Major
note,228736,89,59:66,B3,B3,0.3572,P5,117,4/4,C Major
note,228933,46,52:51,E3,E3,0.5103,m3,117,4/4,C Major
note,228975,222,55:56,G3,G3,0.4593,P5,117,4/4,C Major
note,229063,28,62:53,D4,D4,0.6124,P4,117,4/4,C Major
note,229075,19,67:60,G4,G4,0.6634,m6,117,4/4,C Major
note,229091,23,75:53,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,229091,20,78:56,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,229165,16,79:68,G5,G5,0.6124,m3,117,4/4,C Major
note,229172,28,76:70,E5,E5,0.5613,M2,117,4/4,C Major
note,229262,28,78:67,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,229266,24,82:79,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,229360,14,83:72,B5,B5,0.7655,M3,117,4/4,C Major
note,229361,22,79:75,G5,G5,0.7144,m6,117,4/4,C Major
note,229362,29,47:65,B2,B2,0.6634,P1,117,4/4,C Major
note,229365,30,35:50,B1,B1,0.6124,M2,117,4/4,C Major
note,229453,45,85:89,C#6,Db6,0.6124,m3,117,4/4,C Major
note,229455,23,82:81,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,229542,34,83:70,B5,B5,0.5613,m3,117,4/4,C Major
note,229545,44,86:85,D6,D6,0.5103,m7,117,4/4,C Major
note,229567,28,52:54,E3,E3,0.6124,m3,117,4/4,C Major
note,229592,41,55:51,G3,G3,0.6124,M2,117,4/4,C Major
note,229619,42,53:24,F3,F3,0.5613,M3,117,4/4,C Major
note,229646,84,81:89,A5,A5,0.5103,d5,117,4/4,C Major
note,229650,39,63:56,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,229672,26,67:83,G4,G4,0.4593,P5,117,4/4,C Major
note,229738,110,86:84,D6,D6,0.4082,M3,117,4/4,C Major
note,229756,18,82:59,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,229842,69,85:90,C#6,Db6,0.5103,d5,117,4/4,C Major
note,229940,47,91:93,G6,G6,0.6124,M6,117,4/4,C Major
note,229942,26,46:80,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,229942,34,86:89,D6,D6,0.5613,M3,117,4/4,C Major
note,229957,31,34:47,A#1,Bb1,0.4593,m6,117,4/4,C Major
note,230036,115,90:96,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,230129,102,91:83,G6,G6,0.4593,m3,117,4/4,C Major
note,230135,66,52:66,E3,E3,0.4082,d5,117,4/4,C Major
note,230136,219,94:90,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,230181,234,57:74,A3,A3,0.3572,M3,117,4/4,C Major
note,230237,159,61:78,C#4,Db4,0.3062,d5,117,4/4,C Major
note,230307,57,67:84,G4,G4,0.4082,d5,117,4/4,C Major
note,230317,346,85:97,C#6,Db6,0.3572,d5,117,4/4,C Major
note,230437,153,91:88,G6,G6,0.3572,m3,117,4/4,C Major
note,230444,146,94:94,A#6,Bb6,0.3062,M3,117,4/4,C Major
note,230548,147,90:89,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,230663,147,91:81,G6,G6,0.4593,m3,117,4/4,C Major
note,230664,160,94:87,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,230665,184,33:83,A1,A1,0.3572,M3,117,4/4,C Major
note,230775,157,85:85,C#6,Db6,0.4593,M3,117,4/4,C Major
note,230864,139,45:73,A2,A2,0.4593,m2,117,4/4,C Major
note,230886,154,94:76,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,230891,135,91:76,G6,G6,0.4082,m2,117,4/4,C Major
note,231003,118,90:88,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,231022,126,49:70,C#3,Db3,0.5103,d5,117,4/4,C Major
note,231097,111,91:86,G6,G6,0.4593,m3,117,4/4,C Major
note,231110,115,94:79,A#6,Bb6,0.4082,d5,117,4/4,C Major
note,231152,86,52:67,E3,E3,0.5103,M6,117,4/4,C Major
note,231206,112,85:79,C#6,Db6,0.5103,d5,117,4/4,C Major
note,231272,49,55:64,G3,G3,0.5103,P1,117,4/4,C Major
note,231297,116,91:78,G6,G6,0.4593,m3,117,4/4,C Major
note,231303,107,94:81,A#6,Bb6,0.4082,M3,117,4/4,C Major
note,231401,102,90:83,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,231402,189,57:60,A3,A3,0.5103,m2,117,4/4,C Major
note,231497,98,94:83,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,231499,77,91:75,G6,G6,0.4593,d5,117,4/4,C Major
note,231527,107,61:54,C#4,Db4,0.5103,P1,117,4/4,C Major
note,231589,110,85:78,C#6,Db6,0.5103,M6,117,4/4,C Major
note,231631,73,64:51,E4,E4,0.5103,m3,117,4/4,C Major
note,231688,110,91:73,G6,G6,0.4593,m3,117,4/4,C Major
note,231699,92,94:77,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,231747,47,67:48,G4,G4,0.5103,M7,117,4/4,C Major
note,231786,100,90:77,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,231882,89,69:26,A4,A4,0.6124,m7,117,4/4,C Major
note,231887,87,91:68,G6,G6,0.5613,m3,117,4/4,C Major
note,231889,88,94:76,A#6,Bb6,0.5103,M6,117,4/4,C Major
note,231965,101,73:53,C#5,Db5,0.5613,P1,117,4/4,C Major
note,231974,87,85:76,C#6,Db6,0.5103,d5,117,4/4,C Major
note,232073,95,91:67,G6,G6,0.4593,m3,117,4/4,C Major
note,232078,82,94:74,A#6,Bb6,0.4082,d5,117,4/4,C Major
note,232092,46,76:52,E5,E5,0.4593,M2,117,4/4,C Major
note,232164,96,90:74,F#6,Gb6,0.4082,M7,117,4/4,C Major
note,232191,104,79:54,G5,G5,0.4082,P1,117,4/4,C Major
note,232260,95,91:64,G6,G6,0.4082,m3,117,4/4,C Major
note,232266,87,94:71,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,232311,29,82:58,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,232346,110,85:73,C#6,Db6,0.4593,M6,117,4/4,C Major
note,232463,84,94:70,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,232468,84,91:63,G6,G6,0.4593,m2,117,4/4,C Major
note,232555,88,90:68,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,232601,71,52:55,E3,E3,0.4593,m3,117,4/4,C Major
note,232650,121,91:57,G6,G6,0.4593,m3,117,4/4,C Major
note,232656,132,94:69,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,232665,143,58:53,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,232710,59,60:49,C4,C4,0.3062,P5,117,4/4,C Major
note,232762,21,67:56,G4,G4,0.4082,P4,117,4/4,C Major
note,232794,111,84:67,C6,C6,0.3572,P5,117,4/4,C Major
note,232901,95,91:55,G6,G6,0.4082,m3,117,4/4,C Major
note,232910,90,94:64,A#6,Bb6,0.3572,M3,117,4/4,C Major
note,233006,89,90:65,F#6,Gb6,0.4082,M3,117,4/4,C Major
note,233108,104,94:71,A#6,Bb6,0.4593,m7,117,4/4,C Major
note,233111,111,36:55,C2,C2,0.4082,P5,117,4/4,C Major
note,233113,107,91:59,G6,G6,0.3572,P5,117,4/4,C Major
note,233217,91,84:64,C6,C6,0.4593,P1,117,4/4,C Major
note,233256,31,48:49,C3,C3,0.4593,m7,117,4/4,C Major
note,233321,100,94:71,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,233324,97,91:59,G6,G6,0.4082,m3,117,4/4,C Major
note,233409,182,52:51,E3,E3,0.5103,M2,117,4/4,C Major
note,233419,101,90:67,F#6,Gb6,0.4593,M3,117,4/4,C Major
note,233527,86,94:72,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,233536,122,55:48,G3,G3,0.5103,P1,117,4/4,C Major
note,233536,71,91:59,G6,G6,0.5103,P5,117,4/4,C Major
note,233625,76,84:63,C6,C6,0.4593,M2,117,4/4,C Major
note,233675,73,58:55,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,233724,80,91:55,G6,G6,0.4593,m3,117,4/4,C Major
note,233724,84,94:67,A#6,Bb6,0.4593,m7,117,4/4,C Major
note,233780,31,60:55,C4,C4,0.5103,d5,117,4/4,C Major
note,233816,86,90:65,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,233896,97,64:55,E4,E4,0.5103,m3,117,4/4,C Major
note,233915,95,91:60,G6,G6,0.4593,m3,117,4/4,C Major
note,233926,72,94:69,A#6,Bb6,0.4593,m7,117,4/4,C Major
note,234019,77,84:65,C6,C6,0.5613,P4,117,4/4,C Major
note,234032,101,67:42,G4,G4,0.5103,m3,117,4/4,C Major
note,234114,76,94:64,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,234115,85,91:56,G6,G6,0.4593,M6,117,4/4,C Major
note,234148,74,70:42,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,234203,94,90:64,F#6,Gb6,0.5103,d5,117,4/4,C Major
note,234269,35,72:50,C5,C5,0.4593,m7,117,4/4,C Major
note,234301,83,94:69,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,234314,68,91:54,G6,G6,0.4082,P5,117,4/4,C Major
note,234397,66,84:65,C6,C6,0.4082,m6,117,4/4,C Major
note,234403,49,76:33,E5,E5,0.3572,m3,117,4/4,C Major
note,234499,85,91:52,G6,G6,0.4082,m3,117,4/4,C Major
note,234501,69,94:57,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,234514,91,79:42,G5,G5,0.3062,M7,117,4/4,C Major
note,234585,87,90:64,F#6,Gb6,0.3572,M3,117,4/4,C Major
note,234696,77,94:64,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,234710,60,91:54,G6,G6,0.4082,P5,117,4/4,C Major
note,234790,64,84:63,C6,C6,0.4593,P5,117,4/4,C Major
note,234880,83,91:55,G6,G6,0.5103,m3,117,4/4,C Major
note,234902,70,94:53,A#6,Bb6,0.4593,M3,117,4/4,C Major
note,234968,90,90:62,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,235025,54,51:44,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,235088,59,91:46,G6,G6,0.4593,m3,117,4/4,C Major
note,235088,110,94:58,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,235096,206,56:39,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,235160,69,60:28,C4,C4,0.3062,d5,117,4/4,C Major
note,235204,33,66:58,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,235210,105,84:54,C6,C6,0.3572,d5,117,4/4,C Major
note,235330,102,90:43,F#6,Gb6,0.4082,M3,117,4/4,C Major
note,235335,103,94:49,A#6,Bb6,0.3572,P4,117,4/4,C Major
note,235441,107,89:60,F6,F6,0.4082,P4,117,4/4,C Major
note,235557,112,94:60,A#6,Bb6,0.4593,M3,117,4/4,C Major
note,235559,102,90:52,F#6,Gb6,0.4082,m7,117,4/4,C Major
note,235566,101,32:51,G#1,Ab1,0.3572,M3,117,4/4,C Major
note,235676,80,84:54,C6,C6,0.4593,M3,117,4/4,C Major
note,235703,28,44:44,G#2,Ab2,0.4593,m7,117,4/4,C Major
note,235788,85,90:54,F#6,Gb6,0.4593,M3,117,4/4,C Major
note,235790,79,94:58,A#6,Bb6,0.4082,P4,117,4/4,C Major
note,235877,95,89:55,F6,F6,0.4593,P4,117,4/4,C Major
note,235888,187,48:49,C3,C3,0.4082,m7,117,4/4,C Major
note,235986,61,94:66,A#6,Bb6,0.4593,M3,117,4/4,C Major
note,236007,44,90:46,F#6,Gb6,0.4593,m3,117,4/4,C Major
note,236019,138,51:46,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,236077,77,84:58,C6,C6,0.4593,d5,117,4/4,C Major
note,236150,123,54:41,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,236177,94,90:58,F#6,Gb6,0.4593,M3,117,4/4,C Major
note,236186,80,94:57,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,236281,57,56:44,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,236287,89,89:49,F6,F6,0.5103,P4,117,4/4,C Major
note,236381,61,94:63,A#6,Bb6,0.4593,M3,117,4/4,C Major
note,236396,49,90:53,F#6,Gb6,0.5613,d5,117,4/4,C Major
note,236402,40,60:47,C4,C4,0.5103,P1,117,4/4,C Major
note,236481,56,84:60,C6,C6,0.4593,M6,117,4/4,C Major
note,236530,85,63:42,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,236586,71,90:43,F#6,Gb6,0.5613,M3,117,4/4,C Major
note,236588,62,94:43,A#6,Bb6,0.5103,M3,117,4/4,C Major
note,236650,99,66:37,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,236669,80,89:57,F6,F6,0.4593,P4,117,4/4,C Major
note,236768,59,94:53,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,236775,52,68:34,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,236779,52,90:53,F#6,Gb6,0.4082,d5,117,4/4,C Major
note,236869,79,84:53,C6,C6,0.5103,P1,117,4/4,C Major
note,236905,36,72:38,C5,C5,0.5103,d5,117,4/4,C Major
note,236964,81,90:53,F#6,Gb6,0.4593,M3,117,4/4,C Major
note,236967,83,94:56,A#6,Bb6,0.4082,P5,117,4/4,C Major
note,237038,54,75:36,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,237063,93,89:59,F6,F6,0.4082,M7,117,4/4,C Major
note,237131,97,78:35,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,237173,69,90:53,F#6,Gb6,0.4082,M3,117,4/4,C Major
note,237179,58,94:55,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,237238,24,80:48,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,237262,67,84:61,C6,C6,0.3062,d5,117,4/4,C Major
note,237363,60,90:51,F#6,Gb6,0.3572,M3,117,4/4,C Major
note,237371,103,94:48,A#6,Bb6,0.3572,P4,117,4/4,C Major
note,237456,91,89:57,F6,F6,0.4082,m2,117,4/4,C Major
note,237555,53,90:43,F#6,Gb6,0.4593,M3,117,4/4,C Major
note,237566,73,94:35,A#6,Bb6,0.4082,P4,117,4/4,C Major
note,237650,104,89:63,F6,F6,0.5103,m6,117,4/4,C Major
note,237655,66,81:44,A5,A5,0.4593,m3,117,4/4,C Major
note,237749,65,84:53,C6,C6,0.5103,d5,117,4/4,C Major
note,237768,51,90:40,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,237774,87,93:60,A6,A6,0.5103,P5,117,4/4,C Major
note,237864,69,86:55,D6,D6,0.5103,m6,117,4/4,C Major
note,237866,48,78:46,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,237961,58,90:56,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,237964,31,87:45,D#6,Eb6,0.5613,d5,117,4/4,C Major
note,237991,40,81:17,A5,A5,0.5613,M2,117,4/4,C Major
note,238061,35,83:58,B5,B5,0.5613,m6,117,4/4,C Major
note,238077,41,75:46,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,238149,27,84:41,C6,C6,0.5613,m3,117,4/4,C Major
note,238155,22,87:50,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,238159,24,78:55,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,238250,70,80:65,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,238260,30,72:44,C5,C5,0.5103,m3,117,4/4,C Major
note,238345,29,75:56,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,238347,73,84:50,C6,C6,0.4593,m3,117,4/4,C Major
note,238350,39,81:51,A5,A5,0.4082,P1,117,4/4,C Major
note,238445,32,69:57,A4,A4,0.5613,m6,117,4/4,C Major
note,238449,47,77:63,F5,F5,0.5103,P4,117,4/4,C Major
note,238533,54,72:58,C5,C5,0.5103,M6,117,4/4,C Major
note,238550,44,81:54,A5,A5,0.5613,m3,117,4/4,C Major
note,238553,36,78:52,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,238636,59,74:62,D5,D5,0.4593,P4,117,4/4,C Major
note,238725,27,69:54,A4,A4,0.6124,d5,117,4/4,C Major
note,238735,25,75:54,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,238748,41,78:50,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,238819,36,63:41,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,238825,45,71:55,B4,B4,0.5103,P4,117,4/4,C Major
note,238911,35,66:55,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,238920,30,72:41,C5,C5,0.5613,m3,117,4/4,C Major
note,238929,26,75:46,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,239021,71,68:61,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,239024,28,60:42,C4,C4,0.5613,m3,117,4/4,C Major
note,239098,31,63:59,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,239109,69,69:58,A4,A4,0.5613,m3,117,4/4,C Major
note,239131,65,72:45,C5,C5,0.5613,m3,117,4/4,C Major
note,239203,40,57:59,A3,A3,0.6124,m6,117,4/4,C Major
note,239214,44,65:59,F4,F4,0.5613,P4,117,4/4,C Major
note,239291,54,60:61,C4,C4,0.5613,M6,117,4/4,C Major
note,239300,45,69:56,A4,A4,0.5613,m3,117,4/4,C Major
note,239319,35,66:39,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,239392,45,62:62,D4,D4,0.5613,m6,117,4/4,C Major
note,239404,40,54:45,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,239484,47,57:55,A3,A3,0.5613,M6,117,4/4,C Major
note,239488,60,66:46,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,239495,30,63:46,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,239574,60,51:62,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,239582,42,59:57,B3,B3,0.5613,m2,117,4/4,C Major
note,239673,31,60:44,C4,C4,0.6124,m3,117,4/4,C Major
note,239676,34,63:46,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,239685,36,54:56,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,239772,33,48:54,C3,C3,0.5613,m6,117,4/4,C Major
note,239777,65,56:60,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,239853,46,51:65,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,239879,40,57:44,A3,A3,0.5613,m3,117,4/4,C Major
