type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,88676,282,78:87,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,88679,127,45:65,A2,A2,0.3195,M3,120,4/4,C Major
note,88683,271,73:75,C#5,Db5,0.2739,P4,120,4/4,C Major
note,88819,135,44:66,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,88954,334,69:68,A4,A4,0.3195,d5,120,4/4,C Major
note,88958,112,75:78,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,88963,107,42:64,F#2,Gb2,0.2282,M2,120,4/4,C Major
note,89094,132,40:57,E2,E2,0.2739,P5,120,4/4,C Major
note,89231,1101,71:77,B4,B4,0.2739,m6,120,4/4,C Major
note,89235,111,39:66,D#2,Eb2,0.2282,m6,120,4/4,C Major
note,89351,112,47:62,B2,B2,0.2739,M6,120,4/4,C Major
note,89516,505,68:73,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,89518,101,52:58,E3,E3,0.2282,m2,120,4/4,C Major
note,89644,108,51:65,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,89785,112,49:55,C#3,Db3,0.2739,M2,120,4/4,C Major
note,89793,246,63:67,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,89926,130,47:58,B2,B2,0.2739,M2,120,4/4,C Major
note,90064,98,49:62,C#3,Db3,0.2739,m3,120,4/4,C Major
note,90078,790,64:62,E4,E4,0.2282,m6,120,4/4,C Major
note,90218,89,56:55,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,90361,276,68:68,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,90365,62,61:55,C#4,Db4,0.2282,M2,120,4/4,C Major
note,90489,113,59:58,B3,B3,0.2739,M2,120,4/4,C Major
note,90633,106,57:59,A3,A3,0.2739,M3,120,4/4,C Major
note,90644,285,73:72,C#5,Db5,0.2282,P4,120,4/4,C Major
note,90763,129,56:59,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,90920,126,54:54,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,90920,780,69:64,A4,A4,0.2739,m2,120,4/4,C Major
note,91063,137,56:54,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,91219,78,54:61,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,91219,461,61:69,C#4,Db4,0.2739,M6,120,4/4,C Major
note,91348,148,52:59,E3,E3,0.2739,M2,120,4/4,C Major
note,91485,343,66:75,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,91494,136,51:66,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,91634,134,49:63,C#3,Db3,0.3195,M2,120,4/4,C Major
note,91768,280,63:80,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,91774,128,47:69,B2,B2,0.2739,M2,120,4/4,C Major
note,91909,116,49:75,C#3,Db3,0.3195,P5,120,4/4,C Major
note,92043,549,68:79,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,92043,781,71:74,B4,B4,0.3195,P1,120,4/4,C Major
note,92048,132,47:69,B2,B2,0.2282,M2,120,4/4,C Major
note,92191,127,45:65,A2,A2,0.2739,m2,120,4/4,C Major
note,92322,122,44:73,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,92322,285,65:76,F4,F4,0.2739,M7,120,4/4,C Major
note,92455,130,42:68,F#2,Gb2,0.2739,m2,120,4/4,C Major
note,92602,80,41:70,F2,F2,0.2739,m6,120,4/4,C Major
note,92617,829,61:77,C#4,Db4,0.2282,P1,120,4/4,C Major
note,92744,99,49:61,C#3,Db3,0.2739,P4,120,4/4,C Major
note,92878,109,54:63,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,92905,567,69:81,A4,A4,0.2282,P4,120,4/4,C Major
note,93011,109,52:61,E3,E3,0.2739,M2,120,4/4,C Major
note,93147,120,50:57,D3,D3,0.2739,m3,120,4/4,C Major
note,93182,304,65:76,F4,F4,0.2282,M3,120,4/4,C Major
note,93296,127,49:58,C#3,Db3,0.2739,m2,120,4/4,C Major
note,93454,106,50:48,D3,D3,0.2739,M3,120,4/4,C Major
note,93476,1142,66:68,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,93595,99,52:55,E3,E3,0.2739,M2,120,4/4,C Major
note,93739,99,50:51,D3,D3,0.2739,P5,120,4/4,C Major
note,93764,270,57:56,A3,A3,0.2282,m6,120,4/4,C Major
note,93881,113,49:50,C#3,Db3,0.2739,M2,120,4/4,C Major
note,94050,81,47:46,B2,B2,0.2739,m3,120,4/4,C Major
note,94054,282,62:62,D4,D4,0.2282,P4,120,4/4,C Major
note,94177,115,45:51,A2,A2,0.2739,m2,120,4/4,C Major
note,94341,91,44:51,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,94356,825,59:59,B3,B3,0.2282,M2,120,4/4,C Major
note,94462,147,45:52,A2,A2,0.2739,m2,120,4/4,C Major
note,94626,113,44:55,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,94630,289,63:61,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,94774,92,42:49,F#2,Gb2,0.2739,m2,120,4/4,C Major
note,94912,121,41:51,F2,F2,0.2739,m3,120,4/4,C Major
note,94926,287,68:61,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,95084,91,39:46,D#2,Eb2,0.3195,M2,120,4/4,C Major
note,95224,57,37:51,C#2,Db2,0.3195,M3,120,4/4,C Major
note,95229,205,65:56,F4,F4,0.2739,M3,120,4/4,C Major
note,95378,128,61:49,C#4,Db4,0.3651,M3,120,4/4,C Major
note,95515,245,45:65,A2,A2,0.3651,P1,120,4/4,C Major
note,95524,57,57:58,A3,A3,0.3195,d5,120,4/4,C Major
note,95548,70,63:55,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,95656,147,65:60,F4,F4,0.3651,m3,120,4/4,C Major
note,95790,310,50:54,D3,D3,0.3651,M6,120,4/4,C Major
note,95797,235,59:64,B3,B3,0.3195,P5,120,4/4,C Major
note,95810,120,66:71,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,95943,109,68:73,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,96089,432,49:64,C#3,Db3,0.3195,M3,120,4/4,C Major
note,96089,342,53:64,F3,F3,0.3195,M3,120,4/4,C Major
note,96089,134,69:71,A4,A4,0.3195,m3,120,4/4,C Major
note,96223,162,66:72,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,96374,104,68:76,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,96381,314,54:85,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,96510,169,69:70,A4,A4,0.2739,d5,120,4/4,C Major
note,96670,340,51:83,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,96689,126,71:76,B4,B4,0.2282,M2,120,4/4,C Major
note,96823,176,73:78,C#5,Db5,0.2739,P4,120,4/4,C Major
note,96962,297,56:81,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,96964,97,74:76,D5,D5,0.2282,m3,120,4/4,C Major
note,97080,170,71:78,B4,B4,0.2739,d5,120,4/4,C Major
note,97239,325,53:82,F3,F3,0.2739,m6,120,4/4,C Major
note,97246,138,73:80,C#5,Db5,0.2282,M2,120,4/4,C Major
note,97378,109,75:75,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,97520,142,77:80,F5,F5,0.2739,m6,120,4/4,C Major
note,97531,320,57:81,A3,A3,0.2282,M6,120,4/4,C Major
note,97662,155,78:78,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,97819,341,54:80,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,97846,105,74:72,D5,D5,0.2282,M2,120,4/4,C Major
note,97976,106,76:76,E5,E5,0.2739,P4,120,4/4,C Major
note,98113,311,59:84,B3,B3,0.2739,m3,120,4/4,C Major
note,98115,136,74:68,D5,D5,0.2282,m2,120,4/4,C Major
note,98247,145,73:79,C#5,Db5,0.2739,P4,120,4/4,C Major
note,98383,323,56:84,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,98396,78,71:76,B4,B4,0.2282,M2,120,4/4,C Major
note,98530,139,69:70,A4,A4,0.2739,m2,120,4/4,C Major
note,98678,121,68:73,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,98683,313,61:78,C#4,Db4,0.2282,m7,120,4/4,C Major
note,98815,155,71:70,B4,B4,0.2739,M2,120,4/4,C Major
note,98954,313,57:85,A3,A3,0.2739,P1,120,4/4,C Major
note,98964,109,69:73,A4,A4,0.2282,m2,120,4/4,C Major
note,99086,148,68:80,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,99238,402,62:81,D4,D4,0.2282,M3,120,4/4,C Major
note,99243,77,66:76,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,99362,78,65:70,F4,F4,0.2282,d5,120,4/4,C Major
note,99508,852,71:85,B4,B4,0.2282,P5,120,4/4,C Major
note,99645,153,64:78,E4,E4,0.2739,M2,120,4/4,C Major
note,99785,158,62:77,D4,D4,0.2739,d5,120,4/4,C Major
note,99790,457,68:86,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,99927,148,61:79,C#4,Db4,0.2739,M2,120,4/4,C Major
note,100075,209,63:86,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,100079,136,59:83,B3,B3,0.2282,M2,120,4/4,C Major
note,100206,158,57:85,A3,A3,0.3195,m2,120,4/4,C Major
note,100364,272,56:82,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,100364,259,65:79,F4,F4,0.3195,M3,120,4/4,C Major
note,100498,146,69:76,A4,A4,0.3651,M3,120,4/4,C Major
note,100644,294,53:83,F3,F3,0.3195,d5,120,4/4,C Major
note,100649,214,71:82,B4,B4,0.2739,m7,120,4/4,C Major
note,100657,298,61:78,C#4,Db4,0.2282,P5,120,4/4,C Major
note,100778,206,68:76,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,100951,305,54:79,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,100951,460,66:86,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,100951,432,69:81,A4,A4,0.1826,m7,120,4/4,C Major
note,101278,334,47:84,B2,B2,0.2282,P1,120,4/4,C Major
note,101438,211,71:83,B4,B4,0.1826,m3,120,4/4,C Major
note,101623,544,68:88,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,101629,355,49:79,C#3,Db3,0.1369,M3,120,4/4,C Major
note,101629,692,65:79,F4,F4,0.1369,M3,120,4/4,C Major
note,101975,455,37:80,C#2,Db2,0.1826,P4,120,4/4,C Major
note,102154,205,66:88,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,102413,395,42:74,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,102441,577,66:87,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,102793,278,45:63,A2,A2,0.1826,M3,120,4/4,C Major
note,102830,504,61:51,C#4,Db4,0.1369,P5,120,4/4,C Major
note,103095,315,42:58,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,103102,319,66:66,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,103405,598,49:42,C#3,Db3,0.1369,m3,120,4/4,C Major
note,103425,587,64:63,E4,E4,0.0913,m6,120,4/4,C Major
note,103712,308,56:75,G#3,Ab3,0.1826,M7,120,4/4,C Major
note,104016,321,45:52,A2,A2,0.2739,M3,120,4/4,C Major
note,104025,325,61:61,C#4,Db4,0.2282,m6,120,4/4,C Major
note,104042,257,69:61,A4,A4,0.1826,P5,120,4/4,C Major
note,104337,296,50:57,D3,D3,0.2739,P5,120,4/4,C Major
note,104344,352,57:79,A3,A3,0.2282,M6,120,4/4,C Major
note,104355,308,66:64,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,104652,315,62:75,D4,D4,0.2739,m3,120,4/4,C Major
note,104655,291,47:62,B2,B2,0.2282,P1,120,4/4,C Major
note,104663,279,71:74,B4,B4,0.1826,P5,120,4/4,C Major
note,104951,331,52:68,E3,E3,0.2739,P5,120,4/4,C Major
note,104962,215,59:82,B3,B3,0.2282,M6,120,4/4,C Major
note,104980,286,68:73,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,105262,296,49:64,C#3,Db3,0.2739,m3,120,4/4,C Major
note,105262,287,64:78,E4,E4,0.2739,M6,120,4/4,C Major
note,105266,335,73:79,C#5,Db5,0.1826,P1,120,4/4,C Major
note,105562,234,61:76,C#4,Db4,0.2739,P5,120,4/4,C Major
note,105568,284,54:68,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,105588,288,69:67,A4,A4,0.1826,P5,120,4/4,C Major
note,105871,256,50:61,D3,D3,0.2282,M3,120,4/4,C Major
note,105876,298,66:70,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,105880,358,74:70,D5,D5,0.1369,P4,120,4/4,C Major
note,106183,272,57:61,A3,A3,0.2282,P5,120,4/4,C Major
note,106187,303,64:80,E4,E4,0.1826,P4,120,4/4,C Major
note,106481,310,69:69,A4,A4,0.2739,P1,120,4/4,C Major
note,106486,301,45:58,A2,A2,0.2282,M3,120,4/4,C Major
note,106486,231,73:73,C#5,Db5,0.2282,M2,120,4/4,C Major
note,106797,272,47:56,B2,B2,0.2282,m3,120,4/4,C Major
note,106811,303,62:70,D4,D4,0.1826,M6,120,4/4,C Major
note,106811,507,71:67,B4,B4,0.1826,m7,120,4/4,C Major
note,107093,287,49:52,C#3,Db3,0.2282,m3,120,4/4,C Major
note,107101,279,64:68,E4,E4,0.1826,P4,120,4/4,C Major
note,107406,894,69:62,A4,A4,0.2282,m6,120,4/4,C Major
note,107415,296,61:57,C#4,Db4,0.1826,P5,120,4/4,C Major
note,107420,262,54:47,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,107711,335,47:43,B2,B2,0.1826,M3,120,4/4,C Major
note,107725,229,63:56,D#4,Eb4,0.1369,M7,120,4/4,C Major
note,108046,816,52:49,E3,E3,0.1826,P1,120,4/4,C Major
note,108046,275,64:47,E4,E4,0.1826,P4,120,4/4,C Major
note,108348,258,59:56,B3,B3,0.1826,M6,120,4/4,C Major
note,108352,266,68:54,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,108635,272,71:53,B4,B4,0.1369,M6,120,4/4,C Major
note,108644,596,62:55,D4,D4,0.0913,M2,120,4/4,C Major
note,108954,280,64:67,E4,E4,0.1826,m3,120,4/4,C Major
note,109256,339,49:72,C#3,Db3,0.2282,m6,120,4/4,C Major
note,109269,558,69:61,A4,A4,0.1826,m6,120,4/4,C Major
note,109274,302,61:64,C#4,Db4,0.1369,P5,120,4/4,C Major
note,109560,318,54:75,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,109567,289,63:76,D#4,Eb4,0.1826,M7,120,4/4,C Major
note,109865,305,52:81,E3,E3,0.2282,M3,120,4/4,C Major
note,109878,270,68:62,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,109882,540,64:67,E4,E4,0.1369,P5,120,4/4,C Major
note,110162,312,57:77,A3,A3,0.2282,M3,120,4/4,C Major
note,110166,268,73:72,C#5,Db5,0.1826,P5,120,4/4,C Major
note,110449,292,54:79,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,110456,325,69:65,A4,A4,0.1826,m3,120,4/4,C Major
note,110466,387,66:61,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,110745,326,59:80,B3,B3,0.1826,m3,120,4/4,C Major
note,110773,850,74:68,D5,D5,0.1369,d5,120,4/4,C Major
note,111042,353,56:76,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,111071,271,71:73,B4,B4,0.1369,m7,120,4/4,C Major
note,111358,308,61:80,C#4,Db4,0.1826,m3,120,4/4,C Major
note,111362,346,64:72,E4,E4,0.1369,P5,120,4/4,C Major
note,111655,616,57:80,A3,A3,0.1826,M3,120,4/4,C Major
note,111655,318,73:70,C#5,Db5,0.1826,M7,120,4/4,C Major
note,111958,306,62:73,D4,D4,0.1826,M3,120,4/4,C Major
note,111958,695,78:69,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,112260,301,54:67,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,112275,286,61:55,C#4,Db4,0.1369,P4,120,4/4,C Major
note,112574,305,56:65,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,112580,600,59:64,B3,B3,0.1826,P4,120,4/4,C Major
note,112874,283,76:74,E5,E5,0.2739,P1,120,4/4,C Major
note,112879,355,52:64,E3,E3,0.2282,M3,120,4/4,C Major
note,112881,276,68:59,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,113153,264,71:72,B4,B4,0.2282,m3,120,4/4,C Major
note,113164,304,56:65,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,113164,568,74:66,D5,D5,0.1826,m7,120,4/4,C Major
note,113468,918,64:70,E4,E4,0.1826,P5,120,4/4,C Major
note,113475,302,57:67,A3,A3,0.1369,M3,120,4/4,C Major
note,113769,645,73:63,C#5,Db5,0.1369,M3,120,4/4,C Major
note,113777,301,45:64,A2,A2,0.0913,M3,120,4/4,C Major
note,114078,190,49:67,C#3,Db3,0.0913,M7,120,4/4,C Major
note,114382,347,38:65,D2,D2,0.1369,M6,120,4/4,C Major
note,114703,292,71:66,B4,B4,0.2282,M6,120,4/4,C Major
note,114714,285,62:62,D4,D4,0.1826,P1,120,4/4,C Major
note,115003,654,50:72,D3,D3,0.1826,M3,120,4/4,C Major
note,115014,609,66:66,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,115014,584,69:60,A4,A4,0.1369,m7,120,4/4,C Major
note,115310,1191,59:73,B3,B3,0.1369,P5,120,4/4,C Major
note,115611,590,52:64,E3,E3,0.1826,M3,120,4/4,C Major
note,115613,270,68:76,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,115910,261,47:59,B2,B2,0.1826,P1,120,4/4,C Major
note,115919,194,71:70,B4,B4,0.1369,m7,120,4/4,C Major
note,116231,1225,49:55,C#3,Db3,0.1369,m3,120,4/4,C Major
note,116246,1524,76:62,E5,E5,0.0913,P5,120,4/4,C Major
note,116543,346,57:75,A3,A3,0.0913,M3,120,4/4,C Major
note,116848,272,61:77,C#4,Db4,0.0913,P4,120,4/4,C Major
note,117164,931,66:81,F#4,Gb4,0.0913,P1,120,4/4,C Major
note,117456,330,42:68,F#2,Gb2,0.1369,P4,120,4/4,C Major
note,117756,366,47:74,B2,B2,0.1826,m3,120,4/4,C Major
note,117778,578,74:70,D5,D5,0.1369,d5,120,4/4,C Major
note,118075,341,44:79,G#2,Ab2,0.2282,m3,120,4/4,C Major
note,118075,290,71:76,B4,B4,0.2282,M2,120,4/4,C Major
note,118389,966,73:71,C#5,Db5,0.1826,M3,120,4/4,C Major
note,118393,676,45:68,A2,A2,0.1369,P5,120,4/4,C Major
note,118397,364,64:64,E4,E4,0.0913,P4,120,4/4,C Major
note,118695,374,69:78,A4,A4,0.1369,P5,120,4/4,C Major
note,119025,338,38:74,D2,D2,0.1826,M3,120,4/4,C Major
note,119028,814,66:81,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,119339,955,50:72,D3,D3,0.1369,M6,120,4/4,C Major
note,119350,517,71:81,B4,B4,0.0913,m3,120,4/4,C Major
note,119656,281,74:83,D5,D5,0.1369,m7,120,4/4,C Major
note,119966,623,64:86,E4,E4,0.1826,M3,120,4/4,C Major
note,119972,421,68:74,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,120262,336,76:86,E5,E5,0.2282,m3,120,4/4,C Major
note,120267,331,49:65,C#3,Db3,0.1826,P4,120,4/4,C Major
note,120565,318,54:69,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,120565,250,73:77,C#5,Db5,0.2282,M3,120,4/4,C Major
note,120570,446,69:84,A4,A4,0.1369,P5,120,4/4,C Major
note,120883,293,50:60,D3,D3,0.2282,M3,120,4/4,C Major
note,120888,337,78:88,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,121205,325,52:64,E3,E3,0.2282,P5,120,4/4,C Major
note,121205,695,71:88,B4,B4,0.2282,M2,120,4/4,C Major
note,121209,385,69:71,A4,A4,0.1369,P4,120,4/4,C Major
note,121539,320,40:63,E2,E2,0.1826,M3,120,4/4,C Major
note,121548,368,68:83,G#4,Ab4,0.1369,M7,120,4/4,C Major
note,121938,203,45:58,A2,A2,0.1826,P1,120,4/4,C Major
note,121938,484,69:72,A4,A4,0.1826,P5,120,4/4,C Major
note,122295,137,76:66,E5,E5,0.2739,P5,120,4/4,C Major
note,122306,277,45:59,A2,A2,0.2282,P4,120,4/4,C Major
note,122432,142,74:72,D5,D5,0.2739,m2,120,4/4,C Major
note,122574,134,73:77,C#5,Db5,0.2739,M7,120,4/4,C Major
note,122578,259,50:59,D3,D3,0.2282,M6,120,4/4,C Major
note,122708,122,71:75,B4,B4,0.2739,m7,120,4/4,C Major
note,122848,280,49:57,C#3,Db3,0.2739,m6,120,4/4,C Major
note,122852,111,69:66,A4,A4,0.2282,M2,120,4/4,C Major
note,122970,118,71:71,B4,B4,0.2739,M2,120,4/4,C Major
note,123128,86,73:70,C#5,Db5,0.2739,M3,120,4/4,C Major
note,123139,266,57:59,A3,A3,0.2282,P1,120,4/4,C Major
note,123267,146,69:62,A4,A4,0.2739,P5,120,4/4,C Major
note,123425,256,50:52,D3,D3,0.2739,P4,120,4/4,C Major
note,123425,100,67:65,G4,G4,0.2739,m2,120,4/4,C Major
note,123555,136,66:69,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,123698,262,59:57,B3,B3,0.2739,m6,120,4/4,C Major
note,123707,94,67:69,G4,G4,0.2282,m2,120,4/4,C Major
note,123835,150,66:71,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,123991,267,52:55,E3,E3,0.2739,m3,120,4/4,C Major
note,123996,85,67:68,G4,G4,0.2282,M3,120,4/4,C Major
note,124123,121,71:66,B4,B4,0.2739,m7,120,4/4,C Major
note,124267,200,61:52,C#4,Db4,0.2739,m6,120,4/4,C Major
note,124267,111,69:62,A4,A4,0.2739,M2,120,4/4,C Major
note,124404,127,67:62,G4,G4,0.2739,P4,120,4/4,C Major
note,124558,111,62:51,D4,D4,0.2739,M3,120,4/4,C Major
note,124562,259,66:64,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,124687,129,61:54,C#4,Db4,0.2739,m2,120,4/4,C Major
note,124839,261,62:72,D4,D4,0.2739,m3,120,4/4,C Major
note,124847,78,59:57,B3,B3,0.2282,M2,120,4/4,C Major
note,124977,142,57:66,A3,A3,0.2739,m2,120,4/4,C Major
note,125130,124,56:66,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,125130,304,69:75,A4,A4,0.2739,m3,120,4/4,C Major
note,125259,155,54:71,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,125420,143,52:71,E3,E3,0.2739,M3,120,4/4,C Major
note,125427,383,68:88,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,125559,162,54:72,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,125720,125,56:68,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,125720,293,76:88,E5,E5,0.2739,P1,120,4/4,C Major
note,125852,157,52:71,E3,E3,0.2739,M2,120,4/4,C Major
note,125994,150,50:72,D3,D3,0.2739,P5,120,4/4,C Major
note,126013,342,69:86,A4,A4,0.2282,m6,120,4/4,C Major
note,126148,143,49:69,C#3,Db3,0.2739,m2,120,4/4,C Major
note,126295,160,50:74,D3,D3,0.2739,M3,120,4/4,C Major
note,126302,355,78:94,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,126450,162,49:74,C#3,Db3,0.3195,m7,120,4/4,C Major
note,126590,343,71:91,B4,B4,0.3195,M6,120,4/4,C Major
note,126599,145,50:74,D3,D3,0.2739,M3,120,4/4,C Major
note,126740,142,54:74,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,126873,63,74:21,D5,D5,0.3195,d5,120,4/4,C Major
note,126882,352,80:89,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,126893,136,52:70,E3,E3,0.2282,M2,120,4/4,C Major
note,127029,154,50:73,D3,D3,0.3195,m2,120,4/4,C Major
note,127175,124,49:68,C#3,Db3,0.3195,m6,120,4/4,C Major
note,127177,312,81:88,A5,A5,0.2739,m7,120,4/4,C Major
note,127317,155,47:75,B2,B2,0.2739,M2,120,4/4,C Major
note,127467,126,45:69,A2,A2,0.2739,M3,120,4/4,C Major
note,127476,746,73:81,C#5,Db5,0.2282,m3,120,4/4,C Major
note,127481,915,76:87,E5,E5,0.1826,P4,120,4/4,C Major
note,127612,143,47:71,B2,B2,0.1826,M2,120,4/4,C Major
note,127764,134,49:68,C#3,Db3,0.1826,M3,120,4/4,C Major
note,127922,154,45:60,A2,A2,0.2739,P4,120,4/4,C Major
note,128060,131,50:71,D3,D3,0.2739,m2,120,4/4,C Major
note,128202,143,49:69,C#3,Db3,0.3651,m2,120,4/4,C Major
note,128349,130,50:68,D3,D3,0.3651,M6,120,4/4,C Major
note,128371,303,71:74,B4,B4,0.3195,m3,120,4/4,C Major
note,128376,265,74:77,D5,D5,0.2739,m7,120,4/4,C Major
note,128494,154,52:67,E3,E3,0.3195,M2,120,4/4,C Major
note,128648,185,78:83,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,128654,141,49:60,C#3,Db3,0.2739,m6,120,4/4,C Major
note,128659,536,69:71,A4,A4,0.2282,P5,120,4/4,C Major
note,128801,134,50:64,D3,D3,0.2739,M6,120,4/4,C Major
note,128947,1094,71:80,B4,B4,0.2739,P5,120,4/4,C Major
note,128956,138,52:61,E3,E3,0.2282,M2,120,4/4,C Major
note,129109,124,50:63,D3,D3,0.2739,M2,120,4/4,C Major
note,129247,125,52:63,E3,E3,0.2739,M3,120,4/4,C Major
note,129247,290,68:76,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,129372,111,54:62,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,129537,109,50:57,D3,D3,0.2739,M2,120,4/4,C Major
note,129551,264,64:71,E4,E4,0.2282,P1,120,4/4,C Major
note,129668,140,52:65,E3,E3,0.3195,M2,120,4/4,C Major
note,129823,122,54:60,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,129845,227,61:69,C#4,Db4,0.2739,P4,120,4/4,C Major
note,129969,142,56:59,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,130115,124,54:60,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,130139,273,69:70,A4,A4,0.3195,P5,120,4/4,C Major
note,130143,280,62:64,D4,D4,0.2739,m7,120,4/4,C Major
note,130266,136,52:58,E3,E3,0.3195,M2,120,4/4,C Major
note,130423,120,50:61,D3,D3,0.3195,P4,120,4/4,C Major
note,130436,273,67:61,G4,G4,0.2739,m3,120,4/4,C Major
note,130443,500,64:68,E4,E4,0.2282,m3,120,4/4,C Major
note,130567,147,49:57,C#3,Db3,0.2739,m2,120,4/4,C Major
note,130729,119,50:55,D3,D3,0.2739,M3,120,4/4,C Major
note,130740,1191,66:64,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,130879,121,52:58,E3,E3,0.2739,M2,120,4/4,C Major
note,131031,114,50:57,D3,D3,0.2739,P5,120,4/4,C Major
note,131031,283,57:68,A3,A3,0.2739,m6,120,4/4,C Major
note,131162,105,49:58,C#3,Db3,0.2739,M2,120,4/4,C Major
note,131318,127,47:55,B2,B2,0.2739,m3,120,4/4,C Major
note,131318,434,62:77,D4,D4,0.2739,P4,120,4/4,C Major
note,131461,126,45:54,A2,A2,0.3195,m2,120,4/4,C Major
note,131610,123,44:60,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,131621,239,71:68,B4,B4,0.2739,P1,120,4/4,C Major
note,131759,128,47:58,B2,B2,0.3195,M2,120,4/4,C Major
note,131900,135,45:63,A2,A2,0.3195,M3,120,4/4,C Major
note,131926,1012,61:69,C#4,Db4,0.2739,m3,120,4/4,C Major
