type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,47160,119,78:80,F#5,Gb5,0.3195,M2,120,9/8,A Major
note,47280,119,76:80,E5,E5,0.3195,M2,120,9/8,A Major
note,47400,119,74:80,D5,D5,0.3195,P4,120,9/8,A Major
note,47520,239,45:80,A2,A2,0.3195,M3,120,9/8,A Major
note,47520,119,73:80,C#5,Db5,0.3195,m6,120,9/8,A Major
note,47520,239,81:80,A5,A5,0.3195,P5,120,9/8,A Major
note,47640,119,74:80,D5,D5,0.2282,M2,120,9/8,A Major
note,47760,119,76:80,E5,E5,0.2282,m3,120,9/8,A Major
note,47880,119,73:80,C#5,Db5,0.2282,M2,120,9/8,A Major
note,48000,119,71:80,B4,B4,0.2739,M2,120,9/8,A Major
note,48120,119,69:80,A4,A4,0.2739,m2,120,9/8,A Major
note,48240,119,68:80,G#4,Ab4,0.3195,m2,120,9/8,A Major
note,48360,119,69:80,A4,A4,0.3195,m2,120,9/8,A Major
note,48480,239,44:80,G#2,Ab2,0.3651,m3,120,9/8,A Major
note,48480,119,71:80,B4,B4,0.3651,m3,120,9/8,A Major
note,48600,119,68:80,G#4,Ab4,0.3195,P5,120,9/8,A Major
note,48720,239,49:80,C#3,Db3,0.3651,P4,120,9/8,A Major
note,48720,119,66:80,F#4,Gb4,0.3651,M2,120,9/8,A Major
note,48840,119,64:80,E4,E4,0.3195,P5,120,9/8,A Major
note,48960,239,45:80,A2,A2,0.3651,M6,120,9/8,A Major
note,48960,119,66:80,F#4,Gb4,0.3651,M2,120,9/8,A Major
note,49080,119,64:80,E4,E4,0.3195,M2,120,9/8,A Major
note,49200,239,50:80,D3,D3,0.3651,M3,120,9/8,A Major
note,49200,119,66:80,F#4,Gb4,0.3651,m3,120,9/8,A Major
note,49320,119,69:80,A4,A4,0.3195,m7,120,9/8,A Major
note,49440,239,47:80,B2,B2,0.3651,M6,120,9/8,A Major
note,49440,119,68:80,G#4,Ab4,0.3651,M2,120,9/8,A Major
note,49560,119,66:80,F#4,Gb4,0.3195,M2,120,9/8,A Major
note,49680,239,52:80,E3,E3,0.3651,M3,120,9/8,A Major
note,49680,119,68:80,G#4,Ab4,0.3651,m3,120,9/8,A Major
note,49800,119,71:80,B4,B4,0.3195,m7,120,9/8,A Major
note,49920,239,49:80,C#3,Db3,0.3651,m6,120,9/8,A Major
note,49920,119,69:80,A4,A4,0.3651,m2,120,9/8,A Major
note,50040,119,68:80,G#4,Ab4,0.3195,M2,120,9/8,A Major
note,50160,239,54:80,F#3,Gb3,0.3651,m3,120,9/8,A Major
note,50160,119,69:80,A4,A4,0.3651,M2,120,9/8,A Major
note,50280,119,71:80,B4,B4,0.3195,P5,120,9/8,A Major
note,50400,239,52:80,E3,E3,0.3651,M6,120,9/8,A Major
note,50400,119,73:80,C#5,Db5,0.3651,M2,120,9/8,A Major
note,50520,119,71:80,B4,B4,0.3195,M2,120,9/8,A Major
note,50640,239,57:80,A3,A3,0.3195,M3,120,9/8,A Major
note,50640,119,73:80,C#5,Db5,0.3195,m2,120,9/8,A Major
note,50760,119,74:80,D5,D5,0.2739,P1,120,9/8,A Major
note,50880,479,50:80,D3,D3,0.3195,M2,120,9/8,A Major
note,50880,119,76:80,E5,E5,0.3195,M2,120,9/8,A Major
note,51000,119,78:80,F#5,Gb5,0.2739,M2,120,9/8,A Major
note,51120,119,80:80,G#5,Ab5,0.3195,m3,120,9/8,A Major
note,51240,119,83:80,B5,B5,0.3195,m7,120,9/8,A Major
note,51360,239,49:80,C#3,Db3,0.4108,m6,120,9/8,A Major
note,51360,119,81:80,A5,A5,0.4108,m2,120,9/8,A Major
note,51480,119,80:80,G#5,Ab5,0.3651,P4,120,9/8,A Major
note,51600,239,51:80,D#3,Eb3,0.4108,m3,120,9/8,A Major
note,51600,119,78:80,F#5,Gb5,0.4108,m3,120,9/8,A Major
note,51720,119,81:80,A5,A5,0.3651,P4,120,9/8,A Major
note,51840,239,52:80,E3,E3,0.4108,P1,120,9/8,A Major
note,51840,239,64:80,E4,E4,0.4108,M3,120,9/8,A Major
note,51840,119,80:80,G#5,Ab5,0.4108,m2,120,9/8,A Major
note,51960,119,81:80,A5,A5,0.3195,m3,120,9/8,A Major
note,52080,239,54:80,F#3,Gb3,0.3651,P4,120,9/8,A Major
note,52080,119,83:80,B5,B5,0.3651,P4,120,9/8,A Major
note,52200,119,78:80,F#5,Gb5,0.2739,m7,120,9/8,A Major
note,52320,239,56:80,G#3,Ab3,0.2739,m6,120,9/8,A Major
note,52320,119,76:80,E5,E5,0.2739,M2,120,9/8,A Major
note,52440,119,74:80,D5,D5,0.1826,P4,120,9/8,A Major
note,52560,239,57:80,A3,A3,0.1826,M3,120,9/8,A Major
note,52560,239,73:80,C#5,Db5,0.1826,P1,120,9/8,A Major
note,52800,239,61:80,C#4,Db4,0.1369,P4,120,9/8,A Major
note,53040,239,66:80,F#4,Gb4,0.2282,M2,120,9/8,A Major
note,53280,239,64:80,E4,E4,0.3195,P5,120,9/8,A Major
note,53520,239,45:80,A2,A2,0.4108,P1,120,9/8,A Major
note,53520,239,69:80,A4,A4,0.4108,M3,120,9/8,A Major
note,53520,239,73:80,C#5,Db5,0.4108,M7,120,9/8,A Major
note,53760,239,50:80,D3,D3,0.4108,M3,120,9/8,A Major
note,53760,239,66:80,F#4,Gb4,0.4108,m3,120,9/8,A Major
note,53760,239,69:80,A4,A4,0.4108,m7,120,9/8,A Major
note,54000,239,47:80,B2,B2,0.4108,P1,120,9/8,A Major
note,54000,239,71:80,B4,B4,0.4108,m3,120,9/8,A Major
note,54000,239,74:80,D5,D5,0.4108,m7,120,9/8,A Major
note,54240,239,52:80,E3,E3,0.4108,M3,120,9/8,A Major
note,54240,239,68:80,G#4,Ab4,0.4108,m3,120,9/8,A Major
note,54240,239,71:80,B4,B4,0.4108,m7,120,9/8,A Major
note,54480,239,49:80,C#3,Db3,0.4108,P1,120,9/8,A Major
note,54480,239,73:80,C#5,Db5,0.4108,m3,120,9/8,A Major
note,54480,239,76:80,E5,E5,0.4108,m7,120,9/8,A Major
note,54720,239,54:80,F#3,Gb3,0.4108,m3,120,9/8,A Major
note,54720,239,69:80,A4,A4,0.4108,M3,120,9/8,A Major
note,54720,239,73:80,C#5,Db5,0.4108,M7,120,9/8,A Major
note,54960,239,50:80,D3,D3,0.4108,P1,120,9/8,A Major
note,54960,239,74:80,D5,D5,0.4108,M3,120,9/8,A Major
note,54960,239,78:80,F#5,Gb5,0.4108,M6,120,9/8,A Major
note,55200,239,57:80,A3,A3,0.4564,M3,120,9/8,A Major
note,55200,239,73:80,C#5,Db5,0.4564,m3,120,9/8,A Major
note,55200,239,76:80,E5,E5,0.4564,m7,120,9/8,A Major
note,55440,239,54:80,F#3,Gb3,0.7759,P1,120,9/8,A Major
note,55440,239,78:80,F#5,Gb5,0.7759,m3,120,9/8,A Major
note,55440,239,81:80,A5,A5,0.7759,m7,120,9/8,A Major
note,55680,119,59:80,B3,B3,1.0042,M3,120,9/8,A Major
note,55680,479,75:80,D#5,Eb5,1.0042,m3,120,9/8,A Major
note,55680,59,78:80,F#5,Gb5,1.0042,M2,120,9/8,A Major
note,55680,59,80:80,G#5,Ab5,1.0042,M2,120,9/8,A Major
note,55740,59,78:80,F#5,Gb5,0.8216,M2,120,9/8,A Major
note,55740,59,80:80,G#5,Ab5,0.8216,M7,120,9/8,A Major
note,55800,119,57:80,A3,A3,0.8216,M6,120,9/8,A Major
note,55800,59,78:80,F#5,Gb5,0.8216,M2,120,9/8,A Major
note,55800,59,80:80,G#5,Ab5,0.8216,M2,120,9/8,A Major
note,55860,59,78:80,F#5,Gb5,0.6847,M2,120,9/8,A Major
note,55860,59,80:80,G#5,Ab5,0.6847,P1,120,9/8,A Major
note,55920,119,56:80,G#3,Ab3,0.6847,m7,120,9/8,A Major
note,55920,59,78:80,F#5,Gb5,0.6847,M2,120,9/8,A Major
note,55920,59,80:80,G#5,Ab5,0.6847,M2,120,9/8,A Major
note,55980,60,78:80,F#5,Gb5,0.5477,M2,120,9/8,A Major
note,55980,59,80:80,G#5,Ab5,0.5477,M2,120,9/8,A Major
note,56040,119,54:80,F#3,Gb3,0.5477,P1,120,9/8,A Major
note,56040,119,78:80,F#5,Gb5,0.5477,M2,120,9/8,A Major
note,56100,59,80:80,G#5,Ab5,0.4564,P1,120,9/8,A Major
note,56160,119,56:80,G#3,Ab3,0.5021,m6,120,9/8,A Major
note,56160,0,76:80,E5,E5,0.5021,P1,120,9/8,A Major
note,56160,239,76:80,E5,E5,0.5021,P5,120,9/8,A Major
note,56280,119,57:80,A3,A3,0.4564,M6,120,9/8,A Major
note,56280,119,78:80,F#5,Gb5,0.4564,P5,120,9/8,A Major
note,56400,119,59:80,B3,B3,0.4564,M6,120,9/8,A Major
note,56400,119,80:80,G#5,Ab5,0.4564,P1,120,9/8,A Major
note,56520,119,56:80,G#3,Ab3,0.4108,m6,120,9/8,A Major
note,56520,119,76:80,E5,E5,0.4108,m7,120,9/8,A Major
note,56640,119,54:80,F#3,Gb3,0.4108,M2,120,9/8,A Major
note,56640,119,80:80,G#5,Ab5,0.4108,M3,120,9/8,A Major
note,56760,119,52:80,E3,E3,0.3651,P4,120,9/8,A Major
note,56760,119,81:80,A5,A5,0.3651,d5,120,9/8,A Major
note,56880,119,51:80,D#3,Eb3,0.3651,m6,120,9/8,A Major
note,56880,239,83:80,B5,B5,0.3651,P5,120,9/8,A Major
note,57000,119,52:80,E3,E3,0.3195,M2,120,9/8,A Major
note,57120,119,54:80,F#3,Gb3,0.3651,M6,120,9/8,A Major
note,57120,239,63:80,D#4,Eb4,0.3651,P1,120,9/8,A Major
note,57240,119,51:80,D#3,Eb3,0.3195,M2,120,9/8,A Major
note,57360,119,49:80,C#3,Db3,0.3651,P5,120,9/8,A Major
note,57360,239,68:80,G#4,Ab4,0.3651,M6,120,9/8,A Major
note,57480,119,47:80,B2,B2,0.3195,M2,120,9/8,A Major
note,57600,119,49:80,C#3,Db3,0.3651,m3,120,9/8,A Major
note,57600,239,64:80,E4,E4,0.3651,P4,120,9/8,A Major
note,57720,119,47:80,B2,B2,0.3195,M2,120,9/8,A Major
note,57840,119,49:80,C#3,Db3,0.3651,m6,120,9/8,A Major
note,57840,239,69:80,A4,A4,0.3651,P4,120,9/8,A Major
note,57960,119,52:80,E3,E3,0.3195,m2,120,9/8,A Major
note,58080,119,51:80,D#3,Eb3,0.3651,m3,120,9/8,A Major
note,58080,239,66:80,F#4,Gb4,0.3651,P4,120,9/8,A Major
note,58200,119,49:80,C#3,Db3,0.3195,M2,120,9/8,A Major
note,58320,119,51:80,D#3,Eb3,0.3651,m6,120,9/8,A Major
note,58320,239,71:80,B4,B4,0.3651,P4,120,9/8,A Major
note,58440,119,54:80,F#3,Gb3,0.3195,M2,120,9/8,A Major
note,58560,119,52:80,E3,E3,0.3651,M3,120,9/8,A Major
note,58560,239,68:80,G#4,Ab4,0.3651,P4,120,9/8,A Major
note,58680,119,51:80,D#3,Eb3,0.3195,m2,120,9/8,A Major
note,58800,119,52:80,E3,E3,0.3651,M6,120,9/8,A Major
note,58800,239,73:80,C#5,Db5,0.3651,P5,120,9/8,A Major
note,58920,119,54:80,F#3,Gb3,0.3195,M2,120,9/8,A Major
note,59040,119,56:80,G#3,Ab3,0.3651,m3,120,9/8,A Major
note,59040,239,71:80,B4,B4,0.3651,P4,120,9/8,A Major
note,59160,119,54:80,F#3,Gb3,0.3195,M2,120,9/8,A Major
note,59280,119,56:80,G#3,Ab3,0.3195,m6,120,9/8,A Major
note,59280,239,76:80,E5,E5,0.3195,P5,120,9/8,A Major
note,59400,119,57:80,A3,A3,0.2739,M2,120,9/8,A Major
note,59520,119,59:80,B3,B3,0.3195,m7,120,9/8,A Major
note,59520,479,69:80,A4,A4,0.3195,m6,120,9/8,A Major
note,59640,119,61:80,C#4,Db4,0.2739,M2,120,9/8,A Major
note,59760,119,63:80,D#4,Eb4,0.3195,m3,120,9/8,A Major
note,59880,119,66:80,F#4,Gb4,0.3195,M2,120,9/8,A Major
note,60000,119,64:80,E4,E4,0.3651,M2,120,9/8,A Major
note,60000,239,66:80,F#4,Gb4,0.3651,m3,120,9/8,A Major
note,60120,119,63:80,D#4,Eb4,0.2739,M2,120,9/8,A Major
note,60240,119,61:80,C#4,Db4,0.3195,m7,120,9/8,A Major
note,60240,239,71:80,B4,B4,0.3195,P1,120,9/8,A Major
note,60360,119,59:80,B3,B3,0.2739,P4,120,9/8,A Major
note,60480,239,64:80,E4,E4,0.3195,M3,120,9/8,A Major
note,60480,239,68:80,G#4,Ab4,0.3195,M3,120,9/8,A Major
note,60720,239,52:80,E3,E3,0.3651,P5,120,9/8,A Major
note,60720,119,83:80,B5,B5,0.3651,M2,120,9/8,A Major
note,60840,119,81:80,A5,A5,0.3195,P1,120,9/8,A Major
note,60960,239,57:80,A3,A3,0.3651,M7,120,9/8,A Major
note,60960,119,80:80,G#5,Ab5,0.3651,M2,120,9/8,A Major
note,61080,119,78:80,F#5,Gb5,0.3195,m7,120,9/8,A Major
note,61200,239,56:80,G#3,Ab3,0.3651,m6,120,9/8,A Major
note,61200,119,76:80,E5,E5,0.3651,M2,120,9/8,A Major
note,61320,119,78:80,F#5,Gb5,0.3195,M2,120,9/8,A Major
note,61440,239,64:80,E4,E4,0.3651,M3,120,9/8,A Major
note,61440,119,80:80,G#5,Ab5,0.3651,M3,120,9/8,A Major
note,61560,119,76:80,E5,E5,0.3195,P5,120,9/8,A Major
note,61680,239,57:80,A3,A3,0.3651,P4,120,9/8,A Major
note,61680,119,74:80,D5,D5,0.3651,m2,120,9/8,A Major
note,61800,119,73:80,C#5,Db5,0.3195,P5,120,9/8,A Major
note,61920,239,66:80,F#4,Gb4,0.3651,m6,120,9/8,A Major
note,61920,119,74:80,D5,D5,0.3651,m2,120,9/8,A Major
note,62040,119,73:80,C#5,Db5,0.3195,M2,120,9/8,A Major
note,62160,239,59:80,B3,B3,0.3651,m3,120,9/8,A Major
note,62160,119,74:80,D5,D5,0.3651,M3,120,9/8,A Major
note,62280,119,78:80,F#5,Gb5,0.3195,m7,120,9/8,A Major
note,62400,239,68:80,G#4,Ab4,0.3651,m6,120,9/8,A Major
note,62400,119,76:80,E5,E5,0.3651,M2,120,9/8,A Major
note,62520,119,74:80,D5,D5,0.3195,P4,120,9/8,A Major
note,62640,119,69:80,A4,A4,0.3651,M3,120,9/8,A Major
note,62640,239,73:80,C#5,Db5,0.3651,P5,120,9/8,A Major
note,62760,119,66:80,F#4,Gb4,0.3195,M2,120,9/8,A Major
note,62880,119,64:80,E4,E4,0.3651,P4,120,9/8,A Major
note,62880,239,69:80,A4,A4,0.3651,P5,120,9/8,A Major
note,63000,119,62:80,D4,D4,0.3195,m2,120,9/8,A Major
note,63120,119,61:80,C#4,Db4,0.3651,m2,120,9/8,A Major
note,63120,239,74:80,D5,D5,0.3651,m3,120,9/8,A Major
note,63240,119,59:80,B3,B3,0.3195,M2,120,9/8,A Major
note,63360,119,57:80,A3,A3,0.3651,M3,120,9/8,A Major
note,63360,239,73:80,C#5,Db5,0.3651,M2,120,9/8,A Major
note,63480,119,59:80,B3,B3,0.3195,M2,120,9/8,A Major
note,63600,119,61:80,C#4,Db4,0.3651,m6,120,9/8,A Major
note,63600,239,81:80,A5,A5,0.3651,P1,120,9/8,A Major
note,63720,119,57:80,A3,A3,0.3195,M2,120,9/8,A Major
note,63840,119,55:80,G3,G3,0.3651,P5,120,9/8,A Major
note,63840,239,74:80,D5,D5,0.3651,m6,120,9/8,A Major
note,63960,119,54:80,F#3,Gb3,0.3195,m2,120,9/8,A Major
note,64080,119,55:80,G3,G3,0.3651,M3,120,9/8,A Major
note,64080,239,71:80,B4,B4,0.3651,P4,120,9/8,A Major
note,64200,119,54:80,F#3,Gb3,0.3195,m2,120,9/8,A Major
note,64320,119,55:80,G3,G3,0.3651,M6,120,9/8,A Major
note,64320,239,76:80,E5,E5,0.3651,P4,120,9/8,A Major
note,64440,119,59:80,B3,B3,0.3195,M2,120,9/8,A Major
note,64560,119,57:80,A3,A3,0.3651,M3,120,9/8,A Major
note,64560,239,73:80,C#5,Db5,0.3651,d5,120,9/8,A Major
note,64680,119,55:80,G3,G3,0.3195,m2,120,9/8,A Major
note,64800,119,54:80,F#3,Gb3,0.3651,m6,120,9/8,A Major
note,64800,239,74:80,D5,D5,0.3651,P5,120,9/8,A Major
note,64920,119,55:80,G3,G3,0.3195,M2,120,9/8,A Major
note,65040,0,57:80,A3,A3,0.3195,P1,120,9/8,A Major
note,65040,239,57:80,A3,A3,0.3195,m3,120,9/8,A Major
note,65160,119,54:80,F#3,Gb3,0.2282,M2,120,9/8,A Major
note,65280,119,52:80,E3,E3,0.2739,m7,120,9/8,A Major
note,65280,479,62:80,D4,D4,0.2739,P1,120,9/8,A Major
note,65400,119,50:80,D3,D3,0.2282,P5,120,9/8,A Major
note,65520,359,57:80,A3,A3,0.3195,M3,120,9/8,A Major
note,65760,239,61:80,C#4,Db4,0.4564,m3,120,9/8,A Major
note,65760,239,64:80,E4,E4,0.4564,m7,120,9/8,A Major
note,65880,119,54:80,F#3,Gb3,0.4108,m2,120,9/8,A Major
note,66000,119,55:80,G3,G3,0.5021,M7,120,9/8,A Major
note,66000,239,66:80,F#4,Gb4,0.5021,m3,120,9/8,A Major
note,66000,239,69:80,A4,A4,0.5021,P1,120,9/8,A Major
note,66120,119,57:80,A3,A3,0.4108,M2,120,9/8,A Major
note,66240,119,59:80,B3,B3,0.5021,m3,120,9/8,A Major
note,66240,239,62:80,D4,D4,0.5021,M3,120,9/8,A Major
note,66240,239,66:80,F#4,Gb4,0.5021,M6,120,9/8,A Major
note,66360,119,57:80,A3,A3,0.4108,M2,120,9/8,A Major
note,66480,119,55:80,G3,G3,0.4564,P1,120,9/8,A Major
note,66480,239,67:80,G4,G4,0.4564,M3,120,9/8,A Major
note,66480,239,71:80,B4,B4,0.4564,P1,120,9/8,A Major
note,66600,119,59:80,B3,B3,0.3651,M2,120,9/8,A Major
note,66720,119,57:80,A3,A3,0.4564,P5,120,9/8,A Major
note,66720,239,64:80,E4,E4,0.4564,M6,120,9/8,A Major
note,66720,479,73:80,C#5,Db5,0.4564,d5,120,9/8,A Major
note,66840,119,55:80,G3,G3,0.3651,m2,120,9/8,A Major
note,66960,119,54:80,F#3,Gb3,0.4564,m3,120,9/8,A Major
note,66960,239,69:80,A4,A4,0.4564,P4,120,9/8,A Major
note,67080,119,52:80,E3,E3,0.4108,M2,120,9/8,A Major
note,67200,119,50:80,D3,D3,0.4564,M3,120,9/8,A Major
note,67200,239,66:80,F#4,Gb4,0.4564,m6,120,9/8,A Major
note,67200,239,74:80,D5,D5,0.4564,m6,120,9/8,A Major
note,67320,119,54:80,F#3,Gb3,0.3651,M2,120,9/8,A Major
note,67440,119,52:80,E3,E3,0.4564,P5,120,9/8,A Major
note,67440,239,71:80,B4,B4,0.4564,m6,120,9/8,A Major
note,67440,479,79:80,G5,G5,0.4564,P4,120,9/8,A Major
note,67560,119,50:80,D3,D3,0.3651,m2,120,9/8,A Major
note,67680,119,49:80,C#3,Db3,0.4564,m6,120,9/8,A Major
note,67680,239,69:80,A4,A4,0.4564,P1,120,9/8,A Major
note,67800,119,45:80,A2,A2,0.4108,M2,120,9/8,A Major
note,67920,119,47:80,B2,B2,0.4564,m3,120,9/8,A Major
note,67920,239,74:80,D5,D5,0.4564,M3,120,9/8,A Major
note,67920,239,78:80,F#5,Gb5,0.4564,P4,120,9/8,A Major
note,68040,119,49:80,C#3,Db3,0.3651,m2,120,9/8,A Major
note,68160,119,50:80,D3,D3,0.4564,P4,120,9/8,A Major
note,68160,479,67:80,G4,G4,0.4564,M6,120,9/8,A Major
note,68160,239,76:80,E5,E5,0.4564,P1,120,9/8,A Major
note,68280,119,52:80,E3,E3,0.3651,M2,120,9/8,A Major
note,68400,119,54:80,F#3,Gb3,0.4564,m3,120,9/8,A Major
note,68400,239,69:80,A4,A4,0.4564,M2,120,9/8,A Major
note,68520,119,55:80,G3,G3,0.4108,M2,120,9/8,A Major
note,68640,119,57:80,A3,A3,0.5021,M6,120,9/8,A Major
note,68640,239,66:80,F#4,Gb4,0.5021,m6,120,9/8,A Major
note,68640,239,74:80,D5,D5,0.5021,m6,120,9/8,A Major
note,68760,119,54:80,F#3,Gb3,0.3651,m2,120,9/8,A Major
note,68880,119,55:80,G3,G3,0.3651,M6,120,9/8,A Major
note,68880,239,64:80,E4,E4,0.3651,M6,120,9/8,A Major
note,68880,239,73:80,C#5,Db5,0.3651,M3,120,9/8,A Major
note,69000,119,57:80,A3,A3,0.2739,P5,120,9/8,A Major
note,69120,239,50:80,D3,D3,0.2739,M3,120,9/8,A Major
note,69120,239,66:80,F#4,Gb4,0.2739,m6,120,9/8,A Major
note,69120,239,74:80,D5,D5,0.2739,M3,120,9/8,A Major
note,69360,119,78:80,F#5,Gb5,0.2282,M2,120,9/8,A Major
note,69480,119,76:80,E5,E5,0.2282,M2,120,9/8,A Major
note,69600,119,74:80,D5,D5,0.3195,m2,120,9/8,A Major
note,69720,119,73:80,C#5,Db5,0.3195,M2,120,9/8,A Major
note,69840,239,71:80,B4,B4,0.3651,m3,120,9/8,A Major
note,69960,119,74:80,D5,D5,0.3651,m2,120,9/8,A Major
note,70080,239,49:80,C#3,Db3,0.4108,P1,120,9/8,A Major
note,70080,119,73:80,C#5,Db5,0.4108,m3,120,9/8,A Major
note,70080,719,76:80,E5,E5,0.4108,P4,120,9/8,A Major
note,70200,119,71:80,B4,B4,0.3195,P4,120,9/8,A Major
note,70320,239,54:80,F#3,Gb3,0.4108,M3,120,9/8,A Major
note,70320,119,70:80,A#4,Bb4,0.4108,M2,120,9/8,A Major
note,70440,119,68:80,G#4,Ab4,0.3651,d5,120,9/8,A Major
note,70560,239,50:80,D3,D3,0.4108,M3,120,9/8,A Major
note,70560,119,66:80,F#4,Gb4,0.4108,P5,120,9/8,A Major
note,70680,119,73:80,C#5,Db5,0.3651,d5,120,9/8,A Major
note,70800,239,55:80,G3,G3,0.4108,M3,120,9/8,A Major
note,70800,119,71:80,B4,B4,0.4108,m3,120,9/8,A Major
note,70800,719,74:80,D5,D5,0.4108,P4,120,9/8,A Major
note,70920,119,69:80,A4,A4,0.3195,P4,120,9/8,A Major
note,71040,239,52:80,E3,E3,0.4108,m3,120,9/8,A Major
note,71040,119,67:80,G4,G4,0.4108,m2,120,9/8,A Major
note,71160,119,66:80,F#4,Gb4,0.3651,m6,120,9/8,A Major
note,71280,239,58:80,A#3,Bb3,0.4108,d5,120,9/8,A Major
note,71280,119,64:80,E4,E4,0.4108,P5,120,9/8,A Major
note,71400,119,71:80,B4,B4,0.3651,P4,120,9/8,A Major
note,71520,239,54:80,F#3,Gb3,0.4108,M3,120,9/8,A Major
note,71520,119,70:80,A#4,Bb4,0.4108,m3,120,9/8,A Major
note,71520,479,73:80,C#5,Db5,0.4108,P4,120,9/8,A Major
note,71640,119,68:80,G#4,Ab4,0.3195,M6,120,9/8,A Major
note,71760,239,59:80,B3,B3,0.4108,P5,120,9/8,A Major
note,71760,119,66:80,F#4,Gb4,0.4108,M2,120,9/8,A Major
note,71880,119,64:80,E4,E4,0.3651,m6,120,9/8,A Major
note,72000,239,56:80,G#3,Ab3,0.4108,d5,120,9/8,A Major
note,72000,239,62:80,D4,D4,0.4108,M6,120,9/8,A Major
note,72120,119,71:80,B4,B4,0.3651,m7,120,9/8,A Major
note,72240,239,61:80,C#4,Db4,0.4564,m3,120,9/8,A Major
note,72240,479,64:80,E4,E4,0.4564,d5,120,9/8,A Major
note,72240,119,70:80,A#4,Bb4,0.4564,m2,120,9/8,A Major
note,72360,119,71:80,B4,B4,0.3651,m2,120,9/8,A Major
note,72480,239,58:80,A#3,Bb3,0.4564,m3,120,9/8,A Major
note,72480,119,73:80,C#5,Db5,0.4564,m2,120,9/8,A Major
note,72600,119,74:80,D5,D5,0.4108,P1,120,9/8,A Major
note,72720,239,62:80,D4,D4,0.4564,M3,120,9/8,A Major
note,72720,239,66:80,F#4,Gb4,0.4564,m7,120,9/8,A Major
note,72720,119,76:80,E5,E5,0.4564,M2,120,9/8,A Major
note,72840,119,74:80,D5,D5,0.3651,m3,120,9/8,A Major
note,72960,239,59:80,B3,B3,0.4108,P1,120,9/8,A Major
note,72960,479,71:80,B4,B4,0.4108,P4,120,9/8,A Major
note,72960,119,76:80,E5,E5,0.4108,M2,120,9/8,A Major
note,73080,119,78:80,F#5,Gb5,0.3195,M2,120,9/8,A Major
note,73200,479,64:80,E4,E4,0.4108,m3,120,9/8,A Major
note,73200,119,79:80,G5,G5,0.4108,m3,120,9/8,A Major
note,73320,119,76:80,E5,E5,0.3651,m3,120,9/8,A Major
note,73440,239,73:80,C#5,Db5,0.4108,M6,120,9/8,A Major
note,73440,119,82:80,A#5,Bb5,0.4108,M3,120,9/8,A Major
note,73560,119,78:80,F#5,Gb5,0.3651,M3,120,9/8,A Major
note,73680,239,62:80,D4,D4,0.4564,M3,120,9/8,A Major
note,73680,479,66:80,F#4,Gb4,0.4564,P4,120,9/8,A Major
note,73680,119,83:80,B5,B5,0.4564,M2,120,9/8,A Major
note,73800,119,81:80,A5,A5,0.3651,m6,120,9/8,A Major
note,73920,239,61:80,C#4,Db4,0.4564,d5,120,9/8,A Major
note,73920,119,79:80,G5,G5,0.4564,m2,120,9/8,A Major
note,74040,119,78:80,F#5,Gb5,0.4108,P5,120,9/8,A Major
note,74160,239,59:80,B3,B3,0.5021,m6,120,9/8,A Major
note,74160,239,67:80,G4,G4,0.5021,M6,120,9/8,A Major
note,74160,119,76:80,E5,E5,0.5021,M2,120,9/8,A Major
note,74280,119,74:80,D5,D5,0.4108,P5,120,9/8,A Major
note,74400,239,55:80,G3,G3,0.5021,M6,120,9/8,A Major
note,74400,239,64:80,E4,E4,0.5021,M6,120,9/8,A Major
note,74400,119,73:80,C#5,Db5,0.5021,M2,120,9/8,A Major
note,74520,119,71:80,B4,B4,0.4108,M6,120,9/8,A Major
note,74640,239,50:80,D3,D3,0.5021,M3,120,9/8,A Major
note,74640,239,66:80,F#4,Gb4,0.5021,M3,120,9/8,A Major
note,74640,119,70:80,A#4,Bb4,0.5021,m2,120,9/8,A Major
note,74760,119,71:80,B4,B4,0.4108,P5,120,9/8,A Major
note,74880,239,52:80,E3,E3,0.4564,P5,120,9/8,A Major
note,74880,239,59:80,B3,B3,0.4564,m6,120,9/8,A Major
note,74880,119,79:80,G5,G5,0.4564,m2,120,9/8,A Major
note,75000,119,78:80,F#5,Gb5,0.3651,P1,120,9/8,A Major
note,75120,239,54:80,F#3,Gb3,0.4108,M3,120,9/8,A Major
note,75120,479,58:80,A#3,Bb3,0.4108,d5,120,9/8,A Major
note,75120,119,76:80,E5,E5,0.4108,M2,120,9/8,A Major
note,75240,119,74:80,D5,D5,0.3195,m6,120,9/8,A Major
note,75360,239,42:80,F#2,Gb2,0.4108,P5,120,9/8,A Major
note,75360,119,73:80,C#5,Db5,0.4108,M2,120,9/8,A Major
note,75480,119,71:80,B4,B4,0.3651,P1,120,9/8,A Major
note,75600,119,47:80,B2,B2,0.4108,P1,120,9/8,A Major
note,75600,239,71:80,B4,B4,0.4108,P4,120,9/8,A Major
note,75720,119,54:80,F#3,Gb3,0.3651,P4,120,9/8,A Major
note,75840,119,59:80,B3,B3,0.4108,P5,120,9/8,A Major
note,75840,239,66:80,F#4,Gb4,0.4108,m6,120,9/8,A Major
note,75840,719,74:80,D5,D5,0.4108,P4,120,9/8,A Major
note,75960,119,57:80,A3,A3,0.3195,m2,120,9/8,A Major
note,76080,119,56:80,G#3,Ab3,0.3651,m3,120,9/8,A Major
