type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,279804,73,64:71,E4,E4,0.6634,M2,117,4/4,C Major
note,279810,44,50:35,D3,D3,0.6124,P4,117,4/4,C Major
note,279818,45,55:57,G3,G3,0.5613,P4,117,4/4,C Major
note,279851,110,38:43,D2,D2,0.5613,m7,117,4/4,C Major
note,279897,68,60:39,C4,C4,0.6124,d5,117,4/4,C Major
note,279983,128,66:80,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,279984,118,60:33,C4,C4,0.5613,m3,117,4/4,C Major
note,280009,41,57:58,A3,A3,0.5103,m6,117,4/4,C Major
note,280016,89,37:70,C#2,Db2,0.4593,m2,117,4/4,C Major
note,280078,185,38:46,D2,D2,0.5103,P4,117,4/4,C Major
note,280138,81,67:85,G4,G4,0.5613,M6,117,4/4,C Major
note,280148,55,58:81,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,280179,84,50:50,D3,D3,0.5103,M2,117,4/4,C Major
note,280233,42,48:16,C3,C3,0.4593,m7,117,4/4,C Major
note,280275,178,38:43,D2,D2,0.4593,P5,117,4/4,C Major
note,280280,55,69:90,A4,A4,0.4082,M6,117,4/4,C Major
note,280288,49,60:79,C4,C4,0.3572,m7,117,4/4,C Major
note,280444,207,70:89,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,280449,157,58:79,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,280463,107,37:67,C#2,Db2,0.4082,d5,117,4/4,C Major
note,280480,33,67:30,G4,G4,0.3572,P4,117,4/4,C Major
note,280538,109,38:46,D2,D2,0.3572,P1,117,4/4,C Major
note,280643,70,50:56,D3,D3,0.5103,P1,117,4/4,C Major
note,280704,98,38:39,D2,D2,0.5103,m2,117,4/4,C Major
note,280814,75,75:73,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,280815,31,50:32,D3,D3,0.4593,m2,117,4/4,C Major
note,280829,30,63:62,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,280877,91,38:39,D2,D2,0.3572,P1,117,4/4,C Major
note,281004,114,74:66,D5,D5,0.5613,m2,117,4/4,C Major
note,281014,39,37:49,C#2,Db2,0.5103,m2,117,4/4,C Major
note,281017,155,62:48,D4,D4,0.4593,M6,117,4/4,C Major
note,281018,103,71:46,B4,B4,0.4082,M6,117,4/4,C Major
note,281082,81,38:41,D2,D2,0.4082,P1,117,4/4,C Major
note,281184,39,50:34,D3,D3,0.4082,P1,117,4/4,C Major
note,281264,42,38:35,D2,D2,0.4082,M7,117,4/4,C Major
note,281360,286,73:68,C#5,Db5,0.4082,d5,117,4/4,C Major
note,281375,223,67:39,G4,G4,0.3572,d5,117,4/4,C Major
note,281384,408,61:42,C#4,Db4,0.3062,m7,117,4/4,C Major
note,281387,85,51:30,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,281464,102,39:34,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,281568,399,63:57,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,281593,83,38:51,D2,D2,0.4593,m2,117,4/4,C Major
note,281695,47,39:47,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,281783,37,51:32,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,281835,58,39:55,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,281891,222,72:64,C5,C5,0.4593,M7,117,4/4,C Major
note,281892,387,61:50,C#4,Db4,0.4082,m7,117,4/4,C Major
note,281912,147,51:58,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,281913,527,67:40,G4,G4,0.3062,M3,117,4/4,C Major
note,281973,108,39:47,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,282076,404,63:69,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,282094,78,38:63,D2,D2,0.4593,m2,117,4/4,C Major
note,282183,61,39:62,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,282254,75,51:59,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,282321,85,39:64,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,282414,141,51:54,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,282423,234,70:79,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,282424,359,61:61,C#4,Db4,0.4082,d5,117,4/4,C Major
note,282440,246,67:3,G4,G4,0.3572,M3,117,4/4,C Major
note,282469,108,39:52,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,282581,123,38:74,D2,D2,0.4082,m2,117,4/4,C Major
note,282601,334,63:78,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,282674,81,39:74,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,282749,77,51:71,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,282806,106,39:61,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,282901,110,68:84,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,282907,120,51:70,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,282925,63,60:58,C4,C4,0.5613,M6,117,4/4,C Major
note,282982,113,39:57,D#2,Eb2,0.5613,P5,117,4/4,C Major
note,283006,157,70:84,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,283092,134,68:87,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,283107,110,38:74,D2,D2,0.4593,M7,117,4/4,C Major
note,283136,834,61:63,C#4,Db4,0.4593,P4,117,4/4,C Major
note,283178,33,66:33,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,283195,72,39:69,D#2,Eb2,0.5103,M3,117,4/4,C Major
note,283258,120,67:82,G4,G4,0.6124,M3,117,4/4,C Major
note,283259,89,51:72,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,283259,98,58:77,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,283337,100,39:69,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,283434,117,51:62,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,283503,58,56:34,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,283526,115,39:67,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,283540,127,65:81,F4,F4,0.5103,m2,117,4/4,C Major
note,283545,23,66:60,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,283589,337,63:77,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,283618,161,55:65,G3,G3,0.4082,P4,117,4/4,C Major
note,283640,84,38:72,D2,D2,0.3572,m2,117,4/4,C Major
note,283720,88,39:61,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,283813,86,51:64,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,283894,102,39:73,D#2,Eb2,0.6634,M2,117,4/4,C Major
note,283920,101,65:86,F4,F4,0.6634,M6,117,4/4,C Major
note,283924,86,56:83,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,283971,93,51:63,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,284069,86,39:45,D#2,Eb2,0.6124,m7,117,4/4,C Major
note,284100,119,61:79,C#4,Db4,0.5613,d5,117,4/4,C Major
note,284102,84,67:90,G4,G4,0.5103,M3,117,4/4,C Major
note,284105,89,63:63,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,284128,122,38:78,D2,D2,0.4082,m2,117,4/4,C Major
note,284219,74,39:64,D#2,Eb2,0.5103,M6,117,4/4,C Major
note,284263,51,60:87,C4,C4,0.6634,m6,117,4/4,C Major
note,284263,74,68:96,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,284270,110,51:78,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,284287,222,44:15,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,284365,98,39:79,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,284451,120,51:67,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,284520,50,70:85,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,284523,32,61:62,C#4,Db4,0.4593,m7,117,4/4,C Major
note,284537,112,39:67,D#2,Eb2,0.4082,M6,117,4/4,C Major
note,284619,210,72:96,C5,C5,0.6124,P1,117,4/4,C Major
note,284624,149,60:88,C4,C4,0.5613,m7,117,4/4,C Major
note,284628,126,38:81,D2,D2,0.5103,d5,117,4/4,C Major
note,284628,184,68:72,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,284716,87,39:65,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,284788,108,51:75,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,284880,128,39:80,D#2,Eb2,0.5613,M2,117,4/4,C Major
note,284971,74,77:102,F5,F5,0.5613,P1,117,4/4,C Major
note,284974,74,65:101,F4,F4,0.5103,M2,117,4/4,C Major
note,284985,128,51:87,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,284990,16,73:64,C#5,Db5,0.4082,P4,117,4/4,C Major
note,285002,90,44:31,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,285084,153,39:75,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,285092,42,44:3,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,285201,252,75:91,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,285202,156,38:83,D2,D2,0.3062,m2,117,4/4,C Major
note,285202,261,63:99,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,285308,104,39:66,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,285394,123,51:85,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,285422,43,44:22,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,285498,147,39:90,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,285621,115,51:88,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,285623,119,74:100,D5,D5,0.4082,P1,117,4/4,C Major
note,285627,115,62:102,D4,D4,0.3572,P5,117,4/4,C Major
note,285671,59,43:13,G2,G2,0.3062,M3,117,4/4,C Major
note,285731,77,39:89,D#2,Eb2,0.2552,M7,117,4/4,C Major
note,285909,249,74:100,D5,D5,0.2552,M7,117,4/4,C Major
note,285910,105,27:99,D#1,Eb1,0.2041,M7,117,4/4,C Major
note,285910,244,62:98,D4,D4,0.2041,m7,117,4/4,C Major
note,285951,38,72:38,C5,C5,0.1021,M3,117,4/4,C Major
note,286263,58,56:54,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,286357,58,58:52,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,286440,61,59:57,B3,B3,0.6124,M3,117,4/4,C Major
note,286451,100,75:78,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,286452,95,63:74,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,286510,58,58:57,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,286544,53,56:64,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,286606,95,51:79,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,286620,87,76:83,E5,E5,0.5613,P1,117,4/4,C Major
note,286624,60,64:80,E4,E4,0.5103,m6,117,4/4,C Major
note,286713,53,56:58,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,286771,89,58:65,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,286790,79,77:92,F5,F5,0.6124,P1,117,4/4,C Major
note,286793,59,65:83,F4,F4,0.5613,d5,117,4/4,C Major
note,286869,79,59:69,B3,B3,0.5103,P5,117,4/4,C Major
note,286938,103,78:92,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,286943,87,66:91,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,286949,26,58:70,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,286973,28,56:82,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,287113,104,67:87,G4,G4,0.4593,P1,117,4/4,C Major
note,287113,107,79:88,G5,G5,0.4593,M3,117,4/4,C Major
note,287122,94,51:76,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,287127,46,39:70,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,287157,96,75:20,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,287351,53,56:47,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,287420,80,58:62,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,287486,90,80:76,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,287492,50,68:67,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,287512,96,59:63,B3,B3,0.5613,M2,117,4/4,C Major
note,287648,43,57:20,A3,A3,0.6124,P1,117,4/4,C Major
note,287658,68,69:77,A4,A4,0.5613,P1,117,4/4,C Major
note,287658,78,81:82,A5,A5,0.5613,d5,117,4/4,C Major
note,287660,109,51:71,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,287679,105,78:48,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,287716,39,80:28,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,287770,70,56:64,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,287839,55,70:84,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,287842,75,82:86,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,287844,88,58:65,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,287945,65,59:65,B3,B3,0.4593,m2,117,4/4,C Major
note,288022,48,58:60,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,288070,27,56:75,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,288144,27,71:82,B4,B4,0.4593,P1,117,4/4,C Major
note,288144,39,83:83,B5,B5,0.4593,P1,117,4/4,C Major
note,288241,83,83:91,B5,B5,0.4082,P1,117,4/4,C Major
note,288243,101,71:86,B4,B4,0.3572,m6,117,4/4,C Major
note,288257,98,51:72,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,288258,55,39:73,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,288479,84,56:59,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,288487,58,77:89,F5,F5,0.6634,P1,117,4/4,C Major
note,288492,37,65:80,F4,F4,0.6124,P5,117,4/4,C Major
note,288548,80,58:66,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,288633,83,66:90,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,288633,89,78:93,F#5,Gb5,0.7144,P5,117,4/4,C Major
note,288636,71,59:70,B3,B3,0.6124,m2,117,4/4,C Major
note,288708,46,58:66,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,288727,61,56:73,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,288790,105,51:85,D#3,Eb3,0.8165,M3,117,4/4,C Major
note,288790,63,67:93,G4,G4,0.8165,P1,117,4/4,C Major
note,288791,78,79:94,G5,G5,0.7144,M3,117,4/4,C Major
note,288803,96,75:64,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,288847,33,78:32,F#5,Gb5,0.6124,m7,117,4/4,C Major
note,288881,70,56:75,G#3,Ab3,0.7655,M2,117,4/4,C Major
note,288936,89,58:77,A#3,Bb3,0.7655,m7,117,4/4,C Major
note,288942,93,68:96,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,288943,96,80:97,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,289021,89,59:78,B3,B3,0.6124,m7,117,4/4,C Major
note,289095,78,81:94,A5,A5,0.8165,P1,117,4/4,C Major
note,289096,84,69:97,A4,A4,0.7655,M7,117,4/4,C Major
note,289104,28,58:73,A#3,Bb3,0.7144,M2,117,4/4,C Major
note,289120,44,56:87,G#3,Ab3,0.6634,m7,117,4/4,C Major
note,289123,115,78:58,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,289173,40,80:17,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,289261,76,51:94,D#3,Eb3,0.8165,P5,117,4/4,C Major
note,289261,98,70:107,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,289262,105,82:98,A#5,Bb5,0.7144,P5,117,4/4,C Major
note,289265,30,39:85,D#2,Eb2,0.6634,P4,117,4/4,C Major
note,289300,1,80:46,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,289440,93,56:80,G#3,Ab3,0.9186,m3,117,4/4,C Major
note,289445,63,83:96,B5,B5,0.9186,P1,117,4/4,C Major
note,289446,51,71:91,B4,B4,0.8675,M2,117,4/4,C Major
note,289447,37,69:91,A4,A4,0.8165,P1,117,4/4,C Major
note,289464,1,81:69,A5,A5,0.7655,M7,117,4/4,C Major
note,289511,79,58:74,A#3,Bb3,0.7655,m2,117,4/4,C Major
note,289581,86,59:80,B3,B3,0.7144,m2,117,4/4,C Major
note,289611,41,72:96,C5,C5,0.7144,P1,117,4/4,C Major
note,289614,82,84:93,C6,C6,0.6634,M2,117,4/4,C Major
note,289621,18,86:92,D6,D6,0.7144,P1,117,4/4,C Major
note,289637,1,74:59,D5,D5,0.6634,M3,117,4/4,C Major
note,289662,95,58:78,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,289686,85,56:76,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,289793,72,73:103,C#5,Db5,0.6124,P1,117,4/4,C Major
note,289793,95,85:97,C#6,Db6,0.6124,M7,117,4/4,C Major
note,289794,111,62:92,D4,D4,0.5103,M7,117,4/4,C Major
note,289796,112,51:92,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,289817,21,81:46,A5,A5,0.4082,m3,117,4/4,C Major
note,289826,1,84:42,C6,C6,0.3572,M3,117,4/4,C Major
note,289894,116,56:72,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,289985,81,58:77,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,290004,30,74:102,D5,D5,0.3572,P1,117,4/4,C Major
note,290004,43,86:95,D6,D6,0.3572,m3,117,4/4,C Major
note,290045,111,59:83,B3,B3,0.2552,m2,117,4/4,C Major
note,290148,92,58:78,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,290215,65,56:91,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,290249,33,89:107,F6,F6,0.3062,P1,117,4/4,C Major
note,290250,29,77:105,F5,F5,0.2552,m7,117,4/4,C Major
note,290520,316,87:80,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,290523,203,75:108,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,290526,90,51:93,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,290535,39,39:85,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,290834,104,55:42,G3,G3,0.9186,m6,117,4/4,C Major
note,290839,63,63:62,D#4,Eb4,0.8675,m7,117,4/4,C Major
note,290850,107,85:73,C#6,Db6,0.8165,P1,117,4/4,C Major
note,290854,168,61:69,C#4,Db4,0.7655,m3,117,4/4,C Major
note,290855,190,58:64,A#3,Bb3,0.7144,P5,117,4/4,C Major
note,290859,46,77:61,F5,F5,0.6634,M2,117,4/4,C Major
note,290860,58,79:69,G5,G5,0.6124,m3,117,4/4,C Major
note,290869,54,82:51,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,290999,52,67:76,G4,G4,0.8165,m7,117,4/4,C Major
note,291008,47,77:95,F5,F5,0.7655,P1,117,4/4,C Major
note,291009,73,89:97,F6,F6,0.7144,m7,117,4/4,C Major
note,291162,67,79:104,G5,G5,1.1737,P1,117,4/4,C Major
note,291164,31,67:69,G4,G4,1.1227,P1,117,4/4,C Major
note,291164,89,91:98,G6,G6,1.1227,d5,117,4/4,C Major
note,291173,77,61:76,C#4,Db4,1.0206,M3,117,4/4,C Major
note,291197,1,89:50,F6,F6,0.9696,M2,117,4/4,C Major
note,291201,37,63:35,D#4,Eb4,0.9186,m3,117,4/4,C Major
note,291206,1,90:32,F#6,Gb6,0.8675,m7,117,4/4,C Major
note,291328,74,80:98,G#5,Ab5,1.2247,P1,117,4/4,C Major
note,291331,95,92:97,G#6,Ab6,1.1737,m7,117,4/4,C Major
note,291337,28,58:77,A#3,Bb3,1.1227,M6,117,4/4,C Major
note,291337,32,67:56,G4,G4,1.1227,M7,117,4/4,C Major
note,291346,15,90:73,F#6,Gb6,1.0206,m2,117,4/4,C Major
note,291355,24,65:49,F4,F4,0.9696,M2,117,4/4,C Major
note,291486,18,63:70,D#4,Eb4,1.0717,P5,117,4/4,C Major
note,291492,38,56:55,G#3,Ab3,1.0206,M2,117,4/4,C Major
note,291492,72,82:99,A#5,Bb5,1.0206,P1,117,4/4,C Major
note,291492,109,94:103,A#6,Bb6,1.0206,M6,117,4/4,C Major
note,291502,17,61:52,C#4,Db4,0.9186,m6,117,4/4,C Major
note,291516,33,53:43,F3,F3,0.8675,M2,117,4/4,C Major
note,291520,24,55:49,G3,G3,0.8165,P4,117,4/4,C Major
note,291520,35,60:30,C4,C4,0.8165,m6,117,4/4,C Major
note,291522,1,92:57,G#6,Ab6,0.7144,M2,117,4/4,C Major
note,291532,31,54:44,F#3,Gb3,0.6634,m7,117,4/4,C Major
note,291666,58,44:101,G#2,Ab2,0.8165,M3,117,4/4,C Major
note,291667,200,84:96,C6,C6,0.7655,P1,117,4/4,C Major
note,291668,179,96:98,C7,C7,0.7144,M3,117,4/4,C Major
note,291669,36,92:46,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,291674,24,32:82,G#1,Ab1,0.6124,d5,117,4/4,C Major
note,291684,17,86:74,D6,D6,0.5613,P5,117,4/4,C Major
note,291686,26,93:54,A6,A6,0.5103,M7,117,4/4,C Major
note,291689,29,34:56,A#1,Bb1,0.4593,P4,117,4/4,C Major
note,291847,53,87:76,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,291859,80,92:79,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,291863,78,63:83,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,291880,100,56:58,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,292002,61,60:80,C4,C4,0.6124,P4,117,4/4,C Major
note,292017,35,89:96,F6,F6,0.5613,P1,117,4/4,C Major
note,292017,47,101:101,F7,F7,0.5613,m7,117,4/4,C Major
note,292039,1,91:67,G6,G6,0.4593,m6,117,4/4,C Major
note,292155,103,99:100,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,292157,94,87:101,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,292165,52,72:90,C5,C5,0.5103,M6,117,4/4,C Major
note,292167,112,63:86,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,292306,59,68:79,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,292312,56,92:78,G#6,Ab6,0.6124,d5,117,4/4,C Major
note,292315,60,86:86,D6,D6,0.5613,m7,117,4/4,C Major
note,292316,93,96:91,C7,C7,0.5103,P1,117,4/4,C Major
note,292461,58,72:71,C5,C5,0.5103,m6,117,4/4,C Major
note,292462,23,80:74,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,292464,89,98:99,D7,D7,0.4082,P1,117,4/4,C Major
note,292465,95,86:99,D6,D6,0.3572,M7,117,4/4,C Major
note,292673,152,97:106,C#7,Db7,0.8165,P1,117,4/4,C Major
note,292674,139,85:105,C#6,Db6,0.7655,d5,117,4/4,C Major
note,292676,183,91:20,G6,G6,0.7144,M3,117,4/4,C Major
note,292681,87,51:103,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,292692,34,39:82,D#2,Eb2,0.6124,M6,117,4/4,C Major
note,292726,32,84:36,C6,C6,0.5613,P1,117,4/4,C Major
note,292896,69,84:86,C6,C6,0.8675,P1,117,4/4,C Major
note,292902,65,96:96,C7,C7,0.8165,M7,117,4/4,C Major
note,292903,60,61:87,C#4,Db4,0.7655,m7,117,4/4,C Major
note,292908,83,51:72,D#3,Eb3,0.7144,M3,117,4/4,C Major
note,292970,39,91:29,G6,G6,0.9186,M6,117,4/4,C Major
note,293041,55,82:83,A#5,Bb5,0.8675,M6,117,4/4,C Major
note,293042,56,91:56,G6,G6,0.8165,P1,117,4/4,C Major
note,293047,36,55:76,G3,G3,0.7655,m6,117,4/4,C Major
note,293048,60,63:85,D#4,Eb4,0.7144,P5,117,4/4,C Major
note,293056,81,94:95,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,293184,76,94:85,A#6,Bb6,0.8675,M2,117,4/4,C Major
note,293185,51,96:103,C7,C7,0.8165,P4,117,4/4,C Major
note,293188,27,91:71,G6,G6,0.7655,P1,117,4/4,C Major
note,293189,38,67:75,G4,G4,0.7144,d5,117,4/4,C Major
note,293193,76,61:78,C#4,Db4,0.6634,m7,117,4/4,C Major
note,293217,1,95:54,B6,B6,0.6124,d5,117,4/4,C Major
note,293228,28,65:36,F4,F4,0.5613,M3,117,4/4,C Major
note,293339,45,93:85,A6,A6,0.8165,M2,117,4/4,C Major
note,293340,26,55:73,G3,G3,0.7655,M2,117,4/4,C Major
note,293341,32,81:76,A5,A5,0.7144,P1,117,4/4,C Major
note,293344,28,57:69,A3,A3,0.6634,m7,117,4/4,C Major
note,293344,15,79:79,G5,G5,0.6634,P1,117,4/4,C Major
note,293483,45,91:50,G6,G6,0.7655,M6,117,4/4,C Major
note,293487,70,82:93,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,293489,92,94:94,A#6,Bb6,0.6634,M6,117,4/4,C Major
note,293494,26,61:77,C#4,Db4,0.6124,P1,117,4/4,C Major
note,293504,30,49:80,C#3,Db3,0.5613,P4,117,4/4,C Major
note,293644,55,54:90,F#3,Gb3,0.6634,d5,117,4/4,C Major
note,293644,50,96:106,C7,C7,0.6634,P1,117,4/4,C Major
note,293645,49,84:99,C6,C6,0.5613,M3,117,4/4,C Major
note,293652,28,44:83,G#2,Ab2,0.5103,d5,117,4/4,C Major
note,293666,16,86:71,D6,D6,0.4593,P5,117,4/4,C Major
note,293668,20,55:63,G3,G3,0.4082,m2,117,4/4,C Major
note,293790,51,80:92,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,293793,48,92:91,G#6,Ab6,0.6124,P4,117,4/4,C Major
note,293797,95,51:79,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,293836,30,79:36,G5,G5,0.5103,M7,117,4/4,C Major
note,293923,121,56:75,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,293933,45,77:88,F5,F5,0.5103,P1,117,4/4,C Major
note,293933,49,89:88,F6,F6,0.5103,M2,117,4/4,C Major
note,294058,62,51:76,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,294073,56,75:87,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,294079,45,87:80,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,294101,32,85:56,C#6,Db6,0.4593,P5,117,4/4,C Major
note,294103,99,54:45,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,294173,97,56:63,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,294223,44,84:89,C6,C6,0.5103,P1,117,4/4,C Major
note,294224,52,72:87,C5,C5,0.4593,P1,117,4/4,C Major
note,294358,40,48:72,C3,C3,0.6124,P1,117,4/4,C Major
note,294364,29,60:62,C4,C4,0.5613,P4,117,4/4,C Major
note,294372,51,77:83,F5,F5,0.5103,P1,117,4/4,C Major
note,294377,31,65:73,F4,F4,0.4593,m7,117,4/4,C Major
note,294533,186,75:79,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,294534,47,63:69,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,294540,43,48:63,C3,C3,0.6124,P1,117,4/4,C Major
note,294541,29,60:50,C4,C4,0.5613,M2,117,4/4,C Major
note,294699,26,58:66,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,294703,41,46:70,A#2,Bb2,0.8165,m3,117,4/4,C Major
note,294704,63,73:70,C#5,Db5,0.7655,d5,117,4/4,C Major
note,294741,53,67:9,G4,G4,0.7144,M2,117,4/4,C Major
note,294851,69,65:73,F4,F4,0.8675,m7,117,4/4,C Major
note,294851,109,75:65,D#5,Eb5,0.8675,M2,117,4/4,C Major
note,294851,87,77:77,F5,F5,0.8675,M6,117,4/4,C Major
note,294854,48,56:84,G#3,Ab3,0.7144,P1,117,4/4,C Major
