type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,478358,182,37:63,C#2,Db2,0.2905,P1,120,4/4,C Major
note,478358,214,49:63,C#3,Db3,0.2905,M6,120,4/4,C Major
note,478428,197,70:62,A#4,Bb4,0.2582,M2,120,4/4,C Major
note,478733,177,72:54,C5,C5,0.2905,M2,120,4/4,C Major
note,478935,128,70:67,A#4,Bb4,0.3227,P4,120,4/4,C Major
note,479028,272,65:63,F4,F4,0.2905,P5,120,4/4,C Major
note,479048,340,58:49,A#3,Bb3,0.2582,M2,120,4/4,C Major
note,479075,247,72:63,C5,C5,0.2259,M2,120,4/4,C Major
note,479262,153,70:75,A#4,Bb4,0.2259,P4,120,4/4,C Major
note,479363,135,53:72,F3,F3,0.2582,M3,120,4/4,C Major
note,479423,177,69:85,A4,A4,0.2582,m2,120,4/4,C Major
note,479607,103,70:85,A#4,Bb4,0.3227,m7,120,4/4,C Major
note,479770,135,48:91,C3,C3,0.355,P1,120,4/4,C Major
note,479823,167,72:89,C5,C5,0.3227,m2,120,4/4,C Major
note,480080,135,73:75,C#5,Db5,0.3227,m2,120,4/4,C Major
note,480233,160,72:83,C5,C5,0.355,M6,120,4/4,C Major
note,480308,184,63:73,D#4,Eb4,0.3227,d5,120,4/4,C Major
note,480335,265,57:65,A3,A3,0.2905,M3,120,4/4,C Major
note,480402,178,73:80,C#5,Db5,0.2582,M2,120,4/4,C Major
note,480483,62,75:45,D#5,Eb5,0.2582,m3,120,4/4,C Major
note,480545,155,72:79,C5,C5,0.2259,P5,120,4/4,C Major
note,480650,118,53:82,F3,F3,0.2259,d5,120,4/4,C Major
note,480713,247,71:84,B4,B4,0.2259,m2,120,4/4,C Major
note,480897,261,72:90,C5,C5,0.2582,M2,120,4/4,C Major
note,481062,203,46:96,A#2,Bb2,0.2905,m3,120,4/4,C Major
note,481122,225,73:85,C#5,Db5,0.2905,M2,120,4/4,C Major
note,481368,192,75:80,D#5,Eb5,0.2905,M2,120,4/4,C Major
note,481600,160,73:87,C#5,Db5,0.3227,P1,120,4/4,C Major
note,481650,207,61:78,C#4,Db4,0.2905,m3,120,4/4,C Major
note,481692,318,58:69,A#3,Bb3,0.2582,P4,120,4/4,C Major
note,481775,195,75:80,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,481913,160,73:78,C#5,Db5,0.2259,m6,120,4/4,C Major
note,482000,112,53:83,F3,F3,0.1936,P5,120,4/4,C Major
note,482073,249,72:91,C5,C5,0.1614,m2,120,4/4,C Major
note,482258,334,73:93,C#5,Db5,0.1936,m3,120,4/4,C Major
note,482547,336,76:98,E5,E5,0.2582,m3,120,4/4,C Major
note,482550,295,49:96,C#3,Db3,0.2259,M3,120,4/4,C Major
note,482870,258,77:93,F5,F5,0.2582,m2,120,4/4,C Major
note,483115,167,76:85,E5,E5,0.2582,M7,120,4/4,C Major
note,483205,518,65:85,F4,F4,0.2259,P5,120,4/4,C Major
note,483233,537,58:76,A#3,Bb3,0.2259,P5,120,4/4,C Major
note,483265,407,77:87,F5,F5,0.1936,m2,120,4/4,C Major
note,483468,215,76:88,E5,E5,0.1936,m2,120,4/4,C Major
note,483648,300,75:88,D#5,Eb5,0.1614,P5,120,4/4,C Major
note,483690,198,56:84,G#3,Ab3,0.1614,m6,120,4/4,C Major
note,483897,283,76:90,E5,E5,0.1614,m3,120,4/4,C Major
note,484170,308,79:97,G5,G5,0.1614,M2,120,4/4,C Major
note,484400,433,77:96,F5,F5,0.1291,M2,120,4/4,C Major
note,484630,1120,75:95,D#5,Eb5,0.1291,P1,120,4/4,C Major
note,484797,735,39:80,D#2,Eb2,0.0968,P1,120,4/4,C Major
note,485127,573,63:99,D#4,Eb4,0.1291,P4,120,4/4,C Major
note,485570,275,46:60,A#2,Bb2,0.1614,P4,120,4/4,C Major
note,485790,130,51:63,D#3,Eb3,0.2582,M3,120,4/4,C Major
note,485970,155,55:63,G3,G3,0.2259,M3,120,4/4,C Major
note,486162,153,51:68,D#3,Eb3,0.2259,P4,120,4/4,C Major
note,486342,218,46:64,A#2,Bb2,0.2582,P4,120,4/4,C Major
note,486610,505,41:67,F2,F2,0.2905,m3,120,4/4,C Major
note,486627,503,80:84,G#5,Ab5,0.2582,P1,120,4/4,C Major
note,486642,446,68:77,G#4,Ab4,0.2259,P4,120,4/4,C Major
note,486655,710,73:77,C#5,Db5,0.1936,P4,120,4/4,C Major
note,487013,542,44:71,G#2,Ab2,0.2905,M7,120,4/4,C Major
note,487285,240,79:86,G5,G5,0.355,P1,120,4/4,C Major
note,487290,260,67:81,G4,G4,0.3227,d5,120,4/4,C Major
note,487320,168,49:71,C#3,Db3,0.2905,P5,120,4/4,C Major
note,487512,180,56:66,G#3,Ab3,0.2582,P5,120,4/4,C Major
note,487690,180,49:71,C#3,Db3,0.2582,M3,120,4/4,C Major
note,487707,228,77:96,F5,F5,0.2259,P1,120,4/4,C Major
note,487725,218,65:90,F4,F4,0.1936,M6,120,4/4,C Major
note,487855,320,44:67,G#2,Ab2,0.1936,m2,120,4/4,C Major
note,488172,371,43:82,G2,G2,0.2259,m6,120,4/4,C Major
note,488172,518,75:98,D#5,Eb5,0.2259,P1,120,4/4,C Major
note,488180,483,63:94,D#4,Eb4,0.1614,M2,120,4/4,C Major
note,488538,417,49:80,C#3,Db3,0.1614,M2,120,4/4,C Major
note,488742,208,51:76,D#3,Eb3,0.2582,P5,120,4/4,C Major
note,488958,167,58:81,A#3,Bb3,0.2259,P5,120,4/4,C Major
note,489120,173,51:74,D#3,Eb3,0.2259,M2,120,4/4,C Major
note,489275,228,49:78,C#3,Db3,0.1936,P5,120,4/4,C Major
note,489545,670,80:103,G#5,Ab5,0.2582,P1,120,4/4,C Major
note,489552,623,68:99,G#4,Ab4,0.2259,P4,120,4/4,C Major
note,489560,763,73:90,C#5,Db5,0.1936,m6,120,4/4,C Major
note,489582,671,41:78,F2,F2,0.1614,m3,120,4/4,C Major
note,490028,497,44:75,G#2,Ab2,0.1614,M7,120,4/4,C Major
note,490407,441,79:99,G5,G5,0.2582,P1,120,4/4,C Major
note,490415,453,67:98,G4,G4,0.2259,d5,120,4/4,C Major
note,490475,240,49:72,C#3,Db3,0.1936,P5,120,4/4,C Major
note,490707,298,56:75,G#3,Ab3,0.2259,P5,120,4/4,C Major
note,491040,282,49:75,C#3,Db3,0.2259,M3,120,4/4,C Major
note,491045,283,77:98,F5,F5,0.1936,P1,120,4/4,C Major
note,491058,282,65:100,F4,F4,0.1614,M6,120,4/4,C Major
note,491320,352,44:74,G#2,Ab2,0.1936,P5,120,4/4,C Major
note,491625,575,75:100,D#5,Eb5,0.1936,P1,120,4/4,C Major
note,491627,531,63:97,D#4,Eb4,0.1614,m6,120,4/4,C Major
note,491668,462,43:79,G2,G2,0.2259,d5,120,4/4,C Major
note,492053,362,49:78,C#3,Db3,0.2582,M2,120,4/4,C Major
note,492257,176,51:73,D#3,Eb3,0.2582,P5,120,4/4,C Major
note,492407,198,58:72,A#3,Bb3,0.2259,P5,120,4/4,C Major
note,492608,1287,77:102,F5,F5,0.1936,P1,120,4/4,C Major
note,492615,1558,65:95,F4,F4,0.1614,m6,120,4/4,C Major
note,492615,1033,73:86,C#5,Db5,0.1614,m7,120,4/4,C Major
note,492640,200,51:69,D#3,Eb3,0.0968,M2,120,4/4,C Major
note,492823,372,49:71,C#3,Db3,0.0968,M3,120,4/4,C Major
note,493170,670,45:95,A2,A2,0.1936,d5,120,4/4,C Major
note,493703,347,51:77,D#3,Eb3,0.2582,M2,120,4/4,C Major
note,493915,178,53:60,F3,F3,0.355,P5,120,4/4,C Major
note,494048,227,60:79,C4,C4,0.355,m3,120,4/4,C Major
note,494080,225,75:98,D#5,Eb5,0.3227,m3,120,4/4,C Major
note,494100,148,72:80,C5,C5,0.2905,P5,120,4/4,C Major
note,494267,328,53:63,F3,F3,0.2905,M2,120,4/4,C Major
note,494368,235,51:66,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,494473,334,75:90,D#5,Eb5,0.2905,M2,120,4/4,C Major
note,494672,431,73:91,C#5,Db5,0.3227,m3,120,4/4,C Major
note,494698,352,46:84,A#2,Bb2,0.2905,m7,120,4/4,C Major
note,494702,606,68:85,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,494708,594,65:81,F4,F4,0.2259,P1,120,4/4,C Major
note,494975,380,53:71,F3,F3,0.2259,P5,120,4/4,C Major
note,495225,520,72:96,C5,C5,0.3227,M3,120,4/4,C Major
note,495230,230,56:73,G#3,Ab3,0.2905,P4,120,4/4,C Major
note,495392,186,61:76,C#4,Db4,0.2582,P4,120,4/4,C Major
note,495553,199,56:45,G#3,Ab3,0.2259,M2,120,4/4,C Major
note,495628,615,70:96,A#4,Bb4,0.1936,P4,120,4/4,C Major
note,495703,112,53:85,F3,F3,0.1936,P5,120,4/4,C Major
note,496145,648,72:92,C5,C5,0.2259,M6,120,4/4,C Major
note,496155,430,39:77,D#2,Eb2,0.1936,m7,120,4/4,C Major
note,496163,1134,61:90,C#4,Db4,0.1614,d5,120,4/4,C Major
note,496165,1018,67:76,G4,G4,0.1291,M6,120,4/4,C Major
note,496590,467,46:74,A#2,Bb2,0.1936,P4,120,4/4,C Major
note,496800,220,51:81,D#3,Eb3,0.1614,M3,120,4/4,C Major
note,497010,253,55:76,G3,G3,0.2582,d5,120,4/4,C Major
note,497143,407,73:101,C#5,Db5,0.2259,m7,120,4/4,C Major
note,497237,188,51:83,D#3,Eb3,0.2259,P4,120,4/4,C Major
note,497413,295,46:78,A#2,Bb2,0.1936,P4,120,4/4,C Major
note,497762,493,41:85,F2,F2,0.2259,m6,120,4/4,C Major
note,497770,315,73:107,C#5,Db5,0.1936,P1,120,4/4,C Major
note,497773,244,61:102,C#4,Db4,0.1614,P5,120,4/4,C Major
note,497777,330,68:96,G#4,Ab4,0.1291,P1,120,4/4,C Major
note,498148,345,44:80,G#2,Ab2,0.2259,P4,120,4/4,C Major
note,498415,217,49:85,C#3,Db3,0.2259,M3,120,4/4,C Major
note,498650,350,53:79,F3,F3,0.1936,m3,120,4/4,C Major
note,498938,900,92:103,G#6,Ab6,0.2259,P1,120,4/4,C Major
note,498940,940,80:103,G#5,Ab5,0.1936,P1,120,4/4,C Major
note,498968,425,56:79,G#3,Ab3,0.1614,m2,120,4/4,C Major
note,499055,75,93:30,A6,A6,0.1614,m6,120,4/4,C Major
note,499325,413,61:82,C#4,Db4,0.1291,P1,120,4/4,C Major
note,499665,235,85:96,C#6,Db6,0.1936,P4,120,4/4,C Major
note,499680,293,68:97,G#4,Ab4,0.1614,P5,120,4/4,C Major
note,499970,425,61:87,C#4,Db4,0.1614,P4,120,4/4,C Major
note,500327,191,56:79,G#3,Ab3,0.2259,M7,120,4/4,C Major
note,500327,448,91:103,G6,G6,0.2259,P1,120,4/4,C Major
note,500330,458,79:108,G5,G5,0.1614,M2,120,4/4,C Major
note,500730,407,53:87,F3,F3,0.1936,P1,120,4/4,C Major
note,501073,340,89:109,F6,F6,0.2582,P1,120,4/4,C Major
note,501080,372,77:107,F5,F5,0.2259,M3,120,4/4,C Major
note,501085,300,49:84,C#3,Db3,0.1936,P4,120,4/4,C Major
note,501370,322,44:90,G#2,Ab2,0.2582,P5,120,4/4,C Major
note,501688,317,87:105,D#6,Eb6,0.2582,m6,120,4/4,C Major
note,501692,308,43:88,G2,G2,0.2259,m6,120,4/4,C Major
note,501700,322,75:100,D#5,Eb5,0.1936,M2,120,4/4,C Major
note,502018,292,49:83,C#3,Db3,0.2905,M7,120,4/4,C Major
note,502223,200,84:100,C6,C6,0.3873,P1,120,4/4,C Major
note,502225,213,72:99,C5,C5,0.355,M6,120,4/4,C Major
note,502300,157,51:73,D#3,Eb3,0.3227,m7,120,4/4,C Major
note,502425,160,61:77,C#4,Db4,0.3227,m7,120,4/4,C Major
note,502663,107,51:70,D#3,Eb3,0.3873,P5,120,4/4,C Major
note,502670,273,82:101,A#5,Bb5,0.355,P1,120,4/4,C Major
note,502680,253,70:99,A#4,Bb4,0.3227,M6,120,4/4,C Major
note,502770,163,49:84,C#3,Db3,0.3227,m6,120,4/4,C Major
note,503053,244,41:80,F2,F2,0.3873,m3,120,4/4,C Major
note,503098,270,80:103,G#5,Ab5,0.355,P1,120,4/4,C Major
note,503108,272,68:98,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,503117,313,73:89,C#5,Db5,0.2905,P1,120,4/4,C Major
note,503280,152,49:75,C#3,Db3,0.2905,P5,120,4/4,C Major
note,503495,207,56:71,G#3,Ab3,0.355,M7,120,4/4,C Major
note,503533,192,79:99,G5,G5,0.3227,P1,120,4/4,C Major
note,503540,192,67:100,G4,G4,0.2905,d5,120,4/4,C Major
note,503720,65,61:68,C#4,Db4,0.2582,P4,120,4/4,C Major
note,503867,168,56:76,G#3,Ab3,0.2582,M6,120,4/4,C Major
note,503910,195,77:105,F5,F5,0.2259,P1,120,4/4,C Major
note,503918,172,65:102,F4,F4,0.1936,M3,120,4/4,C Major
note,504098,309,49:76,C#3,Db3,0.2905,M2,120,4/4,C Major
note,504383,312,63:107,D#4,Eb4,0.2905,m6,120,4/4,C Major
note,504388,334,43:86,G2,G2,0.2582,m6,120,4/4,C Major
note,504388,317,75:105,D#5,Eb5,0.2582,P1,120,4/4,C Major
note,504713,204,51:73,D#3,Eb3,0.2259,M2,120,4/4,C Major
note,505020,2000,65:97,F4,F4,0.2582,P1,120,4/4,C Major
note,505020,1750,77:99,F5,F5,0.2582,P5,120,4/4,C Major
note,505025,233,58:73,A#3,Bb3,0.1936,m3,120,4/4,C Major
note,505037,1056,73:90,C#5,Db5,0.1614,P1,120,4/4,C Major
note,505277,56,61:74,C#4,Db4,0.1291,m3,120,4/4,C Major
note,505480,118,58:77,A#3,Bb3,0.0968,P5,120,4/4,C Major
note,505678,265,51:80,D#3,Eb3,0.0968,d5,120,4/4,C Major
note,505915,703,45:97,A2,A2,0.1291,d5,120,4/4,C Major
note,506473,362,51:81,D#3,Eb3,0.2582,M2,120,4/4,C Major
note,506695,140,53:73,F3,F3,0.355,P5,120,4/4,C Major
note,506822,206,60:76,C4,C4,0.3227,m3,120,4/4,C Major
note,506935,230,75:96,D#5,Eb5,0.3227,m3,120,4/4,C Major
note,506942,153,72:79,C5,C5,0.2905,P5,120,4/4,C Major
note,507028,355,53:72,F3,F3,0.2582,M2,120,4/4,C Major
note,507160,298,51:66,D#3,Eb3,0.2259,P1,120,4/4,C Major
note,507323,332,75:81,D#5,Eb5,0.2582,P4,120,4/4,C Major
note,507510,415,46:91,A#2,Bb2,0.2582,m3,120,4/4,C Major
note,507515,447,73:91,C#5,Db5,0.2259,m6,120,4/4,C Major
note,507527,708,65:87,F4,F4,0.1936,m3,120,4/4,C Major
note,507553,700,68:84,G#4,Ab4,0.1936,m3,120,4/4,C Major
note,507855,538,53:71,F3,F3,0.2259,P5,120,4/4,C Major
note,508153,559,72:91,C5,C5,0.1936,M3,120,4/4,C Major
note,508160,207,56:70,G#3,Ab3,0.1614,P4,120,4/4,C Major
note,508337,203,61:73,C#4,Db4,0.2582,P4,120,4/4,C Major
note,508502,233,56:51,G#3,Ab3,0.2582,M2,120,4/4,C Major
note,508580,708,70:92,A#4,Bb4,0.2259,P4,120,4/4,C Major
note,508695,107,53:81,F3,F3,0.1936,P5,120,4/4,C Major
note,509195,528,72:90,C5,C5,0.2582,M7,120,4/4,C Major
note,509218,522,61:80,C#4,Db4,0.2259,d5,120,4/4,C Major
note,509220,512,67:69,G4,G4,0.1936,M3,120,4/4,C Major
note,509235,515,39:50,D#2,Eb2,0.1614,M2,120,4/4,C Major
note,509303,212,37:53,C#2,Db2,0.1291,M6,120,4/4,C Major
note,509665,498,46:67,A#2,Bb2,0.1936,P4,120,4/4,C Major
note,509987,178,51:62,D#3,Eb3,0.1936,M3,120,4/4,C Major
note,510152,338,55:60,G3,G3,0.1614,M3,120,4/4,C Major
note,510505,340,51:60,D#3,Eb3,0.2259,P1,120,4/4,C Major
note,510518,967,63:77,D#4,Eb4,0.1936,M2,120,4/4,C Major
note,510542,900,61:66,C#4,Db4,0.1936,m3,120,4/4,C Major
note,510842,645,46:59,A#2,Bb2,0.1614,m7,120,4/4,C Major
note,511433,590,68:60,G#4,Ab4,0.1291,P1,120,4/4,C Major
note,511450,763,44:46,G#2,Ab2,0.0968,M3,120,4/4,C Major
note,511455,452,60:51,C4,C4,0.0645,M6,120,4/4,C Major
note,511483,675,51:44,D#3,Eb3,0.0323,P4,120,4/4,C Major
note,512798,770,80:61,G#5,Ab5,0.0645,P1,120,4/4,C Major
note,513445,230,68:40,G#4,Ab4,0.0323,P1,120,4/4,C Major
note,514440,733,80:66,G#5,Ab5,0.0645,P1,120,4/4,C Major
note,515018,272,68:53,G#4,Ab4,0.0323,P1,120,4/4,C Major
note,516060,868,80:68,G#5,Ab5,0.0645,P1,120,4/4,C Major
note,516790,307,68:46,G#4,Ab4,0.0323,P1,120,4/4,C Major
note,518117,1268,80:56,G#5,Ab5,0.0323,P1,120,4/4,C Major
note,519133,532,68:39,G#4,Ab4,0.0645,P1,120,4/4,C Major
note,519173,557,32:35,G#1,Ab1,0.0323,M6,120,4/4,C Major
note,520532,853,77:65,F5,F5,0.2259,M3,120,4/4,C Major
note,520560,193,61:46,C#4,Db4,0.1936,m7,120,4/4,C Major
note,520583,180,51:37,D#3,Eb3,0.1614,P4,120,4/4,C Major
note,520598,195,56:36,G#3,Ab3,0.1291,m7,120,4/4,C Major
note,520685,230,66:21,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,521235,265,68:49,G#4,Ab4,0.0645,P1,120,4/4,C Major
note,521280,245,44:42,G#2,Ab2,0.0968,P5,120,4/4,C Major
note,522205,903,75:75,D#5,Eb5,0.2259,m3,120,4/4,C Major
note,522223,477,60:49,C4,C4,0.1936,M6,120,4/4,C Major
note,522265,135,51:41,D#3,Eb3,0.1614,m3,120,4/4,C Major
note,522265,525,66:48,F#4,Gb4,0.1614,m7,120,4/4,C Major
note,522283,660,56:38,G#3,Ab3,0.0968,P1,120,4/4,C Major
note,522820,335,68:61,G#4,Ab4,0.0645,P5,120,4/4,C Major
note,522855,760,49:52,C#3,Db3,0.0645,P1,120,4/4,C Major
note,523802,363,73:68,C#5,Db5,0.2259,P1,120,4/4,C Major
note,523820,105,61:51,C#4,Db4,0.2259,P4,120,4/4,C Major
note,523832,105,56:49,G#3,Ab3,0.1936,M6,120,4/4,C Major
note,523853,519,65:55,F4,F4,0.1614,m7,120,4/4,C Major
note,524228,207,75:56,D#5,Eb5,0.1936,P4,120,4/4,C Major
note,524345,590,46:61,A#2,Bb2,0.2905,m3,120,4/4,C Major
note,524378,165,73:67,C#5,Db5,0.2582,P1,120,4/4,C Major
note,524768,57,73:68,C#5,Db5,0.2259,m7,120,4/4,C Major
note,524855,165,63:61,D#4,Eb4,0.2582,M6,120,4/4,C Major
note,524875,793,72:69,C5,C5,0.2259,M3,120,4/4,C Major
note,525260,95,56:51,G#3,Ab3,0.1936,m3,120,4/4,C Major
note,525278,90,53:59,F3,F3,0.1614,P4,120,4/4,C Major
note,525280,695,70:71,A#4,Bb4,0.1291,M6,120,4/4,C Major
note,525295,427,61:63,C#4,Db4,0.0968,M2,120,4/4,C Major
note,525803,277,63:58,D#4,Eb4,0.0968,P1,120,4/4,C Major
note,525808,312,39:52,D#2,Eb2,0.0645,P4,120,4/4,C Major
note,526750,88,56:51,G#3,Ab3,0.1936,M3,120,4/4,C Major
note,526790,743,72:71,C5,C5,0.1614,M7,120,4/4,C Major
note,526793,407,61:40,C#4,Db4,0.1291,m7,120,4/4,C Major
note,526805,113,51:51,D#3,Eb3,0.0968,P1,120,4/4,C Major
note,527357,383,39:54,D#2,Eb2,0.0645,P1,120,4/4,C Major
note,527380,300,63:49,D#4,Eb4,0.0323,P5,120,4/4,C Major
note,528425,935,70:68,A#4,Bb4,0.1936,m3,120,4/4,C Major
note,528455,72,55:46,G3,G3,0.1614,M3,120,4/4,C Major
note,528470,80,51:50,D#3,Eb3,0.1291,m7,120,4/4,C Major
note,528478,555,61:46,C#4,Db4,0.0968,M2,120,4/4,C Major
note,529100,420,63:52,D#4,Eb4,0.0645,P5,120,4/4,C Major
note,529110,310,32:50,G#1,Ab1,0.0323,P1,120,4/4,C Major
note,530203,355,68:60,G#4,Ab4,0.2259,m6,120,4/4,C Major
note,530222,561,60:49,C4,C4,0.1936,M6,120,4/4,C Major
note,530252,468,51:44,D#3,Eb3,0.1614,P4,120,4/4,C Major
note,530297,543,56:40,G#3,Ab3,0.1291,M2,120,4/4,C Major
note,530620,258,70:55,A#4,Bb4,0.1936,M2,120,4/4,C Major
note,530790,695,44:55,G#2,Ab2,0.1614,P1,120,4/4,C Major
note,530790,510,68:66,G#4,Ab4,0.1614,m2,120,4/4,C Major
note,531265,663,67:68,G4,G4,0.1936,m3,120,4/4,C Major
note,531293,590,52:61,E3,E3,0.1614,M6,120,4/4,C Major
note,531310,235,61:49,C#4,Db4,0.1291,P5,120,4/4,C Major
note,531842,716,68:62,G#4,Ab4,0.1291,P4,120,4/4,C Major
note,531857,945,51:54,D#3,Eb3,0.0968,M6,120,4/4,C Major
note,531870,455,60:49,C4,C4,0.0645,M3,120,4/4,C Major
note,532520,405,44:45,G#2,Ab2,0.0323,M2,120,4/4,C Major
note,533645,455,58:67,A#3,Bb3,0.1936,P5,120,4/4,C Major
note,533695,655,51:45,D#3,Eb3,0.1614,M2,120,4/4,C Major
note,533695,705,77:62,F5,F5,0.1614,M7,120,4/4,C Major
note,533732,288,66:35,F#4,Gb4,0.0968,m7,120,4/4,C Major
note,534275,267,44:51,G#2,Ab2,0.0645,P1,120,4/4,C Major
note,534345,182,68:45,G#4,Ab4,0.1614,m6,120,4/4,C Major
note,535268,845,60:72,C4,C4,0.1936,m3,120,4/4,C Major
note,535273,825,75:69,D#5,Eb5,0.1614,M6,120,4/4,C Major
note,535290,485,66:44,F#4,Gb4,0.1291,m3,120,4/4,C Major
note,535303,405,51:53,D#3,Eb3,0.0968,P4,120,4/4,C Major
note,535880,330,68:53,G#4,Ab4,0.0968,P5,120,4/4,C Major
note,535885,973,49:63,C#3,Db3,0.0645,P1,120,4/4,C Major
note,536822,453,61:73,C#4,Db4,0.2259,P1,120,4/4,C Major
note,536852,373,73:68,C#5,Db5,0.1936,P4,120,4/4,C Major
note,536873,737,56:59,G#3,Ab3,0.1614,M6,120,4/4,C Major
note,536915,543,65:54,F4,F4,0.1291,m7,120,4/4,C Major
note,537275,245,75:58,D#5,Eb5,0.1614,P4,120,4/4,C Major
note,537415,220,46:70,A#2,Bb2,0.1291,m3,120,4/4,C Major
note,537460,135,73:65,C#5,Db5,0.0968,m7,120,4/4,C Major
note,537955,315,63:76,D#4,Eb4,0.1936,M6,120,4/4,C Major
note,537990,683,72:67,C5,C5,0.1614,M2,120,4/4,C Major
note,538605,1095,70:71,A#4,Bb4,0.1936,P4,120,4/4,C Major
note,538643,192,65:65,F4,F4,0.1614,M3,120,4/4,C Major
note,538663,467,61:58,C#4,Db4,0.1291,P4,120,4/4,C Major
note,538667,263,56:50,G#3,Ab3,0.0968,P4,120,4/4,C Major
note,539510,625,39:56,D#2,Eb2,0.0645,P1,120,4/4,C Major
note,539525,480,63:53,D#4,Eb4,0.0323,m7,120,4/4,C Major
note,540695,225,53:54,F3,F3,0.1936,P5,120,4/4,C Major
note,540710,813,72:63,C5,C5,0.1614,M2,120,4/4,C Major
note,540737,705,46:44,A#2,Bb2,0.1291,m3,120,4/4,C Major
note,540770,305,61:30,C#4,Db4,0.0968,M2,120,4/4,C Major
note,541318,364,63:52,D#4,Eb4,0.0645,P1,120,4/4,C Major
note,541325,428,39:55,D#2,Eb2,0.0323,M3,120,4/4,C Major
note,542345,108,55:56,G3,G3,0.1936,m3,120,4/4,C Major
note,542345,1000,70:68,A#4,Bb4,0.1936,M6,120,4/4,C Major
note,542390,640,61:35,C#4,Db4,0.1291,m3,120,4/4,C Major
note,542408,110,46:53,A#2,Bb2,0.0968,M2,120,4/4,C Major
note,543085,415,32:48,G#1,Ab1,0.0645,P5,120,4/4,C Major
note,543110,398,63:43,D#4,Eb4,0.0323,P4,120,4/4,C Major
note,544220,348,68:53,G#4,Ab4,0.2259,m6,120,4/4,C Major
note,544243,535,60:45,C4,C4,0.1936,M3,120,4/4,C Major
note,544245,973,56:43,G#3,Ab3,0.1614,P4,120,4/4,C Major
note,544253,624,51:43,D#3,Eb3,0.1291,P5,120,4/4,C Major
note,544655,275,70:46,A#4,Bb4,0.1936,M2,120,4/4,C Major
note,544793,757,44:57,G#2,Ab2,0.1614,P1,120,4/4,C Major
note,544817,543,68:63,G#4,Ab4,0.1291,P5,120,4/4,C Major
note,545275,255,61:53,C#4,Db4,0.1936,d5,120,4/4,C Major
note,545278,547,67:67,G4,G4,0.1614,m3,120,4/4,C Major
note,545290,520,52:62,E3,E3,0.1291,M3,120,4/4,C Major
note,545798,765,68:61,G#4,Ab4,0.1291,P4,120,4/4,C Major
note,545818,657,51:53,D#3,Eb3,0.0968,M6,120,4/4,C Major
note,545820,572,60:51,C4,C4,0.0645,M3,120,4/4,C Major
note,546380,633,44:47,G#2,Ab2,0.0323,P1,120,4/4,C Major
note,547390,390,68:62,G#4,Ab4,0.2259,m6,120,4/4,C Major
note,547412,626,60:53,C4,C4,0.1936,M6,120,4/4,C Major
note,547430,585,51:49,D#3,Eb3,0.1614,P4,120,4/4,C Major
note,547430,1165,56:48,G#3,Ab3,0.1614,M2,120,4/4,C Major
note,547820,265,70:55,A#4,Bb4,0.1936,M2,120,4/4,C Major
note,547965,823,44:63,G#2,Ab2,0.1614,P1,120,4/4,C Major
note,547973,675,68:70,G#4,Ab4,0.1291,M3,120,4/4,C Major
note,548558,789,52:57,E3,E3,0.1936,m3,120,4/4,C Major
note,548558,902,67:65,G4,G4,0.1936,d5,120,4/4,C Major
note,548582,576,61:52,C#4,Db4,0.1291,m7,120,4/4,C Major
note,549265,865,51:47,D#3,Eb3,0.1291,P4,120,4/4,C Major
note,549313,897,68:53,G#4,Ab4,0.0968,m6,120,4/4,C Major
note,549325,813,60:43,C4,C4,0.0645,M3,120,4/4,C Major
note,549973,955,44:36,G#2,Ab2,0.0323,P1,120,4/4,C Major
note,550990,1170,68:34,G#4,Ab4,0.1936,m6,120,4/4,C Major
note,551040,970,60:65,C4,C4,0.1614,M6,120,4/4,C Major
note,551050,828,51:39,D#3,Eb3,0.1291,P4,120,4/4,C Major
note,551075,873,56:39,G#3,Ab3,0.0968,P4,120,4/4,C Major
note,551735,582,61:73,C#4,Db4,0.0645,P4,120,4/4,C Major
note,551765,985,44:52,G#2,Ab2,0.0323,M2,120,4/4,C Major
note,552827,990,58:79,A#3,Bb3,0.1936,d5,120,4/4,C Major
note,552887,836,52:43,E3,E3,0.1614,M3,120,4/4,C Major
note,552895,843,56:44,G#3,Ab3,0.1291,P1,120,4/4,C Major
note,552895,870,68:51,G#4,Ab4,0.1291,M3,120,4/4,C Major
note,553568,632,64:73,E4,E4,0.0645,m6,120,4/4,C Major
note,553592,855,44:53,G#2,Ab2,0.0323,P4,120,4/4,C Major
note,554773,987,61:71,C#4,Db4,0.1936,m3,120,4/4,C Major
note,554805,518,58:46,A#3,Bb3,0.1614,d5,120,4/4,C Major
note,554815,1000,52:44,E3,E3,0.1291,M3,120,4/4,C Major
note,554893,1407,68:44,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,555632,786,63:64,D#4,Eb4,0.0645,P5,120,4/4,C Major
note,555658,1777,44:48,G#2,Ab2,0.0323,m7,120,4/4,C Major
note,557237,176,54:42,F#3,Gb3,0.0968,d5,120,4/4,C Major
