type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,109440,227,64:112,E4,E4,0.3195,m6,120,6/8,Ab Major
note,109440,227,72:112,C5,C5,0.3195,m6,120,6/8,Ab Major
note,109920,239,52:112,E3,E3,0.2282,m6,120,6/8,Ab Major
note,109920,239,60:112,C4,C4,0.2282,P1,120,6/8,Ab Major
note,109920,719,72:127,C5,C5,0.2282,P1,120,6/8,Ab Major
note,109920,719,84:127,C6,C6,0.2282,P1,120,6/8,Ab Major
note,110160,227,48:112,C3,C3,0.3195,P4,120,6/8,Ab Major
note,110640,239,53:112,F3,F3,0.3195,P5,120,6/8,Ab Major
note,110640,239,60:112,C4,C4,0.3195,M2,120,6/8,Ab Major
note,110640,239,62:112,D4,D4,0.3195,m7,120,6/8,Ab Major
note,110640,719,72:127,C5,C5,0.3195,M2,120,6/8,Ab Major
note,110640,719,74:127,D5,D5,0.3195,m7,120,6/8,Ab Major
note,110640,719,84:127,C6,C6,0.3195,P1,120,6/8,Ab Major
note,110880,227,48:112,C3,C3,0.3195,m6,120,6/8,Ab Major
note,111360,239,56:112,Ab3,Ab3,0.3195,M3,120,6/8,Ab Major
note,111360,239,60:112,C4,C4,0.3195,P4,120,6/8,Ab Major
note,111360,239,65:112,F4,F4,0.3195,P5,120,6/8,Ab Major
note,111360,719,72:127,C5,C5,0.3195,P4,120,6/8,Ab Major
note,111360,719,77:127,F5,F5,0.3195,P5,120,6/8,Ab Major
note,111360,719,84:127,C6,C6,0.3195,P1,120,6/8,Ab Major
note,111600,227,48:112,C3,C3,0.3195,P5,120,6/8,Ab Major
note,112080,239,55:112,G3,G3,0.3195,P4,120,6/8,Ab Major
note,112080,239,60:112,C4,C4,0.3195,M3,120,6/8,Ab Major
note,112080,239,64:112,E4,E4,0.3195,m6,120,6/8,Ab Major
note,112080,695,72:127,C5,C5,0.3195,M3,120,6/8,Ab Major
note,112080,695,76:127,E5,E5,0.3195,m6,120,6/8,Ab Major
note,112080,695,84:127,C6,C6,0.3195,P1,120,6/8,Ab Major
note,112320,227,48:112,C3,C3,0.3195,P4,120,6/8,Ab Major
note,112800,239,53:112,F3,F3,0.3195,P5,120,6/8,Ab Major
note,112800,239,60:112,C4,C4,0.3195,M2,120,6/8,Ab Major
note,112800,239,62:112,D4,D4,0.3195,m7,120,6/8,Ab Major
note,112800,719,72:127,C5,C5,0.3195,M2,120,6/8,Ab Major
note,112800,719,74:127,D5,D5,0.3195,m7,120,6/8,Ab Major
note,112800,719,84:127,C6,C6,0.3195,P1,120,6/8,Ab Major
note,113040,227,48:112,C3,C3,0.3195,P5,120,6/8,Ab Major
note,113520,239,55:112,G3,G3,0.3195,P4,120,6/8,Ab Major
note,113520,239,60:112,C4,C4,0.3195,M3,120,6/8,Ab Major
note,113520,239,64:112,E4,E4,0.3195,m6,120,6/8,Ab Major
note,113520,719,72:127,C5,C5,0.3195,M3,120,6/8,Ab Major
note,113520,719,76:127,E5,E5,0.3195,m6,120,6/8,Ab Major
note,113520,719,84:127,C6,C6,0.3195,P1,120,6/8,Ab Major
note,113760,227,48:112,C3,C3,0.3195,m7,120,6/8,Ab Major
note,114240,239,58:112,Bb3,Bb3,0.3651,M2,120,6/8,Ab Major
note,114240,239,60:112,C4,C4,0.3651,m6,120,6/8,Ab Major
note,114240,239,68:112,Ab4,Ab4,0.3651,M3,120,6/8,Ab Major
note,114240,719,72:127,C5,C5,0.3651,m6,120,6/8,Ab Major
note,114240,719,80:127,Ab5,Ab5,0.3651,M3,120,6/8,Ab Major
note,114240,719,84:127,C6,C6,0.3651,P1,120,6/8,Ab Major
note,114480,227,36:112,C2,C2,0.4108,P1,120,6/8,Ab Major
note,114480,227,48:112,C3,C3,0.4108,P5,120,6/8,Ab Major
note,114960,227,55:112,G3,G3,0.5934,m3,120,6/8,Ab Major
note,114960,227,58:112,Bb3,Bb3,0.5934,M2,120,6/8,Ab Major
note,114960,227,60:112,C4,C4,0.5934,P5,120,6/8,Ab Major
note,114960,227,67:112,G4,G4,0.5934,P4,120,6/8,Ab Major
note,114960,239,72:127,C5,C5,0.5934,P5,120,6/8,Ab Major
note,114960,239,79:127,G5,G5,0.5934,P4,120,6/8,Ab Major
note,114960,239,84:127,C6,C6,0.5934,P5,120,6/8,Ab Major
note,115200,119,29:112,F1,F1,0.5934,P1,120,6/8,Ab Major
note,115200,119,41:112,F2,F2,0.5934,m3,120,6/8,Ab Major
note,115200,61,80:112,Ab5,Ab5,0.5934,m6,120,6/8,Ab Major
note,115262,416,72:112,C5,C5,0.4564,P5,120,6/8,Ab Major
note,115262,416,79:112,G5,G5,0.4564,P4,120,6/8,Ab Major
note,115262,416,84:112,C6,C6,0.4564,P5,120,6/8,Ab Major
note,115680,227,53:112,F3,F3,0.4108,m3,120,6/8,Ab Major
note,115680,227,56:112,Ab3,Ab3,0.4108,M3,120,6/8,Ab Major
note,115680,227,60:112,C4,C4,0.4108,P4,120,6/8,Ab Major
note,115680,227,65:112,F4,F4,0.4108,P5,120,6/8,Ab Major
note,115680,455,72:112,C5,C5,0.4108,P4,120,6/8,Ab Major
note,115680,455,77:112,F5,F5,0.4108,P5,120,6/8,Ab Major
note,115680,455,84:112,C6,C6,0.4108,P5,120,6/8,Ab Major
note,115920,227,41:112,F2,F2,0.3651,P1,120,6/8,Ab Major
note,115920,227,53:112,F3,F3,0.3651,P1,120,6/8,Ab Major
note,116400,227,53:112,F3,F3,0.639,m3,120,6/8,Ab Major
note,116400,227,56:112,Ab3,Ab3,0.639,M3,120,6/8,Ab Major
note,116400,227,60:112,C4,C4,0.639,P4,120,6/8,Ab Major
note,116400,227,65:112,F4,F4,0.639,P1,120,6/8,Ab Major
note,116400,239,77:112,F5,F5,0.639,P1,120,6/8,Ab Major
note,116400,239,89:112,F6,F6,0.639,P1,120,6/8,Ab Major
note,116640,227,41:112,F2,F2,0.6847,P1,120,6/8,Ab Major
note,116640,227,53:112,F3,F3,0.6847,M2,120,6/8,Ab Major
note,116640,61,79:112,G5,G5,0.6847,P1,120,6/8,Ab Major
note,116640,61,91:112,G6,G6,0.6847,M2,120,6/8,Ab Major
note,116702,176,77:112,F5,F5,0.5021,P1,120,6/8,Ab Major
note,116702,176,89:112,F6,F6,0.5021,M2,120,6/8,Ab Major
note,116880,239,75:112,Eb5,Eb5,0.639,P1,120,6/8,Ab Major
note,116880,239,87:112,Eb6,Eb6,0.639,m7,120,6/8,Ab Major
note,117120,227,53:112,F3,F3,0.6847,P4,120,6/8,Ab Major
note,117120,227,58:112,Bb3,Bb3,0.6847,m3,120,6/8,Ab Major
note,117120,227,61:112,Db4,Db4,0.6847,M3,120,6/8,Ab Major
note,117120,227,65:112,F4,F4,0.6847,m6,120,6/8,Ab Major
note,117120,239,73:112,Db5,Db5,0.6847,M6,120,6/8,Ab Major
note,117120,239,82:112,Bb5,Bb5,0.6847,m3,120,6/8,Ab Major
note,117120,239,85:112,Db6,Db6,0.6847,m6,120,6/8,Ab Major
note,117360,227,41:112,F2,F2,0.5934,P1,120,6/8,Ab Major
note,117360,227,53:112,F3,F3,0.5934,P5,120,6/8,Ab Major
note,117360,239,72:112,C5,C5,0.5934,m6,120,6/8,Ab Major
note,117360,239,80:112,Ab5,Ab5,0.5934,M3,120,6/8,Ab Major
note,117360,239,84:112,C6,C6,0.5934,M3,120,6/8,Ab Major
note,117600,239,68:112,Ab4,Ab4,0.5934,M6,120,6/8,Ab Major
note,117600,239,77:112,F5,F5,0.5934,m3,120,6/8,Ab Major
note,117600,239,80:112,Ab5,Ab5,0.5934,m6,120,6/8,Ab Major
note,117840,227,48:112,C3,C3,0.4564,P1,120,6/8,Ab Major
note,117840,227,60:112,C4,C4,0.4564,m7,120,6/8,Ab Major
note,117840,239,70:112,Bb4,Bb4,0.4564,M6,120,6/8,Ab Major
note,117840,239,79:112,G5,G5,0.4564,m3,120,6/8,Ab Major
note,117840,239,82:112,Bb5,Bb5,0.4564,P4,120,6/8,Ab Major
note,118080,227,41:112,F2,F2,0.4564,P1,120,6/8,Ab Major
note,118080,227,53:112,F3,F3,0.4564,P5,120,6/8,Ab Major
note,118080,227,72:112,C5,C5,0.4564,m6,120,6/8,Ab Major
note,118080,227,80:112,Ab5,Ab5,0.4564,M3,120,6/8,Ab Major
note,118080,227,84:112,C6,C6,0.4564,m6,120,6/8,Ab Major
note,118560,227,40:112,E2,E2,0.3195,P1,120,6/8,Ab Major
note,118560,227,52:112,E3,E3,0.3195,m6,120,6/8,Ab Major
note,118560,239,72:127,C5,C5,0.3195,m6,120,6/8,Ab Major
note,118560,239,80:127,Ab5,Ab5,0.3195,M3,120,6/8,Ab Major
note,118560,239,84:127,C6,C6,0.3195,M6,120,6/8,Ab Major
note,118800,227,39:112,Eb2,Eb2,0.4108,P1,120,6/8,Ab Major
note,118800,227,51:112,Eb3,Eb3,0.4108,P1,120,6/8,Ab Major
note,119280,227,51:112,Eb3,Eb3,0.4108,P4,120,6/8,Ab Major
note,119280,227,56:112,Ab3,Ab3,0.4108,M3,120,6/8,Ab Major
note,119280,227,60:112,C4,C4,0.4108,m3,120,6/8,Ab Major
note,119280,227,63:112,Eb4,Eb4,0.4108,M6,120,6/8,Ab Major
note,119280,455,72:112,C5,C5,0.4108,m6,120,6/8,Ab Major
note,119280,455,80:112,Ab5,Ab5,0.4108,M3,120,6/8,Ab Major
note,119280,455,84:112,C6,C6,0.4108,M6,120,6/8,Ab Major
note,119520,227,39:112,Eb2,Eb2,0.6847,P1,120,6/8,Ab Major
note,119520,227,51:112,Eb3,Eb3,0.6847,P4,120,6/8,Ab Major
note,119880,113,56:112,Ab3,Ab3,0.8216,M3,120,6/8,Ab Major
note,119880,113,60:112,C4,C4,0.8216,P4,120,6/8,Ab Major
note,119880,113,65:112,F4,F4,0.8216,P5,120,6/8,Ab Major
note,119880,119,72:112,C5,C5,0.8216,m6,120,6/8,Ab Major
note,119880,119,80:112,Ab5,Ab5,0.8216,M3,120,6/8,Ab Major
note,119880,119,84:112,C6,C6,0.8216,M6,120,6/8,Ab Major
note,120000,227,51:112,Eb3,Eb3,0.5477,P4,120,6/8,Ab Major
note,120000,227,56:112,Ab3,Ab3,0.5477,M3,120,6/8,Ab Major
note,120000,227,60:112,C4,C4,0.5477,m3,120,6/8,Ab Major
note,120000,227,63:112,Eb4,Eb4,0.5477,m7,120,6/8,Ab Major
note,120000,239,73:112,Db5,Db5,0.5477,P5,120,6/8,Ab Major
note,120000,239,80:112,Ab5,Ab5,0.5477,P4,120,6/8,Ab Major
note,120000,239,85:112,Db6,Db6,0.5477,m7,120,6/8,Ab Major
note,120240,227,39:112,Eb2,Eb2,0.8216,P1,120,6/8,Ab Major
note,120240,227,51:112,Eb3,Eb3,0.8216,P1,120,6/8,Ab Major
note,120240,227,75:112,Eb5,Eb5,0.8216,P4,120,6/8,Ab Major
note,120240,227,80:112,Ab5,Ab5,0.8216,P5,120,6/8,Ab Major
note,120240,227,87:112,Eb6,Eb6,0.8216,P1,120,6/8,Ab Major
note,120600,113,51:112,Eb3,Eb3,0.8216,M6,120,6/8,Ab Major
note,120600,113,60:112,C4,C4,0.8216,m3,120,6/8,Ab Major
note,120600,113,63:112,Eb4,Eb4,0.8216,P4,120,6/8,Ab Major
note,120600,119,68:112,Ab4,Ab4,0.8216,P5,120,6/8,Ab Major
note,120600,119,75:112,Eb5,Eb5,0.8216,P4,120,6/8,Ab Major
note,120600,119,80:112,Ab5,Ab5,0.8216,P4,120,6/8,Ab Major
note,120720,227,51:112,Eb3,Eb3,0.5477,M3,120,6/8,Ab Major
note,120720,227,55:112,G3,G3,0.5477,d5,120,6/8,Ab Major
note,120720,227,61:112,Db4,Db4,0.5477,M2,120,6/8,Ab Major
note,120720,227,63:112,Eb4,Eb4,0.5477,P5,120,6/8,Ab Major
note,120720,239,70:112,Bb4,Bb4,0.5477,P4,120,6/8,Ab Major
note,120720,239,75:112,Eb5,Eb5,0.5477,P5,120,6/8,Ab Major
note,120720,239,82:112,Bb5,Bb5,0.5477,M2,120,6/8,Ab Major
note,120960,227,44:112,Ab2,Ab2,0.5021,P1,120,6/8,Ab Major
note,120960,227,56:112,Ab3,Ab3,0.5021,M3,120,6/8,Ab Major
note,120960,227,72:112,C5,C5,0.5021,m3,120,6/8,Ab Major
note,120960,227,75:112,Eb5,Eb5,0.5021,M6,120,6/8,Ab Major
note,120960,227,84:112,C6,C6,0.5021,P4,120,6/8,Ab Major
note,121440,227,43:112,G2,G2,0.3651,P1,120,6/8,Ab Major
note,121440,227,55:112,G3,G3,0.3651,P4,120,6/8,Ab Major
note,121440,239,72:127,C5,C5,0.3651,M3,120,6/8,Ab Major
note,121440,239,76:127,E5,E5,0.3651,d5,120,6/8,Ab Major
note,121440,239,82:127,Bb5,Bb5,0.3651,M2,120,6/8,Ab Major
note,121440,239,84:127,C6,C6,0.3651,P5,120,6/8,Ab Major
note,121680,227,41:112,F2,F2,0.4564,P1,120,6/8,Ab Major
note,121680,227,53:112,F3,F3,0.4564,P4,120,6/8,Ab Major
note,122160,227,48:112,C3,C3,0.4564,P4,120,6/8,Ab Major
note,122160,227,53:112,F3,F3,0.4564,m3,120,6/8,Ab Major
note,122160,227,56:112,Ab3,Ab3,0.4564,M3,120,6/8,Ab Major
note,122160,227,60:112,C4,C4,0.4564,P1,120,6/8,Ab Major
note,122160,467,72:127,C5,C5,0.4564,P4,120,6/8,Ab Major
note,122160,467,77:127,F5,F5,0.4564,m3,120,6/8,Ab Major
note,122160,467,80:127,Ab5,Ab5,0.4564,M3,120,6/8,Ab Major
note,122160,467,84:127,C6,C6,0.4564,P5,120,6/8,Ab Major
note,122400,119,29:112,F1,F1,0.3651,P1,120,6/8,Ab Major
note,122400,119,41:112,F2,F2,0.3651,P1,120,6/8,Ab Major
note,122880,227,53:112,F3,F3,1.0498,m3,120,6/8,Ab Major
note,122880,227,56:112,Ab3,Ab3,1.0498,M6,120,6/8,Ab Major
note,122880,227,65:112,F4,F4,1.0498,P1,120,6/8,Ab Major
note,122880,239,77:127,F5,F5,1.0498,m3,120,6/8,Ab Major
note,122880,239,80:127,Ab5,Ab5,1.0498,M6,120,6/8,Ab Major
note,122880,239,89:127,F6,F6,1.0498,m7,120,6/8,Ab Major
note,123120,61,55:112,G3,G3,1.0498,m2,120,6/8,Ab Major
note,123120,61,56:112,Ab3,Ab3,1.0498,M7,120,6/8,Ab Major
note,123120,61,67:112,G4,G4,1.0498,P1,120,6/8,Ab Major
note,123120,61,79:127,G5,G5,1.0498,P1,120,6/8,Ab Major
note,123120,61,91:127,G6,G6,1.0498,M2,120,6/8,Ab Major
note,123182,167,53:112,F3,F3,0.8216,m3,120,6/8,Ab Major
note,123182,167,56:112,Ab3,Ab3,0.8216,M6,120,6/8,Ab Major
note,123182,167,65:112,F4,F4,0.8216,P1,120,6/8,Ab Major
note,123182,176,77:127,F5,F5,0.8216,m3,120,6/8,Ab Major
note,123182,176,80:127,Ab5,Ab5,0.8216,M6,120,6/8,Ab Major
note,123182,176,89:127,F6,F6,0.8216,m2,120,6/8,Ab Major
note,123360,227,52:112,E3,E3,0.8216,M3,120,6/8,Ab Major
note,123360,227,56:112,Ab3,Ab3,0.8216,m6,120,6/8,Ab Major
note,123360,227,64:112,E4,E4,0.8216,P1,120,6/8,Ab Major
note,123360,239,76:127,E5,E5,0.8216,M3,120,6/8,Ab Major
note,123360,239,80:127,Ab5,Ab5,0.8216,m6,120,6/8,Ab Major
note,123360,239,88:127,E6,E6,0.8216,m2,120,6/8,Ab Major
note,123600,227,51:112,Eb3,Eb3,0.5477,P4,120,6/8,Ab Major
note,123600,227,56:112,Ab3,Ab3,0.5477,P5,120,6/8,Ab Major
note,123600,227,63:112,Eb4,Eb4,0.5477,P1,120,6/8,Ab Major
note,123600,239,75:127,Eb5,Eb5,0.5477,P4,120,6/8,Ab Major
note,123600,239,80:127,Ab5,Ab5,0.5477,P5,120,6/8,Ab Major
note,123600,239,87:127,Eb6,Eb6,0.5477,m2,120,6/8,Ab Major
note,123840,227,50:112,D3,D3,0.8216,d5,120,6/8,Ab Major
note,123840,227,56:112,Ab3,Ab3,0.8216,d5,120,6/8,Ab Major
note,123840,227,62:112,D4,D4,0.8216,P1,120,6/8,Ab Major
note,123840,239,74:127,D5,D5,0.8216,d5,120,6/8,Ab Major
note,123840,239,80:127,Ab5,Ab5,0.8216,d5,120,6/8,Ab Major
note,123840,239,86:127,D6,D6,0.8216,m2,120,6/8,Ab Major
note,124200,113,49:112,Db3,Db3,0.8216,P5,120,6/8,Ab Major
note,124200,113,56:112,Ab3,Ab3,0.8216,P4,120,6/8,Ab Major
note,124200,113,61:112,Db4,Db4,0.8216,P1,120,6/8,Ab Major
note,124200,119,73:112,Db5,Db5,0.8216,P5,120,6/8,Ab Major
note,124200,119,80:112,Ab5,Ab5,0.8216,P4,120,6/8,Ab Major
note,124200,119,85:112,Db6,Db6,0.8216,m2,120,6/8,Ab Major
note,124320,227,48:112,C3,C3,0.8216,m6,120,6/8,Ab Major
note,124320,227,56:112,Ab3,Ab3,0.8216,M3,120,6/8,Ab Major
note,124320,227,60:112,C4,C4,0.8216,P1,120,6/8,Ab Major
note,124320,239,72:127,C5,C5,0.8216,m6,120,6/8,Ab Major
note,124320,239,80:127,Ab5,Ab5,0.8216,M3,120,6/8,Ab Major
note,124320,239,84:127,C6,C6,0.8216,P1,120,6/8,Ab Major
note,124560,227,48:112,C3,C3,0.8216,m6,120,6/8,Ab Major
note,124560,227,56:112,Ab3,Ab3,0.8216,M3,120,6/8,Ab Major
note,124560,227,60:112,C4,C4,0.8216,P1,120,6/8,Ab Major
note,124560,239,72:127,C5,C5,0.8216,m6,120,6/8,Ab Major
note,124560,239,80:127,Ab5,Ab5,0.8216,M3,120,6/8,Ab Major
note,124560,239,84:127,C6,C6,0.8216,P4,120,6/8,Ab Major
note,124800,227,43:112,G2,G2,0.8216,P4,120,6/8,Ab Major
note,124800,227,48:112,C3,C3,0.8216,P5,120,6/8,Ab Major
note,124800,227,55:112,G3,G3,0.8216,P1,120,6/8,Ab Major
note,124800,239,67:112,G4,G4,0.8216,P4,120,6/8,Ab Major
note,124800,239,72:112,C5,C5,0.8216,P5,120,6/8,Ab Major
note,124800,239,79:112,G5,G5,0.8216,M6,120,6/8,Ab Major
note,125040,227,46:112,Bb2,Bb2,0.5477,M2,120,6/8,Ab Major
note,125040,227,48:112,C3,C3,0.5477,m7,120,6/8,Ab Major
note,125040,227,58:112,Bb3,Bb3,0.5477,P1,120,6/8,Ab Major
note,125040,239,70:112,Bb4,Bb4,0.5477,M2,120,6/8,Ab Major
note,125040,239,72:112,C5,C5,0.5477,m7,120,6/8,Ab Major
note,125040,239,82:112,Bb5,Bb5,0.5477,M2,120,6/8,Ab Major
note,125280,227,44:112,Ab2,Ab2,0.5021,M3,120,6/8,Ab Major
note,125280,227,48:112,C3,C3,0.5021,m6,120,6/8,Ab Major
note,125280,227,56:112,Ab3,Ab3,0.5021,P1,120,6/8,Ab Major
note,125280,227,68:112,Ab4,Ab4,0.5021,M3,120,6/8,Ab Major
note,125280,227,72:112,C5,C5,0.5021,m6,120,6/8,Ab Major
note,125280,227,80:112,Ab5,Ab5,0.5021,P1,120,6/8,Ab Major
note,125760,959,32:112,Ab1,Ab1,0.2739,P1,120,6/8,Ab Major
note,125760,959,44:112,Ab2,Ab2,0.2739,m7,120,6/8,Ab Major
note,125760,959,54:112,Gb3,Gb3,0.2739,d5,120,6/8,Ab Major
note,125760,959,60:112,C4,C4,0.2739,m6,120,6/8,Ab Major
note,125760,479,68:112,Ab4,Ab4,0.2739,m2,120,6/8,Ab Major
note,126240,239,67:112,G4,G4,0.3195,m2,120,6/8,Ab Major
note,126480,239,66:112,Gb4,Gb4,0.3195,P4,120,6/8,Ab Major
note,126720,227,37:112,Db2,Db2,0.3195,P1,120,6/8,Ab Major
note,126720,227,49:112,Db3,Db3,0.3195,M3,120,6/8,Ab Major
note,126720,227,53:112,F3,F3,0.3195,m6,120,6/8,Ab Major
note,126720,227,61:112,Db4,Db4,0.3195,M3,120,6/8,Ab Major
note,126720,227,65:112,F4,F4,0.3195,P4,120,6/8,Ab Major
note,126960,227,60:112,C4,C4,0.1369,M2,120,6/8,Ab Major
note,127200,227,58:112,Bb3,Bb3,0.1826,M2,120,6/8,Ab Major
note,127440,227,56:112,Ab3,Ab3,0.2282,m2,120,6/8,Ab Major
note,127680,239,55:112,G3,G3,0.2739,P1,120,6/8,Ab Major
note,127680,239,67:112,G4,G4,0.2739,M6,120,6/8,Ab Major
note,127920,239,58:112,Bb3,Bb3,0.1826,P1,120,6/8,Ab Major
note,127920,239,70:112,Bb4,Bb4,0.1826,M2,120,6/8,Ab Major
note,128160,227,56:112,Ab3,Ab3,0.3195,P1,120,6/8,Ab Major
note,128160,227,68:112,Ab4,Ab4,0.3195,P1,120,6/8,Ab Major
note,128640,911,32:112,Ab1,Ab1,0.2739,P1,120,6/8,Ab Major
note,128640,911,44:112,Ab2,Ab2,0.2739,m7,120,6/8,Ab Major
note,128640,959,54:112,Gb3,Gb3,0.2739,d5,120,6/8,Ab Major
note,128640,959,60:112,C4,C4,0.2739,m6,120,6/8,Ab Major
note,128640,479,68:112,Ab4,Ab4,0.2739,m2,120,6/8,Ab Major
note,129120,239,67:112,G4,G4,0.3195,m2,120,6/8,Ab Major
note,129360,239,66:112,Gb4,Gb4,0.2739,P4,120,6/8,Ab Major
note,129600,455,37:112,Db2,Db2,0.4564,P1,120,6/8,Ab Major
note,129600,455,49:112,Db3,Db3,0.4564,M3,120,6/8,Ab Major
note,129600,455,53:112,F3,F3,0.4564,m6,120,6/8,Ab Major
note,129600,455,61:112,Db4,Db4,0.4564,M3,120,6/8,Ab Major
note,129600,455,65:112,F4,F4,0.4564,m7,120,6/8,Ab Major
note,130080,1139,31:112,G1,G1,0.2739,P1,120,6/8,Ab Major
note,130080,1139,43:112,G2,G2,0.2739,m7,120,6/8,Ab Major
note,130080,1187,53:112,F3,F3,0.2739,m6,120,6/8,Ab Major
note,130080,1187,61:112,Db4,Db4,0.2739,M3,120,6/8,Ab Major
note,130080,479,65:112,F4,F4,0.2739,m2,120,6/8,Ab Major
note,130560,239,64:112,E4,E4,0.1369,m3,120,6/8,Ab Major
note,130800,239,67:112,G4,G4,0.0913,M2,120,6/8,Ab Major
note,131040,227,65:112,F4,F4,0.2739,m7,120,6/8,Ab Major
note,131520,479,31:112,G1,G1,0.4108,P1,120,6/8,Ab Major
note,131520,479,43:112,G2,G2,0.4108,m7,120,6/8,Ab Major
note,131520,959,53:112,F3,F3,0.4108,m6,120,6/8,Ab Major
note,131520,479,61:112,Db4,Db4,0.4108,M3,120,6/8,Ab Major
note,131520,479,65:112,F4,F4,0.4108,M6,120,6/8,Ab Major
note,132000,239,32:112,Ab1,Ab1,0.5477,P1,120,6/8,Ab Major
note,132000,239,44:112,Ab2,Ab2,0.5477,M3,120,6/8,Ab Major
note,132000,239,60:112,C4,C4,0.5477,m3,120,6/8,Ab Major
note,132000,239,63:112,Eb4,Eb4,0.5477,P4,120,6/8,Ab Major
note,132240,239,34:112,Bb1,Bb1,0.3651,P1,120,6/8,Ab Major
note,132240,239,46:112,Bb2,Bb2,0.3651,P1,120,6/8,Ab Major
note,132240,239,58:112,Bb3,Bb3,0.3651,m3,120,6/8,Ab Major
note,132240,239,61:112,Db4,Db4,0.3651,m2,120,6/8,Ab Major
note,132480,227,36:112,C2,C2,0.4108,P1,120,6/8,Ab Major
note,132480,227,48:112,C3,C3,0.4108,M3,120,6/8,Ab Major
note,132480,227,52:112,E3,E3,0.4108,m6,120,6/8,Ab Major
note,132480,227,60:112,C4,C4,0.4108,P4,120,6/8,Ab Major
note,132960,959,31:112,G1,G1,0.2739,P1,120,6/8,Ab Major
note,132960,1187,43:112,G2,G2,0.2739,m7,120,6/8,Ab Major
note,132960,959,53:112,F3,F3,0.2739,d5,120,6/8,Ab Major
note,132960,959,59:112,B3,B3,0.2739,d5,120,6/8,Ab Major
note,132960,479,65:112,F4,F4,0.2739,M2,120,6/8,Ab Major
note,133440,239,63:112,Eb4,Eb4,0.2282,M2,120,6/8,Ab Major
note,133680,239,61:112,Db4,Db4,0.1826,m2,120,6/8,Ab Major
note,133920,227,36:112,C2,C2,0.3651,M3,120,6/8,Ab Major
note,133920,227,52:112,E3,E3,0.3651,m6,120,6/8,Ab Major
note,133920,227,60:112,C4,C4,0.3651,P4,120,6/8,Ab Major
note,134400,479,31:112,G1,G1,0.3651,P1,120,6/8,Ab Major
note,134400,959,43:112,G2,G2,0.3651,m7,120,6/8,Ab Major
note,134400,959,53:112,F3,F3,0.3651,m6,120,6/8,Ab Major
note,134400,479,61:112,Db4,Db4,0.3651,M3,120,6/8,Ab Major
note,134400,479,65:112,F4,F4,0.3651,M6,120,6/8,Ab Major
note,134880,239,32:112,Ab1,Ab1,0.4108,M3,120,6/8,Ab Major
note,134880,239,60:112,C4,C4,0.4108,m3,120,6/8,Ab Major
note,134880,239,63:112,Eb4,Eb4,0.4108,P4,120,6/8,Ab Major
note,135120,239,34:112,Bb1,Bb1,0.2739,P1,120,6/8,Ab Major
note,135120,239,58:112,Bb3,Bb3,0.2739,m3,120,6/8,Ab Major
note,135120,239,61:112,Db4,Db4,0.2739,m2,120,6/8,Ab Major
note,135360,1367,36:112,C2,C2,0.2739,M3,120,6/8,Ab Major
note,135360,479,52:112,E3,E3,0.2739,m6,120,6/8,Ab Major
note,135360,479,60:112,C4,C4,0.2739,P5,120,6/8,Ab Major
note,135840,239,53:112,F3,F3,0.3195,P5,120,6/8,Ab Major
note,135840,239,60:112,C4,C4,0.3195,M2,120,6/8,Ab Major
note,135840,239,62:112,D4,D4,0.3195,M2,120,6/8,Ab Major
note,136080,683,48:112,C3,C3,0.3195,m6,120,6/8,Ab Major
note,136080,479,56:112,Ab3,Ab3,0.3195,M3,120,6/8,Ab Major
note,136080,479,60:112,C4,C4,0.3195,P4,120,6/8,Ab Major
note,136080,479,65:112,F4,F4,0.3195,m7,120,6/8,Ab Major
note,136560,239,55:112,G3,G3,0.3195,P4,120,6/8,Ab Major
note,136560,239,60:112,C4,C4,0.3195,M3,120,6/8,Ab Major
note,136560,239,64:112,E4,E4,0.3195,M3,120,6/8,Ab Major
note,136800,1367,48:112,C3,C3,0.3195,P4,120,6/8,Ab Major
note,136800,455,53:112,F3,F3,0.3195,P5,120,6/8,Ab Major
note,136800,479,60:112,C4,C4,0.3195,M2,120,6/8,Ab Major
note,136800,479,62:112,D4,D4,0.3195,P5,120,6/8,Ab Major
note,137280,227,55:112,G3,G3,0.2739,P4,120,6/8,Ab Major
note,137280,239,60:112,C4,C4,0.2739,M3,120,6/8,Ab Major
note,137280,239,64:112,E4,E4,0.2739,M3,120,6/8,Ab Major
note,137520,455,60:112,C4,C4,0.2739,M3,120,6/8,Ab Major
note,137520,479,64:112,E4,E4,0.2739,M3,120,6/8,Ab Major
note,137520,479,68:112,Ab4,Ab4,0.2739,m7,120,6/8,Ab Major
note,138000,227,58:112,Bb3,Bb3,0.4108,d5,120,6/8,Ab Major
note,138000,227,64:112,E4,E4,0.4108,m3,120,6/8,Ab Major
note,138000,227,67:112,G4,G4,0.4108,P5,120,6/8,Ab Major
note,138240,455,48:112,C3,C3,0.5934,P5,120,6/8,Ab Major
note,138240,455,55:112,G3,G3,0.5934,m3,120,6/8,Ab Major
note,138240,455,58:112,Bb3,Bb3,0.5934,M2,120,6/8,Ab Major
note,138240,455,60:112,C4,C4,0.5934,M3,120,6/8,Ab Major
note,138240,479,64:112,E4,E4,0.5934,m6,120,6/8,Ab Major
note,138240,479,72:112,C5,C5,0.5934,P1,120,6/8,Ab Major
