type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,108353,241,56:77,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,108353,109,60:72,C4,C4,0.1021,P4,120,4/4,C Major
note,108776,109,55:79,G3,G3,0.3062,P4,120,4/4,C Major
note,108779,392,72:81,C5,C5,0.2552,M2,120,4/4,C Major
note,108780,345,70:80,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,108782,233,43:74,G2,G2,0.1531,M6,120,4/4,C Major
note,108783,305,64:72,E4,E4,0.1021,M7,120,4/4,C Major
note,109019,204,41:79,F2,F2,0.051,P5,120,4/4,C Major
note,109422,287,72:84,C5,C5,0.3572,M3,120,4/4,C Major
note,109427,300,68:74,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,109429,183,65:72,F4,F4,0.2552,P4,120,4/4,C Major
note,109443,40,60:60,C4,C4,0.2041,P1,120,4/4,C Major
note,109446,71,48:56,C3,C3,0.1531,m6,120,4/4,C Major
note,109446,64,56:64,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,109681,111,41:83,F2,F2,0.051,P1,120,4/4,C Major
note,110080,53,65:58,F4,F4,0.4593,P4,120,4/4,C Major
note,110081,72,60:52,C4,C4,0.4082,P5,120,4/4,C Major
note,110084,87,53:53,F3,F3,0.3572,P1,120,4/4,C Major
note,110085,165,77:86,F5,F5,0.3062,M6,120,4/4,C Major
note,110093,680,68:62,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,110253,98,79:80,G5,G5,0.3062,M2,120,4/4,C Major
note,110321,73,41:75,F2,F2,0.2552,P1,120,4/4,C Major
note,110331,207,77:70,F5,F5,0.2041,m2,120,4/4,C Major
note,110365,1,76:37,E5,E5,0.4082,m2,120,4/4,C Major
note,110522,72,75:81,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,110538,59,72:68,C5,C5,0.4082,M7,120,4/4,C Major
note,110719,67,61:55,C#4,Db4,0.5103,M3,120,4/4,C Major
note,110724,59,65:56,F4,F4,0.4593,m6,120,4/4,C Major
note,110727,86,73:78,C#5,Db5,0.4082,m3,120,4/4,C Major
note,110729,63,70:70,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,110733,46,53:51,F3,F3,0.3062,P5,120,4/4,C Major
note,110913,141,72:79,C5,C5,0.4593,M3,120,4/4,C Major
note,110917,168,68:71,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,110929,93,53:61,F3,F3,0.3572,P1,120,4/4,C Major
note,110932,64,65:59,F4,F4,0.3062,P4,120,4/4,C Major
note,110933,88,60:56,C4,C4,0.2552,P5,120,4/4,C Major
note,111138,50,67:65,G4,G4,0.3572,P4,120,4/4,C Major
note,111141,231,72:83,C5,C5,0.3062,M6,120,4/4,C Major
note,111144,98,51:72,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,111147,119,60:70,C4,C4,0.2041,M2,120,4/4,C Major
note,111338,66,74:73,D5,D5,0.3062,M6,120,4/4,C Major
note,111352,115,53:80,F3,F3,0.2552,P1,120,4/4,C Major
note,111357,194,65:62,F4,F4,0.2041,M2,120,4/4,C Major
note,111551,86,67:66,G4,G4,0.2041,P1,120,4/4,C Major
note,111556,77,55:67,G3,G3,0.1531,m6,120,4/4,C Major
note,111571,92,63:56,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,111758,83,56:72,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,111961,236,55:67,G3,G3,0.2552,P4,120,4/4,C Major
note,111963,294,60:48,C4,C4,0.2041,m3,120,4/4,C Major
note,111965,393,63:52,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,111967,356,67:50,G4,G4,0.1021,M3,120,4/4,C Major
note,112188,81,51:70,D#3,Eb3,0.1021,m2,120,4/4,C Major
note,112401,71,50:66,D3,D3,0.2552,m2,120,4/4,C Major
note,112618,261,63:45,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,112629,375,60:40,C4,C4,0.2552,P1,120,4/4,C Major
note,112632,377,48:51,C3,C3,0.2041,P5,120,4/4,C Major
note,112633,581,67:39,G4,G4,0.1531,P1,120,4/4,C Major
note,112929,880,43:51,G2,G2,0.1021,P5,120,4/4,C Major
note,112929,328,62:36,D4,D4,0.1021,m3,120,4/4,C Major
note,113523,81,59:36,B3,B3,0.3062,m3,120,4/4,C Major
note,113524,311,62:34,D4,D4,0.2552,P4,120,4/4,C Major
note,113528,564,67:41,G4,G4,0.2041,P5,120,4/4,C Major
note,113825,224,36:33,C2,C2,0.1531,M3,120,4/4,C Major
note,113844,197,64:36,E4,E4,0.1021,M3,120,4/4,C Major
note,113854,168,60:34,C4,C4,0.051,M2,120,4/4,C Major
note,114459,48,58:40,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,114472,124,79:56,G5,G5,0.3062,P1,120,4/4,C Major
note,114478,44,67:15,G4,G4,0.2552,m3,120,4/4,C Major
note,114480,165,70:39,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,114481,226,72:41,C5,C5,0.1531,P1,120,4/4,C Major
note,114486,42,60:10,C4,C4,0.1021,P1,120,4/4,C Major
note,114715,63,48:36,C3,C3,0.051,P4,120,4/4,C Major
note,115127,733,77:60,F5,F5,0.3572,P4,120,4/4,C Major
note,115131,34,60:37,C4,C4,0.3062,P4,120,4/4,C Major
note,115131,31,65:40,F4,F4,0.3062,M6,120,4/4,C Major
note,115134,49,56:40,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,115140,482,72:46,C5,C5,0.1531,M3,120,4/4,C Major
note,115142,557,68:49,G#4,Ab4,0.1021,m6,120,4/4,C Major
note,115372,132,48:44,C3,C3,0.051,m3,120,4/4,C Major
note,115798,100,63:37,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,115800,97,58:32,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,115819,70,55:33,G3,G3,0.3572,m6,120,4/4,C Major
note,115850,167,75:63,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,115853,312,67:44,G4,G4,0.2552,m3,120,4/4,C Major
note,115856,234,70:44,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,116037,58,77:62,F5,F5,0.2041,M2,120,4/4,C Major
note,116077,460,75:61,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,116081,354,48:38,C3,C3,0.1021,m6,120,4/4,C Major
note,116298,32,68:48,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,116490,115,73:62,C#5,Db5,0.4082,P4,120,4/4,C Major
note,116496,228,56:40,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,116498,45,65:50,F4,F4,0.3062,M3,120,4/4,C Major
note,116503,91,61:42,C#4,Db4,0.2552,m6,120,4/4,C Major
note,116513,131,53:36,F3,F3,0.2041,P4,120,4/4,C Major
note,116730,209,48:36,C3,C3,0.1531,P1,120,4/4,C Major
note,116734,206,72:53,C5,C5,0.1021,m6,120,4/4,C Major
note,116760,100,64:39,E4,E4,0.051,m3,120,4/4,C Major
note,117222,357,79:81,G5,G5,0.3572,P1,120,4/4,C Major
note,117237,58,67:60,G4,G4,0.3062,m3,120,4/4,C Major
note,117237,379,70:54,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,117243,596,72:44,C5,C5,0.2041,P1,120,4/4,C Major
note,117249,42,60:42,C4,C4,0.1531,M2,120,4/4,C Major
note,117250,54,58:43,A#3,Bb3,0.1021,m7,120,4/4,C Major
note,117490,84,48:50,C3,C3,0.051,P4,120,4/4,C Major
note,117882,706,77:93,F5,F5,0.3572,P4,120,4/4,C Major
note,117887,432,72:56,C5,C5,0.3062,P5,120,4/4,C Major
note,117894,67,65:71,F4,F4,0.2552,m3,120,4/4,C Major
note,117899,435,68:66,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,117913,55,56:52,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,117913,37,60:51,C4,C4,0.1531,P1,120,4/4,C Major
note,118118,125,48:72,C3,C3,0.051,P5,120,4/4,C Major
note,118518,125,55:51,G3,G3,0.4593,m3,120,4/4,C Major
note,118521,125,58:52,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,118524,131,63:61,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,118538,203,75:84,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,118542,445,67:55,G4,G4,0.2552,m3,120,4/4,C Major
note,118546,281,70:60,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,118761,104,77:67,F5,F5,0.2041,P4,120,4/4,C Major
note,118814,470,48:53,C3,C3,0.1531,m3,120,4/4,C Major
note,118815,521,75:81,D#5,Eb5,0.1021,P5,120,4/4,C Major
note,119088,39,68:57,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,119298,114,73:68,C#5,Db5,0.4082,m6,120,4/4,C Major
note,119302,196,53:41,F3,F3,0.3572,m3,120,4/4,C Major
note,119304,222,56:43,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,119309,36,65:56,F4,F4,0.2552,M3,120,4/4,C Major
note,119310,80,61:57,C#4,Db4,0.2041,m2,120,4/4,C Major
note,119535,493,48:40,C3,C3,0.1531,P1,120,4/4,C Major
note,119540,157,72:59,C5,C5,0.1021,m6,120,4/4,C Major
note,119551,116,64:40,E4,E4,0.051,m6,120,4/4,C Major
note,119974,124,84:66,C6,C6,0.2552,P1,120,4/4,C Major
note,119987,135,60:35,C4,C4,0.2041,P1,120,4/4,C Major
note,119990,121,72:48,C5,C5,0.1531,m6,120,4/4,C Major
note,119999,89,52:36,E3,E3,0.1021,M3,120,4/4,C Major
note,120238,47,48:42,C3,C3,0.051,P1,120,4/4,C Major
note,120675,35,60:45,C4,C4,0.3572,P1,120,4/4,C Major
note,120677,215,84:72,C6,C6,0.3062,P5,120,4/4,C Major
note,120679,51,53:41,F3,F3,0.2552,M6,120,4/4,C Major
note,120683,38,62:45,D4,D4,0.2041,P1,120,4/4,C Major
note,120691,218,74:47,D5,D5,0.1531,M2,120,4/4,C Major
note,120696,210,72:50,C5,C5,0.1021,P1,120,4/4,C Major
note,120914,80,48:54,C3,C3,0.051,P4,120,4/4,C Major
note,121355,54,65:59,F4,F4,0.3572,P5,120,4/4,C Major
note,121355,442,84:84,C6,C6,0.3572,P1,120,4/4,C Major
note,121366,57,60:52,C4,C4,0.2552,P4,120,4/4,C Major
note,121369,302,77:70,F5,F5,0.2041,M6,120,4/4,C Major
note,121375,69,56:51,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,121377,457,72:64,C5,C5,0.1021,P1,120,4/4,C Major
note,121607,75,48:72,C3,C3,0.051,P1,120,4/4,C Major
note,122031,474,84:94,C6,C6,0.3572,m6,120,4/4,C Major
note,122035,29,64:71,E4,E4,0.3062,P1,120,4/4,C Major
note,122036,355,76:79,E5,E5,0.2552,M6,120,4/4,C Major
note,122037,49,55:66,G3,G3,0.2041,P4,120,4/4,C Major
note,122039,36,60:56,C4,C4,0.1531,P1,120,4/4,C Major
note,122043,439,72:80,C5,C5,0.1021,P1,120,4/4,C Major
note,122278,96,48:86,C3,C3,0.051,P1,120,4/4,C Major
note,122695,431,84:96,C6,C6,0.3572,m7,120,4/4,C Major
note,122698,58,62:90,D4,D4,0.3062,P1,120,4/4,C Major
note,122698,462,74:87,D5,D5,0.3062,M2,120,4/4,C Major
note,122703,512,72:90,C5,C5,0.2041,P5,120,4/4,C Major
note,122704,68,53:70,F3,F3,0.1531,P5,120,4/4,C Major
note,122707,48,60:64,C4,C4,0.1021,P1,120,4/4,C Major
note,122938,112,48:101,C3,C3,0.051,P1,120,4/4,C Major
note,123349,453,72:93,C5,C5,0.3572,P1,120,4/4,C Major
note,123349,445,84:96,C6,C6,0.3572,m6,120,4/4,C Major
note,123350,49,64:95,E4,E4,0.2552,P1,120,4/4,C Major
note,123351,451,76:97,E5,E5,0.2041,M6,120,4/4,C Major
note,123355,58,55:82,G3,G3,0.1531,P4,120,4/4,C Major
note,123359,53,60:73,C4,C4,0.1021,P1,120,4/4,C Major
note,123596,113,48:105,C3,C3,0.051,m6,120,4/4,C Major
note,124007,33,68:100,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,124009,459,72:104,C5,C5,0.4082,m6,120,4/4,C Major
note,124010,434,80:102,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,124010,370,84:104,C6,C6,0.3572,M2,120,4/4,C Major
note,124014,54,58:89,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,124031,25,60:43,C4,C4,0.2041,M6,120,4/4,C Major
note,124056,39,81:38,A5,A5,0.1531,M6,120,4/4,C Major
note,124266,109,48:107,C3,C3,0.1021,P1,120,4/4,C Major
note,124269,77,36:98,C2,C2,0.051,P5,120,4/4,C Major
note,124675,35,67:102,G4,G4,0.7655,P4,120,4/4,C Major
note,124679,82,72:103,C5,C5,0.7144,P1,120,4/4,C Major
note,124679,75,84:98,C6,C6,0.7144,P4,120,4/4,C Major
note,124680,49,55:89,G3,G3,0.6124,P1,120,4/4,C Major
note,124680,122,79:93,G5,G5,0.6124,P5,120,4/4,C Major
note,124682,53,60:71,C4,C4,0.5103,M2,120,4/4,C Major
note,124698,83,58:66,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,124741,36,57:35,A3,A3,0.4593,m2,120,4/4,C Major
note,124751,47,56:15,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,124916,102,80:91,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,124984,100,72:98,C5,C5,0.3062,P5,120,4/4,C Major
note,124984,152,79:97,G5,G5,0.3062,P4,120,4/4,C Major
note,124985,97,84:97,C6,C6,0.2041,P5,120,4/4,C Major
note,124987,115,41:99,F2,F2,0.1531,P1,120,4/4,C Major
note,124988,82,29:94,F1,F1,0.1021,m2,120,4/4,C Major
note,125067,50,78:38,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,125412,34,65:92,F4,F4,0.4593,P1,120,4/4,C Major
note,125420,53,53:77,F3,F3,0.4082,m3,120,4/4,C Major
note,125420,51,56:75,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,125423,33,60:43,C4,C4,0.3062,P1,120,4/4,C Major
note,125424,277,84:98,C6,C6,0.2552,P5,120,4/4,C Major
note,125425,276,77:101,F5,F5,0.2041,P4,120,4/4,C Major
note,125426,228,72:96,C5,C5,0.1531,P5,120,4/4,C Major
note,125627,163,53:101,F3,F3,0.1021,P1,120,4/4,C Major
note,125629,96,41:96,F2,F2,0.051,P1,120,4/4,C Major
note,126073,50,65:93,F4,F4,0.6124,M6,120,4/4,C Major
note,126079,96,56:77,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,126080,59,53:74,F3,F3,0.5103,P5,120,4/4,C Major
note,126080,71,60:48,C4,C4,0.5103,P4,120,4/4,C Major
note,126130,219,89:101,F6,F6,0.4082,P1,120,4/4,C Major
note,126134,82,77:100,F5,F5,0.3572,M2,120,4/4,C Major
note,126332,24,91:86,G6,G6,0.4593,P1,120,4/4,C Major
note,126334,23,79:86,G5,G5,0.4082,M2,120,4/4,C Major
note,126397,72,41:85,F2,F2,0.3572,P1,120,4/4,C Major
note,126397,113,53:90,F3,F3,0.3572,P1,120,4/4,C Major
note,126406,127,89:97,F6,F6,0.2552,P1,120,4/4,C Major
note,126408,115,77:97,F5,F5,0.2041,d5,120,4/4,C Major
note,126563,47,83:13,B5,B5,0.5103,M3,120,4/4,C Major
note,126643,85,87:92,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,126645,74,75:96,D#5,Eb5,0.6124,m7,120,4/4,C Major
note,126829,22,65:77,F4,F4,0.7655,M3,120,4/4,C Major
note,126831,31,61:74,C#4,Db4,0.7144,m3,120,4/4,C Major
note,126836,30,58:75,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,126836,100,73:94,C#5,Db5,0.6634,m6,120,4/4,C Major
note,126837,38,53:70,F3,F3,0.5613,P4,120,4/4,C Major
note,126840,83,82:82,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,126840,86,85:91,C#6,Db6,0.5103,m2,120,4/4,C Major
note,127021,55,84:87,C6,C6,0.7144,P5,120,4/4,C Major
note,127024,144,41:98,F2,F2,0.6634,P1,120,4/4,C Major
note,127024,177,53:101,F3,F3,0.6634,P5,120,4/4,C Major
note,127027,69,72:90,C5,C5,0.5613,m6,120,4/4,C Major
note,127036,71,80:72,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,127209,76,68:101,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,127210,91,80:97,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,127213,96,77:87,F5,F5,0.3572,P5,120,4/4,C Major
note,127249,34,70:32,A#4,Bb4,0.6124,m7,120,4/4,C Major
note,127389,59,48:92,C3,C3,0.5613,P1,120,4/4,C Major
note,127389,40,60:101,C4,C4,0.5613,m7,120,4/4,C Major
note,127392,69,70:93,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,127392,73,82:102,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,127393,52,79:81,G5,G5,0.3572,P4,120,4/4,C Major
note,127607,76,84:97,C6,C6,0.3062,P1,120,4/4,C Major
note,127610,79,72:93,C5,C5,0.2552,P5,120,4/4,C Major
note,127613,102,53:103,F3,F3,0.2041,m3,120,4/4,C Major
note,127613,138,80:84,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,127614,149,41:95,F2,F2,0.1021,P1,120,4/4,C Major
note,127630,19,77:59,F5,F5,0.051,m2,120,4/4,C Major
note,128022,81,52:101,E3,E3,0.4082,m6,120,4/4,C Major
note,128023,369,84:98,C6,C6,0.3572,m6,120,4/4,C Major
note,128024,88,40:91,E2,E2,0.3062,m6,120,4/4,C Major
note,128025,362,72:93,C5,C5,0.2552,m6,120,4/4,C Major
note,128028,422,80:90,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,128054,22,77:53,F5,F5,0.1531,M2,120,4/4,C Major
note,128335,72,51:103,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,128337,75,39:95,D#2,Eb2,0.051,M6,120,4/4,C Major
note,128732,47,60:33,C4,C4,0.5103,m3,120,4/4,C Major
note,128737,30,63:97,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,128740,53,51:84,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,128750,320,84:97,C6,C6,0.3572,M3,120,4/4,C Major
note,128751,37,56:73,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,128751,298,72:97,C5,C5,0.3062,m6,120,4/4,C Major
note,128756,358,80:86,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,128975,44,51:99,D#3,Eb3,0.9696,P1,120,4/4,C Major
note,128979,25,39:96,D#2,Eb2,0.9186,m2,120,4/4,C Major
note,129001,21,52:58,E3,E3,0.8675,m2,120,4/4,C Major
note,129230,25,65:78,F4,F4,1.0206,M3,120,4/4,C Major
note,129231,51,61:69,C#4,Db4,0.9696,M7,120,4/4,C Major
note,129238,33,84:88,C6,C6,0.9186,P1,120,4/4,C Major
note,129239,22,72:86,C5,C5,0.8675,M3,120,4/4,C Major
note,129241,20,56:64,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,129246,25,80:73,G#5,Ab5,0.7655,M7,120,4/4,C Major
note,129274,28,57:45,A3,A3,0.7144,M3,120,4/4,C Major
note,129308,99,73:98,C#5,Db5,0.6634,P1,120,4/4,C Major
note,129313,170,85:99,C#6,Db6,0.6124,P4,120,4/4,C Major
note,129315,262,80:77,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,129317,24,63:89,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,129318,52,51:90,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,129322,26,60:74,C4,C4,0.4082,m7,120,4/4,C Major
note,129350,27,82:42,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,129351,39,56:23,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,129351,22,72:42,C5,C5,0.3062,M6,120,4/4,C Major
note,129535,73,51:96,D#3,Eb3,0.8675,P1,120,4/4,C Major
note,129537,53,39:92,D#2,Eb2,0.8165,P1,120,4/4,C Major
note,129544,58,75:94,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,129546,56,87:99,D#6,Eb6,0.7144,P1,120,4/4,C Major
note,129794,59,51:79,D#3,Eb3,1.1227,P1,120,4/4,C Major
note,129803,31,63:84,D#4,Eb4,1.0717,P4,120,4/4,C Major
note,129814,22,80:86,G#5,Ab5,1.0206,P1,120,4/4,C Major
note,129815,19,68:89,G#4,Ab4,0.9696,m6,120,4/4,C Major
note,129817,24,60:49,C4,C4,0.9186,d5,120,4/4,C Major
note,129839,24,78:47,F#5,Gb5,0.8675,M3,120,4/4,C Major
note,129893,101,82:101,A#5,Bb5,0.8165,P1,120,4/4,C Major
note,129894,45,70:97,A#4,Bb4,0.7655,P5,120,4/4,C Major
note,129895,53,51:78,D#3,Eb3,0.7144,m7,120,4/4,C Major
note,129898,27,61:84,C#4,Db4,0.6634,d5,120,4/4,C Major
note,129901,43,55:67,G3,G3,0.6124,m6,120,4/4,C Major
note,129901,26,63:82,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,129910,19,80:73,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,130108,109,44:96,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,130108,104,56:101,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,130109,91,84:97,C6,C6,0.3572,P1,120,4/4,C Major
note,130111,88,72:89,C5,C5,0.3062,m3,120,4/4,C Major
note,130115,102,75:92,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,130127,119,80:51,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,130133,107,81:74,A5,A5,0.1531,m2,120,4/4,C Major
note,130133,115,82:69,A#5,Bb5,0.1531,d5,120,4/4,C Major
note,130139,90,76:81,E5,E5,0.051,P1,120,4/4,C Major
note,130527,358,76:72,E5,E5,0.4082,M3,120,4/4,C Major
note,130531,297,72:94,C5,C5,0.3572,P1,120,4/4,C Major
note,130532,290,84:98,C6,C6,0.3062,M2,120,4/4,C Major
note,130534,366,82:86,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,130538,84,55:99,G3,G3,0.2041,P1,120,4/4,C Major
note,130539,102,43:96,G2,G2,0.1531,m7,120,4/4,C Major
note,130777,172,53:106,F3,F3,0.1021,P1,120,4/4,C Major
note,130778,119,41:102,F2,F2,0.051,P5,120,4/4,C Major
note,131202,37,60:97,C4,C4,0.4593,M3,120,4/4,C Major
note,131206,55,56:87,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,131209,55,48:86,C3,C3,0.3572,P1,120,4/4,C Major
note,131209,286,84:101,C6,C6,0.3572,P1,120,4/4,C Major
note,131211,245,72:101,C5,C5,0.2552,P4,120,4/4,C Major
note,131216,296,77:92,F5,F5,0.2041,m3,120,4/4,C Major
note,131217,325,80:89,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,131463,111,41:103,F2,F2,0.1021,P1,120,4/4,C Major
note,131467,74,29:95,F1,F1,0.051,P1,120,4/4,C Major
note,131914,67,89:95,F6,F6,0.9186,P1,120,4/4,C Major
note,131916,57,77:101,F5,F5,0.8675,P1,120,4/4,C Major
note,131917,55,65:96,F4,F4,0.8165,m3,120,4/4,C Major
note,131919,75,80:95,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,131923,49,53:85,F3,F3,0.7144,m3,120,4/4,C Major
note,131923,73,56:89,G#3,Ab3,0.7144,P4,120,4/4,C Major
note,131964,38,85:29,C#6,Db6,0.6124,d5,120,4/4,C Major
note,132141,20,67:92,G4,G4,0.5613,P1,120,4/4,C Major
note,132144,27,55:87,G3,G3,0.5103,P1,120,4/4,C Major
note,132148,21,91:91,G6,G6,0.4593,P1,120,4/4,C Major
note,132153,20,79:82,G5,G5,0.6124,M7,120,4/4,C Major
note,132191,22,56:12,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,132227,209,56:44,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,132228,165,65:99,F4,F4,0.5613,P1,120,4/4,C Major
note,132232,166,77:98,F5,F5,0.5103,P1,120,4/4,C Major
note,132232,151,89:99,F6,F6,0.5103,P1,120,4/4,C Major
note,132234,155,53:92,F3,F3,0.4593,m3,120,4/4,C Major
note,132243,177,80:86,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,132535,84,64:96,E4,E4,0.8165,P1,120,4/4,C Major
note,132536,70,76:103,E5,E5,0.7655,P1,120,4/4,C Major
note,132536,73,88:97,E6,E6,0.7655,m6,120,4/4,C Major
note,132537,94,56:92,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,132538,78,52:87,E3,E3,0.6124,M3,120,4/4,C Major
note,132539,110,80:90,G#5,Ab5,0.5613,d5,120,4/4,C Major
note,132617,38,86:30,D6,D6,0.8675,M7,120,4/4,C Major
note,132736,81,63:98,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,132739,91,75:98,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,132740,94,51:88,D#3,Eb3,0.7144,m6,120,4/4,C Major
note,132742,116,83:34,B5,B5,0.6634,M3,120,4/4,C Major
note,132742,93,87:92,D#6,Eb6,0.6634,P5,120,4/4,C Major
note,132744,87,80:83,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,132746,71,56:72,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,132773,34,85:52,C#6,Db6,0.4593,M3,120,4/4,C Major
note,132786,26,81:49,A5,A5,0.4082,P5,120,4/4,C Major
note,132929,84,74:96,D5,D5,0.9696,P1,120,4/4,C Major
note,132930,76,86:92,D6,D6,0.9186,P1,120,4/4,C Major
note,132931,104,62:98,D4,D4,0.8675,d5,120,4/4,C Major
note,132931,100,80:89,G#5,Ab5,0.8675,P1,120,4/4,C Major
note,132933,136,56:79,G#3,Ab3,0.7655,d5,120,4/4,C Major
note,132934,90,50:85,D3,D3,0.7144,P5,120,4/4,C Major
note,132980,40,81:66,A5,A5,0.6634,m6,120,4/4,C Major
note,133173,28,61:84,C#4,Db4,0.9186,P1,120,4/4,C Major
note,133179,32,49:74,C#3,Db3,0.8675,P1,120,4/4,C Major
note,133182,21,73:91,C#5,Db5,0.8165,P1,120,4/4,C Major
note,133189,24,85:75,C#6,Db6,0.7655,P4,120,4/4,C Major
note,133190,26,80:71,G#5,Ab5,0.7144,m6,120,4/4,C Major
note,133216,23,48:38,C3,C3,0.6634,P1,120,4/4,C Major
note,133254,140,84:103,C6,C6,0.6124,P1,120,4/4,C Major
note,133256,151,72:96,C5,C5,0.5613,P1,120,4/4,C Major
note,133257,140,48:55,C3,C3,0.5103,m6,120,4/4,C Major
note,133257,152,80:88,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,133261,138,60:88,C4,C4,0.4082,M3,120,4/4,C Major
note,133263,130,56:87,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,133494,52,56:90,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,133497,40,60:94,C4,C4,0.5613,P1,120,4/4,C Major
note,133499,45,84:92,C6,C6,0.5103,P1,120,4/4,C Major
note,133500,55,72:97,C5,C5,0.4593,m6,120,4/4,C Major
note,133500,51,80:89,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,133505,56,48:85,C3,C3,0.3572,P1,120,4/4,C Major
note,133726,102,72:96,C5,C5,0.5613,P4,120,4/4,C Major
note,133727,92,55:96,G3,G3,0.5103,P1,120,4/4,C Major
note,133730,86,79:94,G5,G5,0.4593,P1,120,4/4,C Major
note,133732,78,43:87,G2,G2,0.4082,P1,120,4/4,C Major
note,133732,74,67:92,G4,G4,0.4082,P5,120,4/4,C Major
note,133740,290,48:61,C3,C3,0.3062,P1,120,4/4,C Major
note,133931,187,72:80,C5,C5,0.6124,M2,120,4/4,C Major
