type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,61259,148,45:71,A2,A2,0.2739,M2,120,4/4,C Major
note,61387,155,47:76,B2,B2,0.2739,m2,120,4/4,C Major
note,61511,93,48:71,C3,C3,0.2282,M3,120,4/4,C Major
note,61520,792,76:91,E5,E5,0.2282,M2,120,4/4,C Major
note,61617,115,50:64,D3,D3,0.2282,m3,120,4/4,C Major
note,61727,111,47:66,B2,B2,0.2282,m2,120,4/4,C Major
note,61851,79,48:67,C3,C3,0.2282,m3,120,4/4,C Major
note,61998,83,45:58,A2,A2,0.2282,m6,120,4/4,C Major
note,62022,1314,65:62,F4,F4,0.1826,P4,120,4/4,C Major
note,62113,90,48:60,C3,C3,0.2282,m2,120,4/4,C Major
note,62248,145,47:65,B2,B2,0.2282,m2,120,4/4,C Major
note,62369,84,48:71,C3,C3,0.2739,M2,120,4/4,C Major
note,62510,112,50:70,D3,D3,0.2739,P1,120,4/4,C Major
note,62510,615,74:84,D5,D5,0.2739,m7,120,4/4,C Major
note,62627,110,52:73,E3,E3,0.2739,m2,120,4/4,C Major
note,62744,100,53:73,F3,F3,0.2739,P5,120,4/4,C Major
note,62757,521,72:93,C5,C5,0.2282,m7,120,4/4,C Major
note,62875,123,50:73,D3,D3,0.2739,M6,120,4/4,C Major
note,63022,305,71:85,B4,B4,0.2739,M3,120,4/4,C Major
note,63035,130,55:66,G3,G3,0.2282,M2,120,4/4,C Major
note,63160,111,57:74,A3,A3,0.3195,m7,120,4/4,C Major
note,63278,392,67:85,G4,G4,0.3195,M2,120,4/4,C Major
note,63283,98,53:69,F3,F3,0.2739,M2,120,4/4,C Major
note,63399,147,55:69,G3,G3,0.2739,M2,120,4/4,C Major
note,63546,48,57:67,A3,A3,0.2739,m3,120,4/4,C Major
note,63557,665,72:85,C5,C5,0.2282,m6,120,4/4,C Major
note,63566,300,64:75,E4,E4,0.1826,P4,120,4/4,C Major
note,63651,121,59:68,B3,B3,0.2282,M3,120,4/4,C Major
note,63798,88,55:62,G3,G3,0.2282,M2,120,4/4,C Major
note,63914,82,57:68,A3,A3,0.2282,M3,120,4/4,C Major
note,64057,63,53:55,F3,F3,0.2282,M6,120,4/4,C Major
note,64061,511,62:72,D4,D4,0.2282,P5,120,4/4,C Major
note,64172,94,55:70,G3,G3,0.2739,m3,120,4/4,C Major
note,64306,91,52:66,E3,E3,0.3651,m2,120,4/4,C Major
note,64415,137,53:69,F3,F3,0.3651,d5,120,4/4,C Major
note,64539,197,71:84,B4,B4,0.4108,M3,120,4/4,C Major
note,64552,51,55:69,G3,G3,0.4564,M2,120,4/4,C Major
note,64636,126,57:76,A3,A3,0.4108,m6,120,4/4,C Major
note,64657,158,65:75,F4,F4,0.3651,P1,120,4/4,C Major
note,64773,63,53:65,F3,F3,0.3651,M7,120,4/4,C Major
note,64778,107,64:86,E4,E4,0.3195,M2,120,4/4,C Major
note,64889,65,62:85,D4,D4,0.4108,P5,120,4/4,C Major
note,64903,28,55:59,G3,G3,0.3651,P4,120,4/4,C Major
note,65017,93,72:84,C5,C5,0.3651,m6,120,4/4,C Major
note,65023,37,52:68,E3,E3,0.3195,m3,120,4/4,C Major
note,65023,157,67:78,G4,G4,0.3195,M2,120,4/4,C Major
note,65141,74,69:81,A4,A4,0.3651,M3,120,4/4,C Major
note,65272,42,53:83,F3,F3,0.3651,M6,120,4/4,C Major
note,65272,150,74:90,D5,D5,0.3651,M6,120,4/4,C Major
note,65281,132,65:80,F4,F4,0.2739,M2,120,4/4,C Major
note,65390,64,67:86,G4,G4,0.3195,P1,120,4/4,C Major
note,65512,167,67:85,G4,G4,0.3195,m3,120,4/4,C Major
note,65518,157,64:91,E4,E4,0.2739,M6,120,4/4,C Major
note,65521,76,55:82,G3,G3,0.2282,P4,120,4/4,C Major
note,65639,192,72:94,C5,C5,0.3195,m7,120,4/4,C Major
note,65782,180,62:101,D4,D4,0.3195,d5,120,4/4,C Major
note,65787,46,56:85,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,65917,112,71:88,B4,B4,0.3195,M2,120,4/4,C Major
note,66075,70,45:77,A2,A2,0.3651,m3,120,4/4,C Major
note,66079,1952,60:97,C4,C4,0.3195,P1,120,4/4,C Major
note,66079,54,72:92,C5,C5,0.3195,P5,120,4/4,C Major
note,66235,94,65:73,F4,F4,0.3651,m7,120,4/4,C Major
note,66368,103,55:75,G3,G3,0.4108,M6,120,4/4,C Major
note,66368,108,64:76,E4,E4,0.4108,M7,120,4/4,C Major
note,66446,145,53:82,F3,F3,0.3195,M6,120,4/4,C Major
note,66465,174,62:79,D4,D4,0.2739,P5,120,4/4,C Major
note,66571,58,55:95,G3,G3,0.2739,M6,120,4/4,C Major
note,66602,108,64:77,E4,E4,0.2282,m2,120,4/4,C Major
note,66695,142,65:67,F4,F4,0.2739,P4,120,4/4,C Major
note,66832,39,48:89,C3,C3,0.2739,M2,120,4/4,C Major
note,66832,172,62:67,D4,D4,0.2739,M2,120,4/4,C Major
note,66958,144,64:76,E4,E4,0.2282,P5,120,4/4,C Major
note,67093,536,57:98,A3,A3,0.2282,m6,120,4/4,C Major
note,67097,129,65:67,F4,F4,0.1826,m2,120,4/4,C Major
note,67237,173,64:71,E4,E4,0.2282,m2,120,4/4,C Major
note,67369,108,65:62,F4,F4,0.2282,M2,120,4/4,C Major
note,67485,134,67:65,G4,G4,0.2282,P1,120,4/4,C Major
note,67615,766,55:91,G3,G3,0.2282,m7,120,4/4,C Major
note,67624,133,65:66,F4,F4,0.1826,M2,120,4/4,C Major
note,67752,114,67:71,G4,G4,0.1826,m3,120,4/4,C Major
note,67892,62,64:70,E4,E4,0.2739,m2,120,4/4,C Major
note,68002,150,65:66,F4,F4,0.3195,m3,120,4/4,C Major
note,68132,73,62:70,D4,D4,0.3651,M2,120,4/4,C Major
note,68244,153,60:64,C4,C4,0.3651,M2,120,4/4,C Major
note,68361,97,62:72,D4,D4,0.3651,M6,120,4/4,C Major
note,68367,122,53:83,F3,F3,0.3195,m2,120,4/4,C Major
note,68480,78,52:83,E3,E3,0.3651,P1,120,4/4,C Major
note,68480,86,64:76,E4,E4,0.3651,M7,120,4/4,C Major
note,68604,30,53:93,F3,F3,0.3195,M6,120,4/4,C Major
note,68604,66,62:71,D4,D4,0.3195,M2,120,4/4,C Major
note,68701,59,64:66,E4,E4,0.2739,M2,120,4/4,C Major
note,68840,33,50:88,D3,D3,0.2739,m7,120,4/4,C Major
note,68849,222,60:63,C4,C4,0.2282,M2,120,4/4,C Major
note,68957,118,62:67,D4,D4,0.2282,P5,120,4/4,C Major
note,69084,440,55:97,G3,G3,0.2282,M6,120,4/4,C Major
note,69097,79,64:72,E4,E4,0.3195,M2,120,4/4,C Major
note,69217,54,62:69,D4,D4,0.3195,M2,120,4/4,C Major
note,69333,95,64:71,E4,E4,0.2739,m2,120,4/4,C Major
note,69439,83,65:61,F4,F4,0.3195,P1,120,4/4,C Major
note,69567,503,53:85,F3,F3,0.3195,M7,120,4/4,C Major
note,69567,68,64:79,E4,E4,0.3195,M3,120,4/4,C Major
note,69571,73,60:68,C4,C4,0.2282,P4,120,4/4,C Major
note,69693,41,65:66,F4,F4,0.2739,m3,120,4/4,C Major
note,69822,42,62:84,D4,D4,0.2739,m3,120,4/4,C Major
note,69830,48,59:69,B3,B3,0.2282,P4,120,4/4,C Major
note,69928,36,64:75,E4,E4,0.2739,M3,120,4/4,C Major
note,70065,2950,60:91,C4,C4,0.3195,m6,120,4/4,C Major
note,70070,102,52:71,E3,E3,0.3195,M2,120,4/4,C Major
note,70206,124,50:61,D3,D3,0.3195,M2,120,4/4,C Major
note,70326,67,52:75,E3,E3,0.3651,m3,120,4/4,C Major
note,70347,90,55:54,G3,G3,0.3195,M2,120,4/4,C Major
note,70422,71,53:81,F3,F3,0.3195,m2,120,4/4,C Major
note,70543,49,52:76,E3,E3,0.2739,m3,120,4/4,C Major
note,70548,40,55:80,G3,G3,0.2282,M2,120,4/4,C Major
note,70657,58,53:72,F3,F3,0.2739,P4,120,4/4,C Major
note,70778,106,48:70,C3,C3,0.2739,M3,120,4/4,C Major
note,70800,36,52:68,E3,E3,0.2739,M2,120,4/4,C Major
note,70896,42,50:58,D3,D3,0.2282,m3,120,4/4,C Major
note,71034,55,53:80,F3,F3,0.2282,M3,120,4/4,C Major
note,71034,399,57:82,A3,A3,0.2282,P4,120,4/4,C Major
note,71153,112,52:71,E3,E3,0.2282,m2,120,4/4,C Major
note,71280,74,53:71,F3,F3,0.1826,M2,120,4/4,C Major
note,71391,53,55:69,G3,G3,0.1826,M2,120,4/4,C Major
note,71523,51,53:81,F3,F3,0.1826,M2,120,4/4,C Major
note,71532,536,55:80,G3,G3,0.1369,m3,120,4/4,C Major
note,71768,62,52:72,E3,E3,0.1826,m2,120,4/4,C Major
note,71892,38,53:77,F3,F3,0.2739,m3,120,4/4,C Major
note,72022,95,50:79,D3,D3,0.2739,M2,120,4/4,C Major
note,72142,101,48:63,C3,C3,0.3195,M2,120,4/4,C Major
note,72259,60,50:71,D3,D3,0.3651,m3,120,4/4,C Major
note,72259,109,53:78,F3,F3,0.3651,m2,120,4/4,C Major
note,72359,82,52:84,E3,E3,0.2739,m2,120,4/4,C Major
note,72495,40,53:72,F3,F3,0.3195,m3,120,4/4,C Major
note,72503,98,50:71,D3,D3,0.2739,M2,120,4/4,C Major
note,72613,94,48:71,C3,C3,0.2739,M2,120,4/4,C Major
note,72731,35,50:73,D3,D3,0.2739,m3,120,4/4,C Major
note,72736,100,47:70,B2,B2,0.2739,M2,120,4/4,C Major
note,72845,44,45:72,A2,A2,0.2739,m7,120,4/4,C Major
note,72970,49,55:85,G3,G3,0.2739,P1,120,4/4,C Major
note,72984,102,43:84,G2,G2,0.2739,M2,120,4/4,C Major
note,73104,91,41:72,F2,F2,0.3195,M2,120,4/4,C Major
note,73214,117,43:76,G2,G2,0.3195,M3,120,4/4,C Major
note,73219,271,59:92,B3,B3,0.2739,M2,120,4/4,C Major
note,73348,54,45:76,A2,A2,0.4108,m3,120,4/4,C Major
note,73460,65,60:85,C4,C4,0.3651,m3,120,4/4,C Major
note,73470,44,57:78,A3,A3,0.3195,M2,120,4/4,C Major
note,73475,117,43:80,G2,G2,0.3195,M2,120,4/4,C Major
note,73588,67,41:75,F2,F2,0.3651,d5,120,4/4,C Major
note,73714,33,59:81,B3,B3,0.3651,m3,120,4/4,C Major
note,73714,67,62:84,D4,D4,0.3651,m7,120,4/4,C Major
note,73718,98,40:73,E2,E2,0.3195,M2,120,4/4,C Major
note,73825,80,38:76,D2,D2,0.3651,M2,120,4/4,C Major
note,73953,58,36:82,C2,C2,0.5021,P1,120,4/4,C Major
note,73958,33,60:76,C4,C4,0.5021,M3,120,4/4,C Major
note,73958,49,64:82,E4,E4,0.5021,M3,120,4/4,C Major
note,74070,90,48:70,C3,C3,0.4564,P5,120,4/4,C Major
note,74195,68,67:83,G4,G4,0.5021,m3,120,4/4,C Major
note,74207,43,52:83,E3,E3,0.5477,d5,120,4/4,C Major
note,74212,38,58:82,A#3,Bb3,0.5021,P5,120,4/4,C Major
note,74315,142,65:81,F4,F4,0.4564,P4,120,4/4,C Major
note,74319,98,48:81,C3,C3,0.4564,M6,120,4/4,C Major
note,74336,33,57:71,A3,A3,0.4108,m7,120,4/4,C Major
note,74430,86,67:78,G4,G4,0.3651,P5,120,4/4,C Major
note,74437,62,36:81,C2,C2,0.3195,m7,120,4/4,C Major
note,74443,38,58:73,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,74560,75,48:66,C3,C3,0.3651,P1,120,4/4,C Major
note,74671,30,60:77,C4,C4,0.3651,M3,120,4/4,C Major
note,74680,34,64:78,E4,E4,0.3195,M6,120,4/4,C Major
note,74684,35,55:80,G3,G3,0.2739,P5,120,4/4,C Major
note,74796,109,48:78,C3,C3,0.2739,M6,120,4/4,C Major
note,74923,530,69:84,A4,A4,0.2739,M6,120,4/4,C Major
note,74931,120,36:73,C2,C2,0.3195,P4,120,4/4,C Major
note,74931,394,65:81,F4,F4,0.3195,m3,120,4/4,C Major
note,75069,131,38:67,D2,D2,0.3195,M2,120,4/4,C Major
note,75188,146,40:75,E2,E2,0.3195,m2,120,4/4,C Major
note,75292,114,41:85,F2,F2,0.2739,M7,120,4/4,C Major
note,75410,303,64:88,E4,E4,0.2739,m3,120,4/4,C Major
note,75410,293,67:89,G4,G4,0.2739,P1,120,4/4,C Major
note,75415,80,43:83,G2,G2,0.1826,M2,120,4/4,C Major
note,75535,142,45:88,A2,A2,0.1826,M2,120,4/4,C Major
note,75656,71,47:90,B2,B2,0.1826,m2,120,4/4,C Major
note,75775,77,48:87,C3,C3,0.2739,P1,120,4/4,C Major
note,75907,61,36:89,C2,C2,0.2739,P1,120,4/4,C Major
note,76039,72,48:73,C3,C3,0.4108,P4,120,4/4,C Major
note,76153,121,65:76,F4,F4,0.4108,m3,120,4/4,C Major
note,76163,40,50:82,D3,D3,0.4564,M2,120,4/4,C Major
note,76255,136,64:85,E4,E4,0.4108,M3,120,4/4,C Major
note,76278,94,48:83,C3,C3,0.4108,P1,120,4/4,C Major
note,76391,48,36:80,C2,C2,0.4108,M3,120,4/4,C Major
note,76396,27,64:41,E4,E4,0.3651,m2,120,4/4,C Major
note,76396,38,65:80,F4,F4,0.3651,P4,120,4/4,C Major
note,76510,64,48:71,C3,C3,0.3195,M2,120,4/4,C Major
note,76628,54,62:90,D4,D4,0.3195,M6,120,4/4,C Major
note,76638,44,53:66,F3,F3,0.2739,m2,120,4/4,C Major
note,76642,44,52:71,E3,E3,0.2282,M3,120,4/4,C Major
note,76756,135,48:75,C3,C3,0.2739,P5,120,4/4,C Major
note,76871,277,67:92,G4,G4,0.3195,m6,120,4/4,C Major
note,76884,85,47:85,B2,B2,0.3651,m2,120,4/4,C Major
note,77022,103,48:76,C3,C3,0.4108,m2,120,4/4,C Major
note,77130,128,47:80,B2,B2,0.4564,m3,120,4/4,C Major
note,77134,124,62:79,D4,D4,0.4108,M2,120,4/4,C Major
note,77237,157,60:83,C4,C4,0.3651,m3,120,4/4,C Major
note,77244,85,45:81,A2,A2,0.3651,m6,120,4/4,C Major
note,77356,549,65:85,F4,F4,0.3651,m3,120,4/4,C Major
note,77364,169,62:89,D4,D4,0.3195,P5,120,4/4,C Major
note,77375,131,43:86,G2,G2,0.3651,M2,120,4/4,C Major
note,77482,137,41:89,F2,F2,0.3651,m2,120,4/4,C Major
note,77607,116,40:80,E2,E2,0.3195,m3,120,4/4,C Major
note,77607,124,55:73,G3,G3,0.3195,P4,120,4/4,C Major
note,77723,75,38:79,D2,D2,0.4108,M2,120,4/4,C Major
note,77835,116,36:85,C2,C2,0.4108,P1,120,4/4,C Major
note,77847,33,60:80,C4,C4,0.3651,M3,120,4/4,C Major
note,77854,44,64:76,E4,E4,0.3195,M3,120,4/4,C Major
note,77955,44,48:85,C3,C3,0.4564,m6,120,4/4,C Major
note,78109,77,68:95,G#4,Ab4,0.4564,d5,120,4/4,C Major
note,78113,62,50:81,D3,D3,0.4564,M6,120,4/4,C Major
note,78118,47,59:82,B3,B3,0.5021,d5,120,4/4,C Major
note,78118,49,65:79,F4,F4,0.5021,P4,120,4/4,C Major
note,78223,109,48:78,C3,C3,0.5021,P5,120,4/4,C Major
note,78345,69,67:89,G4,G4,0.5021,m3,120,4/4,C Major
note,78353,37,64:86,E4,E4,0.4564,P1,120,4/4,C Major
note,78355,82,52:80,E3,E3,0.4108,m6,120,4/4,C Major
note,78362,64,60:81,C4,C4,0.3651,P1,120,4/4,C Major
note,78473,99,48:81,C3,C3,0.5021,m6,120,4/4,C Major
note,78590,98,68:94,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,78594,98,53:85,F3,F3,0.4564,d5,120,4/4,C Major
note,78594,72,71:87,B4,B4,0.4564,M6,120,4/4,C Major
note,78611,46,62:75,D4,D4,0.4108,M2,120,4/4,C Major
note,78636,34,60:49,C4,C4,0.4564,P1,120,4/4,C Major
note,78717,94,48:79,C3,C3,0.4108,P5,120,4/4,C Major
note,78848,94,55:73,G3,G3,0.4108,M6,120,4/4,C Major
note,78852,42,64:84,E4,E4,0.3651,m3,120,4/4,C Major
note,78852,72,67:92,G4,G4,0.3651,P4,120,4/4,C Major
note,78852,81,72:95,C5,C5,0.3651,P1,120,4/4,C Major
note,78962,138,48:76,C3,C3,0.3651,P4,120,4/4,C Major
note,79083,77,65:91,F4,F4,0.3651,m3,120,4/4,C Major
note,79095,56,62:80,D4,D4,0.3195,d5,120,4/4,C Major
note,79100,79,56:87,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,79215,82,48:73,C3,C3,0.3651,P5,120,4/4,C Major
note,79335,160,55:89,G3,G3,0.3651,M6,120,4/4,C Major
note,79339,71,64:85,E4,E4,0.3195,M3,120,4/4,C Major
note,79343,50,60:80,C4,C4,0.2739,P1,120,4/4,C Major
note,79461,131,48:77,C3,C3,0.3651,M3,120,4/4,C Major
note,79596,58,64:90,E4,E4,0.3195,m6,120,4/4,C Major
note,79596,67,72:95,C5,C5,0.3195,m2,120,4/4,C Major
note,79605,72,47:68,B2,B2,0.2282,m2,120,4/4,C Major
note,79720,69,48:82,C3,C3,0.2282,M2,120,4/4,C Major
note,79838,62,62:90,D4,D4,0.1826,P4,120,4/4,C Major
note,79843,42,57:84,A3,A3,0.1369,M3,120,4/4,C Major
note,79852,64,41:92,F2,F2,0.0913,P5,120,4/4,C Major
note,80123,183,72:103,C5,C5,0.2282,P5,120,4/4,C Major
note,80429,149,65:88,F4,F4,0.2282,m7,120,4/4,C Major
note,80433,178,43:78,G2,G2,0.1826,P1,120,4/4,C Major
note,80433,142,55:80,G3,G3,0.1826,P5,120,4/4,C Major
note,80433,167,62:87,D4,D4,0.1826,M6,120,4/4,C Major
note,80774,205,71:104,B4,B4,0.2739,m2,120,4/4,C Major
note,81205,2089,72:101,C5,C5,0.2282,P1,120,4/4,C Major
note,81209,2085,36:70,C2,C2,0.1826,P1,120,4/4,C Major
note,81209,2081,60:90,C4,C4,0.1826,M3,120,4/4,C Major
note,81209,2081,64:92,E4,E4,0.1826,m3,120,4/4,C Major
note,81209,2085,67:91,G4,G4,0.1826,,120,4/4,C Major
