type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,65050,148,50:72,D3,D3,0.2282,M2,120,4/4,C Major
note,65174,180,52:69,E3,E3,0.2282,m2,120,4/4,C Major
note,65321,125,53:69,F3,F3,0.2282,M3,120,4/4,C Major
note,65332,561,69:63,A4,A4,0.1826,M2,120,4/4,C Major
note,65448,119,55:63,G3,G3,0.2739,M2,120,4/4,C Major
note,65584,123,53:64,F3,F3,0.2739,m2,120,4/4,C Major
note,65710,120,52:61,E3,E3,0.2739,M2,120,4/4,C Major
note,65856,106,50:57,D3,D3,0.2739,m3,120,4/4,C Major
note,65856,1097,77:85,F5,F5,0.2739,m2,120,4/4,C Major
note,65927,35,78:8,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,65988,133,48:56,C3,C3,0.2282,m2,120,4/4,C Major
note,66124,108,47:55,B2,B2,0.2282,M2,120,4/4,C Major
note,66256,125,45:55,A2,A2,0.2282,M2,120,4/4,C Major
note,66385,132,47:58,B2,B2,0.2282,m6,120,4/4,C Major
note,66385,597,67:59,G4,G4,0.2282,P1,120,4/4,C Major
note,66532,123,43:56,G2,G2,0.2282,M2,120,4/4,C Major
note,66670,113,45:54,A2,A2,0.2282,M2,120,4/4,C Major
note,66783,163,47:57,B2,B2,0.2282,m2,120,4/4,C Major
note,66924,148,48:59,C3,C3,0.2282,M3,120,4/4,C Major
note,66924,577,76:83,E5,E5,0.2282,M2,120,4/4,C Major
note,67054,127,50:60,D3,D3,0.2282,m3,120,4/4,C Major
note,67188,119,47:53,B2,B2,0.2282,m2,120,4/4,C Major
note,67305,130,48:53,C3,C3,0.2282,P4,120,4/4,C Major
note,67455,1418,65:60,F4,F4,0.2282,m6,120,4/4,C Major
note,67463,99,45:48,A2,A2,0.1826,m3,120,4/4,C Major
note,67589,97,48:55,C3,C3,0.2282,m2,120,4/4,C Major
note,67723,107,47:52,B2,B2,0.2282,m2,120,4/4,C Major
note,67850,174,48:48,C3,C3,0.2739,M2,120,4/4,C Major
note,67972,128,50:60,D3,D3,0.2739,P1,120,4/4,C Major
note,67972,24,74:80,D5,D5,0.2739,m7,120,4/4,C Major
note,68099,131,52:56,E3,E3,0.2739,m6,120,4/4,C Major
note,68234,46,72:82,C5,C5,0.2739,P5,120,4/4,C Major
note,68243,91,53:57,F3,F3,0.2282,m3,120,4/4,C Major
note,68368,152,50:50,D3,D3,0.2739,M6,120,4/4,C Major
note,68525,564,71:88,B4,B4,0.2739,M3,120,4/4,C Major
note,68531,153,55:58,G3,G3,0.2282,M2,120,4/4,C Major
note,68666,126,57:58,A3,A3,0.3195,M3,120,4/4,C Major
note,68792,141,53:51,F3,F3,0.3195,M2,120,4/4,C Major
note,68792,312,67:51,G4,G4,0.3195,P1,120,4/4,C Major
note,68931,173,55:58,G3,G3,0.2739,P4,120,4/4,C Major
note,69064,540,72:94,C5,C5,0.2739,m3,120,4/4,C Major
note,69069,172,57:63,A3,A3,0.2282,P5,120,4/4,C Major
note,69078,546,64:83,E4,E4,0.1826,P4,120,4/4,C Major
note,69199,135,59:59,B3,B3,0.2282,M3,120,4/4,C Major
note,69339,123,55:62,G3,G3,0.2282,M2,120,4/4,C Major
note,69451,144,57:75,A3,A3,0.2282,M3,120,4/4,C Major
note,69595,152,53:77,F3,F3,0.2282,M6,120,4/4,C Major
note,69595,711,62:91,D4,D4,0.2282,P5,120,4/4,C Major
note,69721,159,55:82,G3,G3,0.2282,m3,120,4/4,C Major
note,69865,175,52:89,E3,E3,0.2739,m2,120,4/4,C Major
note,69988,181,53:85,F3,F3,0.3195,d5,120,4/4,C Major
note,70126,209,71:93,B4,B4,0.3651,M3,120,4/4,C Major
note,70131,175,55:90,G3,G3,0.3195,m7,120,4/4,C Major
note,70255,209,65:74,F4,F4,0.4108,m6,120,4/4,C Major
note,70266,129,57:83,A3,A3,0.3651,M3,120,4/4,C Major
note,70399,121,53:75,F3,F3,0.3651,M7,120,4/4,C Major
note,70399,112,64:83,E4,E4,0.3651,M2,120,4/4,C Major
note,70519,176,62:74,D4,D4,0.4108,P5,120,4/4,C Major
note,70520,142,55:66,G3,G3,0.3651,P1,120,4/4,C Major
note,70662,166,67:71,G4,G4,0.3651,P4,120,4/4,C Major
note,70662,134,72:76,C5,C5,0.3651,m6,120,4/4,C Major
note,70671,46,52:60,E3,E3,0.2739,P4,120,4/4,C Major
note,70790,159,69:72,A4,A4,0.3651,P4,120,4/4,C Major
note,70923,170,74:80,D5,D5,0.3651,M6,120,4/4,C Major
note,70927,120,53:82,F3,F3,0.3195,P1,120,4/4,C Major
note,70931,158,65:79,F4,F4,0.2739,M2,120,4/4,C Major
note,71055,62,67:80,G4,G4,0.3195,P1,120,4/4,C Major
note,71196,98,55:93,G3,G3,0.3195,M6,120,4/4,C Major
note,71196,147,64:90,E4,E4,0.3195,m3,120,4/4,C Major
note,71196,163,67:83,G4,G4,0.3195,P4,120,4/4,C Major
note,71328,218,72:85,C5,C5,0.3195,M3,120,4/4,C Major
note,71450,74,56:101,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,71477,146,62:82,D4,D4,0.2739,M6,120,4/4,C Major
note,71590,145,71:79,B4,B4,0.3195,M2,120,4/4,C Major
note,71735,58,45:106,A2,A2,0.3651,m3,120,4/4,C Major
note,71740,2165,60:92,C4,C4,0.3195,P1,120,4/4,C Major
note,71740,53,72:86,C5,C5,0.3195,P5,120,4/4,C Major
note,71895,163,65:66,F4,F4,0.3195,m7,120,4/4,C Major
note,72034,144,55:101,G3,G3,0.3195,M6,120,4/4,C Major
note,72034,140,64:82,E4,E4,0.3195,M7,120,4/4,C Major
note,72155,172,53:95,F3,F3,0.3195,M6,120,4/4,C Major
note,72156,195,62:81,D4,D4,0.2739,P5,120,4/4,C Major
note,72299,67,55:103,G3,G3,0.2739,M6,120,4/4,C Major
note,72304,131,64:83,E4,E4,0.2282,m2,120,4/4,C Major
note,72422,127,65:69,F4,F4,0.3195,m3,120,4/4,C Major
note,72561,254,62:68,D4,D4,0.3651,M2,120,4/4,C Major
note,72572,37,48:83,C3,C3,0.3195,M3,120,4/4,C Major
note,72684,125,64:67,E4,E4,0.3195,m2,120,4/4,C Major
note,72818,101,65:58,F4,F4,0.3195,m6,120,4/4,C Major
note,72839,55,57:89,A3,A3,0.2739,M2,120,4/4,C Major
note,72879,119,55:80,G3,G3,0.2282,M2,120,4/4,C Major
note,72930,521,57:90,A3,A3,0.2739,P5,120,4/4,C Major
note,72939,239,64:73,E4,E4,0.2282,m2,120,4/4,C Major
note,73095,145,65:43,F4,F4,0.2282,M2,120,4/4,C Major
note,73256,123,67:61,G4,G4,0.2282,M2,120,4/4,C Major
note,73388,119,65:62,F4,F4,0.2282,m7,120,4/4,C Major
note,73402,386,55:70,G3,G3,0.1826,P1,120,4/4,C Major
note,73525,121,67:65,G4,G4,0.1826,m3,120,4/4,C Major
note,73659,129,64:61,E4,E4,0.1826,m2,120,4/4,C Major
note,73780,156,65:63,F4,F4,0.2282,m3,120,4/4,C Major
note,73914,105,62:69,D4,D4,0.2739,M2,120,4/4,C Major
note,74046,166,60:69,C4,C4,0.3195,P5,120,4/4,C Major
note,74182,141,53:97,F3,F3,0.3195,M6,120,4/4,C Major
note,74182,134,62:78,D4,D4,0.3195,m7,120,4/4,C Major
note,74307,78,52:92,E3,E3,0.3195,P1,120,4/4,C Major
note,74307,150,64:82,E4,E4,0.3195,M7,120,4/4,C Major
note,74438,65,53:99,F3,F3,0.2739,M6,120,4/4,C Major
note,74447,137,62:80,D4,D4,0.2282,M2,120,4/4,C Major
note,74580,147,64:71,E4,E4,0.3195,M3,120,4/4,C Major
note,74715,138,60:68,C4,C4,0.3651,m7,120,4/4,C Major
note,74722,43,50:95,D3,D3,0.3195,P1,120,4/4,C Major
note,74835,141,62:68,D4,D4,0.3651,M2,120,4/4,C Major
note,74976,124,64:72,E4,E4,0.3651,M6,120,4/4,C Major
note,74986,47,55:91,G3,G3,0.3195,M2,120,4/4,C Major
note,75026,121,53:83,F3,F3,0.2739,M2,120,4/4,C Major
note,75085,482,55:92,G3,G3,0.3195,P5,120,4/4,C Major
note,75096,144,62:74,D4,D4,0.2739,M2,120,4/4,C Major
note,75235,394,60:68,C4,C4,0.2739,M3,120,4/4,C Major
note,75240,149,64:76,E4,E4,0.2282,m2,120,4/4,C Major
note,75380,161,65:68,F4,F4,0.2739,P1,120,4/4,C Major
note,75532,581,53:79,F3,F3,0.2739,M7,120,4/4,C Major
note,75536,143,64:77,E4,E4,0.2282,m2,120,4/4,C Major
note,75674,109,65:68,F4,F4,0.2739,m3,120,4/4,C Major
note,75803,125,62:66,D4,D4,0.2739,m3,120,4/4,C Major
note,75805,73,59:56,B3,B3,0.2282,P4,120,4/4,C Major
note,75928,126,64:68,E4,E4,0.2739,M3,120,4/4,C Major
note,76063,3180,60:66,C4,C4,0.2739,m6,120,4/4,C Major
note,76077,114,52:62,E3,E3,0.2282,M2,120,4/4,C Major
note,76209,125,50:63,D3,D3,0.2739,M2,120,4/4,C Major
note,76338,137,52:67,E3,E3,0.2739,m3,120,4/4,C Major
note,76345,152,55:80,G3,G3,0.2282,M2,120,4/4,C Major
note,76467,140,53:88,F3,F3,0.2739,M2,120,4/4,C Major
note,76602,82,55:87,G3,G3,0.2739,m3,120,4/4,C Major
note,76611,109,52:62,E3,E3,0.2282,m2,120,4/4,C Major
note,76708,134,53:63,F3,F3,0.3195,P4,120,4/4,C Major
note,76858,72,48:85,C3,C3,0.3651,M2,120,4/4,C Major
note,76863,168,50:67,D3,D3,0.3195,M2,120,4/4,C Major
note,76987,150,52:74,E3,E3,0.3195,P4,120,4/4,C Major
note,77118,42,57:82,A3,A3,0.3195,M3,120,4/4,C Major
note,77128,151,53:84,F3,F3,0.2739,M2,120,4/4,C Major
note,77170,91,55:80,G3,G3,0.2739,M2,120,4/4,C Major
note,77223,279,57:83,A3,A3,0.2739,P4,120,4/4,C Major
note,77248,180,52:94,E3,E3,0.2282,m2,120,4/4,C Major
note,77388,152,53:94,F3,F3,0.2282,M2,120,4/4,C Major
note,77513,76,55:85,G3,G3,0.2282,M2,120,4/4,C Major
note,77649,147,53:86,F3,F3,0.2282,M2,120,4/4,C Major
note,77653,47,55:71,G3,G3,0.1826,P1,120,4/4,C Major
note,77791,121,55:74,G3,G3,0.1826,m3,120,4/4,C Major
note,77925,133,52:76,E3,E3,0.1826,m2,120,4/4,C Major
note,78049,95,53:80,F3,F3,0.2282,m3,120,4/4,C Major
note,78177,134,50:78,D3,D3,0.2282,M2,120,4/4,C Major
note,78316,170,48:78,C3,C3,0.2739,M2,120,4/4,C Major
note,78445,139,50:77,D3,D3,0.2739,m3,120,4/4,C Major
note,78452,87,53:80,F3,F3,0.2282,m2,120,4/4,C Major
note,78566,153,52:86,E3,E3,0.2739,M2,120,4/4,C Major
note,78703,109,50:81,D3,D3,0.2739,m3,120,4/4,C Major
note,78703,45,53:80,F3,F3,0.2739,P4,120,4/4,C Major
note,78842,106,48:65,C3,C3,0.2739,M2,120,4/4,C Major
note,78968,72,50:69,D3,D3,0.2739,m3,120,4/4,C Major
note,78980,129,47:66,B2,B2,0.2282,M2,120,4/4,C Major
note,79100,116,45:64,A2,A2,0.2739,m7,120,4/4,C Major
note,79238,214,55:71,G3,G3,0.2739,P1,120,4/4,C Major
note,79247,135,43:73,G2,G2,0.2282,M2,120,4/4,C Major
note,79377,165,41:80,F2,F2,0.3195,d5,120,4/4,C Major
note,79503,209,59:89,B3,B3,0.3195,M3,120,4/4,C Major
note,79512,148,43:82,G2,G2,0.2739,M2,120,4/4,C Major
note,79640,146,45:91,A2,A2,0.3651,m3,120,4/4,C Major
note,79775,155,60:80,C4,C4,0.3651,P4,120,4/4,C Major
note,79782,131,43:93,G2,G2,0.3195,M2,120,4/4,C Major
note,79782,118,57:92,A3,A3,0.3195,M3,120,4/4,C Major
note,79889,184,41:93,F2,F2,0.3651,m2,120,4/4,C Major
note,80035,128,40:86,E2,E2,0.3651,P5,120,4/4,C Major
note,80044,114,59:84,B3,B3,0.3195,m3,120,4/4,C Major
note,80044,173,62:92,D4,D4,0.3195,P1,120,4/4,C Major
note,80163,185,38:84,D2,D2,0.3651,m7,120,4/4,C Major
note,80306,137,60:80,C4,C4,0.4564,P1,120,4/4,C Major
note,80309,139,36:81,C2,C2,0.4108,M3,120,4/4,C Major
note,80309,139,64:83,E4,E4,0.4108,M3,120,4/4,C Major
note,80457,128,48:69,C3,C3,0.4564,M3,120,4/4,C Major
note,80589,111,52:89,E3,E3,0.4564,m3,120,4/4,C Major
note,80589,159,67:88,G4,G4,0.4564,M6,120,4/4,C Major
note,80596,76,58:85,A#3,Bb3,0.3651,m7,120,4/4,C Major
note,80714,108,48:88,C3,C3,0.4564,P4,120,4/4,C Major
note,80714,99,65:80,F4,F4,0.4564,m6,120,4/4,C Major
note,80727,156,57:84,A3,A3,0.3651,M6,120,4/4,C Major
note,80851,104,36:99,C2,C2,0.3651,m7,120,4/4,C Major
note,80859,40,58:85,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,80859,67,67:87,G4,G4,0.3195,P5,120,4/4,C Major
note,80985,121,48:78,C3,C3,0.3651,P5,120,4/4,C Major
note,81136,81,55:88,G3,G3,0.3651,P4,120,4/4,C Major
note,81141,71,60:85,C4,C4,0.3195,M3,120,4/4,C Major
note,81141,51,64:87,E4,E4,0.3195,M3,120,4/4,C Major
note,81262,113,48:77,C3,C3,0.2739,P1,120,4/4,C Major
note,81411,189,36:88,C2,C2,0.2739,P4,120,4/4,C Major
note,81421,429,65:95,F4,F4,0.2282,M3,120,4/4,C Major
note,81421,373,69:90,A4,A4,0.2282,P5,120,4/4,C Major
note,81565,212,38:79,D2,D2,0.2739,M2,120,4/4,C Major
note,81699,189,40:79,E2,E2,0.2739,m2,120,4/4,C Major
note,81834,173,41:90,F2,F2,0.2739,M7,120,4/4,C Major
note,81971,449,64:97,E4,E4,0.2739,m3,120,4/4,C Major
note,81975,436,67:89,G4,G4,0.2282,P1,120,4/4,C Major
note,81977,139,43:91,G2,G2,0.1826,M2,120,4/4,C Major
note,82100,157,45:93,A2,A2,0.1826,M2,120,4/4,C Major
note,82224,153,47:92,B2,B2,0.1826,m2,120,4/4,C Major
note,82353,119,48:88,C3,C3,0.2282,P1,120,4/4,C Major
note,82503,116,36:97,C2,C2,0.2739,P1,120,4/4,C Major
note,82635,143,48:75,C3,C3,0.3195,M2,120,4/4,C Major
note,82778,87,50:88,D3,D3,0.3195,m3,120,4/4,C Major
note,82778,136,65:94,F4,F4,0.3195,m2,120,4/4,C Major
note,82901,87,64:93,E4,E4,0.3195,M3,120,4/4,C Major
note,82910,105,48:78,C3,C3,0.2739,P4,120,4/4,C Major
note,83032,54,65:89,F4,F4,0.2739,P4,120,4/4,C Major
note,83043,67,36:86,C2,C2,0.2282,P1,120,4/4,C Major
note,83157,103,48:71,C3,C3,0.2739,P4,120,4/4,C Major
note,83304,94,53:80,F3,F3,0.2739,M6,120,4/4,C Major
note,83317,47,62:87,D4,D4,0.2282,M2,120,4/4,C Major
note,83427,155,48:69,C3,C3,0.2739,P5,120,4/4,C Major
note,83591,353,67:92,G4,G4,0.3195,m6,120,4/4,C Major
note,83596,138,47:77,B2,B2,0.2739,m2,120,4/4,C Major
note,83734,135,48:76,C3,C3,0.3651,m2,120,4/4,C Major
note,83862,151,47:77,B2,B2,0.3651,m3,120,4/4,C Major
note,83871,138,62:81,D4,D4,0.3195,P4,120,4/4,C Major
note,83991,127,45:76,A2,A2,0.3651,m3,120,4/4,C Major
note,83991,160,60:76,C4,C4,0.3651,P4,120,4/4,C Major
note,84118,511,65:85,F4,F4,0.3195,m3,120,4/4,C Major
note,84125,137,62:81,D4,D4,0.2739,P5,120,4/4,C Major
note,84129,121,43:88,G2,G2,0.2282,M2,120,4/4,C Major
note,84246,171,41:79,F2,F2,0.3195,M2,120,4/4,C Major
note,84394,80,55:76,G3,G3,0.3195,m3,120,4/4,C Major
note,84398,124,40:73,E2,E2,0.2739,M2,120,4/4,C Major
note,84513,224,38:79,D2,D2,0.4108,m7,120,4/4,C Major
note,84634,89,60:84,C4,C4,0.4108,M3,120,4/4,C Major
note,84636,132,64:82,E4,E4,0.3651,M3,120,4/4,C Major
note,84647,125,36:77,C2,C2,0.3195,P1,120,4/4,C Major
note,84772,45,48:81,C3,C3,0.4564,P4,120,4/4,C Major
note,84906,171,65:91,F4,F4,0.4564,m3,120,4/4,C Major
note,84906,227,68:99,G#4,Ab4,0.4564,d5,120,4/4,C Major
note,84921,136,50:82,D3,D3,0.3651,M6,120,4/4,C Major
note,84927,136,59:96,B3,B3,0.3195,M7,120,4/4,C Major
note,85052,131,48:79,C3,C3,0.4564,P1,120,4/4,C Major
note,85191,154,60:96,C4,C4,0.4564,m6,120,4/4,C Major
note,85200,152,52:81,E3,E3,0.4108,P1,120,4/4,C Major
note,85200,109,64:96,E4,E4,0.4108,m3,120,4/4,C Major
note,85200,170,67:90,G4,G4,0.4108,P5,120,4/4,C Major
note,85329,114,48:78,C3,C3,0.4564,M7,120,4/4,C Major
note,85464,213,71:95,B4,B4,0.4564,d5,120,4/4,C Major
note,85469,166,53:80,F3,F3,0.4108,M6,120,4/4,C Major
note,85473,136,62:93,D4,D4,0.3651,d5,120,4/4,C Major
note,85473,180,68:97,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,85618,106,48:73,C3,C3,0.4564,M3,120,4/4,C Major
note,85751,101,64:101,E4,E4,0.4564,m3,120,4/4,C Major
note,85756,149,67:101,G4,G4,0.4108,P4,120,4/4,C Major
note,85756,178,72:96,C5,C5,0.4108,P4,120,4/4,C Major
note,85760,159,55:76,G3,G3,0.3195,P5,120,4/4,C Major
note,85894,155,48:70,C3,C3,0.4108,M7,120,4/4,C Major
note,86049,153,59:98,B3,B3,0.4108,m3,120,4/4,C Major
note,86053,202,56:83,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,86053,137,62:94,D4,D4,0.3651,m3,120,4/4,C Major
note,86053,257,65:96,F4,F4,0.3651,P4,120,4/4,C Major
note,86193,126,48:67,C3,C3,0.3651,P1,120,4/4,C Major
note,86357,87,60:98,C4,C4,0.3651,P4,120,4/4,C Major
note,86359,157,55:77,G3,G3,0.3195,M6,120,4/4,C Major
note,86359,187,64:100,E4,E4,0.3195,M3,120,4/4,C Major
note,86477,78,48:72,C3,C3,0.2282,m2,120,4/4,C Major
note,86649,228,47:85,B2,B2,0.3195,P4,120,4/4,C Major
note,86654,278,64:101,E4,E4,0.2739,m6,120,4/4,C Major
note,86660,440,72:92,C5,C5,0.2282,P1,120,4/4,C Major
note,86790,310,48:68,C3,C3,0.1826,M6,120,4/4,C Major
note,87039,458,57:86,A3,A3,0.1826,M3,120,4/4,C Major
note,87052,454,41:78,F2,F2,0.1369,M6,120,4/4,C Major
note,87052,441,62:104,D4,D4,0.1369,m7,120,4/4,C Major
note,87484,489,72:110,C5,C5,0.0456,P5,120,4/4,C Major
note,87971,697,65:93,F4,F4,0.1826,m7,120,4/4,C Major
note,87973,716,55:92,G3,G3,0.1369,P5,120,4/4,C Major
note,87973,641,62:96,D4,D4,0.1369,P5,120,4/4,C Major
note,87982,755,43:83,G2,G2,0.0456,M3,120,4/4,C Major
note,88635,877,71:105,B4,B4,0.0456,m2,120,4/4,C Major
note,89485,3895,72:104,C5,C5,0.2282,P1,120,4/4,C Major
note,89491,3925,36:84,C2,C2,0.1826,P1,120,4/4,C Major
note,89491,3869,60:99,C4,C4,0.1826,M3,120,4/4,C Major
note,89496,3892,64:90,E4,E4,0.0913,m3,120,4/4,C Major
note,89496,3907,67:85,G4,G4,0.0913,,120,4/4,C Major
