type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24251,65,64:63,E4,E4,0.4082,P1,120,4/4,C Major
note,24291,77,76:16,E5,E5,0.3572,M7,120,4/4,C Major
note,24335,87,65:63,F4,F4,0.3062,P5,120,4/4,C Major
note,24430,22,72:76,C5,C5,0.3062,m7,120,4/4,C Major
note,24433,82,62:64,D4,D4,0.2552,M2,120,4/4,C Major
note,24520,68,64:64,E4,E4,0.3062,m2,120,4/4,C Major
note,24620,78,65:64,F4,F4,0.4593,M3,120,4/4,C Major
note,24625,31,69:77,A4,A4,0.4082,P4,120,4/4,C Major
note,24720,94,64:61,E4,E4,0.4593,m2,120,4/4,C Major
note,24830,61,65:59,F4,F4,0.5103,M6,120,4/4,C Major
note,24832,72,74:82,D5,D5,0.4593,M2,120,4/4,C Major
note,24910,76,72:81,C5,C5,0.5103,P4,120,4/4,C Major
note,24915,77,67:64,G4,G4,0.4593,P5,120,4/4,C Major
note,25001,78,74:87,D5,D5,0.5103,M6,120,4/4,C Major
note,25003,69,65:62,F4,F4,0.4593,M7,120,4/4,C Major
note,25086,80,76:77,E5,E5,0.4593,M6,120,4/4,C Major
note,25095,71,67:70,G4,G4,0.4082,P4,120,4/4,C Major
note,25180,68,72:80,C5,C5,0.4593,m6,120,4/4,C Major
note,25187,58,64:59,E4,E4,0.4082,m2,120,4/4,C Major
note,25252,39,65:65,F4,F4,0.3572,M6,120,4/4,C Major
note,25262,90,74:82,D5,D5,0.3572,m3,120,4/4,C Major
note,25364,66,71:76,B4,B4,0.4593,M6,120,4/4,C Major
note,25367,27,62:79,D4,D4,0.4082,P5,120,4/4,C Major
note,25459,36,69:65,A4,A4,0.4593,M2,120,4/4,C Major
note,25562,62,67:82,G4,G4,0.5103,M3,120,4/4,C Major
note,25564,48,71:75,B4,B4,0.4593,m2,120,4/4,C Major
note,25642,65,72:81,C5,C5,0.5103,P5,120,4/4,C Major
note,25649,76,65:82,F4,F4,0.4593,d5,120,4/4,C Major
note,25728,51,71:77,B4,B4,0.5103,M3,120,4/4,C Major
note,25737,53,67:76,G4,G4,0.4593,P4,120,4/4,C Major
note,25805,54,72:84,C5,C5,0.4593,m3,120,4/4,C Major
note,25830,29,69:71,A4,A4,0.4082,M3,120,4/4,C Major
note,25907,33,65:72,F4,F4,0.4593,M3,120,4/4,C Major
note,25908,36,69:69,A4,A4,0.4082,M2,120,4/4,C Major
note,25988,43,71:76,B4,B4,0.4082,M3,120,4/4,C Major
note,25998,29,67:69,G4,G4,0.4082,m3,120,4/4,C Major
note,26082,71,64:73,E4,E4,0.4593,m3,120,4/4,C Major
note,26082,32,67:84,G4,G4,0.4593,P4,120,4/4,C Major
note,26184,79,62:76,D4,D4,0.4593,M2,120,4/4,C Major
note,26282,57,64:62,E4,E4,0.5103,m6,120,4/4,C Major
note,26288,64,72:84,C5,C5,0.4593,m2,120,4/4,C Major
note,26371,58,71:77,B4,B4,0.5103,d5,120,4/4,C Major
note,26375,80,65:62,F4,F4,0.4593,m2,120,4/4,C Major
note,26460,63,64:65,E4,E4,0.5103,m6,120,4/4,C Major
note,26460,68,72:84,C5,C5,0.5103,M2,120,4/4,C Major
note,26548,76,74:81,D5,D5,0.4593,M6,120,4/4,C Major
note,26555,69,65:69,F4,F4,0.4082,P4,120,4/4,C Major
note,26637,64,70:80,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,26640,73,62:63,D4,D4,0.4082,m7,120,4/4,C Major
note,26726,85,72:71,C5,C5,0.4082,m6,120,4/4,C Major
note,26737,40,64:59,E4,E4,0.4082,M3,120,4/4,C Major
note,26826,23,60:74,C4,C4,0.4593,M6,120,4/4,C Major
note,26826,55,69:72,A4,A4,0.4593,M2,120,4/4,C Major
note,26919,59,67:63,G4,G4,0.4593,M2,120,4/4,C Major
note,27017,73,65:77,F4,F4,0.5103,M3,120,4/4,C Major
note,27024,49,69:74,A4,A4,0.4593,m2,120,4/4,C Major
note,27103,66,70:75,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,27116,74,64:68,E4,E4,0.4593,m2,120,4/4,C Major
note,27195,60,65:75,F4,F4,0.5103,M3,120,4/4,C Major
note,27195,62,69:75,A4,A4,0.5103,m2,120,4/4,C Major
note,27274,70,70:76,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,27283,31,67:72,G4,G4,0.5103,m3,120,4/4,C Major
note,27369,32,64:67,E4,E4,0.5613,m3,120,4/4,C Major
note,27377,45,67:76,G4,G4,0.5613,M2,120,4/4,C Major
note,27445,57,69:72,A4,A4,0.6124,M3,120,4/4,C Major
note,27462,24,65:69,F4,F4,0.5613,P1,120,4/4,C Major
note,27547,32,65:75,F4,F4,0.6634,m3,120,4/4,C Major
note,27553,67,62:73,D4,D4,0.6124,P4,120,4/4,C Major
note,27592,43,67:67,G4,G4,0.6124,M2,120,4/4,C Major
note,27648,35,65:69,F4,F4,0.6634,P4,120,4/4,C Major
note,27652,76,60:68,C4,C4,0.6124,P5,120,4/4,C Major
note,27693,44,67:66,G4,G4,0.6634,P4,120,4/4,C Major
note,27737,57,62:71,D4,D4,0.6634,m3,120,4/4,C Major
note,27761,31,65:67,F4,F4,0.6634,M2,120,4/4,C Major
note,27806,34,67:62,G4,G4,0.7144,m3,120,4/4,C Major
note,27822,60,64:67,E4,E4,0.6634,m2,120,4/4,C Major
note,27858,29,65:66,F4,F4,0.7144,M2,120,4/4,C Major
note,27902,31,67:64,G4,G4,0.6634,P4,120,4/4,C Major
note,27910,61,62:64,D4,D4,0.6124,m3,120,4/4,C Major
note,27953,41,65:70,F4,F4,0.6124,m2,120,4/4,C Major
note,27989,59,64:73,E4,E4,0.5613,m3,120,4/4,C Major
note,27999,32,67:79,G4,G4,0.5103,M2,120,4/4,C Major
note,28051,42,65:73,F4,F4,0.5103,P4,120,4/4,C Major
note,28076,49,60:67,C4,C4,0.5103,P5,120,4/4,C Major
note,28103,27,67:75,G4,G4,0.4593,M2,120,4/4,C Major
note,28137,34,65:71,F4,F4,0.4082,m3,120,4/4,C Major
note,28164,37,62:72,D4,D4,0.4593,P4,120,4/4,C Major
note,28180,56,67:68,G4,G4,0.4082,M2,120,4/4,C Major
note,28234,176,65:87,F4,F4,0.4593,d5,120,4/4,C Major
note,28239,84,59:74,B3,B3,0.4082,M2,120,4/4,C Major
note,28329,89,57:70,A3,A3,0.4082,M2,120,4/4,C Major
note,28420,58,59:76,B3,B3,0.4593,m3,120,4/4,C Major
note,28436,99,74:88,D5,D5,0.4082,M2,120,4/4,C Major
note,28522,73,60:69,C4,C4,0.4082,P1,120,4/4,C Major
note,28528,68,72:90,C5,C5,0.3572,m2,120,4/4,C Major
note,28603,63,59:70,B3,B3,0.4082,m3,120,4/4,C Major
note,28606,35,74:92,D5,D5,0.3572,M2,120,4/4,C Major
note,28693,83,60:71,C4,C4,0.3572,P4,120,4/4,C Major
note,28782,21,65:89,F4,F4,0.3572,m6,120,4/4,C Major
note,28794,68,57:69,A3,A3,0.3572,M2,120,4/4,C Major
note,28879,51,59:83,B3,B3,0.4082,P4,120,4/4,C Major
note,28972,69,64:88,E4,E4,0.4593,M3,120,4/4,C Major
note,28976,460,60:80,C4,C4,0.4082,M2,120,4/4,C Major
note,29065,75,62:81,D4,D4,0.4082,M2,120,4/4,C Major
note,29162,50,48:83,C3,C3,0.4082,M3,120,4/4,C Major
note,29167,79,64:79,E4,E4,0.4082,P4,120,4/4,C Major
note,29240,68,47:86,B2,B2,0.4593,d5,120,4/4,C Major
note,29259,94,65:79,F4,F4,0.4593,P4,120,4/4,C Major
note,29335,37,48:98,C3,C3,0.4082,M3,120,4/4,C Major
note,29350,84,64:81,E4,E4,0.3572,m2,120,4/4,C Major
note,29445,108,65:78,F4,F4,0.4593,m6,120,4/4,C Major
note,29540,27,45:82,A2,A2,0.5103,P4,120,4/4,C Major
note,29550,80,62:82,D4,D4,0.5103,P5,120,4/4,C Major
note,29554,26,43:72,G2,G2,0.4593,M3,120,4/4,C Major
note,29557,186,59:67,B3,B3,0.4082,P4,120,4/4,C Major
note,29636,60,64:74,E4,E4,0.3572,P1,120,4/4,C Major
note,29742,54,52:88,E3,E3,0.3572,m6,120,4/4,C Major
note,29766,102,60:82,C4,C4,0.4082,m7,120,4/4,C Major
note,29794,65,50:83,D3,D3,0.3572,M6,120,4/4,C Major
note,29830,89,59:72,B3,B3,0.3062,P5,120,4/4,C Major
note,29842,261,52:73,E3,E3,0.2552,P4,120,4/4,C Major
note,29932,71,57:67,A3,A3,0.2552,m3,120,4/4,C Major
note,30043,63,60:64,C4,C4,0.3062,m7,120,4/4,C Major
note,30146,363,50:80,D3,D3,0.2552,M6,120,4/4,C Major
note,30149,74,59:70,B3,B3,0.2041,M2,120,4/4,C Major
note,30230,82,57:59,A3,A3,0.2041,M2,120,4/4,C Major
note,30324,51,55:67,G3,G3,0.1531,M3,120,4/4,C Major
note,30420,64,59:63,B3,B3,0.2041,M2,120,4/4,C Major
note,30537,351,57:64,A3,A3,0.2041,M2,120,4/4,C Major
note,30726,196,55:56,G3,G3,0.3572,P5,120,4/4,C Major
note,30742,73,48:53,C3,C3,0.3572,m2,120,4/4,C Major
note,30844,72,47:62,B2,B2,0.4082,m2,120,4/4,C Major
note,30922,63,48:64,C3,C3,0.4593,d5,120,4/4,C Major
note,30931,90,54:64,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,31017,89,50:63,D3,D3,0.4593,m3,120,4/4,C Major
note,31108,69,47:66,B2,B2,0.5103,P1,120,4/4,C Major
note,31114,184,59:67,B3,B3,0.4593,M3,120,4/4,C Major
note,31132,58,55:50,G3,G3,0.4082,P5,120,4/4,C Major
note,31196,68,48:54,C3,C3,0.4593,P1,120,4/4,C Major
note,31293,326,60:70,C4,C4,0.5103,m3,120,4/4,C Major
note,31301,64,45:65,A2,A2,0.4593,M6,120,4/4,C Major
note,31368,34,54:68,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,31384,66,48:60,C3,C3,0.4082,P5,120,4/4,C Major
note,31465,51,55:70,G3,G3,0.4593,m6,120,4/4,C Major
note,31470,72,47:63,B2,B2,0.4082,P4,120,4/4,C Major
note,31547,60,52:66,E3,E3,0.3572,M3,120,4/4,C Major
note,31559,58,48:64,C3,C3,0.3572,M2,120,4/4,C Major
note,31647,83,50:69,D3,D3,0.3062,M3,120,4/4,C Major
note,31652,381,54:80,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,31737,80,52:66,E3,E3,0.3062,P4,120,4/4,C Major
note,31841,34,57:78,A3,A3,0.3572,M6,120,4/4,C Major
note,31846,55,48:70,C3,C3,0.3572,M2,120,4/4,C Major
note,31937,80,50:66,D3,D3,0.3572,P1,120,4/4,C Major
note,32039,399,62:88,D4,D4,0.4082,m3,120,4/4,C Major
note,32042,77,47:74,B2,B2,0.3572,m3,120,4/4,C Major
note,32124,74,50:64,D3,D3,0.3572,M6,120,4/4,C Major
note,32225,26,59:77,B3,B3,0.4082,M7,120,4/4,C Major
note,32228,63,48:55,C3,C3,0.3572,M2,120,4/4,C Major
note,32301,105,50:72,D3,D3,0.3062,M2,120,4/4,C Major
note,32412,64,52:69,E3,E3,0.3062,m3,120,4/4,C Major
note,32422,412,55:82,G3,G3,0.3572,M2,120,4/4,C Major
note,32500,91,53:72,F3,F3,0.3572,m3,120,4/4,C Major
note,32596,76,50:74,D3,D3,0.3062,M6,120,4/4,C Major
note,32599,38,59:88,B3,B3,0.2552,P5,120,4/4,C Major
note,32686,93,52:71,E3,E3,0.3062,P1,120,4/4,C Major
note,32799,386,64:88,E4,E4,0.3572,M3,120,4/4,C Major
note,32801,86,48:69,C3,C3,0.3572,M3,120,4/4,C Major
note,32884,96,52:72,E3,E3,0.3062,m6,120,4/4,C Major
note,32987,25,60:77,C4,C4,0.4082,m7,120,4/4,C Major
note,32988,82,50:71,D3,D3,0.3572,M2,120,4/4,C Major
note,33071,95,52:74,E3,E3,0.3572,P4,120,4/4,C Major
note,33179,418,57:85,A3,A3,0.3572,M3,120,4/4,C Major
note,33184,80,53:78,F3,F3,0.3572,M2,120,4/4,C Major
note,33273,79,55:74,G3,G3,0.3572,P4,120,4/4,C Major
note,33364,31,60:87,C4,C4,0.3062,m6,120,4/4,C Major
note,33367,68,52:80,E3,E3,0.2552,m2,120,4/4,C Major
note,33447,93,53:74,F3,F3,0.3062,P1,120,4/4,C Major
note,33561,409,65:91,F4,F4,0.4082,m3,120,4/4,C Major
note,33566,85,50:76,D3,D3,0.3572,m3,120,4/4,C Major
note,33651,74,53:73,F3,F3,0.3572,m2,120,4/4,C Major
note,33752,78,52:71,E3,E3,0.4082,m7,120,4/4,C Major
note,33752,26,62:73,D4,D4,0.4082,M6,120,4/4,C Major
note,33835,94,53:78,F3,F3,0.3572,M2,120,4/4,C Major
note,33932,81,55:80,G3,G3,0.4082,M3,120,4/4,C Major
note,33945,404,59:83,B3,B3,0.3572,M2,120,4/4,C Major
note,34031,68,57:76,A3,A3,0.3572,P4,120,4/4,C Major
note,34122,36,62:90,D4,D4,0.4082,M6,120,4/4,C Major
note,34126,52,53:81,F3,F3,0.3572,M2,120,4/4,C Major
note,34211,72,55:80,G3,G3,0.3572,m3,120,4/4,C Major
note,34301,94,52:76,E3,E3,0.4082,m3,120,4/4,C Major
note,34314,243,67:90,G4,G4,0.3572,P4,120,4/4,C Major
note,34400,91,50:80,D3,D3,0.4082,M2,120,4/4,C Major
note,34496,64,52:77,E3,E3,0.4593,P5,120,4/4,C Major
note,34499,64,59:83,B3,B3,0.4082,d5,120,4/4,C Major
note,34582,89,53:79,F3,F3,0.4082,m2,120,4/4,C Major
note,34684,81,52:74,E3,E3,0.4082,P4,120,4/4,C Major
note,34685,101,69:93,A4,A4,0.3572,M6,120,4/4,C Major
note,34699,63,60:67,C4,C4,0.4082,P5,120,4/4,C Major
note,34773,80,53:75,F3,F3,0.4082,d5,120,4/4,C Major
note,34872,123,71:102,B4,B4,0.4593,M6,120,4/4,C Major
note,34879,91,50:77,D3,D3,0.4082,P1,120,4/4,C Major
note,34885,73,62:88,D4,D4,0.3572,m7,120,4/4,C Major
note,34969,80,52:76,E3,E3,0.4593,m6,120,4/4,C Major
note,35078,2450,72:104,C5,C5,0.5103,P1,120,4/4,C Major
note,35083,75,48:79,C3,C3,0.4593,M3,120,4/4,C Major
note,35087,41,64:88,E4,E4,0.4082,M2,120,4/4,C Major
note,35179,69,50:70,D3,D3,0.4593,M2,120,4/4,C Major
note,35255,85,52:79,E3,E3,0.4593,m3,120,4/4,C Major
note,35274,50,67:90,G4,G4,0.4593,P4,120,4/4,C Major
note,35343,70,50:78,D3,D3,0.5103,m3,120,4/4,C Major
note,35349,55,65:92,F4,F4,0.4593,M2,120,4/4,C Major
note,35446,37,67:91,G4,G4,0.4082,P5,120,4/4,C Major
note,35447,103,48:71,C3,C3,0.4082,M6,120,4/4,C Major
note,35481,36,69:27,A4,A4,0.4593,M7,120,4/4,C Major
note,35544,77,46:75,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,35636,44,60:89,C4,C4,0.5103,m3,120,4/4,C Major
note,35645,59,45:80,A2,A2,0.4593,M2,120,4/4,C Major
note,35671,1,71:28,B4,B4,0.4082,M3,120,4/4,C Major
note,35726,81,43:77,G2,G2,0.3572,M2,120,4/4,C Major
note,35831,41,69:88,A4,A4,0.4082,M3,120,4/4,C Major
note,35844,81,41:83,F2,F2,0.4082,M2,120,4/4,C Major
note,35855,77,67:88,G4,G4,0.3572,M2,120,4/4,C Major
note,35909,260,69:87,A4,A4,0.3062,P4,120,4/4,C Major
note,35927,89,40:78,E2,E2,0.3062,m2,120,4/4,C Major
note,36020,71,41:79,F2,F2,0.3062,M2,120,4/4,C Major
note,36118,67,43:79,G2,G2,0.3062,P1,120,4/4,C Major
note,36212,321,67:88,G4,G4,0.3062,M2,120,4/4,C Major
note,36218,74,41:81,F2,F2,0.2552,M2,120,4/4,C Major
note,36298,86,43:76,G2,G2,0.2552,m3,120,4/4,C Major
note,36395,86,40:82,E2,E2,0.3062,m2,120,4/4,C Major
note,36469,54,41:81,F2,F2,0.3572,m3,120,4/4,C Major
note,36564,92,38:94,D2,D2,0.4082,P5,120,4/4,C Major
note,36648,83,45:79,A2,A2,0.4593,M2,120,4/4,C Major
note,36747,57,47:74,B2,B2,0.5103,d5,120,4/4,C Major
note,36762,69,65:74,F4,F4,0.4593,P4,120,4/4,C Major
note,36840,85,48:68,C3,C3,0.5103,M3,120,4/4,C Major
note,36843,110,64:78,E4,E4,0.4593,M2,120,4/4,C Major
note,36936,62,50:80,D3,D3,0.5103,m3,120,4/4,C Major
note,36948,81,65:81,F4,F4,0.4593,m2,120,4/4,C Major
note,37026,70,52:71,E3,E3,0.4593,m3,120,4/4,C Major
note,37026,86,67:81,G4,G4,0.4593,M2,120,4/4,C Major
note,37104,62,53:83,F3,F3,0.3572,M7,120,4/4,C Major
note,37124,61,64:79,E4,E4,0.3572,M2,120,4/4,C Major
note,37196,164,50:77,D3,D3,0.3062,m3,120,4/4,C Major
note,37205,86,65:77,F4,F4,0.3062,m7,120,4/4,C Major
note,37308,2089,55:89,G3,G3,0.3062,P5,120,4/4,C Major
note,37319,66,62:75,D4,D4,0.2552,m3,120,4/4,C Major
note,37401,72,65:68,F4,F4,0.2552,m2,120,4/4,C Major
note,37502,122,64:66,E4,E4,0.2552,m2,120,4/4,C Major
note,37586,63,65:69,F4,F4,0.2552,M2,120,4/4,C Major
note,37691,41,67:63,G4,G4,0.2552,M3,120,4/4,C Major
note,37706,102,71:62,B4,B4,0.2552,M2,120,4/4,C Major
note,37802,72,69:61,A4,A4,0.2552,M3,120,4/4,C Major
note,37900,61,65:61,F4,F4,0.3062,M2,120,4/4,C Major
note,37984,28,67:57,G4,G4,0.3572,m3,120,4/4,C Major
note,38076,46,64:61,E4,E4,0.4082,M2,120,4/4,C Major
note,38162,74,62:59,D4,D4,0.3572,M2,120,4/4,C Major
note,38241,52,64:59,E4,E4,0.4082,m6,120,4/4,C Major
note,38269,54,72:76,C5,C5,0.4082,m2,120,4/4,C Major
note,38336,55,71:84,B4,B4,0.3572,d5,120,4/4,C Major
note,38348,64,65:49,F4,F4,0.3572,P5,120,4/4,C Major
note,38415,21,72:86,C5,C5,0.3572,m6,120,4/4,C Major
note,38434,76,64:60,E4,E4,0.3062,m2,120,4/4,C Major
note,38549,50,65:58,F4,F4,0.4593,M2,120,4/4,C Major
note,38615,23,67:80,G4,G4,0.4593,P4,120,4/4,C Major
note,38627,42,62:72,D4,D4,0.4082,M2,120,4/4,C Major
note,38727,59,64:58,E4,E4,0.4082,P1,120,4/4,C Major
note,38795,34,76:85,E5,E5,0.4082,M3,120,4/4,C Major
note,38831,57,60:59,C4,C4,0.4082,M2,120,4/4,C Major
note,38835,61,74:85,D5,D5,0.3572,M2,120,4/4,C Major
note,38880,260,76:78,E5,E5,0.3062,P4,120,4/4,C Major
note,38908,70,59:62,B3,B3,0.3062,m2,120,4/4,C Major
note,38989,63,60:62,C4,C4,0.2552,M2,120,4/4,C Major
note,39087,62,62:63,D4,D4,0.3062,M2,120,4/4,C Major
note,39173,89,60:56,C4,C4,0.3062,M2,120,4/4,C Major
note,39180,271,74:83,D5,D5,0.2552,P1,120,4/4,C Major
note,39270,93,62:68,D4,D4,0.2552,m3,120,4/4,C Major
note,39377,71,59:68,B3,B3,0.3062,m2,120,4/4,C Major
note,39447,56,60:74,C4,C4,0.3572,m3,120,4/4,C Major
note,39548,77,57:86,A3,A3,0.4082,M2,120,4/4,C Major
note,39636,77,59:75,B3,B3,0.4593,m2,120,4/4,C Major
note,39716,55,60:69,C4,C4,0.6124,P1,120,4/4,C Major
note,39746,48,72:78,C5,C5,0.5613,m7,120,4/4,C Major
note,39806,50,62:70,D4,D4,0.5613,M6,120,4/4,C Major
note,39821,64,71:84,B4,B4,0.5103,P5,120,4/4,C Major
note,39899,66,64:72,E4,E4,0.5613,m6,120,4/4,C Major
note,39900,82,72:79,C5,C5,0.5103,d5,120,4/4,C Major
note,39975,21,66:74,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,39983,88,74:78,D5,D5,0.4593,P5,120,4/4,C Major
note,40073,219,67:67,G4,G4,0.5613,M3,120,4/4,C Major
note,40076,64,71:77,B4,B4,0.5103,P1,120,4/4,C Major
note,40090,24,59:76,B3,B3,0.4593,M2,120,4/4,C Major
note,40091,28,57:73,A3,A3,0.4082,m3,120,4/4,C Major
note,40170,91,72:73,C5,C5,0.4082,P1,120,4/4,C Major
note,40262,20,60:86,C4,C4,0.4593,M6,120,4/4,C Major
note,40268,70,69:78,A4,A4,0.4082,m3,120,4/4,C Major
note,40337,65,72:74,C5,C5,0.4082,m3,120,4/4,C Major
note,40435,23,57:87,A3,A3,0.5103,m7,120,4/4,C Major
note,40439,221,67:74,G4,G4,0.4593,M3,120,4/4,C Major
note,40447,63,71:75,B4,B4,0.4082,m2,120,4/4,C Major
note,40530,103,72:77,C5,C5,0.4082,m7,120,4/4,C Major
note,40623,34,62:91,D4,D4,0.4593,P1,120,4/4,C Major
note,40631,73,74:81,D5,D5,0.4593,M2,120,4/4,C Major
note,40715,73,76:61,E5,E5,0.4082,M2,120,4/4,C Major
note,40810,27,50:75,D3,D3,0.4082,m7,120,4/4,C Major
note,40817,59,72:69,C5,C5,0.3572,d5,120,4/4,C Major
note,40818,59,66:71,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,40888,68,74:75,D5,D5,0.3572,m3,120,4/4,C Major
note,41001,27,71:63,B4,B4,0.4593,M3,120,4/4,C Major
note,41002,29,67:64,G4,G4,0.4082,P1,120,4/4,C Major
note,41015,86,43:62,G2,G2,0.4082,m2,120,4/4,C Major
note,41126,84,42:52,F#2,Gb2,0.4082,m2,120,4/4,C Major
note,41206,49,43:65,G2,G2,0.4593,P5,120,4/4,C Major
note,41217,33,74:75,D5,D5,0.4082,M2,120,4/4,C Major
note,41287,45,72:82,C5,C5,0.3572,m3,120,4/4,C Major
note,41290,70,45:63,A2,A2,0.3572,P4,120,4/4,C Major
note,41372,26,74:81,D5,D5,0.3572,m3,120,4/4,C Major
note,41390,55,47:66,B2,B2,0.3572,m2,120,4/4,C Major
note,41488,65,48:62,C3,C3,0.3572,P5,120,4/4,C Major
note,41573,25,67:74,G4,G4,0.3572,m7,120,4/4,C Major
note,41583,66,45:65,A2,A2,0.3572,M2,120,4/4,C Major
note,41674,74,47:64,B2,B2,0.4082,m2,120,4/4,C Major
note,41753,86,48:66,C3,C3,0.5103,M3,120,4/4,C Major
note,41768,155,76:79,E5,E5,0.4593,P4,120,4/4,C Major
note,41857,74,47:63,B2,B2,0.4593,m2,120,4/4,C Major
note,41944,65,48:65,C3,C3,0.5103,P5,120,4/4,C Major
note,41961,44,67:78,G4,G4,0.4593,P4,120,4/4,C Major
note,42031,74,50:68,D3,D3,0.4593,m3,120,4/4,C Major
note,42034,49,65:82,F4,F4,0.4082,P4,120,4/4,C Major
note,42125,76,48:68,C3,C3,0.4082,P5,120,4/4,C Major
note,42128,23,67:79,G4,G4,0.3572,P5,120,4/4,C Major
note,42131,218,74:80,D5,D5,0.3062,P1,120,4/4,C Major
note,42224,74,50:61,D3,D3,0.3572,P1,120,4/4,C Major
note,42325,26,62:79,D4,D4,0.4082,m3,120,4/4,C Major
note,42326,45,47:64,B2,B2,0.3572,m2,120,4/4,C Major
note,42409,73,48:64,C3,C3,0.4593,m3,120,4/4,C Major
note,42509,91,45:66,A2,A2,0.5613,P1,120,4/4,C Major
note,42523,105,69:71,A4,A4,0.5103,m3,120,4/4,C Major
note,42523,120,72:84,C5,C5,0.5103,M3,120,4/4,C Major
note,42615,92,44:69,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,42702,62,45:73,A2,A2,0.5103,P5,120,4/4,C Major
note,42722,76,76:83,E5,E5,0.4593,P4,120,4/4,C Major
note,42790,65,47:72,B2,B2,0.4593,m3,120,4/4,C Major
note,42790,67,74:91,D5,D5,0.4593,M2,120,4/4,C Major
note,42869,43,76:89,E5,E5,0.3572,M6,120,4/4,C Major
note,42877,21,67:82,G4,G4,0.3572,P5,120,4/4,C Major
note,42884,74,48:67,C3,C3,0.3062,M2,120,4/4,C Major
note,42980,66,50:68,D3,D3,0.3572,P5,120,4/4,C Major
note,43062,28,69:95,A4,A4,0.3572,m7,120,4/4,C Major
note,43067,80,47:74,B2,B2,0.3062,m2,120,4/4,C Major
note,43172,97,48:71,C3,C3,0.4593,P4,120,4/4,C Major
note,43260,160,77:91,F5,F5,0.5613,P1,120,4/4,C Major
note,43269,147,65:80,F4,F4,0.5103,m3,120,4/4,C Major
note,43270,88,50:70,D3,D3,0.4593,M2,120,4/4,C Major
note,43365,87,48:71,C3,C3,0.4593,M2,120,4/4,C Major
note,43452,62,50:76,D3,D3,0.5103,P5,120,4/4,C Major
note,43456,47,69:86,A4,A4,0.4593,M2,120,4/4,C Major
note,43533,43,67:86,G4,G4,0.4593,m3,120,4/4,C Major
note,43535,77,52:75,E3,E3,0.4082,P4,120,4/4,C Major
note,43624,31,69:88,A4,A4,0.5103,P5,120,4/4,C Major
note,43626,86,50:66,D3,D3,0.4593,M2,120,4/4,C Major
note,43627,238,76:89,E5,E5,0.4082,P1,120,4/4,C Major
note,43720,76,52:65,E3,E3,0.4082,P1,120,4/4,C Major
note,43814,35,64:85,E4,E4,0.4593,M3,120,4/4,C Major
note,43817,62,48:75,C3,C3,0.4082,M2,120,4/4,C Major
note,43916,82,50:70,D3,D3,0.4593,P1,120,4/4,C Major
note,44001,84,74:90,D5,D5,0.5613,m3,120,4/4,C Major
note,44002,68,47:75,B2,B2,0.5103,P1,120,4/4,C Major
note,44005,64,71:77,B4,B4,0.4593,M2,120,4/4,C Major
note,44092,91,45:74,A2,A2,0.4593,M2,120,4/4,C Major
note,44176,100,47:78,B2,B2,0.5103,d5,120,4/4,C Major
note,44194,88,77:89,F5,F5,0.4593,m2,120,4/4,C Major
note,44256,65,76:90,E5,E5,0.4593,M3,120,4/4,C Major
note,44276,57,48:71,C3,C3,0.4082,P4,120,4/4,C Major
note,44350,40,77:96,F5,F5,0.4082,m3,120,4/4,C Major
note,44354,77,50:71,D3,D3,0.4082,P5,120,4/4,C Major
note,44354,18,69:85,A4,A4,0.4082,P4,120,4/4,C Major
note,44432,83,52:76,E3,E3,0.3572,M3,120,4/4,C Major
note,44524,115,48:75,C3,C3,0.3572,M7,120,4/4,C Major
note,44530,25,71:103,B4,B4,0.3062,M6,120,4/4,C Major
note,44634,104,50:76,D3,D3,0.4593,M2,120,4/4,C Major
note,44733,99,52:76,E3,E3,0.6124,m3,120,4/4,C Major
note,44735,179,79:97,G5,G5,0.5613,P1,120,4/4,C Major
note,44748,125,67:80,G4,G4,0.5103,P4,120,4/4,C Major
note,44834,97,50:77,D3,D3,0.5103,M6,120,4/4,C Major
note,44927,59,71:87,B4,B4,0.5613,P5,120,4/4,C Major
note,44930,59,52:77,E3,E3,0.5103,P4,120,4/4,C Major
note,45004,42,69:81,A4,A4,0.5103,M3,120,4/4,C Major
note,45017,82,53:76,F3,F3,0.4593,m2,120,4/4,C Major
note,45103,77,52:69,E3,E3,0.5613,P5,120,4/4,C Major
note,45103,23,71:78,B4,B4,0.5613,d5,120,4/4,C Major
note,45105,220,77:73,F5,F5,0.4593,m2,120,4/4,C Major
note,45114,164,76:76,E5,E5,0.4082,M7,120,4/4,C Major
note,45194,69,53:74,F3,F3,0.3572,m2,120,4/4,C Major
note,45282,49,52:77,E3,E3,0.3572,m3,120,4/4,C Major
note,45288,47,67:86,G4,G4,0.3572,M2,120,4/4,C Major
note,45352,111,53:77,F3,F3,0.3572,P4,120,4/4,C Major
