type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,21960,59,67:80,G4,G4,0.4108,M2,120,4/4,Bb Major
note,22020,59,65:80,F4,F4,0.4108,M2,120,4/4,Bb Major
note,22080,59,63:80,Eb4,Eb4,0.4108,m2,120,4/4,Bb Major
note,22140,59,62:80,D4,D4,0.4108,M2,120,4/4,Bb Major
note,22200,59,60:80,C4,C4,0.4108,M2,120,4/4,Bb Major
note,22260,59,58:80,Bb3,Bb3,0.4108,M2,120,4/4,Bb Major
note,22320,59,56:80,Ab3,Ab3,0.4108,m2,120,4/4,Bb Major
note,22380,59,55:80,G3,G3,0.4108,M2,120,4/4,Bb Major
note,22440,59,53:80,F3,F3,0.4108,M2,120,4/4,Bb Major
note,22500,59,51:80,Eb3,Eb3,0.4108,m2,120,4/4,Bb Major
note,22560,59,50:80,D3,D3,0.4108,M2,120,4/4,Bb Major
note,22620,59,48:80,C3,C3,0.3651,m2,120,4/4,Bb Major
note,22680,59,47:80,B2,B2,0.3195,M2,120,4/4,Bb Major
note,22740,59,45:80,A2,A2,0.2739,M2,120,4/4,Bb Major
note,22800,59,43:80,G2,G2,0.2282,M2,120,4/4,Bb Major
note,22860,59,41:80,F2,F2,0.1826,M2,120,4/4,Bb Major
note,22920,59,39:80,Eb2,Eb2,0.1369,m2,120,4/4,Bb Major
note,22980,59,38:80,D2,D2,0.0913,M2,120,4/4,Bb Major
note,23040,239,36:80,C2,C2,0.3651,P1,120,4/4,Bb Major
note,23520,359,48:80,C3,C3,1.0498,m3,120,4/4,Bb Major
note,23520,359,51:80,Eb3,Eb3,1.0498,M3,120,4/4,Bb Major
note,23520,359,55:80,G3,G3,1.0498,P4,120,4/4,Bb Major
note,23520,359,60:80,C4,C4,1.0498,P5,120,4/4,Bb Major
note,23520,359,67:80,G4,G4,1.0498,P4,120,4/4,Bb Major
note,23520,359,72:80,C5,C5,1.0498,m3,120,4/4,Bb Major
note,23520,359,75:80,Eb5,Eb5,1.0498,m3,120,4/4,Bb Major
note,23880,119,48:80,C3,C3,0.7303,m3,120,4/4,Bb Major
note,23880,119,51:80,Eb3,Eb3,0.7303,M3,120,4/4,Bb Major
note,23880,119,55:80,G3,G3,0.7303,P4,120,4/4,Bb Major
note,23880,119,60:80,C4,C4,0.7303,P5,120,4/4,Bb Major
note,23880,119,67:80,G4,G4,0.7303,m3,120,4/4,Bb Major
note,23880,119,70:80,Bb4,Bb4,0.7303,M2,120,4/4,Bb Major
note,23880,119,72:80,C5,C5,0.7303,m3,120,4/4,Bb Major
note,23880,119,75:80,Eb5,Eb5,0.7303,m7,120,4/4,Bb Major
note,24000,0,53:80,F3,F3,0.3651,P1,120,4/4,Bb Major
note,24000,539,53:80,F3,F3,0.3651,M3,120,4/4,Bb Major
note,24000,479,57:80,A3,A3,0.3651,m3,120,4/4,Bb Major
note,24000,479,60:80,C4,C4,0.3651,P4,120,4/4,Bb Major
note,24000,479,65:80,F4,F4,0.3651,M3,120,4/4,Bb Major
note,24000,479,69:80,A4,A4,0.3651,m3,120,4/4,Bb Major
note,24000,479,72:80,C5,C5,0.3651,m3,120,4/4,Bb Major
note,24000,479,75:80,Eb5,Eb5,0.3651,m3,120,4/4,Bb Major
note,24540,59,48:80,C3,C3,0.4108,M2,120,4/4,Bb Major
note,24600,59,50:80,D3,D3,0.4108,m2,120,4/4,Bb Major
note,24660,59,51:80,Eb3,Eb3,0.4108,M2,120,4/4,Bb Major
note,24720,59,53:80,F3,F3,0.4108,M2,120,4/4,Bb Major
note,24780,59,55:80,G3,G3,0.4108,M2,120,4/4,Bb Major
note,24840,59,57:80,A3,A3,0.4108,m2,120,4/4,Bb Major
note,24900,59,58:80,Bb3,Bb3,0.4108,m2,120,4/4,Bb Major
note,24960,59,57:80,A3,A3,0.4108,M2,120,4/4,Bb Major
note,25020,59,55:80,G3,G3,0.4108,M2,120,4/4,Bb Major
note,25080,59,53:80,F3,F3,0.4108,M2,120,4/4,Bb Major
note,25140,59,55:80,G3,G3,0.4108,M2,120,4/4,Bb Major
note,25200,59,57:80,A3,A3,0.4108,m2,120,4/4,Bb Major
note,25260,59,58:80,Bb3,Bb3,0.4108,M2,120,4/4,Bb Major
note,25320,59,60:80,C4,C4,0.4108,M2,120,4/4,Bb Major
note,25380,59,62:80,D4,D4,0.4108,M2,120,4/4,Bb Major
note,25440,59,60:80,C4,C4,0.4108,M2,120,4/4,Bb Major
note,25500,59,58:80,Bb3,Bb3,0.4108,m2,120,4/4,Bb Major
note,25560,59,57:80,A3,A3,0.4108,m2,120,4/4,Bb Major
note,25620,59,58:80,Bb3,Bb3,0.4108,M2,120,4/4,Bb Major
note,25680,59,60:80,C4,C4,0.4108,M2,120,4/4,Bb Major
note,25740,59,62:80,D4,D4,0.4108,m2,120,4/4,Bb Major
note,25800,59,63:80,Eb4,Eb4,0.4108,M2,120,4/4,Bb Major
note,25860,59,65:80,F4,F4,0.4108,M2,120,4/4,Bb Major
note,25920,59,63:80,Eb4,Eb4,0.4108,m2,120,4/4,Bb Major
note,25980,59,62:80,D4,D4,0.4108,M2,120,4/4,Bb Major
note,26040,59,60:80,C4,C4,0.4108,M2,120,4/4,Bb Major
note,26100,59,62:80,D4,D4,0.4108,m2,120,4/4,Bb Major
note,26160,59,63:80,Eb4,Eb4,0.4108,M2,120,4/4,Bb Major
note,26220,59,65:80,F4,F4,0.4108,M2,120,4/4,Bb Major
note,26280,59,67:80,G4,G4,0.4108,M2,120,4/4,Bb Major
note,26340,59,69:80,A4,A4,0.4108,m2,120,4/4,Bb Major
note,26400,59,70:80,Bb4,Bb4,0.4108,M2,120,4/4,Bb Major
note,26460,59,72:80,C5,C5,0.3651,M2,120,4/4,Bb Major
note,26520,59,74:80,D5,D5,0.3195,m2,120,4/4,Bb Major
note,26580,59,75:80,Eb5,Eb5,0.2739,M2,120,4/4,Bb Major
note,26640,59,77:80,F5,F5,0.2282,M2,120,4/4,Bb Major
note,26700,59,79:80,G5,G5,0.1826,M2,120,4/4,Bb Major
note,26760,59,81:80,A5,A5,0.1369,M3,120,4/4,Bb Major
note,26820,59,77:80,F5,F5,0.0913,P4,120,4/4,Bb Major
note,26880,239,82:80,Bb5,Bb5,0.4108,P1,120,4/4,Bb Major
note,27360,359,46:80,Bb2,Bb2,1.0498,M3,120,4/4,Bb Major
note,27360,359,50:80,D3,D3,1.0498,m3,120,4/4,Bb Major
note,27360,359,53:80,F3,F3,1.0498,P4,120,4/4,Bb Major
note,27360,359,58:80,Bb3,Bb3,1.0498,P5,120,4/4,Bb Major
note,27360,359,65:80,F4,F4,1.0498,m3,120,4/4,Bb Major
note,27360,359,68:80,Ab4,Ab4,1.0498,M2,120,4/4,Bb Major
note,27360,359,70:80,Bb4,Bb4,1.0498,M3,120,4/4,Bb Major
note,27360,359,74:80,D5,D5,1.0498,M3,120,4/4,Bb Major
note,27720,119,46:80,Bb2,Bb2,0.6847,M3,120,4/4,Bb Major
note,27720,119,50:80,D3,D3,0.6847,m3,120,4/4,Bb Major
note,27720,119,53:80,F3,F3,0.6847,P4,120,4/4,Bb Major
note,27720,119,58:80,Bb3,Bb3,0.6847,P5,120,4/4,Bb Major
note,27720,119,65:80,F4,F4,0.6847,m3,120,4/4,Bb Major
note,27720,119,68:80,Ab4,Ab4,0.6847,M2,120,4/4,Bb Major
note,27720,119,70:80,Bb4,Bb4,0.6847,M3,120,4/4,Bb Major
note,27720,119,74:80,D5,D5,0.6847,M7,120,4/4,Bb Major
note,27840,479,51:80,Eb3,Eb3,0.5934,M3,120,4/4,Bb Major
note,27840,479,55:80,G3,G3,0.5934,m3,120,4/4,Bb Major
note,27840,479,58:80,Bb3,Bb3,0.5934,P4,120,4/4,Bb Major
note,27840,479,63:80,Eb4,Eb4,0.5934,M3,120,4/4,Bb Major
note,27840,479,67:80,G4,G4,0.5934,m3,120,4/4,Bb Major
note,27840,479,70:80,Bb4,Bb4,0.5934,M3,120,4/4,Bb Major
note,27840,479,74:80,D5,D5,0.5934,m7,120,4/4,Bb Major
note,28320,359,52:80,E3,E3,0.8672,m3,120,4/4,Bb Major
note,28320,359,55:80,G3,G3,0.8672,m3,120,4/4,Bb Major
note,28320,359,58:80,Bb3,Bb3,0.8672,M6,120,4/4,Bb Major
note,28320,359,67:80,G4,G4,0.8672,m3,120,4/4,Bb Major
note,28320,359,70:80,Bb4,Bb4,0.8672,m3,120,4/4,Bb Major
note,28320,359,73:80,Db5,Db5,0.8672,M6,120,4/4,Bb Major
note,28680,119,52:80,E3,E3,0.5934,m3,120,4/4,Bb Major
note,28680,119,55:80,G3,G3,0.5934,P4,120,4/4,Bb Major
note,28680,119,60:80,C4,C4,0.5934,P5,120,4/4,Bb Major
note,28680,119,67:80,G4,G4,0.5934,m3,120,4/4,Bb Major
note,28680,119,70:80,Bb4,Bb4,0.5934,M2,120,4/4,Bb Major
note,28680,119,72:80,C5,C5,0.5934,P5,120,4/4,Bb Major
note,28800,479,53:80,F3,F3,0.3195,M3,120,4/4,Bb Major
note,28800,479,57:80,A3,A3,0.3195,m3,120,4/4,Bb Major
note,28800,479,60:80,C4,C4,0.3195,m3,120,4/4,Bb Major
note,28800,479,63:80,Eb4,Eb4,0.3195,M2,120,4/4,Bb Major
note,28800,479,65:80,F4,F4,0.3195,M3,120,4/4,Bb Major
note,28800,539,69:80,A4,A4,0.3195,m3,120,4/4,Bb Major
note,28800,479,72:80,C5,C5,0.3195,P1,120,4/4,Bb Major
note,29340,59,72:80,C5,C5,0.4108,m3,120,4/4,Bb Major
note,29400,59,69:80,A4,A4,0.4108,M3,120,4/4,Bb Major
note,29460,59,65:80,F4,F4,0.4108,M2,120,4/4,Bb Major
note,29520,59,63:80,Eb4,Eb4,0.4108,M2,120,4/4,Bb Major
note,29580,59,65:80,F4,F4,0.4108,M3,120,4/4,Bb Major
note,29640,59,69:80,A4,A4,0.4108,m3,120,4/4,Bb Major
note,29700,59,72:80,C5,C5,0.4108,m3,120,4/4,Bb Major
note,29760,59,69:80,A4,A4,0.4108,m3,120,4/4,Bb Major
note,29820,59,72:80,C5,C5,0.4108,m3,120,4/4,Bb Major
note,29880,59,69:80,A4,A4,0.4108,M3,120,4/4,Bb Major
note,29940,59,65:80,F4,F4,0.4108,M2,120,4/4,Bb Major
note,30000,59,63:80,Eb4,Eb4,0.4108,M2,120,4/4,Bb Major
note,30060,59,65:80,F4,F4,0.4108,M3,120,4/4,Bb Major
note,30120,59,69:80,A4,A4,0.4108,m3,120,4/4,Bb Major
note,30180,59,72:80,C5,C5,0.4108,d5,120,4/4,Bb Major
note,30240,59,78:80,Gb5,Gb5,0.4108,m2,120,4/4,Bb Major
note,30300,59,77:80,F5,F5,0.4108,M2,120,4/4,Bb Major
note,30360,59,75:80,Eb5,Eb5,0.4108,M2,120,4/4,Bb Major
note,30420,59,73:80,Db5,Db5,0.4108,m2,120,4/4,Bb Major
note,30480,59,72:80,C5,C5,0.4108,M2,120,4/4,Bb Major
note,30540,59,70:80,Bb4,Bb4,0.4108,m2,120,4/4,Bb Major
note,30600,59,69:80,A4,A4,0.4108,M2,120,4/4,Bb Major
note,30660,59,67:80,G4,G4,0.4108,M2,120,4/4,Bb Major
note,30720,59,69:80,A4,A4,0.4108,M3,120,4/4,Bb Major
note,30780,59,65:80,F4,F4,0.3651,M3,120,4/4,Bb Major
note,30840,59,69:80,A4,A4,0.3195,m3,120,4/4,Bb Major
note,30900,59,72:80,C5,C5,0.3195,m3,120,4/4,Bb Major
note,30960,59,75:80,Eb5,Eb5,0.3195,m3,120,4/4,Bb Major
note,31020,59,78:80,Gb5,Gb5,0.3195,m3,120,4/4,Bb Major
note,31080,59,81:80,A5,A5,0.3195,m3,120,4/4,Bb Major
note,31140,59,84:80,C6,C6,0.3195,M2,120,4/4,Bb Major
note,31200,179,82:80,Bb5,Bb5,0.4564,m7,120,4/4,Bb Major
note,31380,59,72:80,C5,C5,0.5934,m2,120,4/4,Bb Major
note,31440,59,73:80,Db5,Db5,0.5934,M3,120,4/4,Bb Major
note,31500,59,69:80,A4,A4,0.5477,m2,120,4/4,Bb Major
note,31560,59,70:80,Bb4,Bb4,0.5021,d5,120,4/4,Bb Major
note,31620,59,64:80,E4,E4,0.4564,M7,120,4/4,Bb Major
note,31680,479,41:80,F2,F2,0.7759,P1,120,4/4,Bb Major
note,31680,479,53:80,F3,F3,0.7759,P5,120,4/4,Bb Major
note,31680,239,60:80,C4,C4,0.7759,P4,120,4/4,Bb Major
note,31680,479,65:80,F4,F4,0.7759,P4,120,4/4,Bb Major
note,31743,415,48:80,C3,C3,0.5934,m7,120,4/4,Bb Major
note,31743,415,70:80,Bb4,Bb4,0.5934,P5,120,4/4,Bb Major
note,31807,351,51:80,Eb3,Eb3,0.5021,M6,120,4/4,Bb Major
note,31807,351,72:80,C5,C5,0.5021,m7,120,4/4,Bb Major
note,31920,239,62:80,D4,D4,0.4564,M6,120,4/4,Bb Major
note,32160,479,41:80,F2,F2,0.7303,P5,120,4/4,Bb Major
note,32160,479,48:80,C3,C3,0.7303,m3,120,4/4,Bb Major
note,32160,479,51:80,Eb3,Eb3,0.7303,M2,120,4/4,Bb Major
note,32160,239,53:80,F3,F3,0.7303,m7,120,4/4,Bb Major
note,32160,479,63:80,Eb4,Eb4,0.7303,M2,120,4/4,Bb Major
note,32160,479,65:80,F4,F4,0.7303,M3,120,4/4,Bb Major
note,32160,479,69:80,A4,A4,0.7303,m3,120,4/4,Bb Major
note,32160,479,72:80,C5,C5,0.7303,P4,120,4/4,Bb Major
note,32400,239,55:80,G3,G3,0.3651,M6,120,4/4,Bb Major
note,32640,479,46:80,Bb2,Bb2,0.3195,M3,120,4/4,Bb Major
note,32640,479,50:80,D3,D3,0.3195,m3,120,4/4,Bb Major
note,32640,479,53:80,F3,F3,0.3195,m3,120,4/4,Bb Major
note,32640,479,56:80,Ab3,Ab3,0.3195,d5,120,4/4,Bb Major
note,32640,539,62:80,D4,D4,0.3195,m3,120,4/4,Bb Major
note,32640,479,65:80,F4,F4,0.3195,P4,120,4/4,Bb Major
note,32640,479,70:80,Bb4,Bb4,0.3195,P4,120,4/4,Bb Major
note,33180,59,65:80,F4,F4,0.4108,m3,120,4/4,Bb Major
note,33240,59,62:80,D4,D4,0.4108,M3,120,4/4,Bb Major
note,33300,59,58:80,Bb3,Bb3,0.4108,M2,120,4/4,Bb Major
note,33360,59,56:80,Ab3,Ab3,0.4108,M2,120,4/4,Bb Major
note,33420,59,58:80,Bb3,Bb3,0.4108,M3,120,4/4,Bb Major
note,33480,59,62:80,D4,D4,0.4108,m3,120,4/4,Bb Major
note,33540,59,65:80,F4,F4,0.4108,m3,120,4/4,Bb Major
note,33600,59,62:80,D4,D4,0.4108,m3,120,4/4,Bb Major
note,33660,59,65:80,F4,F4,0.4108,m3,120,4/4,Bb Major
note,33720,59,62:80,D4,D4,0.4108,M3,120,4/4,Bb Major
note,33780,59,58:80,Bb3,Bb3,0.4108,M2,120,4/4,Bb Major
note,33840,59,56:80,Ab3,Ab3,0.4108,M2,120,4/4,Bb Major
note,33900,59,58:80,Bb3,Bb3,0.4108,M3,120,4/4,Bb Major
note,33960,59,62:80,D4,D4,0.4108,m3,120,4/4,Bb Major
note,34020,59,65:80,F4,F4,0.4108,d5,120,4/4,Bb Major
note,34080,59,71:80,B4,B4,0.4564,m3,120,4/4,Bb Major
note,34140,59,68:80,Ab4,Ab4,0.4564,m3,120,4/4,Bb Major
note,34200,59,65:80,F4,F4,0.4564,m3,120,4/4,Bb Major
note,34260,59,62:80,D4,D4,0.4108,m3,120,4/4,Bb Major
note,34320,59,59:80,B3,B3,0.3651,m3,120,4/4,Bb Major
note,34380,59,56:80,Ab3,Ab3,0.3651,m3,120,4/4,Bb Major
note,34440,59,53:80,F3,F3,0.3651,M6,120,4/4,Bb Major
note,34500,59,62:80,D4,D4,0.3651,P5,120,4/4,Bb Major
note,34560,239,55:80,G3,G3,0.3651,m6,120,4/4,Bb Major
note,34560,59,63:80,Eb4,Eb4,0.3651,m2,120,4/4,Bb Major
note,34620,59,62:80,D4,D4,0.3195,m2,120,4/4,Bb Major
note,34680,239,63:80,Eb4,Eb4,0.3195,m2,120,4/4,Bb Major
note,34860,59,62:80,D4,D4,0.4108,M2,120,4/4,Bb Major
note,34920,59,60:80,C4,C4,0.4108,M2,120,4/4,Bb Major
note,34980,59,62:80,D4,D4,0.4108,m2,120,4/4,Bb Major
note,35040,59,63:80,Eb4,Eb4,0.4108,m2,120,4/4,Bb Major
note,35100,59,62:80,D4,D4,0.4108,M2,120,4/4,Bb Major
note,35160,59,60:80,C4,C4,0.4108,M2,120,4/4,Bb Major
note,35220,59,58:80,Bb3,Bb3,0.4108,m2,120,4/4,Bb Major
note,35280,59,57:80,A3,A3,0.4108,m2,120,4/4,Bb Major
note,35340,59,58:80,Bb3,Bb3,0.4108,M2,120,4/4,Bb Major
note,35400,59,60:80,C4,C4,0.4108,M2,120,4/4,Bb Major
note,35460,59,58:80,Bb3,Bb3,0.4108,m2,120,4/4,Bb Major
note,35520,59,57:80,A3,A3,0.4108,M2,120,4/4,Bb Major
note,35580,59,55:80,G3,G3,0.4108,M2,120,4/4,Bb Major
note,35640,59,53:80,F3,F3,0.4108,M2,120,4/4,Bb Major
note,35700,59,55:80,G3,G3,0.4108,M2,120,4/4,Bb Major
note,35760,59,57:80,A3,A3,0.4108,M2,120,4/4,Bb Major
note,35820,59,55:80,G3,G3,0.4108,M2,120,4/4,Bb Major
note,35880,59,53:80,F3,F3,0.4108,M2,120,4/4,Bb Major
note,35940,59,51:80,Eb3,Eb3,0.4108,m2,120,4/4,Bb Major
note,36000,59,50:80,D3,D3,0.4108,m2,120,4/4,Bb Major
note,36060,59,51:80,Eb3,Eb3,0.4108,M2,120,4/4,Bb Major
note,36120,59,53:80,F3,F3,0.4108,M2,120,4/4,Bb Major
note,36180,59,51:80,Eb3,Eb3,0.4108,m2,120,4/4,Bb Major
note,36240,59,50:80,D3,D3,0.4108,M2,120,4/4,Bb Major
note,36300,59,48:80,C3,C3,0.4108,M2,120,4/4,Bb Major
note,36360,59,46:80,Bb2,Bb2,0.4108,m2,120,4/4,Bb Major
note,36420,59,45:80,A2,A2,0.4108,m2,120,4/4,Bb Major
note,36480,239,46:80,Bb2,Bb2,0.4108,M3,120,4/4,Bb Major
note,36540,59,50:80,D3,D3,0.4108,m3,120,4/4,Bb Major
note,36600,59,53:80,F3,F3,0.4108,m3,120,4/4,Bb Major
note,36660,59,50:80,D3,D3,0.4108,P1,120,4/4,Bb Major
note,36720,239,50:80,D3,D3,0.4108,m3,120,4/4,Bb Major
note,36780,59,53:80,F3,F3,0.4108,P4,120,4/4,Bb Major
note,36840,59,58:80,Bb3,Bb3,0.4108,P4,120,4/4,Bb Major
note,36900,59,53:80,F3,F3,0.4108,P1,120,4/4,Bb Major
note,36960,239,53:80,F3,F3,0.4108,P4,120,4/4,Bb Major
note,37020,59,58:80,Bb3,Bb3,0.4108,M3,120,4/4,Bb Major
note,37080,59,62:80,D4,D4,0.4108,M3,120,4/4,Bb Major
note,37140,59,58:80,Bb3,Bb3,0.4108,P1,120,4/4,Bb Major
note,37200,239,58:80,Bb3,Bb3,0.4108,M3,120,4/4,Bb Major
note,37260,59,62:80,D4,D4,0.4108,m3,120,4/4,Bb Major
note,37320,59,65:80,F4,F4,0.4108,m3,120,4/4,Bb Major
note,37380,59,62:80,D4,D4,0.4108,P1,120,4/4,Bb Major
note,37440,239,62:80,D4,D4,0.4108,m3,120,4/4,Bb Major
note,37500,59,65:80,F4,F4,0.4108,P4,120,4/4,Bb Major
note,37560,59,70:80,Bb4,Bb4,0.4108,P4,120,4/4,Bb Major
note,37620,59,65:80,F4,F4,0.4108,P1,120,4/4,Bb Major
note,37680,239,65:80,F4,F4,0.4108,P4,120,4/4,Bb Major
note,37740,59,70:80,Bb4,Bb4,0.3651,M3,120,4/4,Bb Major
note,37800,59,74:80,D5,D5,0.3195,M3,120,4/4,Bb Major
note,37860,59,70:80,Bb4,Bb4,0.2739,P1,120,4/4,Bb Major
note,37920,239,70:80,Bb4,Bb4,0.2282,M3,120,4/4,Bb Major
note,37980,59,74:80,D5,D5,0.1826,m3,120,4/4,Bb Major
note,38040,59,77:80,F5,F5,0.1369,m3,120,4/4,Bb Major
note,38100,59,74:80,D5,D5,0.0913,m6,120,4/4,Bb Major
note,38160,239,82:80,Bb5,Bb5,0.0456,,120,4/4,Bb Major
