type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,45629,26,66:75,F#4,Gb4,0.8675,m3,120,4/4,C Major
note,45629,19,81:80,A5,A5,0.8675,m3,120,4/4,C Major
note,45632,25,78:70,F#5,Gb5,0.7655,M6,120,4/4,C Major
note,45642,22,69:58,A4,A4,0.8165,P5,120,4/4,C Major
note,45660,41,62:18,D4,D4,0.7655,M3,120,4/4,C Major
note,45752,19,78:76,F#5,Gb5,0.7144,P1,120,4/4,C Major
note,45753,30,66:62,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,45757,27,69:63,A4,A4,0.6124,P4,120,4/4,C Major
note,45759,20,86:78,D6,D6,0.5613,P1,120,4/4,C Major
note,45795,39,62:27,D4,D4,0.5103,P1,120,4/4,C Major
note,45874,33,86:96,D6,D6,0.4593,m6,120,4/4,C Major
note,45878,16,78:90,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,45884,24,66:59,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,45885,28,69:60,A4,A4,0.3062,P1,120,4/4,C Major
note,46008,19,69:80,A4,A4,0.2552,m3,120,4/4,C Major
note,46011,19,66:68,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,46012,26,62:68,D4,D4,0.1531,P1,120,4/4,C Major
note,46018,13,86:99,D6,D6,0.1021,m6,120,4/4,C Major
note,46024,15,78:87,F#5,Gb5,0.051,m3,120,4/4,C Major
note,46422,18,81:61,A5,A5,0.3062,m3,120,4/4,C Major
note,46427,19,78:59,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,46547,136,50:59,D3,D3,0.2041,P1,120,4/4,C Major
note,46674,32,38:65,D2,D2,0.3062,P1,120,4/4,C Major
note,46792,21,86:78,D6,D6,0.3062,m6,120,4/4,C Major
note,46798,18,78:69,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,46944,29,62:59,D4,D4,0.3062,m2,120,4/4,C Major
note,46982,55,61:73,C#4,Db4,0.2552,m2,120,4/4,C Major
note,47036,24,62:88,D4,D4,0.2041,M6,120,4/4,C Major
note,47176,23,83:82,B5,B5,0.3062,M3,120,4/4,C Major
note,47178,18,79:79,G5,G5,0.2552,P4,120,4/4,C Major
note,47297,169,50:76,D3,D3,0.2041,P1,120,4/4,C Major
note,47423,41,38:82,D2,D2,0.3572,M7,120,4/4,C Major
note,47538,18,73:90,C#5,Db5,0.3572,d5,120,4/4,C Major
note,47540,21,79:81,G5,G5,0.3572,P5,120,4/4,C Major
note,47712,31,60:38,C4,C4,0.3572,M2,120,4/4,C Major
note,47713,30,62:42,D4,D4,0.3062,m2,120,4/4,C Major
note,47731,67,61:78,C#4,Db4,0.2552,m2,120,4/4,C Major
note,47795,31,62:90,D4,D4,0.2552,M3,120,4/4,C Major
note,47905,26,78:66,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,47924,25,74:69,D5,D5,0.2552,P1,120,4/4,C Major
note,48036,144,50:64,D3,D3,0.2041,P1,120,4/4,C Major
note,48161,28,38:69,D2,D2,0.3062,M3,120,4/4,C Major
note,48289,19,78:64,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,48289,23,86:69,D6,D6,0.3062,P1,120,4/4,C Major
note,48422,31,62:57,D4,D4,0.3062,m2,120,4/4,C Major
note,48464,36,61:67,C#4,Db4,0.2552,m2,120,4/4,C Major
note,48516,31,62:72,D4,D4,0.2041,M6,120,4/4,C Major
note,48661,37,83:77,B5,B5,0.3062,M3,120,4/4,C Major
note,48701,27,79:41,G5,G5,0.2552,P4,120,4/4,C Major
note,48801,121,50:61,D3,D3,0.2552,P1,120,4/4,C Major
note,48911,26,38:61,D2,D2,0.3062,M7,120,4/4,C Major
note,49025,26,73:71,C#5,Db5,0.3062,d5,120,4/4,C Major
note,49027,25,79:62,G5,G5,0.2552,P4,120,4/4,C Major
note,49149,36,62:58,D4,D4,0.3062,m2,120,4/4,C Major
note,49208,33,61:58,C#4,Db4,0.2552,m2,120,4/4,C Major
note,49255,26,62:67,D4,D4,0.2552,M3,120,4/4,C Major
note,49393,26,78:67,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,49412,23,74:51,D5,D5,0.2552,P1,120,4/4,C Major
note,49512,135,50:54,D3,D3,0.2552,P1,120,4/4,C Major
note,49631,28,38:58,D2,D2,0.3062,M3,120,4/4,C Major
note,49764,134,78:59,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,49769,133,86:60,D6,D6,0.3062,m3,120,4/4,C Major
note,49896,31,59:69,B3,B3,0.3062,m2,120,4/4,C Major
note,49949,27,58:61,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,49995,28,59:76,B3,B3,0.2552,P4,120,4/4,C Major
note,50139,224,76:68,E5,E5,0.2552,M2,120,4/4,C Major
note,50143,177,74:61,D5,D5,0.2041,P5,120,4/4,C Major
note,50280,34,55:65,G3,G3,0.3062,m2,120,4/4,C Major
note,50325,44,54:72,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,50389,31,55:79,G3,G3,0.3062,M3,120,4/4,C Major
note,50530,161,83:79,B5,B5,0.2552,M6,120,4/4,C Major
note,50537,291,74:80,D5,D5,0.2041,d5,120,4/4,C Major
note,50657,55,56:80,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,50727,46,54:69,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,50753,37,56:86,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,50933,46,73:77,C#5,Db5,0.4593,M3,120,4/4,C Major
note,50939,23,57:84,A3,A3,0.5103,P1,120,4/4,C Major
note,50998,44,69:75,A4,A4,0.4593,m7,120,4/4,C Major
note,51068,23,59:63,B3,B3,0.5613,m3,120,4/4,C Major
note,51077,31,74:61,D5,D5,0.5103,P4,120,4/4,C Major
note,51161,24,69:48,A4,A4,0.5103,m6,120,4/4,C Major
note,51201,32,61:34,C#4,Db4,0.5103,m3,120,4/4,C Major
note,51208,40,76:25,E5,E5,0.4593,P5,120,4/4,C Major
note,51257,41,69:65,A4,A4,0.4082,M6,120,4/4,C Major
note,51318,45,78:80,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,51321,120,62:72,D4,D4,0.3572,P5,120,4/4,C Major
note,51394,29,69:59,A4,A4,0.4593,P5,120,4/4,C Major
note,51439,30,76:69,E5,E5,0.4082,m3,120,4/4,C Major
note,51448,26,61:60,C#4,Db4,0.3572,m6,120,4/4,C Major
note,51495,38,69:70,A4,A4,0.4082,P1,120,4/4,C Major
note,51555,29,81:62,A5,A5,0.4082,P1,120,4/4,C Major
note,51644,34,69:58,A4,A4,0.5103,M3,120,4/4,C Major
note,51709,28,73:71,C#5,Db5,0.5613,M3,120,4/4,C Major
note,51710,31,57:64,A3,A3,0.5103,P1,120,4/4,C Major
note,51775,43,69:70,A4,A4,0.5103,m7,120,4/4,C Major
note,51838,29,59:66,B3,B3,0.5103,m3,120,4/4,C Major
note,51844,23,74:54,D5,D5,0.5103,P4,120,4/4,C Major
note,51905,41,69:66,A4,A4,0.5103,m6,120,4/4,C Major
note,51952,27,61:69,C#4,Db4,0.5103,m3,120,4/4,C Major
note,51952,28,76:63,E5,E5,0.5103,P5,120,4/4,C Major
note,52008,47,69:69,A4,A4,0.4593,M6,120,4/4,C Major
note,52078,31,78:79,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,52084,131,62:91,D4,D4,0.3572,P5,120,4/4,C Major
note,52133,54,69:66,A4,A4,0.4082,P5,120,4/4,C Major
note,52192,34,76:69,E5,E5,0.4082,m3,120,4/4,C Major
note,52223,29,61:68,C#4,Db4,0.4082,m6,120,4/4,C Major
note,52255,28,69:65,A4,A4,0.4082,P1,120,4/4,C Major
note,52309,31,81:66,A5,A5,0.4082,P1,120,4/4,C Major
note,52388,42,69:62,A4,A4,0.4593,M3,120,4/4,C Major
note,52480,29,73:58,C#5,Db5,0.5613,M3,120,4/4,C Major
note,52486,27,57:65,A3,A3,0.5103,P1,120,4/4,C Major
note,52536,34,69:67,A4,A4,0.5103,P4,120,4/4,C Major
note,52607,29,74:70,D5,D5,0.5613,m3,120,4/4,C Major
note,52616,23,59:60,B3,B3,0.5103,m7,120,4/4,C Major
note,52672,54,69:75,A4,A4,0.5103,P5,120,4/4,C Major
note,52723,33,76:72,E5,E5,0.5613,m3,120,4/4,C Major
note,52741,29,61:41,C#4,Db4,0.5103,m6,120,4/4,C Major
note,52781,54,69:72,A4,A4,0.5103,M6,120,4/4,C Major
note,52845,46,78:83,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,52858,25,62:73,D4,D4,0.5103,P5,120,4/4,C Major
note,52905,62,69:77,A4,A4,0.4593,m7,120,4/4,C Major
note,52960,46,79:77,G5,G5,0.4593,m3,120,4/4,C Major
note,52967,28,64:73,E4,E4,0.4082,P4,120,4/4,C Major
note,53022,48,69:78,A4,A4,0.4082,m3,120,4/4,C Major
note,53085,27,66:71,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,53086,40,81:82,A5,A5,0.3572,P1,120,4/4,C Major
note,53155,39,69:82,A4,A4,0.3572,M2,120,4/4,C Major
note,53211,112,83:91,B5,B5,0.3572,M3,120,4/4,C Major
note,53231,367,67:87,G4,G4,0.4082,P1,120,4/4,C Major
note,53293,68,79:73,G5,G5,0.4082,M2,120,4/4,C Major
note,53384,21,77:56,F5,F5,0.4082,m2,120,4/4,C Major
note,53438,36,76:56,E5,E5,0.4082,m2,120,4/4,C Major
note,53480,50,75:72,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,53554,62,76:80,E5,E5,0.4082,P4,120,4/4,C Major
note,53598,147,81:89,A5,A5,0.3572,m3,120,4/4,C Major
note,53600,34,66:86,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,53676,83,78:79,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,53734,57,76:79,E5,E5,0.3062,M2,120,4/4,C Major
note,53803,42,74:84,D5,D5,0.3572,m2,120,4/4,C Major
note,53869,40,73:87,C#5,Db5,0.3062,m2,120,4/4,C Major
note,53933,22,74:88,D5,D5,0.3062,m7,120,4/4,C Major
note,54031,327,64:61,E4,E4,0.3572,M3,120,4/4,C Major
note,54067,320,68:61,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,54140,236,71:67,B4,B4,0.3572,m3,120,4/4,C Major
note,54161,92,86:97,D6,D6,0.3062,M2,120,4/4,C Major
note,54261,115,88:84,E6,E6,0.3572,M2,120,4/4,C Major
note,54346,83,86:78,D6,D6,0.4082,m2,120,4/4,C Major
note,54386,87,85:83,C#6,Db6,0.3572,M2,120,4/4,C Major
note,54452,52,83:81,B5,B5,0.3572,M2,120,4/4,C Major
note,54502,52,81:79,A5,A5,0.3572,m2,120,4/4,C Major
note,54565,92,80:80,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,54611,74,78:79,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,54666,56,76:76,E5,E5,0.4593,M2,120,4/4,C Major
note,54722,41,74:83,D5,D5,0.4593,m2,120,4/4,C Major
note,54798,46,73:74,C#5,Db5,0.4593,M2,120,4/4,C Major
note,54875,29,71:68,B4,B4,0.5103,M2,120,4/4,C Major
note,55003,534,57:39,A3,A3,0.5613,m7,120,4/4,C Major
note,55016,39,79:57,G5,G5,0.5103,m3,120,4/4,C Major
note,55018,504,64:39,E4,E4,0.4593,m3,120,4/4,C Major
note,55021,490,67:26,G4,G4,0.4082,d5,120,4/4,C Major
note,55024,532,61:28,C#4,Db4,0.3572,m6,120,4/4,C Major
note,55088,71,81:62,A5,A5,0.3572,M2,120,4/4,C Major
note,55165,46,79:57,G5,G5,0.3572,m2,120,4/4,C Major
note,55197,59,78:63,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,55256,38,76:65,E5,E5,0.3572,M2,120,4/4,C Major
note,55304,40,74:69,D5,D5,0.3062,m2,120,4/4,C Major
note,55379,122,73:59,C#5,Db5,0.3062,M2,120,4/4,C Major
note,55435,84,71:65,B4,B4,0.2552,M2,120,4/4,C Major
note,55509,45,69:61,A4,A4,0.3572,M2,120,4/4,C Major
note,55560,45,67:41,G4,G4,0.3062,m2,120,4/4,C Major
note,55634,66,66:59,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,55720,59,64:54,E4,E4,0.4593,M2,120,4/4,C Major
note,55822,32,66:58,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,55835,27,50:55,D3,D3,0.5103,P1,120,4/4,C Major
note,55869,38,62:60,D4,D4,0.4593,P4,120,4/4,C Major
note,55946,27,67:54,G4,G4,0.4593,m3,120,4/4,C Major
note,55950,30,52:52,E3,E3,0.4593,m7,120,4/4,C Major
note,55994,41,62:68,D4,D4,0.4593,P5,120,4/4,C Major
note,56076,22,69:58,A4,A4,0.5103,m3,120,4/4,C Major
note,56081,22,54:56,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,56127,39,62:68,D4,D4,0.4593,M6,120,4/4,C Major
note,56202,38,71:61,B4,B4,0.4082,M3,120,4/4,C Major
note,56213,35,55:66,G3,G3,0.3572,P5,120,4/4,C Major
note,56278,29,62:59,D4,D4,0.4593,M7,120,4/4,C Major
note,56332,23,73:68,C#5,Db5,0.4082,M3,120,4/4,C Major
note,56340,29,57:66,A3,A3,0.3572,P4,120,4/4,C Major
note,56394,37,62:64,D4,D4,0.3062,P1,120,4/4,C Major
note,56453,20,74:80,D5,D5,0.2552,m3,120,4/4,C Major
note,56478,20,59:62,B3,B3,0.2041,P5,120,4/4,C Major
note,56624,515,66:74,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,56628,30,57:71,A3,A3,0.1021,P4,120,4/4,C Major
note,56643,223,62:50,D4,D4,0.051,P4,120,4/4,C Major
note,57081,261,45:59,A2,A2,0.2552,m7,120,4/4,C Major
note,57216,31,67:68,G4,G4,0.3062,m3,120,4/4,C Major
note,57220,25,64:64,E4,E4,0.2552,P1,120,4/4,C Major
note,57333,67,64:55,E4,E4,0.2041,m3,120,4/4,C Major
note,57349,41,61:58,C#4,Db4,0.1531,M7,120,4/4,C Major
note,57521,30,50:41,D3,D3,0.1021,P1,120,4/4,C Major
note,57526,25,62:52,D4,D4,0.051,P1,120,4/4,C Major
note,57965,143,74:67,D5,D5,0.2552,m7,120,4/4,C Major
note,58144,469,64:59,E4,E4,0.3062,M6,120,4/4,C Major
note,58151,281,55:48,G3,G3,0.2552,P5,120,4/4,C Major
note,58154,742,62:42,D4,D4,0.2041,P4,120,4/4,C Major
note,58295,155,67:75,G4,G4,0.2552,m2,120,4/4,C Major
note,58430,168,66:78,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,58434,113,57:49,A3,A3,0.2041,P1,120,4/4,C Major
note,58593,144,69:68,A4,A4,0.2552,m7,120,4/4,C Major
note,58598,197,59:47,B3,B3,0.2041,m6,120,4/4,C Major
note,58740,109,67:68,G4,G4,0.3062,m2,120,4/4,C Major
note,58865,122,66:65,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,58868,94,57:49,A3,A3,0.2552,P4,120,4/4,C Major
note,59015,706,62:48,D4,D4,0.3062,M2,120,4/4,C Major
note,59017,507,64:54,E4,E4,0.2552,M6,120,4/4,C Major
note,59033,210,55:43,G3,G3,0.2041,M3,120,4/4,C Major
note,59139,188,71:69,B4,B4,0.2552,P4,120,4/4,C Major
note,59275,170,66:75,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,59283,99,57:47,A3,A3,0.2041,P1,120,4/4,C Major
note,59433,142,69:65,A4,A4,0.2552,m7,120,4/4,C Major
note,59449,138,59:45,B3,B3,0.2041,m6,120,4/4,C Major
note,59576,124,67:69,G4,G4,0.3062,m2,120,4/4,C Major
note,59700,134,66:75,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,59703,52,57:52,A3,A3,0.2552,m2,120,4/4,C Major
note,59858,271,56:46,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,59859,838,62:43,D4,D4,0.2552,M2,120,4/4,C Major
note,59860,264,64:50,E4,E4,0.2041,m7,120,4/4,C Major
note,59987,201,74:56,D5,D5,0.2552,m6,120,4/4,C Major
note,60132,147,66:68,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,60136,94,57:50,A3,A3,0.2041,M2,120,4/4,C Major
note,60278,135,59:48,B3,B3,0.2041,m7,120,4/4,C Major
note,60285,108,69:63,A4,A4,0.1531,m2,120,4/4,C Major
note,60414,191,68:65,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,60552,238,71:72,B4,B4,0.2041,m7,120,4/4,C Major
note,60713,397,61:46,C#4,Db4,0.2041,m3,120,4/4,C Major
note,60725,454,64:46,E4,E4,0.1531,P4,120,4/4,C Major
note,60846,196,69:53,A4,A4,0.1531,m7,120,4/4,C Major
note,61016,228,79:52,G5,G5,0.2041,P4,120,4/4,C Major
note,61201,378,62:41,D4,D4,0.4082,M3,120,4/4,C Major
note,61282,36,78:53,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,61351,73,81:65,A5,A5,0.4593,M2,120,4/4,C Major
note,61420,80,79:59,G5,G5,0.4593,m2,120,4/4,C Major
note,61466,85,78:63,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,61523,53,76:66,E5,E5,0.4593,P5,120,4/4,C Major
note,61576,279,57:42,A3,A3,0.4082,m3,120,4/4,C Major
note,61577,184,54:44,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,61586,58,74:74,D5,D5,0.4082,m2,120,4/4,C Major
note,61665,58,73:64,C#5,Db5,0.4082,M2,120,4/4,C Major
note,61727,38,71:69,B4,B4,0.4593,M2,120,4/4,C Major
note,61786,27,69:60,A4,A4,0.4082,M2,120,4/4,C Major
note,61849,47,67:67,G4,G4,0.4593,m2,120,4/4,C Major
note,61901,48,66:75,F#4,Gb4,0.4082,M7,120,4/4,C Major
note,61962,538,55:49,G3,G3,0.4593,M6,120,4/4,C Major
note,61964,26,64:69,E4,E4,0.4082,P4,120,4/4,C Major
note,61972,540,59:46,B3,B3,0.3572,P1,120,4/4,C Major
note,62097,12,83:72,B5,B5,0.4082,m3,120,4/4,C Major
note,62097,19,86:76,D6,D6,0.4082,P4,120,4/4,C Major
note,62222,25,81:64,A5,A5,0.4082,M3,120,4/4,C Major
note,62222,22,85:71,C#6,Db6,0.4082,M2,120,4/4,C Major
note,62338,25,83:62,B5,B5,0.3062,M3,120,4/4,C Major
note,62341,26,79:70,G5,G5,0.2552,M2,120,4/4,C Major
note,62467,28,81:70,A5,A5,0.4082,m3,120,4/4,C Major
note,62473,27,78:63,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,62595,24,79:65,G5,G5,0.3572,m3,120,4/4,C Major
note,62603,19,76:57,E5,E5,0.3572,m3,120,4/4,C Major
note,62728,132,79:61,G5,G5,0.3062,m7,120,4/4,C Major
note,62746,273,57:52,A3,A3,0.3062,M6,120,4/4,C Major
note,62748,116,78:71,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,62758,252,62:49,D4,D4,0.2041,P5,120,4/4,C Major
note,62856,24,81:65,A5,A5,0.3572,P5,120,4/4,C Major
note,62984,25,74:69,D5,D5,0.3572,M3,120,4/4,C Major
note,63125,145,78:65,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,63155,87,76:68,E5,E5,0.3062,P5,120,4/4,C Major
note,63167,293,57:49,A3,A3,0.2552,M3,120,4/4,C Major
note,63167,275,61:46,C#4,Db4,0.2552,M2,120,4/4,C Major
note,63219,42,75:60,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,63271,24,79:51,G5,G5,0.2552,d5,120,4/4,C Major
note,63446,25,73:66,C#5,Db5,0.4593,m2,120,4/4,C Major
note,63610,71,74:87,D5,D5,0.5613,m3,120,4/4,C Major
note,63624,20,59:95,B3,B3,0.6634,P1,120,4/4,C Major
note,63628,24,47:86,B2,B2,0.6124,P4,120,4/4,C Major
note,63671,63,76:81,E5,E5,0.5613,m3,120,4/4,C Major
note,63731,64,73:81,C#5,Db5,0.5613,M3,120,4/4,C Major
note,63749,23,57:80,A3,A3,0.6634,P1,120,4/4,C Major
note,63753,28,45:74,A2,A2,0.6124,P4,120,4/4,C Major
note,63794,53,74:87,D5,D5,0.5613,P5,120,4/4,C Major
note,63856,22,55:93,G3,G3,0.6124,M3,120,4/4,C Major
note,63857,36,71:87,B4,B4,0.5613,M3,120,4/4,C Major
note,63859,23,43:86,G2,G2,0.5613,m2,120,4/4,C Major
note,63995,25,42:84,F#2,Gb2,0.6124,P1,120,4/4,C Major
note,63999,21,54:75,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,64003,62,69:86,A4,A4,0.6124,M2,120,4/4,C Major
note,64064,61,71:81,B4,B4,0.5613,P5,120,4/4,C Major
note,64122,22,52:81,E3,E3,0.5103,P1,120,4/4,C Major
note,64125,26,40:79,E2,E2,0.4593,m3,120,4/4,C Major
note,64127,78,67:82,G4,G4,0.4082,M2,120,4/4,C Major
note,64190,56,69:83,A4,A4,0.4082,P5,120,4/4,C Major
note,64240,21,50:85,D3,D3,0.3572,P1,120,4/4,C Major
note,64242,31,38:78,D2,D2,0.3062,M3,120,4/4,C Major
note,64245,31,66:92,F#4,Gb4,0.2552,M7,120,4/4,C Major
note,64378,528,55:79,G3,G3,0.2552,P1,120,4/4,C Major
note,64380,469,43:77,G2,G2,0.2041,M6,120,4/4,C Major
note,64380,40,64:95,E4,E4,0.2041,m3,120,4/4,C Major
note,64512,35,67:95,G4,G4,0.1531,M3,120,4/4,C Major
note,64634,29,71:99,B4,B4,0.2552,P4,120,4/4,C Major
note,64775,42,76:96,E5,E5,0.2552,P4,120,4/4,C Major
note,64940,142,81:86,A5,A5,0.3572,M2,120,4/4,C Major
note,64968,96,79:78,G5,G5,0.3062,m2,120,4/4,C Major
note,65016,73,78:80,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,65053,53,83:93,B5,B5,0.2552,M2,120,4/4,C Major
note,65243,226,81:91,A5,A5,0.2552,m3,120,4/4,C Major
note,65252,309,66:59,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,65260,238,57:53,A3,A3,0.1531,M6,120,4/4,C Major
note,65431,127,78:85,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,65567,73,74:92,D5,D5,0.2552,m7,120,4/4,C Major
note,65702,239,64:56,E4,E4,0.2552,m3,120,4/4,C Major
note,65704,221,79:83,G5,G5,0.2041,m7,120,4/4,C Major
note,65708,165,57:51,A3,A3,0.1531,P5,120,4/4,C Major
note,65834,131,76:83,E5,E5,0.1531,m3,120,4/4,C Major
note,65965,58,73:80,C#5,Db5,0.2041,m2,120,4/4,C Major
note,66196,153,74:65,D5,D5,0.3062,P1,120,4/4,C Major
note,66221,137,62:47,D4,D4,0.3062,P5,120,4/4,C Major
note,66343,110,69:64,A4,A4,0.3062,P1,120,4/4,C Major
note,66356,95,57:47,A3,A3,0.3062,M6,120,4/4,C Major
note,66464,54,66:66,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,66474,38,54:46,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,66596,153,71:58,B4,B4,0.3062,P1,120,4/4,C Major
note,66615,119,59:49,B3,B3,0.3572,m6,120,4/4,C Major
note,66734,101,67:61,G4,G4,0.3062,P1,120,4/4,C Major
note,66741,106,55:49,G3,G3,0.3062,M6,120,4/4,C Major
note,66856,52,64:51,E4,E4,0.3062,P1,120,4/4,C Major
note,66858,45,52:50,E3,E3,0.3062,P4,120,4/4,C Major
note,66991,160,57:52,A3,A3,0.3062,P1,120,4/4,C Major
note,66998,168,69:56,A4,A4,0.2552,m3,120,4/4,C Major
note,67122,111,66:59,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,67137,113,54:53,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,67241,36,62:64,D4,D4,0.3062,P1,120,4/4,C Major
note,67251,30,50:53,D3,D3,0.3062,P5,120,4/4,C Major
note,67392,125,57:60,A3,A3,0.3062,P1,120,4/4,C Major
note,67406,107,45:55,A2,A2,0.2552,M2,120,4/4,C Major
note,67509,94,47:59,B2,B2,0.3062,P1,120,4/4,C Major
note,67525,89,59:62,B3,B3,0.2552,m7,120,4/4,C Major
note,67627,33,49:57,C#3,Db3,0.2041,P1,120,4/4,C Major
note,67637,63,61:61,C#4,Db4,0.1531,M7,120,4/4,C Major
note,67858,117,50:43,D3,D3,0.1021,P1,120,4/4,C Major
note,67861,106,38:37,D2,D2,0.051,M3,120,4/4,C Major
note,68620,22,66:88,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,68628,23,62:77,D4,D4,0.2552,P1,120,4/4,C Major
note,68736,84,86:85,D6,D6,0.2552,P1,120,4/4,C Major
note,68863,23,74:75,D5,D5,0.3062,m3,120,4/4,C Major
note,68978,19,71:80,B4,B4,0.3572,M3,120,4/4,C Major
note,68979,23,67:70,G4,G4,0.3062,P5,120,4/4,C Major
note,69105,36,86:77,D6,D6,0.3062,M2,120,4/4,C Major
note,69150,59,88:79,E6,E6,0.2552,M2,120,4/4,C Major
note,69199,30,86:98,D6,D6,0.2041,m6,120,4/4,C Major
note,69334,26,66:82,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,69338,19,69:78,A4,A4,0.2552,P4,120,4/4,C Major
note,69469,91,86:100,D6,D6,0.2552,P1,120,4/4,C Major
note,69587,39,74:91,D5,D5,0.3062,m7,120,4/4,C Major
note,69701,25,64:79,E4,E4,0.3572,m3,120,4/4,C Major
note,69706,20,67:79,G4,G4,0.3062,P4,120,4/4,C Major
note,69838,42,84:83,C6,C6,0.3062,M2,120,4/4,C Major
note,69881,63,86:83,D6,D6,0.2552,M2,120,4/4,C Major
note,69933,32,84:91,C6,C6,0.2041,M6,120,4/4,C Major
note,70077,27,63:73,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,70078,25,66:71,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,70193,80,83:88,B5,B5,0.2552,P1,120,4/4,C Major
note,70325,33,71:76,B4,B4,0.3062,P1,120,4/4,C Major
note,70447,24,59:69,B3,B3,0.3572,M3,120,4/4,C Major
note,70451,20,63:55,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,70561,33,81:67,A5,A5,0.3062,M2,120,4/4,C Major
note,70614,47,83:55,B5,B5,0.2552,M2,120,4/4,C Major
note,70651,22,81:69,A5,A5,0.2041,M2,120,4/4,C Major
note,70811,141,79:58,G5,G5,0.3062,m3,120,4/4,C Major
note,70812,174,76:61,E5,E5,0.2552,P1,120,4/4,C Major
note,70931,103,52:57,E3,E3,0.2552,P1,120,4/4,C Major
note,71044,29,40:52,E2,E2,0.3062,P4,120,4/4,C Major
note,71177,161,81:66,A5,A5,0.3572,m3,120,4/4,C Major
note,71181,192,84:63,C6,C6,0.3062,m6,120,4/4,C Major
note,71302,33,64:61,E4,E4,0.3062,M2,120,4/4,C Major
note,71348,43,66:70,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,71391,21,64:80,E4,E4,0.2041,m3,120,4/4,C Major
note,71547,201,79:61,G5,G5,0.2552,M3,120,4/4,C Major
note,71548,277,83:65,B5,B5,0.2552,P5,120,4/4,C Major
note,71666,132,52:61,E3,E3,0.2041,P1,120,4/4,C Major
note,71792,25,40:67,E2,E2,0.3062,M2,120,4/4,C Major
note,71931,194,78:60,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,71932,204,81:60,A5,A5,0.3062,P4,120,4/4,C Major
note,72051,40,64:59,E4,E4,0.3062,M2,120,4/4,C Major
note,72103,49,66:76,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,72148,24,64:79,E4,E4,0.2041,m3,120,4/4,C Major
note,72309,105,79:61,G5,G5,0.3062,m3,120,4/4,C Major
note,72310,213,76:66,E5,E5,0.2552,P1,120,4/4,C Major
