type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,39600,119,73:100,C#5,Db5,0.2282,M2,120,6/8,G Major
note,39720,119,71:100,B4,B4,0.2282,M2,120,6/8,G Major
note,39840,119,69:100,A4,A4,0.2739,M2,120,6/8,G Major
note,39960,119,67:100,G4,G4,0.2739,m2,120,6/8,G Major
note,40080,119,66:100,F#4,Gb4,0.3195,M2,120,6/8,G Major
note,40200,119,64:100,E4,E4,0.3195,M2,120,6/8,G Major
note,40320,239,50:100,D3,D3,0.3651,M3,120,6/8,G Major
note,40320,119,66:100,F#4,Gb4,0.3651,M3,120,6/8,G Major
note,40440,119,62:100,D4,D4,0.3195,m7,120,6/8,G Major
note,40560,239,52:100,E3,E3,0.3651,m3,120,6/8,G Major
note,40560,119,67:100,G4,G4,0.3651,P4,120,6/8,G Major
note,40680,119,62:100,D4,D4,0.3195,m6,120,6/8,G Major
note,40800,239,54:100,F#3,Gb3,0.3651,m3,120,6/8,G Major
note,40800,119,69:100,A4,A4,0.3651,P5,120,6/8,G Major
note,40920,119,62:100,D4,D4,0.3195,P5,120,6/8,G Major
note,41040,239,55:100,G3,G3,0.3651,M3,120,6/8,G Major
note,41040,119,71:100,B4,B4,0.3651,M6,120,6/8,G Major
note,41160,119,62:100,D4,D4,0.2739,P4,120,6/8,G Major
note,41280,239,57:100,A3,A3,0.3651,M3,120,6/8,G Major
note,41280,119,73:100,C#5,Db5,0.3651,M7,120,6/8,G Major
note,41400,119,62:100,D4,D4,0.2739,m3,120,6/8,G Major
note,41520,239,59:100,B3,B3,0.2282,m3,120,6/8,G Major
note,41520,239,74:100,D5,D5,0.2282,P4,120,6/8,G Major
note,41760,719,57:100,A3,A3,0.1369,P4,120,6/8,G Major
note,41760,959,62:100,D4,D4,0.1369,M3,120,6/8,G Major
note,41760,959,66:100,F#4,Gb4,0.1369,M6,120,6/8,G Major
note,42480,719,45:100,A2,A2,0.2282,P5,120,6/8,G Major
note,42720,239,64:100,E4,E4,0.2739,m3,120,6/8,G Major
note,42720,239,67:100,G4,G4,0.2739,d5,120,6/8,G Major
note,42960,239,61:100,C#4,Db4,0.1826,m3,120,6/8,G Major
note,42960,239,64:100,E4,E4,0.1826,M2,120,6/8,G Major
note,43200,479,50:100,D3,D3,0.1369,P1,120,6/8,G Major
note,43200,479,62:100,D4,D4,0.1369,P1,120,6/8,G Major
note,43680,239,74:100,D5,D5,0.2282,P5,120,6/8,G Major
note,43920,479,55:100,G3,G3,0.2739,P5,120,6/8,G Major
note,43920,1439,62:100,D4,D4,0.2739,M2,120,6/8,G Major
note,43920,239,64:100,E4,E4,0.2739,m3,120,6/8,G Major
note,44160,239,67:100,G4,G4,0.2282,m7,120,6/8,G Major
note,44400,239,57:100,A3,A3,0.2282,M6,120,6/8,G Major
note,44400,239,66:100,F#4,Gb4,0.2282,P5,120,6/8,G Major
note,44640,479,59:100,B3,B3,0.2282,m7,120,6/8,G Major
note,44640,239,69:100,A4,A4,0.2282,M2,120,6/8,G Major
note,44880,239,67:100,G4,G4,0.2739,m7,120,6/8,G Major
note,45120,239,57:100,A3,A3,0.2739,M6,120,6/8,G Major
note,45120,239,66:100,F#4,Gb4,0.2739,M7,120,6/8,G Major
note,45360,479,55:100,G3,G3,0.2739,P5,120,6/8,G Major
note,45360,1439,62:100,D4,D4,0.2739,M2,120,6/8,G Major
note,45360,239,64:100,E4,E4,0.2739,P5,120,6/8,G Major
note,45600,239,71:100,B4,B4,0.2282,M2,120,6/8,G Major
note,45840,239,57:100,A3,A3,0.2282,M6,120,6/8,G Major
note,45840,239,66:100,F#4,Gb4,0.2282,P5,120,6/8,G Major
note,46080,479,59:100,B3,B3,0.2282,m7,120,6/8,G Major
note,46080,239,69:100,A4,A4,0.2282,M2,120,6/8,G Major
note,46320,239,67:100,G4,G4,0.2739,m7,120,6/8,G Major
note,46560,239,57:100,A3,A3,0.2739,M6,120,6/8,G Major
note,46560,239,66:100,F#4,Gb4,0.2739,m7,120,6/8,G Major
note,46800,479,56:100,G#3,Ab3,0.2739,d5,120,6/8,G Major
note,46800,1439,62:100,D4,D4,0.2739,M2,120,6/8,G Major
note,46800,239,64:100,E4,E4,0.2739,m7,120,6/8,G Major
note,47040,239,74:100,D5,D5,0.2282,P4,120,6/8,G Major
note,47280,239,57:100,A3,A3,0.2282,M6,120,6/8,G Major
note,47280,239,66:100,F#4,Gb4,0.2282,P5,120,6/8,G Major
note,47520,719,59:100,B3,B3,0.1826,m7,120,6/8,G Major
note,47520,239,69:100,A4,A4,0.1826,m2,120,6/8,G Major
note,47760,239,68:100,G#4,Ab4,0.1826,m3,120,6/8,G Major
note,48000,479,71:100,B4,B4,0.1826,m7,120,6/8,G Major
note,48240,719,61:100,C#4,Db4,0.1826,m3,120,6/8,G Major
note,48240,719,64:100,E4,E4,0.1826,P4,120,6/8,G Major
note,48480,239,69:100,A4,A4,0.1369,m7,120,6/8,G Major
note,48720,359,79:100,G5,G5,0.1826,P4,120,6/8,G Major
note,48960,719,62:100,D4,D4,0.2282,M3,120,6/8,G Major
note,49080,119,78:100,F#5,Gb5,0.2282,m3,120,6/8,G Major
note,49200,119,81:100,A5,A5,0.3195,M2,120,6/8,G Major
note,49320,119,79:100,G5,G5,0.3195,m2,120,6/8,G Major
note,49440,119,78:100,F#5,Gb5,0.3195,M2,120,6/8,G Major
note,49560,119,76:100,E5,E5,0.3195,m7,120,6/8,G Major
note,49680,719,54:100,F#3,Gb3,0.3195,m3,120,6/8,G Major
note,49680,719,57:100,A3,A3,0.3195,P4,120,6/8,G Major
note,49680,119,74:100,D5,D5,0.3195,m2,120,6/8,G Major
note,49800,119,73:100,C#5,Db5,0.2282,M2,120,6/8,G Major
note,49920,119,71:100,B4,B4,0.3195,M2,120,6/8,G Major
note,50040,119,69:100,A4,A4,0.2739,M2,120,6/8,G Major
note,50160,119,67:100,G4,G4,0.3195,m2,120,6/8,G Major
note,50280,119,66:100,F#4,Gb4,0.2739,M7,120,6/8,G Major
note,50400,479,55:100,G3,G3,0.3195,M3,120,6/8,G Major
note,50400,479,59:100,B3,B3,0.3195,P4,120,6/8,G Major
note,50400,239,64:100,E4,E4,0.3195,P5,120,6/8,G Major
note,50640,78,83:100,B5,B5,0.2739,m3,120,6/8,G Major
note,50640,78,86:100,D6,D6,0.2739,P4,120,6/8,G Major
note,50880,78,81:100,A5,A5,0.2739,M3,120,6/8,G Major
note,50880,78,85:100,C#6,Db6,0.2739,d5,120,6/8,G Major
note,51120,78,79:100,G5,G5,0.2739,M3,120,6/8,G Major
note,51120,78,83:100,B5,B5,0.2739,P4,120,6/8,G Major
note,51360,78,78:100,F#5,Gb5,0.3195,m3,120,6/8,G Major
note,51360,78,81:100,A5,A5,0.3195,P4,120,6/8,G Major
note,51600,78,76:100,E5,E5,0.2739,m3,120,6/8,G Major
note,51600,78,79:100,G5,G5,0.2739,m7,120,6/8,G Major
note,51840,719,57:100,A3,A3,0.2282,P4,120,6/8,G Major
note,51840,719,62:100,D4,D4,0.2282,M3,120,6/8,G Major
note,51840,239,78:100,F#5,Gb5,0.2282,m3,120,6/8,G Major
note,52080,239,81:100,A5,A5,0.2282,P5,120,6/8,G Major
note,52320,239,74:100,D5,D5,0.2282,P4,120,6/8,G Major
note,52560,719,57:100,A3,A3,0.2282,M3,120,6/8,G Major
note,52560,719,61:100,C#4,Db4,0.2282,m3,120,6/8,G Major
note,52560,239,76:100,E5,E5,0.2282,m3,120,6/8,G Major
note,52800,239,79:100,G5,G5,0.2282,d5,120,6/8,G Major
note,53040,239,73:100,C#5,Db5,0.3651,M2,120,6/8,G Major
note,53280,239,47:100,B2,B2,0.5021,P1,120,6/8,G Major
note,53280,239,59:100,B3,B3,0.5021,m3,120,6/8,G Major
note,53280,119,74:100,D5,D5,0.5021,M2,120,6/8,G Major
note,53400,119,76:100,E5,E5,0.3651,P5,120,6/8,G Major
note,53520,239,45:100,A2,A2,0.4564,P1,120,6/8,G Major
note,53520,239,57:100,A3,A3,0.4564,M3,120,6/8,G Major
note,53520,119,73:100,C#5,Db5,0.4564,m2,120,6/8,G Major
note,53640,119,74:100,D5,D5,0.3651,P5,120,6/8,G Major
note,53760,239,43:100,G2,G2,0.4564,P1,120,6/8,G Major
note,53760,239,55:100,G3,G3,0.4564,M3,120,6/8,G Major
note,53760,78,71:100,B4,B4,0.4564,P4,120,6/8,G Major
note,54000,239,42:100,F#2,Gb2,0.5021,P1,120,6/8,G Major
note,54000,239,54:100,F#3,Gb3,0.5021,m3,120,6/8,G Major
note,54000,119,69:100,A4,A4,0.5021,M2,120,6/8,G Major
note,54120,119,71:100,B4,B4,0.3651,P5,120,6/8,G Major
note,54240,239,40:100,E2,E2,0.4564,P1,120,6/8,G Major
note,54240,239,52:100,E3,E3,0.4564,m3,120,6/8,G Major
note,54240,119,67:100,G4,G4,0.4564,M2,120,6/8,G Major
note,54360,119,69:100,A4,A4,0.3195,P5,120,6/8,G Major
note,54480,239,38:100,D2,D2,0.3195,P1,120,6/8,G Major
note,54480,239,50:100,D3,D3,0.3195,M3,120,6/8,G Major
note,54480,78,66:100,F#4,Gb4,0.3195,M7,120,6/8,G Major
note,54720,1439,43:100,G2,G2,0.2282,P1,120,6/8,G Major
note,54720,1439,55:100,G3,G3,0.2282,M6,120,6/8,G Major
note,54720,239,64:100,E4,E4,0.2282,m3,120,6/8,G Major
note,54960,239,67:100,G4,G4,0.1369,M3,120,6/8,G Major
note,55200,239,71:100,B4,B4,0.1369,P4,120,6/8,G Major
note,55440,239,76:100,E5,E5,0.1369,m3,120,6/8,G Major
note,55680,239,79:100,G5,G5,0.2282,M3,120,6/8,G Major
note,55920,239,83:100,B5,B5,0.2282,M2,120,6/8,G Major
note,56160,719,57:100,A3,A3,0.2282,M6,120,6/8,G Major
note,56160,719,66:100,F#4,Gb4,0.2282,m3,120,6/8,G Major
note,56160,239,81:100,A5,A5,0.2282,m3,120,6/8,G Major
note,56400,239,78:100,F#5,Gb5,0.2282,M3,120,6/8,G Major
note,56640,239,74:100,D5,D5,0.2282,P4,120,6/8,G Major
note,56880,719,57:100,A3,A3,0.2282,P5,120,6/8,G Major
note,56880,719,64:100,E4,E4,0.2282,m3,120,6/8,G Major
note,56880,239,79:100,G5,G5,0.2282,m3,120,6/8,G Major
note,57120,239,76:100,E5,E5,0.1826,m3,120,6/8,G Major
note,57360,239,73:100,C#5,Db5,0.2282,M7,120,6/8,G Major
note,57600,239,62:70,D4,D4,0.2739,P1,120,6/8,G Major
note,57600,239,74:70,D5,D5,0.2739,P4,120,6/8,G Major
note,57840,239,57:70,A3,A3,0.2739,P1,120,6/8,G Major
note,57840,239,69:70,A4,A4,0.2739,m3,120,6/8,G Major
note,58080,239,54:70,F#3,Gb3,0.2739,P1,120,6/8,G Major
note,58080,239,66:70,F#4,Gb4,0.2739,P5,120,6/8,G Major
note,58320,239,59:70,B3,B3,0.2739,P1,120,6/8,G Major
note,58320,239,71:70,B4,B4,0.2739,M3,120,6/8,G Major
note,58560,239,55:70,G3,G3,0.2739,P1,120,6/8,G Major
note,58560,239,67:70,G4,G4,0.2739,m3,120,6/8,G Major
note,58800,239,52:70,E3,E3,0.2739,P1,120,6/8,G Major
note,58800,239,64:70,E4,E4,0.2739,P5,120,6/8,G Major
note,59040,239,57:70,A3,A3,0.2739,P1,120,6/8,G Major
note,59040,239,69:70,A4,A4,0.2739,m3,120,6/8,G Major
note,59280,239,54:70,F#3,Gb3,0.2739,P1,120,6/8,G Major
note,59280,239,66:70,F#4,Gb4,0.2739,M3,120,6/8,G Major
note,59520,239,50:70,D3,D3,0.2739,P1,120,6/8,G Major
note,59520,239,62:70,D4,D4,0.2739,P4,120,6/8,G Major
note,59760,239,45:70,A2,A2,0.2739,P1,120,6/8,G Major
note,59760,239,57:70,A3,A3,0.2739,m7,120,6/8,G Major
note,60000,239,47:70,B2,B2,0.2739,P1,120,6/8,G Major
note,60000,239,59:70,B3,B3,0.2739,m7,120,6/8,G Major
note,60240,239,49:70,C#3,Db3,0.1826,P1,120,6/8,G Major
note,60240,239,61:70,C#4,Db4,0.1826,M7,120,6/8,G Major
note,60480,479,38:70,D2,D2,0.0913,P1,120,6/8,G Major
note,60480,479,50:70,D3,D3,0.0913,P4,120,6/8,G Major
keySignature,61920,0,1:0,G Major,,,,,,
keySignature,61920,0,1:0,G Major,,,,,,
timeSignature,61920,0,6:8,6/8,,,,,,
tempo,61920,0,500000,120,,,,,,
note,61920,157,55:80,G3,G3,0.1826,M3,120,6/8,G Major
note,61920,157,59:80,B3,B3,0.1826,m6,120,6/8,G Major
note,62160,239,79:80,G5,G5,0.1826,P1,120,6/8,G Major
note,62400,239,67:80,G4,G4,0.1826,P5,120,6/8,G Major
note,62640,157,60:80,C4,C4,0.2282,M3,120,6/8,G Major
note,62640,157,64:80,E4,E4,0.2282,m3,120,6/8,G Major
note,62880,119,79:80,G5,G5,0.2282,M2,120,6/8,G Major
note,63000,119,81:80,A5,A5,0.1826,M2,120,6/8,G Major
note,63120,78,79:80,G5,G5,0.1826,m6,120,6/8,G Major
note,63360,157,59:80,B3,B3,0.1826,m3,120,6/8,G Major
note,63360,157,62:80,D4,D4,0.1826,P4,120,6/8,G Major
note,63600,239,79:80,G5,G5,0.1826,P1,120,6/8,G Major
note,63840,239,67:80,G4,G4,0.1826,m7,120,6/8,G Major
note,64080,157,57:80,A3,A3,0.2282,m3,120,6/8,G Major
note,64080,157,60:80,C4,C4,0.2282,P5,120,6/8,G Major
note,64320,119,79:80,G5,G5,0.2282,M2,120,6/8,G Major
note,64440,119,81:80,A5,A5,0.1826,M2,120,6/8,G Major
note,64560,78,79:80,G5,G5,0.1826,P1,120,6/8,G Major
note,64800,157,55:80,G3,G3,0.1826,M3,120,6/8,G Major
note,64800,157,59:80,B3,B3,0.1826,m6,120,6/8,G Major
note,65040,239,79:80,G5,G5,0.1826,P1,120,6/8,G Major
note,65280,239,67:80,G4,G4,0.1826,m6,120,6/8,G Major
note,65520,719,47:80,B2,B2,0.2282,P1,120,6/8,G Major
note,65520,719,59:80,B3,B3,0.2282,P5,120,6/8,G Major
note,65760,119,78:80,F#5,Gb5,0.3195,m2,120,6/8,G Major
note,65880,119,79:80,G5,G5,0.2739,M3,120,6/8,G Major
note,66000,119,83:80,B5,B5,0.2739,M3,120,6/8,G Major
note,66120,119,79:80,G5,G5,0.2739,P5,120,6/8,G Major
note,66240,719,48:80,C3,C3,0.2739,P1,120,6/8,G Major
note,66240,719,60:80,C4,C4,0.2739,M3,120,6/8,G Major
note,66240,78,76:80,E5,E5,0.2739,M3,120,6/8,G Major
note,66480,119,80:80,G#5,Ab5,0.3195,m2,120,6/8,G Major
note,66600,119,81:80,A5,A5,0.2739,m3,120,6/8,G Major
note,66720,119,84:80,C6,C6,0.3195,m3,120,6/8,G Major
note,66840,119,81:80,A5,A5,0.2739,P5,120,6/8,G Major
note,66960,719,50:80,D3,D3,0.3195,P1,120,6/8,G Major
note,66960,719,62:80,D4,D4,0.3195,P1,120,6/8,G Major
note,66960,239,74:80,D5,D5,0.3195,P1,120,6/8,G Major
note,67200,239,74:80,D5,D5,0.3651,P1,120,6/8,G Major
note,67200,239,86:80,D6,D6,0.3651,M2,120,6/8,G Major
note,67440,239,72:80,C5,C5,0.3651,P1,120,6/8,G Major
note,67440,239,84:80,C6,C6,0.3651,P4,120,6/8,G Major
note,67680,719,43:100,G2,G2,0.3651,P1,120,6/8,G Major
note,67680,719,55:100,G3,G3,0.3651,P4,120,6/8,G Major
note,67680,239,72:100,C5,C5,0.3651,P1,120,6/8,G Major
note,67680,239,84:100,C6,C6,0.3651,m2,120,6/8,G Major
note,67920,239,71:100,B4,B4,0.3651,P1,120,6/8,G Major
note,67920,239,83:100,B5,B5,0.3651,M2,120,6/8,G Major
note,68160,239,69:100,A4,A4,0.3195,P1,120,6/8,G Major
note,68160,239,81:100,A5,A5,0.3195,m7,120,6/8,G Major
note,68400,719,47:100,B2,B2,0.3195,P1,120,6/8,G Major
note,68400,719,59:100,B3,B3,0.3195,m6,120,6/8,G Major
note,68400,239,67:100,G4,G4,0.3195,P1,120,6/8,G Major
note,68400,239,79:100,G5,G5,0.3195,m2,120,6/8,G Major
note,68640,119,78:100,F#5,Gb5,0.3195,m2,120,6/8,G Major
note,68760,119,79:100,G5,G5,0.2739,M3,120,6/8,G Major
note,68880,119,83:100,B5,B5,0.2739,M3,120,6/8,G Major
note,69000,119,79:100,G5,G5,0.2739,P5,120,6/8,G Major
note,69120,719,48:100,C3,C3,0.2739,P1,120,6/8,G Major
note,69120,719,60:100,C4,C4,0.2739,M3,120,6/8,G Major
note,69120,78,76:100,E5,E5,0.2739,M3,120,6/8,G Major
note,69360,119,80:100,G#5,Ab5,0.3195,m2,120,6/8,G Major
note,69480,119,81:100,A5,A5,0.2739,m3,120,6/8,G Major
note,69600,119,84:100,C6,C6,0.3195,m3,120,6/8,G Major
note,69720,119,81:100,A5,A5,0.2739,P5,120,6/8,G Major
note,69840,719,50:100,D3,D3,0.3195,P1,120,6/8,G Major
note,69840,719,62:100,D4,D4,0.3195,P1,120,6/8,G Major
note,69840,239,74:100,D5,D5,0.3195,P1,120,6/8,G Major
note,70080,239,74:100,D5,D5,0.3651,P1,120,6/8,G Major
note,70080,239,86:100,D6,D6,0.3651,M2,120,6/8,G Major
note,70320,239,72:100,C5,C5,0.2739,P1,120,6/8,G Major
note,70320,239,84:100,C6,C6,0.2739,P4,120,6/8,G Major
note,70560,479,43:100,G2,G2,0.1826,P1,120,6/8,G Major
note,70560,479,55:100,G3,G3,0.1826,M3,120,6/8,G Major
note,70560,719,71:100,B4,B4,0.1826,P1,120,6/8,G Major
note,70560,719,83:100,B5,B5,0.1826,P1,120,6/8,G Major
note,71280,479,59:100,B3,B3,0.2282,m3,120,6/8,G Major
note,71280,479,62:100,D4,D4,0.2282,M3,120,6/8,G Major
note,71520,119,78:100,F#5,Gb5,0.3195,m2,120,6/8,G Major
note,71640,119,79:100,G5,G5,0.2739,M3,120,6/8,G Major
note,71760,119,83:100,B5,B5,0.2739,M3,120,6/8,G Major
note,71880,119,79:100,G5,G5,0.2739,P5,120,6/8,G Major
note,72000,479,60:100,C4,C4,0.2739,M3,120,6/8,G Major
note,72000,479,64:100,E4,E4,0.2739,P1,120,6/8,G Major
note,72000,78,76:100,E5,E5,0.2739,M3,120,6/8,G Major
note,72240,119,80:100,G#5,Ab5,0.2739,m2,120,6/8,G Major
note,72360,119,81:100,A5,A5,0.2282,m3,120,6/8,G Major
note,72480,119,84:100,C6,C6,0.2282,m3,120,6/8,G Major
note,72600,119,81:100,A5,A5,0.1826,P5,120,6/8,G Major
note,72720,479,62:100,D4,D4,0.2739,P1,120,6/8,G Major
note,72720,239,74:100,D5,D5,0.2739,P1,120,6/8,G Major
note,72960,239,86:100,D6,D6,0.3195,m6,120,6/8,G Major
note,73200,239,66:100,F#4,Gb4,0.4108,m3,120,6/8,G Major
note,73200,239,81:100,A5,A5,0.4108,m3,120,6/8,G Major
note,73200,239,84:100,C6,C6,0.4108,P4,120,6/8,G Major
note,73440,239,67:100,G4,G4,0.4108,M2,120,6/8,G Major
note,73440,239,81:100,A5,A5,0.4108,m3,120,6/8,G Major
note,73440,239,84:100,C6,C6,0.4108,m2,120,6/8,G Major
note,73680,239,71:100,B4,B4,0.3195,m6,120,6/8,G Major
note,73680,239,79:100,G5,G5,0.3195,M3,120,6/8,G Major
note,73680,239,83:100,B5,B5,0.3195,M6,120,6/8,G Major
note,73920,239,74:100,D5,D5,0.2282,M3,120,6/8,G Major
note,73920,239,78:100,F#5,Gb5,0.2282,m3,120,6/8,G Major
note,73920,239,81:100,A5,A5,0.2282,P5,120,6/8,G Major
note,74160,239,74:100,D5,D5,0.1826,m7,120,6/8,G Major
note,74400,239,84:100,C6,C6,0.2739,P4,120,6/8,G Major
note,74640,239,67:100,G4,G4,0.2739,M3,120,6/8,G Major
note,74640,239,83:100,B5,B5,0.2739,M7,120,6/8,G Major
note,74880,479,72:100,C5,C5,0.3195,M3,120,6/8,G Major
note,74880,479,76:100,E5,E5,0.3195,P5,120,6/8,G Major
note,74880,239,83:100,B5,B5,0.3195,M2,120,6/8,G Major
note,75120,239,81:100,A5,A5,0.2282,m7,120,6/8,G Major
note,75360,239,71:100,B4,B4,0.2282,m3,120,6/8,G Major
note,75360,239,74:100,D5,D5,0.2282,P4,120,6/8,G Major
note,75360,239,79:100,G5,G5,0.2282,P4,120,6/8,G Major
note,75600,239,74:100,D5,D5,0.2282,P1,120,6/8,G Major
note,75840,239,86:100,D6,D6,0.3195,m6,120,6/8,G Major
note,76080,239,66:100,F#4,Gb4,0.4108,m3,120,6/8,G Major
note,76080,239,81:100,A5,A5,0.4108,m3,120,6/8,G Major
note,76080,239,84:100,C6,C6,0.4108,P4,120,6/8,G Major
note,76320,239,67:100,G4,G4,0.4108,M2,120,6/8,G Major
note,76320,239,81:100,A5,A5,0.4108,m3,120,6/8,G Major
note,76320,239,84:100,C6,C6,0.4108,m2,120,6/8,G Major
note,76560,239,71:100,B4,B4,0.3195,m6,120,6/8,G Major
note,76560,239,79:100,G5,G5,0.3195,M3,120,6/8,G Major
note,76560,239,83:100,B5,B5,0.3195,M6,120,6/8,G Major
note,76800,239,74:100,D5,D5,0.2282,M3,120,6/8,G Major
note,76800,239,78:100,F#5,Gb5,0.2282,m3,120,6/8,G Major
note,76800,239,81:100,A5,A5,0.2282,P5,120,6/8,G Major
note,77040,239,74:100,D5,D5,0.1826,m7,120,6/8,G Major
note,77280,239,84:100,C6,C6,0.2739,P4,120,6/8,G Major
note,77520,239,67:100,G4,G4,0.2739,M3,120,6/8,G Major
note,77520,239,83:100,B5,B5,0.2739,M7,120,6/8,G Major
note,77760,479,72:100,C5,C5,0.3195,M3,120,6/8,G Major
note,77760,479,76:100,E5,E5,0.3195,P5,120,6/8,G Major
note,77760,239,83:100,B5,B5,0.3195,M2,120,6/8,G Major
note,78000,239,81:100,A5,A5,0.3651,m7,120,6/8,G Major
note,78240,239,71:100,B4,B4,0.4108,m3,120,6/8,G Major
note,78240,239,74:100,D5,D5,0.4108,P4,120,6/8,G Major
note,78240,239,79:100,G5,G5,0.4108,P4,120,6/8,G Major
note,78480,719,62:100,D4,D4,0.4564,P5,120,6/8,G Major
note,78480,479,69:100,A4,A4,0.4564,m3,120,6/8,G Major
note,78480,479,72:100,C5,C5,0.4564,d5,120,6/8,G Major
note,78480,119,78:100,F#5,Gb5,0.4564,M3,120,6/8,G Major
note,78600,119,74:100,D5,D5,0.2739,M3,120,6/8,G Major
note,78720,119,78:100,F#5,Gb5,0.4564,M3,120,6/8,G Major
note,78840,119,74:100,D5,D5,0.4564,P5,120,6/8,G Major
note,78960,239,67:100,G4,G4,0.5021,M3,120,6/8,G Major
note,78960,239,71:100,B4,B4,0.5021,m6,120,6/8,G Major
note,78960,239,79:100,G5,G5,0.5021,P4,120,6/8,G Major
note,79200,719,62:100,D4,D4,0.5934,M3,120,6/8,G Major
note,79200,479,66:100,F#4,Gb4,0.5934,m3,120,6/8,G Major
note,79200,479,69:100,A4,A4,0.5934,P1,120,6/8,G Major
note,79200,119,81:100,A5,A5,0.5934,m3,120,6/8,G Major
note,79200,239,84:100,C6,C6,0.5934,m7,120,6/8,G Major
note,79320,119,74:100,D5,D5,0.3651,P5,120,6/8,G Major
note,79440,119,81:100,A5,A5,0.5021,m3,120,6/8,G Major
note,79440,239,84:100,C6,C6,0.5021,m7,120,6/8,G Major
note,79560,119,74:100,D5,D5,0.4564,P5,120,6/8,G Major
note,79680,239,67:100,G4,G4,0.4564,M3,120,6/8,G Major
note,79680,239,71:100,B4,B4,0.4564,m6,120,6/8,G Major
note,79680,239,79:100,G5,G5,0.4564,M3,120,6/8,G Major
note,79680,239,83:100,B5,B5,0.4564,M6,120,6/8,G Major
note,79920,719,62:100,D4,D4,0.4564,P5,120,6/8,G Major
note,79920,479,69:100,A4,A4,0.4564,m3,120,6/8,G Major
note,79920,479,72:100,C5,C5,0.4564,d5,120,6/8,G Major
note,79920,119,78:100,F#5,Gb5,0.4564,M3,120,6/8,G Major
note,80040,119,74:100,D5,D5,0.2739,M3,120,6/8,G Major
note,80160,119,78:100,F#5,Gb5,0.4564,M3,120,6/8,G Major
note,80280,119,74:100,D5,D5,0.4564,P5,120,6/8,G Major
note,80400,239,67:100,G4,G4,0.5021,M3,120,6/8,G Major
note,80400,239,71:100,B4,B4,0.5021,m6,120,6/8,G Major
note,80400,239,79:100,G5,G5,0.5021,P4,120,6/8,G Major
note,80640,719,62:100,D4,D4,0.5934,M3,120,6/8,G Major
note,80640,479,66:100,F#4,Gb4,0.5934,m3,120,6/8,G Major
note,80640,479,69:100,A4,A4,0.5934,P1,120,6/8,G Major
note,80640,119,81:100,A5,A5,0.5934,m3,120,6/8,G Major
note,80640,239,84:100,C6,C6,0.5934,m7,120,6/8,G Major
note,80760,119,74:100,D5,D5,0.3651,P5,120,6/8,G Major
note,80880,119,81:100,A5,A5,0.5021,m3,120,6/8,G Major
note,80880,239,84:100,C6,C6,0.5021,m7,120,6/8,G Major
note,81000,119,74:100,D5,D5,0.4564,P5,120,6/8,G Major
note,81120,239,67:100,G4,G4,0.4564,M3,120,6/8,G Major
note,81120,239,71:100,B4,B4,0.4564,m6,120,6/8,G Major
note,81120,239,79:100,G5,G5,0.4564,M3,120,6/8,G Major
note,81120,239,83:100,B5,B5,0.4564,M6,120,6/8,G Major
note,81360,719,62:100,D4,D4,0.4564,P5,120,6/8,G Major
note,81360,479,69:100,A4,A4,0.4564,m3,120,6/8,G Major
note,81360,479,72:100,C5,C5,0.4564,d5,120,6/8,G Major
note,81360,119,78:100,F#5,Gb5,0.4564,M3,120,6/8,G Major
note,81480,119,74:100,D5,D5,0.2739,M3,120,6/8,G Major
note,81600,119,78:100,F#5,Gb5,0.4564,M3,120,6/8,G Major
note,81720,119,74:100,D5,D5,0.4564,P5,120,6/8,G Major
note,81840,239,67:100,G4,G4,0.5021,M3,120,6/8,G Major
note,81840,239,71:100,B4,B4,0.5021,m6,120,6/8,G Major
note,81840,239,79:100,G5,G5,0.5021,P4,120,6/8,G Major
note,82080,719,62:100,D4,D4,0.5477,M3,120,6/8,G Major
note,82080,479,66:100,F#4,Gb4,0.5477,m3,120,6/8,G Major
note,82080,479,69:100,A4,A4,0.5477,P1,120,6/8,G Major
note,82080,119,81:100,A5,A5,0.5477,m3,120,6/8,G Major
note,82080,239,84:100,C6,C6,0.5477,m7,120,6/8,G Major
note,82200,119,74:100,D5,D5,0.3195,P5,120,6/8,G Major
note,82320,119,81:100,A5,A5,0.5021,m3,120,6/8,G Major
note,82320,239,84:100,C6,C6,0.5021,m7,120,6/8,G Major
note,82440,119,74:100,D5,D5,0.4564,P5,120,6/8,G Major
note,82560,239,67:100,G4,G4,0.5021,P1,120,6/8,G Major
note,82560,239,79:100,G5,G5,0.5021,M3,120,6/8,G Major
note,82560,239,83:100,B5,B5,0.5021,M6,120,6/8,G Major
note,82800,719,62:100,D4,D4,0.5477,M3,120,6/8,G Major
note,82800,479,66:100,F#4,Gb4,0.5477,m3,120,6/8,G Major
note,82800,479,69:100,A4,A4,0.5477,P1,120,6/8,G Major
note,82800,119,81:100,A5,A5,0.5477,m3,120,6/8,G Major
note,82800,239,84:100,C6,C6,0.5477,m7,120,6/8,G Major
note,82920,119,74:100,D5,D5,0.3195,P5,120,6/8,G Major
note,83040,119,81:100,A5,A5,0.5021,m3,120,6/8,G Major
note,83040,239,84:100,C6,C6,0.5021,m7,120,6/8,G Major
note,83160,119,74:100,D5,D5,0.4108,P5,120,6/8,G Major
note,83280,239,67:100,G4,G4,0.5934,P1,120,6/8,G Major
