type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,79480,187,67:32,G4,G4,0.051,m3,120,4/4,C Major
note,79898,125,70:36,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,79911,82,52:23,E3,E3,0.4082,m6,120,4/4,C Major
note,79914,89,60:40,C4,C4,0.3572,M3,120,4/4,C Major
note,79957,54,64:15,E4,E4,0.3062,d5,120,4/4,C Major
note,80151,76,70:57,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,80154,35,60:45,C4,C4,0.4082,m6,120,4/4,C Major
note,80155,46,52:36,E3,E3,0.3572,m3,120,4/4,C Major
note,80175,27,67:24,G4,G4,0.3572,m3,120,4/4,C Major
note,80182,79,64:11,E4,E4,0.3572,P4,120,4/4,C Major
note,80491,1056,47:33,B2,B2,0.3572,P4,120,4/4,C Major
note,80498,569,52:21,E3,E3,0.3062,M3,120,4/4,C Major
note,80504,232,56:34,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,80512,239,59:22,B3,B3,0.2041,P1,120,4/4,C Major
note,80543,542,71:49,B4,B4,0.1531,P5,120,4/4,C Major
note,80562,180,64:31,E4,E4,0.1021,M3,120,4/4,C Major
note,80591,59,68:12,G#4,Ab4,0.051,M2,120,4/4,C Major
note,81002,208,54:36,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,81015,617,57:30,A3,A3,0.2041,P1,120,4/4,C Major
note,81035,127,69:40,A4,A4,0.1531,m7,120,4/4,C Major
note,81209,170,59:43,B3,B3,0.2552,M3,120,4/4,C Major
note,81326,159,63:43,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,81489,283,56:29,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,81496,41,64:47,E4,E4,0.2041,P1,120,4/4,C Major
note,81508,295,52:12,E3,E3,0.1531,P5,120,4/4,C Major
note,81713,157,71:44,B4,B4,0.1531,M6,120,4/4,C Major
note,81815,168,80:58,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,81943,102,76:55,E5,E5,0.1531,P4,120,4/4,C Major
note,82098,173,71:50,B4,B4,0.1021,m3,120,4/4,C Major
note,82274,300,68:51,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,82504,275,64:48,E4,E4,0.1021,P1,120,4/4,C Major
note,82507,290,40:28,E2,E2,0.051,P1,120,4/4,C Major
note,83017,52,40:18,E2,E2,0.1021,P1,120,4/4,C Major
note,83228,68,40:27,E2,E2,0.1531,P1,120,4/4,C Major
note,83502,302,40:19,E2,E2,0.1021,P1,120,4/4,C Major
note,83522,326,52:41,E3,E3,0.051,P1,120,4/4,C Major
note,83996,52,52:39,E3,E3,0.2041,P1,120,4/4,C Major
note,84004,68,40:4,E2,E2,0.1531,P1,120,4/4,C Major
note,84209,43,52:44,E3,E3,0.2552,P1,120,4/4,C Major
note,84224,44,40:30,E2,E2,0.2041,P1,120,4/4,C Major
note,84521,248,40:26,E2,E2,0.1531,m7,120,4/4,C Major
note,84546,239,50:34,D3,D3,0.1021,m3,120,4/4,C Major
note,84547,195,65:51,F4,F4,0.051,m3,120,4/4,C Major
note,84997,109,50:26,D3,D3,0.4593,m7,120,4/4,C Major
note,85007,65,40:21,E2,E2,0.4082,P1,120,4/4,C Major
note,85007,72,64:49,E4,E4,0.4082,P4,120,4/4,C Major
note,85045,44,59:3,B3,B3,0.3062,P4,120,4/4,C Major
note,85231,78,64:56,E4,E4,0.5103,P1,120,4/4,C Major
note,85234,58,40:36,E2,E2,0.4593,P1,120,4/4,C Major
note,85238,77,52:44,E3,E3,0.4082,P5,120,4/4,C Major
note,85256,51,59:15,B3,B3,0.3572,M6,120,4/4,C Major
note,85259,50,50:35,D3,D3,0.3062,m2,120,4/4,C Major
note,85538,302,49:34,C#3,Db3,0.2552,M6,120,4/4,C Major
note,85548,314,58:48,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,85552,477,40:23,E2,E2,0.1531,m3,120,4/4,C Major
note,85581,66,55:26,G3,G3,0.1021,m3,120,4/4,C Major
note,85587,94,52:7,E3,E3,0.051,M3,120,4/4,C Major
note,86087,102,48:32,C3,C3,0.3572,m7,120,4/4,C Major
note,86087,164,58:41,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,86117,64,52:13,E3,E3,0.2552,d5,120,4/4,C Major
note,86356,74,58:57,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,86358,33,48:38,C3,C3,0.2041,M3,120,4/4,C Major
note,86363,58,52:21,E3,E3,0.1531,P1,120,4/4,C Major
note,86392,50,40:11,E2,E2,0.2041,P4,120,4/4,C Major
note,86740,2151,35:38,B1,B1,0.2552,P1,120,4/4,C Major
note,86766,2792,47:23,B2,B2,0.2041,P1,120,4/4,C Major
note,86772,331,59:46,B3,B3,0.1531,m3,120,4/4,C Major
note,86788,86,56:34,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,86805,65,52:24,E3,E3,0.051,P4,120,4/4,C Major
note,87467,437,57:34,A3,A3,0.1531,m3,120,4/4,C Major
note,87495,388,54:33,F#3,Gb3,0.1021,P5,120,4/4,C Major
note,87780,303,61:46,C#4,Db4,0.1021,M2,120,4/4,C Major
note,88035,108,63:60,D#4,Eb4,0.051,M7,120,4/4,C Major
note,88617,1583,40:31,E2,E2,0.2041,M3,120,4/4,C Major
note,88629,1485,56:26,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,88629,1409,64:39,E4,E4,0.1531,P1,120,4/4,C Major
note,88637,1105,52:22,E3,E3,0.051,M3,120,4/4,C Major
note,91294,598,68:35,G#4,Ab4,0.051,m2,120,4/4,C Major
note,91764,217,69:55,A4,A4,0.2552,M2,120,4/4,C Major
note,91939,633,71:63,B4,B4,0.2041,d5,120,4/4,C Major
note,91944,1061,53:31,F3,F3,0.1531,d5,120,4/4,C Major
note,91965,647,59:36,B3,B3,0.1021,m3,120,4/4,C Major
note,91970,145,62:35,D4,D4,0.051,m6,120,4/4,C Major
note,92892,196,54:41,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,92933,402,57:37,A3,A3,0.1531,P1,120,4/4,C Major
note,92934,511,69:52,A4,A4,0.1021,m2,120,4/4,C Major
note,93315,239,68:53,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,93422,250,33:48,A1,A1,0.3062,P1,120,4/4,C Major
note,93432,253,45:50,A2,A2,0.2552,M6,120,4/4,C Major
note,93432,274,66:55,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,93694,408,68:64,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,93795,40,47:60,B2,B2,0.3572,P1,120,4/4,C Major
note,93805,80,35:50,B1,B1,0.3062,M2,120,4/4,C Major
note,94016,1008,37:51,C#2,Db2,0.2552,P1,120,4/4,C Major
note,94033,713,49:47,C#3,Db3,0.2041,M3,120,4/4,C Major
note,94043,843,65:58,F4,F4,0.1531,M6,120,4/4,C Major
note,94047,525,56:34,G#3,Ab3,0.1021,P4,120,4/4,C Major
note,94051,1009,61:46,C#4,Db4,0.051,M2,120,4/4,C Major
note,94993,177,47:35,B2,B2,0.2041,P1,120,4/4,C Major
note,94996,183,35:36,B1,B1,0.1531,P5,120,4/4,C Major
note,95056,310,66:42,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,95061,231,57:23,A3,A3,0.1531,P1,120,4/4,C Major
note,95411,47,45:18,A2,A2,0.3572,P1,120,4/4,C Major
note,95420,152,33:35,A1,A1,0.3062,M6,120,4/4,C Major
note,95530,427,66:61,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,95546,179,32:51,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,95552,136,44:43,G#2,Ab2,0.2041,m2,120,4/4,C Major
note,95770,504,45:63,A2,A2,0.2041,P1,120,4/4,C Major
note,95771,451,33:52,A1,A1,0.1531,M7,120,4/4,C Major
note,95894,283,68:72,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,96115,1157,39:41,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,96193,528,60:47,C4,C4,0.1531,M6,120,4/4,C Major
note,96203,482,69:60,A4,A4,0.1021,P1,120,4/4,C Major
note,96211,449,57:51,A3,A3,0.051,P4,120,4/4,C Major
note,97136,622,40:38,E2,E2,0.2041,M3,120,4/4,C Major
note,97162,543,68:48,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,97168,461,56:33,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,97206,339,59:20,B3,B3,0.1021,P5,120,4/4,C Major
note,97556,143,66:43,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,97629,241,44:43,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,97633,226,32:41,G#1,Ab1,0.2552,m6,120,4/4,C Major
note,97658,228,64:65,E4,E4,0.2041,M2,120,4/4,C Major
note,97889,53,66:68,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,97988,42,45:59,A2,A2,0.3572,P1,120,4/4,C Major
note,98006,44,33:29,A1,A1,0.3062,M2,120,4/4,C Major
note,98209,886,35:46,B1,B1,0.2552,P1,120,4/4,C Major
note,98212,531,47:47,B2,B2,0.2041,M3,120,4/4,C Major
note,98230,823,63:51,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,98236,496,54:33,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,98259,505,57:26,A3,A3,0.051,P1,120,4/4,C Major
note,99186,159,45:41,A2,A2,0.3062,P1,120,4/4,C Major
note,99196,273,33:26,A1,A1,0.2552,P5,120,4/4,C Major
note,99214,242,64:51,E4,E4,0.2041,m6,120,4/4,C Major
note,99220,283,56:33,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,99512,31,44:42,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,99524,42,32:48,G#1,Ab1,0.2041,m6,120,4/4,C Major
note,99663,459,64:74,E4,E4,0.3062,m7,120,4/4,C Major
note,99664,155,42:52,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,99672,201,30:43,F#1,Gb1,0.2041,M2,120,4/4,C Major
note,99926,89,32:55,G#1,Ab1,0.2041,P1,120,4/4,C Major
note,99941,400,44:61,G#2,Ab2,0.2041,m7,120,4/4,C Major
note,100035,340,66:80,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,100236,999,36:51,C2,C2,0.2552,m6,120,4/4,C Major
note,100314,693,68:76,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,100327,703,56:59,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,100329,664,63:62,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,100578,60,44:39,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,100782,68,44:52,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,100986,67,44:56,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,101197,1096,44:45,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,101207,944,37:53,C#2,Db2,0.2041,P5,120,4/4,C Major
note,101256,374,68:76,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,101263,712,56:60,G#3,Ab3,0.1021,m6,120,4/4,C Major
note,101265,420,64:64,E4,E4,0.051,P4,120,4/4,C Major
note,101660,238,69:56,A4,A4,0.1531,m2,120,4/4,C Major
note,101730,251,68:73,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,101963,190,67:54,G4,G4,0.2041,m2,120,4/4,C Major
note,102167,85,68:44,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,102188,44,63:49,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,102198,124,36:30,C2,C2,0.1021,m3,120,4/4,C Major
note,102429,41,75:50,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,102638,70,72:43,C5,C5,0.3572,M3,120,4/4,C Major
note,102641,254,32:33,G#1,Ab1,0.3062,P5,120,4/4,C Major
note,102652,64,63:24,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,102655,86,75:40,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,102842,60,72:47,C5,C5,0.3572,M6,120,4/4,C Major
note,102856,120,63:38,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,102861,89,75:49,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,103101,383,32:34,G#1,Ab1,0.2041,P5,120,4/4,C Major
note,103176,995,63:28,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,103177,927,75:58,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,103178,983,73:56,C#5,Db5,0.1021,M3,120,4/4,C Major
note,103535,64,33:28,A1,A1,0.1531,m2,120,4/4,C Major
note,103616,246,32:40,G#1,Ab1,0.1021,m2,120,4/4,C Major
note,103862,190,31:29,G1,G1,0.1531,m2,120,4/4,C Major
note,104058,187,32:38,G#1,Ab1,0.1531,M3,120,4/4,C Major
note,104073,103,72:52,C5,C5,0.1021,M3,120,4/4,C Major
note,104283,49,44:53,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,104489,143,44:51,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,104496,654,36:51,C2,C2,0.2552,m3,120,4/4,C Major
note,104514,247,63:69,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,104517,274,68:77,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,104524,311,56:62,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,104751,53,44:57,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,105016,1891,44:48,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,105025,1047,37:52,C#2,Db2,0.2041,P5,120,4/4,C Major
note,105063,295,56:55,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,105065,342,68:69,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,105069,435,64:57,E4,E4,0.051,P4,120,4/4,C Major
note,105460,159,69:44,A4,A4,0.1531,m2,120,4/4,C Major
note,105524,230,68:69,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,105739,262,67:68,G4,G4,0.1531,m2,120,4/4,C Major
note,105986,345,68:57,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,105988,927,36:41,C2,C2,0.1021,M6,120,4/4,C Major
note,106361,124,69:46,A4,A4,0.1531,m2,120,4/4,C Major
note,106434,243,68:66,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,106660,322,67:75,G4,G4,0.1531,m6,120,4/4,C Major
note,106876,510,35:61,B1,B1,0.1531,M6,120,4/4,C Major
note,106902,321,68:76,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,107233,114,69:72,A4,A4,0.3572,m2,120,4/4,C Major
note,107336,280,68:82,G#4,Ab4,0.3062,M7,120,4/4,C Major
note,107337,228,45:85,A2,A2,0.2552,P1,120,4/4,C Major
note,107344,269,33:73,A1,A1,0.2041,P5,120,4/4,C Major
note,107347,175,64:73,E4,E4,0.1531,m3,120,4/4,C Major
note,107353,143,61:75,C#4,Db4,0.1021,d5,120,4/4,C Major
note,107585,138,67:90,G4,G4,0.3062,M7,120,4/4,C Major
note,107902,359,44:87,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,107904,365,68:92,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,107906,324,32:74,G#1,Ab1,0.1531,m6,120,4/4,C Major
note,107908,305,64:90,E4,E4,0.1021,m3,120,4/4,C Major
note,107909,261,61:83,C#4,Db4,0.051,P4,120,4/4,C Major
note,108910,275,44:99,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,108916,225,32:74,G#1,Ab1,0.3572,P5,120,4/4,C Major
note,108916,298,75:76,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,108917,224,66:75,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,108918,294,72:73,C5,C5,0.2041,m6,120,4/4,C Major
note,108920,109,80:82,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,108935,30,68:61,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,108946,24,67:54,G4,G4,0.051,d5,120,4/4,C Major
note,109843,1022,73:95,C#5,Db5,0.4593,P4,120,4/4,C Major
note,109845,1101,68:81,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,109847,747,61:89,C#4,Db4,0.3572,m3,120,4/4,C Major
note,109847,973,64:84,E4,E4,0.3572,m3,120,4/4,C Major
note,109850,45,49:77,C#3,Db3,0.2552,P1,120,4/4,C Major
note,109853,55,37:69,C#2,Db2,0.2041,M2,120,4/4,C Major
note,110011,29,51:66,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,110018,32,39:55,D#2,Eb2,0.3062,m2,120,4/4,C Major
note,110125,25,52:80,E3,E3,0.3572,M2,120,4/4,C Major
note,110242,23,54:84,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,110245,30,42:69,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,110350,25,56:83,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,110366,31,44:59,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,110458,46,46:51,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,110463,32,58:80,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,110576,24,60:80,C4,C4,0.4082,P1,120,4/4,C Major
note,110589,26,48:51,C3,C3,0.3572,m2,120,4/4,C Major
note,110700,23,61:82,C#4,Db4,0.3062,P1,120,4/4,C Major
note,110710,25,49:58,C#3,Db3,0.2552,M2,120,4/4,C Major
note,110806,39,63:90,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,110823,28,51:66,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,110915,39,64:91,E4,E4,0.2041,P1,120,4/4,C Major
note,110931,27,52:65,E3,E3,0.1531,P1,120,4/4,C Major
note,111158,20,64:91,E4,E4,0.3062,P1,120,4/4,C Major
note,111165,28,52:77,E3,E3,0.2552,P1,120,4/4,C Major
note,111399,1065,64:82,E4,E4,0.5103,P1,120,4/4,C Major
note,111417,1113,52:70,E3,E3,0.4593,P1,120,4/4,C Major
note,111428,27,76:70,E5,E5,0.4082,M7,120,4/4,C Major
note,111437,27,65:53,F4,F4,0.3572,m2,120,4/4,C Major
note,111554,32,78:77,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,111557,24,66:64,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,111668,32,80:84,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,111671,26,68:73,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,111778,32,70:76,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,111780,44,82:82,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,111897,22,72:76,C5,C5,0.4082,P1,120,4/4,C Major
note,111898,23,84:76,C6,C6,0.3572,m2,120,4/4,C Major
note,112003,54,85:85,C#6,Db6,0.4082,P1,120,4/4,C Major
note,112009,25,73:76,C#5,Db5,0.3572,M2,120,4/4,C Major
note,112122,30,75:74,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,112123,49,87:79,D#6,Eb6,0.3572,M7,120,4/4,C Major
note,112240,25,76:81,E5,E5,0.3062,P1,120,4/4,C Major
note,112240,28,88:82,E6,E6,0.3062,m7,120,4/4,C Major
note,112352,28,78:88,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,112353,47,90:91,F#6,Gb6,0.2552,M2,120,4/4,C Major
note,112471,94,92:96,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,112472,63,80:92,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,112709,34,80:100,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,112710,74,92:96,G#6,Ab6,0.5613,P5,120,4/4,C Major
note,112759,1,85:20,C#6,Db6,0.5103,m3,120,4/4,C Major
note,112760,63,88:11,E6,E6,0.4593,M6,120,4/4,C Major
note,112937,45,43:77,G2,G2,0.5613,P1,120,4/4,C Major
note,112953,40,31:71,G1,G1,0.5613,M6,120,4/4,C Major
note,112953,1090,88:81,E6,E6,0.5613,P5,120,4/4,C Major
note,112956,1071,81:89,A5,A5,0.4593,P1,120,4/4,C Major
note,112956,1045,93:94,A6,A6,0.4593,m6,120,4/4,C Major
note,112957,1092,85:84,C#6,Db6,0.3572,M3,120,4/4,C Major
note,113073,31,45:78,A2,A2,0.4082,P1,120,4/4,C Major
note,113092,30,33:59,A1,A1,0.3572,M2,120,4/4,C Major
note,113194,28,47:71,B2,B2,0.4082,P1,120,4/4,C Major
note,113209,38,35:45,B1,B1,0.3572,M2,120,4/4,C Major
note,113307,26,49:83,C#3,Db3,0.4082,P1,120,4/4,C Major
note,113322,32,37:64,C#2,Db2,0.3572,m2,120,4/4,C Major
note,113416,26,50:84,D3,D3,0.4082,P1,120,4/4,C Major
note,113433,29,38:59,D2,D2,0.4082,M2,120,4/4,C Major
note,113528,25,52:81,E3,E3,0.4593,P1,120,4/4,C Major
note,113553,40,40:40,E2,E2,0.4082,M2,120,4/4,C Major
note,113636,33,54:83,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,113648,32,42:62,F#2,Gb2,0.4082,m2,120,4/4,C Major
note,113764,19,55:65,G3,G3,0.3572,M2,120,4/4,C Major
note,113766,21,53:62,F3,F3,0.3062,m7,120,4/4,C Major
note,113805,1,43:24,G2,G2,0.2552,M2,120,4/4,C Major
note,113868,35,57:91,A3,A3,0.3062,P1,120,4/4,C Major
note,113880,32,45:66,A2,A2,0.2552,m7,120,4/4,C Major
note,113993,49,55:91,G3,G3,0.2041,P1,120,4/4,C Major
note,114009,40,43:72,G2,G2,0.1531,P1,120,4/4,C Major
note,114240,22,55:92,G3,G3,0.4082,P1,120,4/4,C Major
note,114248,20,43:61,G2,G2,0.3572,P1,120,4/4,C Major
note,114488,1010,67:66,G4,G4,0.6124,m3,120,4/4,C Major
note,114492,1069,64:61,E4,E4,0.5613,M6,120,4/4,C Major
note,114496,1109,55:60,G3,G3,0.5103,d5,120,4/4,C Major
note,114499,1111,61:59,C#4,Db4,0.4593,m6,120,4/4,C Major
note,114507,20,69:66,A4,A4,0.4082,P1,120,4/4,C Major
note,114519,26,81:58,A5,A5,0.3572,m7,120,4/4,C Major
note,114634,17,71:68,B4,B4,0.4593,P1,120,4/4,C Major
note,114641,19,83:63,B5,B5,0.4082,M2,120,4/4,C Major
note,114745,52,85:82,C#6,Db6,0.4593,P1,120,4/4,C Major
note,114749,29,73:75,C#5,Db5,0.4082,m2,120,4/4,C Major
note,114865,21,74:81,D5,D5,0.4593,P1,120,4/4,C Major
note,114868,25,86:83,D6,D6,0.4082,m7,120,4/4,C Major
note,114971,16,76:78,E5,E5,0.4593,P1,120,4/4,C Major
note,114973,32,88:77,E6,E6,0.4082,M2,120,4/4,C Major
note,115017,1,86:23,D6,D6,0.3572,M3,120,4/4,C Major
note,115087,43,90:85,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,115088,23,78:81,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,115198,33,80:82,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,115199,58,92:83,G#6,Ab6,0.4082,M7,120,4/4,C Major
note,115320,23,81:85,A5,A5,0.3572,P1,120,4/4,C Major
note,115323,44,93:89,A6,A6,0.3062,M2,120,4/4,C Major
note,115431,39,95:96,B6,B6,0.3572,P1,120,4/4,C Major
note,115436,20,83:86,B5,B5,0.3062,M2,120,4/4,C Major
note,115548,41,81:95,A5,A5,0.2552,P1,120,4/4,C Major
note,115549,97,93:94,A6,A6,0.2041,m7,120,4/4,C Major
note,115572,1,83:51,B5,B5,0.1531,m7,120,4/4,C Major
note,115802,37,93:98,A6,A6,0.4082,P1,120,4/4,C Major
note,115804,20,81:91,A5,A5,0.3572,m3,120,4/4,C Major
note,116034,88,30:66,F#1,Gb1,0.4593,P1,120,4/4,C Major
note,116035,73,42:71,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,116062,1041,81:79,A5,A5,0.4082,P4,120,4/4,C Major
note,116062,1061,86:77,D6,D6,0.4082,P5,120,4/4,C Major
note,116062,1011,93:92,A6,A6,0.4082,m3,120,4/4,C Major
note,116067,1060,90:84,F#6,Gb6,0.2552,M7,120,4/4,C Major
note,116192,31,43:76,G2,G2,0.3062,M2,120,4/4,C Major
note,116316,26,45:78,A2,A2,0.3062,m7,120,4/4,C Major
note,116337,39,35:42,B1,B1,0.2552,m2,120,4/4,C Major
note,116434,22,48:62,C3,C3,0.2552,m2,120,4/4,C Major
note,116529,33,49:74,C#3,Db3,0.3062,P1,120,4/4,C Major
note,116550,35,37:44,C#2,Db2,0.2552,m2,120,4/4,C Major
note,116641,28,50:86,D3,D3,0.3062,M2,120,4/4,C Major
note,116748,20,52:75,E3,E3,0.4082,M2,120,4/4,C Major
note,116857,39,54:87,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,116865,37,42:70,F#2,Gb2,0.3062,m2,120,4/4,C Major
note,116972,36,55:85,G3,G3,0.3572,P1,120,4/4,C Major
note,116991,25,43:58,G2,G2,0.3062,M6,120,4/4,C Major
note,117087,39,88:42,E6,E6,0.2552,m7,120,4/4,C Major
note,117096,72,54:94,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,117102,58,42:80,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,117334,34,54:92,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,117338,24,42:69,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,117585,1043,66:72,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,117590,1114,62:65,D4,D4,0.5613,m6,120,4/4,C Major
note,117599,1139,54:57,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,117599,27,69:73,A4,A4,0.5103,P1,120,4/4,C Major
note,117607,29,81:68,A5,A5,0.4082,P1,120,4/4,C Major
note,117613,1119,57:57,A3,A3,0.3572,M2,120,4/4,C Major
note,117729,16,71:74,B4,B4,0.4082,P1,120,4/4,C Major
note,117733,30,83:70,B5,B5,0.3572,M2,120,4/4,C Major
note,117842,52,85:86,C#6,Db6,0.4082,P1,120,4/4,C Major
note,117846,30,73:83,C#5,Db5,0.4082,m2,120,4/4,C Major
note,117969,21,74:80,D5,D5,0.5103,P1,120,4/4,C Major
note,117969,40,86:84,D6,D6,0.5103,m7,120,4/4,C Major
note,118078,24,76:82,E5,E5,0.5103,P1,120,4/4,C Major
note,118081,25,88:81,E6,E6,0.4593,m7,120,4/4,C Major
note,118191,26,78:85,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,118192,46,90:85,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,118229,20,87:25,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,118309,35,80:79,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,118310,28,92:78,G#6,Ab6,0.4082,M2,120,4/4,C Major
note,118345,9,90:55,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,118422,45,93:92,A6,A6,0.3062,P1,120,4/4,C Major
note,118424,25,81:81,A5,A5,0.2552,M2,120,4/4,C Major
note,118533,41,95:99,B6,B6,0.3062,P1,120,4/4,C Major
note,118534,27,83:95,B5,B5,0.2552,M2,120,4/4,C Major
note,118651,57,81:93,A5,A5,0.2041,P1,120,4/4,C Major
note,118652,104,93:101,A6,A6,0.1531,P1,120,4/4,C Major
note,118893,23,81:95,A5,A5,0.4082,P1,120,4/4,C Major
note,118894,44,93:98,A6,A6,0.3572,M3,120,4/4,C Major
note,119123,81,41:81,F2,F2,0.5103,P1,120,4/4,C Major
note,119128,76,29:70,F1,F1,0.4593,P5,120,4/4,C Major
note,119155,1122,84:88,C6,C6,0.4593,P1,120,4/4,C Major
note,119156,1079,96:96,C7,C7,0.4082,P5,120,4/4,C Major
note,119160,1142,89:78,F6,F6,0.4082,M3,120,4/4,C Major
note,119160,1119,93:82,A6,A6,0.4082,M2,120,4/4,C Major
note,119295,28,43:81,G2,G2,0.4082,P1,120,4/4,C Major
note,119303,30,31:71,G1,G1,0.3572,M2,120,4/4,C Major
