type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,50824,123,69:46,A4,A4,0.3195,M2,117,4/4,C Major
note,50824,107,83:60,B5,B5,0.3195,d5,117,4/4,C Major
note,50967,187,65:41,F4,F4,0.2739,M3,117,4/4,C Major
note,50979,155,81:57,A5,A5,0.2282,m2,117,4/4,C Major
note,51137,438,80:54,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,51154,172,64:35,E4,E4,0.2282,M3,117,4/4,C Major
note,51274,173,68:39,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,51402,213,64:33,E4,E4,0.1826,P5,117,4/4,C Major
note,51597,131,71:42,B4,B4,0.1826,P1,117,4/4,C Major
note,51609,55,83:53,B5,B5,0.1369,m3,117,4/4,C Major
note,51749,130,68:42,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,51891,43,64:42,E4,E4,0.2739,M3,117,4/4,C Major
note,52101,503,80:63,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,52105,272,52:42,E3,E3,0.2739,M3,117,4/4,C Major
note,52113,151,56:38,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,52133,145,68:41,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,52285,189,59:53,B3,B3,0.2739,m3,117,4/4,C Major
note,52439,133,56:50,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,52584,95,83:67,B5,B5,0.4108,P5,117,4/4,C Major
note,52593,118,64:49,E4,E4,0.3651,P5,117,4/4,C Major
note,52604,46,71:44,B4,B4,0.3195,P1,117,4/4,C Major
note,52734,111,59:47,B3,B3,0.3195,m3,117,4/4,C Major
note,52857,47,56:58,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,53028,179,83:75,B5,B5,0.3195,m3,117,4/4,C Major
note,53040,152,56:41,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,53046,211,52:41,E3,E3,0.2739,P5,117,4/4,C Major
note,53052,73,71:56,B4,B4,0.2739,P1,117,4/4,C Major
note,53193,156,59:55,B3,B3,0.2739,m3,117,4/4,C Major
note,53343,137,56:59,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,53502,126,64:45,E4,E4,0.3195,P1,117,4/4,C Major
note,53514,83,88:72,E6,E6,0.2739,P1,117,4/4,C Major
note,53529,45,76:51,E5,E5,0.2282,P4,117,4/4,C Major
note,53657,102,59:49,B3,B3,0.2282,m3,117,4/4,C Major
note,53780,32,56:49,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,53956,47,47:49,B2,B2,0.3195,m7,117,4/4,C Major
note,53977,141,57:42,A3,A3,0.3195,M6,117,4/4,C Major
note,54112,168,78:62,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,54149,109,59:46,B3,B3,0.3195,M6,117,4/4,C Major
note,54269,161,80:72,G#5,Ab5,0.3651,M7,117,4/4,C Major
note,54299,108,57:51,A3,A3,0.3195,P1,117,4/4,C Major
note,54430,191,81:71,A5,A5,0.2739,d5,117,4/4,C Major
note,54454,86,63:47,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,54578,174,80:71,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,54601,76,59:46,B3,B3,0.2739,M2,117,4/4,C Major
note,54711,35,57:49,A3,A3,0.2739,M6,117,4/4,C Major
note,54749,193,78:71,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,54912,308,52:33,E3,E3,0.2282,M3,117,4/4,C Major
note,54913,175,56:46,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,54932,482,82:65,A#5,Bb5,0.1369,M7,117,4/4,C Major
note,55101,150,59:42,B3,B3,0.1826,m3,117,4/4,C Major
note,55253,179,56:43,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,55413,79,83:57,B5,B5,0.1826,P5,117,4/4,C Major
note,55435,109,64:38,E4,E4,0.1826,P4,117,4/4,C Major
note,55598,114,59:42,B3,B3,0.2739,m3,117,4/4,C Major
note,55732,44,56:50,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,55909,444,80:71,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,55928,150,56:40,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,55932,169,52:36,E3,E3,0.2739,M3,117,4/4,C Major
note,55952,126,68:42,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,56087,172,59:52,B3,B3,0.2282,m3,117,4/4,C Major
note,56248,127,56:52,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,56389,84,83:64,B5,B5,0.1826,P5,117,4/4,C Major
note,56410,109,64:47,E4,E4,0.2739,P4,117,4/4,C Major
note,56552,92,59:45,B3,B3,0.2739,m3,117,4/4,C Major
note,56677,50,56:42,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,56875,230,49:32,C#3,Db3,0.2739,m3,117,4/4,C Major
note,56880,213,52:48,E3,E3,0.2282,P1,117,4/4,C Major
note,56880,592,88:54,E6,E6,0.2282,P1,117,4/4,C Major
note,56901,106,76:39,E5,E5,0.1369,m6,117,4/4,C Major
note,57093,174,56:45,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,57259,213,52:37,E3,E3,0.2282,M3,117,4/4,C Major
note,57432,112,92:55,G#6,Ab6,0.2282,P5,117,4/4,C Major
note,57457,115,61:37,C#4,Db4,0.2282,P5,117,4/4,C Major
note,57465,178,80:29,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,57598,144,56:48,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,57757,41,52:39,E3,E3,0.1826,P5,117,4/4,C Major
note,57929,93,45:45,A2,A2,0.2282,M6,117,4/4,C Major
note,58105,172,78:61,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,58114,54,57:44,A3,A3,0.2282,M3,117,4/4,C Major
note,58251,41,61:43,C#4,Db4,0.2739,P5,117,4/4,C Major
note,58260,163,80:68,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,58425,195,81:65,A5,A5,0.2739,m7,117,4/4,C Major
note,58429,103,47:48,B2,B2,0.2282,M6,117,4/4,C Major
note,58599,167,80:57,G#5,Ab5,0.3195,M7,117,4/4,C Major
note,58615,141,57:29,A3,A3,0.2739,M2,117,4/4,C Major
note,58758,188,59:37,B3,B3,0.2282,P5,117,4/4,C Major
note,58777,170,78:57,F#5,Gb5,0.1826,m7,117,4/4,C Major
note,58967,129,56:31,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,58977,681,76:50,E5,E5,0.1826,P1,117,4/4,C Major
note,58985,73,52:38,E3,E3,0.1369,M3,117,4/4,C Major
note,59279,197,68:56,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,59441,167,71:60,B4,B4,0.1826,m3,117,4/4,C Major
note,59594,218,74:64,D5,D5,0.1826,m3,117,4/4,C Major
note,59761,244,71:63,B4,B4,0.1826,m3,117,4/4,C Major
note,59891,236,68:58,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,60068,740,69:60,A4,A4,0.1826,M3,117,4/4,C Major
note,60235,167,73:58,C#5,Db5,0.1826,m3,117,4/4,C Major
note,60387,151,76:62,E5,E5,0.1826,M6,117,4/4,C Major
note,60545,232,85:64,C#6,Db6,0.1826,M6,117,4/4,C Major
note,60706,120,76:55,E5,E5,0.1369,m3,117,4/4,C Major
note,60843,168,73:50,C#5,Db5,0.1369,m3,117,4/4,C Major
note,61024,827,76:49,E5,E5,0.1369,m6,117,4/4,C Major
note,61187,204,68:40,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,61352,129,71:41,B4,B4,0.1369,m3,117,4/4,C Major
note,61514,192,74:43,D5,D5,0.1369,m3,117,4/4,C Major
note,61679,280,71:43,B4,B4,0.1369,m3,117,4/4,C Major
note,61856,229,68:34,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,62009,1011,69:44,A4,A4,0.1369,M3,117,4/4,C Major
note,62195,96,73:36,C#5,Db5,0.1369,m3,117,4/4,C Major
note,62340,113,76:40,E5,E5,0.1369,M6,117,4/4,C Major
note,62530,176,85:41,C#6,Db6,0.1369,M6,117,4/4,C Major
note,62694,164,76:24,E5,E5,0.2282,m3,117,4/4,C Major
note,62852,202,73:30,C#5,Db5,0.2282,m6,117,4/4,C Major
note,63038,259,65:29,F4,F4,0.2282,m3,117,4/4,C Major
note,63039,298,68:24,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,63046,238,85:42,C#6,Db6,0.1369,P4,117,4/4,C Major
note,63219,291,80:50,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,63369,33,73:51,C#5,Db5,0.3195,M6,117,4/4,C Major
note,63531,120,82:57,A#5,Bb5,0.3195,d5,117,4/4,C Major
note,63537,129,64:37,E4,E4,0.2739,d5,117,4/4,C Major
note,63603,61,70:18,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,63693,166,66:48,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,63796,68,70:51,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,63811,282,82:64,A#5,Bb5,0.2739,M6,117,4/4,C Major
note,63901,122,73:53,C#5,Db5,0.2739,m7,117,4/4,C Major
note,64046,223,83:67,B5,B5,0.2282,P4,117,4/4,C Major
note,64059,330,66:41,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,64080,164,63:44,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,64233,355,78:67,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,64376,29,71:51,B4,B4,0.3195,M6,117,4/4,C Major
note,64537,169,80:72,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,64543,185,62:45,D4,D4,0.2739,d5,117,4/4,C Major
note,64594,90,68:28,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,64724,119,64:51,E4,E4,0.3195,M3,117,4/4,C Major
note,64822,47,68:42,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,64825,231,80:66,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,64903,103,71:55,B4,B4,0.2282,m7,117,4/4,C Major
note,65070,210,81:68,A5,A5,0.2282,m6,117,4/4,C Major
note,65092,201,61:47,C#4,Db4,0.1826,m3,117,4/4,C Major
note,65107,181,64:44,E4,E4,0.1369,P1,117,4/4,C Major
note,65249,127,76:65,E5,E5,0.3195,P5,117,4/4,C Major
note,65413,27,69:57,A4,A4,0.2739,M6,117,4/4,C Major
note,65625,198,78:72,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,65634,167,69:48,A4,A4,0.3651,M6,117,4/4,C Major
note,65635,136,60:39,C4,C4,0.3195,M3,117,4/4,C Major
note,65638,209,64:38,E4,E4,0.2739,M2,117,4/4,C Major
note,65677,105,66:45,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,65999,40,69:57,A4,A4,0.1826,M6,117,4/4,C Major
note,65999,105,78:72,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,66004,77,64:53,E4,E4,0.0913,M3,117,4/4,C Major
note,66020,76,60:50,C4,C4,0.0456,M7,117,4/4,C Major
note,66529,2123,83:65,B5,B5,0.2282,P5,117,4/4,C Major
note,66553,665,64:42,E4,E4,0.1826,M3,117,4/4,C Major
note,66566,718,68:41,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,66572,1975,71:41,B4,B4,0.0913,P1,117,4/4,C Major
note,66576,1994,59:25,B3,B3,0.0456,m7,117,4/4,C Major
note,67891,680,69:44,A4,A4,0.0913,m3,117,4/4,C Major
note,67907,761,66:38,F#4,Gb4,0.0456,m3,117,4/4,C Major
note,68501,158,81:47,A5,A5,0.1369,m7,117,4/4,C Major
note,68690,165,71:51,B4,B4,0.2739,M3,117,4/4,C Major
note,68848,90,75:53,D#5,Eb5,0.2739,M7,117,4/4,C Major
note,68997,78,64:42,E4,E4,0.2739,M3,117,4/4,C Major
note,68998,55,68:45,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,69015,699,76:43,E5,E5,0.1826,m6,117,4/4,C Major
note,69169,121,68:58,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,69325,108,63:57,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,69469,141,64:57,E4,E4,0.1826,P4,117,4/4,C Major
note,69614,138,59:63,B3,B3,0.1826,m3,117,4/4,C Major
note,69758,120,56:63,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,69900,102,52:61,E3,E3,0.1826,M3,117,4/4,C Major
note,70031,158,56:72,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,70180,148,51:69,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,70331,175,52:72,E3,E3,0.1826,M2,117,4/4,C Major
note,70493,172,50:75,D3,D3,0.1826,m3,117,4/4,C Major
note,70641,200,47:68,B2,B2,0.1826,M2,117,4/4,C Major
note,70799,334,45:72,A2,A2,0.1826,m3,117,4/4,C Major
note,70841,128,60:51,C4,C4,0.2282,M3,117,4/4,C Major
note,70992,84,64:58,E4,E4,0.2282,m6,117,4/4,C Major
note,71156,137,72:57,C5,C5,0.2739,m3,117,4/4,C Major
note,71286,88,45:69,A2,A2,0.2282,P5,117,4/4,C Major
note,71308,103,76:67,E5,E5,0.1826,M3,117,4/4,C Major
note,71457,72,72:56,C5,C5,0.2282,m3,117,4/4,C Major
note,71533,77,45:75,A2,A2,0.2282,P5,117,4/4,C Major
note,71632,133,64:52,E4,E4,0.2282,P5,117,4/4,C Major
note,71802,496,45:66,A2,A2,0.2282,M2,117,4/4,C Major
note,71808,108,59:48,B3,B3,0.1826,P4,117,4/4,C Major
note,71938,125,64:54,E4,E4,0.1826,P5,117,4/4,C Major
note,72110,170,71:55,B4,B4,0.2282,M3,117,4/4,C Major
note,72275,336,43:53,G2,G2,0.2282,M6,117,4/4,C Major
note,72294,76,76:57,E5,E5,0.1826,P4,117,4/4,C Major
note,72439,77,71:48,B4,B4,0.2282,P5,117,4/4,C Major
note,72584,66,64:44,E4,E4,0.2739,P4,117,4/4,C Major
note,72723,47,59:46,B3,B3,0.3195,P4,117,4/4,C Major
note,72840,160,42:59,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,72858,103,69:54,A4,A4,0.3195,M2,117,4/4,C Major
note,72981,141,43:65,G2,G2,0.3195,M3,117,4/4,C Major
note,72999,139,71:54,B4,B4,0.2739,M2,117,4/4,C Major
note,73136,135,45:69,A2,A2,0.3651,d5,117,4/4,C Major
note,73155,95,75:61,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,73264,163,43:77,G2,G2,0.3195,M3,117,4/4,C Major
note,73323,70,71:44,B4,B4,0.2739,P4,117,4/4,C Major
note,73424,162,42:70,F#2,Gb2,0.2739,m3,117,4/4,C Major
note,73480,54,69:26,A4,A4,0.2282,P4,117,4/4,C Major
note,73567,502,40:69,E2,E2,0.1826,P5,117,4/4,C Major
note,73591,100,59:61,B3,B3,0.2282,m6,117,4/4,C Major
note,73744,114,67:55,G4,G4,0.2282,M3,117,4/4,C Major
note,73891,158,71:57,B4,B4,0.2282,M3,117,4/4,C Major
note,74052,146,43:68,G2,G2,0.2282,M6,117,4/4,C Major
note,74060,106,76:63,E5,E5,0.1826,P4,117,4/4,C Major
note,74216,106,71:48,B4,B4,0.2282,M3,117,4/4,C Major
note,74350,48,67:51,G4,G4,0.2282,m7,117,4/4,C Major
note,74518,285,57:71,A3,A3,0.2282,P1,117,4/4,C Major
note,74542,268,45:57,A2,A2,0.2739,m3,117,4/4,C Major
note,74548,129,60:42,C4,C4,0.2282,M3,117,4/4,C Major
note,74714,79,64:56,E4,E4,0.2739,m6,117,4/4,C Major
note,74880,138,72:52,C5,C5,0.3195,m3,117,4/4,C Major
note,75002,114,57:69,A3,A3,0.3195,P1,117,4/4,C Major
note,75010,110,45:56,A2,A2,0.2739,P5,117,4/4,C Major
note,75045,104,76:58,E5,E5,0.2282,M3,117,4/4,C Major
note,75185,70,72:57,C5,C5,0.3195,m3,117,4/4,C Major
note,75256,130,57:74,A3,A3,0.3195,P1,117,4/4,C Major
note,75266,124,45:60,A2,A2,0.2739,P5,117,4/4,C Major
note,75369,107,64:40,E4,E4,0.2282,P5,117,4/4,C Major
note,75536,242,57:63,A3,A3,0.2282,M2,117,4/4,C Major
note,75542,134,59:49,B3,B3,0.1826,M2,117,4/4,C Major
note,75553,206,45:52,A2,A2,0.2282,P5,117,4/4,C Major
note,75701,123,64:46,E4,E4,0.2739,P5,117,4/4,C Major
note,75881,139,71:54,B4,B4,0.2739,M3,117,4/4,C Major
note,76023,285,55:50,G3,G3,0.2739,P1,117,4/4,C Major
note,76029,184,43:45,G2,G2,0.2282,M6,117,4/4,C Major
note,76045,85,76:47,E5,E5,0.1826,P4,117,4/4,C Major
note,76175,90,71:56,B4,B4,0.2282,P5,117,4/4,C Major
note,76318,85,64:56,E4,E4,0.2739,P4,117,4/4,C Major
note,76460,114,59:58,B3,B3,0.3195,d5,117,4/4,C Major
note,76586,148,53:66,F3,F3,0.3651,M6,117,4/4,C Major
note,76595,99,62:60,D4,D4,0.3195,P5,117,4/4,C Major
note,76725,159,55:68,G3,G3,0.3195,M3,117,4/4,C Major
note,76758,143,71:61,B4,B4,0.3195,m3,117,4/4,C Major
note,76875,150,56:75,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,76916,98,74:68,D5,D5,0.3651,P5,117,4/4,C Major
note,77025,141,55:71,G3,G3,0.3651,M3,117,4/4,C Major
note,77053,66,71:58,B4,B4,0.3195,d5,117,4/4,C Major
note,77160,31,53:68,F3,F3,0.2739,M6,117,4/4,C Major
note,77221,54,62:26,D4,D4,0.2739,M6,117,4/4,C Major
note,77321,233,53:66,F3,F3,0.2739,P1,117,4/4,C Major
note,77333,440,41:67,F2,F2,0.2282,M3,117,4/4,C Major
note,77374,83,57:34,A3,A3,0.2739,m3,117,4/4,C Major
note,77501,116,60:59,C4,C4,0.2739,P5,117,4/4,C Major
note,77656,160,67:63,G4,G4,0.2739,m3,117,4/4,C Major
note,77797,167,52:65,E3,E3,0.3195,P1,117,4/4,C Major
note,77815,170,40:52,E2,E2,0.2739,m6,117,4/4,C Major
note,77816,117,72:67,C5,C5,0.2282,P4,117,4/4,C Major
note,77954,99,67:66,G4,G4,0.3195,P5,117,4/4,C Major
note,78073,31,60:59,C4,C4,0.2739,M6,117,4/4,C Major
note,78247,224,51:79,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,78262,168,39:68,D#2,Eb2,0.4564,m6,117,4/4,C Major
note,78417,52,83:65,B5,B5,0.5934,P4,117,4/4,C Major
note,78419,46,78:63,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,78421,41,71:61,B4,B4,0.5021,P1,117,4/4,C Major
note,78586,32,71:57,B4,B4,0.6847,P5,117,4/4,C Major
note,78586,43,78:63,F#5,Gb5,0.6847,P4,117,4/4,C Major
note,78596,29,83:54,B5,B5,0.639,P1,117,4/4,C Major
note,78738,39,83:66,B5,B5,0.5934,P1,117,4/4,C Major
note,78740,46,71:64,B4,B4,0.5477,P5,117,4/4,C Major
note,78742,38,78:71,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,78744,53,63:47,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,78748,49,66:54,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,78891,43,71:66,B4,B4,0.4564,P5,117,4/4,C Major
note,78897,45,78:63,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,78910,32,83:50,B5,B5,0.4108,P4,117,4/4,C Major
note,78981,33,66:58,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,78992,39,63:50,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,79063,59,71:57,B4,B4,0.3651,P1,117,4/4,C Major
note,79063,91,83:56,B5,B5,0.3651,P4,117,4/4,C Major
note,79069,56,78:60,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,79241,138,50:58,D3,D3,0.4108,P1,117,4/4,C Major
note,79247,85,38:60,D2,D2,0.3651,d5,117,4/4,C Major
note,79384,70,80:64,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,79406,36,71:47,B4,B4,0.5021,d5,117,4/4,C Major
note,79408,32,77:45,F5,F5,0.4564,P1,117,4/4,C Major
note,79549,45,77:59,F5,F5,0.5934,d5,117,4/4,C Major
note,79552,40,71:56,B4,B4,0.5477,M6,117,4/4,C Major
note,79559,41,80:57,G#5,Ab5,0.5021,d5,117,4/4,C Major
note,79717,67,62:45,D4,D4,0.5934,m3,117,4/4,C Major
note,79730,49,65:50,F4,F4,0.5477,m3,117,4/4,C Major
note,79739,41,80:62,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,79742,37,71:41,B4,B4,0.4564,d5,117,4/4,C Major
note,79752,33,77:45,F5,F5,0.4108,d5,117,4/4,C Major
note,79886,35,71:54,B4,B4,0.4564,M6,117,4/4,C Major
note,79890,37,80:59,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,79893,41,77:58,F5,F5,0.3651,m3,117,4/4,C Major
note,79963,46,62:47,D4,D4,0.4564,m3,117,4/4,C Major
note,79974,48,65:34,F4,F4,0.4108,m3,117,4/4,C Major
note,80046,52,80:61,G#5,Ab5,0.3651,M6,117,4/4,C Major
note,80051,52,71:52,B4,B4,0.3195,d5,117,4/4,C Major
note,80053,24,77:52,F5,F5,0.2739,M3,117,4/4,C Major
note,80237,104,37:48,C#2,Db2,0.5477,P1,117,4/4,C Major
note,80241,156,49:40,C#3,Db3,0.5021,m6,117,4/4,C Major
note,80384,42,81:50,A5,A5,0.5021,P1,117,4/4,C Major
note,80392,47,69:33,A4,A4,0.4564,P5,117,4/4,C Major
note,80396,44,76:32,E5,E5,0.4108,P4,117,4/4,C Major
note,80541,46,81:56,A5,A5,0.5934,P1,117,4/4,C Major
note,80562,33,69:49,A4,A4,0.5477,P5,117,4/4,C Major
note,80570,30,76:46,E5,E5,0.5021,P5,117,4/4,C Major
note,80705,47,69:56,A4,A4,0.5934,P5,117,4/4,C Major
note,80706,49,76:54,E5,E5,0.5477,P4,117,4/4,C Major
note,80710,47,81:56,A5,A5,0.5021,m6,117,4/4,C Major
note,80714,59,61:37,C#4,Db4,0.4564,m3,117,4/4,C Major
note,80723,59,64:40,E4,E4,0.4108,P4,117,4/4,C Major
note,80882,33,81:49,A5,A5,0.4564,P1,117,4/4,C Major
note,80885,36,69:43,A4,A4,0.4108,P5,117,4/4,C Major
note,80898,33,76:38,E5,E5,0.3651,P1,117,4/4,C Major
note,80960,44,64:40,E4,E4,0.4564,m3,117,4/4,C Major
note,80973,47,61:35,C#4,Db4,0.4108,m6,117,4/4,C Major
note,81055,59,69:52,A4,A4,0.3651,P1,117,4/4,C Major
note,81055,83,81:47,A5,A5,0.3651,P4,117,4/4,C Major
note,81059,86,76:45,E5,E5,0.2739,M3,117,4/4,C Major
note,81243,91,36:36,C2,C2,0.3651,P1,117,4/4,C Major
note,81244,151,48:34,C3,C3,0.3195,d5,117,4/4,C Major
note,81388,56,78:56,F#5,Gb5,0.5477,M6,117,4/4,C Major
note,81392,48,69:48,A4,A4,0.5021,P5,117,4/4,C Major
note,81399,47,76:47,E5,E5,0.4564,P1,117,4/4,C Major
note,81592,43,76:39,E5,E5,0.6847,P5,117,4/4,C Major
note,81595,53,69:30,A4,A4,0.639,M6,117,4/4,C Major
note,81596,39,78:47,F#5,Gb5,0.5934,P1,117,4/4,C Major
note,81750,74,66:36,F#4,Gb4,0.6847,P1,117,4/4,C Major
note,81750,67,78:51,F#5,Gb5,0.6847,M2,117,4/4,C Major
note,81756,68,64:33,E4,E4,0.5934,P1,117,4/4,C Major
note,81761,48,76:51,E5,E5,0.5477,P5,117,4/4,C Major
note,81775,39,69:42,A4,A4,0.5021,M6,117,4/4,C Major
note,81779,67,60:19,C4,C4,0.4564,M6,117,4/4,C Major
note,81942,44,69:35,A4,A4,0.4108,P5,117,4/4,C Major
note,81970,40,76:33,E5,E5,0.3651,M2,117,4/4,C Major
note,81979,47,78:30,F#5,Gb5,0.3195,d5,117,4/4,C Major
note,82046,91,60:28,C4,C4,0.5021,d5,117,4/4,C Major
note,82053,59,66:33,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,82055,57,64:36,E4,E4,0.4108,P1,117,4/4,C Major
note,82142,46,76:47,E5,E5,0.3651,P5,117,4/4,C Major
note,82143,43,69:38,A4,A4,0.3195,M6,117,4/4,C Major
note,82143,51,78:55,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,82462,558,83:57,B5,B5,0.2282,P1,117,4/4,C Major
note,82467,1054,59:37,B3,B3,0.1826,M6,117,4/4,C Major
note,82467,284,68:37,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,82497,214,64:32,E4,E4,0.0913,P5,117,4/4,C Major
note,82505,309,71:35,B4,B4,0.0456,m7,117,4/4,C Major
note,82993,280,81:50,A5,A5,0.2282,m3,117,4/4,C Major
note,82998,492,66:38,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,83000,171,69:38,A4,A4,0.1369,M2,117,4/4,C Major
note,83179,94,71:49,B4,B4,0.2282,M3,117,4/4,C Major
note,83342,123,75:46,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,83516,150,76:50,E5,E5,0.2282,P1,117,4/4,C Major
note,83523,368,64:36,E4,E4,0.2282,M3,117,4/4,C Major
note,83537,287,68:30,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,83681,147,80:57,G#5,Ab5,0.1369,m3,117,4/4,C Major
note,83836,28,83:56,B5,B5,0.1369,P4,117,4/4,C Major
note,84003,153,88:58,E6,E6,0.1369,M3,117,4/4,C Major
note,84175,200,92:62,G#6,Ab6,0.2739,m2,117,4/4,C Major
note,84378,239,93:56,A6,A6,0.2282,M2,117,4/4,C Major
note,84607,708,95:58,B6,B6,0.1826,P1,117,4/4,C Major
note,84620,1281,47:29,B2,B2,0.1369,M6,117,4/4,C Major
note,84621,310,56:30,G#3,Ab3,0.0913,M3,117,4/4,C Major
note,84638,282,52:23,E3,E3,0.0456,M2,117,4/4,C Major
note,85238,544,54:35,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,85241,150,93:54,A6,A6,0.1826,P1,117,4/4,C Major
note,85242,210,57:36,A3,A3,0.1369,M2,117,4/4,C Major
note,85430,171,83:51,B5,B5,0.2282,M3,117,4/4,C Major
note,85612,119,87:48,D#6,Eb6,0.2282,P5,117,4/4,C Major
note,85796,382,56:28,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,85798,355,52:33,E3,E3,0.1826,P1,117,4/4,C Major
note,85802,159,88:42,E6,E6,0.1369,P4,117,4/4,C Major
note,85984,187,83:42,B5,B5,0.1369,M6,117,4/4,C Major
note,86175,137,92:51,G#6,Ab6,0.1369,M3,117,4/4,C Major
note,86346,74,88:49,E6,E6,0.1369,P4,117,4/4,C Major
note,86533,89,83:45,B5,B5,0.1826,m3,117,4/4,C Major
note,86727,247,80:42,G#5,Ab5,0.1369,M3,117,4/4,C Major
note,86981,306,52:36,E3,E3,0.0913,P1,117,4/4,C Major
note,86981,354,76:44,E5,E5,0.0913,P1,117,4/4,C Major
note,87563,111,52:40,E3,E3,0.0913,P1,117,4/4,C Major
note,87857,75,52:46,E3,E3,0.1369,P1,117,4/4,C Major
note,88190,371,64:43,E4,E4,0.0913,P1,117,4/4,C Major
note,88215,263,52:29,E3,E3,0.0456,P1,117,4/4,C Major
note,88746,185,52:28,E3,E3,0.1826,P1,117,4/4,C Major
note,88747,120,64:56,E4,E4,0.1369,P1,117,4/4,C Major
note,89047,138,64:62,E4,E4,0.3651,P1,117,4/4,C Major
note,89084,89,52:43,E3,E3,0.3195,P1,117,4/4,C Major
note,89420,416,76:67,E5,E5,0.2739,P4,117,4/4,C Major
note,89446,399,71:44,B4,B4,0.2282,M6,117,4/4,C Major
note,89461,347,62:40,D4,D4,0.1826,m7,117,4/4,C Major
