type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,54943,124,65:24,F4,F4,0.1826,m3,120,4/4,C Major
note,55099,588,80:70,G#5,Ab5,0.1826,M3,120,4/4,C Major
note,55124,139,64:46,E4,E4,0.1369,M3,120,4/4,C Major
note,55302,173,68:43,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,55463,123,64:36,E4,E4,0.1826,P5,120,4/4,C Major
note,55655,215,71:28,B4,B4,0.1826,P1,120,4/4,C Major
note,55660,113,83:60,B5,B5,0.1369,m3,120,4/4,C Major
note,55848,119,68:48,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,56024,40,64:30,E4,E4,0.1826,M3,120,4/4,C Major
note,56276,290,80:68,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,56281,183,68:58,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,56500,112,59:48,B3,B3,0.2282,m3,120,4/4,C Major
note,56668,70,56:42,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,56814,212,71:68,B4,B4,0.2282,P1,120,4/4,C Major
note,56815,230,83:72,B5,B5,0.1826,P5,120,4/4,C Major
note,56827,157,64:53,E4,E4,0.1369,P4,120,4/4,C Major
note,56981,162,59:56,B3,B3,0.2739,m3,120,4/4,C Major
note,57137,52,56:66,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,57342,647,52:56,E3,E3,0.2739,M3,120,4/4,C Major
note,57342,174,56:60,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,57344,182,83:82,B5,B5,0.1826,P1,120,4/4,C Major
note,57347,105,71:78,B4,B4,0.1369,P1,120,4/4,C Major
note,57531,88,59:61,B3,B3,0.2282,m3,120,4/4,C Major
note,57685,142,56:55,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,57874,139,88:85,E6,E6,0.2282,P1,120,4/4,C Major
note,57878,111,64:55,E4,E4,0.1826,P1,120,4/4,C Major
note,57880,99,76:75,E5,E5,0.1369,P4,120,4/4,C Major
note,58030,127,59:50,B3,B3,0.1826,m3,120,4/4,C Major
note,58189,33,56:55,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,58374,52,47:59,B2,B2,0.2739,m7,120,4/4,C Major
note,58384,139,57:50,A3,A3,0.2282,M6,120,4/4,C Major
note,58564,208,78:74,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,58584,121,59:47,B3,B3,0.3195,M2,120,4/4,C Major
note,58731,164,57:33,A3,A3,0.3651,M7,120,4/4,C Major
note,58738,173,80:82,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,58891,95,63:51,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,58893,158,81:83,A5,A5,0.2739,m2,120,4/4,C Major
note,59039,182,80:89,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,59041,108,59:55,B3,B3,0.2739,M2,120,4/4,C Major
note,59160,212,57:56,A3,A3,0.2739,M6,120,4/4,C Major
note,59201,233,78:80,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,59360,716,52:36,E3,E3,0.2282,d5,120,4/4,C Major
note,59389,537,82:79,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,59403,143,56:40,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,59584,90,59:56,B3,B3,0.1826,m3,120,4/4,C Major
note,59735,195,56:49,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,59915,165,83:66,B5,B5,0.1826,P5,120,4/4,C Major
note,59924,135,64:47,E4,E4,0.1369,P4,120,4/4,C Major
note,60089,119,59:49,B3,B3,0.2739,m3,120,4/4,C Major
note,60265,48,56:50,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,60450,566,80:68,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,60453,152,56:47,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,60463,150,68:56,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,60466,634,52:41,E3,E3,0.1369,P5,120,4/4,C Major
note,60646,80,59:58,B3,B3,0.2739,m3,120,4/4,C Major
note,60771,243,56:60,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,60956,84,83:82,B5,B5,0.2282,P1,120,4/4,C Major
note,60959,50,71:79,B4,B4,0.1826,P5,120,4/4,C Major
note,60975,150,64:60,E4,E4,0.1369,P4,120,4/4,C Major
note,61115,123,59:58,B3,B3,0.2739,m3,120,4/4,C Major
note,61261,30,56:59,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,61468,806,49:56,C#3,Db3,0.2739,m3,120,4/4,C Major
note,61471,142,88:88,E6,E6,0.2282,P1,120,4/4,C Major
note,61477,79,76:84,E5,E5,0.1826,P1,120,4/4,C Major
note,61487,201,52:56,E3,E3,0.1369,M3,120,4/4,C Major
note,61667,74,56:52,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,61827,308,52:48,E3,E3,0.2282,M6,120,4/4,C Major
note,62077,163,61:51,C#4,Db4,0.2282,P5,120,4/4,C Major
note,62106,510,80:66,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,62107,184,92:68,G#6,Ab6,0.1369,P1,120,4/4,C Major
note,62281,153,56:45,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,62496,73,52:38,E3,E3,0.1826,P5,120,4/4,C Major
note,62704,90,45:46,A2,A2,0.2282,M6,120,4/4,C Major
note,62872,177,78:54,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,62887,68,57:44,A3,A3,0.2282,M7,120,4/4,C Major
note,63031,190,80:65,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,63035,36,61:49,C#4,Db4,0.2282,m6,120,4/4,C Major
note,63210,167,81:66,A5,A5,0.2739,m7,120,4/4,C Major
note,63218,178,47:51,B2,B2,0.2282,M6,120,4/4,C Major
note,63383,172,80:72,G#5,Ab5,0.3195,M7,120,4/4,C Major
note,63388,121,57:52,A3,A3,0.2739,M2,120,4/4,C Major
note,63545,105,59:43,B3,B3,0.2739,P5,120,4/4,C Major
note,63549,167,78:74,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,63701,35,52:41,E3,E3,0.2282,M3,120,4/4,C Major
note,63715,40,56:42,G#3,Ab3,0.1826,m6,120,4/4,C Major
note,63740,1196,76:65,E5,E5,0.1369,m6,120,4/4,C Major
note,63917,171,68:52,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,64084,177,71:55,B4,B4,0.1369,m3,120,4/4,C Major
note,64256,207,74:67,D5,D5,0.1369,m3,120,4/4,C Major
note,64423,200,71:72,B4,B4,0.1369,m3,120,4/4,C Major
note,64598,202,68:67,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,64796,921,69:68,A4,A4,0.1369,M3,120,4/4,C Major
note,64955,245,73:59,C#5,Db5,0.1369,m3,120,4/4,C Major
note,65123,217,76:69,E5,E5,0.1369,M6,120,4/4,C Major
note,65307,226,85:73,C#6,Db6,0.1369,M6,120,4/4,C Major
note,65476,210,76:76,E5,E5,0.1369,m3,120,4/4,C Major
note,65653,212,73:74,C#5,Db5,0.1369,m3,120,4/4,C Major
note,65828,1223,76:80,E5,E5,0.1369,m6,120,4/4,C Major
note,66005,184,68:49,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,66192,212,71:53,B4,B4,0.1369,m3,120,4/4,C Major
note,66355,193,74:58,D5,D5,0.1369,m3,120,4/4,C Major
note,66543,223,71:67,B4,B4,0.1369,m3,120,4/4,C Major
note,66709,211,68:59,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,66910,1123,69:65,A4,A4,0.1369,M3,120,4/4,C Major
note,67076,169,73:55,C#5,Db5,0.1369,m3,120,4/4,C Major
note,67247,194,76:68,E5,E5,0.1369,M6,120,4/4,C Major
note,67417,223,85:69,C#6,Db6,0.1369,M6,120,4/4,C Major
note,67593,180,76:69,E5,E5,0.2282,m3,120,4/4,C Major
note,67764,170,73:67,C#5,Db5,0.2282,P4,120,4/4,C Major
note,67936,244,68:65,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,67942,198,85:70,C#6,Db6,0.1826,m6,120,4/4,C Major
note,67945,216,65:46,F4,F4,0.1369,m3,120,4/4,C Major
note,68123,140,80:82,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,68281,95,73:80,C#5,Db5,0.3195,M6,120,4/4,C Major
note,68454,168,64:53,E4,E4,0.3195,d5,120,4/4,C Major
note,68462,156,82:83,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,68472,144,70:77,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,68629,99,66:68,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,68726,234,82:94,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,68730,183,70:86,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,68830,83,73:61,C#5,Db5,0.2282,m7,120,4/4,C Major
note,69000,306,83:80,B5,B5,0.2282,m6,120,4/4,C Major
note,69006,127,63:63,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,69011,134,66:73,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,69192,169,78:80,F#5,Gb5,0.2282,P5,120,4/4,C Major
note,69359,60,71:77,B4,B4,0.3195,M6,120,4/4,C Major
note,69519,220,62:71,D4,D4,0.3195,d5,120,4/4,C Major
note,69538,171,80:88,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,69542,161,68:82,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,69709,209,64:82,E4,E4,0.3195,M3,120,4/4,C Major
note,69810,195,68:94,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,69814,209,80:95,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,69873,80,71:77,B4,B4,0.2282,P5,120,4/4,C Major
note,70072,286,64:83,E4,E4,0.2282,P4,120,4/4,C Major
note,70083,234,81:83,A5,A5,0.1826,m6,120,4/4,C Major
note,70084,251,61:72,C#4,Db4,0.1369,m3,120,4/4,C Major
note,70280,131,76:80,E5,E5,0.3195,P5,120,4/4,C Major
note,70460,56,69:68,A4,A4,0.2739,P4,120,4/4,C Major
note,70669,189,64:68,E4,E4,0.4564,M3,120,4/4,C Major
note,70673,169,60:63,C4,C4,0.4108,M6,120,4/4,C Major
note,70677,89,69:75,A4,A4,0.3651,M6,120,4/4,C Major
note,70677,129,78:81,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,70697,43,66:70,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,71003,57,64:69,E4,E4,0.4564,P4,120,4/4,C Major
note,71003,42,69:82,A4,A4,0.4564,M6,120,4/4,C Major
note,71005,93,78:82,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,71006,35,66:81,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,71013,45,60:57,C4,C4,0.2739,m6,120,4/4,C Major
note,71431,606,68:79,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,71435,864,64:62,E4,E4,0.1826,P5,120,4/4,C Major
note,71439,1782,71:90,B4,B4,0.1369,P1,120,4/4,C Major
note,71441,1945,83:92,B5,B5,0.0913,P1,120,4/4,C Major
note,71452,484,59:66,B3,B3,0.0456,P5,120,4/4,C Major
note,72623,713,66:40,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,72637,542,69:47,A4,A4,0.0913,m7,120,4/4,C Major
note,72653,1068,59:36,B3,B3,0.0456,m7,120,4/4,C Major
note,73208,138,81:50,A5,A5,0.1369,m7,120,4/4,C Major
note,73380,140,71:43,B4,B4,0.1826,M3,120,4/4,C Major
note,73539,144,75:56,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,73708,48,68:43,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,73733,690,76:45,E5,E5,0.1369,m6,120,4/4,C Major
note,73906,134,68:48,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,74079,94,63:53,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,74234,180,64:64,E4,E4,0.1369,P4,120,4/4,C Major
note,74405,194,59:66,B3,B3,0.1369,m3,120,4/4,C Major
note,74573,150,56:65,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,74746,98,52:67,E3,E3,0.1369,M3,120,4/4,C Major
note,74899,174,56:70,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,75063,118,51:62,D#3,Eb3,0.1369,m2,120,4/4,C Major
note,75227,176,52:77,E3,E3,0.1369,M2,120,4/4,C Major
note,75395,202,50:85,D3,D3,0.1826,m3,120,4/4,C Major
note,75567,209,47:80,B2,B2,0.1826,M2,120,4/4,C Major
note,75755,279,45:74,A2,A2,0.1826,m3,120,4/4,C Major
note,75769,161,60:70,C4,C4,0.1369,M3,120,4/4,C Major
note,75955,196,64:70,E4,E4,0.1826,m6,120,4/4,C Major
note,76110,202,72:69,C5,C5,0.2282,m3,120,4/4,C Major
note,76268,155,45:77,A2,A2,0.2282,P5,120,4/4,C Major
note,76285,161,76:69,E5,E5,0.1826,M3,120,4/4,C Major
note,76446,122,72:80,C5,C5,0.2282,m3,120,4/4,C Major
note,76514,166,45:83,A2,A2,0.2282,P5,120,4/4,C Major
note,76598,165,64:69,E4,E4,0.1826,P5,120,4/4,C Major
note,76787,555,45:84,A2,A2,0.1826,M2,120,4/4,C Major
note,76796,133,59:71,B3,B3,0.1369,P4,120,4/4,C Major
note,76973,184,64:65,E4,E4,0.1826,P5,120,4/4,C Major
note,77134,182,71:67,B4,B4,0.1826,M3,120,4/4,C Major
note,77308,371,43:65,G2,G2,0.1826,M6,120,4/4,C Major
note,77317,149,76:63,E5,E5,0.1369,P4,120,4/4,C Major
note,77480,136,71:64,B4,B4,0.1369,P5,120,4/4,C Major
note,77658,83,64:64,E4,E4,0.1826,P4,120,4/4,C Major
note,77817,47,59:72,B3,B3,0.2282,P4,120,4/4,C Major
note,77975,207,42:61,F#2,Gb2,0.2739,m3,120,4/4,C Major
note,77987,156,69:78,A4,A4,0.2282,M2,120,4/4,C Major
note,78143,218,43:74,G2,G2,0.2739,M3,120,4/4,C Major
note,78152,168,71:68,B4,B4,0.2282,M3,120,4/4,C Major
note,78318,170,75:76,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,78324,182,45:75,A2,A2,0.2282,M2,120,4/4,C Major
note,78490,139,71:73,B4,B4,0.2739,M3,120,4/4,C Major
note,78496,209,43:88,G2,G2,0.2282,M2,120,4/4,C Major
note,78650,43,69:64,A4,A4,0.2282,m3,120,4/4,C Major
note,78666,182,42:87,F#2,Gb2,0.1826,M2,120,4/4,C Major
note,78837,569,40:83,E2,E2,0.1826,P5,120,4/4,C Major
note,78849,91,59:77,B3,B3,0.1369,d5,120,4/4,C Major
note,79051,128,65:62,F4,F4,0.1826,d5,120,4/4,C Major
note,79213,166,71:61,B4,B4,0.1826,P4,120,4/4,C Major
note,79386,158,76:61,E5,E5,0.1826,M6,120,4/4,C Major
note,79388,94,43:74,G2,G2,0.1369,M3,120,4/4,C Major
note,79560,104,71:57,B4,B4,0.2282,M3,120,4/4,C Major
note,79703,36,67:57,G4,G4,0.2282,m7,120,4/4,C Major
note,79910,429,57:86,A3,A3,0.2282,m3,120,4/4,C Major
note,79910,152,60:65,C4,C4,0.2282,m3,120,4/4,C Major
note,79914,445,45:69,A2,A2,0.1369,P5,120,4/4,C Major
note,80105,321,64:63,E4,E4,0.2282,m6,120,4/4,C Major
note,80274,221,72:71,C5,C5,0.3195,m3,120,4/4,C Major
note,80459,199,57:87,A3,A3,0.3195,P5,120,4/4,C Major
note,80460,178,76:71,E5,E5,0.2739,P5,120,4/4,C Major
note,80475,154,45:70,A2,A2,0.2282,m3,120,4/4,C Major
note,80631,145,72:84,C5,C5,0.3195,m3,120,4/4,C Major
note,80732,168,57:83,A3,A3,0.3195,P1,120,4/4,C Major
note,80737,133,45:68,A2,A2,0.2739,P5,120,4/4,C Major
note,80808,103,64:79,E4,E4,0.2282,P4,120,4/4,C Major
note,80975,121,59:81,B3,B3,0.2282,M2,120,4/4,C Major
note,80982,256,57:87,A3,A3,0.1826,P1,120,4/4,C Major
note,81001,212,45:73,A2,A2,0.1369,P5,120,4/4,C Major
note,81154,247,64:72,E4,E4,0.2282,P5,120,4/4,C Major
note,81320,205,71:69,B4,B4,0.2282,M3,120,4/4,C Major
note,81494,250,55:69,G3,G3,0.2282,P1,120,4/4,C Major
note,81508,193,43:51,G2,G2,0.1826,M6,120,4/4,C Major
note,81512,165,76:65,E5,E5,0.1369,P4,120,4/4,C Major
note,81679,128,71:73,B4,B4,0.1369,P5,120,4/4,C Major
note,81844,154,64:71,E4,E4,0.2282,P4,120,4/4,C Major
note,82017,117,59:58,B3,B3,0.2739,d5,120,4/4,C Major
note,82169,194,53:67,F3,F3,0.3195,M6,120,4/4,C Major
note,82191,234,62:52,D4,D4,0.2739,M2,120,4/4,C Major
note,82213,36,64:43,E4,E4,0.2739,M6,120,4/4,C Major
note,82341,207,55:75,G3,G3,0.2739,M3,120,4/4,C Major
note,82353,189,71:57,B4,B4,0.2282,m3,120,4/4,C Major
note,82533,184,56:91,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,82535,165,74:67,D5,D5,0.2282,P5,120,4/4,C Major
note,82691,155,55:79,G3,G3,0.3195,M3,120,4/4,C Major
note,82710,131,71:78,B4,B4,0.2739,d5,120,4/4,C Major
note,82853,33,53:77,F3,F3,0.2739,M6,120,4/4,C Major
note,82893,83,62:67,D4,D4,0.2282,M6,120,4/4,C Major
note,83069,200,53:74,F3,F3,0.2282,P1,120,4/4,C Major
note,83075,204,41:72,F2,F2,0.1826,M2,120,4/4,C Major
note,83099,87,55:63,G3,G3,0.1369,P4,120,4/4,C Major
note,83285,167,60:66,C4,C4,0.2282,P5,120,4/4,C Major
note,83457,237,67:55,G4,G4,0.2282,m3,120,4/4,C Major
note,83668,224,52:47,E3,E3,0.2282,P1,120,4/4,C Major
note,83674,215,40:44,E2,E2,0.1826,m6,120,4/4,C Major
note,83682,173,72:61,C5,C5,0.1369,P4,120,4/4,C Major
note,83873,113,67:57,G4,G4,0.1826,P5,120,4/4,C Major
note,84039,48,60:55,C4,C4,0.2739,M6,120,4/4,C Major
note,84215,164,51:81,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,84217,109,39:70,D#2,Eb2,0.3195,m6,120,4/4,C Major
note,84400,66,71:79,B4,B4,0.5021,P1,120,4/4,C Major
note,84406,79,83:83,B5,B5,0.4564,P4,120,4/4,C Major
note,84436,27,78:58,F#5,Gb5,0.4108,P5,120,4/4,C Major
note,84586,61,71:86,B4,B4,0.5934,P1,120,4/4,C Major
note,84587,73,83:88,B5,B5,0.5477,P4,120,4/4,C Major
note,84589,66,78:68,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,84731,67,66:89,F#4,Gb4,0.5934,m3,120,4/4,C Major
note,84734,92,63:80,D#4,Eb4,0.5477,m6,120,4/4,C Major
note,84764,61,71:83,B4,B4,0.5934,P1,120,4/4,C Major
note,84764,77,83:87,B5,B5,0.5934,P4,120,4/4,C Major
note,84766,68,78:87,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,84952,31,66:80,F#4,Gb4,0.5934,P1,120,4/4,C Major
note,84952,68,78:93,F#5,Gb5,0.5934,P5,120,4/4,C Major
note,84953,57,71:84,B4,B4,0.5021,P1,120,4/4,C Major
note,84954,61,83:91,B5,B5,0.4564,m6,120,4/4,C Major
note,84965,31,63:72,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,85103,106,71:85,B4,B4,0.4564,P1,120,4/4,C Major
note,85106,122,83:87,B5,B5,0.4108,P4,120,4/4,C Major
note,85108,125,78:85,F#5,Gb5,0.4108,M3,120,4/4,C Major
note,85236,36,50:96,D3,D3,0.3651,P1,120,4/4,C Major
note,85244,38,38:94,D2,D2,0.3195,m3,120,4/4,C Major
note,85411,68,77:76,F5,F5,0.5021,m3,120,4/4,C Major
note,85418,72,80:81,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,85420,44,71:73,B4,B4,0.4108,d5,120,4/4,C Major
note,85577,85,77:80,F5,F5,0.5934,d5,120,4/4,C Major
note,85578,78,71:78,B4,B4,0.5477,M6,120,4/4,C Major
note,85587,88,80:85,G#5,Ab5,0.5021,d5,120,4/4,C Major
note,85727,169,62:85,D4,D4,0.5934,m3,120,4/4,C Major
note,85728,129,65:90,F4,F4,0.5477,P1,120,4/4,C Major
note,85761,85,77:84,F5,F5,0.5477,d5,120,4/4,C Major
note,85768,49,71:79,B4,B4,0.5477,M6,120,4/4,C Major
note,85769,81,80:84,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,85928,96,77:81,F5,F5,0.639,d5,120,4/4,C Major
note,85932,67,71:80,B4,B4,0.5934,M6,120,4/4,C Major
note,85950,74,80:83,G#5,Ab5,0.5477,d5,120,4/4,C Major
note,85968,44,62:72,D4,D4,0.5021,m3,120,4/4,C Major
note,85970,29,65:84,F4,F4,0.4564,P1,120,4/4,C Major
note,86098,73,77:73,F5,F5,0.4108,d5,120,4/4,C Major
note,86099,74,71:81,B4,B4,0.3651,M6,120,4/4,C Major
note,86101,108,80:86,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,86241,146,49:100,C#3,Db3,0.4108,P1,120,4/4,C Major
note,86247,96,37:86,C#2,Db2,0.3651,M2,120,4/4,C Major
note,86306,65,39:12,D#2,Eb2,0.5477,d5,120,4/4,C Major
note,86401,63,69:81,A4,A4,0.5021,P1,120,4/4,C Major
note,86402,85,81:82,A5,A5,0.4564,P4,120,4/4,C Major
note,86403,77,76:79,E5,E5,0.4108,P1,120,4/4,C Major
note,86589,86,76:80,E5,E5,0.5934,P5,120,4/4,C Major
note,86595,60,69:72,A4,A4,0.5477,P1,120,4/4,C Major
note,86595,77,81:78,A5,A5,0.5477,P4,120,4/4,C Major
note,86735,157,64:83,E4,E4,0.5934,m3,120,4/4,C Major
note,86737,164,61:75,C#4,Db4,0.5477,m3,120,4/4,C Major
note,86761,94,76:70,E5,E5,0.5021,P4,120,4/4,C Major
note,86764,83,81:73,A5,A5,0.4564,P1,120,4/4,C Major
note,86770,75,69:69,A4,A4,0.5021,P1,120,4/4,C Major
note,86929,83,81:76,A5,A5,0.4564,P1,120,4/4,C Major
note,86931,68,69:68,A4,A4,0.4108,P5,120,4/4,C Major
note,86933,77,76:67,E5,E5,0.3651,P1,120,4/4,C Major
note,86975,38,64:74,E4,E4,0.4108,m3,120,4/4,C Major
note,86986,40,61:67,C#4,Db4,0.4108,m6,120,4/4,C Major
note,87109,127,81:76,A5,A5,0.3651,P4,120,4/4,C Major
note,87113,86,76:69,E5,E5,0.3195,P5,120,4/4,C Major
note,87122,64,69:67,A4,A4,0.2739,M6,120,4/4,C Major
note,87250,40,36:74,C2,C2,0.3651,P1,120,4/4,C Major
note,87250,71,48:80,C3,C3,0.3651,M6,120,4/4,C Major
note,87451,38,69:57,A4,A4,0.5477,M6,120,4/4,C Major
note,87453,62,78:65,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,87458,44,76:60,E5,E5,0.4564,P1,120,4/4,C Major
note,87641,86,76:57,E5,E5,0.639,M2,120,4/4,C Major
note,87652,82,78:71,F#5,Gb5,0.5934,M6,120,4/4,C Major
note,87673,46,69:38,A4,A4,0.5477,P4,120,4/4,C Major
note,87786,123,64:52,E4,E4,0.639,M2,120,4/4,C Major
note,87794,118,66:57,F#4,Gb4,0.5934,d5,120,4/4,C Major
note,87797,111,60:51,C4,C4,0.5477,M6,120,4/4,C Major
note,87830,46,69:53,A4,A4,0.5021,M6,120,4/4,C Major
note,87830,88,78:68,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,87839,65,76:61,E5,E5,0.4108,M2,120,4/4,C Major
note,88010,80,78:73,F#5,Gb5,0.5477,M6,120,4/4,C Major
note,88013,46,69:51,A4,A4,0.5021,P5,120,4/4,C Major
note,88026,41,76:60,E5,E5,0.4564,m7,120,4/4,C Major
note,88064,44,66:55,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,88076,38,64:43,E4,E4,0.4108,P4,120,4/4,C Major
note,88174,38,69:59,A4,A4,0.3651,P5,120,4/4,C Major
note,88178,46,76:63,E5,E5,0.3195,M2,120,4/4,C Major
note,88189,59,78:72,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,88421,704,64:35,E4,E4,0.2282,M3,120,4/4,C Major
note,88442,326,68:50,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,88444,1473,59:44,B3,B3,0.1369,P1,120,4/4,C Major
note,88485,584,83:73,B5,B5,0.0913,P1,120,4/4,C Major
note,88512,310,71:42,B4,B4,0.1369,P4,120,4/4,C Major
note,88976,554,66:36,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,88980,185,69:49,A4,A4,0.1826,P1,120,4/4,C Major
note,89000,118,81:62,A5,A5,0.1369,m7,120,4/4,C Major
note,89173,140,71:60,B4,B4,0.2282,M3,120,4/4,C Major
note,89323,137,75:66,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,89481,152,76:60,E5,E5,0.2282,m6,120,4/4,C Major
note,89510,376,68:43,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,89523,362,64:37,E4,E4,0.1826,M3,120,4/4,C Major
note,89663,61,80:65,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,89842,429,83:61,B5,B5,0.1369,P4,120,4/4,C Major
note,89992,223,88:67,E6,E6,0.1369,M3,120,4/4,C Major
note,90160,194,92:76,G#6,Ab6,0.2739,m2,120,4/4,C Major
note,90326,455,93:78,A6,A6,0.2282,M2,120,4/4,C Major
note,90551,741,95:80,B6,B6,0.1826,P5,120,4/4,C Major
note,90552,654,52:36,E3,E3,0.1369,M3,120,4/4,C Major
note,90557,350,56:31,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,90568,1429,47:31,B2,B2,0.0456,m7,120,4/4,C Major
note,91131,133,93:54,A6,A6,0.2282,P1,120,4/4,C Major
note,91143,180,57:33,A3,A3,0.1826,m3,120,4/4,C Major
note,91151,490,54:28,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,91326,162,83:40,B5,B5,0.2282,M3,120,4/4,C Major
note,91481,191,87:48,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,91647,160,88:56,E6,E6,0.2282,P1,120,4/4,C Major
note,91665,204,52:33,E3,E3,0.2282,M3,120,4/4,C Major
note,91668,257,56:33,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,91814,164,83:52,B5,B5,0.1369,M6,120,4/4,C Major
note,91980,158,92:61,G#6,Ab6,0.1369,M3,120,4/4,C Major
note,92145,118,88:65,E6,E6,0.1369,P4,120,4/4,C Major
note,92312,177,83:58,B5,B5,0.1826,m3,120,4/4,C Major
note,92489,184,80:60,G#5,Ab5,0.1369,M3,120,4/4,C Major
note,92705,209,76:45,E5,E5,0.0913,P1,120,4/4,C Major
note,92715,188,52:14,E3,E3,0.0456,P1,120,4/4,C Major
note,93259,101,52:33,E3,E3,0.0913,P1,120,4/4,C Major
note,93558,49,52:40,E3,E3,0.1369,P1,120,4/4,C Major
note,93829,182,64:52,E4,E4,0.0913,P1,120,4/4,C Major
note,93833,161,52:23,E3,E3,0.0456,P1,120,4/4,C Major
note,94337,41,52:38,E3,E3,0.1826,P1,120,4/4,C Major
note,94339,74,64:59,E4,E4,0.1369,P1,120,4/4,C Major
note,94605,81,64:68,E4,E4,0.3651,P1,120,4/4,C Major
note,94643,63,52:31,E3,E3,0.3195,P1,120,4/4,C Major
note,94938,241,52:40,E3,E3,0.2739,P1,120,4/4,C Major
note,94948,307,76:72,E5,E5,0.2282,P1,120,4/4,C Major
note,94952,328,64:62,E4,E4,0.1826,P5,120,4/4,C Major
note,94955,318,71:59,B4,B4,0.1369,m3,120,4/4,C Major
note,94958,283,68:58,G#4,Ab4,0.0913,d5,120,4/4,C Major
