type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,102231,46,52:37,E3,E3,0.3195,P1,120,4/4,C Major
note,102231,72,64:34,E4,E4,0.3195,d5,120,4/4,C Major
note,102559,261,70:47,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,102573,239,67:38,G4,G4,0.1826,m3,120,4/4,C Major
note,102579,237,64:30,E4,E4,0.1369,P1,120,4/4,C Major
note,102580,200,52:27,E3,E3,0.0913,M6,120,4/4,C Major
note,102584,190,61:31,C#4,Db4,0.0456,M6,120,4/4,C Major
note,103137,69,70:42,A#4,Bb4,0.4108,d5,120,4/4,C Major
note,103146,70,64:30,E4,E4,0.3651,m3,120,4/4,C Major
note,103154,63,67:25,G4,G4,0.3195,m3,120,4/4,C Major
note,103161,59,52:23,E3,E3,0.2739,m6,120,4/4,C Major
note,103167,63,60:21,C4,C4,0.2282,P5,120,4/4,C Major
note,103434,71,67:27,G4,G4,0.5021,m3,120,4/4,C Major
note,103439,56,52:23,E3,E3,0.4564,d5,120,4/4,C Major
note,103445,327,70:47,A#4,Bb4,0.4108,d5,120,4/4,C Major
note,103455,81,64:38,E4,E4,0.3651,P1,120,4/4,C Major
note,103806,232,52:19,E3,E3,0.3195,P5,120,4/4,C Major
note,103823,227,71:42,B4,B4,0.2739,m3,120,4/4,C Major
note,103828,263,68:33,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,103833,1577,47:38,B2,B2,0.1826,P4,120,4/4,C Major
note,103848,202,64:22,E4,E4,0.1369,P4,120,4/4,C Major
note,103875,96,59:19,B3,B3,0.0913,m3,120,4/4,C Major
note,103898,104,56:25,G#3,Ab3,0.0456,M2,120,4/4,C Major
note,104474,277,54:23,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,104503,467,69:36,A4,A4,0.1826,P1,120,4/4,C Major
note,104510,167,57:20,A3,A3,0.1369,M2,120,4/4,C Major
note,104706,197,59:31,B3,B3,0.2282,M3,120,4/4,C Major
note,104901,89,63:29,D#4,Eb4,0.2282,M7,120,4/4,C Major
note,105022,362,52:33,E3,E3,0.2282,M3,120,4/4,C Major
note,105083,246,56:16,G#3,Ab3,0.1826,m6,120,4/4,C Major
note,105093,87,64:33,E4,E4,0.1369,P5,120,4/4,C Major
note,105323,119,71:43,B4,B4,0.1369,M6,120,4/4,C Major
note,105501,159,80:50,G#5,Ab5,0.1369,M3,120,4/4,C Major
note,105709,92,76:42,E5,E5,0.1369,P4,120,4/4,C Major
note,105882,106,71:44,B4,B4,0.1369,m3,120,4/4,C Major
note,106071,211,68:42,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,106314,344,40:15,E2,E2,0.0913,P1,120,4/4,C Major
note,106375,446,64:26,E4,E4,0.0456,P1,120,4/4,C Major
note,106944,64,40:12,E2,E2,0.0913,P1,120,4/4,C Major
note,107197,75,40:18,E2,E2,0.1369,P1,120,4/4,C Major
note,107560,302,52:36,E3,E3,0.0913,P1,120,4/4,C Major
note,107601,250,40:15,E2,E2,0.0456,P1,120,4/4,C Major
note,108156,82,52:36,E3,E3,0.1369,P1,120,4/4,C Major
note,108197,61,40:26,E2,E2,0.0913,P1,120,4/4,C Major
note,108454,72,52:38,E3,E3,0.1826,m2,120,4/4,C Major
note,108811,218,65:48,F4,F4,0.1369,d5,120,4/4,C Major
note,108829,260,59:26,B3,B3,0.0913,d5,120,4/4,C Major
note,108878,236,53:7,F3,F3,0.0456,M7,120,4/4,C Major
note,109424,91,64:43,E4,E4,0.5021,P1,120,4/4,C Major
note,109441,77,52:33,E3,E3,0.4564,M3,120,4/4,C Major
note,109441,80,56:28,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,109441,61,59:37,B3,B3,0.4564,P5,120,4/4,C Major
note,109449,58,40:22,E2,E2,0.3195,m7,120,4/4,C Major
note,109462,54,50:11,D3,D3,0.2739,d5,120,4/4,C Major
note,109728,76,56:38,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,109730,66,64:42,E4,E4,0.4108,P1,120,4/4,C Major
note,109749,128,52:33,E3,E3,0.3651,P1,120,4/4,C Major
note,109752,65,40:17,E2,E2,0.3195,P5,120,4/4,C Major
note,109759,48,59:36,B3,B3,0.2739,m2,120,4/4,C Major
note,110101,339,58:43,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,110106,323,52:24,E3,E3,0.1826,m3,120,4/4,C Major
note,110107,320,55:41,G3,G3,0.1369,m3,120,4/4,C Major
note,110141,251,40:22,E2,E2,0.0913,M6,120,4/4,C Major
note,110142,199,49:30,C#3,Db3,0.0456,m3,120,4/4,C Major
note,110830,108,52:16,E3,E3,0.3651,M3,120,4/4,C Major
note,110837,136,48:24,C3,C3,0.3195,P5,120,4/4,C Major
note,110839,101,55:21,G3,G3,0.2739,m3,120,4/4,C Major
note,110848,82,58:26,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,110884,72,40:25,E2,E2,0.1826,m3,120,4/4,C Major
note,111169,71,55:25,G3,G3,0.2282,m3,120,4/4,C Major
note,111179,441,58:31,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,111199,159,52:25,E3,E3,0.2282,P1,120,4/4,C Major
note,111640,326,52:15,E3,E3,0.2282,P5,120,4/4,C Major
note,111641,1000,59:37,B3,B3,0.1826,m3,120,4/4,C Major
note,111657,424,56:15,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,111666,1394,35:23,B1,B1,0.0913,P1,120,4/4,C Major
note,111698,1365,47:5,B2,B2,0.0456,P5,120,4/4,C Major
note,112443,480,54:27,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,112451,237,57:33,A3,A3,0.0913,M3,120,4/4,C Major
note,112767,158,61:37,C#4,Db4,0.0913,M2,120,4/4,C Major
note,112980,336,63:38,D#4,Eb4,0.2282,M7,120,4/4,C Major
note,113342,492,52:27,E3,E3,0.1826,P1,120,4/4,C Major
note,113365,507,64:28,E4,E4,0.1369,m6,120,4/4,C Major
note,113379,580,56:19,G#3,Ab3,0.0913,M3,120,4/4,C Major
note,113383,559,40:16,E2,E2,0.0456,M3,120,4/4,C Major
note,114842,670,68:42,G#4,Ab4,0.0456,m2,120,4/4,C Major
note,115340,268,69:46,A4,A4,0.2282,M2,120,4/4,C Major
note,115543,445,71:47,B4,B4,0.1826,M6,120,4/4,C Major
note,115564,649,62:30,D4,D4,0.1369,m3,120,4/4,C Major
note,115583,627,59:16,B3,B3,0.0913,d5,120,4/4,C Major
note,115584,619,53:26,F3,F3,0.0456,M3,120,4/4,C Major
note,116777,475,69:30,A4,A4,0.2282,P1,120,4/4,C Major
note,116792,736,57:17,A3,A3,0.1826,m3,120,4/4,C Major
note,116808,160,54:27,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,116815,833,61:7,C#4,Db4,0.0913,P5,120,4/4,C Major
note,117170,217,68:49,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,117375,240,66:47,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,117383,227,45:40,A2,A2,0.2282,P1,120,4/4,C Major
note,117384,229,33:42,A1,A1,0.1826,M7,120,4/4,C Major
note,117685,386,68:38,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,117807,42,35:48,B1,B1,0.3195,P1,120,4/4,C Major
note,117827,50,47:26,B2,B2,0.2739,d5,120,4/4,C Major
note,117984,1271,65:43,F4,F4,0.2282,M3,120,4/4,C Major
note,118002,542,49:49,C#3,Db3,0.1826,P1,120,4/4,C Major
note,118004,617,37:40,C#2,Db2,0.1369,P1,120,4/4,C Major
note,118007,1191,61:34,C#4,Db4,0.0913,P4,120,4/4,C Major
note,118020,747,56:30,G#3,Ab3,0.0456,m2,120,4/4,C Major
note,119220,646,57:26,A3,A3,0.1826,M6,120,4/4,C Major
note,119233,265,66:29,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,119298,133,47:13,B2,B2,0.1369,M2,120,4/4,C Major
note,119685,61,33:16,A1,A1,0.2739,P1,120,4/4,C Major
note,119704,49,45:3,A2,A2,0.2282,M6,120,4/4,C Major
note,119815,509,66:51,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,119845,227,32:46,G#1,Ab1,0.2282,P1,120,4/4,C Major
note,119854,209,44:38,G#2,Ab2,0.1826,m2,120,4/4,C Major
note,120120,277,45:46,A2,A2,0.3195,P1,120,4/4,C Major
note,120207,276,33:9,A1,A1,0.2739,M7,120,4/4,C Major
note,120241,181,68:58,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,120450,525,60:44,C4,C4,0.1826,M6,120,4/4,C Major
note,120450,381,69:53,A4,A4,0.1826,P1,120,4/4,C Major
note,120470,500,57:33,A3,A3,0.0913,d5,120,4/4,C Major
note,120472,716,39:37,D#2,Eb2,0.0456,P4,120,4/4,C Major
note,121631,502,68:38,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,121659,917,56:27,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,121670,713,59:16,B3,B3,0.1369,P5,120,4/4,C Major
note,121694,156,40:22,E2,E2,0.0913,M2,120,4/4,C Major
note,122024,208,66:50,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,122201,215,44:43,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,122214,195,32:41,G#1,Ab1,0.2282,m6,120,4/4,C Major
note,122217,195,64:48,E4,E4,0.1826,M2,120,4/4,C Major
note,122497,389,66:53,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,122629,46,33:36,A1,A1,0.3195,P1,120,4/4,C Major
note,122634,48,45:35,A2,A2,0.2739,d5,120,4/4,C Major
note,122841,1136,63:47,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,122844,561,35:40,B1,B1,0.1826,P1,120,4/4,C Major
note,122847,1067,59:42,B3,B3,0.1369,P1,120,4/4,C Major
note,122853,432,47:45,B2,B2,0.0913,P5,120,4/4,C Major
note,122867,587,54:28,F#3,Gb3,0.0456,m7,120,4/4,C Major
note,123978,285,64:35,E4,E4,0.2739,P5,120,4/4,C Major
note,123991,180,33:31,A1,A1,0.2282,M7,120,4/4,C Major
note,124000,590,56:23,G#3,Ab3,0.1826,M7,120,4/4,C Major
note,124005,136,45:16,A2,A2,0.1369,m2,120,4/4,C Major
note,124321,37,44:54,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,124335,45,32:54,G#1,Ab1,0.2282,m6,120,4/4,C Major
note,124538,554,64:70,E4,E4,0.2739,m7,120,4/4,C Major
note,124546,129,30:54,F#1,Gb1,0.2282,P1,120,4/4,C Major
note,124564,104,42:49,F#2,Gb2,0.1826,M2,120,4/4,C Major
note,124814,291,44:55,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,124838,268,32:45,G#1,Ab1,0.2739,m7,120,4/4,C Major
note,124929,264,66:78,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,125098,504,68:86,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,125101,592,63:63,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,125108,1250,36:56,C2,C2,0.1369,m6,120,4/4,C Major
note,125108,460,56:69,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,125413,74,44:47,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,125658,115,44:46,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,125942,89,44:57,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,126272,476,68:78,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,126289,1211,56:59,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,126290,825,64:66,E4,E4,0.1826,m3,120,4/4,C Major
note,126306,1173,37:54,C#2,Db2,0.1369,P5,120,4/4,C Major
note,126316,1478,44:38,G#2,Ab2,0.0913,m2,120,4/4,C Major
note,126721,173,69:70,A4,A4,0.1369,m2,120,4/4,C Major
note,126867,293,68:79,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,127148,248,67:52,G4,G4,0.1826,P5,120,4/4,C Major
note,127458,329,36:32,C2,C2,0.2282,m6,120,4/4,C Major
note,127463,108,68:42,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,127488,85,63:22,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,127825,75,72:35,C5,C5,0.2739,m3,120,4/4,C Major
note,127837,59,75:31,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,128073,184,32:29,G#1,Ab1,0.3195,M3,120,4/4,C Major
note,128087,96,72:42,C5,C5,0.2739,m3,120,4/4,C Major
note,128091,98,75:42,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,128094,88,63:36,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,128353,378,72:42,C5,C5,0.3195,m3,120,4/4,C Major
note,128359,72,75:46,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,128368,68,63:36,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,128679,1112,75:48,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,128707,1389,63:22,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,128717,370,32:28,G#1,Ab1,0.1369,P4,120,4/4,C Major
note,128717,1296,73:33,C#5,Db5,0.1369,M3,120,4/4,C Major
note,129121,137,33:38,A1,A1,0.1369,m2,120,4/4,C Major
note,129263,282,32:34,G#1,Ab1,0.0913,m2,120,4/4,C Major
note,129550,278,31:40,G1,G1,0.1369,P4,120,4/4,C Major
note,129834,197,72:46,C5,C5,0.1369,M3,120,4/4,C Major
note,129854,590,32:40,G#1,Ab1,0.0913,P1,120,4/4,C Major
note,130125,76,44:45,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,130401,267,68:85,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,130412,286,63:71,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,130423,188,56:66,G#3,Ab3,0.1826,m6,120,4/4,C Major
note,130424,692,36:51,C2,C2,0.1369,m6,120,4/4,C Major
note,130453,50,44:33,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,130689,63,44:45,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,131008,2561,56:66,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,131013,429,68:80,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,131021,2363,64:64,E4,E4,0.1826,m3,120,4/4,C Major
note,131032,1152,37:51,C#2,Db2,0.1369,P5,120,4/4,C Major
note,131039,2727,44:42,G#2,Ab2,0.0913,m2,120,4/4,C Major
note,131445,141,69:65,A4,A4,0.1369,m2,120,4/4,C Major
note,131569,302,68:74,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,131829,353,67:57,G4,G4,0.1369,m2,120,4/4,C Major
note,132144,394,68:60,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,132153,1309,36:47,C2,C2,0.0913,M6,120,4/4,C Major
note,132582,129,69:47,A4,A4,0.1369,m2,120,4/4,C Major
note,132702,273,68:50,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,132973,341,67:48,G4,G4,0.1369,m2,120,4/4,C Major
note,133276,463,68:48,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,133301,569,35:43,B1,B1,0.0913,m7,120,4/4,C Major
note,133738,133,69:55,A4,A4,0.3195,m2,120,4/4,C Major
note,133846,351,68:77,G#4,Ab4,0.2739,M7,120,4/4,C Major
note,133850,213,45:58,A2,A2,0.2282,P1,120,4/4,C Major
note,133853,169,33:51,A1,A1,0.1826,P5,120,4/4,C Major
note,133859,309,64:56,E4,E4,0.1369,m3,120,4/4,C Major
note,133863,293,61:60,C#4,Db4,0.0913,d5,120,4/4,C Major
note,134129,427,67:84,G4,G4,0.2739,m2,120,4/4,C Major
note,134486,622,68:90,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,134495,565,64:87,E4,E4,0.1826,m3,120,4/4,C Major
note,134500,511,61:77,C#4,Db4,0.1369,P4,120,4/4,C Major
note,134505,490,44:86,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,134509,414,32:77,G#1,Ab1,0.0456,M3,120,4/4,C Major
note,135705,648,72:86,C5,C5,0.2739,m3,120,4/4,C Major
note,135705,655,75:78,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,135707,695,66:90,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,135708,566,80:92,G#5,Ab5,0.1369,P1,120,4/4,C Major
note,135716,607,44:88,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,135724,554,32:83,G#1,Ab1,0.0456,P1,120,4/4,C Major
note,136833,468,68:72,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,136833,410,73:72,C#5,Db5,0.4108,P1,120,4/4,C Major
note,136834,362,61:75,C#4,Db4,0.3195,m3,120,4/4,C Major
note,136838,457,64:73,E4,E4,0.2739,m3,120,4/4,C Major
note,136850,59,49:72,C#3,Db3,0.2282,M2,120,4/4,C Major
note,137044,45,51:65,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,137046,72,39:62,D#2,Eb2,0.2282,m2,120,4/4,C Major
note,137198,38,52:72,E3,E3,0.2739,P1,120,4/4,C Major
note,137199,44,40:72,E2,E2,0.2282,M2,120,4/4,C Major
note,137363,57,42:74,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,137376,40,54:69,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,137532,44,44:70,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,137540,31,56:70,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,137682,58,46:74,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,137687,36,58:76,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,137842,45,48:84,C3,C3,0.3651,P1,120,4/4,C Major
note,137849,30,60:77,C4,C4,0.3195,M7,120,4/4,C Major
note,137992,56,49:85,C#3,Db3,0.2739,P1,120,4/4,C Major
note,137993,34,61:87,C#4,Db4,0.2282,m7,120,4/4,C Major
note,138141,98,51:83,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,138141,72,63:90,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,138301,114,64:90,E4,E4,0.1826,P1,120,4/4,C Major
note,138305,110,52:80,E3,E3,0.1369,P1,120,4/4,C Major
note,138585,70,52:79,E3,E3,0.2282,P1,120,4/4,C Major
note,138586,35,64:84,E4,E4,0.1826,P1,120,4/4,C Major
note,138874,1429,64:83,E4,E4,0.3195,P1,120,4/4,C Major
note,138883,1454,52:74,E3,E3,0.2739,P1,120,4/4,C Major
note,138887,71,76:78,E5,E5,0.2282,M2,120,4/4,C Major
note,139107,36,78:68,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,139122,23,66:62,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,139250,43,80:81,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,139282,39,68:41,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,139410,56,82:77,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,139425,37,70:58,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,139568,73,84:84,C6,C6,0.3651,P1,120,4/4,C Major
note,139586,26,72:60,C5,C5,0.3195,m2,120,4/4,C Major
note,139732,69,85:85,C#6,Db6,0.3651,P1,120,4/4,C Major
note,139735,37,73:73,C#5,Db5,0.3195,M2,120,4/4,C Major
note,139881,83,87:91,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,139890,47,75:75,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,140026,75,88:96,E6,E6,0.2739,P1,120,4/4,C Major
note,140039,31,76:77,E5,E5,0.2282,M2,120,4/4,C Major
note,140181,73,90:97,F#6,Gb6,0.2739,P1,120,4/4,C Major
note,140190,34,78:77,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,140326,84,92:97,G#6,Ab6,0.1826,P1,120,4/4,C Major
note,140329,98,80:93,G#5,Ab5,0.1369,P1,120,4/4,C Major
note,140621,90,92:96,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,140623,73,80:96,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,140917,1555,81:90,A5,A5,0.4564,P5,120,4/4,C Major
note,140919,1600,88:86,E6,E6,0.4108,m3,120,4/4,C Major
note,140920,1644,85:87,C#6,Db6,0.3651,m6,120,4/4,C Major
note,140920,1554,93:96,A6,A6,0.3651,M2,120,4/4,C Major
note,140923,101,43:81,G2,G2,0.2739,P1,120,4/4,C Major
note,140926,92,31:82,G1,G1,0.2282,M2,120,4/4,C Major
note,141134,29,33:69,A1,A1,0.3651,P1,120,4/4,C Major
note,141135,37,45:68,A2,A2,0.3195,m7,120,4/4,C Major
note,141271,39,35:83,B1,B1,0.3651,P1,120,4/4,C Major
note,141278,38,47:77,B2,B2,0.3195,m7,120,4/4,C Major
note,141414,56,37:77,C#2,Db2,0.3651,P1,120,4/4,C Major
note,141418,45,49:78,C#3,Db3,0.3195,m2,120,4/4,C Major
note,141561,38,50:80,D3,D3,0.3651,P1,120,4/4,C Major
note,141565,32,38:83,D2,D2,0.3195,M2,120,4/4,C Major
note,141708,34,40:82,E2,E2,0.3651,P1,120,4/4,C Major
note,141713,38,52:70,E3,E3,0.3195,m7,120,4/4,C Major
note,141850,61,42:78,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,141853,42,54:78,F#3,Gb3,0.2282,M7,120,4/4,C Major
note,142014,35,43:83,G2,G2,0.2739,P1,120,4/4,C Major
note,142017,32,55:78,G3,G3,0.2282,m7,120,4/4,C Major
note,142172,44,45:84,A2,A2,0.2739,P1,120,4/4,C Major
note,142176,39,57:80,A3,A3,0.2282,M2,120,4/4,C Major
note,142334,138,55:85,G3,G3,0.1826,P1,120,4/4,C Major
note,142336,113,43:84,G2,G2,0.1369,P1,120,4/4,C Major
note,142627,54,55:83,G3,G3,0.3651,P1,120,4/4,C Major
note,142628,33,43:78,G2,G2,0.3195,M2,120,4/4,C Major
note,142955,116,81:89,A5,A5,0.4564,P1,120,4/4,C Major
note,142957,95,69:86,A4,A4,0.4108,M2,120,4/4,C Major
note,142960,1357,67:80,G4,G4,0.3651,d5,120,4/4,C Major
note,142966,1454,61:66,C#4,Db4,0.3195,d5,120,4/4,C Major
note,142967,1449,55:69,G3,G3,0.2739,M6,120,4/4,C Major
note,142969,1424,64:65,E4,E4,0.2282,P5,120,4/4,C Major
note,143178,60,83:84,B5,B5,0.3651,P1,120,4/4,C Major
note,143200,28,71:54,B4,B4,0.3195,M2,120,4/4,C Major
note,143337,64,85:83,C#6,Db6,0.3651,P1,120,4/4,C Major
note,143344,41,73:65,C#5,Db5,0.3195,m2,120,4/4,C Major
note,143486,50,86:82,D6,D6,0.3651,P1,120,4/4,C Major
note,143495,37,74:65,D5,D5,0.3195,M2,120,4/4,C Major
note,143638,61,88:92,E6,E6,0.3651,P1,120,4/4,C Major
note,143647,34,76:72,E5,E5,0.3195,M2,120,4/4,C Major
note,143799,68,90:91,F#6,Gb6,0.3651,P1,120,4/4,C Major
note,143805,37,78:74,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,143944,60,80:77,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,143944,84,92:91,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,144094,65,93:93,A6,A6,0.2739,P1,120,4/4,C Major
note,144098,48,81:83,A5,A5,0.2282,M2,120,4/4,C Major
note,144244,61,95:96,B6,B6,0.2739,P1,120,4/4,C Major
note,144252,47,83:85,B5,B5,0.2282,m7,120,4/4,C Major
note,144383,143,93:98,A6,A6,0.1826,P1,120,4/4,C Major
note,144386,123,81:95,A5,A5,0.1369,P1,120,4/4,C Major
note,144678,120,93:91,A6,A6,0.3651,P1,120,4/4,C Major
note,144680,118,81:89,A5,A5,0.3195,M6,120,4/4,C Major
note,144997,1610,90:85,F#6,Gb6,0.4564,M6,120,4/4,C Major
note,144998,1611,81:93,A5,A5,0.4108,P4,120,4/4,C Major
note,144999,1606,86:85,D6,D6,0.3651,P5,120,4/4,C Major
note,145004,1547,93:94,A6,A6,0.3195,m3,120,4/4,C Major
note,145007,116,42:85,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,145018,104,30:76,F#1,Gb1,0.2282,m2,120,4/4,C Major
note,145215,40,43:75,G2,G2,0.3651,P1,120,4/4,C Major
note,145217,31,31:73,G1,G1,0.3195,M2,120,4/4,C Major
note,145358,46,33:75,A1,A1,0.3651,P1,120,4/4,C Major
note,145371,36,45:74,A2,A2,0.3195,m7,120,4/4,C Major
note,145511,42,35:84,B1,B1,0.3651,P1,120,4/4,C Major
note,145516,35,47:76,B2,B2,0.3195,M2,120,4/4,C Major
note,145666,44,49:78,C#3,Db3,0.3651,P1,120,4/4,C Major
note,145667,46,37:79,C#2,Db2,0.3195,m2,120,4/4,C Major
note,145818,37,50:80,D3,D3,0.3651,P1,120,4/4,C Major
note,145820,44,38:86,D2,D2,0.3195,M2,120,4/4,C Major
note,145972,36,40:81,E2,E2,0.3651,P1,120,4/4,C Major
note,145972,35,52:74,E3,E3,0.3651,m7,120,4/4,C Major
note,146112,64,42:79,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,146122,36,54:74,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,146273,41,55:76,G3,G3,0.2739,P1,120,4/4,C Major
note,146277,56,43:82,G2,G2,0.2282,M7,120,4/4,C Major
note,146427,72,54:90,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,146433,105,42:84,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,146731,42,54:86,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,146735,40,42:78,F#2,Gb2,0.3195,m3,120,4/4,C Major
note,147078,123,81:89,A5,A5,0.4564,P1,120,4/4,C Major
note,147083,98,69:88,A4,A4,0.4108,m3,120,4/4,C Major
note,147096,1373,66:84,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,147102,1434,62:71,D4,D4,0.3195,m6,120,4/4,C Major
note,147111,1436,54:67,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,147138,1417,57:59,A3,A3,0.2282,M2,120,4/4,C Major
note,147323,59,83:81,B5,B5,0.3651,P1,120,4/4,C Major
note,147329,35,71:71,B4,B4,0.3195,M2,120,4/4,C Major
note,147486,68,85:80,C#6,Db6,0.3651,P1,120,4/4,C Major
note,147487,41,73:74,C#5,Db5,0.3195,m2,120,4/4,C Major
note,147638,50,86:81,D6,D6,0.3651,P1,120,4/4,C Major
note,147645,37,74:65,D5,D5,0.3195,M2,120,4/4,C Major
note,147793,64,88:88,E6,E6,0.3651,P1,120,4/4,C Major
note,147802,35,76:69,E5,E5,0.3195,M2,120,4/4,C Major
note,147955,66,90:90,F#6,Gb6,0.3651,P1,120,4/4,C Major
note,147959,33,78:76,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,148101,87,92:92,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,148102,69,80:88,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,148255,58,93:92,A6,A6,0.2739,P1,120,4/4,C Major
note,148257,42,81:83,A5,A5,0.2282,M2,120,4/4,C Major
note,148389,69,95:100,B6,B6,0.2739,P1,120,4/4,C Major
note,148393,71,83:92,B5,B5,0.2282,m7,120,4/4,C Major
note,148545,134,93:98,A6,A6,0.1826,P1,120,4/4,C Major
note,148547,135,81:95,A5,A5,0.1369,P1,120,4/4,C Major
note,148840,143,93:94,A6,A6,0.3651,P1,120,4/4,C Major
note,148841,66,81:90,A5,A5,0.3195,m3,120,4/4,C Major
note,149211,1752,84:92,C6,C6,0.3651,P4,120,4/4,C Major
note,149211,1755,89:93,F6,F6,0.3651,M3,120,4/4,C Major
note,149212,1740,93:83,A6,A6,0.2739,m3,120,4/4,C Major
note,149212,1697,96:100,C7,C7,0.2739,P5,120,4/4,C Major
note,149214,177,41:90,F2,F2,0.1826,P1,120,4/4,C Major
