type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,53046,80,65:68,F4,F4,0.3572,m3,117,4/4,C Major
note,53115,117,68:53,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,53165,1128,46:47,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,53171,687,50:42,D3,D3,0.3062,M6,117,4/4,C Major
note,53179,280,71:79,B4,B4,0.2552,d5,117,4/4,C Major
note,53285,94,65:49,F4,F4,0.2552,m3,117,4/4,C Major
note,53374,82,68:55,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,53438,146,70:76,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,53521,41,65:54,F4,F4,0.2552,m3,117,4/4,C Major
note,53595,57,68:59,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,53681,275,70:68,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,53768,83,58:52,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,53855,83,65:52,F4,F4,0.4082,m3,117,4/4,C Major
note,53917,137,68:67,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,53998,83,58:50,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,54006,208,48:37,C3,C3,0.3572,M2,117,4/4,C Major
note,54067,199,50:44,D3,D3,0.3572,m3,117,4/4,C Major
note,54079,88,65:54,F4,F4,0.3062,M2,117,4/4,C Major
note,54162,577,51:47,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,54173,536,68:62,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,54250,62,58:41,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,54334,97,63:48,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,54410,315,66:65,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,54484,75,58:51,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,54564,116,63:56,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,54654,330,65:61,F4,F4,0.3062,M6,117,4/4,C Major
note,54663,664,44:35,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,54767,80,56:41,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,54827,71,59:54,B3,B3,0.2552,M6,117,4/4,C Major
note,54907,110,68:64,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,54998,71,56:44,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,55057,38,59:48,B3,B3,0.2552,m2,117,4/4,C Major
note,55178,571,46:40,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,55228,354,63:65,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,55357,48,51:43,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,55410,48,54:47,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,55482,232,58:51,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,55539,167,54:44,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,55619,33,51:45,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,55697,241,62:62,D4,D4,0.4593,P1,117,4/4,C Major
note,55778,59,50:49,D3,D3,0.4082,m3,117,4/4,C Major
note,55843,83,53:67,F3,F3,0.4082,M6,117,4/4,C Major
note,55914,116,44:66,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,55921,48,58:76,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,55989,95,42:75,F#2,Gb2,0.3572,M7,117,4/4,C Major
note,55997,31,53:67,F3,F3,0.3062,P1,117,4/4,C Major
note,56042,214,41:66,F2,F2,0.2552,P4,117,4/4,C Major
note,56072,68,70:85,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,56200,347,39:66,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,56234,817,70:82,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,56355,126,58:50,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,56437,44,63:49,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,56510,142,66:47,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,56583,50,63:52,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,56659,49,58:44,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,56742,40,63:51,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,56817,106,58:50,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,56874,52,63:56,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,56939,354,66:67,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,56948,129,39:66,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,57016,263,41:74,F2,F2,0.4082,m7,117,4/4,C Major
note,57027,201,63:73,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,57086,133,58:82,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,57091,45,42:77,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,57204,335,42:56,F#2,Gb2,0.3062,M3,117,4/4,C Major
note,57205,763,70:86,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,57314,81,58:58,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,57387,50,63:55,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,57458,367,66:62,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,57542,36,63:67,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,57599,60,58:67,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,57686,56,63:73,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,57756,99,58:77,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,57825,99,63:79,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,57876,286,42:69,F#2,Gb2,0.4593,P4,117,4/4,C Major
note,57903,332,71:85,B4,B4,0.4593,P4,117,4/4,C Major
note,57953,40,66:21,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,57965,194,44:61,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,57982,65,63:67,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,58034,37,46:58,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,58042,51,58:68,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,58170,987,46:56,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,58184,564,70:80,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,58278,76,62:58,D4,D4,0.1531,m3,117,4/4,C Major
note,58502,170,59:51,B3,B3,0.3062,d5,117,4/4,C Major
note,58554,556,77:69,F5,F5,0.3062,P1,117,4/4,C Major
note,58710,63,65:36,F4,F4,0.4082,m3,117,4/4,C Major
note,58767,71,68:60,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,58819,327,74:81,D5,D5,0.3572,d5,117,4/4,C Major
note,58824,164,56:48,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,58934,72,65:50,F4,F4,0.4593,m3,117,4/4,C Major
note,59000,86,68:70,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,59048,330,53:52,F3,F3,0.4082,d5,117,4/4,C Major
note,59055,133,71:80,B4,B4,0.3572,d5,117,4/4,C Major
note,59146,86,65:63,F4,F4,0.3572,m3,117,4/4,C Major
note,59223,94,68:57,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,59270,373,50:49,D3,D3,0.3572,M3,117,4/4,C Major
note,59286,1201,46:49,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,59289,242,70:81,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,59382,81,65:59,F4,F4,0.2552,m3,117,4/4,C Major
note,59477,109,68:64,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,59531,151,71:78,B4,B4,0.2552,d5,117,4/4,C Major
note,59632,44,65:57,F4,F4,0.3062,m3,117,4/4,C Major
note,59697,185,68:71,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,59789,139,50:61,D3,D3,0.4082,m6,117,4/4,C Major
note,59839,333,70:71,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,59936,58,51:58,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,59960,93,58:56,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,60025,125,50:61,D3,D3,0.5103,m3,117,4/4,C Major
note,60037,70,65:60,F4,F4,0.4593,M2,117,4/4,C Major
note,60093,38,51:58,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,60102,145,68:76,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,60185,126,58:59,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,60190,136,48:55,C3,C3,0.3572,P4,117,4/4,C Major
note,60247,133,65:57,F4,F4,0.3572,m3,117,4/4,C Major
note,60248,206,50:44,D3,D3,0.3062,m2,117,4/4,C Major
note,60365,564,51:51,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,60374,447,68:63,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,60466,81,58:41,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,60533,88,63:55,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,60607,379,66:73,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,60677,102,58:60,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,60758,125,63:59,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,60845,307,65:69,F4,F4,0.3062,M6,117,4/4,C Major
note,60854,654,44:35,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,60949,80,56:44,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,61008,104,59:53,B3,B3,0.2552,P1,117,4/4,C Major
note,61095,103,71:70,B4,B4,0.2552,m3,117,4/4,C Major
note,61190,51,56:44,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,61271,25,59:43,B3,B3,0.2552,m2,117,4/4,C Major
note,61381,602,46:38,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,61426,371,63:63,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,61545,78,51:49,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,61614,42,54:44,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,61686,217,58:55,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,61754,82,54:47,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,61833,58,51:51,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,61918,72,62:59,D4,D4,0.4082,P1,117,4/4,C Major
note,61990,41,50:43,D3,D3,0.4082,m3,117,4/4,C Major
note,62045,29,53:54,F3,F3,0.5103,P4,117,4/4,C Major
note,62047,44,58:50,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,62161,103,50:42,D3,D3,0.4593,m6,117,4/4,C Major
note,62167,141,70:70,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,62172,322,38:38,D2,D2,0.3572,m6,117,4/4,C Major
note,62252,158,58:53,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,62325,88,65:51,F4,F4,0.3572,M2,117,4/4,C Major
note,62409,271,39:42,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,62422,204,51:36,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,62425,624,68:54,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,62526,101,58:48,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,62619,69,63:40,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,62694,386,66:54,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,62785,195,58:49,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,62853,174,63:31,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,63006,708,32:33,G#1,Ab1,0.3062,m6,117,4/4,C Major
note,63016,177,64:51,E4,E4,0.2552,m6,117,4/4,C Major
note,63026,279,44:22,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,63130,28,56:44,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,63209,28,59:46,B3,B3,0.2041,P1,117,4/4,C Major
note,63304,72,71:65,B4,B4,0.3062,P1,117,4/4,C Major
note,63402,42,59:39,B3,B3,0.3062,P4,117,4/4,C Major
note,63486,24,64:46,E4,E4,0.3062,m7,117,4/4,C Major
note,63611,651,42:33,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,63614,281,30:37,F#1,Gb1,0.3062,M6,117,4/4,C Major
note,63651,236,63:55,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,63753,86,51:46,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,63831,51,54:43,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,63894,281,59:46,B3,B3,0.2552,P4,117,4/4,C Major
note,63986,245,54:26,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,64033,70,51:46,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,64157,829,61:50,C#4,Db4,0.3062,M6,117,4/4,C Major
note,64176,836,40:41,E2,E2,0.2552,M6,117,4/4,C Major
note,64288,68,49:35,C#3,Db3,0.2552,P4,117,4/4,C Major
note,64362,40,54:38,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,64426,58,58:41,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,64520,43,54:38,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,64629,37,49:25,C#3,Db3,0.1531,m7,117,4/4,C Major
note,64860,1261,39:34,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,64861,893,66:51,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,65060,143,54:32,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,65152,122,59:28,B3,B3,0.2552,M3,117,4/4,C Major
note,65234,84,63:39,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,65321,40,59:3,B3,B3,0.2552,P4,117,4/4,C Major
note,65402,47,54:34,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,65485,29,59:43,B3,B3,0.2552,P4,117,4/4,C Major
note,65564,64,54:32,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,65624,55,59:43,B3,B3,0.2552,M3,117,4/4,C Major
note,65716,359,63:37,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,65823,59,59:10,B3,B3,0.2552,P4,117,4/4,C Major
note,65904,86,54:30,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,66005,1283,37:34,C#2,Db2,0.3062,P4,117,4/4,C Major
note,66016,260,66:50,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,66145,53,54:38,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,66211,38,58:37,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,66274,210,64:44,E4,E4,0.2552,d5,117,4/4,C Major
note,66352,35,58:38,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,66431,35,54:34,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,66509,195,68:61,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,66623,135,58:40,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,66701,61,64:50,E4,E4,0.2041,M2,117,4/4,C Major
note,66765,74,66:58,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,66850,38,64:34,E4,E4,0.2041,d5,117,4/4,C Major
note,66926,24,58:42,A#3,Bb3,0.1531,M7,117,4/4,C Major
note,67119,1189,35:28,B1,B1,0.2552,M3,117,4/4,C Major
note,67144,846,75:57,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,67325,73,63:30,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,67398,59,66:36,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,67471,543,71:40,B4,B4,0.3062,P4,117,4/4,C Major
note,67525,48,66:32,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,67596,54,63:37,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,67673,37,66:48,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,67733,178,63:33,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,67818,81,66:48,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,67891,140,73:67,C#5,Db5,0.3062,d5,117,4/4,C Major
note,68011,143,67:50,G4,G4,0.3062,M3,117,4/4,C Major
note,68066,97,63:37,D#4,Eb4,0.3062,M7,117,4/4,C Major
note,68151,1089,40:38,E2,E2,0.3062,M6,117,4/4,C Major
note,68151,107,73:70,C#5,Db5,0.3062,P4,117,4/4,C Major
note,68270,54,68:47,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,68340,75,59:50,B3,B3,0.2552,P1,117,4/4,C Major
note,68400,300,71:69,B4,B4,0.2552,m3,117,4/4,C Major
note,68490,57,68:53,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,68570,88,59:47,B3,B3,0.2552,M6,117,4/4,C Major
note,68661,107,68:61,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,68765,30,64:42,E4,E4,0.2552,P4,117,4/4,C Major
note,68823,52,59:43,B3,B3,0.3062,P4,117,4/4,C Major
note,68907,98,64:51,E4,E4,0.2552,P4,117,4/4,C Major
note,69004,73,59:43,B3,B3,0.2552,m3,117,4/4,C Major
note,69092,41,56:39,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,69183,359,42:36,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,69189,459,63:51,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,69322,57,51:40,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,69415,46,54:21,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,69458,230,59:40,B3,B3,0.3062,P4,117,4/4,C Major
note,69532,50,54:39,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,69602,48,51:43,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,69690,48,54:50,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,69772,98,51:51,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,69835,94,54:51,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,69916,35,59:42,B3,B3,0.3572,M3,117,4/4,C Major
note,69918,317,63:64,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,69981,21,54:5,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,70017,31,51:53,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,70153,783,49:28,C#3,Db3,0.3572,P5,117,4/4,C Major
note,70167,769,42:37,F#2,Gb2,0.3062,M2,117,4/4,C Major
note,70201,326,68:62,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,70305,68,58:46,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,70385,67,61:43,C#4,Db4,0.2552,P4,117,4/4,C Major
note,70454,171,66:56,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,70527,104,58:45,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,70626,90,61:40,C#4,Db4,0.3062,m3,117,4/4,C Major
note,70719,221,64:46,E4,E4,0.3062,m7,117,4/4,C Major
note,70830,72,54:43,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,70952,44,58:18,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,70983,33,52:30,E3,E3,0.3062,M6,117,4/4,C Major
note,70999,70,61:45,C#4,Db4,0.2552,P5,117,4/4,C Major
note,71087,48,54:32,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,71156,167,58:24,A#3,Bb3,0.1531,M7,117,4/4,C Major
note,71340,1495,35:41,B1,B1,0.2041,P1,117,4/4,C Major
note,71352,843,59:47,B3,B3,0.1531,m6,117,4/4,C Major
note,71571,60,51:42,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,71684,65,54:26,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,71749,41,51:37,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,71824,50,47:31,B2,B2,0.2041,M3,117,4/4,C Major
note,71910,30,51:36,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,71984,60,47:18,B2,B2,0.1531,P5,117,4/4,C Major
note,72154,561,54:33,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,72229,492,51:22,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,72386,236,47:18,B2,B2,0.1531,M3,117,4/4,C Major
note,72608,1179,31:44,G1,G1,0.2552,M3,117,4/4,C Major
note,72614,804,59:41,B3,B3,0.2041,P1,117,4/4,C Major
note,72789,64,47:23,B2,B2,0.2552,P4,117,4/4,C Major
note,72872,37,52:38,E3,E3,0.2552,m3,117,4/4,C Major
note,72946,72,55:43,G3,G3,0.2552,m3,117,4/4,C Major
note,73044,43,52:22,E3,E3,0.3062,P4,117,4/4,C Major
note,73103,48,47:33,B2,B2,0.3572,P4,117,4/4,C Major
note,73174,37,52:39,E3,E3,0.3062,P4,117,4/4,C Major
note,73261,49,47:24,B2,B2,0.3572,P4,117,4/4,C Major
note,73332,43,52:43,E3,E3,0.4082,m3,117,4/4,C Major
note,73396,350,55:43,G3,G3,0.3572,m3,117,4/4,C Major
note,73479,60,52:38,E3,E3,0.3572,P5,117,4/4,C Major
note,73487,310,33:38,A1,A1,0.3062,M2,117,4/4,C Major
note,73564,69,35:44,B1,B1,0.3062,P1,117,4/4,C Major
note,73574,82,47:35,B2,B2,0.2552,P1,117,4/4,C Major
note,73701,737,35:34,B1,B1,0.3062,P1,117,4/4,C Major
note,73705,822,59:51,B3,B3,0.2552,P1,117,4/4,C Major
note,73849,116,47:35,B2,B2,0.3062,M3,117,4/4,C Major
note,73915,46,51:42,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,73992,71,54:38,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,74057,44,51:47,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,74136,66,47:35,B2,B2,0.4082,M3,117,4/4,C Major
note,74211,42,51:49,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,74293,125,47:30,B2,B2,0.4593,M3,117,4/4,C Major
note,74363,56,51:51,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,74416,88,37:44,C#2,Db2,0.4593,P4,117,4/4,C Major
note,74444,348,54:45,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,74479,51,39:58,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,74513,263,51:45,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,74554,218,40:59,E2,E2,0.3062,P5,117,4/4,C Major
note,74617,155,47:41,B2,B2,0.3062,P4,117,4/4,C Major
note,74622,214,42:66,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,74744,570,43:57,G2,G2,0.3062,M3,117,4/4,C Major
note,74768,251,59:59,B3,B3,0.2552,P1,117,4/4,C Major
note,74883,117,47:41,B2,B2,0.2552,m3,117,4/4,C Major
note,74948,66,50:47,D3,D3,0.3062,m3,117,4/4,C Major
note,75021,393,53:47,F3,F3,0.2552,m3,117,4/4,C Major
note,75099,52,50:37,D3,D3,0.2552,m3,117,4/4,C Major
note,75162,67,47:41,B2,B2,0.2552,P4,117,4/4,C Major
note,75305,203,42:42,F#2,Gb2,0.3062,M3,117,4/4,C Major
note,75311,273,58:50,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,75448,74,49:38,C#3,Db3,0.2552,m3,117,4/4,C Major
note,75520,53,52:44,E3,E3,0.3062,M2,117,4/4,C Major
note,75597,59,54:44,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,75669,143,52:33,E3,E3,0.2552,m3,117,4/4,C Major
note,75741,47,49:36,C#3,Db3,0.2552,M2,117,4/4,C Major
note,75886,1514,35:49,B1,B1,0.3062,P1,117,4/4,C Major
note,75901,823,59:49,B3,B3,0.2552,P1,117,4/4,C Major
note,76028,116,47:29,B2,B2,0.2552,M3,117,4/4,C Major
note,76104,43,51:38,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,76214,74,54:6,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,76256,44,51:43,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,76328,54,47:35,B2,B2,0.2552,M3,117,4/4,C Major
note,76424,34,51:39,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,76496,159,47:27,B2,B2,0.2041,M3,117,4/4,C Major
note,76578,42,51:37,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,76680,693,54:31,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,76759,532,51:39,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,76897,313,47:25,B2,B2,0.1531,m3,117,4/4,C Major
note,77163,1351,32:51,G#1,Ab1,0.2041,m3,117,4/4,C Major
note,77190,923,59:38,B3,B3,0.1531,P1,117,4/4,C Major
note,77391,73,47:35,B2,B2,0.2552,P4,117,4/4,C Major
note,77487,60,52:40,E3,E3,0.2552,M3,117,4/4,C Major
note,77596,152,56:40,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,77684,39,52:29,E3,E3,0.2552,P4,117,4/4,C Major
note,77764,50,47:26,B2,B2,0.2552,P4,117,4/4,C Major
note,77834,33,52:43,E3,E3,0.3062,P4,117,4/4,C Major
note,77931,70,47:24,B2,B2,0.3572,P4,117,4/4,C Major
note,77985,44,52:42,E3,E3,0.3062,M3,117,4/4,C Major
note,78069,409,56:34,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,78158,329,34:40,A#1,Bb1,0.3062,d5,117,4/4,C Major
note,78158,211,52:34,E3,E3,0.3062,P4,117,4/4,C Major
note,78250,71,35:44,B1,B1,0.2552,P1,117,4/4,C Major
note,78274,89,47:24,B2,B2,0.2041,P1,117,4/4,C Major
note,78419,785,35:37,B1,B1,0.3062,P1,117,4/4,C Major
note,78425,845,59:53,B3,B3,0.2552,P1,117,4/4,C Major
note,78563,141,47:34,B2,B2,0.2552,M3,117,4/4,C Major
note,78661,48,51:19,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,78715,84,54:40,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,78788,49,51:41,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,78864,55,47:39,B2,B2,0.3572,M3,117,4/4,C Major
note,78949,45,51:52,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,79033,88,47:37,B2,B2,0.4593,M3,117,4/4,C Major
note,79112,53,51:47,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,79163,87,37:47,C#2,Db2,0.4593,P4,117,4/4,C Major
note,79193,350,54:45,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,79246,47,39:55,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,79261,291,51:45,D#3,Eb3,0.3062,M7,117,4/4,C Major
note,79310,174,40:58,E2,E2,0.3062,P5,117,4/4,C Major
note,79353,166,47:45,B2,B2,0.3062,P4,117,4/4,C Major
note,79380,199,42:66,F#2,Gb2,0.2552,M2,117,4/4,C Major
note,79506,502,44:59,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,79520,219,59:55,B3,B3,0.2552,P1,117,4/4,C Major
note,79650,157,47:42,B2,B2,0.2552,m3,117,4/4,C Major
note,79710,143,50:49,D3,D3,0.3062,m3,117,4/4,C Major
note,79794,380,53:45,F3,F3,0.2552,m3,117,4/4,C Major
note,79874,54,50:23,D3,D3,0.2552,m3,117,4/4,C Major
note,79949,50,47:45,B2,B2,0.2552,P4,117,4/4,C Major
note,80079,201,42:36,F#2,Gb2,0.3062,M3,117,4/4,C Major
note,80091,275,58:47,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,80225,70,49:35,C#3,Db3,0.2552,m3,117,4/4,C Major
note,80297,50,52:42,E3,E3,0.2041,M2,117,4/4,C Major
note,80378,509,54:42,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,80449,156,52:32,E3,E3,0.2041,m3,117,4/4,C Major
note,80586,56,49:19,C#3,Db3,0.2041,M2,117,4/4,C Major
note,80765,1592,35:31,B1,B1,0.2552,P1,117,4/4,C Major
note,80781,802,59:44,B3,B3,0.2552,P1,117,4/4,C Major
note,80937,69,47:34,B2,B2,0.2552,M3,117,4/4,C Major
note,81015,44,51:34,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,81085,92,54:40,F#3,Gb3,0.2552,m3,117,4/4,C Major
