type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,83697,220,65:69,F4,F4,0.2552,m3,120,4/4,C Major
note,83810,132,68:76,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,83910,232,74:93,D5,D5,0.3062,d5,120,4/4,C Major
note,83920,353,56:75,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,84036,222,65:71,F4,F4,0.3062,m3,120,4/4,C Major
note,84135,156,68:75,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,84236,355,53:75,F3,F3,0.3062,d5,120,4/4,C Major
note,84238,214,71:88,B4,B4,0.2552,d5,120,4/4,C Major
note,84356,201,65:74,F4,F4,0.2552,m3,120,4/4,C Major
note,84420,165,68:68,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,84534,380,71:92,B4,B4,0.2552,M6,120,4/4,C Major
note,84544,1076,50:71,D3,D3,0.2041,m3,120,4/4,C Major
note,84654,230,65:70,F4,F4,0.2041,m3,120,4/4,C Major
note,84765,162,68:70,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,84876,209,70:86,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,84987,55,65:69,F4,F4,0.2552,m3,120,4/4,C Major
note,85077,67,68:70,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,85183,382,70:85,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,85292,208,58:55,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,85361,144,65:63,F4,F4,0.2552,m3,120,4/4,C Major
note,85492,155,68:74,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,85594,78,65:63,F4,F4,0.2552,P4,120,4/4,C Major
note,85643,109,48:58,C3,C3,0.2552,M2,120,4/4,C Major
note,85732,141,50:54,D3,D3,0.2552,d5,120,4/4,C Major
note,85866,377,68:68,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,85882,781,51:51,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,86016,202,58:54,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,86111,139,63:44,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,86210,155,66:67,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,86355,197,58:50,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,86392,148,63:42,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,86534,833,44:49,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,86541,537,65:68,F4,F4,0.2041,M6,120,4/4,C Major
note,86675,212,56:54,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,86764,182,59:53,B3,B3,0.2041,M6,120,4/4,C Major
note,86891,138,68:70,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,87002,89,56:54,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,87094,97,59:54,B3,B3,0.2041,m2,120,4/4,C Major
note,87235,874,46:50,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,87309,441,63:68,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,87462,186,51:46,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,87559,100,54:47,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,87664,190,58:55,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,87787,142,54:57,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,87868,111,51:52,D#3,Eb3,0.2041,M7,120,4/4,C Major
note,88000,85,62:67,D4,D4,0.2552,P1,120,4/4,C Major
note,88105,87,50:71,D3,D3,0.3062,m3,120,4/4,C Major
note,88194,88,53:62,F3,F3,0.3572,M6,120,4/4,C Major
note,88277,95,44:72,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,88288,51,58:75,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,88390,70,42:77,F#2,Gb2,0.3062,M7,120,4/4,C Major
note,88411,47,53:78,F3,F3,0.2552,P1,120,4/4,C Major
note,88544,68,41:75,F2,F2,0.2041,P4,120,4/4,C Major
note,88544,103,70:89,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,88747,444,39:80,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,88765,997,70:95,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,88960,224,58:48,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,89050,102,63:59,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,89161,142,66:61,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,89277,84,63:66,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,89372,88,58:65,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,89481,80,63:69,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,89587,142,58:67,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,89662,83,63:68,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,89735,119,39:81,D#2,Eb2,0.2552,M2,120,4/4,C Major
note,89836,102,41:83,F2,F2,0.2552,m2,120,4/4,C Major
note,89922,71,42:86,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,90038,875,70:93,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,90053,436,42:82,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,90218,223,58:67,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,90327,96,63:65,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,90432,133,66:68,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,90530,76,63:70,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,90621,81,58:66,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,90713,77,63:72,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,90806,99,58:74,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,90887,145,63:66,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,90979,64,66:62,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,90998,63,71:87,B4,B4,0.3062,P4,120,4/4,C Major
note,91002,161,42:84,F#2,Gb2,0.2552,M2,120,4/4,C Major
note,91123,118,44:81,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,91209,96,46:92,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,91344,214,70:98,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,91356,2552,46:82,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,91466,103,62:78,D4,D4,0.2041,m3,120,4/4,C Major
note,91567,60,65:90,F4,F4,0.1531,d5,120,4/4,C Major
note,91768,252,59:74,B3,B3,0.2552,d5,120,4/4,C Major
note,91772,285,77:95,F5,F5,0.2041,P1,120,4/4,C Major
note,91953,215,65:69,F4,F4,0.3062,M2,120,4/4,C Major
note,91978,23,67:53,G4,G4,0.2552,m2,120,4/4,C Major
note,92051,141,68:77,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,92163,221,74:90,D5,D5,0.3062,d5,120,4/4,C Major
note,92177,329,56:73,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,92282,223,65:73,F4,F4,0.2552,m3,120,4/4,C Major
note,92378,150,68:74,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,92484,248,71:86,B4,B4,0.3062,d5,120,4/4,C Major
note,92493,346,53:76,F3,F3,0.2552,P1,120,4/4,C Major
note,92607,223,65:65,F4,F4,0.2552,m3,120,4/4,C Major
note,92673,161,68:63,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,92778,262,70:85,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,92788,286,50:68,D3,D3,0.2041,m3,120,4/4,C Major
note,92895,193,65:48,F4,F4,0.2552,m3,120,4/4,C Major
note,92997,127,68:64,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,93089,172,71:77,B4,B4,0.2552,d5,120,4/4,C Major
note,93194,69,65:70,F4,F4,0.3062,m3,120,4/4,C Major
note,93267,89,68:70,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,93401,386,70:88,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,93406,103,50:59,D3,D3,0.3572,m2,120,4/4,C Major
note,93513,130,51:50,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,93532,194,58:58,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,93579,166,65:56,F4,F4,0.3572,m3,120,4/4,C Major
note,93598,147,50:50,D3,D3,0.3062,d5,120,4/4,C Major
note,93712,155,68:83,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,93757,138,48:61,C3,C3,0.3062,P4,120,4/4,C Major
note,93808,78,65:64,F4,F4,0.2552,m3,120,4/4,C Major
note,93882,244,50:65,D3,D3,0.2552,m6,120,4/4,C Major
note,93950,155,58:43,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,94088,882,51:53,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,94090,430,68:77,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,94255,229,58:52,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,94343,172,63:54,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,94475,167,66:70,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,94617,207,58:53,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,94678,136,63:42,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,94813,182,65:68,F4,F4,0.2552,M6,120,4/4,C Major
note,94821,855,44:56,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,94956,79,56:48,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,95038,41,59:51,B3,B3,0.2041,P1,120,4/4,C Major
note,95194,172,71:65,B4,B4,0.2041,P1,120,4/4,C Major
note,95310,53,59:47,B3,B3,0.2041,d5,120,4/4,C Major
note,95393,44,65:60,F4,F4,0.2041,P5,120,4/4,C Major
note,95559,489,46:49,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,95622,422,63:67,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,95770,141,51:45,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,95875,100,54:50,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,95991,148,58:49,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,96123,55,54:46,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,96205,74,51:50,D#3,Eb3,0.2552,M7,120,4/4,C Major
note,96355,296,62:69,D4,D4,0.2041,P1,120,4/4,C Major
note,96487,78,50:53,D3,D3,0.3062,m6,120,4/4,C Major
note,96586,59,58:55,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,96588,31,53:34,F3,F3,0.2552,P4,120,4/4,C Major
note,96770,278,70:70,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,96781,187,50:52,D3,D3,0.2041,P1,120,4/4,C Major
note,96787,238,38:52,D2,D2,0.1531,m6,120,4/4,C Major
note,96923,283,58:52,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,97031,183,65:53,F4,F4,0.2552,m3,120,4/4,C Major
note,97208,365,68:65,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,97233,449,39:46,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,97236,394,51:50,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,97381,249,58:45,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,97499,164,63:50,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,97624,186,66:64,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,97756,282,58:46,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,97897,204,63:42,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,98049,210,64:58,E4,E4,0.2552,m6,120,4/4,C Major
note,98051,484,44:47,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,98065,566,32:46,G#1,Ab1,0.1531,P1,120,4/4,C Major
note,98194,87,56:44,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,98321,45,59:47,B3,B3,0.1531,P1,120,4/4,C Major
note,98507,230,71:61,B4,B4,0.1531,P1,120,4/4,C Major
note,98670,70,59:32,B3,B3,0.1021,P4,120,4/4,C Major
note,98807,31,64:43,E4,E4,0.2041,m2,120,4/4,C Major
note,99074,587,63:62,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,99097,1156,30:39,F#1,Gb1,0.2041,P1,120,4/4,C Major
note,99102,592,42:31,F#2,Gb2,0.1531,M6,120,4/4,C Major
note,99277,171,51:38,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,99412,166,54:39,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,99580,571,59:37,B3,B3,0.1531,P4,120,4/4,C Major
note,99739,242,54:39,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,99898,166,51:39,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,100075,571,61:54,C#4,Db4,0.2041,M6,120,4/4,C Major
note,100081,685,40:43,E2,E2,0.1531,M6,120,4/4,C Major
note,100280,317,49:37,C#3,Db3,0.1531,P4,120,4/4,C Major
note,100432,175,54:34,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,100603,160,58:42,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,100785,145,54:30,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,100984,50,49:36,C#3,Db3,0.051,P4,120,4/4,C Major
note,101415,1381,66:58,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,101433,1723,39:36,D#2,Eb2,0.1021,m3,120,4/4,C Major
note,101711,174,54:36,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,101867,144,59:38,B3,B3,0.1531,M3,120,4/4,C Major
note,102019,163,63:42,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,102154,63,59:42,B3,B3,0.2041,P4,120,4/4,C Major
note,102277,64,54:27,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,102373,60,59:41,B3,B3,0.2041,P4,120,4/4,C Major
note,102495,86,54:35,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,102603,64,59:38,B3,B3,0.2041,M3,120,4/4,C Major
note,102717,516,63:44,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,102842,381,59:37,B3,B3,0.2041,P4,120,4/4,C Major
note,102935,250,54:40,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,103061,1198,37:38,C#2,Db2,0.2041,P4,120,4/4,C Major
note,103166,374,66:63,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,103322,144,54:36,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,103438,117,58:42,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,103551,465,64:41,E4,E4,0.1531,d5,120,4/4,C Major
note,103693,108,58:47,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,103829,87,54:34,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,103986,493,68:57,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,104170,178,58:44,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,104300,146,61:47,C#4,Db4,0.1531,P4,120,4/4,C Major
note,104456,178,66:61,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,104620,103,61:43,C#4,Db4,0.1021,m3,120,4/4,C Major
note,104774,48,58:42,A#3,Bb3,0.051,M7,120,4/4,C Major
note,105169,1623,35:35,B1,B1,0.1021,M3,120,4/4,C Major
note,105184,1266,75:60,D#5,Eb5,0.051,P1,120,4/4,C Major
note,105572,230,63:25,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,105739,156,66:35,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,105945,333,71:22,B4,B4,0.2041,P4,120,4/4,C Major
note,106054,94,66:38,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,106195,79,63:33,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,106313,72,66:35,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,106430,206,63:39,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,106552,115,66:39,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,106648,346,73:61,C#5,Db5,0.1531,d5,120,4/4,C Major
note,106788,233,67:44,G4,G4,0.1531,M3,120,4/4,C Major
note,106904,278,63:46,D#4,Eb4,0.1531,M7,120,4/4,C Major
note,107041,1495,40:40,E2,E2,0.1531,M6,120,4/4,C Major
note,107175,235,73:57,C#5,Db5,0.1531,P4,120,4/4,C Major
note,107350,108,68:47,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,107510,130,59:46,B3,B3,0.2041,P1,120,4/4,C Major
note,107632,152,71:57,B4,B4,0.2041,m3,120,4/4,C Major
note,107753,91,68:48,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,107865,159,59:46,B3,B3,0.2041,M6,120,4/4,C Major
note,107982,157,68:65,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,108108,72,64:54,E4,E4,0.1531,P4,120,4/4,C Major
note,108237,100,59:48,B3,B3,0.1531,P4,120,4/4,C Major
note,108364,203,64:66,E4,E4,0.1531,m3,120,4/4,C Major
note,108510,100,61:43,C#4,Db4,0.1531,P4,120,4/4,C Major
note,108638,84,56:50,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,108855,1002,42:44,F#2,Gb2,0.1531,M6,120,4/4,C Major
note,108901,1065,63:66,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,109130,177,51:38,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,109253,114,54:45,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,109410,229,59:38,B3,B3,0.2041,P4,120,4/4,C Major
note,109559,67,54:38,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,109681,61,51:35,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,109791,70,54:36,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,109907,132,51:37,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,110014,140,54:40,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,110148,158,63:59,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,110176,133,59:44,B3,B3,0.1531,P4,120,4/4,C Major
note,110293,70,54:54,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,110421,30,51:46,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,110631,1418,49:45,C#3,Db3,0.2552,P5,120,4/4,C Major
note,110636,494,68:61,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,110661,1382,42:33,F#2,Gb2,0.1531,M3,120,4/4,C Major
note,110854,251,58:48,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,110966,185,61:43,C#4,Db4,0.1531,P4,120,4/4,C Major
note,111102,192,66:62,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,111237,192,58:51,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,111411,113,61:37,C#4,Db4,0.2041,m3,120,4/4,C Major
note,111494,179,64:59,E4,E4,0.1531,m7,120,4/4,C Major
note,111665,333,54:48,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,111793,199,58:50,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,111942,288,61:60,C#4,Db4,0.2041,M6,120,4/4,C Major
note,111957,92,52:40,E3,E3,0.1531,M2,120,4/4,C Major
note,112111,119,54:51,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,112258,33,58:48,A#3,Bb3,0.1531,m2,120,4/4,C Major
note,112563,1481,59:56,B3,B3,0.1531,P1,120,4/4,C Major
note,112581,805,35:42,B1,B1,0.1021,P1,120,4/4,C Major
note,112851,275,47:42,B2,B2,0.1531,M3,120,4/4,C Major
note,113007,73,51:41,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,113130,169,54:44,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,113267,73,51:38,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,113381,87,47:46,B2,B2,0.2041,M3,120,4/4,C Major
note,113485,79,51:42,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,113611,157,47:50,B2,B2,0.2041,M3,120,4/4,C Major
note,113718,58,51:40,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,113807,212,54:48,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,113935,130,51:41,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,114044,230,47:52,B2,B2,0.2552,P1,120,4/4,C Major
note,114196,1126,59:62,B3,B3,0.2552,M3,120,4/4,C Major
note,114213,591,31:53,G1,G1,0.2041,m2,120,4/4,C Major
note,114241,46,32:21,G#1,Ab1,0.1531,m3,120,4/4,C Major
note,114410,172,47:52,B2,B2,0.2041,P4,120,4/4,C Major
note,114546,92,52:46,E3,E3,0.2041,m3,120,4/4,C Major
note,114662,118,55:50,G3,G3,0.2041,m3,120,4/4,C Major
note,114775,83,52:56,E3,E3,0.2041,P4,120,4/4,C Major
note,114878,84,47:54,B2,B2,0.2552,P4,120,4/4,C Major
note,114991,84,52:56,E3,E3,0.3062,P4,120,4/4,C Major
note,115090,186,47:55,B2,B2,0.2552,P4,120,4/4,C Major
note,115207,87,52:58,E3,E3,0.2552,M6,120,4/4,C Major
note,115240,119,31:66,G1,G1,0.2041,P1,120,4/4,C Major
note,115298,37,55:44,G3,G3,0.2552,m7,120,4/4,C Major
note,115366,142,33:66,A1,A1,0.2041,M2,120,4/4,C Major
note,115483,62,35:72,B1,B1,0.2041,P1,120,4/4,C Major
note,115664,1048,59:69,B3,B3,0.2041,P1,120,4/4,C Major
note,115667,654,35:70,B1,B1,0.1531,P1,120,4/4,C Major
note,115859,232,47:52,B2,B2,0.2041,M3,120,4/4,C Major
note,115971,97,51:50,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,116091,145,54:52,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,116198,84,51:57,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,116302,106,47:56,B2,B2,0.2552,M3,120,4/4,C Major
note,116425,68,51:59,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,116524,160,47:58,B2,B2,0.3062,M3,120,4/4,C Major
note,116611,72,51:57,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,116641,73,54:59,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,116713,94,37:68,C#2,Db2,0.3062,M2,120,4/4,C Major
note,116796,65,39:75,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,116859,122,40:74,E2,E2,0.2041,M2,120,4/4,C Major
note,116950,174,42:77,F#2,Gb2,0.2041,P4,120,4/4,C Major
note,117080,568,59:78,B3,B3,0.2041,M3,120,4/4,C Major
note,117083,520,43:82,G2,G2,0.1531,M3,120,4/4,C Major
note,117266,222,47:59,B2,B2,0.2041,m3,120,4/4,C Major
note,117368,124,50:58,D3,D3,0.1531,m3,120,4/4,C Major
note,117498,456,53:60,F3,F3,0.1531,m3,120,4/4,C Major
note,117643,300,50:56,D3,D3,0.2041,m3,120,4/4,C Major
note,117788,115,47:54,B2,B2,0.2041,M7,120,4/4,C Major
note,117940,748,58:66,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,117941,545,42:51,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,118076,160,49:49,C#3,Db3,0.2041,m3,120,4/4,C Major
note,118204,89,52:51,E3,E3,0.1531,M2,120,4/4,C Major
note,118318,193,54:52,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,118454,130,52:48,E3,E3,0.1021,m3,120,4/4,C Major
note,118604,114,49:46,C#3,Db3,0.1531,m7,120,4/4,C Major
note,118880,1450,59:58,B3,B3,0.1531,P1,120,4/4,C Major
note,118889,773,35:47,B1,B1,0.1021,P1,120,4/4,C Major
note,119120,227,47:43,B2,B2,0.1531,M3,120,4/4,C Major
note,119278,66,51:26,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,119387,191,54:39,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,119539,66,51:41,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,119644,70,47:39,B2,B2,0.2041,M3,120,4/4,C Major
note,119748,56,51:45,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,119848,164,47:50,B2,B2,0.2041,M3,120,4/4,C Major
note,119948,63,51:45,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,120041,231,54:48,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,120150,124,51:51,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,120262,197,47:58,B2,B2,0.2041,m3,120,4/4,C Major
note,120411,646,32:70,G#1,Ab1,0.2041,m3,120,4/4,C Major
note,120423,1065,59:75,B3,B3,0.1531,P1,120,4/4,C Major
note,120619,252,47:50,B2,B2,0.2041,P4,120,4/4,C Major
note,120731,103,52:50,E3,E3,0.2041,M3,120,4/4,C Major
note,120848,140,56:51,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,120970,81,52:62,E3,E3,0.2041,P4,120,4/4,C Major
note,121061,92,47:59,B2,B2,0.2041,P4,120,4/4,C Major
note,121168,77,52:56,E3,E3,0.2552,P4,120,4/4,C Major
note,121268,200,47:62,B2,B2,0.2552,P4,120,4/4,C Major
note,121380,113,52:58,E3,E3,0.2552,M3,120,4/4,C Major
note,121464,63,56:59,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,121472,128,32:71,G#1,Ab1,0.1531,M2,120,4/4,C Major
note,121588,150,34:73,A#1,Bb1,0.2041,m2,120,4/4,C Major
note,121700,78,35:76,B1,B1,0.2041,P1,120,4/4,C Major
note,121861,537,35:72,B1,B1,0.2041,P1,120,4/4,C Major
note,121864,1016,59:82,B3,B3,0.1531,P1,120,4/4,C Major
note,122037,241,47:56,B2,B2,0.2041,M3,120,4/4,C Major
note,122151,106,51:61,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,122269,154,54:59,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,122377,77,51:64,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,122474,96,47:58,B2,B2,0.3062,M3,120,4/4,C Major
note,122583,85,51:63,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,122687,154,47:65,B2,B2,0.3062,M3,120,4/4,C Major
note,122753,102,51:56,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,122818,76,54:61,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,122835,112,37:69,C#2,Db2,0.2041,M2,120,4/4,C Major
note,122920,73,39:82,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,122990,128,40:80,E2,E2,0.2041,M2,120,4/4,C Major
note,123081,206,42:84,F#2,Gb2,0.2041,P4,120,4/4,C Major
note,123221,524,59:86,B3,B3,0.2041,m3,120,4/4,C Major
note,123224,877,44:79,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,123411,231,47:62,B2,B2,0.2041,m3,120,4/4,C Major
note,123516,111,50:55,D3,D3,0.1531,m3,120,4/4,C Major
note,123632,465,53:60,F3,F3,0.1531,m3,120,4/4,C Major
note,123767,320,50:58,D3,D3,0.2041,m3,120,4/4,C Major
note,123909,133,47:54,B2,B2,0.2041,M7,120,4/4,C Major
note,124061,754,58:65,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,124068,900,42:59,F#2,Gb2,0.1531,P5,120,4/4,C Major
note,124228,162,49:47,C#3,Db3,0.2041,m3,120,4/4,C Major
note,124348,102,52:52,E3,E3,0.1531,M2,120,4/4,C Major
note,124468,204,54:47,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,124606,166,52:50,E3,E3,0.1021,m3,120,4/4,C Major
note,124750,126,49:43,C#3,Db3,0.1531,m7,120,4/4,C Major
note,125033,1181,59:55,B3,B3,0.2041,P1,120,4/4,C Major
note,125048,2131,35:41,B1,B1,0.1531,P1,120,4/4,C Major
note,125267,227,47:40,B2,B2,0.1531,M3,120,4/4,C Major
note,125409,76,51:38,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,125541,181,54:45,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,125682,67,51:39,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,125784,84,47:39,B2,B2,0.2041,M3,120,4/4,C Major
