type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,68094,79,70:79,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,68189,217,58:58,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,68271,224,65:59,F4,F4,0.2041,P4,120,4/4,C Major
note,68404,269,70:79,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,68507,160,58:59,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,68602,95,65:48,F4,F4,0.3062,m3,120,4/4,C Major
note,68667,136,68:76,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,68727,88,48:50,C3,C3,0.3062,m7,120,4/4,C Major
note,68762,252,58:55,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,68841,235,65:55,F4,F4,0.2552,m3,120,4/4,C Major
note,68861,83,50:42,D3,D3,0.2041,d5,120,4/4,C Major
note,69024,317,68:67,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,69043,448,51:34,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,69142,174,58:42,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,69251,142,63:53,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,69337,175,66:63,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,69424,199,58:53,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,69531,107,63:54,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,69638,286,42:43,F#2,Gb2,0.2552,M7,120,4/4,C Major
note,69646,285,65:58,F4,F4,0.2041,M6,120,4/4,C Major
note,69759,133,56:45,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,69907,79,59:37,B3,B3,0.2041,M6,120,4/4,C Major
note,69934,107,68:72,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,70036,61,56:49,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,70163,215,59:19,B3,B3,0.2552,m2,120,4/4,C Major
note,70336,447,46:43,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,70361,335,63:59,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,70460,187,51:46,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,70546,83,54:54,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,70633,332,58:65,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,70724,253,54:57,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,70784,109,51:63,D#3,Eb3,0.2041,M7,120,4/4,C Major
note,70901,353,62:77,D4,D4,0.3062,P1,120,4/4,C Major
note,70998,98,50:74,D3,D3,0.3062,m3,120,4/4,C Major
note,71098,114,53:79,F3,F3,0.3572,M6,120,4/4,C Major
note,71184,163,44:87,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,71198,100,58:86,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,71281,27,53:69,F3,F3,0.2552,M7,120,4/4,C Major
note,71315,180,42:87,F#2,Gb2,0.3062,m2,120,4/4,C Major
note,71462,255,41:85,F2,F2,0.3062,P4,120,4/4,C Major
note,71463,137,70:94,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,71516,37,71:23,B4,B4,0.2552,m2,120,4/4,C Major
note,71673,894,70:99,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,71674,571,39:84,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,71800,257,58:72,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,71878,90,63:66,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,71969,93,66:68,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,72045,76,63:65,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,72129,84,58:71,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,72222,62,63:73,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,72303,266,58:65,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,72386,117,63:70,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,72391,39,39:44,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,72487,113,39:85,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,72494,420,66:77,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,72596,124,41:81,F2,F2,0.3062,m7,120,4/4,C Major
note,72604,330,63:71,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,72702,63,42:90,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,72850,383,70:89,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,72863,567,42:89,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,72966,227,58:75,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,73049,95,63:72,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,73143,162,66:75,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,73227,81,63:71,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,73308,78,58:75,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,73381,72,63:78,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,73461,111,58:78,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,73540,124,63:73,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,73629,131,71:97,B4,B4,0.4082,P4,120,4/4,C Major
note,73630,152,42:74,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,73636,93,66:71,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,73726,100,63:68,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,73751,100,44:73,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,73833,59,58:58,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,73851,33,46:73,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,74011,268,70:82,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,74032,1763,46:61,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,74128,110,62:64,D4,D4,0.2041,m3,120,4/4,C Major
note,74218,61,65:62,F4,F4,0.2041,d5,120,4/4,C Major
note,74372,393,59:63,B3,B3,0.3062,d5,120,4/4,C Major
note,74438,255,77:96,F5,F5,0.3062,P1,120,4/4,C Major
note,74558,187,65:72,F4,F4,0.3062,m3,120,4/4,C Major
note,74626,174,68:72,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,74723,219,74:87,D5,D5,0.3572,d5,120,4/4,C Major
note,74743,272,56:67,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,74808,202,65:69,F4,F4,0.3062,m3,120,4/4,C Major
note,74902,125,68:73,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,74982,34,53:69,F3,F3,0.3062,d5,120,4/4,C Major
note,74995,90,71:91,B4,B4,0.2552,d5,120,4/4,C Major
note,75086,144,65:71,F4,F4,0.2041,m3,120,4/4,C Major
note,75158,102,68:66,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,75269,153,70:85,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,75273,401,50:66,D3,D3,0.2041,m3,120,4/4,C Major
note,75493,121,65:21,F4,F4,0.3572,P5,120,4/4,C Major
note,75523,39,58:40,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,75560,207,71:84,B4,B4,0.2552,m2,120,4/4,C Major
note,75659,216,58:68,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,75749,180,65:68,F4,F4,0.4082,P4,120,4/4,C Major
note,75845,174,70:88,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,75852,68,50:55,D3,D3,0.4082,m2,120,4/4,C Major
note,75953,76,51:60,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,75971,133,58:63,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,76043,86,50:66,D3,D3,0.4082,m3,120,4/4,C Major
note,76050,94,65:53,F4,F4,0.3572,m3,120,4/4,C Major
note,76123,109,68:81,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,76157,55,48:56,C3,C3,0.3062,m7,120,4/4,C Major
note,76193,249,58:60,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,76261,78,50:51,D3,D3,0.3062,m3,120,4/4,C Major
note,76266,229,65:48,F4,F4,0.2552,M2,120,4/4,C Major
note,76423,430,51:46,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,76444,373,68:76,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,76544,192,58:59,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,76634,167,63:62,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,76737,208,66:79,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,76825,146,58:64,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,76922,147,63:63,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,77048,761,44:47,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,77058,360,65:72,F4,F4,0.2041,M6,120,4/4,C Major
note,77156,61,56:59,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,77243,57,59:59,B3,B3,0.2041,P1,120,4/4,C Major
note,77341,163,71:82,B4,B4,0.2041,P1,120,4/4,C Major
note,77445,97,59:51,B3,B3,0.2041,d5,120,4/4,C Major
note,77529,23,65:45,F4,F4,0.1531,P5,120,4/4,C Major
note,77703,648,46:48,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,77784,276,63:60,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,77918,185,51:54,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,77987,89,54:54,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,78079,377,58:66,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,78180,33,54:33,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,78198,137,51:68,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,78306,36,54:56,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,78337,91,62:66,D4,D4,0.2552,m6,120,4/4,C Major
note,78430,37,54:59,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,78634,114,50:32,D3,D3,0.2552,m6,120,4/4,C Major
note,78637,158,70:63,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,78638,112,38:39,D2,D2,0.1531,m6,120,4/4,C Major
note,78724,330,58:37,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,78800,212,65:49,F4,F4,0.2552,m3,120,4/4,C Major
note,79039,697,68:58,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,79063,205,51:38,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,79076,290,39:32,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,79167,210,58:50,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,79254,130,63:44,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,79366,500,66:55,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,79457,197,58:43,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,79563,55,63:22,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,79735,485,64:50,E4,E4,0.2552,m6,120,4/4,C Major
note,79755,497,44:36,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,79769,551,32:33,G#1,Ab1,0.2041,P1,120,4/4,C Major
note,79869,65,56:42,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,80002,48,59:8,B3,B3,0.2041,P1,120,4/4,C Major
note,80130,143,71:60,B4,B4,0.1531,P1,120,4/4,C Major
note,80249,113,59:34,B3,B3,0.1531,P4,120,4/4,C Major
note,80344,40,64:49,E4,E4,0.1531,m7,120,4/4,C Major
note,80558,737,42:36,F#2,Gb2,0.2041,M6,120,4/4,C Major
note,80643,284,63:56,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,80768,149,51:38,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,80870,51,54:32,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,80969,88,59:37,B3,B3,0.1531,P4,120,4/4,C Major
note,81080,458,54:41,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,81194,182,51:41,D#3,Eb3,0.1531,M7,120,4/4,C Major
note,81360,700,40:39,E2,E2,0.1531,M6,120,4/4,C Major
note,81433,288,61:44,C#4,Db4,0.1531,P5,120,4/4,C Major
note,81668,64,54:43,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,81771,59,58:41,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,81893,117,54:41,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,82035,79,49:30,C#3,Db3,0.051,m7,120,4/4,C Major
note,82443,1402,39:29,D#2,Eb2,0.1531,m3,120,4/4,C Major
note,82563,844,66:48,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,82704,160,54:35,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,82829,70,59:32,B3,B3,0.2041,M3,120,4/4,C Major
note,82961,39,63:26,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,83032,58,59:46,B3,B3,0.2552,P4,120,4/4,C Major
note,83141,46,54:40,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,83239,49,59:12,B3,B3,0.2552,P4,120,4/4,C Major
note,83271,185,54:42,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,83381,33,59:30,B3,B3,0.2041,M3,120,4/4,C Major
note,83447,72,63:47,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,83530,97,59:38,B3,B3,0.1531,P4,120,4/4,C Major
note,83675,308,54:35,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,83893,1296,37:36,C#2,Db2,0.2041,P4,120,4/4,C Major
note,83998,271,66:45,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,84120,203,54:37,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,84230,90,58:45,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,84346,63,64:37,E4,E4,0.2041,d5,120,4/4,C Major
note,84447,48,58:34,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,84527,94,54:41,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,84729,292,68:52,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,84877,218,58:21,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,84967,177,61:39,C#4,Db4,0.1531,P4,120,4/4,C Major
note,85105,116,66:49,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,85257,74,64:36,E4,E4,0.1021,d5,120,4/4,C Major
note,85432,71,58:38,A#3,Bb3,0.051,M7,120,4/4,C Major
note,85859,1576,35:31,B1,B1,0.1531,M3,120,4/4,C Major
note,85941,821,75:57,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,86190,137,63:26,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,86286,44,66:37,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,86391,34,71:39,B4,B4,0.2552,P4,120,4/4,C Major
note,86463,53,66:43,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,86553,60,63:33,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,86655,34,66:36,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,86725,239,63:39,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,86808,75,66:45,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,86908,130,73:57,C#5,Db5,0.1531,d5,120,4/4,C Major
note,87043,52,67:34,G4,G4,0.2041,M3,120,4/4,C Major
note,87185,221,63:37,D#4,Eb4,0.2041,M7,120,4/4,C Major
note,87331,1067,40:36,E2,E2,0.2041,M6,120,4/4,C Major
note,87387,181,73:56,C#5,Db5,0.1531,P4,120,4/4,C Major
note,87547,97,68:40,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,87689,110,59:34,B3,B3,0.2041,P1,120,4/4,C Major
note,87820,220,71:56,B4,B4,0.2041,m3,120,4/4,C Major
note,87922,55,68:42,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,88027,72,59:43,B3,B3,0.2041,M6,120,4/4,C Major
note,88117,75,68:61,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,88227,30,64:37,E4,E4,0.1531,P4,120,4/4,C Major
note,88325,44,59:39,B3,B3,0.1531,d5,120,4/4,C Major
note,88476,41,65:20,F4,F4,0.1531,m2,120,4/4,C Major
note,88696,91,64:53,E4,E4,0.1531,m3,120,4/4,C Major
note,88819,54,61:41,C#4,Db4,0.2041,P4,120,4/4,C Major
note,88921,44,56:26,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,89094,702,42:35,F#2,Gb2,0.2041,M6,120,4/4,C Major
note,89140,747,63:47,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,89312,91,51:33,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,89413,52,54:34,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,89511,46,59:38,B3,B3,0.2041,P4,120,4/4,C Major
note,89586,60,54:42,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,89682,73,51:45,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,89775,79,54:49,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,89903,55,51:37,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,89981,77,54:44,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,90059,114,63:58,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,90104,48,59:37,B3,B3,0.2041,m6,120,4/4,C Major
note,90270,37,51:33,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,90417,1167,42:27,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,90433,1147,49:32,C#3,Db3,0.2041,P5,120,4/4,C Major
note,90551,317,68:56,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,90698,189,58:46,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,90798,131,61:42,C#4,Db4,0.2041,P4,120,4/4,C Major
note,90884,109,66:58,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,91012,69,58:43,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,91110,41,61:22,C#4,Db4,0.2041,m3,120,4/4,C Major
note,91205,234,64:53,E4,E4,0.2552,m7,120,4/4,C Major
note,91350,154,54:36,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,91434,61,58:45,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,91520,117,61:58,C#4,Db4,0.1021,M6,120,4/4,C Major
note,91528,28,52:45,E3,E3,0.051,P5,120,4/4,C Major
note,91944,890,59:43,B3,B3,0.2552,P1,120,4/4,C Major
note,92019,482,35:17,B1,B1,0.2552,P1,120,4/4,C Major
note,92087,126,47:21,B2,B2,0.2552,M3,120,4/4,C Major
note,92162,47,51:37,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,92256,52,54:41,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,92334,57,51:44,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,92435,50,47:33,B2,B2,0.2552,M3,120,4/4,C Major
note,92535,33,51:42,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,92616,134,47:34,B2,B2,0.2552,M3,120,4/4,C Major
note,92668,71,51:49,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,92794,588,54:43,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,92881,51,51:43,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,92991,296,47:36,B2,B2,0.1531,M3,120,4/4,C Major
note,93167,620,31:38,G1,G1,0.2041,M3,120,4/4,C Major
note,93266,1138,59:61,B3,B3,0.2041,P1,120,4/4,C Major
note,93403,82,47:40,B2,B2,0.2041,P4,120,4/4,C Major
note,93522,65,52:36,E3,E3,0.2041,m3,120,4/4,C Major
note,93632,67,55:37,G3,G3,0.2552,m3,120,4/4,C Major
note,93724,85,52:49,E3,E3,0.2552,P4,120,4/4,C Major
note,93841,54,47:44,B2,B2,0.2041,P4,120,4/4,C Major
note,93946,37,52:49,E3,E3,0.2552,P4,120,4/4,C Major
note,94014,380,47:42,B2,B2,0.2041,P4,120,4/4,C Major
note,94107,181,52:41,E3,E3,0.2552,M6,120,4/4,C Major
note,94264,180,31:41,G1,G1,0.2552,P1,120,4/4,C Major
note,94274,432,55:43,G3,G3,0.2041,m7,120,4/4,C Major
note,94419,171,33:54,A1,A1,0.2552,P5,120,4/4,C Major
note,94423,317,52:34,E3,E3,0.2041,P4,120,4/4,C Major
note,94540,48,35:57,B1,B1,0.2552,P1,120,4/4,C Major
note,94668,1009,59:61,B3,B3,0.2552,P1,120,4/4,C Major
note,94703,792,35:46,B1,B1,0.2552,P1,120,4/4,C Major
note,94812,156,47:37,B2,B2,0.2552,M3,120,4/4,C Major
note,94881,59,51:49,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,94974,74,54:47,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,95072,45,51:43,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,95141,59,47:45,B2,B2,0.2552,M3,120,4/4,C Major
note,95228,50,51:56,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,95315,295,47:57,B2,B2,0.3062,M3,120,4/4,C Major
note,95386,112,51:60,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,95516,536,54:54,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,95541,112,37:53,C#2,Db2,0.3572,M2,120,4/4,C Major
note,95643,429,51:58,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,95646,58,39:62,D#2,Eb2,0.3572,m2,120,4/4,C Major
note,95722,91,40:68,E2,E2,0.3572,P5,120,4/4,C Major
note,95726,287,47:47,B2,B2,0.3062,P4,120,4/4,C Major
note,95813,146,42:67,F#2,Gb2,0.3062,m2,120,4/4,C Major
note,95865,41,43:28,G2,G2,0.2552,M3,120,4/4,C Major
note,95984,369,59:81,B3,B3,0.2552,M3,120,4/4,C Major
note,95995,690,43:57,G2,G2,0.2041,M3,120,4/4,C Major
note,96098,246,47:59,B2,B2,0.2041,m3,120,4/4,C Major
note,96181,95,50:56,D3,D3,0.2041,m3,120,4/4,C Major
note,96288,365,53:53,F3,F3,0.2552,m3,120,4/4,C Major
note,96401,252,50:40,D3,D3,0.2552,m3,120,4/4,C Major
note,96490,94,47:46,B2,B2,0.2552,P4,120,4/4,C Major
note,96626,831,42:41,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,96666,267,58:59,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,96767,116,49:37,C#3,Db3,0.2552,m3,120,4/4,C Major
note,96854,60,52:40,E3,E3,0.2041,m3,120,4/4,C Major
note,96942,505,55:52,G3,G3,0.2041,m3,120,4/4,C Major
note,97041,393,52:45,E3,E3,0.1531,m3,120,4/4,C Major
note,97139,203,49:39,C#3,Db3,0.1531,M2,120,4/4,C Major
note,97305,716,35:33,B1,B1,0.2041,P1,120,4/4,C Major
note,97429,900,59:50,B3,B3,0.2552,P1,120,4/4,C Major
note,97558,110,47:28,B2,B2,0.2552,M3,120,4/4,C Major
note,97644,43,51:28,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,97739,53,54:35,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,97800,68,51:42,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,97939,49,47:37,B2,B2,0.2552,M3,120,4/4,C Major
note,98013,39,51:41,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,98127,79,47:19,B2,B2,0.2552,M3,120,4/4,C Major
note,98161,55,51:45,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,98259,526,54:49,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,98340,78,51:46,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,98445,282,47:34,B2,B2,0.1531,m3,120,4/4,C Major
note,98567,822,32:35,G#1,Ab1,0.1531,m3,120,4/4,C Major
note,98718,1123,59:55,B3,B3,0.2041,P1,120,4/4,C Major
note,98856,270,47:31,B2,B2,0.2041,P4,120,4/4,C Major
note,98963,75,52:34,E3,E3,0.2041,M3,120,4/4,C Major
note,99065,75,56:40,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,99178,42,52:42,E3,E3,0.2041,P4,120,4/4,C Major
note,99269,58,47:40,B2,B2,0.2041,P4,120,4/4,C Major
note,99369,65,52:39,E3,E3,0.2552,P4,120,4/4,C Major
note,99478,347,47:39,B2,B2,0.3062,P4,120,4/4,C Major
note,99580,111,52:43,E3,E3,0.2552,m6,120,4/4,C Major
note,99700,170,32:35,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,99700,191,56:46,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,99847,398,52:38,E3,E3,0.2552,d5,120,4/4,C Major
note,99851,97,34:47,A#1,Bb1,0.2041,m2,120,4/4,C Major
note,99979,62,35:42,B1,B1,0.2041,P1,120,4/4,C Major
note,100146,717,35:30,B1,B1,0.2552,P1,120,4/4,C Major
note,100156,922,59:51,B3,B3,0.2041,P1,120,4/4,C Major
note,100299,183,47:36,B2,B2,0.2552,M3,120,4/4,C Major
note,100385,59,51:40,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,100500,55,54:35,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,100569,61,51:48,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,100666,48,47:41,B2,B2,0.3572,M3,120,4/4,C Major
note,100749,39,51:55,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,100822,277,47:52,B2,B2,0.3572,M3,120,4/4,C Major
note,100881,108,51:58,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,100917,146,37:57,C#2,Db2,0.3062,P4,120,4/4,C Major
note,101003,509,54:57,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,101021,87,39:70,D#2,Eb2,0.2041,m2,120,4/4,C Major
note,101110,140,40:77,E2,E2,0.2552,M7,120,4/4,C Major
note,101110,124,51:56,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,101220,349,42:82,F#2,Gb2,0.2041,P4,120,4/4,C Major
note,101425,377,59:75,B3,B3,0.2552,m3,120,4/4,C Major
note,101448,712,44:60,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,101574,253,47:54,B2,B2,0.2552,m3,120,4/4,C Major
note,101652,99,50:49,D3,D3,0.2041,m3,120,4/4,C Major
note,101760,300,53:47,F3,F3,0.2552,m3,120,4/4,C Major
note,101858,212,50:31,D3,D3,0.2552,m3,120,4/4,C Major
note,101947,53,47:48,B2,B2,0.2552,P4,120,4/4,C Major
note,102066,852,42:41,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,102099,470,58:55,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,102201,196,49:44,C#3,Db3,0.2041,m3,120,4/4,C Major
note,102316,68,52:35,E3,E3,0.2041,m3,120,4/4,C Major
note,102408,507,55:30,G3,G3,0.1531,m3,120,4/4,C Major
note,102470,468,52:33,E3,E3,0.1531,m3,120,4/4,C Major
note,102629,139,49:31,C#3,Db3,0.1531,M2,120,4/4,C Major
note,102836,2349,35:33,B1,B1,0.2041,P1,120,4/4,C Major
note,102918,845,59:47,B3,B3,0.2041,P1,120,4/4,C Major
note,103098,163,47:12,B2,B2,0.2552,M3,120,4/4,C Major
note,103156,45,51:34,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,103261,55,54:40,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,103343,63,51:40,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,103447,67,47:39,B2,B2,0.2552,M3,120,4/4,C Major
note,103539,50,51:49,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,103659,49,47:18,B2,B2,0.2552,M3,120,4/4,C Major
note,103705,42,51:49,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,103788,40,54:40,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,103865,74,51:42,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,103996,60,47:17,B2,B2,0.2041,P1,120,4/4,C Major
note,104124,52,59:44,B3,B3,0.2041,m6,120,4/4,C Major
note,104282,75,51:53,D#3,Eb3,0.2552,m3,120,4/4,C Major
