type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,44960,159,63:61,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,45120,159,66:62,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,45280,159,63:62,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,45440,159,66:63,Gb4,Gb4,0.1826,P4,110,4/2,Gb Major
note,45600,159,71:63,B4,B4,0.2739,P4,110,4/2,Gb Major
note,45760,159,66:64,Gb4,Gb4,0.2739,m3,110,4/2,Gb Major
note,45920,159,63:64,Eb4,Eb4,0.2739,M3,110,4/2,Gb Major
note,46080,1919,47:33,B2,B2,0.2739,P5,110,4/2,Gb Major
note,46080,1919,54:33,Gb3,Gb3,0.2739,M6,110,4/2,Gb Major
note,46080,1919,75:49,Eb5,Eb5,0.2739,P1,110,4/2,Gb Major
note,46240,159,63:33,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,46400,159,66:33,Gb4,Gb4,0.1826,P4,110,4/2,Gb Major
note,46560,159,71:33,B4,B4,0.1826,P4,110,4/2,Gb Major
note,46720,159,66:33,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,46880,159,63:33,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,47040,159,66:33,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,47200,159,63:33,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,47360,159,66:33,Gb4,Gb4,0.1826,P4,110,4/2,Gb Major
note,47520,159,71:33,B4,B4,0.2739,P4,110,4/2,Gb Major
note,47680,159,66:33,Gb4,Gb4,0.2739,m3,110,4/2,Gb Major
note,47840,159,63:33,Eb4,Eb4,0.2739,M3,110,4/2,Gb Major
note,48000,1919,47:33,B2,B2,0.2739,M6,110,4/2,Gb Major
note,48000,959,56:33,Ab3,Ab3,0.2739,P5,110,4/2,Gb Major
note,48000,479,75:49,Eb5,Eb5,0.2739,P5,110,4/2,Gb Major
note,48160,159,68:33,Ab4,Ab4,0.1826,m3,110,4/2,Gb Major
note,48320,159,65:33,F4,F4,0.1826,d5,110,4/2,Gb Major
note,48480,479,71:49,B4,B4,0.2282,m3,110,4/2,Gb Major
note,48640,159,68:33,Ab4,Ab4,0.2282,m3,110,4/2,Gb Major
note,48800,159,65:33,F4,F4,0.2282,P1,110,4/2,Gb Major
note,48960,959,53:33,F3,F3,0.2282,P4,110,4/2,Gb Major
note,48960,479,70:49,Bb4,Bb4,0.2282,P4,110,4/2,Gb Major
note,49120,159,65:33,F4,F4,0.1826,M3,110,4/2,Gb Major
note,49280,159,61:33,Db4,Db4,0.1826,P5,110,4/2,Gb Major
note,49440,479,68:49,Ab4,Ab4,0.2739,m3,110,4/2,Gb Major
note,49600,159,65:33,F4,F4,0.2739,M3,110,4/2,Gb Major
note,49760,159,61:33,Db4,Db4,0.2739,m3,110,4/2,Gb Major
note,49920,1919,46:33,Bb2,Bb2,0.2739,m6,110,4/2,Gb Major
note,49920,1919,54:33,Gb3,Gb3,0.2739,P5,110,4/2,Gb Major
note,49920,1919,73:49,Db5,Db5,0.2739,P1,110,4/2,Gb Major
note,50080,159,61:33,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,50240,159,66:33,Gb4,Gb4,0.1826,M3,110,4/2,Gb Major
note,50400,159,70:33,Bb4,Bb4,0.1826,M3,110,4/2,Gb Major
note,50560,159,66:33,Gb4,Gb4,0.1826,P4,110,4/2,Gb Major
note,50720,159,61:33,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,50880,159,66:33,Gb4,Gb4,0.1826,P4,110,4/2,Gb Major
note,51040,159,61:33,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,51200,159,66:33,Gb4,Gb4,0.1826,M3,110,4/2,Gb Major
note,51360,159,70:33,Bb4,Bb4,0.3195,M3,110,4/2,Gb Major
note,51520,159,66:33,Gb4,Gb4,0.3195,P4,110,4/2,Gb Major
note,51680,159,61:33,Db4,Db4,0.3195,M2,110,4/2,Gb Major
note,51840,1919,47:33,B2,B2,0.3651,P5,110,4/2,Gb Major
note,51840,959,54:33,Gb3,Gb3,0.3651,P5,110,4/2,Gb Major
note,51840,0,73:49,Db5,Db5,0.3651,P1,110,4/2,Gb Major
note,51840,479,73:33,Db5,Db5,0.3651,P5,110,4/2,Gb Major
note,52000,159,66:33,Gb4,Gb4,0.2282,m3,110,4/2,Gb Major
note,52160,159,63:33,Eb4,Eb4,0.2282,m6,110,4/2,Gb Major
note,52320,0,71:49,B4,B4,0.3195,P1,110,4/2,Gb Major
note,52320,479,71:33,B4,B4,0.3195,P4,110,4/2,Gb Major
note,52480,159,66:33,Gb4,Gb4,0.2739,m3,110,4/2,Gb Major
note,52640,159,63:33,Eb4,Eb4,0.2739,P5,110,4/2,Gb Major
note,52800,800,56:33,Ab3,Ab3,0.3195,P1,110,4/2,Gb Major
note,52800,0,68:49,Ab4,Ab4,0.3195,P1,110,4/2,Gb Major
note,52800,479,68:33,Ab4,Ab4,0.3195,P4,110,4/2,Gb Major
note,52960,159,63:33,Eb4,Eb4,0.2282,M3,110,4/2,Gb Major
note,53120,159,59:33,B3,B3,0.2282,M3,110,4/2,Gb Major
note,53280,0,63:49,Eb4,Eb4,0.2739,P1,110,4/2,Gb Major
note,53280,479,63:33,Eb4,Eb4,0.2739,M3,110,4/2,Gb Major
note,53440,159,59:33,B3,B3,0.2282,m3,110,4/2,Gb Major
note,53600,159,56:33,Ab3,Ab3,0.2282,P5,110,4/2,Gb Major
note,53760,1919,49:33,Db3,Db3,0.2282,P4,110,4/2,Gb Major
note,53760,1919,66:49,Gb4,Gb4,0.2282,P1,110,4/2,Gb Major
note,53920,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,54080,159,58:33,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,54240,159,61:33,Db4,Db4,0.1826,m3,110,4/2,Gb Major
note,54400,159,58:33,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,54560,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,54720,159,58:33,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,54880,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,55040,159,58:33,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,55200,159,61:33,Db4,Db4,0.3195,m3,110,4/2,Gb Major
note,55360,159,58:33,Bb3,Bb3,0.3651,M3,110,4/2,Gb Major
note,55520,159,54:33,Gb3,Gb3,0.3651,P4,110,4/2,Gb Major
note,55680,55,37:33,Db2,Db2,0.4108,P1,110,4/2,Gb Major
note,55680,56,49:33,Db3,Db3,0.4108,P4,110,4/2,Gb Major
note,55680,0,66:49,Gb4,Gb4,0.4108,P1,110,4/2,Gb Major
note,55680,479,66:33,Gb4,Gb4,0.4108,P4,110,4/2,Gb Major
note,55736,1863,49:33,Db3,Db3,0.2282,m7,110,4/2,Gb Major
note,55840,159,59:33,B3,B3,0.2282,m3,110,4/2,Gb Major
note,56000,159,56:33,Ab3,Ab3,0.2282,M6,110,4/2,Gb Major
note,56160,0,65:49,F4,F4,0.3195,P1,110,4/2,Gb Major
note,56160,479,65:33,F4,F4,0.3195,d5,110,4/2,Gb Major
note,56320,159,59:33,B3,B3,0.2739,m3,110,4/2,Gb Major
note,56480,159,56:33,Ab3,Ab3,0.2739,M2,110,4/2,Gb Major
note,56640,479,54:33,Gb3,Gb3,0.3651,M3,110,4/2,Gb Major
note,56640,0,70:49,Bb4,Bb4,0.3651,P1,110,4/2,Gb Major
note,56640,479,70:33,Bb4,Bb4,0.3651,M6,110,4/2,Gb Major
note,56800,159,61:33,Db4,Db4,0.2739,M2,110,4/2,Gb Major
note,56960,159,59:33,B3,B3,0.2739,d5,110,4/2,Gb Major
note,57120,479,53:33,F3,F3,0.3651,m3,110,4/2,Gb Major
note,57120,0,68:49,Ab4,Ab4,0.3651,P1,110,4/2,Gb Major
note,57120,479,68:33,Ab4,Ab4,0.3651,P5,110,4/2,Gb Major
note,57280,159,61:33,Db4,Db4,0.2739,M2,110,4/2,Gb Major
note,57440,159,59:33,B3,B3,0.2739,P4,110,4/2,Gb Major
note,57600,1919,42:33,Gb2,Gb2,0.2739,P5,110,4/2,Gb Major
note,57600,1919,49:33,Db3,Db3,0.2739,P4,110,4/2,Gb Major
note,57600,1919,66:49,Gb4,Gb4,0.2739,P1,110,4/2,Gb Major
note,57760,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,57920,159,58:33,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,58080,159,61:33,Db4,Db4,0.1826,m3,110,4/2,Gb Major
note,58240,159,58:33,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,58400,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,58560,159,58:33,Bb3,Bb3,0.1826,M3,110,4/2,Gb Major
note,58720,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,58880,159,58:33,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,59040,159,61:33,Db4,Db4,0.2739,m3,110,4/2,Gb Major
note,59200,159,58:33,Bb3,Bb3,0.2739,M3,110,4/2,Gb Major
note,59360,159,54:33,Gb3,Gb3,0.2739,m6,110,4/2,Gb Major
note,59520,959,46:33,Bb2,Bb2,0.2739,m3,110,4/2,Gb Major
note,59520,959,49:33,Db3,Db3,0.2739,P4,110,4/2,Gb Major
note,59520,959,66:49,Gb4,Gb4,0.2739,P1,110,4/2,Gb Major
note,59680,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
note,59840,159,58:33,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,60000,159,61:33,Db4,Db4,0.2739,m3,110,4/2,Gb Major
note,60160,159,58:34,Bb3,Bb3,0.2739,M3,110,4/2,Gb Major
note,60320,159,54:34,Gb3,Gb3,0.2739,m6,110,4/2,Gb Major
note,60480,959,46:34,Bb2,Bb2,0.2739,m3,110,4/2,Gb Major
note,60480,959,49:34,Db3,Db3,0.2739,d5,110,4/2,Gb Major
note,60480,959,67:44,G4,G4,0.2739,P1,110,4/2,Gb Major
note,60640,159,55:34,G3,G3,0.1826,m3,110,4/2,Gb Major
note,60800,159,58:35,Bb3,Bb3,0.1826,m3,110,4/2,Gb Major
note,60960,159,61:35,Db4,Db4,0.2739,m3,110,4/2,Gb Major
note,61120,159,58:35,Bb3,Bb3,0.2739,m3,110,4/2,Gb Major
note,61280,159,55:36,G3,G3,0.2739,d5,110,4/2,Gb Major
note,61440,1919,49:36,Db3,Db3,0.2739,M3,110,4/2,Gb Major
note,61440,1919,53:36,F3,F3,0.2739,m3,110,4/2,Gb Major
note,61440,1919,68:47,Ab4,Ab4,0.2739,P1,110,4/2,Gb Major
note,61600,159,56:36,Ab3,Ab3,0.1826,P4,110,4/2,Gb Major
note,61760,159,61:36,Db4,Db4,0.1826,M3,110,4/2,Gb Major
note,61920,159,65:37,F4,F4,0.1826,M3,110,4/2,Gb Major
note,62080,159,61:37,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,62240,159,56:37,Ab3,Ab3,0.1826,P4,110,4/2,Gb Major
note,62400,159,61:38,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,62560,159,56:38,Ab3,Ab3,0.1826,P4,110,4/2,Gb Major
note,62720,159,61:38,Db4,Db4,0.1826,M3,110,4/2,Gb Major
note,62880,159,65:39,F4,F4,0.3195,M3,110,4/2,Gb Major
note,63040,159,61:39,Db4,Db4,0.3195,P4,110,4/2,Gb Major
note,63200,159,56:39,Ab3,Ab3,0.3195,m7,110,4/2,Gb Major
note,63360,1919,46:33,Bb2,Bb2,0.3195,d5,110,4/2,Gb Major
note,63360,959,52:33,E3,E3,0.3195,m3,110,4/2,Gb Major
note,63360,1919,55:33,G3,G3,0.3195,m3,110,4/2,Gb Major
note,63360,1919,70:52,Bb4,Bb4,0.3195,M6,110,4/2,Gb Major
note,63520,159,61:40,Db4,Db4,0.1826,m3,110,4/2,Gb Major
note,63680,159,64:40,E4,E4,0.1826,m3,110,4/2,Gb Major
note,63840,159,67:40,G4,G4,0.2282,m3,110,4/2,Gb Major
note,64000,159,64:41,E4,E4,0.2282,m3,110,4/2,Gb Major
note,64160,159,61:41,Db4,Db4,0.2282,m7,110,4/2,Gb Major
note,64320,959,51:33,Eb3,Eb3,0.2282,P1,110,4/2,Gb Major
note,64320,159,63:41,Eb4,Eb4,0.2282,M2,110,4/2,Gb Major
note,64480,159,61:41,Db4,Db4,0.1826,M2,110,4/2,Gb Major
note,64640,159,63:42,Eb4,Eb4,0.1826,M3,110,4/2,Gb Major
note,64800,159,67:42,G4,G4,0.3195,M3,110,4/2,Gb Major
note,64960,159,63:42,Eb4,Eb4,0.3195,M2,110,4/2,Gb Major
note,65120,159,61:43,Db4,Db4,0.3195,P4,110,4/2,Gb Major
note,65280,1919,44:43,Ab2,Ab2,0.3195,P5,110,4/2,Gb Major
note,65280,1919,51:43,Eb3,Eb3,0.3195,M3,110,4/2,Gb Major
note,65280,1439,55:43,G3,G3,0.3195,d5,110,4/2,Gb Major
note,65280,1439,73:55,Db5,Db5,0.3195,P1,110,4/2,Gb Major
note,65440,159,61:43,Db4,Db4,0.1826,M2,110,4/2,Gb Major
note,65600,159,63:43,Eb4,Eb4,0.1826,P5,110,4/2,Gb Major
note,65760,159,70:44,Bb4,Bb4,0.1826,P5,110,4/2,Gb Major
note,65920,159,63:44,Eb4,Eb4,0.1826,M2,110,4/2,Gb Major
note,66080,159,61:44,Db4,Db4,0.1826,M2,110,4/2,Gb Major
note,66240,159,63:45,Eb4,Eb4,0.2739,M2,110,4/2,Gb Major
note,66400,159,61:45,Db4,Db4,0.2739,M2,110,4/2,Gb Major
note,66560,159,63:45,Eb4,Eb4,0.2739,P5,110,4/2,Gb Major
note,66720,479,56:46,Ab3,Ab3,0.4108,P1,110,4/2,Gb Major
note,66720,159,68:46,Ab4,Ab4,0.4108,m3,110,4/2,Gb Major
note,66720,479,71:60,B4,B4,0.4108,m6,110,4/2,Gb Major
note,66880,159,63:46,Eb4,Eb4,0.3195,M3,110,4/2,Gb Major
note,67040,159,59:46,B3,B3,0.3195,m3,110,4/2,Gb Major
note,67200,1679,44:47,Ab2,Ab2,0.3195,P5,110,4/2,Gb Major
note,67200,1919,51:47,Eb3,Eb3,0.3195,P4,110,4/2,Gb Major
note,67200,1919,56:47,Ab3,Ab3,0.3195,m3,110,4/2,Gb Major
note,67200,1919,71:61,B4,B4,0.3195,P1,110,4/2,Gb Major
note,67360,159,59:47,B3,B3,0.1826,M3,110,4/2,Gb Major
note,67520,159,63:47,Eb4,Eb4,0.1826,P4,110,4/2,Gb Major
note,67680,159,68:47,Ab4,Ab4,0.1826,P4,110,4/2,Gb Major
note,67840,159,63:48,Eb4,Eb4,0.1826,M3,110,4/2,Gb Major
note,68000,159,59:48,B3,B3,0.1826,M3,110,4/2,Gb Major
note,68160,159,63:48,Eb4,Eb4,0.1826,M3,110,4/2,Gb Major
note,68320,159,59:49,B3,B3,0.1826,M3,110,4/2,Gb Major
note,68480,159,63:49,Eb4,Eb4,0.2282,P4,110,4/2,Gb Major
note,68640,159,68:49,Ab4,Ab4,0.2739,P4,110,4/2,Gb Major
note,68800,159,63:50,Eb4,Eb4,0.2739,M6,110,4/2,Gb Major
note,68880,239,42:50,Gb2,Gb2,0.2282,P4,110,4/2,Gb Major
note,68960,159,59:50,B3,B3,0.2282,P5,110,4/2,Gb Major
note,69120,1919,40:50,E2,E2,0.2282,P5,110,4/2,Gb Major
note,69120,1919,71:65,B4,B4,0.2282,P1,110,4/2,Gb Major
note,69280,159,59:50,B3,B3,0.1826,P4,110,4/2,Gb Major
note,69440,159,64:51,E4,E4,0.1826,M3,110,4/2,Gb Major
note,69600,159,68:51,Ab4,Ab4,0.1826,M3,110,4/2,Gb Major
note,69760,159,64:51,E4,E4,0.1826,P4,110,4/2,Gb Major
note,69920,159,59:52,B3,B3,0.1826,P4,110,4/2,Gb Major
note,70080,159,64:52,E4,E4,0.1826,P4,110,4/2,Gb Major
note,70240,159,59:52,B3,B3,0.1826,P4,110,4/2,Gb Major
note,70400,159,64:53,E4,E4,0.1826,M3,110,4/2,Gb Major
note,70560,159,68:53,Ab4,Ab4,0.2282,M3,110,4/2,Gb Major
note,70720,159,64:53,E4,E4,0.2282,P4,110,4/2,Gb Major
note,70880,159,59:54,B3,B3,0.2282,m6,110,4/2,Gb Major
note,71040,959,39:54,Eb2,Eb2,0.2282,m6,110,4/2,Gb Major
note,71040,959,71:70,B4,B4,0.2282,P1,110,4/2,Gb Major
note,71200,159,59:54,B3,B3,0.1826,M3,110,4/2,Gb Major
note,71360,159,63:54,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,71520,159,66:55,Gb4,Gb4,0.2282,m3,110,4/2,Gb Major
note,71680,159,63:55,Eb4,Eb4,0.4108,M3,110,4/2,Gb Major
note,71840,159,59:55,B3,B3,0.6847,m7,110,4/2,Gb Major
note,72000,58,37:56,Db2,Db2,0.9585,P1,110,4/2,Gb Major
note,72000,959,73:72,Db5,Db5,0.9585,m7,110,4/2,Gb Major
note,72059,1,39:56,Eb2,Eb2,0.9129,P1,110,4/2,Gb Major
note,72060,59,39:56,Eb2,Eb2,0.9129,M2,110,4/2,Gb Major
note,72120,0,37:56,Db2,Db2,0.9585,P1,110,4/2,Gb Major
note,72120,59,37:56,Db2,Db2,0.9585,m3,110,4/2,Gb Major
note,72160,159,64:56,E4,E4,0.9129,m2,110,4/2,Gb Major
note,72179,1,39:56,Eb2,Eb2,0.9129,P1,110,4/2,Gb Major
note,72180,59,39:56,Eb2,Eb2,0.9129,M2,110,4/2,Gb Major
note,72240,0,37:56,Db2,Db2,0.9585,P1,110,4/2,Gb Major
note,72240,59,37:56,Db2,Db2,0.9585,M2,110,4/2,Gb Major
note,72299,1,39:56,Eb2,Eb2,0.9129,P1,110,4/2,Gb Major
note,72300,59,39:56,Eb2,Eb2,0.9129,m3,110,4/2,Gb Major
note,72320,159,66:56,Gb4,Gb4,0.9129,P4,110,4/2,Gb Major
note,72360,0,37:56,Db2,Db2,0.9585,P1,110,4/2,Gb Major
note,72360,59,37:56,Db2,Db2,0.9585,M2,110,4/2,Gb Major
note,72419,1,39:56,Eb2,Eb2,0.9585,P1,110,4/2,Gb Major
note,72420,59,39:56,Eb2,Eb2,0.9129,M2,110,4/2,Gb Major
note,72480,0,37:56,Db2,Db2,1.0042,P1,110,4/2,Gb Major
note,72480,59,37:56,Db2,Db2,1.0042,M6,110,4/2,Gb Major
note,72480,159,70:56,Bb4,Bb4,1.0042,P5,110,4/2,Gb Major
note,72539,1,39:56,Eb2,Eb2,0.8672,P1,110,4/2,Gb Major
note,72540,59,39:56,Eb2,Eb2,0.8216,M2,110,4/2,Gb Major
note,72600,0,37:56,Db2,Db2,0.7759,P1,110,4/2,Gb Major
note,72600,59,37:56,Db2,Db2,0.7759,P4,110,4/2,Gb Major
note,72640,159,66:56,Gb4,Gb4,0.7303,m3,110,4/2,Gb Major
note,72659,1,39:56,Eb2,Eb2,0.6847,P1,110,4/2,Gb Major
note,72660,59,39:56,Eb2,Eb2,0.639,M2,110,4/2,Gb Major
note,72720,0,37:56,Db2,Db2,0.5934,P1,110,4/2,Gb Major
note,72720,59,37:56,Db2,Db2,0.5934,M2,110,4/2,Gb Major
note,72779,1,39:56,Eb2,Eb2,0.5021,P1,110,4/2,Gb Major
note,72780,59,39:56,Eb2,Eb2,0.4564,m2,110,4/2,Gb Major
note,72800,159,64:57,E4,E4,0.4564,m3,110,4/2,Gb Major
note,72840,0,37:56,Db2,Db2,0.4108,P1,110,4/2,Gb Major
note,72840,58,37:56,Db2,Db2,0.4108,M2,110,4/2,Gb Major
note,72880,39,35:56,B1,B1,0.3195,M3,110,4/2,Gb Major
note,72899,58,39:56,Eb2,Eb2,0.2739,M2,110,4/2,Gb Major
note,72920,39,37:56,Db2,Db2,0.2282,M2,110,4/2,Gb Major
note,72960,3839,35:57,B1,B1,0.2282,P4,110,4/2,Gb Major
note,72960,1439,76:74,E5,E5,0.2282,P1,110,4/2,Gb Major
note,73120,159,64:57,E4,E4,0.1826,M2,110,4/2,Gb Major
note,73280,159,66:57,Gb4,Gb4,0.1826,P5,110,4/2,Gb Major
note,73440,159,73:58,Db5,Db5,0.1826,P5,110,4/2,Gb Major
note,73600,159,66:58,Gb4,Gb4,0.1826,M2,110,4/2,Gb Major
note,73760,159,64:58,E4,E4,0.1826,M2,110,4/2,Gb Major
note,73920,159,66:59,Gb4,Gb4,0.2282,M2,110,4/2,Gb Major
note,74080,159,64:59,E4,E4,0.2282,M2,110,4/2,Gb Major
note,74240,159,66:59,Gb4,Gb4,0.2282,P4,110,4/2,Gb Major
note,74400,159,71:60,B4,B4,0.2282,M3,110,4/2,Gb Major
note,74400,479,75:78,Eb5,Eb5,0.2282,M6,110,4/2,Gb Major
note,74560,159,66:60,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,74720,159,63:60,Eb4,Eb4,0.1826,P1,110,4/2,Gb Major
note,74880,1919,75:79,Eb5,Eb5,0.1826,P1,110,4/2,Gb Major
note,75040,159,63:61,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,75200,159,66:61,Gb4,Gb4,0.1826,P4,110,4/2,Gb Major
note,75360,159,71:61,B4,B4,0.1826,P4,110,4/2,Gb Major
note,75520,159,66:62,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,75680,159,63:62,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,75840,159,66:62,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,76000,159,63:63,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,76160,159,66:63,Gb4,Gb4,0.1826,P4,110,4/2,Gb Major
note,76320,159,71:63,B4,B4,0.2739,P4,110,4/2,Gb Major
note,76480,159,66:64,Gb4,Gb4,0.2739,m3,110,4/2,Gb Major
note,76640,159,63:64,Eb4,Eb4,0.2739,M3,110,4/2,Gb Major
note,76800,1919,47:33,B2,B2,0.2739,P5,110,4/2,Gb Major
note,76800,1919,54:33,Gb3,Gb3,0.2739,M6,110,4/2,Gb Major
note,76800,1919,75:49,Eb5,Eb5,0.2739,P1,110,4/2,Gb Major
note,76960,159,63:33,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,77120,159,66:33,Gb4,Gb4,0.1826,P4,110,4/2,Gb Major
note,77280,159,71:33,B4,B4,0.1826,P4,110,4/2,Gb Major
note,77440,159,66:33,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,77600,159,63:33,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,77760,159,66:33,Gb4,Gb4,0.1826,m3,110,4/2,Gb Major
note,77920,159,63:33,Eb4,Eb4,0.1826,m3,110,4/2,Gb Major
note,78080,159,66:33,Gb4,Gb4,0.1826,P4,110,4/2,Gb Major
note,78240,159,71:33,B4,B4,0.3195,P4,110,4/2,Gb Major
note,78400,159,66:33,Gb4,Gb4,0.3195,m3,110,4/2,Gb Major
note,78560,159,63:33,Eb4,Eb4,0.3195,M3,110,4/2,Gb Major
note,78720,1919,47:33,B2,B2,0.3651,M6,110,4/2,Gb Major
note,78720,959,56:33,Ab3,Ab3,0.3651,P5,110,4/2,Gb Major
note,78720,0,75:49,Eb5,Eb5,0.3651,P1,110,4/2,Gb Major
note,78720,479,75:33,Eb5,Eb5,0.3651,P5,110,4/2,Gb Major
note,78880,159,68:33,Ab4,Ab4,0.2282,m3,110,4/2,Gb Major
note,79040,159,65:33,F4,F4,0.2282,M6,110,4/2,Gb Major
note,79200,0,74:49,D5,D5,0.3195,P1,110,4/2,Gb Major
note,79200,479,74:33,D5,D5,0.3195,d5,110,4/2,Gb Major
note,79360,159,68:33,Ab4,Ab4,0.2739,m3,110,4/2,Gb Major
note,79520,159,65:33,F4,F4,0.2739,P1,110,4/2,Gb Major
note,79680,959,53:33,F3,F3,0.3195,d5,110,4/2,Gb Major
note,79680,0,71:49,B4,B4,0.3195,P1,110,4/2,Gb Major
note,79680,479,71:33,B4,B4,0.3195,d5,110,4/2,Gb Major
note,79840,159,65:33,F4,F4,0.2282,m3,110,4/2,Gb Major
note,80000,159,62:33,D4,D4,0.2282,d5,110,4/2,Gb Major
note,80160,0,68:49,Ab4,Ab4,0.3195,P1,110,4/2,Gb Major
note,80160,479,68:33,Ab4,Ab4,0.3195,m3,110,4/2,Gb Major
note,80320,159,65:33,F4,F4,0.2739,M3,110,4/2,Gb Major
note,80480,159,61:33,Db4,Db4,0.2739,m3,110,4/2,Gb Major
note,80640,1919,46:33,Bb2,Bb2,0.2739,m6,110,4/2,Gb Major
note,80640,1919,54:33,Gb3,Gb3,0.2739,P5,110,4/2,Gb Major
note,80640,1919,73:49,Db5,Db5,0.2739,P1,110,4/2,Gb Major
note,80800,159,61:33,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,80960,159,66:33,Gb4,Gb4,0.1826,M3,110,4/2,Gb Major
note,81120,159,70:33,Bb4,Bb4,0.1826,M3,110,4/2,Gb Major
note,81280,159,66:33,Gb4,Gb4,0.1826,P4,110,4/2,Gb Major
note,81440,159,61:33,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,81600,159,66:33,Gb4,Gb4,0.1826,P4,110,4/2,Gb Major
note,81760,159,61:33,Db4,Db4,0.1826,P4,110,4/2,Gb Major
note,81920,159,66:33,Gb4,Gb4,0.1826,M3,110,4/2,Gb Major
note,82080,159,70:33,Bb4,Bb4,0.3195,M3,110,4/2,Gb Major
note,82240,159,66:33,Gb4,Gb4,0.3195,P4,110,4/2,Gb Major
note,82400,159,61:33,Db4,Db4,0.3195,M2,110,4/2,Gb Major
note,82560,1439,47:33,B2,B2,0.4108,m6,110,4/2,Gb Major
note,82560,479,55:33,G3,G3,0.4108,d5,110,4/2,Gb Major
note,82560,0,73:49,Db5,Db5,0.4108,P1,110,4/2,Gb Major
note,82560,479,73:33,Db5,Db5,0.4108,d5,110,4/2,Gb Major
note,82720,159,67:33,G4,G4,0.2739,M3,110,4/2,Gb Major
note,82880,159,63:33,Eb4,Eb4,0.2739,P5,110,4/2,Gb Major
note,83040,479,56:33,Ab3,Ab3,0.3651,m3,110,4/2,Gb Major
note,83040,0,71:49,B4,B4,0.3651,P1,110,4/2,Gb Major
note,83040,479,71:33,B4,B4,0.3651,m3,110,4/2,Gb Major
note,83200,159,68:33,Ab4,Ab4,0.2739,P4,110,4/2,Gb Major
note,83360,159,63:33,Eb4,Eb4,0.2739,P1,110,4/2,Gb Major
note,83520,959,51:33,Eb3,Eb3,0.3651,P4,110,4/2,Gb Major
note,83520,0,68:49,Ab4,Ab4,0.3651,P1,110,4/2,Gb Major
note,83520,479,68:33,Ab4,Ab4,0.3651,P4,110,4/2,Gb Major
note,83680,159,63:33,Eb4,Eb4,0.2739,M3,110,4/2,Gb Major
note,83840,159,59:33,B3,B3,0.2739,M7,110,4/2,Gb Major
note,84000,479,48:33,C3,C3,0.3195,m3,110,4/2,Gb Major
note,84000,0,63:49,Eb4,Eb4,0.3195,P1,110,4/2,Gb Major
note,84000,479,63:33,Eb4,Eb4,0.3195,m3,110,4/2,Gb Major
note,84160,159,60:33,C4,C4,0.2282,M3,110,4/2,Gb Major
note,84320,159,56:33,Ab3,Ab3,0.2282,P5,110,4/2,Gb Major
note,84480,1919,49:33,Db3,Db3,0.2282,P4,110,4/2,Gb Major
note,84480,1919,66:49,Gb4,Gb4,0.2282,P1,110,4/2,Gb Major
note,84640,159,54:33,Gb3,Gb3,0.1826,M3,110,4/2,Gb Major
