type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,101646,441,59:63,B3,B3,0.2739,d5,120,4/4,C Major
note,101673,156,77:83,F5,F5,0.2282,P1,120,4/4,C Major
note,101791,251,65:55,F4,F4,0.2282,m3,120,4/4,C Major
note,101943,169,68:52,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,102087,166,74:74,D5,D5,0.2739,d5,120,4/4,C Major
note,102120,347,56:58,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,102220,171,65:47,F4,F4,0.2282,m3,120,4/4,C Major
note,102379,54,68:45,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,102494,241,71:73,B4,B4,0.2282,d5,120,4/4,C Major
note,102512,113,53:51,F3,F3,0.2282,P1,120,4/4,C Major
note,102633,92,65:46,F4,F4,0.1826,m3,120,4/4,C Major
note,102783,72,68:40,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,102913,1476,50:45,D3,D3,0.1826,M6,120,4/4,C Major
note,102992,314,71:62,B4,B4,0.1826,d5,120,4/4,C Major
note,103136,141,65:41,F4,F4,0.1826,m3,120,4/4,C Major
note,103259,106,68:51,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,103402,227,70:67,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,103588,64,65:35,F4,F4,0.1826,m3,120,4/4,C Major
note,103677,36,68:50,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,103872,173,70:62,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,104017,235,58:40,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,104132,184,65:43,F4,F4,0.2739,m3,120,4/4,C Major
note,104270,306,68:65,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,104389,234,58:49,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,104417,106,48:53,C3,C3,0.2739,P4,120,4/4,C Major
note,104493,276,65:41,F4,F4,0.2282,m3,120,4/4,C Major
note,104532,195,50:68,D3,D3,0.2282,d5,120,4/4,C Major
note,104712,262,68:70,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,104727,922,51:58,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,104855,217,58:43,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,105005,172,63:55,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,105135,312,66:71,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,105239,247,58:58,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,105424,213,63:49,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,105570,1248,44:47,G#2,Ab2,0.1826,M6,120,4/4,C Major
note,105616,778,65:56,F4,F4,0.1826,M6,120,4/4,C Major
note,105805,180,56:35,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,105970,103,59:39,B3,B3,0.1826,M6,120,4/4,C Major
note,106089,252,68:64,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,106218,265,56:32,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,106402,45,59:39,B3,B3,0.1826,m2,120,4/4,C Major
note,106653,1377,46:44,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,106704,689,63:55,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,106876,114,51:30,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,107015,80,54:38,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,107165,271,58:41,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,107282,218,54:42,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,107433,69,51:52,D#3,Eb3,0.1826,M7,120,4/4,C Major
note,107601,574,62:61,D4,D4,0.2282,P1,120,4/4,C Major
note,107734,162,50:43,D3,D3,0.2739,m3,120,4/4,C Major
note,107862,144,53:58,F3,F3,0.2282,M6,120,4/4,C Major
note,107988,250,44:70,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,108004,192,58:66,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,108165,39,53:63,F3,F3,0.2282,M7,120,4/4,C Major
note,108181,256,42:71,F#2,Gb2,0.1826,m2,120,4/4,C Major
note,108366,272,41:69,F2,F2,0.1826,P4,120,4/4,C Major
note,108368,152,70:85,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,108624,1018,39:64,D#2,Eb2,0.1826,P5,120,4/4,C Major
note,108681,1581,70:81,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,108908,398,58:45,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,109066,80,63:50,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,109189,415,66:53,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,109340,73,63:46,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,109447,116,58:47,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,109596,75,63:47,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,109728,382,58:46,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,109845,145,63:46,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,109962,172,39:67,D#2,Eb2,0.3651,m3,120,4/4,C Major
note,109995,316,66:55,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,110130,140,41:69,F2,F2,0.3195,m7,120,4/4,C Major
note,110153,307,63:55,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,110241,96,42:78,F#2,Gb2,0.2739,M3,120,4/4,C Major
note,110263,125,58:58,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,110411,1068,70:85,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,110414,896,42:64,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,110539,330,58:63,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,110673,128,63:55,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,110813,313,66:64,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,110959,108,63:60,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,111070,120,58:56,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,111222,82,63:60,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,111339,155,58:56,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,111462,157,63:58,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,111577,167,42:66,F#2,Gb2,0.3651,P4,120,4/4,C Major
note,111590,114,71:85,B4,B4,0.3651,P4,120,4/4,C Major
note,111621,198,66:67,F#4,Gb4,0.3195,m7,120,4/4,C Major
note,111714,211,44:68,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,111746,286,63:71,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,111854,79,46:70,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,111871,53,58:74,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,112030,2541,46:61,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,112060,290,70:87,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,112217,124,62:62,D4,D4,0.1826,m3,120,4/4,C Major
note,112343,34,65:64,F4,F4,0.1826,d5,120,4/4,C Major
note,112564,558,59:67,B3,B3,0.1826,d5,120,4/4,C Major
note,112647,146,77:85,F5,F5,0.2282,P1,120,4/4,C Major
note,112776,285,65:48,F4,F4,0.2282,m3,120,4/4,C Major
note,112933,190,68:52,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,113086,154,74:72,D5,D5,0.2739,d5,120,4/4,C Major
note,113103,391,56:53,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,113210,149,65:49,F4,F4,0.2282,m3,120,4/4,C Major
note,113379,38,68:41,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,113459,314,71:72,B4,B4,0.2739,d5,120,4/4,C Major
note,113472,89,53:51,F3,F3,0.2282,P1,120,4/4,C Major
note,113577,105,65:53,F4,F4,0.1826,m3,120,4/4,C Major
note,113694,142,68:60,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,113870,669,50:46,D3,D3,0.2282,m6,120,4/4,C Major
note,113877,356,70:68,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,114072,119,65:43,F4,F4,0.1826,m3,120,4/4,C Major
note,114195,80,68:52,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,114310,244,71:68,B4,B4,0.1826,d5,120,4/4,C Major
note,114483,110,65:38,F4,F4,0.1826,m3,120,4/4,C Major
note,114606,37,68:54,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,114723,324,50:53,D3,D3,0.2739,m6,120,4/4,C Major
note,114856,257,70:69,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,115001,190,58:42,A#3,Bb3,0.4564,P5,120,4/4,C Major
note,115042,86,51:50,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,115113,143,65:50,F4,F4,0.4108,m3,120,4/4,C Major
note,115156,53,50:52,D3,D3,0.3651,m2,120,4/4,C Major
note,115219,121,51:49,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,115237,222,68:71,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,115303,66,50:70,D3,D3,0.3195,m6,120,4/4,C Major
note,115344,254,58:59,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,115387,148,48:68,C3,C3,0.2282,P4,120,4/4,C Major
note,115442,319,65:53,F4,F4,0.2282,m3,120,4/4,C Major
note,115530,177,50:75,D3,D3,0.2282,m2,120,4/4,C Major
note,115709,790,51:57,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,115709,286,68:74,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,115874,178,58:43,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,115992,173,63:56,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,116119,299,66:71,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,116210,180,58:53,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,116361,165,63:50,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,116476,1128,44:48,G#2,Ab2,0.1826,M6,120,4/4,C Major
note,116567,230,65:66,F4,F4,0.1826,M6,120,4/4,C Major
note,116714,85,56:46,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,116832,45,59:38,B3,B3,0.1369,P1,120,4/4,C Major
note,116989,181,71:68,B4,B4,0.0913,P1,120,4/4,C Major
note,117126,77,59:42,B3,B3,0.1369,m2,120,4/4,C Major
note,117521,1195,46:41,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,117576,655,63:60,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,117770,92,51:27,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,117891,80,54:39,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,118023,273,58:46,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,118152,159,54:40,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,118287,47,51:48,D#3,Eb3,0.2282,M7,120,4/4,C Major
note,118443,305,62:65,D4,D4,0.1826,P1,120,4/4,C Major
note,118568,95,50:50,D3,D3,0.2739,m3,120,4/4,C Major
note,118687,33,53:49,F3,F3,0.2739,P4,120,4/4,C Major
note,118715,34,58:51,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,118929,280,50:58,D3,D3,0.2739,m6,120,4/4,C Major
note,118932,278,70:81,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,118939,251,38:58,D2,D2,0.2282,m6,120,4/4,C Major
note,119063,247,58:56,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,119201,225,65:60,F4,F4,0.2282,m3,120,4/4,C Major
note,119406,268,68:76,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,119412,405,51:55,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,119430,586,39:52,D#2,Eb2,0.2282,P5,120,4/4,C Major
note,119546,188,58:44,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,119689,170,63:58,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,119801,507,66:72,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,119909,167,58:51,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,120054,253,63:50,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,120336,725,44:45,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,120354,742,32:40,G#1,Ab1,0.1826,m6,120,4/4,C Major
note,120369,312,64:63,E4,E4,0.1369,m6,120,4/4,C Major
note,120570,115,56:43,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,120729,63,59:12,B3,B3,0.1826,P1,120,4/4,C Major
note,120864,101,71:61,B4,B4,0.1369,P1,120,4/4,C Major
note,120979,136,59:40,B3,B3,0.1826,P4,120,4/4,C Major
note,121172,42,64:49,E4,E4,0.1826,m7,120,4/4,C Major
note,121457,534,42:43,F#2,Gb2,0.2282,M6,120,4/4,C Major
note,121458,752,63:58,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,121467,664,30:41,F#1,Gb1,0.1826,M6,120,4/4,C Major
note,121662,120,51:28,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,121789,98,54:37,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,121939,353,59:44,B3,B3,0.1369,P4,120,4/4,C Major
note,122104,299,54:30,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,122255,125,51:35,D#3,Eb3,0.2282,M7,120,4/4,C Major
note,122469,1471,40:38,E2,E2,0.2282,M6,120,4/4,C Major
note,122470,1067,61:52,C#4,Db4,0.1826,M6,120,4/4,C Major
note,122486,680,28:37,E1,E1,0.1369,M6,120,4/4,C Major
note,122676,406,49:37,C#3,Db3,0.1369,P4,120,4/4,C Major
note,122801,151,54:28,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,123004,520,58:40,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,123197,313,54:29,F#3,Gb3,0.0913,P4,120,4/4,C Major
note,123413,69,49:34,C#3,Db3,0.0913,m7,120,4/4,C Major
note,123839,2047,39:43,D#2,Eb2,0.1369,m3,120,4/4,C Major
note,123931,1663,66:54,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,124198,329,54:28,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,124347,82,59:34,B3,B3,0.1826,M3,120,4/4,C Major
note,124470,412,63:41,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,124632,61,59:36,B3,B3,0.1826,P4,120,4/4,C Major
note,124719,121,54:34,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,124880,73,59:38,B3,B3,0.1826,P4,120,4/4,C Major
note,125031,185,54:34,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,125203,80,59:32,B3,B3,0.1826,M3,120,4/4,C Major
note,125338,202,63:43,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,125491,419,59:31,B3,B3,0.1826,P4,120,4/4,C Major
note,125636,163,54:34,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,125802,1878,37:37,C#2,Db2,0.1826,P4,120,4/4,C Major
note,125941,625,66:52,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,126104,323,54:25,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,126240,99,58:35,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,126404,264,64:46,E4,E4,0.1826,d5,120,4/4,C Major
note,126564,92,58:34,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,126646,43,54:45,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,126873,324,68:60,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,127090,175,58:23,A#3,Bb3,0.1369,d5,120,4/4,C Major
note,127246,159,64:32,E4,E4,0.1369,M2,120,4/4,C Major
note,127431,462,66:51,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,127643,265,64:31,E4,E4,0.0913,d5,120,4/4,C Major
note,127809,87,58:33,A#3,Bb3,0.0913,M7,120,4/4,C Major
note,128193,2190,35:35,B1,B1,0.1369,M3,120,4/4,C Major
note,128350,1169,75:62,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,128621,303,63:16,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,128749,93,66:34,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,128902,693,71:28,B4,B4,0.1826,P4,120,4/4,C Major
note,129025,60,66:42,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,129138,97,63:32,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,129258,87,66:36,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,129413,229,63:34,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,129546,127,66:27,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,129708,291,73:55,C#5,Db5,0.1369,d5,120,4/4,C Major
note,129856,227,67:38,G4,G4,0.1826,M3,120,4/4,C Major
note,130041,88,63:39,D#4,Eb4,0.1826,M7,120,4/4,C Major
note,130192,2073,40:41,E2,E2,0.1826,M6,120,4/4,C Major
note,130300,181,73:57,C#5,Db5,0.1826,P4,120,4/4,C Major
note,130474,139,68:47,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,130628,122,59:45,B3,B3,0.1826,P1,120,4/4,C Major
note,130764,138,71:56,B4,B4,0.1826,m3,120,4/4,C Major
note,130900,85,68:50,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,131052,112,59:39,B3,B3,0.1826,M6,120,4/4,C Major
note,131195,168,68:60,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,131317,71,64:43,E4,E4,0.1369,P4,120,4/4,C Major
note,131502,65,59:17,B3,B3,0.1826,P4,120,4/4,C Major
note,131659,209,64:57,E4,E4,0.1369,m3,120,4/4,C Major
note,131800,159,61:45,C#4,Db4,0.1826,P4,120,4/4,C Major
note,131959,62,56:46,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,132191,1450,42:44,F#2,Gb2,0.1826,M6,120,4/4,C Major
note,132224,1168,63:53,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,132429,360,51:29,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,132544,124,54:39,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,132687,274,59:43,B3,B3,0.1826,P4,120,4/4,C Major
note,132865,49,54:27,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,132937,116,51:37,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,133075,95,54:37,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,133228,92,51:35,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,133348,97,54:38,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,133510,303,63:57,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,133548,258,59:44,B3,B3,0.1369,P4,120,4/4,C Major
note,133694,111,54:28,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,133815,39,51:34,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,134052,1732,42:36,F#2,Gb2,0.2739,P5,120,4/4,C Major
note,134052,1699,49:41,C#3,Db3,0.2739,P5,120,4/4,C Major
note,134068,281,68:62,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,134269,191,58:27,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,134412,99,61:43,C#4,Db4,0.1369,P4,120,4/4,C Major
note,134515,245,66:56,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,134622,208,58:38,A#3,Bb3,0.0913,d5,120,4/4,C Major
note,134973,499,64:55,E4,E4,0.1369,m7,120,4/4,C Major
note,135148,248,54:36,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,135271,233,58:32,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,135464,384,61:50,C#4,Db4,0.1826,M6,120,4/4,C Major
note,135465,246,52:44,E3,E3,0.1369,M2,120,4/4,C Major
note,135665,262,54:29,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,135839,35,58:35,A#3,Bb3,0.1369,M7,120,4/4,C Major
note,136150,1322,35:40,B1,B1,0.1826,P1,120,4/4,C Major
note,136196,1913,59:56,B3,B3,0.1369,P1,120,4/4,C Major
note,136433,362,47:28,B2,B2,0.1826,M3,120,4/4,C Major
note,136585,90,51:31,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,136719,309,54:34,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,136861,66,51:39,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,136968,107,47:42,B2,B2,0.1826,M3,120,4/4,C Major
note,137106,81,51:38,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,137263,315,47:35,B2,B2,0.1826,M3,120,4/4,C Major
note,137402,92,51:30,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,137569,412,54:35,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,137743,666,51:27,D#3,Eb3,0.0913,M3,120,4/4,C Major
note,137946,324,47:37,B2,B2,0.1369,M3,120,4/4,C Major
note,138341,1103,31:52,G1,G1,0.1826,M3,120,4/4,C Major
note,138372,1664,59:65,B3,B3,0.1369,P1,120,4/4,C Major
note,138628,334,47:21,B2,B2,0.1826,P4,120,4/4,C Major
note,138744,106,52:40,E3,E3,0.1826,m3,120,4/4,C Major
note,138862,499,55:38,G3,G3,0.1826,m3,120,4/4,C Major
note,139007,97,52:36,E3,E3,0.1826,P4,120,4/4,C Major
note,139143,114,47:41,B2,B2,0.1826,P4,120,4/4,C Major
note,139303,83,52:35,E3,E3,0.2282,P4,120,4/4,C Major
note,139444,135,47:40,B2,B2,0.2739,P4,120,4/4,C Major
note,139571,165,52:40,E3,E3,0.3195,M6,120,4/4,C Major
note,139727,216,31:60,G1,G1,0.3651,P1,120,4/4,C Major
note,139753,306,55:42,G3,G3,0.3195,m7,120,4/4,C Major
note,139875,161,33:58,A1,A1,0.3195,P5,120,4/4,C Major
note,139911,79,52:47,E3,E3,0.2739,P4,120,4/4,C Major
note,139998,65,35:63,B1,B1,0.2739,P1,120,4/4,C Major
note,140017,77,47:50,B2,B2,0.2282,P1,120,4/4,C Major
note,140159,1719,59:77,B3,B3,0.2282,P1,120,4/4,C Major
note,140173,939,35:67,B1,B1,0.1826,P1,120,4/4,C Major
note,140302,378,47:36,B2,B2,0.1826,M3,120,4/4,C Major
note,140415,83,51:39,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,140556,258,54:40,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,140712,76,51:33,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,140853,119,47:37,B2,B2,0.1826,M3,120,4/4,C Major
note,140985,90,51:33,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,141168,393,47:40,B2,B2,0.2282,M3,120,4/4,C Major
note,141260,152,51:30,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,141492,176,37:58,C#2,Db2,0.3195,P4,120,4/4,C Major
note,141558,261,54:39,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,141611,109,39:62,D#2,Eb2,0.3195,P1,120,4/4,C Major
note,141676,159,51:38,D#3,Eb3,0.3195,M7,120,4/4,C Major
note,141726,113,40:67,E2,E2,0.2739,P5,120,4/4,C Major
note,141805,139,47:41,B2,B2,0.2739,P4,120,4/4,C Major
note,141828,225,42:78,F#2,Gb2,0.2282,m2,120,4/4,C Major
note,142011,1028,43:73,G2,G2,0.2282,M3,120,4/4,C Major
note,142013,494,59:79,B3,B3,0.1826,P1,120,4/4,C Major
note,142138,389,47:43,B2,B2,0.1369,m3,120,4/4,C Major
note,142279,172,50:45,D3,D3,0.1369,m3,120,4/4,C Major
note,142464,248,53:32,F3,F3,0.1369,m3,120,4/4,C Major
note,142658,93,50:33,D3,D3,0.1826,m3,120,4/4,C Major
note,142813,92,47:34,B2,B2,0.1826,M7,120,4/4,C Major
note,142988,782,58:57,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,143013,1062,42:49,F#2,Gb2,0.1369,P5,120,4/4,C Major
note,143182,134,49:28,C#3,Db3,0.1369,m3,120,4/4,C Major
note,143305,127,52:42,E3,E3,0.1369,M2,120,4/4,C Major
note,143514,367,54:42,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,143672,247,52:36,E3,E3,0.1369,m3,120,4/4,C Major
note,143840,88,49:29,C#3,Db3,0.1369,m7,120,4/4,C Major
note,144148,1850,59:53,B3,B3,0.1826,P1,120,4/4,C Major
note,144153,2257,35:37,B1,B1,0.1369,P1,120,4/4,C Major
note,144390,333,47:28,B2,B2,0.1826,M3,120,4/4,C Major
note,144529,88,51:23,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,144649,252,54:31,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,144804,78,51:35,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,144923,120,47:38,B2,B2,0.1826,M3,120,4/4,C Major
note,145079,71,51:39,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,145248,233,47:38,B2,B2,0.1826,M3,120,4/4,C Major
note,145359,111,51:23,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,145547,492,54:37,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,145720,633,51:24,D#3,Eb3,0.0913,M3,120,4/4,C Major
note,145896,259,47:30,B2,B2,0.1369,m3,120,4/4,C Major
note,146282,1004,32:40,G#1,Ab1,0.1826,m3,120,4/4,C Major
note,146298,1754,59:48,B3,B3,0.1369,P1,120,4/4,C Major
note,146578,302,47:25,B2,B2,0.1826,P4,120,4/4,C Major
note,146714,92,52:37,E3,E3,0.1826,M3,120,4/4,C Major
note,146839,458,56:42,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,146998,113,52:32,E3,E3,0.1826,P4,120,4/4,C Major
note,147136,83,47:19,B2,B2,0.1826,P4,120,4/4,C Major
note,147295,49,52:38,E3,E3,0.2282,P4,120,4/4,C Major
note,147409,278,47:28,B2,B2,0.2282,P4,120,4/4,C Major
note,147584,103,52:26,E3,E3,0.3195,m6,120,4/4,C Major
note,147712,295,32:43,G#1,Ab1,0.3651,P1,120,4/4,C Major
note,147716,328,56:40,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,147856,203,34:54,A#1,Bb1,0.3195,d5,120,4/4,C Major
note,147903,90,52:36,E3,E3,0.2739,P4,120,4/4,C Major
note,147995,60,35:49,B1,B1,0.2739,P1,120,4/4,C Major
note,148027,68,47:33,B2,B2,0.2282,P1,120,4/4,C Major
note,148176,1645,59:62,B3,B3,0.2282,P1,120,4/4,C Major
note,148188,961,35:44,B1,B1,0.1826,P1,120,4/4,C Major
note,148288,403,47:32,B2,B2,0.1826,M3,120,4/4,C Major
note,148418,122,51:39,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,148597,217,54:36,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,148757,78,51:39,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,148884,146,47:34,B2,B2,0.1826,M3,120,4/4,C Major
note,149042,100,51:31,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,149232,296,47:37,B2,B2,0.3195,M3,120,4/4,C Major
note,149329,116,51:38,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,149472,169,37:53,C#2,Db2,0.3195,P4,120,4/4,C Major
note,149548,149,54:40,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,149594,110,39:60,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,149662,106,51:37,D#3,Eb3,0.2739,M7,120,4/4,C Major
note,149706,132,40:64,E2,E2,0.2282,P5,120,4/4,C Major
note,149803,159,47:37,B2,B2,0.1826,P4,120,4/4,C Major
note,149816,301,42:76,F#2,Gb2,0.1369,M2,120,4/4,C Major
note,150075,1096,44:62,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,150097,570,59:65,B3,B3,0.1369,P1,120,4/4,C Major
note,150304,319,47:36,B2,B2,0.1826,m3,120,4/4,C Major
note,150430,145,50:39,D3,D3,0.1369,m3,120,4/4,C Major
note,150588,263,53:41,F3,F3,0.1369,m3,120,4/4,C Major
