type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,93034,231,59:53,B3,B3,0.1826,d5,120,4/4,C Major
note,93139,143,77:69,F5,F5,0.2282,P1,120,4/4,C Major
note,93328,88,65:44,F4,F4,0.2282,m3,120,4/4,C Major
note,93451,160,68:49,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,93566,1034,74:71,D5,D5,0.2739,d5,120,4/4,C Major
note,93596,95,56:42,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,93735,131,65:41,F4,F4,0.2282,m3,120,4/4,C Major
note,93828,141,68:48,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,93965,181,71:70,B4,B4,0.2282,d5,120,4/4,C Major
note,94019,560,53:40,F3,F3,0.2282,P1,120,4/4,C Major
note,94145,96,65:44,F4,F4,0.1826,m3,120,4/4,C Major
note,94270,156,68:39,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,94361,786,50:39,D3,D3,0.1826,M6,120,4/4,C Major
note,94466,496,71:64,B4,B4,0.1826,d5,120,4/4,C Major
note,94644,182,65:38,F4,F4,0.1826,m3,120,4/4,C Major
note,94765,143,68:43,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,94895,174,70:61,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,95039,60,65:43,F4,F4,0.1826,m3,120,4/4,C Major
note,95171,46,68:43,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,95287,192,70:63,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,95436,134,58:41,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,95562,166,65:45,F4,F4,0.2739,m3,120,4/4,C Major
note,95676,229,68:64,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,95789,180,48:36,C3,C3,0.2739,m7,120,4/4,C Major
note,95834,184,58:39,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,95939,327,50:41,D3,D3,0.2739,m3,120,4/4,C Major
note,95943,226,65:41,F4,F4,0.2282,m3,120,4/4,C Major
note,96109,477,68:57,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,96164,726,51:34,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,96274,211,58:44,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,96409,158,63:50,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,96510,440,66:65,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,96654,126,58:51,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,96760,138,63:48,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,96836,1150,44:36,G#2,Ab2,0.1826,M6,120,4/4,C Major
note,96931,144,65:53,F4,F4,0.1826,M6,120,4/4,C Major
note,97060,181,56:41,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,97216,141,59:37,B3,B3,0.1826,M6,120,4/4,C Major
note,97363,68,68:48,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,97519,130,56:26,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,97674,161,59:37,B3,B3,0.1826,m2,120,4/4,C Major
note,97768,1332,46:34,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,97889,440,63:53,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,98063,156,51:30,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,98199,61,54:36,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,98304,163,58:44,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,98419,61,54:43,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,98537,72,51:40,D#3,Eb3,0.1826,M7,120,4/4,C Major
note,98688,470,62:59,D4,D4,0.2282,P1,120,4/4,C Major
note,98848,103,50:42,D3,D3,0.2739,m3,120,4/4,C Major
note,98967,74,53:52,F3,F3,0.2282,M6,120,4/4,C Major
note,99067,78,44:43,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,99135,75,58:54,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,99258,94,42:56,F#2,Gb2,0.1826,M7,120,4/4,C Major
note,99283,46,53:56,F3,F3,0.1826,P4,120,4/4,C Major
note,99469,122,70:72,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,99470,662,41:54,F2,F2,0.1369,M2,120,4/4,C Major
note,99752,747,39:63,D#2,Eb2,0.1369,P5,120,4/4,C Major
note,99875,1319,70:78,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,100173,205,58:50,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,100304,69,63:45,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,100434,92,66:45,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,100550,74,63:47,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,100663,74,58:48,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,100788,88,63:52,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,100907,99,58:54,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,101055,50,63:54,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,101140,118,39:50,D#2,Eb2,0.3651,m3,120,4/4,C Major
note,101149,117,66:57,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,101269,105,63:57,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,101277,121,41:61,F2,F2,0.2739,m2,120,4/4,C Major
note,101388,84,42:65,F#2,Gb2,0.2739,M3,120,4/4,C Major
note,101389,107,58:66,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,101553,924,70:80,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,101613,485,42:61,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,101746,162,58:53,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,101868,98,63:55,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,101985,118,66:56,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,102114,55,63:60,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,102214,46,58:62,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,102330,73,63:58,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,102457,31,58:54,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,102557,67,63:62,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,102664,149,42:56,F#2,Gb2,0.3651,P4,120,4/4,C Major
note,102682,163,71:72,B4,B4,0.3195,P4,120,4/4,C Major
note,102701,184,66:57,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,102814,107,63:65,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,102827,139,44:60,G#2,Ab2,0.2282,M2,120,4/4,C Major
note,102947,79,46:71,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,102958,86,58:62,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,103141,2492,46:60,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,103210,326,70:73,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,103370,188,62:59,D4,D4,0.1826,m3,120,4/4,C Major
note,103514,81,65:54,F4,F4,0.1369,d5,120,4/4,C Major
note,103716,277,59:69,B3,B3,0.1826,d5,120,4/4,C Major
note,103828,113,77:63,F5,F5,0.2282,P1,120,4/4,C Major
note,103996,88,65:40,F4,F4,0.2282,m3,120,4/4,C Major
note,104110,141,68:53,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,104222,899,74:67,D5,D5,0.2739,d5,120,4/4,C Major
note,104245,114,56:63,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,104369,196,65:49,F4,F4,0.2282,m3,120,4/4,C Major
note,104484,160,68:59,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,104615,549,71:72,B4,B4,0.2739,d5,120,4/4,C Major
note,104642,512,53:50,F3,F3,0.2282,P1,120,4/4,C Major
note,104772,224,65:37,F4,F4,0.2282,m3,120,4/4,C Major
note,104859,242,68:54,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,104978,588,50:52,D3,D3,0.1826,m6,120,4/4,C Major
note,105039,503,70:61,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,105245,92,65:42,F4,F4,0.1826,m3,120,4/4,C Major
note,105371,136,68:41,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,105499,144,71:51,B4,B4,0.2282,d5,120,4/4,C Major
note,105628,77,65:39,F4,F4,0.2739,m3,120,4/4,C Major
note,105744,64,68:36,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,105841,134,50:35,D3,D3,0.4108,m6,120,4/4,C Major
note,105942,152,70:47,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,106054,54,51:39,D#3,Eb3,0.4564,P5,120,4/4,C Major
note,106099,71,58:29,A#3,Bb3,0.5021,m6,120,4/4,C Major
note,106151,45,50:46,D3,D3,0.4564,m3,120,4/4,C Major
note,106204,141,65:47,F4,F4,0.4564,M2,120,4/4,C Major
note,106228,45,51:51,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,106304,220,68:68,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,106306,43,50:50,D3,D3,0.3651,m2,120,4/4,C Major
note,106387,40,51:48,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,106444,170,58:45,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,106483,40,50:41,D3,D3,0.3195,m3,120,4/4,C Major
note,106547,257,65:46,F4,F4,0.2739,P4,120,4/4,C Major
note,106548,73,48:52,C3,C3,0.2282,M2,120,4/4,C Major
note,106647,268,50:51,D3,D3,0.2282,d5,120,4/4,C Major
note,106766,488,68:63,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,106822,717,51:43,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,106925,230,58:42,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,107060,160,63:51,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,107160,462,66:68,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,107299,136,58:50,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,107414,152,63:48,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,107507,1271,44:41,G#2,Ab2,0.1826,M6,120,4/4,C Major
note,107577,247,65:54,F4,F4,0.1369,M6,120,4/4,C Major
note,107712,142,56:47,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,107860,42,59:41,B3,B3,0.1369,P1,120,4/4,C Major
note,108074,143,71:53,B4,B4,0.1826,P1,120,4/4,C Major
note,108213,76,59:42,B3,B3,0.1826,d5,120,4/4,C Major
note,108366,66,65:33,F4,F4,0.1369,P5,120,4/4,C Major
note,108553,1163,46:34,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,108661,425,63:54,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,108850,179,51:26,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,108959,95,54:37,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,109084,121,58:43,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,109212,61,54:55,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,109318,65,51:45,D#3,Eb3,0.2282,M7,120,4/4,C Major
note,109466,260,62:62,D4,D4,0.1826,P1,120,4/4,C Major
note,109608,147,50:43,D3,D3,0.2739,m3,120,4/4,C Major
note,109728,61,53:36,F3,F3,0.2282,P4,120,4/4,C Major
note,109754,56,58:47,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,109978,169,50:32,D3,D3,0.2282,P1,120,4/4,C Major
note,109991,120,38:38,D2,D2,0.2282,m6,120,4/4,C Major
note,110069,521,70:53,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,110215,93,58:39,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,110328,208,65:50,F4,F4,0.2739,m3,120,4/4,C Major
note,110469,511,68:68,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,110532,215,51:26,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,110542,272,39:33,D#2,Eb2,0.1826,P5,120,4/4,C Major
note,110646,224,58:46,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,110784,144,63:52,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,110898,554,66:64,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,111057,139,58:41,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,111192,53,63:30,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,111279,487,32:17,G#1,Ab1,0.2282,P1,120,4/4,C Major
note,111328,327,44:31,G#2,Ab2,0.1826,m6,120,4/4,C Major
note,111382,237,64:58,E4,E4,0.1369,m6,120,4/4,C Major
note,111542,95,56:43,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,111692,48,59:37,B3,B3,0.1826,P1,120,4/4,C Major
note,111865,42,71:39,B4,B4,0.1826,P1,120,4/4,C Major
note,112005,56,59:46,B3,B3,0.2282,P4,120,4/4,C Major
note,112161,44,64:37,E4,E4,0.2282,m7,120,4/4,C Major
note,112321,430,30:18,F#1,Gb1,0.2282,P1,120,4/4,C Major
note,112389,442,42:26,F#2,Gb2,0.1826,M6,120,4/4,C Major
note,112458,459,63:51,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,112635,139,51:30,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,112765,73,54:31,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,112876,526,59:41,B3,B3,0.2282,P4,120,4/4,C Major
note,113017,96,54:38,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,113142,73,51:40,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,113291,483,61:58,C#4,Db4,0.2282,M6,120,4/4,C Major
note,113338,464,40:40,E2,E2,0.1826,M6,120,4/4,C Major
note,113496,103,49:40,C#3,Db3,0.1826,P4,120,4/4,C Major
note,113634,67,54:35,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,113758,92,58:40,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,113884,58,54:39,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,114007,45,49:41,C#3,Db3,0.1369,m7,120,4/4,C Major
note,114205,694,39:39,D#2,Eb2,0.1826,m3,120,4/4,C Major
note,114338,1205,66:57,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,114555,82,54:34,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,114682,71,59:37,B3,B3,0.1826,M3,120,4/4,C Major
note,114838,59,63:22,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,114950,62,59:35,B3,B3,0.1826,P4,120,4/4,C Major
note,115054,59,54:40,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,115190,80,59:34,B3,B3,0.1826,P4,120,4/4,C Major
note,115344,92,54:32,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,115466,79,59:36,B3,B3,0.1826,M3,120,4/4,C Major
note,115604,73,63:38,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,115731,83,59:32,B3,B3,0.1826,P4,120,4/4,C Major
note,115852,103,54:33,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,115969,1514,37:34,C#2,Db2,0.1826,P4,120,4/4,C Major
note,116069,501,66:59,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,116300,146,54:41,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,116419,91,58:39,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,116547,93,64:40,E4,E4,0.1826,d5,120,4/4,C Major
note,116688,61,58:40,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,116820,61,54:32,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,116989,709,68:47,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,117173,76,58:39,A#3,Bb3,0.1369,d5,120,4/4,C Major
note,117350,108,64:35,E4,E4,0.1369,M2,120,4/4,C Major
note,117531,233,66:42,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,117733,82,64:38,E4,E4,0.0913,d5,120,4/4,C Major
note,117912,51,58:33,A#3,Bb3,0.1369,M7,120,4/4,C Major
note,118231,1326,35:31,B1,B1,0.1369,M3,120,4/4,C Major
note,118326,602,75:53,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,118615,272,63:32,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,118775,113,66:39,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,118998,237,71:26,B4,B4,0.1826,P4,120,4/4,C Major
note,119160,61,66:31,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,119268,72,63:34,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,119408,68,66:31,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,119536,80,63:31,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,119631,78,66:40,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,119760,162,73:52,C#5,Db5,0.1826,d5,120,4/4,C Major
note,119929,70,67:31,G4,G4,0.1826,M3,120,4/4,C Major
note,120032,98,63:38,D#4,Eb4,0.1826,M7,120,4/4,C Major
note,120190,1246,40:35,E2,E2,0.1826,M6,120,4/4,C Major
note,120267,179,73:45,C#5,Db5,0.1369,P4,120,4/4,C Major
note,120457,84,68:33,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,120596,77,59:38,B3,B3,0.1826,P1,120,4/4,C Major
note,120749,541,71:49,B4,B4,0.1826,m3,120,4/4,C Major
note,120902,70,68:40,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,121045,126,59:34,B3,B3,0.1826,M6,120,4/4,C Major
note,121175,166,68:53,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,121346,52,64:24,E4,E4,0.1826,P4,120,4/4,C Major
note,121458,56,59:36,B3,B3,0.1826,P4,120,4/4,C Major
note,121582,147,64:49,E4,E4,0.1826,m3,120,4/4,C Major
note,121749,41,61:40,C#4,Db4,0.1826,P4,120,4/4,C Major
note,121861,56,56:35,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,122003,713,42:39,F#2,Gb2,0.1826,M6,120,4/4,C Major
note,122097,444,63:57,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,122311,210,51:34,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,122470,100,54:23,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,122607,487,59:28,B3,B3,0.1826,P4,120,4/4,C Major
note,122762,63,54:19,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,122867,55,51:29,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,122996,73,54:30,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,123132,70,51:30,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,123286,59,54:28,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,123376,154,63:51,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,123503,52,54:24,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,123617,51,51:24,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,123722,1669,42:33,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,123790,1542,49:33,C#3,Db3,0.1826,P5,120,4/4,C Major
note,123874,491,68:45,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,124056,163,58:33,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,124174,119,61:39,C#4,Db4,0.1826,P4,120,4/4,C Major
note,124297,124,66:45,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,124427,73,58:38,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,124582,113,61:39,C#4,Db4,0.1826,m3,120,4/4,C Major
note,124712,582,64:39,E4,E4,0.1826,m7,120,4/4,C Major
note,124894,217,54:28,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,125020,113,58:40,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,125174,236,61:45,C#4,Db4,0.1826,M6,120,4/4,C Major
note,125222,137,52:32,E3,E3,0.1369,M2,120,4/4,C Major
note,125354,205,54:27,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,125530,59,58:34,A#3,Bb3,0.1369,M7,120,4/4,C Major
note,125719,990,35:32,B1,B1,0.1369,P1,120,4/4,C Major
note,125821,1342,59:46,B3,B3,0.1369,P1,120,4/4,C Major
note,126093,110,47:31,B2,B2,0.1826,M3,120,4/4,C Major
note,126220,56,51:26,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,126352,117,54:33,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,126488,87,51:31,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,126607,100,47:29,B2,B2,0.1826,M3,120,4/4,C Major
note,126771,84,51:29,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,126908,74,47:30,B2,B2,0.1826,M3,120,4/4,C Major
note,127060,67,51:16,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,127184,88,54:28,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,127291,82,51:31,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,127404,102,47:33,B2,B2,0.1826,M3,120,4/4,C Major
note,127539,736,31:38,G1,G1,0.1826,M3,120,4/4,C Major
note,127642,1343,59:47,B3,B3,0.1826,P1,120,4/4,C Major
note,127859,97,47:30,B2,B2,0.1826,P4,120,4/4,C Major
note,127987,86,52:26,E3,E3,0.1826,m3,120,4/4,C Major
note,128107,89,55:30,G3,G3,0.1826,m3,120,4/4,C Major
note,128248,102,52:34,E3,E3,0.1826,P4,120,4/4,C Major
note,128386,64,47:31,B2,B2,0.1826,P4,120,4/4,C Major
note,128518,76,52:36,E3,E3,0.2282,P4,120,4/4,C Major
note,128646,59,47:34,B2,B2,0.2739,P4,120,4/4,C Major
note,128768,78,52:37,E3,E3,0.3195,M6,120,4/4,C Major
note,128887,101,31:37,G1,G1,0.3651,P1,120,4/4,C Major
note,128909,212,55:35,G3,G3,0.3195,m7,120,4/4,C Major
note,129033,80,33:44,A1,A1,0.3195,P5,120,4/4,C Major
note,129062,125,52:38,E3,E3,0.2739,P4,120,4/4,C Major
note,129170,53,35:48,B1,B1,0.2739,P1,120,4/4,C Major
note,129172,81,47:48,B2,B2,0.2282,P1,120,4/4,C Major
note,129318,1227,59:57,B3,B3,0.2282,P1,120,4/4,C Major
note,129354,690,35:39,B1,B1,0.1826,P1,120,4/4,C Major
note,129488,167,47:40,B2,B2,0.1826,M3,120,4/4,C Major
note,129610,92,51:32,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,129740,175,54:38,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,129886,74,51:38,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,130019,67,47:32,B2,B2,0.2282,M3,120,4/4,C Major
note,130136,78,51:38,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,130258,60,47:46,B2,B2,0.3651,M3,120,4/4,C Major
note,130363,52,51:50,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,130440,122,37:43,C#2,Db2,0.3195,P4,120,4/4,C Major
note,130502,83,54:47,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,130579,90,39:45,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,130602,77,51:46,D#3,Eb3,0.2282,M7,120,4/4,C Major
note,130693,128,40:61,E2,E2,0.2282,P5,120,4/4,C Major
note,130719,60,47:47,B2,B2,0.1826,P4,120,4/4,C Major
note,130813,386,42:68,F#2,Gb2,0.1826,P4,120,4/4,C Major
note,131055,490,59:65,B3,B3,0.1826,M3,120,4/4,C Major
note,131085,1076,43:48,G2,G2,0.1826,M3,120,4/4,C Major
note,131289,133,47:35,B2,B2,0.1826,m3,120,4/4,C Major
note,131416,91,50:41,D3,D3,0.1826,m3,120,4/4,C Major
note,131559,165,53:35,F3,F3,0.2282,m3,120,4/4,C Major
note,131707,54,50:36,D3,D3,0.1826,m3,120,4/4,C Major
note,131809,98,47:46,B2,B2,0.1826,M7,120,4/4,C Major
note,131992,634,58:59,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,132030,367,42:36,F#2,Gb2,0.1826,P5,120,4/4,C Major
note,132194,99,49:39,C#3,Db3,0.1826,m3,120,4/4,C Major
note,132304,100,52:40,E3,E3,0.1826,M2,120,4/4,C Major
note,132433,147,54:40,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,132607,78,52:37,E3,E3,0.1826,m3,120,4/4,C Major
note,132738,42,49:44,C#3,Db3,0.1369,M2,120,4/4,C Major
note,132946,896,35:35,B1,B1,0.1826,P1,120,4/4,C Major
note,133015,1307,59:51,B3,B3,0.1369,P1,120,4/4,C Major
note,133253,151,47:38,B2,B2,0.1826,M3,120,4/4,C Major
note,133392,91,51:30,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,133552,92,54:23,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,133672,64,51:39,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,133799,63,47:32,B2,B2,0.1826,M3,120,4/4,C Major
note,133943,63,51:30,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,134065,75,47:31,B2,B2,0.1826,M3,120,4/4,C Major
note,134169,71,51:32,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,134310,275,54:30,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,134475,79,51:29,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,134591,151,47:36,B2,B2,0.1369,m3,120,4/4,C Major
note,134764,724,32:37,G#1,Ab1,0.1826,m3,120,4/4,C Major
note,134861,1443,59:50,B3,B3,0.1369,P1,120,4/4,C Major
note,135115,147,47:32,B2,B2,0.1826,P4,120,4/4,C Major
note,135219,137,52:36,E3,E3,0.1826,M3,120,4/4,C Major
note,135356,129,56:40,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,135550,61,52:37,E3,E3,0.1826,P4,120,4/4,C Major
note,135656,66,47:33,B2,B2,0.1826,P4,120,4/4,C Major
note,135801,72,52:37,E3,E3,0.2282,P4,120,4/4,C Major
note,135931,56,47:35,B2,B2,0.2739,P4,120,4/4,C Major
note,136038,66,52:43,E3,E3,0.3195,m6,120,4/4,C Major
note,136168,107,32:39,G#1,Ab1,0.3651,P1,120,4/4,C Major
note,136181,555,56:41,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,136323,92,34:45,A#1,Bb1,0.3195,d5,120,4/4,C Major
note,136329,121,52:38,E3,E3,0.2739,P4,120,4/4,C Major
note,136442,64,35:48,B1,B1,0.2739,P1,120,4/4,C Major
note,136457,71,47:45,B2,B2,0.2282,P1,120,4/4,C Major
note,136601,1295,59:60,B3,B3,0.2282,P1,120,4/4,C Major
note,136627,771,35:46,B1,B1,0.1826,P1,120,4/4,C Major
note,136782,243,47:50,B2,B2,0.1826,M3,120,4/4,C Major
note,136906,101,51:47,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,137043,163,54:45,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,137180,69,51:48,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,137290,76,47:47,B2,B2,0.2282,M3,120,4/4,C Major
note,137424,90,51:43,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,137544,76,47:48,B2,B2,0.3651,M3,120,4/4,C Major
note,137681,65,51:49,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,137740,169,37:53,C#2,Db2,0.3195,P4,120,4/4,C Major
note,137782,219,54:55,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,137876,101,39:66,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,137888,107,51:58,D#3,Eb3,0.1826,M7,120,4/4,C Major
note,137988,147,40:69,E2,E2,0.2282,P5,120,4/4,C Major
note,138023,82,47:51,B2,B2,0.1826,P4,120,4/4,C Major
note,138109,424,42:75,F#2,Gb2,0.1369,P4,120,4/4,C Major
note,138389,476,59:66,B3,B3,0.1826,m3,120,4/4,C Major
note,138436,1055,44:51,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,138628,128,47:43,B2,B2,0.1826,m3,120,4/4,C Major
