type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,69719,236,71:82,B4,B4,0.3062,d5,120,4/4,C Major
note,69820,180,65:54,F4,F4,0.3062,m3,120,4/4,C Major
note,69915,174,68:61,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,70000,1063,46:52,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,70017,917,50:49,D3,D3,0.2552,M6,120,4/4,C Major
note,70023,395,71:76,B4,B4,0.2041,d5,120,4/4,C Major
note,70142,122,65:47,F4,F4,0.2552,m3,120,4/4,C Major
note,70245,135,68:47,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,70331,160,70:63,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,70408,73,65:50,F4,F4,0.2552,m3,120,4/4,C Major
note,70508,88,68:57,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,70610,345,70:68,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,70732,47,58:40,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,70792,110,65:49,F4,F4,0.3062,m3,120,4/4,C Major
note,70887,191,68:65,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,70959,97,58:42,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,71042,112,48:46,C3,C3,0.3062,P4,120,4/4,C Major
note,71086,201,65:29,F4,F4,0.3062,m3,120,4/4,C Major
note,71140,155,50:53,D3,D3,0.2552,d5,120,4/4,C Major
note,71234,346,68:62,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,71282,755,51:43,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,71336,107,58:41,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,71446,125,63:42,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,71542,212,66:64,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,71644,178,58:48,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,71724,125,63:45,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,71810,846,44:60,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,71810,161,65:74,F4,F4,0.3062,M6,120,4/4,C Major
note,71931,76,56:44,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,71999,37,59:60,B3,B3,0.2041,M6,120,4/4,C Major
note,72090,92,68:85,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,72177,177,56:50,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,72301,164,59:52,B3,B3,0.2552,m2,120,4/4,C Major
note,72397,609,46:59,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,72428,491,63:78,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,72585,70,51:52,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,72659,56,54:52,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,72753,341,58:58,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,72833,290,54:61,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,72881,121,51:63,D#3,Eb3,0.2041,M7,120,4/4,C Major
note,73025,203,62:74,D4,D4,0.3062,P1,120,4/4,C Major
note,73132,76,50:61,D3,D3,0.3062,m3,120,4/4,C Major
note,73214,72,53:63,F3,F3,0.3572,P4,120,4/4,C Major
note,73297,60,58:68,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,73310,157,44:74,G#2,Ab2,0.2552,M7,120,4/4,C Major
note,73387,25,55:52,G3,G3,0.3062,m2,120,4/4,C Major
note,73420,330,42:77,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,73519,140,70:88,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,73531,225,41:73,F2,F2,0.2041,M2,120,4/4,C Major
note,73715,841,39:77,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,73734,1149,70:88,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,73900,117,58:53,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,74010,70,63:53,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,74103,142,66:53,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,74217,68,63:56,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,74311,59,58:53,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,74411,77,63:59,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,74506,95,58:59,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,74604,131,63:55,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,74712,203,39:62,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,74718,289,66:72,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,74829,107,41:73,F2,F2,0.3572,m7,120,4/4,C Major
note,74844,245,63:80,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,74925,37,42:85,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,74932,128,58:84,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,75039,822,70:93,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,75047,679,42:84,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,75187,74,58:60,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,75277,86,63:58,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,75394,133,66:57,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,75494,48,63:60,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,75572,43,58:52,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,75661,69,63:63,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,75738,95,58:64,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,75821,325,63:57,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,75912,149,66:41,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,75937,408,71:91,B4,B4,0.3062,P4,120,4/4,C Major
note,75948,136,42:59,F#2,Gb2,0.3062,M2,120,4/4,C Major
note,76062,132,44:65,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,76143,92,58:74,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,76168,38,46:69,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,76309,202,70:89,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,76332,975,46:63,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,76446,98,62:58,D4,D4,0.2552,m3,120,4/4,C Major
note,76531,25,65:56,F4,F4,0.2041,d5,120,4/4,C Major
note,76626,307,59:58,B3,B3,0.3062,d5,120,4/4,C Major
note,76679,254,77:79,F5,F5,0.2552,P1,120,4/4,C Major
note,76818,112,65:55,F4,F4,0.3062,m3,120,4/4,C Major
note,76920,67,68:63,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,76972,328,56:70,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,76974,383,74:88,D5,D5,0.2552,M6,120,4/4,C Major
note,77075,91,65:61,F4,F4,0.3572,m3,120,4/4,C Major
note,77166,101,68:57,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,77232,202,71:88,B4,B4,0.4082,d5,120,4/4,C Major
note,77239,88,53:70,F3,F3,0.3572,P1,120,4/4,C Major
note,77372,163,65:65,F4,F4,0.3572,P4,120,4/4,C Major
note,77390,43,48:21,C3,C3,0.3062,m6,120,4/4,C Major
note,77449,178,68:63,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,77553,398,70:84,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,77556,329,46:54,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,77569,279,50:51,D3,D3,0.2552,m3,120,4/4,C Major
note,77691,100,65:56,F4,F4,0.2552,m3,120,4/4,C Major
note,77788,120,68:64,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,77841,200,71:75,B4,B4,0.3062,d5,120,4/4,C Major
note,77943,78,65:58,F4,F4,0.3572,m3,120,4/4,C Major
note,78041,102,68:60,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,78128,40,50:54,D3,D3,0.5103,m6,120,4/4,C Major
note,78134,287,70:63,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,78202,46,51:51,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,78253,34,50:63,D3,D3,0.5103,m3,120,4/4,C Major
note,78320,107,65:53,F4,F4,0.4593,M2,120,4/4,C Major
note,78350,36,51:32,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,78388,131,50:39,D3,D3,0.4593,m6,120,4/4,C Major
note,78402,149,58:37,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,78420,198,68:66,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,78421,80,51:16,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,78515,140,48:55,C3,C3,0.3062,P4,120,4/4,C Major
note,78584,186,65:47,F4,F4,0.2552,m3,120,4/4,C Major
note,78625,162,50:43,D3,D3,0.2552,m2,120,4/4,C Major
note,78749,728,51:41,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,78750,337,68:67,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,78864,160,58:41,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,78970,136,63:47,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,79057,207,66:65,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,79159,167,58:48,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,79243,116,63:47,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,79335,189,65:72,F4,F4,0.2552,M6,120,4/4,C Major
note,79359,802,44:52,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,79448,43,56:46,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,79519,30,59:56,B3,B3,0.2041,P1,120,4/4,C Major
note,79645,173,71:71,B4,B4,0.2552,P1,120,4/4,C Major
note,79736,100,59:48,B3,B3,0.2041,d5,120,4/4,C Major
note,79854,30,65:47,F4,F4,0.2041,P5,120,4/4,C Major
note,79980,626,46:50,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,80029,472,63:72,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,80180,90,51:43,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,80253,81,54:48,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,80368,299,58:59,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,80447,217,54:52,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,80501,99,51:57,D#3,Eb3,0.2552,M7,120,4/4,C Major
note,80624,121,62:70,D4,D4,0.3062,P1,120,4/4,C Major
note,80728,51,50:52,D3,D3,0.3062,M3,120,4/4,C Major
note,80768,59,54:8,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,80805,30,58:64,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,80934,370,38:55,D2,D2,0.3572,m6,120,4/4,C Major
note,80956,647,70:67,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,81042,98,58:50,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,81139,166,65:53,F4,F4,0.3062,M2,120,4/4,C Major
note,81236,432,39:67,D#2,Eb2,0.3062,P4,120,4/4,C Major
note,81241,546,68:85,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,81315,53,51:28,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,81371,117,58:65,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,81479,222,63:60,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,81582,324,66:79,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,81711,306,58:66,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,81824,275,63:66,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,82007,1164,32:49,G#1,Ab1,0.2041,m6,120,4/4,C Major
note,82034,303,64:71,E4,E4,0.1531,m6,120,4/4,C Major
note,82204,60,56:39,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,82316,31,59:44,B3,B3,0.1531,P1,120,4/4,C Major
note,82470,153,71:67,B4,B4,0.1531,P1,120,4/4,C Major
note,82634,165,59:22,B3,B3,0.1531,P4,120,4/4,C Major
note,82791,68,64:53,E4,E4,0.1531,m7,120,4/4,C Major
note,82977,907,42:40,F#2,Gb2,0.2041,M6,120,4/4,C Major
note,83037,539,63:57,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,83236,77,51:38,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,83343,75,54:45,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,83468,296,59:42,B3,B3,0.2552,P4,120,4/4,C Major
note,83608,226,54:34,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,83686,73,51:38,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,83769,745,61:43,C#4,Db4,0.2041,M6,120,4/4,C Major
note,83807,1170,40:30,E2,E2,0.1531,M6,120,4/4,C Major
note,83948,141,49:26,C#3,Db3,0.1531,P4,120,4/4,C Major
note,84019,159,54:26,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,84202,174,58:34,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,84341,249,54:31,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,84535,45,49:16,C#3,Db3,0.1531,m7,120,4/4,C Major
note,84795,1609,39:28,D#2,Eb2,0.2041,m3,120,4/4,C Major
note,84806,1319,66:43,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,85037,215,54:33,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,85175,106,59:33,B3,B3,0.2041,M3,120,4/4,C Major
note,85334,122,63:39,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,85458,50,59:42,B3,B3,0.2552,P4,120,4/4,C Major
note,85547,49,54:34,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,85633,43,59:42,B3,B3,0.2552,P4,120,4/4,C Major
note,85730,54,54:32,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,85802,55,59:40,B3,B3,0.2041,M3,120,4/4,C Major
note,85937,563,63:40,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,85997,372,59:42,B3,B3,0.2041,P4,120,4/4,C Major
note,86103,166,54:49,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,86235,2000,37:47,C#2,Db2,0.2552,P4,120,4/4,C Major
note,86269,438,66:66,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,86409,68,54:54,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,86509,85,58:54,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,86618,166,64:55,E4,E4,0.2041,d5,120,4/4,C Major
note,86737,120,58:51,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,86815,86,54:54,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,86977,658,68:71,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,87141,168,58:49,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,87263,298,61:52,C#4,Db4,0.1531,P4,120,4/4,C Major
note,87393,242,66:62,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,87551,139,64:46,E4,E4,0.1021,d5,120,4/4,C Major
note,87691,57,58:43,A#3,Bb3,0.1531,M7,120,4/4,C Major
note,88002,2152,35:37,B1,B1,0.1531,M3,120,4/4,C Major
note,88030,1131,75:67,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,88369,272,63:30,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,88522,162,66:33,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,88679,613,71:45,B4,B4,0.2041,P4,120,4/4,C Major
note,88826,50,66:44,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,88913,48,63:38,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,89018,37,66:34,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,89094,174,63:33,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,89209,138,66:23,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,89314,275,73:61,C#5,Db5,0.1531,d5,120,4/4,C Major
note,89508,411,67:35,G4,G4,0.2041,M3,120,4/4,C Major
note,89604,278,63:39,D#4,Eb4,0.1531,M7,120,4/4,C Major
note,89739,1521,40:33,E2,E2,0.1021,M6,120,4/4,C Major
note,89819,186,73:63,C#5,Db5,0.051,M2,120,4/4,C Major
note,90209,171,71:57,B4,B4,0.2041,m3,120,4/4,C Major
note,90336,42,68:26,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,90385,86,59:17,B3,B3,0.2041,M6,120,4/4,C Major
note,90479,132,68:60,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,90595,87,64:50,E4,E4,0.2041,P4,120,4/4,C Major
note,90705,62,59:43,B3,B3,0.2041,P4,120,4/4,C Major
note,90820,81,64:59,E4,E4,0.2552,m3,120,4/4,C Major
note,90904,208,61:53,C#4,Db4,0.2041,P4,120,4/4,C Major
note,91045,103,56:46,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,91162,653,42:45,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,91172,794,63:61,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,91340,41,51:35,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,91406,69,54:46,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,91508,92,59:49,B3,B3,0.2552,P4,120,4/4,C Major
note,91607,51,54:54,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,91686,56,51:50,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,91782,56,54:56,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,91864,61,51:57,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,91955,102,54:54,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,92049,127,63:73,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,92069,85,59:48,B3,B3,0.2041,P4,120,4/4,C Major
note,92160,99,54:58,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,92275,28,51:58,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,92438,1424,42:43,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,92463,1339,49:43,C#3,Db3,0.1531,P5,120,4/4,C Major
note,92487,522,68:73,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,92721,152,58:41,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,92850,65,61:43,C#4,Db4,0.2552,P4,120,4/4,C Major
note,92904,185,66:53,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,93037,135,58:40,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,93135,144,61:45,C#4,Db4,0.2041,m3,120,4/4,C Major
note,93221,307,64:54,E4,E4,0.2041,m7,120,4/4,C Major
note,93378,196,54:32,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,93464,220,58:40,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,93577,194,52:25,E3,E3,0.2041,M6,120,4/4,C Major
note,93625,529,61:41,C#4,Db4,0.1531,P5,120,4/4,C Major
note,93786,183,54:31,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,93944,376,58:36,A#3,Bb3,0.1531,m2,120,4/4,C Major
note,94195,1212,59:42,B3,B3,0.1531,P1,120,4/4,C Major
note,94210,1658,35:10,B1,B1,0.1531,P1,120,4/4,C Major
note,94464,130,47:42,B2,B2,0.2041,M3,120,4/4,C Major
note,94590,72,51:40,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,94716,110,54:33,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,94821,47,51:48,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,94921,40,47:24,B2,B2,0.2552,M3,120,4/4,C Major
note,95009,43,51:35,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,95091,52,47:22,B2,B2,0.2041,M3,120,4/4,C Major
note,95187,41,51:31,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,95290,441,54:30,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,95389,325,51:32,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,95518,152,47:30,B2,B2,0.2041,M3,120,4/4,C Major
note,95655,823,31:39,G1,G1,0.2041,M3,120,4/4,C Major
note,95661,1186,59:53,B3,B3,0.1531,P1,120,4/4,C Major
note,95817,163,47:24,B2,B2,0.2041,P4,120,4/4,C Major
note,95945,77,52:42,E3,E3,0.2041,m3,120,4/4,C Major
note,96092,89,55:34,G3,G3,0.2552,m3,120,4/4,C Major
note,96190,49,52:39,E3,E3,0.2552,P4,120,4/4,C Major
note,96287,45,47:23,B2,B2,0.2552,P4,120,4/4,C Major
note,96362,61,52:42,E3,E3,0.2552,P4,120,4/4,C Major
note,96459,69,47:33,B2,B2,0.2552,P4,120,4/4,C Major
note,96556,52,52:43,E3,E3,0.3062,M6,120,4/4,C Major
note,96668,121,31:44,G1,G1,0.4082,P1,120,4/4,C Major
note,96682,412,55:40,G3,G3,0.3572,m7,120,4/4,C Major
note,96781,115,33:64,A1,A1,0.3062,P5,120,4/4,C Major
note,96859,220,52:37,E3,E3,0.2552,P4,120,4/4,C Major
note,96883,43,35:67,B1,B1,0.2041,P1,120,4/4,C Major
note,96955,67,47:5,B2,B2,0.2041,P1,120,4/4,C Major
note,97031,993,35:62,B1,B1,0.1531,P1,120,4/4,C Major
note,97031,1085,59:77,B3,B3,0.1531,m6,120,4/4,C Major
note,97325,57,51:46,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,97439,110,54:38,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,97524,47,51:38,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,97626,41,47:26,B2,B2,0.3062,M3,120,4/4,C Major
note,97697,57,51:50,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,97789,79,47:35,B2,B2,0.4082,M3,120,4/4,C Major
note,97885,41,51:48,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,97980,437,54:55,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,97981,94,37:60,C#2,Db2,0.4082,M2,120,4/4,C Major
note,98045,83,51:46,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,98062,69,39:70,D#2,Eb2,0.3062,m6,120,4/4,C Major
note,98144,207,47:41,B2,B2,0.3062,P5,120,4/4,C Major
note,98146,104,40:72,E2,E2,0.2552,M2,120,4/4,C Major
note,98223,134,42:80,F#2,Gb2,0.2041,P4,120,4/4,C Major
note,98317,443,59:79,B3,B3,0.2041,M3,120,4/4,C Major
note,98332,737,43:70,G2,G2,0.1531,M3,120,4/4,C Major
note,98513,105,47:27,B2,B2,0.2041,m3,120,4/4,C Major
note,98628,43,50:36,D3,D3,0.3062,m3,120,4/4,C Major
note,98722,278,53:49,F3,F3,0.2552,m3,120,4/4,C Major
note,98817,134,50:42,D3,D3,0.2552,m3,120,4/4,C Major
note,98911,45,47:42,B2,B2,0.2552,P4,120,4/4,C Major
note,98995,549,42:42,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,98998,606,58:59,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,99159,171,49:42,C#3,Db3,0.2041,m3,120,4/4,C Major
note,99277,72,52:31,E3,E3,0.2041,M2,120,4/4,C Major
note,99405,214,54:40,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,99524,352,52:33,E3,E3,0.2041,m3,120,4/4,C Major
note,99630,154,49:38,C#3,Db3,0.1531,M2,120,4/4,C Major
note,99789,1555,35:40,B1,B1,0.2041,P1,120,4/4,C Major
note,99832,1067,59:45,B3,B3,0.1531,P1,120,4/4,C Major
note,100060,84,47:20,B2,B2,0.2552,M3,120,4/4,C Major
note,100157,40,51:36,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,100252,87,54:30,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,100352,53,51:6,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,100418,47,47:32,B2,B2,0.2552,M3,120,4/4,C Major
note,100508,46,51:50,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,100610,135,47:36,B2,B2,0.2552,M3,120,4/4,C Major
note,100690,40,51:40,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,100783,595,54:46,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,100879,248,51:37,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,100989,213,47:37,B2,B2,0.2041,m3,120,4/4,C Major
note,101144,811,32:63,G#1,Ab1,0.2041,m3,120,4/4,C Major
note,101148,1131,59:73,B3,B3,0.1531,P1,120,4/4,C Major
note,101343,148,47:44,B2,B2,0.2041,P4,120,4/4,C Major
note,101466,87,52:49,E3,E3,0.2041,M3,120,4/4,C Major
note,101578,110,56:52,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,101691,57,52:54,E3,E3,0.2552,P4,120,4/4,C Major
note,101772,69,47:47,B2,B2,0.3062,P4,120,4/4,C Major
note,101874,67,52:53,E3,E3,0.2552,P4,120,4/4,C Major
note,101969,74,47:52,B2,B2,0.3572,P4,120,4/4,C Major
note,102067,72,52:54,E3,E3,0.3572,M3,120,4/4,C Major
note,102142,817,56:70,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,102145,187,32:63,G#1,Ab1,0.3572,m6,120,4/4,C Major
note,102261,269,52:72,E3,E3,0.3572,d5,120,4/4,C Major
note,102285,94,34:70,A#1,Bb1,0.3572,m2,120,4/4,C Major
note,102344,186,47:71,B2,B2,0.3062,P1,120,4/4,C Major
note,102377,43,35:64,B1,B1,0.2552,P1,120,4/4,C Major
note,102488,1054,59:87,B3,B3,0.2552,P1,120,4/4,C Major
note,102512,969,35:59,B1,B1,0.2552,M2,120,4/4,C Major
note,102533,38,33:34,A1,A1,0.2041,M2,120,4/4,C Major
note,102668,183,47:51,B2,B2,0.2041,M3,120,4/4,C Major
note,102780,37,51:39,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,102882,67,54:42,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,102962,63,51:45,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,103059,49,47:40,B2,B2,0.3062,M3,120,4/4,C Major
note,103154,39,51:51,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,103220,95,47:53,B2,B2,0.3572,M3,120,4/4,C Major
note,103311,77,51:50,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,103435,508,54:60,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,103438,118,37:65,C#2,Db2,0.4082,M2,120,4/4,C Major
note,103511,99,51:67,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,103528,67,39:69,D#2,Eb2,0.3062,m6,120,4/4,C Major
note,103603,265,47:60,B2,B2,0.2552,P5,120,4/4,C Major
note,103608,87,40:69,E2,E2,0.2041,M2,120,4/4,C Major
note,103690,164,42:81,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,103817,979,44:67,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,103820,466,59:80,B3,B3,0.1531,P1,120,4/4,C Major
note,104029,90,47:45,B2,B2,0.2041,m3,120,4/4,C Major
note,104145,79,50:45,D3,D3,0.2041,m3,120,4/4,C Major
note,104257,340,53:54,F3,F3,0.2552,m3,120,4/4,C Major
note,104361,225,50:54,D3,D3,0.2041,m3,120,4/4,C Major
note,104487,81,47:49,B2,B2,0.2041,P4,120,4/4,C Major
note,104608,1272,42:50,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,104617,663,58:53,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,104822,127,49:39,C#3,Db3,0.1531,m3,120,4/4,C Major
note,104928,122,52:37,E3,E3,0.1531,M2,120,4/4,C Major
note,105111,244,54:26,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,105251,593,52:20,E3,E3,0.1021,m3,120,4/4,C Major
note,105452,239,49:33,C#3,Db3,0.1531,M2,120,4/4,C Major
note,105698,3077,35:33,B1,B1,0.1531,P1,120,4/4,C Major
note,105744,1146,59:39,B3,B3,0.1531,P1,120,4/4,C Major
