type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,48348,258,65:47,F4,F4,0.1826,M3,120,4/4,C Major
note,48489,206,61:49,C#4,Db4,0.1826,P5,120,4/4,C Major
note,48637,401,68:71,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,48823,121,65:37,F4,F4,0.2282,M3,120,4/4,C Major
note,48964,139,61:43,C#4,Db4,0.1826,P5,120,4/4,C Major
note,49164,1342,54:36,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,49176,1308,46:39,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,49269,1339,73:62,C#5,Db5,0.1369,P1,120,4/4,C Major
note,49522,173,61:27,C#4,Db4,0.1826,P4,120,4/4,C Major
note,49664,65,66:43,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,49795,116,70:47,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,49939,64,66:40,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,50075,52,61:27,C#4,Db4,0.1826,P4,120,4/4,C Major
note,50194,58,66:39,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,50306,88,61:34,C#4,Db4,0.1826,P4,120,4/4,C Major
note,50422,73,66:41,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,50556,100,70:51,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,50685,102,66:48,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,50817,218,61:39,C#4,Db4,0.2282,P5,120,4/4,C Major
note,50977,1429,54:39,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,50986,2074,47:37,B2,B2,0.1826,M2,120,4/4,C Major
note,51099,198,73:59,C#5,Db5,0.1826,P5,120,4/4,C Major
note,51279,170,66:52,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,51420,105,63:46,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,51533,180,71:68,B4,B4,0.2282,P4,120,4/4,C Major
note,51693,81,66:48,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,51804,58,63:53,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,51951,290,68:71,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,51995,396,56:40,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,52108,76,63:56,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,52232,50,59:54,B3,B3,0.1826,M3,120,4/4,C Major
note,52369,274,63:67,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,52517,132,59:59,B3,B3,0.1826,m3,120,4/4,C Major
note,52663,121,56:52,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,52867,699,49:41,C#3,Db3,0.1826,P4,120,4/4,C Major
note,52950,1306,66:67,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,53135,209,54:40,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,53259,65,58:42,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,53379,126,61:47,C#4,Db4,0.1826,m3,120,4/4,C Major
note,53519,67,58:35,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,53630,59,54:44,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,53757,77,58:44,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,53903,65,54:37,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,54015,69,58:42,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,54168,166,61:40,C#4,Db4,0.2739,m3,120,4/4,C Major
note,54334,54,58:27,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,54392,56,54:33,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,54452,508,37:39,C#2,Db2,0.2282,P4,120,4/4,C Major
note,54552,331,66:67,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,54615,1632,49:29,C#3,Db3,0.1826,m7,120,4/4,C Major
note,54752,255,59:46,B3,B3,0.1826,m3,120,4/4,C Major
note,54888,81,56:46,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,55039,154,65:61,F4,F4,0.2282,d5,120,4/4,C Major
note,55178,113,59:54,B3,B3,0.1826,m3,120,4/4,C Major
note,55349,76,56:42,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,55509,354,70:61,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,55516,628,54:37,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,55708,115,61:41,C#4,Db4,0.1826,M2,120,4/4,C Major
note,55907,78,59:13,B3,B3,0.1826,d5,120,4/4,C Major
note,56044,929,53:35,F3,F3,0.1369,m3,120,4/4,C Major
note,56054,409,68:55,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,56289,319,61:38,C#4,Db4,0.1369,M2,120,4/4,C Major
note,56530,69,59:30,B3,B3,0.1826,P4,120,4/4,C Major
note,56764,2166,42:35,F#2,Gb2,0.1826,P5,120,4/4,C Major
note,56817,1349,49:25,C#3,Db3,0.1826,P4,120,4/4,C Major
note,56878,1637,66:48,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,57142,306,54:28,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,57297,71,58:32,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,57433,99,61:37,C#4,Db4,0.1826,m3,120,4/4,C Major
note,57604,52,58:30,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,57732,67,54:34,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,57862,81,58:34,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,57998,74,54:29,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,58112,58,58:40,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,58260,100,61:33,C#4,Db4,0.2739,m3,120,4/4,C Major
note,58376,80,58:32,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,58480,132,54:44,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,58644,438,49:40,C#3,Db3,0.2282,m3,120,4/4,C Major
note,58659,428,46:43,A#2,Bb2,0.1826,m6,120,4/4,C Major
note,58712,698,66:70,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,58921,161,54:45,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,59048,70,58:44,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,59170,248,61:48,C#4,Db4,0.2739,m3,120,4/4,C Major
note,59287,232,58:47,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,59396,101,54:54,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,59557,621,49:58,C#3,Db3,0.2282,m3,120,4/4,C Major
note,59579,1060,46:57,A#2,Bb2,0.2282,M6,120,4/4,C Major
note,59612,322,67:79,G4,G4,0.1826,P1,120,4/4,C Major
note,59777,235,55:62,G3,G3,0.1826,m3,120,4/4,C Major
note,59910,108,58:59,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,60044,182,61:59,C#4,Db4,0.1826,m3,120,4/4,C Major
note,60176,93,58:63,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,60282,107,55:67,G3,G3,0.1826,M2,120,4/4,C Major
note,60524,1427,53:55,F3,F3,0.2282,M3,120,4/4,C Major
note,60529,1838,49:55,C#3,Db3,0.1826,P5,120,4/4,C Major
note,60619,1292,68:81,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,60877,203,56:47,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,60986,103,61:49,C#4,Db4,0.1826,M3,120,4/4,C Major
note,61114,123,65:51,F4,F4,0.1826,M3,120,4/4,C Major
note,61256,72,61:52,C#4,Db4,0.1826,P4,120,4/4,C Major
note,61365,72,56:52,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,61488,104,61:51,C#4,Db4,0.1826,P4,120,4/4,C Major
note,61636,111,56:49,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,61759,72,61:49,C#4,Db4,0.1826,M3,120,4/4,C Major
note,61876,138,65:55,F4,F4,0.3195,M3,120,4/4,C Major
note,61997,126,61:55,C#4,Db4,0.2739,P4,120,4/4,C Major
note,62108,80,56:57,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,62251,979,52:59,E3,E3,0.2739,m3,120,4/4,C Major
note,62255,1206,55:60,G3,G3,0.2282,M6,120,4/4,C Major
note,62266,1205,46:54,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,62338,1230,70:80,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,62574,190,61:53,C#4,Db4,0.2282,m3,120,4/4,C Major
note,62682,107,64:67,E4,E4,0.1826,m3,120,4/4,C Major
note,62796,384,67:65,G4,G4,0.2282,m3,120,4/4,C Major
note,62933,107,64:63,E4,E4,0.2282,m3,120,4/4,C Major
note,63053,121,61:63,C#4,Db4,0.2282,m7,120,4/4,C Major
note,63174,370,51:73,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,63185,122,63:67,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,63323,129,61:59,C#4,Db4,0.1826,M2,120,4/4,C Major
note,63456,106,63:68,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,63572,153,67:65,G4,G4,0.2739,M3,120,4/4,C Major
note,63709,127,63:71,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,63840,204,61:59,C#4,Db4,0.2282,m7,120,4/4,C Major
note,64040,1662,51:56,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,64044,918,55:50,G3,G3,0.1826,M7,120,4/4,C Major
note,64048,1625,44:54,G#2,Ab2,0.1369,P4,120,4/4,C Major
note,64165,1193,73:82,C#5,Db5,0.1369,P1,120,4/4,C Major
note,64429,158,61:47,C#4,Db4,0.1826,M2,120,4/4,C Major
note,64571,101,63:61,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,64716,135,70:59,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,64845,101,63:51,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,64978,50,61:45,C#4,Db4,0.1826,M2,120,4/4,C Major
note,65128,51,63:49,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,65235,105,61:44,C#4,Db4,0.2739,M2,120,4/4,C Major
note,65358,40,63:47,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,65485,213,56:52,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,65496,360,71:77,B4,B4,0.1826,m3,120,4/4,C Major
note,65550,249,68:39,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,65660,180,63:56,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,65777,230,59:65,B3,B3,0.2282,m6,120,4/4,C Major
note,65983,557,51:51,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,65990,545,56:43,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,66003,1625,44:45,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,66064,1647,71:73,B4,B4,0.1369,P1,120,4/4,C Major
note,66304,282,59:53,B3,B3,0.1826,M3,120,4/4,C Major
note,66434,90,63:53,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,66568,114,68:59,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,66689,71,63:54,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,66809,94,59:50,B3,B3,0.1826,M3,120,4/4,C Major
note,66940,91,63:52,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,67071,281,59:54,B3,B3,0.2282,M3,120,4/4,C Major
note,67199,113,63:54,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,67343,182,68:64,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,67516,443,42:68,F#2,Gb2,0.2282,M6,120,4/4,C Major
note,67550,179,63:51,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,67696,131,59:67,B3,B3,0.1369,P5,120,4/4,C Major
note,67893,1818,40:63,E2,E2,0.1826,P5,120,4/4,C Major
note,67977,1497,71:76,B4,B4,0.1826,P1,120,4/4,C Major
note,68183,272,59:58,B3,B3,0.1826,P4,120,4/4,C Major
note,68309,93,64:57,E4,E4,0.1826,M3,120,4/4,C Major
note,68436,193,68:61,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,68573,96,64:60,E4,E4,0.1826,P4,120,4/4,C Major
note,68696,113,59:54,B3,B3,0.1826,P4,120,4/4,C Major
note,68837,82,64:55,E4,E4,0.1826,P4,120,4/4,C Major
note,68982,95,59:46,B3,B3,0.2282,P4,120,4/4,C Major
note,69082,94,64:59,E4,E4,0.1826,M3,120,4/4,C Major
note,69205,175,68:65,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,69339,124,64:65,E4,E4,0.1826,P4,120,4/4,C Major
note,69440,138,59:65,B3,B3,0.1826,m6,120,4/4,C Major
note,69585,984,39:73,D#2,Eb2,0.1826,m6,120,4/4,C Major
note,69664,420,71:84,B4,B4,0.1826,P1,120,4/4,C Major
note,69859,125,59:69,B3,B3,0.2282,M3,120,4/4,C Major
note,69970,120,63:69,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,70099,226,66:70,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,70241,130,63:66,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,70334,70,59:73,B3,B3,0.2282,m7,120,4/4,C Major
note,70487,264,37:73,C#2,Db2,0.2739,P1,120,4/4,C Major
note,70582,616,73:87,C#5,Db5,0.3195,m7,120,4/4,C Major
note,70755,103,39:61,D#2,Eb2,0.4108,m2,120,4/4,C Major
note,70762,139,64:74,E4,E4,0.3651,M2,120,4/4,C Major
note,70875,114,66:74,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,70882,74,37:58,C#2,Db2,0.4108,M2,120,4/4,C Major
note,71009,44,39:51,D#2,Eb2,0.4108,P5,120,4/4,C Major
note,71009,214,70:72,A#4,Bb4,0.4108,M6,120,4/4,C Major
note,71086,61,37:63,C#2,Db2,0.3195,P4,120,4/4,C Major
note,71132,157,66:73,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,71165,76,39:66,D#2,Eb2,0.2739,M2,120,4/4,C Major
note,71271,38,37:50,C#2,Db2,0.2739,m3,120,4/4,C Major
note,71271,187,64:75,E4,E4,0.2739,P4,120,4/4,C Major
note,71317,119,35:67,B1,B1,0.1826,M2,120,4/4,C Major
note,71414,233,37:64,C#2,Db2,0.1369,M2,120,4/4,C Major
note,71589,2232,35:59,B1,B1,0.1369,P4,120,4/4,C Major
note,71706,691,76:91,E5,E5,0.1369,P1,120,4/4,C Major
note,71969,178,64:59,E4,E4,0.1826,M2,120,4/4,C Major
note,72147,94,66:61,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,72293,153,73:65,C#5,Db5,0.1826,P5,120,4/4,C Major
note,72407,120,66:54,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,72551,72,64:61,E4,E4,0.1826,M2,120,4/4,C Major
note,72690,68,66:57,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,72796,128,64:58,E4,E4,0.2282,M2,120,4/4,C Major
note,72939,124,66:54,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,73052,349,75:81,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,73135,263,71:27,B4,B4,0.1826,P4,120,4/4,C Major
note,73222,240,66:59,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,73382,167,63:55,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,73570,1670,75:66,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,73806,112,63:37,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,73937,75,66:50,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,74067,97,71:49,B4,B4,0.1826,P4,120,4/4,C Major
note,74201,75,66:47,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,74347,79,63:43,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,74485,73,66:44,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,74622,104,63:34,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,74740,104,66:41,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,74913,114,71:44,B4,B4,0.1369,P4,120,4/4,C Major
note,75095,145,66:37,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,75262,99,63:32,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,75489,1374,54:26,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,75500,1303,47:28,B2,B2,0.1369,M3,120,4/4,C Major
note,75641,1653,75:54,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,75914,80,63:30,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,76057,62,66:39,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,76211,60,71:32,B4,B4,0.1826,P4,120,4/4,C Major
note,76326,63,66:36,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,76476,46,63:30,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,76592,73,66:33,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,76753,77,63:19,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,76850,103,66:37,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,77030,153,71:39,B4,B4,0.2282,P4,120,4/4,C Major
note,77181,154,66:40,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,77328,120,63:35,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,77482,1781,56:28,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,77499,1753,47:29,B2,B2,0.1369,M3,120,4/4,C Major
note,77604,352,75:59,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,77842,298,68:48,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,78012,139,65:39,F4,F4,0.1826,M6,120,4/4,C Major
note,78151,285,74:65,D5,D5,0.2282,d5,120,4/4,C Major
note,78289,147,68:47,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,78440,111,65:43,F4,F4,0.2282,d5,120,4/4,C Major
note,78566,178,71:69,B4,B4,0.2282,d5,120,4/4,C Major
note,78610,1122,53:33,F3,F3,0.1826,P1,120,4/4,C Major
note,78735,279,65:49,F4,F4,0.1826,m3,120,4/4,C Major
note,78910,96,62:48,D4,D4,0.1826,d5,120,4/4,C Major
note,79024,382,68:68,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,79201,123,65:35,F4,F4,0.2282,M3,120,4/4,C Major
note,79343,271,61:47,C#4,Db4,0.1826,m3,120,4/4,C Major
note,79559,1420,46:35,A#2,Bb2,0.2282,m6,120,4/4,C Major
note,79563,1455,54:31,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,79636,1375,73:62,C#5,Db5,0.1369,P1,120,4/4,C Major
note,79897,137,61:31,C#4,Db4,0.1826,P4,120,4/4,C Major
note,80030,53,66:38,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,80162,120,70:42,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,80316,60,66:35,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,80437,58,61:31,C#4,Db4,0.1826,P4,120,4/4,C Major
note,80554,69,66:43,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,80705,118,61:26,C#4,Db4,0.1826,P4,120,4/4,C Major
note,80810,84,66:39,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,80957,186,70:48,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,81117,80,66:41,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,81243,170,61:31,C#4,Db4,0.2282,d5,120,4/4,C Major
note,81376,606,55:41,G3,G3,0.2282,m6,120,4/4,C Major
note,81387,1460,47:41,B2,B2,0.1826,M2,120,4/4,C Major
note,81476,241,73:62,C#5,Db5,0.2282,d5,120,4/4,C Major
note,81655,152,67:48,G4,G4,0.2282,M3,120,4/4,C Major
note,81802,118,63:47,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,81924,201,71:68,B4,B4,0.2739,m3,120,4/4,C Major
note,81944,546,56:46,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,82088,105,68:60,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,82207,61,63:52,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,82345,224,68:69,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,82349,1187,51:54,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,82510,68,63:58,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,82634,52,59:49,B3,B3,0.1826,M7,120,4/4,C Major
note,82769,674,48:49,C3,C3,0.1826,m3,120,4/4,C Major
note,82776,384,63:62,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,82977,212,60:51,C4,C4,0.1826,M3,120,4/4,C Major
note,83138,122,56:46,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,83336,825,49:48,C#3,Db3,0.1826,P4,120,4/4,C Major
note,83385,1372,66:60,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,83592,246,54:36,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,83727,76,58:41,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,83863,88,61:40,C#4,Db4,0.1826,m3,120,4/4,C Major
note,84013,68,58:37,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,84127,62,54:43,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,84258,75,58:43,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,84416,69,54:24,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,84522,73,58:40,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,84665,130,61:41,C#4,Db4,0.2739,m3,120,4/4,C Major
note,84786,92,58:38,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,84904,533,37:42,C#2,Db2,0.2282,P4,120,4/4,C Major
note,84909,56,54:39,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,85080,321,66:60,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,85106,1690,49:37,C#3,Db3,0.1826,m7,120,4/4,C Major
note,85259,178,59:51,B3,B3,0.1826,m3,120,4/4,C Major
note,85401,72,56:47,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,85535,157,65:60,F4,F4,0.1369,d5,120,4/4,C Major
note,85701,92,59:53,B3,B3,0.1826,m3,120,4/4,C Major
note,85857,65,56:38,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,86021,652,54:42,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,86023,365,70:58,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,86229,121,61:42,C#4,Db4,0.1826,M2,120,4/4,C Major
note,86403,109,59:38,B3,B3,0.1826,d5,120,4/4,C Major
note,86572,880,53:32,F3,F3,0.1369,m3,120,4/4,C Major
note,86585,410,68:50,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,86831,388,61:39,C#4,Db4,0.0913,M2,120,4/4,C Major
note,87080,75,59:28,B3,B3,0.1826,P4,120,4/4,C Major
note,87344,2186,42:26,F#2,Gb2,0.1826,P5,120,4/4,C Major
note,87360,2174,49:25,C#3,Db3,0.1369,P4,120,4/4,C Major
note,87424,3387,66:45,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,87711,301,54:16,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,87883,62,58:24,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,88016,87,61:31,C#4,Db4,0.1826,m3,120,4/4,C Major
note,88169,67,58:28,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,88314,59,54:29,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,88439,82,58:37,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,88585,79,54:29,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,88693,76,58:42,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,88837,97,61:40,C#4,Db4,0.1826,m3,120,4/4,C Major
note,88973,76,58:42,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,89100,69,54:49,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,89221,110,58:56,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,89361,119,54:55,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,89480,111,58:68,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,89604,177,61:62,C#4,Db4,0.2739,m3,120,4/4,C Major
note,89739,128,58:71,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,89875,139,54:70,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,90003,532,50:79,D3,D3,0.2739,M6,120,4/4,C Major
note,90018,1152,41:68,F2,F2,0.2282,P4,120,4/4,C Major
note,90023,150,58:77,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,90162,150,54:73,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,90303,157,58:78,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,90441,376,62:80,D4,D4,0.1369,M3,120,4/4,C Major
note,90609,215,58:76,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,90760,91,54:82,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,91073,656,51:84,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,91073,1518,70:93,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,91091,1015,39:78,D#2,Eb2,0.1369,P5,120,4/4,C Major
note,91403,337,58:71,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,91554,150,63:65,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,91712,201,66:65,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,91867,137,63:65,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,92013,122,58:67,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,92151,102,63:70,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,92281,136,58:68,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,92394,142,63:72,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,92525,161,39:76,D#2,Eb2,0.3651,m3,120,4/4,C Major
note,92531,192,66:79,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,92662,80,41:77,F2,F2,0.3195,m7,120,4/4,C Major
note,92662,147,63:78,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,92781,40,42:77,F#2,Gb2,0.2739,M3,120,4/4,C Major
note,92781,114,58:77,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,92920,614,42:76,F#2,Gb2,0.2282,M3,120,4/4,C Major
note,92925,1255,70:92,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,93091,155,58:70,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,93221,124,63:75,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,93352,175,66:72,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,93488,99,63:67,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,93591,130,58:72,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,93730,110,63:71,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,93862,127,58:70,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,93982,121,63:66,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,94103,152,42:80,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,94105,208,66:77,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,94240,153,63:79,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,94251,83,44:78,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,94348,41,46:81,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,94363,118,58:79,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,94512,3313,46:70,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,94529,330,70:90,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,94690,131,62:80,D4,D4,0.1826,m3,120,4/4,C Major
note,94826,67,65:70,F4,F4,0.1826,d5,120,4/4,C Major
note,95011,642,59:57,B3,B3,0.1826,d5,120,4/4,C Major
note,95076,388,77:93,F5,F5,0.2282,P1,120,4/4,C Major
note,95275,185,65:74,F4,F4,0.2282,m3,120,4/4,C Major
