type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,79144,84,58:78,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,79290,293,70:83,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,79302,2530,46:73,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,79353,44,68:27,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,79422,116,62:67,D4,D4,0.2041,m3,120,4/4,C Major
note,79533,30,65:66,F4,F4,0.2041,P1,120,4/4,C Major
note,79719,278,77:86,F5,F5,0.3062,d5,120,4/4,C Major
note,79745,389,59:59,B3,B3,0.2552,d5,120,4/4,C Major
note,79858,166,65:65,F4,F4,0.2552,m3,120,4/4,C Major
note,79961,132,68:68,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,80063,217,74:87,D5,D5,0.3062,d5,120,4/4,C Major
note,80086,318,56:65,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,80174,162,65:61,F4,F4,0.2552,m3,120,4/4,C Major
note,80293,44,68:64,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,80409,203,71:80,B4,B4,0.3062,d5,120,4/4,C Major
note,80421,399,53:60,F3,F3,0.2552,P1,120,4/4,C Major
note,80529,88,65:60,F4,F4,0.2552,m3,120,4/4,C Major
note,80627,153,68:64,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,80764,300,71:70,B4,B4,0.2552,M6,120,4/4,C Major
note,80767,1172,50:40,D3,D3,0.2041,m3,120,4/4,C Major
note,80883,85,65:56,F4,F4,0.2041,m3,120,4/4,C Major
note,80987,139,68:55,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,81094,183,70:69,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,81230,85,65:55,F4,F4,0.2041,m3,120,4/4,C Major
note,81327,210,68:58,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,81450,248,70:66,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,81568,208,58:47,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,81691,170,65:52,F4,F4,0.3062,m3,120,4/4,C Major
note,81801,197,68:65,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,81911,207,58:50,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,81963,67,48:43,C3,C3,0.3062,P4,120,4/4,C Major
note,82026,195,65:40,F4,F4,0.2552,m3,120,4/4,C Major
note,82067,110,50:41,D3,D3,0.2552,m2,120,4/4,C Major
note,82196,774,51:34,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,82197,318,68:57,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,82318,214,58:43,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,82434,184,63:51,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,82538,248,66:68,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,82657,167,58:57,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,82771,158,63:57,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,82898,277,65:70,F4,F4,0.2552,M6,120,4/4,C Major
note,82919,635,44:44,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,83015,163,56:56,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,83123,158,59:54,B3,B3,0.1531,M6,120,4/4,C Major
note,83244,195,68:78,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,83361,162,56:51,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,83514,187,59:44,B3,B3,0.2041,M3,120,4/4,C Major
note,83706,654,63:69,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,83734,1114,46:34,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,83893,179,51:43,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,84003,80,54:44,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,84112,176,58:47,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,84219,295,54:47,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,84361,79,51:35,D#3,Eb3,0.2041,M7,120,4/4,C Major
note,84477,274,62:61,D4,D4,0.2552,P1,120,4/4,C Major
note,84580,159,50:58,D3,D3,0.3062,m3,120,4/4,C Major
note,84694,69,53:72,F3,F3,0.2552,P4,120,4/4,C Major
note,84819,92,58:79,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,84820,134,44:71,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,84938,29,53:79,F3,F3,0.2041,M7,120,4/4,C Major
note,84950,141,42:68,F#2,Gb2,0.1531,M3,120,4/4,C Major
note,85088,74,70:94,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,85092,353,41:76,F2,F2,0.1531,P4,120,4/4,C Major
note,85382,1197,70:89,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,85384,908,39:66,D#2,Eb2,0.1021,P5,120,4/4,C Major
note,85653,241,58:51,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,85782,107,63:53,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,85891,110,66:56,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,86014,76,63:55,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,86109,88,58:58,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,86206,97,63:70,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,86309,252,58:71,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,86411,147,63:70,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,86522,149,39:69,D#2,Eb2,0.3062,m3,120,4/4,C Major
note,86525,474,66:77,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,86646,126,41:80,F2,F2,0.3062,m7,120,4/4,C Major
note,86646,259,63:74,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,86753,72,42:81,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,86766,214,58:76,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,86963,993,70:88,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,86975,837,42:67,F#2,Gb2,0.1531,M3,120,4/4,C Major
note,87196,220,58:59,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,87318,120,63:60,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,87428,121,66:66,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,87533,96,63:67,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,87629,103,58:69,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,87733,88,63:75,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,87844,207,58:77,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,87931,137,63:79,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,88041,180,42:69,F#2,Gb2,0.4593,P4,120,4/4,C Major
note,88046,420,71:82,B4,B4,0.4082,P4,120,4/4,C Major
note,88050,168,66:75,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,88159,123,63:81,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,88166,104,44:70,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,88262,32,46:77,A#2,Bb2,0.3062,m2,120,4/4,C Major
note,88266,104,59:83,B3,B3,0.3062,m2,120,4/4,C Major
note,88423,2087,46:74,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,88425,294,70:85,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,88459,25,68:49,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,88584,84,62:40,D4,D4,0.2041,m3,120,4/4,C Major
note,88650,45,65:74,F4,F4,0.2041,P1,120,4/4,C Major
note,88845,307,77:91,F5,F5,0.2552,d5,120,4/4,C Major
note,88870,363,59:59,B3,B3,0.2552,d5,120,4/4,C Major
note,88998,168,65:49,F4,F4,0.2552,m3,120,4/4,C Major
note,89113,142,68:62,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,89216,203,74:82,D5,D5,0.3062,d5,120,4/4,C Major
note,89233,342,56:64,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,89334,144,65:58,F4,F4,0.2552,m3,120,4/4,C Major
note,89441,39,68:53,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,89557,382,71:78,B4,B4,0.2552,d5,120,4/4,C Major
note,89581,413,53:55,F3,F3,0.2041,P1,120,4/4,C Major
note,89688,88,65:62,F4,F4,0.2041,m3,120,4/4,C Major
note,89799,80,68:58,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,89927,295,70:72,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,89967,497,50:44,D3,D3,0.2041,m3,120,4/4,C Major
note,90075,99,65:40,F4,F4,0.2041,m3,120,4/4,C Major
note,90169,122,68:53,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,90287,126,71:66,B4,B4,0.2552,d5,120,4/4,C Major
note,90410,62,65:59,F4,F4,0.3572,m3,120,4/4,C Major
note,90494,176,68:54,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,90615,339,70:68,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,90619,44,50:52,D3,D3,0.4593,m2,120,4/4,C Major
note,90697,31,51:48,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,90705,105,58:55,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,90757,59,50:50,D3,D3,0.4082,m2,120,4/4,C Major
note,90815,54,51:62,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,90818,199,65:48,F4,F4,0.4082,m3,120,4/4,C Major
note,90897,57,50:56,D3,D3,0.4082,d5,120,4/4,C Major
note,90945,185,68:59,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,90979,49,51:59,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,91053,165,58:47,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,91062,49,50:49,D3,D3,0.3062,M2,120,4/4,C Major
note,91144,64,48:53,C3,C3,0.3062,P4,120,4/4,C Major
note,91157,327,65:46,F4,F4,0.2552,m3,120,4/4,C Major
note,91240,82,50:52,D3,D3,0.2041,m2,120,4/4,C Major
note,91358,789,51:43,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,91361,361,68:57,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,91511,146,58:46,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,91635,154,63:42,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,91730,238,66:66,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,91842,177,58:51,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,91979,119,63:52,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,92096,398,65:66,F4,F4,0.2041,M6,120,4/4,C Major
note,92118,678,44:46,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,92233,83,56:31,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,92341,45,59:52,B3,B3,0.1531,P1,120,4/4,C Major
note,92487,215,71:64,B4,B4,0.1531,P1,120,4/4,C Major
note,92595,151,59:59,B3,B3,0.1531,d5,120,4/4,C Major
note,92746,204,65:54,F4,F4,0.1531,M2,120,4/4,C Major
note,92968,659,63:63,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,92984,1152,46:45,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,93172,184,51:43,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,93291,93,54:38,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,93404,67,58:46,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,93525,227,54:48,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,93667,110,51:50,D#3,Eb3,0.1531,M7,120,4/4,C Major
note,93811,180,62:54,D4,D4,0.2041,P1,120,4/4,C Major
note,93932,74,50:48,D3,D3,0.3062,m3,120,4/4,C Major
note,94062,39,53:28,F3,F3,0.3062,P4,120,4/4,C Major
note,94072,31,58:34,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,94205,155,50:43,D3,D3,0.2552,m6,120,4/4,C Major
note,94209,244,70:70,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,94211,255,38:44,D2,D2,0.1531,m6,120,4/4,C Major
note,94363,93,58:45,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,94482,233,65:44,F4,F4,0.2552,m3,120,4/4,C Major
note,94644,407,68:64,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,94666,458,51:39,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,94675,537,39:31,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,94792,150,58:34,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,94914,215,63:43,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,95063,305,66:64,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,95193,224,58:45,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,95362,151,63:42,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,95495,301,64:61,E4,E4,0.2552,m6,120,4/4,C Major
note,95519,710,32:34,G#1,Ab1,0.2041,P1,120,4/4,C Major
note,95522,628,44:31,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,95638,159,56:30,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,95800,34,59:32,B3,B3,0.1531,P1,120,4/4,C Major
note,95957,216,71:56,B4,B4,0.1531,P1,120,4/4,C Major
note,96094,175,59:43,B3,B3,0.1021,P4,120,4/4,C Major
note,96255,31,64:37,E4,E4,0.2041,m2,120,4/4,C Major
note,96494,994,63:63,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,96504,1068,42:37,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,96505,756,30:39,F#1,Gb1,0.1531,M6,120,4/4,C Major
note,96753,311,51:35,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,96885,136,54:33,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,97006,122,59:46,B3,B3,0.1531,P4,120,4/4,C Major
note,97158,94,54:40,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,97314,188,51:38,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,97493,486,61:55,C#4,Db4,0.2041,M6,120,4/4,C Major
note,97535,1419,40:39,E2,E2,0.1531,M6,120,4/4,C Major
note,97673,310,49:40,C#3,Db3,0.1531,P4,120,4/4,C Major
note,97812,183,54:31,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,97994,292,58:35,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,98195,288,54:30,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,98405,47,49:29,C#3,Db3,0.051,P4,120,4/4,C Major
note,98813,1297,66:54,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,98854,1734,39:31,D#2,Eb2,0.1021,m3,120,4/4,C Major
note,99133,265,54:23,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,99302,139,59:26,B3,B3,0.1531,M3,120,4/4,C Major
note,99429,137,63:40,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,99576,65,59:36,B3,B3,0.2041,P4,120,4/4,C Major
note,99690,51,54:25,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,99783,69,59:34,B3,B3,0.2041,P4,120,4/4,C Major
note,99888,107,54:29,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,99999,57,59:33,B3,B3,0.2041,M3,120,4/4,C Major
note,100096,83,63:47,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,100228,104,59:27,B3,B3,0.2041,P4,120,4/4,C Major
note,100335,102,54:36,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,100491,373,66:58,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,100526,1711,37:34,C#2,Db2,0.2041,P4,120,4/4,C Major
note,100616,228,54:40,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,100741,68,58:43,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,100850,132,64:49,E4,E4,0.2041,d5,120,4/4,C Major
note,100953,110,58:44,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,101091,52,54:50,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,101221,404,68:59,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,101344,183,58:50,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,101470,177,64:45,E4,E4,0.1531,M2,120,4/4,C Major
note,101591,272,66:71,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,101729,62,64:46,E4,E4,0.1531,d5,120,4/4,C Major
note,101872,24,58:44,A#3,Bb3,0.1531,M7,120,4/4,C Major
note,102099,1777,35:35,B1,B1,0.1531,M3,120,4/4,C Major
note,102171,830,75:70,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,102446,229,63:36,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,102561,132,66:40,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,102695,296,71:41,B4,B4,0.2041,P4,120,4/4,C Major
note,102820,44,66:28,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,102906,64,63:32,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,103000,133,66:41,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,103108,264,63:47,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,103251,71,66:30,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,103331,217,73:65,C#5,Db5,0.1531,d5,120,4/4,C Major
note,103480,81,67:48,G4,G4,0.2041,m3,120,4/4,C Major
note,103606,303,64:42,E4,E4,0.2041,M6,120,4/4,C Major
note,103782,225,73:65,C#5,Db5,0.2041,M6,120,4/4,C Major
note,103816,1449,40:37,E2,E2,0.2041,M3,120,4/4,C Major
note,103953,140,68:56,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,104104,98,59:51,B3,B3,0.2041,P1,120,4/4,C Major
note,104200,454,71:62,B4,B4,0.2041,m3,120,4/4,C Major
note,104307,93,68:56,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,104426,65,59:48,B3,B3,0.2041,M6,120,4/4,C Major
note,104539,147,68:65,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,104680,54,64:48,E4,E4,0.2041,P4,120,4/4,C Major
note,104795,65,59:39,B3,B3,0.2041,P4,120,4/4,C Major
note,104923,92,64:55,E4,E4,0.1531,m3,120,4/4,C Major
note,105045,47,61:50,C#4,Db4,0.2041,P4,120,4/4,C Major
note,105172,99,56:55,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,105377,773,63:56,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,105421,963,42:30,F#2,Gb2,0.1531,M6,120,4/4,C Major
note,105590,105,51:32,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,105693,109,54:35,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,105828,70,59:30,B3,B3,0.2041,P4,120,4/4,C Major
note,105932,52,54:42,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,106048,48,51:29,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,106131,98,54:39,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,106265,167,51:33,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,106396,52,54:23,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,106458,183,63:58,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,106478,135,59:48,B3,B3,0.1531,P4,120,4/4,C Major
note,106568,84,54:50,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,106692,32,51:47,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,106888,384,68:67,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,106920,1324,42:37,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,106923,1284,49:40,C#3,Db3,0.2041,M6,120,4/4,C Major
note,107045,180,58:44,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,107160,138,61:43,C#4,Db4,0.1531,P4,120,4/4,C Major
note,107272,281,66:62,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,107406,153,58:43,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,107549,138,61:34,C#4,Db4,0.2041,m3,120,4/4,C Major
note,107653,297,64:56,E4,E4,0.1531,m7,120,4/4,C Major
note,107821,232,54:36,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,107933,177,58:39,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,108079,244,61:57,C#4,Db4,0.2041,M6,120,4/4,C Major
note,108116,59,52:40,E3,E3,0.1531,M2,120,4/4,C Major
note,108229,225,54:39,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,108397,29,58:33,A#3,Bb3,0.1531,m2,120,4/4,C Major
note,108684,1251,59:55,B3,B3,0.1531,P1,120,4/4,C Major
note,108715,1805,35:30,B1,B1,0.1021,P1,120,4/4,C Major
note,109000,149,47:29,B2,B2,0.1531,M3,120,4/4,C Major
note,109115,129,51:31,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,109236,95,54:34,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,109394,42,51:22,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,109491,57,47:10,B2,B2,0.2041,M3,120,4/4,C Major
note,109587,93,51:25,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,109706,197,47:27,B2,B2,0.1531,M3,120,4/4,C Major
note,109818,128,51:36,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,109958,302,54:35,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,110102,111,51:29,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,110225,198,47:28,B2,B2,0.1531,P1,120,4/4,C Major
note,110460,1218,59:39,B3,B3,0.2041,M3,120,4/4,C Major
note,110480,945,31:39,G1,G1,0.1531,M3,120,4/4,C Major
note,110709,150,47:26,B2,B2,0.2041,P4,120,4/4,C Major
note,110829,96,52:29,E3,E3,0.2041,m3,120,4/4,C Major
note,110953,129,55:37,G3,G3,0.2041,m3,120,4/4,C Major
note,111076,67,52:40,E3,E3,0.2041,P4,120,4/4,C Major
note,111183,107,47:35,B2,B2,0.2041,P4,120,4/4,C Major
note,111302,78,52:39,E3,E3,0.2552,P4,120,4/4,C Major
note,111421,274,47:40,B2,B2,0.2552,P4,120,4/4,C Major
note,111532,100,52:42,E3,E3,0.3062,M6,120,4/4,C Major
note,111643,179,31:53,G1,G1,0.3062,P1,120,4/4,C Major
note,111671,583,55:43,G3,G3,0.2552,m7,120,4/4,C Major
note,111789,109,33:60,A1,A1,0.3062,P5,120,4/4,C Major
note,111823,340,52:32,E3,E3,0.2552,P4,120,4/4,C Major
note,111913,47,35:62,B1,B1,0.2041,P1,120,4/4,C Major
note,111958,94,47:33,B2,B2,0.1531,P1,120,4/4,C Major
note,112127,1210,59:56,B3,B3,0.2041,P1,120,4/4,C Major
note,112130,1253,35:56,B1,B1,0.1531,P1,120,4/4,C Major
note,112372,255,47:33,B2,B2,0.1531,M3,120,4/4,C Major
note,112495,113,51:43,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,112613,155,54:50,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,112759,86,51:48,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,112865,118,47:52,B2,B2,0.2041,M3,120,4/4,C Major
note,112976,98,51:56,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,113111,261,47:50,B2,B2,0.3062,M3,120,4/4,C Major
note,113210,118,51:48,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,113305,137,37:64,C#2,Db2,0.3572,P4,120,4/4,C Major
note,113335,305,54:54,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,113419,112,39:67,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,113478,95,51:46,D#3,Eb3,0.3062,M7,120,4/4,C Major
note,113542,89,40:72,E2,E2,0.2552,P5,120,4/4,C Major
note,113584,198,47:52,B2,B2,0.2041,P4,120,4/4,C Major
note,113637,187,42:69,F#2,Gb2,0.2041,P4,120,4/4,C Major
note,113812,399,59:56,B3,B3,0.2041,M3,120,4/4,C Major
note,113820,1067,43:62,G2,G2,0.1531,M3,120,4/4,C Major
note,114019,238,47:41,B2,B2,0.1531,m3,120,4/4,C Major
note,114159,136,50:36,D3,D3,0.1531,m3,120,4/4,C Major
note,114289,112,53:39,F3,F3,0.1531,m3,120,4/4,C Major
note,114429,61,50:37,D3,D3,0.2041,m3,120,4/4,C Major
note,114545,39,47:42,B2,B2,0.2041,M7,120,4/4,C Major
note,114701,532,58:45,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,114728,1073,42:36,F#2,Gb2,0.1531,P5,120,4/4,C Major
note,114847,330,49:37,C#3,Db3,0.1531,m3,120,4/4,C Major
note,114984,128,52:24,E3,E3,0.1531,M2,120,4/4,C Major
note,115121,178,54:35,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,115248,178,52:38,E3,E3,0.1021,m3,120,4/4,C Major
note,115400,169,49:41,C#3,Db3,0.1531,m7,120,4/4,C Major
note,115703,1254,59:50,B3,B3,0.1531,P1,120,4/4,C Major
note,115752,1843,35:35,B1,B1,0.1021,P1,120,4/4,C Major
note,116034,121,47:33,B2,B2,0.2041,M3,120,4/4,C Major
note,116168,87,51:39,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,116288,110,54:34,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,116404,50,51:32,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,116529,57,47:16,B2,B2,0.2041,M3,120,4/4,C Major
note,116605,94,51:37,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,116733,136,47:32,B2,B2,0.2041,M3,120,4/4,C Major
note,116861,83,51:33,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,116980,225,54:34,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,117101,122,51:29,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,117233,221,47:39,B2,B2,0.1531,P1,120,4/4,C Major
note,117521,1406,59:42,B3,B3,0.1531,m3,120,4/4,C Major
note,117532,998,32:44,G#1,Ab1,0.1021,m3,120,4/4,C Major
note,117811,147,47:29,B2,B2,0.1531,P4,120,4/4,C Major
note,117943,119,52:33,E3,E3,0.2041,M3,120,4/4,C Major
note,118048,95,56:41,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,118198,51,52:42,E3,E3,0.2041,P4,120,4/4,C Major
note,118302,65,47:26,B2,B2,0.2041,P4,120,4/4,C Major
note,118418,72,52:37,E3,E3,0.2552,P4,120,4/4,C Major
note,118522,250,47:35,B2,B2,0.2041,P4,120,4/4,C Major
note,118640,136,52:42,E3,E3,0.2552,m6,120,4/4,C Major
note,118758,141,32:58,G#1,Ab1,0.3062,P1,120,4/4,C Major
note,118764,596,56:44,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,118909,122,34:54,A#1,Bb1,0.3062,d5,120,4/4,C Major
note,118931,523,52:44,E3,E3,0.2552,P4,120,4/4,C Major
note,119039,71,35:64,B1,B1,0.2041,P1,120,4/4,C Major
note,119083,132,47:33,B2,B2,0.1531,P1,120,4/4,C Major
note,119250,1209,59:58,B3,B3,0.2041,P1,120,4/4,C Major
note,119253,1248,35:57,B1,B1,0.1531,P1,120,4/4,C Major
note,119490,220,47:35,B2,B2,0.2041,M3,120,4/4,C Major
note,119615,108,51:45,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,119729,144,54:50,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,119851,96,51:51,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,119968,136,47:52,B2,B2,0.2041,M3,120,4/4,C Major
note,120076,108,51:60,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,120210,275,47:56,B2,B2,0.3062,M3,120,4/4,C Major
note,120308,132,51:64,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,120427,123,37:65,C#2,Db2,0.3572,P4,120,4/4,C Major
note,120434,301,54:64,F#3,Gb3,0.3062,m3,120,4/4,C Major
