type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,32735,125,61:40,C#4,Db4,0.3062,P1,120,4/4,C Major
note,32873,933,73:63,C#5,Db5,0.3572,P5,120,4/4,C Major
note,32877,653,54:34,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,32886,88,46:35,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,32974,517,46:3,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,33016,100,61:34,C#4,Db4,0.2041,P4,120,4/4,C Major
note,33135,51,66:44,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,33218,122,70:46,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,33331,39,66:40,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,33408,46,61:37,C#4,Db4,0.2552,P4,120,4/4,C Major
note,33490,46,66:41,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,33580,51,61:36,C#4,Db4,0.2552,P4,120,4/4,C Major
note,33678,35,66:34,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,33745,90,70:40,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,33846,125,66:34,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,33931,162,61:35,C#4,Db4,0.2552,P1,120,4/4,C Major
note,34056,150,73:52,C#5,Db5,0.3062,P5,120,4/4,C Major
note,34064,723,54:33,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,34066,1429,47:35,B2,B2,0.2041,P5,120,4/4,C Major
note,34214,130,66:41,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,34327,50,63:28,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,34380,128,71:51,B4,B4,0.2552,P4,120,4/4,C Major
note,34497,79,66:45,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,34584,47,63:24,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,34652,157,68:60,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,34678,251,56:32,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,34814,41,63:28,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,34898,60,59:28,B3,B3,0.2041,M3,120,4/4,C Major
note,34963,439,63:59,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,35110,296,59:17,B3,B3,0.2041,m3,120,4/4,C Major
note,35228,115,56:33,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,35349,956,66:56,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,35371,1003,49:33,C#3,Db3,0.2041,P4,120,4/4,C Major
note,35557,72,54:25,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,35651,45,58:37,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,35755,73,61:38,C#4,Db4,0.2552,m3,120,4/4,C Major
note,35857,49,58:31,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,35964,49,54:32,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,36029,35,58:38,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,36132,52,54:7,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,36180,38,58:40,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,36272,93,61:42,C#4,Db4,0.3062,m3,120,4/4,C Major
note,36361,71,58:40,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,36393,260,37:38,C#2,Db2,0.2552,P4,120,4/4,C Major
note,36465,155,54:28,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,36581,1059,49:31,C#3,Db3,0.2552,P4,120,4/4,C Major
note,36583,173,66:56,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,36768,121,59:38,B3,B3,0.2552,m3,120,4/4,C Major
note,36833,46,56:36,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,36902,100,65:61,F4,F4,0.2552,d5,120,4/4,C Major
note,37018,43,59:47,B3,B3,0.3062,m3,120,4/4,C Major
note,37089,30,56:44,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,37191,138,70:66,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,37203,401,54:45,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,37333,148,61:42,C#4,Db4,0.2552,M2,120,4/4,C Major
note,37379,125,59:54,B3,B3,0.2552,M6,120,4/4,C Major
note,37500,137,68:62,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,37502,109,53:44,F3,F3,0.3062,m6,120,4/4,C Major
note,37614,86,61:54,C#4,Db4,0.2552,M2,120,4/4,C Major
note,37723,102,59:45,B3,B3,0.2552,P5,120,4/4,C Major
note,37854,888,66:59,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,37855,629,49:37,C#3,Db3,0.2552,P5,120,4/4,C Major
note,37858,1126,42:33,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,38041,74,54:37,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,38115,53,58:44,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,38226,75,61:43,C#4,Db4,0.2552,m3,120,4/4,C Major
note,38310,98,58:43,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,38417,51,54:37,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,38520,29,58:34,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,38596,40,54:36,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,38636,45,58:54,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,38731,312,61:53,C#4,Db4,0.3062,m3,120,4/4,C Major
note,38828,348,58:50,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,38901,172,54:50,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,39043,370,66:72,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,39057,318,46:46,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,39063,292,49:42,C#3,Db3,0.2041,P4,120,4/4,C Major
note,39180,100,54:48,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,39289,54,58:42,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,39361,274,61:54,C#4,Db4,0.3062,m3,120,4/4,C Major
note,39458,318,58:54,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,39518,91,54:52,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,39691,445,67:77,G4,G4,0.2552,d5,120,4/4,C Major
note,39707,382,49:46,C#3,Db3,0.2552,m3,120,4/4,C Major
note,39708,366,46:49,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,39844,149,55:50,G3,G3,0.2041,m3,120,4/4,C Major
note,39986,79,58:50,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,40083,193,61:57,C#4,Db4,0.1531,m3,120,4/4,C Major
note,40195,462,58:62,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,40335,140,55:67,G3,G3,0.2041,M2,120,4/4,C Major
note,40604,581,53:41,F3,F3,0.2552,m3,120,4/4,C Major
note,40608,874,68:79,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,40618,619,49:48,C#3,Db3,0.1531,P5,120,4/4,C Major
note,40844,82,56:39,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,40958,39,61:38,C#4,Db4,0.2552,M3,120,4/4,C Major
note,41030,77,65:55,F4,F4,0.2552,M3,120,4/4,C Major
note,41103,65,61:58,C#4,Db4,0.2552,P4,120,4/4,C Major
note,41207,31,56:43,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,41302,39,61:53,C#4,Db4,0.2552,P4,120,4/4,C Major
note,41368,53,56:38,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,41448,44,61:50,C#4,Db4,0.4082,M3,120,4/4,C Major
note,41529,78,65:56,F4,F4,0.3572,M3,120,4/4,C Major
note,41604,221,61:59,C#4,Db4,0.3572,P4,120,4/4,C Major
note,41691,53,56:57,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,41805,880,70:76,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,41808,858,46:40,A#2,Bb2,0.3062,d5,120,4/4,C Major
note,41827,732,52:39,E3,E3,0.2552,m3,120,4/4,C Major
note,41831,839,55:35,G3,G3,0.2041,d5,120,4/4,C Major
note,41957,75,61:53,C#4,Db4,0.2552,m3,120,4/4,C Major
note,42031,64,64:53,E4,E4,0.3062,m3,120,4/4,C Major
note,42129,79,67:56,G4,G4,0.3062,m3,120,4/4,C Major
note,42216,72,64:60,E4,E4,0.3062,m3,120,4/4,C Major
note,42302,88,61:61,C#4,Db4,0.3062,m7,120,4/4,C Major
note,42375,304,51:57,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,42415,69,63:60,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,42512,71,61:54,C#4,Db4,0.2552,M2,120,4/4,C Major
note,42580,61,63:61,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,42664,93,67:60,G4,G4,0.3572,M3,120,4/4,C Major
note,42757,70,63:62,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,42825,204,61:65,C#4,Db4,0.3062,m7,120,4/4,C Major
note,43011,1030,51:38,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,43017,658,73:78,C#5,Db5,0.2552,P4,120,4/4,C Major
note,43024,1010,44:42,G#2,Ab2,0.2041,M7,120,4/4,C Major
note,43032,499,55:48,G3,G3,0.2041,d5,120,4/4,C Major
note,43191,99,61:54,C#4,Db4,0.2041,M2,120,4/4,C Major
note,43291,80,63:51,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,43409,74,70:60,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,43556,35,61:51,C#4,Db4,0.3572,M2,120,4/4,C Major
note,43648,78,63:35,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,43693,76,61:62,C#4,Db4,0.3572,M2,120,4/4,C Major
note,43759,132,63:21,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,43876,187,71:70,B4,B4,0.4593,m3,120,4/4,C Major
note,43891,141,56:50,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,43893,229,68:58,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,44014,260,63:59,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,44069,89,59:51,B3,B3,0.3572,P1,120,4/4,C Major
note,44205,919,71:60,B4,B4,0.3572,m6,120,4/4,C Major
note,44216,678,51:33,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,44219,691,44:40,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,44226,626,56:31,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,44322,92,59:36,B3,B3,0.2552,M3,120,4/4,C Major
note,44409,67,63:53,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,44507,67,68:54,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,44598,42,63:57,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,44674,37,59:57,B3,B3,0.2552,M3,120,4/4,C Major
note,44760,40,63:50,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,44837,48,59:55,B3,B3,0.2552,M3,120,4/4,C Major
note,44928,68,63:53,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,45040,148,68:59,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,45179,447,63:47,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,45218,353,42:54,F#2,Gb2,0.2041,P4,120,4/4,C Major
note,45350,167,59:59,B3,B3,0.2041,P1,120,4/4,C Major
note,45516,798,71:77,B4,B4,0.2552,P5,120,4/4,C Major
note,45520,1158,40:54,E2,E2,0.2041,P5,120,4/4,C Major
note,45650,111,59:51,B3,B3,0.2041,P4,120,4/4,C Major
note,45779,39,64:43,E4,E4,0.2552,M3,120,4/4,C Major
note,45868,74,68:59,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,45944,65,64:50,E4,E4,0.2552,P4,120,4/4,C Major
note,46039,35,59:51,B3,B3,0.3062,P4,120,4/4,C Major
note,46117,25,64:48,E4,E4,0.2552,P4,120,4/4,C Major
note,46185,73,59:50,B3,B3,0.2552,P4,120,4/4,C Major
note,46251,70,64:47,E4,E4,0.3062,M3,120,4/4,C Major
note,46335,248,68:62,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,46416,274,64:67,E4,E4,0.2552,P4,120,4/4,C Major
note,46504,85,59:65,B3,B3,0.2552,m6,120,4/4,C Major
note,46593,324,39:63,D#2,Eb2,0.2552,m6,120,4/4,C Major
note,46603,308,71:81,B4,B4,0.2041,P1,120,4/4,C Major
note,46721,88,59:57,B3,B3,0.2552,M3,120,4/4,C Major
note,46813,55,63:68,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,46900,78,66:66,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,46988,289,63:65,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,47079,24,59:52,B3,B3,0.3062,M2,120,4/4,C Major
note,47210,399,73:90,C#5,Db5,0.3572,P1,120,4/4,C Major
note,47235,165,37:49,C#2,Db2,0.3572,m3,120,4/4,C Major
note,47394,48,64:62,E4,E4,0.4593,m2,120,4/4,C Major
note,47417,74,39:44,D#2,Eb2,0.4593,m3,120,4/4,C Major
note,47460,38,66:52,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,47515,127,70:73,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,47540,49,37:54,C#2,Db2,0.3572,P4,120,4/4,C Major
note,47596,96,66:67,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,47627,59,39:47,D#2,Eb2,0.3572,m2,120,4/4,C Major
note,47691,354,64:58,E4,E4,0.3062,m3,120,4/4,C Major
note,47698,65,37:63,C#2,Db2,0.2552,M2,120,4/4,C Major
note,47785,83,35:58,B1,B1,0.2041,M2,120,4/4,C Major
note,47889,90,37:58,C#2,Db2,0.2041,m3,120,4/4,C Major
note,48004,650,76:86,E5,E5,0.2041,P4,120,4/4,C Major
note,48006,1659,35:58,B1,B1,0.1531,P4,120,4/4,C Major
note,48195,95,64:38,E4,E4,0.2041,M2,120,4/4,C Major
note,48295,119,66:56,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,48431,145,71:51,B4,B4,0.2552,P4,120,4/4,C Major
note,48519,57,66:57,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,48596,46,64:55,E4,E4,0.3062,M2,120,4/4,C Major
note,48690,51,66:51,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,48771,51,64:46,E4,E4,0.3062,M2,120,4/4,C Major
note,48852,33,66:40,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,48904,208,75:73,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,48908,97,71:60,B4,B4,0.2041,P4,120,4/4,C Major
note,49005,392,66:53,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,49118,167,63:39,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,49269,1099,75:71,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,49424,78,63:41,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,49531,39,66:47,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,49611,146,71:43,B4,B4,0.2041,P4,120,4/4,C Major
note,49699,52,66:39,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,49805,57,63:36,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,49881,82,66:44,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,50016,108,63:39,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,50108,62,66:44,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,50250,194,71:33,B4,B4,0.1531,P4,120,4/4,C Major
note,50383,490,66:8,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,50510,269,63:16,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,50769,906,75:48,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,50777,767,47:36,B2,B2,0.2552,P5,120,4/4,C Major
note,50781,937,54:35,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,50937,115,63:14,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,51032,104,66:31,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,51152,86,71:36,B4,B4,0.2041,P4,120,4/4,C Major
note,51260,60,66:33,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,51363,46,63:39,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,51457,38,66:40,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,51537,40,63:36,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,51611,27,66:34,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,51693,69,71:33,B4,B4,0.3062,P4,120,4/4,C Major
note,51753,179,66:35,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,51837,130,63:31,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,51972,189,75:54,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,51996,861,47:31,B2,B2,0.2552,M6,120,4/4,C Major
note,52011,875,56:21,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,52170,131,68:38,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,52226,76,65:34,F4,F4,0.3062,M6,120,4/4,C Major
note,52308,100,74:53,D5,D5,0.2552,d5,120,4/4,C Major
note,52392,64,68:37,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,52506,49,65:21,F4,F4,0.3062,d5,120,4/4,C Major
note,52582,190,71:57,B4,B4,0.2552,d5,120,4/4,C Major
note,52607,535,53:27,F3,F3,0.2552,P1,120,4/4,C Major
note,52695,138,65:35,F4,F4,0.2552,m3,120,4/4,C Major
note,52810,69,62:42,D4,D4,0.2552,d5,120,4/4,C Major
note,52872,116,68:54,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,52989,248,65:39,F4,F4,0.3062,m3,120,4/4,C Major
note,53061,60,62:40,D4,D4,0.2552,M7,120,4/4,C Major
note,53193,915,73:58,C#5,Db5,0.3062,P5,120,4/4,C Major
note,53215,798,54:22,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,53228,648,46:27,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,53355,84,61:22,C#4,Db4,0.2552,P4,120,4/4,C Major
note,53448,41,66:37,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,53515,102,70:43,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,53616,39,66:46,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,53701,43,61:38,C#4,Db4,0.2041,P4,120,4/4,C Major
note,53787,50,66:40,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,53876,59,61:38,C#4,Db4,0.2041,M6,120,4/4,C Major
note,54035,131,70:42,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,54153,195,66:34,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,54256,190,61:33,C#4,Db4,0.2552,P1,120,4/4,C Major
note,54429,194,73:54,C#5,Db5,0.3572,d5,120,4/4,C Major
note,54454,418,55:18,G3,G3,0.3062,m6,120,4/4,C Major
note,54456,966,47:20,B2,B2,0.2552,m6,120,4/4,C Major
note,54604,130,67:43,G4,G4,0.3062,M3,120,4/4,C Major
note,54733,38,63:26,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,54772,148,71:52,B4,B4,0.3062,m3,120,4/4,C Major
note,54778,290,56:39,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,54892,74,68:45,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,54981,35,63:36,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,55049,375,51:40,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,55055,136,68:60,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,55207,43,63:43,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,55272,63,59:36,B3,B3,0.2552,M7,120,4/4,C Major
note,55359,414,48:42,C3,C3,0.3062,m3,120,4/4,C Major
note,55365,409,63:52,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,55471,186,60:51,C4,C4,0.2041,M3,120,4/4,C Major
note,55594,87,56:51,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,55719,951,66:60,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,55721,988,49:42,C#3,Db3,0.2041,P4,120,4/4,C Major
note,55925,47,54:26,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,55997,40,58:35,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,56091,77,61:39,C#4,Db4,0.2552,m3,120,4/4,C Major
note,56179,50,58:31,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,56284,40,54:24,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,56349,32,58:44,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,56459,44,54:29,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,56503,47,58:39,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,56632,120,61:40,C#4,Db4,0.3062,m3,120,4/4,C Major
note,56731,279,58:27,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,56745,272,37:33,C#2,Db2,0.2041,P4,120,4/4,C Major
note,56841,189,54:34,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,56970,1110,49:40,C#3,Db3,0.2552,P4,120,4/4,C Major
note,56986,172,66:58,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,57165,141,59:37,B3,B3,0.2552,m3,120,4/4,C Major
note,57245,52,56:33,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,57316,105,65:54,F4,F4,0.2552,d5,120,4/4,C Major
note,57431,46,59:42,B3,B3,0.2552,m3,120,4/4,C Major
note,57524,33,56:33,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,57616,360,54:37,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,57624,141,70:59,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,57758,136,61:40,C#4,Db4,0.2552,M2,120,4/4,C Major
note,57827,157,59:42,B3,B3,0.2552,M6,120,4/4,C Major
note,57935,160,68:52,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,57942,131,53:27,F3,F3,0.1531,m6,120,4/4,C Major
note,58055,120,61:37,C#4,Db4,0.2552,M2,120,4/4,C Major
note,58202,129,59:32,B3,B3,0.2041,P4,120,4/4,C Major
note,58374,1965,42:33,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,58377,2219,66:51,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,58380,1919,49:22,C#3,Db3,0.1531,P4,120,4/4,C Major
note,58661,50,54:14,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,58728,46,58:35,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,58839,55,61:33,C#4,Db4,0.2552,m3,120,4/4,C Major
note,58911,71,58:42,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,59033,47,54:33,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,59126,33,58:28,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,59203,44,54:36,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,59264,29,58:42,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,59376,60,61:36,C#4,Db4,0.2552,m3,120,4/4,C Major
note,59436,56,58:44,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,59543,48,54:39,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,59629,30,58:44,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,59724,53,54:42,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,59778,60,58:50,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,59900,86,61:43,C#4,Db4,0.3062,m3,120,4/4,C Major
note,59988,89,58:46,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,60109,80,54:35,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,60192,471,50:52,D3,D3,0.3062,M6,120,4/4,C Major
note,60196,482,41:50,F2,F2,0.2552,P4,120,4/4,C Major
note,60224,84,58:47,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,60327,88,54:49,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,60437,88,58:57,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,60549,251,62:53,D4,D4,0.1531,M3,120,4/4,C Major
note,60648,162,58:62,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,60767,59,54:62,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,61028,1006,70:83,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,61033,1377,51:44,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,61035,486,39:43,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,61259,123,58:39,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,61366,106,63:42,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,61498,54,66:39,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,61553,64,63:35,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,61659,33,58:40,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,61730,34,63:47,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,61801,83,58:43,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,61872,75,63:54,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,61955,90,39:52,D#2,Eb2,0.4593,m3,120,4/4,C Major
note,61983,107,66:50,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,62058,104,41:65,F2,F2,0.4082,m7,120,4/4,C Major
note,62103,63,63:37,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,62127,66,42:74,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,62139,115,58:47,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,62166,201,63:10,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,62272,354,42:66,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,62274,825,70:76,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,62427,53,58:40,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,62487,53,63:50,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,62584,84,66:56,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,62662,47,63:51,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,62745,33,58:42,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,62843,30,63:46,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,62904,54,58:43,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,62966,73,63:60,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,63051,93,42:49,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,63058,118,66:56,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,63137,82,44:58,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,63172,210,63:50,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,63205,41,46:76,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,63236,58,58:58,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,63334,1125,46:60,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,63347,217,70:77,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,63493,56,62:64,D4,D4,0.2041,m3,120,4/4,C Major
note,63714,204,77:79,F5,F5,0.3062,d5,120,4/4,C Major
note,63729,99,59:50,B3,B3,0.3062,d5,120,4/4,C Major
note,63862,93,65:57,F4,F4,0.3062,m3,120,4/4,C Major
note,63933,138,68:59,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,64001,196,56:51,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,64008,222,74:81,D5,D5,0.2552,M6,120,4/4,C Major
note,64110,87,65:65,F4,F4,0.2552,m3,120,4/4,C Major
note,64197,124,68:55,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,64264,112,71:79,B4,B4,0.3062,d5,120,4/4,C Major
note,64273,186,53:54,F3,F3,0.2552,P1,120,4/4,C Major
note,64402,104,65:64,F4,F4,0.3062,P5,120,4/4,C Major
