type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,52400,280,68:61,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,52528,190,65:42,F4,F4,0.2282,M3,120,4/4,C Major
note,52723,238,61:30,C#4,Db4,0.1826,m3,120,4/4,C Major
note,52944,1255,46:28,A#2,Bb2,0.2282,m6,120,4/4,C Major
note,52948,1264,54:18,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,52991,1604,73:55,C#5,Db5,0.1369,P1,120,4/4,C Major
note,53263,302,61:20,C#4,Db4,0.2282,P4,120,4/4,C Major
note,53376,63,66:31,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,53478,147,70:45,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,53618,79,66:40,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,53730,97,61:31,C#4,Db4,0.1826,P4,120,4/4,C Major
note,53881,74,66:42,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,54007,357,61:31,C#4,Db4,0.1826,P4,120,4/4,C Major
note,54152,56,66:30,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,54287,330,70:37,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,54459,199,66:37,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,54608,395,61:19,C#4,Db4,0.1826,M2,120,4/4,C Major
note,54796,2495,47:25,B2,B2,0.1826,P5,120,4/4,C Major
note,54828,1219,54:22,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,54901,732,73:41,C#5,Db5,0.1369,P5,120,4/4,C Major
note,55107,170,66:38,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,55277,174,63:32,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,55400,230,71:48,B4,B4,0.1369,P4,120,4/4,C Major
note,55573,99,66:46,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,55707,72,63:40,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,55902,483,56:23,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,55919,252,68:55,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,56167,83,63:30,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,56282,66,59:43,B3,B3,0.1369,M3,120,4/4,C Major
note,56433,838,63:50,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,56628,601,59:43,B3,B3,0.1369,m3,120,4/4,C Major
note,56826,147,56:28,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,57076,1683,49:31,C#3,Db3,0.1369,P4,120,4/4,C Major
note,57154,1631,66:41,F#4,Gb4,0.0913,P1,120,4/4,C Major
note,57491,83,54:13,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,57744,76,61:34,C#4,Db4,0.1826,m3,120,4/4,C Major
note,57886,60,58:30,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,58027,57,54:27,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,58143,70,58:31,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,58276,261,54:24,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,58402,91,58:36,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,58570,142,61:33,C#4,Db4,0.2739,m3,120,4/4,C Major
note,58707,167,58:37,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,58851,253,54:33,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,58867,435,37:30,C#2,Db2,0.2282,P1,120,4/4,C Major
note,59012,1804,49:31,C#3,Db3,0.2282,P4,120,4/4,C Major
note,59030,588,66:53,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,59211,228,59:37,B3,B3,0.1826,m3,120,4/4,C Major
note,59347,165,56:41,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,59484,242,65:53,F4,F4,0.1369,d5,120,4/4,C Major
note,59632,138,59:41,B3,B3,0.1826,m3,120,4/4,C Major
note,59790,58,56:40,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,59986,619,54:29,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,60044,628,70:58,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,60243,202,61:35,C#4,Db4,0.1826,M2,120,4/4,C Major
note,60420,151,59:28,B3,B3,0.1826,M6,120,4/4,C Major
note,60550,292,68:52,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,60562,540,53:27,F3,F3,0.1369,m6,120,4/4,C Major
note,60767,133,61:32,C#4,Db4,0.1369,M2,120,4/4,C Major
note,60960,84,59:20,B3,B3,0.1369,P4,120,4/4,C Major
note,61216,2056,42:32,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,61263,1640,66:40,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,61591,288,54:25,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,61727,63,58:13,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,61845,67,61:32,C#4,Db4,0.1826,m3,120,4/4,C Major
note,61950,92,58:38,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,62094,82,54:36,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,62226,86,58:38,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,62378,306,54:37,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,62512,74,58:43,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,62647,551,61:43,C#4,Db4,0.2282,m3,120,4/4,C Major
note,62767,478,58:38,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,62907,229,54:44,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,63058,609,46:43,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,63065,654,49:40,C#3,Db3,0.1826,P4,120,4/4,C Major
note,63138,739,66:70,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,63309,343,54:43,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,63452,108,58:48,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,63593,506,61:53,C#4,Db4,0.2739,m3,120,4/4,C Major
note,63743,457,58:51,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,63860,72,54:48,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,63993,1168,46:57,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,64001,550,49:57,C#3,Db3,0.1826,d5,120,4/4,C Major
note,64068,733,67:74,G4,G4,0.1826,P1,120,4/4,C Major
note,64241,298,55:49,G3,G3,0.1826,m3,120,4/4,C Major
note,64348,124,58:49,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,64496,263,61:58,C#4,Db4,0.2282,m3,120,4/4,C Major
note,64652,127,58:53,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,64801,55,55:54,G3,G3,0.2282,M2,120,4/4,C Major
note,64962,1001,53:45,F3,F3,0.2282,M3,120,4/4,C Major
note,64969,2021,49:46,C#3,Db3,0.1826,P5,120,4/4,C Major
note,65048,1581,68:70,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,65273,380,56:43,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,65418,85,61:48,C#4,Db4,0.1826,M3,120,4/4,C Major
note,65543,190,65:47,F4,F4,0.1826,M3,120,4/4,C Major
note,65689,99,61:45,C#4,Db4,0.1826,P4,120,4/4,C Major
note,65811,100,56:45,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,65977,49,61:45,C#4,Db4,0.1826,P4,120,4/4,C Major
note,66095,354,56:40,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,66250,78,61:49,C#4,Db4,0.1826,M3,120,4/4,C Major
note,66379,192,65:50,F4,F4,0.2739,M3,120,4/4,C Major
note,66506,114,61:41,C#4,Db4,0.2739,P4,120,4/4,C Major
note,66647,58,56:54,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,66797,1456,46:44,A#2,Bb2,0.2739,d5,120,4/4,C Major
note,66801,1085,52:49,E3,E3,0.2282,m3,120,4/4,C Major
note,66819,1480,55:45,G3,G3,0.1826,m3,120,4/4,C Major
note,66881,1507,70:80,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,67123,349,61:48,C#4,Db4,0.1826,m3,120,4/4,C Major
note,67255,87,64:49,E4,E4,0.1826,m3,120,4/4,C Major
note,67379,150,67:54,G4,G4,0.2282,m3,120,4/4,C Major
note,67514,103,64:55,E4,E4,0.2282,m3,120,4/4,C Major
note,67643,121,61:46,C#4,Db4,0.2282,m7,120,4/4,C Major
note,67798,402,51:51,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,67803,144,63:54,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,67942,332,61:46,C#4,Db4,0.1826,M2,120,4/4,C Major
note,68101,115,63:61,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,68227,218,67:64,G4,G4,0.2739,M3,120,4/4,C Major
note,68372,200,63:64,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,68495,220,61:53,C#4,Db4,0.2282,m7,120,4/4,C Major
note,68649,1836,51:47,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,68653,1130,55:44,G3,G3,0.2282,M7,120,4/4,C Major
note,68657,1858,44:48,G#2,Ab2,0.1826,P4,120,4/4,C Major
note,68755,1173,73:83,C#5,Db5,0.1369,P1,120,4/4,C Major
note,68985,404,61:49,C#4,Db4,0.1826,M2,120,4/4,C Major
note,69114,157,63:58,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,69264,169,70:59,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,69422,118,63:61,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,69540,110,61:51,C#4,Db4,0.1826,M2,120,4/4,C Major
note,69685,85,63:62,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,69816,240,61:48,C#4,Db4,0.2282,M2,120,4/4,C Major
note,69948,218,63:61,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,70098,380,56:52,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,70145,355,71:73,B4,B4,0.1826,m3,120,4/4,C Major
note,70162,466,68:67,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,70346,330,63:48,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,70494,197,59:61,B3,B3,0.2739,P1,120,4/4,C Major
note,70678,1553,71:73,B4,B4,0.3195,m6,120,4/4,C Major
note,70682,260,51:61,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,70687,1832,44:64,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,70707,315,56:62,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,70879,354,59:48,B3,B3,0.1826,M3,120,4/4,C Major
note,70991,126,63:55,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,71125,258,68:61,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,71278,121,63:63,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,71404,125,59:55,B3,B3,0.1826,M3,120,4/4,C Major
note,71548,101,63:68,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,71687,309,59:63,B3,B3,0.2282,M3,120,4/4,C Major
note,71811,108,63:63,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,71926,363,68:70,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,72052,231,63:60,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,72138,438,42:76,F#2,Gb2,0.1826,P4,120,4/4,C Major
note,72179,366,59:57,B3,B3,0.1369,P5,120,4/4,C Major
note,72441,1885,40:73,E2,E2,0.1826,P5,120,4/4,C Major
note,72468,1609,71:82,B4,B4,0.1369,P1,120,4/4,C Major
note,72720,397,59:56,B3,B3,0.1826,P4,120,4/4,C Major
note,72877,112,64:59,E4,E4,0.1826,M3,120,4/4,C Major
note,72998,223,68:66,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,73143,111,64:63,E4,E4,0.1826,P4,120,4/4,C Major
note,73266,126,59:66,B3,B3,0.1826,P4,120,4/4,C Major
note,73420,112,64:60,E4,E4,0.1826,P4,120,4/4,C Major
note,73545,391,59:66,B3,B3,0.1826,P4,120,4/4,C Major
note,73681,121,64:68,E4,E4,0.1826,M3,120,4/4,C Major
note,73798,490,68:72,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,73932,354,64:66,E4,E4,0.1826,P4,120,4/4,C Major
note,74086,202,59:68,B3,B3,0.2282,m6,120,4/4,C Major
note,74206,1020,39:78,D#2,Eb2,0.1826,m6,120,4/4,C Major
note,74264,677,71:81,B4,B4,0.1826,P1,120,4/4,C Major
note,74455,189,59:56,B3,B3,0.1826,M3,120,4/4,C Major
note,74563,108,63:55,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,74691,254,66:62,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,74837,117,63:58,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,74972,36,59:67,B3,B3,0.1826,m7,120,4/4,C Major
note,75134,304,37:73,C#2,Db2,0.2739,P1,120,4/4,C Major
note,75253,1412,73:77,C#5,Db5,0.3651,m7,120,4/4,C Major
note,75427,104,39:63,D#2,Eb2,0.5021,m2,120,4/4,C Major
note,75461,129,64:57,E4,E4,0.4564,m3,120,4/4,C Major
note,75541,64,37:64,C#2,Db2,0.5021,P4,120,4/4,C Major
note,75583,126,66:66,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,75616,66,39:65,D#2,Eb2,0.4564,M2,120,4/4,C Major
note,75694,56,37:72,C#2,Db2,0.4564,M6,120,4/4,C Major
note,75731,147,70:73,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,75755,80,39:68,D#2,Eb2,0.3651,M2,120,4/4,C Major
note,75831,73,37:72,C#2,Db2,0.3195,P4,120,4/4,C Major
note,75859,162,66:68,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,75888,96,39:68,D#2,Eb2,0.2282,M2,120,4/4,C Major
note,75967,89,37:61,C#2,Db2,0.2282,m3,120,4/4,C Major
note,76021,542,64:66,E4,E4,0.2282,P4,120,4/4,C Major
note,76032,174,35:70,B1,B1,0.1826,M2,120,4/4,C Major
note,76149,376,37:79,C#2,Db2,0.1369,M2,120,4/4,C Major
note,76403,2932,35:67,B1,B1,0.1369,P4,120,4/4,C Major
note,76499,1202,76:87,E5,E5,0.1369,P1,120,4/4,C Major
note,76789,409,64:48,E4,E4,0.1826,M2,120,4/4,C Major
note,76938,150,66:63,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,77081,675,73:65,C#5,Db5,0.1826,P5,120,4/4,C Major
note,77230,99,66:60,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,77353,123,64:62,E4,E4,0.1826,M2,120,4/4,C Major
note,77493,82,66:64,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,77651,287,64:46,E4,E4,0.1826,M2,120,4/4,C Major
note,77793,204,66:52,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,77959,352,75:69,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,78012,591,71:52,B4,B4,0.1369,P4,120,4/4,C Major
note,78241,186,66:43,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,78384,109,63:49,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,78537,1763,75:67,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,78671,298,63:46,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,78829,92,66:46,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,78969,107,71:45,B4,B4,0.1826,P4,120,4/4,C Major
note,79116,115,66:42,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,79283,81,63:40,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,79431,71,66:41,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,79584,235,63:35,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,79736,57,66:17,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,79867,162,71:36,B4,B4,0.1369,P4,120,4/4,C Major
note,80037,386,66:27,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,80234,281,63:28,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,80574,2154,54:18,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,80628,1748,75:45,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,80920,263,63:28,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,81054,74,66:38,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,81194,126,71:32,B4,B4,0.1826,P4,120,4/4,C Major
note,81370,78,66:35,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,81552,63,63:9,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,81660,80,66:29,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,81783,154,63:27,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,81908,91,66:36,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,82084,133,71:32,B4,B4,0.1369,P4,120,4/4,C Major
note,82222,259,66:37,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,82401,237,63:27,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,82586,1318,56:31,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,82600,1578,47:19,B2,B2,0.1369,M3,120,4/4,C Major
note,82692,360,75:49,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,82956,189,68:38,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,83113,219,65:32,F4,F4,0.1369,M6,120,4/4,C Major
note,83279,194,74:56,D5,D5,0.1826,d5,120,4/4,C Major
note,83447,58,68:25,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,83698,1214,53:27,F3,F3,0.1826,d5,120,4/4,C Major
note,83723,260,71:53,B4,B4,0.1826,d5,120,4/4,C Major
note,83913,114,65:34,F4,F4,0.1826,m3,120,4/4,C Major
note,84059,100,62:38,D4,D4,0.1369,d5,120,4/4,C Major
note,84197,420,68:60,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,84358,252,65:35,F4,F4,0.2282,M3,120,4/4,C Major
note,84564,271,61:34,C#4,Db4,0.1826,m3,120,4/4,C Major
note,84727,1432,46:32,A#2,Bb2,0.1826,m6,120,4/4,C Major
note,84732,1443,54:25,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,84810,1633,73:58,C#5,Db5,0.1369,P1,120,4/4,C Major
note,85111,293,61:10,C#4,Db4,0.1826,P4,120,4/4,C Major
note,85232,75,66:33,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,85353,157,70:43,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,85484,93,66:41,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,85643,62,61:26,C#4,Db4,0.1826,P4,120,4/4,C Major
note,85758,64,66:46,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,85904,357,61:23,C#4,Db4,0.1826,P4,120,4/4,C Major
note,86064,51,66:36,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,86175,303,70:40,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,86337,119,66:37,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,86472,295,61:23,C#4,Db4,0.2282,M2,120,4/4,C Major
note,86644,1158,47:28,B2,B2,0.2282,m6,120,4/4,C Major
note,86660,596,55:19,G3,G3,0.1826,d5,120,4/4,C Major
note,86718,534,73:50,C#5,Db5,0.2282,d5,120,4/4,C Major
note,86902,98,67:34,G4,G4,0.2282,M3,120,4/4,C Major
note,87042,173,63:41,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,87178,176,71:53,B4,B4,0.2282,m3,120,4/4,C Major
note,87192,684,56:35,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,87352,101,68:50,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,87505,59,63:39,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,87629,725,51:38,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,87674,228,68:55,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,87882,95,63:40,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,88041,108,59:33,B3,B3,0.1826,M7,120,4/4,C Major
note,88177,954,48:33,C3,C3,0.1369,m3,120,4/4,C Major
note,88257,910,63:45,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,88478,694,60:30,C4,C4,0.1369,M3,120,4/4,C Major
note,88679,313,56:32,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,88958,1770,49:32,C#3,Db3,0.1369,P4,120,4/4,C Major
note,89035,1732,66:38,F#4,Gb4,0.0913,P1,120,4/4,C Major
note,89397,298,54:14,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,89584,70,58:23,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,89843,85,58:41,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,89998,61,54:33,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,90128,65,58:35,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,90276,319,54:21,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,90442,46,58:27,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,90565,217,61:33,C#4,Db4,0.1826,m3,120,4/4,C Major
note,90684,181,58:20,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,90835,317,54:25,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,90904,391,37:29,C#2,Db2,0.1826,P1,120,4/4,C Major
note,91053,1884,49:31,C#3,Db3,0.1826,P4,120,4/4,C Major
note,91057,588,66:50,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,91259,104,59:36,B3,B3,0.1826,m3,120,4/4,C Major
note,91402,216,56:38,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,91536,222,65:56,F4,F4,0.1369,d5,120,4/4,C Major
note,91716,94,59:47,B3,B3,0.1826,m3,120,4/4,C Major
note,91834,68,56:36,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,92064,656,54:23,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,92140,743,70:51,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,92365,200,61:36,C#4,Db4,0.1826,M2,120,4/4,C Major
note,92539,208,59:31,B3,B3,0.1826,d5,120,4/4,C Major
note,92684,446,53:32,F3,F3,0.1826,m3,120,4/4,C Major
note,92688,303,68:49,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,92890,135,61:34,C#4,Db4,0.1369,M2,120,4/4,C Major
note,93073,77,59:36,B3,B3,0.1369,P4,120,4/4,C Major
note,93363,2381,42:30,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,93396,3317,66:42,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,93724,375,54:26,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,93863,63,58:28,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,93965,61,61:41,C#4,Db4,0.1826,m3,120,4/4,C Major
note,94130,95,58:40,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,94260,103,54:35,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,94416,81,58:38,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,94564,360,54:31,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,94707,62,58:36,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,94848,88,61:39,C#4,Db4,0.1826,m3,120,4/4,C Major
note,94982,125,58:39,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,95120,124,54:34,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,95270,113,58:53,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,95412,406,54:48,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,95557,128,58:60,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,95693,206,61:61,C#4,Db4,0.2739,m3,120,4/4,C Major
note,95834,159,58:73,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,95965,169,54:68,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,96073,617,41:64,F2,F2,0.2739,M6,120,4/4,C Major
note,96077,576,50:68,D3,D3,0.2282,m6,120,4/4,C Major
note,96140,173,58:72,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,96289,274,54:68,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,96431,139,58:76,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,96550,257,62:77,D4,D4,0.1369,M3,120,4/4,C Major
note,96706,149,58:82,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,96842,72,54:78,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,97078,1490,51:77,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,97092,946,39:69,D#2,Eb2,0.1826,P5,120,4/4,C Major
note,97151,1599,70:88,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,97392,340,58:54,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,97513,104,63:58,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,97641,174,66:59,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,97782,105,63:63,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,97902,132,58:54,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,98055,96,63:62,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,98211,340,58:52,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,98326,119,63:54,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,98471,275,39:66,D#2,Eb2,0.3651,m3,120,4/4,C Major
note,98479,366,66:62,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,98609,236,63:63,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,98635,165,41:73,F2,F2,0.2739,m2,120,4/4,C Major
note,98763,71,42:77,F#2,Gb2,0.2282,M3,120,4/4,C Major
note,98785,122,58:64,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,98933,1046,42:83,F#2,Gb2,0.2282,M3,120,4/4,C Major
note,98933,1482,70:89,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,99112,389,58:50,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,99258,121,63:56,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,99399,166,66:61,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,99535,122,63:63,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,99668,129,58:57,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,99817,110,63:64,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,99958,360,58:59,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,100100,130,63:58,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,100222,225,42:71,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,100251,184,66:64,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,100387,169,44:78,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,100390,88,63:63,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,100515,92,58:51,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,100527,85,46:82,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,100719,4061,46:74,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,100772,495,70:84,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,100954,194,62:61,D4,D4,0.2282,m3,120,4/4,C Major
note,101127,98,65:57,F4,F4,0.1826,d5,120,4/4,C Major
note,101348,652,59:66,B3,B3,0.2282,d5,120,4/4,C Major
note,101360,133,53:23,F3,F3,0.1826,P1,120,4/4,C Major
note,101415,427,77:86,F5,F5,0.1826,P1,120,4/4,C Major
note,101646,260,65:46,F4,F4,0.2282,m3,120,4/4,C Major
note,101799,139,68:53,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,101892,559,56:59,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,101897,490,74:83,D5,D5,0.2282,M6,120,4/4,C Major
note,102059,128,65:49,F4,F4,0.2282,m3,120,4/4,C Major
note,102204,170,68:55,G#4,Ab4,0.2282,m3,120,4/4,C Major
