type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,41078,225,65:54,F4,F4,0.2282,m3,120,4/4,C Major
note,41202,165,68:70,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,41293,489,70:88,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,41297,869,53:50,F3,F3,0.1826,m6,120,4/4,C Major
note,41447,196,61:57,C#4,Db4,0.1826,M3,120,4/4,C Major
note,41569,153,65:65,F4,F4,0.1826,m3,120,4/4,C Major
note,41683,451,68:86,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,41902,181,61:43,C#4,Db4,0.2739,M3,120,4/4,C Major
note,41995,167,65:29,F4,F4,0.2739,m6,120,4/4,C Major
note,42134,1132,73:71,C#5,Db5,0.2739,P5,120,4/4,C Major
note,42162,969,54:25,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,42166,846,46:29,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,42284,106,61:43,C#4,Db4,0.1826,P4,120,4/4,C Major
note,42428,49,66:46,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,42548,94,70:49,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,42669,49,66:38,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,42784,74,61:36,C#4,Db4,0.1826,P4,120,4/4,C Major
note,42904,66,66:43,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,43031,80,61:34,C#4,Db4,0.2282,P4,120,4/4,C Major
note,43152,52,66:38,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,43275,117,70:51,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,43410,75,66:37,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,43499,86,61:37,C#4,Db4,0.2739,M2,120,4/4,C Major
note,43621,1774,47:36,B2,B2,0.2739,P5,120,4/4,C Major
note,43621,1196,54:38,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,43655,601,73:71,C#5,Db5,0.1826,m7,120,4/4,C Major
note,43815,134,63:58,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,43941,132,66:64,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,44046,222,71:79,B4,B4,0.2282,m6,120,4/4,C Major
note,44192,135,63:63,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,44309,64,66:62,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,44426,482,68:82,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,44433,263,56:53,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,44577,109,63:64,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,44696,90,59:64,B3,B3,0.1826,M3,120,4/4,C Major
note,44827,424,63:82,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,44956,328,59:61,B3,B3,0.2282,m3,120,4/4,C Major
note,45113,107,56:56,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,45256,1083,66:74,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,45260,898,49:45,C#3,Db3,0.1826,P4,120,4/4,C Major
note,45409,116,54:51,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,45549,71,58:48,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,45656,129,61:47,C#4,Db4,0.2282,m3,120,4/4,C Major
note,45774,57,58:46,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,45880,67,54:47,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,46000,60,58:45,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,46113,82,54:48,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,46229,49,58:45,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,46330,532,61:50,C#4,Db4,0.2739,m3,120,4/4,C Major
note,46443,352,58:51,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,46551,166,54:54,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,46591,495,37:58,C#2,Db2,0.2282,P4,120,4/4,C Major
note,46748,575,66:76,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,46759,884,49:58,C#3,Db3,0.1826,m7,120,4/4,C Major
note,46913,242,59:65,B3,B3,0.1826,m3,120,4/4,C Major
note,47047,114,56:56,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,47140,494,65:78,F4,F4,0.2282,d5,120,4/4,C Major
note,47287,113,59:68,B3,B3,0.2282,m3,120,4/4,C Major
note,47396,65,56:59,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,47552,437,70:85,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,47559,421,54:57,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,47674,269,61:55,C#4,Db4,0.2282,M2,120,4/4,C Major
note,47810,67,59:52,B3,B3,0.2282,M6,120,4/4,C Major
note,47939,461,68:69,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,47952,437,53:51,F3,F3,0.2739,m6,120,4/4,C Major
note,48089,76,61:43,C#4,Db4,0.2739,M2,120,4/4,C Major
note,48208,61,59:44,B3,B3,0.2282,P5,120,4/4,C Major
note,48409,1976,66:63,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,48419,1826,49:36,C#3,Db3,0.2282,P5,120,4/4,C Major
note,48424,1817,42:36,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,48568,113,54:49,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,48713,53,58:46,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,48835,78,61:44,C#4,Db4,0.1826,m3,120,4/4,C Major
note,48980,44,58:18,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,49081,65,54:30,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,49182,65,58:24,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,49319,63,54:35,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,49439,55,58:30,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,49574,88,61:34,C#4,Db4,0.2282,m3,120,4/4,C Major
note,49723,52,58:11,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,49820,56,54:22,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,49911,63,58:37,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,50040,91,54:31,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,50183,47,58:27,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,50302,111,61:34,C#4,Db4,0.2739,m3,120,4/4,C Major
note,50404,97,58:30,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,50537,68,54:38,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,50699,426,67:60,G4,G4,0.3195,m2,120,4/4,C Major
note,50711,466,42:36,F#2,Gb2,0.2739,P5,120,4/4,C Major
note,50716,328,49:29,C#3,Db3,0.2282,d5,120,4/4,C Major
note,50835,72,55:39,G3,G3,0.1826,m3,120,4/4,C Major
note,50939,45,58:42,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,51060,289,61:37,C#4,Db4,0.2739,m3,120,4/4,C Major
note,51161,352,58:28,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,51335,62,55:17,G3,G3,0.2739,m2,120,4/4,C Major
note,51480,1642,68:67,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,51525,951,49:31,C#3,Db3,0.2282,M3,120,4/4,C Major
note,51533,963,53:35,F3,F3,0.1826,m3,120,4/4,C Major
note,51671,82,56:39,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,51783,57,61:42,C#4,Db4,0.2282,M3,120,4/4,C Major
note,51903,103,65:45,F4,F4,0.2282,M3,120,4/4,C Major
note,52053,38,61:29,C#4,Db4,0.2282,P4,120,4/4,C Major
note,52140,75,56:46,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,52246,80,61:35,C#4,Db4,0.2282,P4,120,4/4,C Major
note,52376,79,56:47,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,52487,57,61:48,C#4,Db4,0.2282,M3,120,4/4,C Major
note,52599,445,65:47,F4,F4,0.3195,M3,120,4/4,C Major
note,52698,362,61:45,C#4,Db4,0.2739,P4,120,4/4,C Major
note,52808,71,56:54,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,52961,1060,52:64,E3,E3,0.3195,d5,120,4/4,C Major
note,53003,1030,46:57,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,53012,1067,55:46,G3,G3,0.2282,m3,120,4/4,C Major
note,53012,1802,70:81,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,53207,96,61:49,C#4,Db4,0.2282,m3,120,4/4,C Major
note,53308,94,64:61,E4,E4,0.2282,m3,120,4/4,C Major
note,53436,162,67:53,G4,G4,0.2739,m3,120,4/4,C Major
note,53566,50,64:58,E4,E4,0.2739,m3,120,4/4,C Major
note,53673,92,61:52,C#4,Db4,0.2739,m7,120,4/4,C Major
note,53765,383,51:62,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,53795,103,63:67,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,53903,111,61:66,C#4,Db4,0.2282,M2,120,4/4,C Major
note,54019,77,63:64,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,54137,615,67:58,G4,G4,0.2739,M3,120,4/4,C Major
note,54261,517,63:58,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,54362,283,61:53,C#4,Db4,0.2739,m7,120,4/4,C Major
note,54554,1344,51:36,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,54554,548,55:35,G3,G3,0.2739,M7,120,4/4,C Major
note,54559,1374,44:38,G#2,Ab2,0.1826,P4,120,4/4,C Major
note,54628,842,73:85,C#5,Db5,0.1826,P1,120,4/4,C Major
note,54808,120,61:47,C#4,Db4,0.2282,M2,120,4/4,C Major
note,54938,65,63:55,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,55057,128,70:61,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,55207,43,63:22,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,55281,76,61:33,C#4,Db4,0.2282,M2,120,4/4,C Major
note,55377,78,63:46,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,55504,109,61:39,C#4,Db4,0.2739,M2,120,4/4,C Major
note,55648,74,63:39,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,55749,191,71:68,B4,B4,0.3651,m3,120,4/4,C Major
note,55786,425,68:52,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,55802,115,56:41,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,55917,333,63:39,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,56025,86,59:43,B3,B3,0.3195,P1,120,4/4,C Major
note,56167,1301,71:62,B4,B4,0.3195,m3,120,4/4,C Major
note,56194,432,56:36,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,56207,575,51:35,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,56235,624,44:33,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,56348,77,59:49,B3,B3,0.1826,M3,120,4/4,C Major
note,56495,51,63:35,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,56599,79,68:46,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,56734,53,63:27,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,56841,63,59:38,B3,B3,0.2282,M3,120,4/4,C Major
note,56945,57,63:30,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,57073,63,59:33,B3,B3,0.1826,M3,120,4/4,C Major
note,57189,62,63:33,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,57321,527,68:41,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,57457,402,63:34,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,57571,363,42:39,F#2,Gb2,0.1826,P4,120,4/4,C Major
note,57580,143,59:38,B3,B3,0.1369,P1,120,4/4,C Major
note,57831,1196,71:59,B4,B4,0.2282,P5,120,4/4,C Major
note,57863,1588,40:38,E2,E2,0.1826,P5,120,4/4,C Major
note,58068,66,59:41,B3,B3,0.2282,P4,120,4/4,C Major
note,58193,68,64:46,E4,E4,0.2282,M3,120,4/4,C Major
note,58311,103,68:49,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,58439,53,64:36,E4,E4,0.2282,P4,120,4/4,C Major
note,58542,53,59:33,B3,B3,0.2282,P4,120,4/4,C Major
note,58643,51,64:36,E4,E4,0.2282,P4,120,4/4,C Major
note,58738,96,59:44,B3,B3,0.1826,P4,120,4/4,C Major
note,58896,70,64:25,E4,E4,0.2739,M3,120,4/4,C Major
note,59005,225,68:46,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,59115,340,64:46,E4,E4,0.2282,P4,120,4/4,C Major
note,59234,113,59:44,B3,B3,0.2282,P1,120,4/4,C Major
note,59347,521,71:76,B4,B4,0.2282,m6,120,4/4,C Major
note,59367,673,39:44,D#2,Eb2,0.1826,m6,120,4/4,C Major
note,59517,81,59:58,B3,B3,0.2282,M3,120,4/4,C Major
note,59623,66,63:51,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,59742,163,66:55,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,59850,93,63:57,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,59939,35,59:53,B3,B3,0.3195,M2,120,4/4,C Major
note,60085,1153,73:84,C#5,Db5,0.4564,P1,120,4/4,C Major
note,60099,113,37:56,C#2,Db2,0.4108,M2,120,4/4,C Major
note,60220,76,39:50,D#2,Eb2,0.4564,m2,120,4/4,C Major
note,60247,124,64:60,E4,E4,0.4108,m3,120,4/4,C Major
note,60332,53,37:57,C#2,Db2,0.4108,P4,120,4/4,C Major
note,60332,65,66:59,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,60421,812,70:67,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,60427,60,39:56,D#2,Eb2,0.2739,M2,120,4/4,C Major
note,60508,56,37:53,C#2,Db2,0.2739,P4,120,4/4,C Major
note,60541,707,66:58,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,60623,117,35:45,B1,B1,0.2282,P4,120,4/4,C Major
note,60667,439,64:48,E4,E4,0.1826,m3,120,4/4,C Major
note,60766,199,37:49,C#2,Db2,0.1369,M2,120,4/4,C Major
note,60965,2341,35:39,B1,B1,0.1826,P4,120,4/4,C Major
note,61061,486,76:84,E5,E5,0.1369,P1,120,4/4,C Major
note,61273,101,64:48,E4,E4,0.1826,M2,120,4/4,C Major
note,61420,72,66:53,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,61551,110,73:53,C#5,Db5,0.2282,P5,120,4/4,C Major
note,61665,57,66:51,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,61779,55,64:44,E4,E4,0.1826,M2,120,4/4,C Major
note,61896,61,66:42,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,62004,87,64:30,E4,E4,0.2282,M2,120,4/4,C Major
note,62112,119,66:47,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,62260,232,75:66,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,62275,486,71:49,B4,B4,0.1826,P4,120,4/4,C Major
note,62422,63,66:44,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,62532,67,63:41,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,62651,1315,75:60,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,62809,80,63:40,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,62941,42,66:48,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,63046,111,71:45,B4,B4,0.2282,P4,120,4/4,C Major
note,63174,46,66:38,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,63287,48,63:30,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,63386,62,66:33,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,63499,93,63:34,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,63610,60,66:42,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,63746,647,71:37,B4,B4,0.1369,P4,120,4/4,C Major
note,63895,114,66:32,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,64023,91,63:26,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,64235,1048,47:35,B2,B2,0.2282,P5,120,4/4,C Major
note,64265,1658,54:30,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,64279,1137,75:78,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,64494,74,63:47,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,64610,59,66:50,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,64728,108,71:47,B4,B4,0.1826,P4,120,4/4,C Major
note,64875,43,66:34,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,64979,54,63:26,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,65071,81,66:38,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,65219,68,63:35,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,65337,41,66:45,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,65446,106,71:43,B4,B4,0.2739,P4,120,4/4,C Major
note,65552,68,66:39,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,65673,966,63:35,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,65850,910,56:29,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,65868,949,47:34,B2,B2,0.2282,M3,120,4/4,C Major
note,65875,264,75:61,D#5,Eb5,0.1826,m7,120,4/4,C Major
note,66038,204,65:48,F4,F4,0.1826,m3,120,4/4,C Major
note,66169,155,68:61,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,66278,261,74:80,D5,D5,0.2282,M6,120,4/4,C Major
note,66413,264,65:58,F4,F4,0.2282,m3,120,4/4,C Major
note,66537,185,68:57,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,66655,847,53:48,F3,F3,0.2282,d5,120,4/4,C Major
note,66660,467,71:80,B4,B4,0.1826,M6,120,4/4,C Major
note,66788,102,62:55,D4,D4,0.1826,m3,120,4/4,C Major
note,66899,142,65:54,F4,F4,0.1826,m3,120,4/4,C Major
note,67027,436,68:83,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,67223,95,65:40,F4,F4,0.2739,M3,120,4/4,C Major
note,67314,126,61:44,C#4,Db4,0.2739,P1,120,4/4,C Major
note,67478,1137,73:69,C#5,Db5,0.2739,m3,120,4/4,C Major
note,67489,951,46:32,A#2,Bb2,0.2282,m6,120,4/4,C Major
note,67512,965,54:27,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,67628,111,61:38,C#4,Db4,0.1826,P4,120,4/4,C Major
note,67780,47,66:41,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,67889,84,70:51,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,68029,36,66:33,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,68134,77,61:29,C#4,Db4,0.1826,P4,120,4/4,C Major
note,68234,82,66:37,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,68374,79,61:33,C#4,Db4,0.2282,P4,120,4/4,C Major
note,68498,48,66:43,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,68619,118,70:51,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,68746,63,66:36,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,68849,84,61:37,C#4,Db4,0.2739,M2,120,4/4,C Major
note,68988,781,47:31,B2,B2,0.3195,m6,120,4/4,C Major
note,69006,534,55:40,G3,G3,0.2739,d5,120,4/4,C Major
note,69008,620,73:68,C#5,Db5,0.2282,d5,120,4/4,C Major
note,69150,308,67:53,G4,G4,0.2282,M3,120,4/4,C Major
note,69290,134,63:58,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,69404,228,71:75,B4,B4,0.2739,m3,120,4/4,C Major
note,69420,375,56:48,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,69563,111,68:66,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,69674,36,63:62,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,69756,436,51:57,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,69778,456,68:86,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,69920,103,63:64,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,70039,63,59:57,B3,B3,0.2282,M7,120,4/4,C Major
note,70154,505,48:47,C3,C3,0.2739,m3,120,4/4,C Major
note,70159,409,63:79,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,70315,270,60:57,C4,C4,0.2282,M3,120,4/4,C Major
note,70454,93,56:49,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,70590,1086,66:69,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,70610,758,49:41,C#3,Db3,0.1826,P4,120,4/4,C Major
note,70740,90,54:50,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,70871,60,58:43,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,70999,102,61:44,C#4,Db4,0.2282,m3,120,4/4,C Major
note,71127,45,58:35,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,71219,82,54:42,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,71323,75,58:39,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,71475,61,54:34,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,71600,43,58:34,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,71714,174,61:41,C#4,Db4,0.2739,m3,120,4/4,C Major
note,71824,112,58:37,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,71947,103,54:41,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,72040,308,37:43,C#2,Db2,0.2739,P4,120,4/4,C Major
note,72132,473,66:70,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,72134,838,49:34,C#3,Db3,0.1826,m7,120,4/4,C Major
note,72260,265,59:61,B3,B3,0.1826,m3,120,4/4,C Major
note,72398,106,56:48,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,72503,482,65:77,F4,F4,0.2282,d5,120,4/4,C Major
note,72666,87,59:61,B3,B3,0.2282,m3,120,4/4,C Major
note,72775,74,56:54,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,72932,397,70:76,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,72946,447,54:44,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,73058,84,61:44,C#4,Db4,0.2282,M2,120,4/4,C Major
note,73178,59,59:48,B3,B3,0.2282,M6,120,4/4,C Major
note,73335,456,68:63,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,73347,514,53:43,F3,F3,0.1369,m6,120,4/4,C Major
note,73469,68,61:43,C#4,Db4,0.2282,M2,120,4/4,C Major
note,73601,50,59:43,B3,B3,0.2282,P4,120,4/4,C Major
note,73837,1706,42:37,F#2,Gb2,0.2739,P5,120,4/4,C Major
note,73837,2401,49:37,C#3,Db3,0.2739,P4,120,4/4,C Major
note,73837,2979,66:54,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,74006,93,54:46,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,74138,53,58:43,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,74253,83,61:44,C#4,Db4,0.2282,m3,120,4/4,C Major
note,74372,39,58:36,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,74486,57,54:33,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,74580,71,58:28,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,74708,92,54:32,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,74851,57,58:31,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,74975,82,61:35,C#4,Db4,0.1826,m3,120,4/4,C Major
note,75099,57,58:24,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,75237,55,54:21,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,75325,81,58:34,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,75466,82,54:29,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,75590,55,58:35,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,75722,114,61:32,C#4,Db4,0.2739,m3,120,4/4,C Major
note,75836,73,58:36,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,75967,84,54:36,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,76109,471,41:41,F2,F2,0.2739,M6,120,4/4,C Major
note,76118,401,50:30,D3,D3,0.2282,m6,120,4/4,C Major
note,76124,65,58:36,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,76246,133,54:31,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,76360,103,58:42,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,76535,368,62:45,D4,D4,0.1369,M3,120,4/4,C Major
note,76677,233,58:35,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,76851,59,54:36,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,77286,1360,70:63,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,77290,807,39:39,D#2,Eb2,0.1369,P5,120,4/4,C Major
note,77567,76,58:39,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,77708,51,63:37,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,77821,78,66:41,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,77922,50,63:36,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,78050,52,58:26,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,78153,54,63:27,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,78248,91,58:39,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,78389,58,63:22,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,78473,208,39:46,D#2,Eb2,0.3651,m3,120,4/4,C Major
note,78502,457,66:47,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,78600,101,41:52,F2,F2,0.3195,m7,120,4/4,C Major
note,78623,302,63:45,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,78710,66,42:63,F#2,Gb2,0.2739,M3,120,4/4,C Major
note,78739,110,58:55,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,78869,1237,70:85,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,78882,553,42:46,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,79029,135,58:49,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,79168,53,63:51,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,79261,195,66:52,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,79405,51,63:42,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,79502,83,58:45,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,79624,70,63:45,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,79744,122,58:51,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,79859,123,63:58,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,79910,244,42:51,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,79974,579,66:77,F#4,Gb4,0.3195,m7,120,4/4,C Major
note,80054,122,44:62,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,80121,345,63:70,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,80170,57,46:62,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,80218,103,58:59,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,80386,259,70:89,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,80416,3190,46:58,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,80551,106,62:66,D4,D4,0.2282,m3,120,4/4,C Major
note,80658,39,65:62,F4,F4,0.2282,P1,120,4/4,C Major
note,80832,231,77:89,F5,F5,0.2739,d5,120,4/4,C Major
note,80847,414,59:61,B3,B3,0.2282,d5,120,4/4,C Major
note,80975,165,65:66,F4,F4,0.2739,m3,120,4/4,C Major
note,81101,203,68:77,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,81209,453,74:89,D5,D5,0.3195,d5,120,4/4,C Major
