type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,57240,239,43:100,G2,G2,0.3195,P5,120,3/8,Eb Major
note,57240,239,50:100,D3,D3,0.3195,M6,120,3/8,Eb Major
note,57240,239,59:100,B3,B3,0.3195,m6,120,3/8,Eb Major
note,57240,239,67:100,G4,G4,0.3195,P1,120,3/8,Eb Major
time_signature,57480,0,1:8,1/8,,,,,,
note,57480,119,55:100,G3,G3,0.2282,m2,120,1/8,Eb Major
note,57600,119,54:100,Gb3,Gb3,0.2282,m2,120,1/8,Eb Major
time_signature,57720,0,2:4,2/4,,,,,,
note,57720,119,55:100,G3,G3,0.2282,m2,120,2/4,Eb Major
note,57840,119,56:100,Ab3,Ab3,0.2282,m3,120,2/4,Eb Major
note,57960,119,53:100,F3,F3,0.2282,M2,120,2/4,Eb Major
note,58080,119,55:100,G3,G3,0.2282,M3,120,2/4,Eb Major
note,58200,119,51:100,Eb3,Eb3,0.2282,M2,120,2/4,Eb Major
note,58320,119,53:100,F3,F3,0.2282,m3,120,2/4,Eb Major
note,58440,119,50:100,D3,D3,0.2282,m2,120,2/4,Eb Major
note,58560,119,51:100,Eb3,Eb3,0.2282,m3,120,2/4,Eb Major
note,58680,119,48:120,C3,C3,0.2282,M2,120,2/4,Eb Major
note,58800,119,50:100,D3,D3,0.2282,m2,120,2/4,Eb Major
note,58920,119,51:100,Eb3,Eb3,0.2282,M3,120,2/4,Eb Major
note,59040,119,55:100,G3,G3,0.2282,P4,120,2/4,Eb Major
note,59160,119,60:100,C4,C4,0.2282,M2,120,2/4,Eb Major
note,59280,119,62:100,D4,D4,0.2282,m2,120,2/4,Eb Major
note,59400,119,63:120,Eb4,Eb4,0.2282,M3,120,2/4,Eb Major
note,59520,119,59:100,B3,B3,0.2282,m2,120,2/4,Eb Major
note,59640,119,60:120,C4,C4,0.2282,m2,120,2/4,Eb Major
note,59760,119,59:100,B3,B3,0.2282,m2,120,2/4,Eb Major
note,59880,119,60:100,C4,C4,0.2282,P4,120,2/4,Eb Major
note,60000,119,55:100,G3,G3,0.2282,m2,120,2/4,Eb Major
note,60120,119,56:120,Ab3,Ab3,0.2282,m2,120,2/4,Eb Major
note,60240,119,55:100,G3,G3,0.2282,m2,120,2/4,Eb Major
note,60360,119,56:100,Ab3,Ab3,0.2282,M3,120,2/4,Eb Major
note,60480,119,52:100,E3,E3,0.2282,m2,120,2/4,Eb Major
note,60600,119,53:120,F3,F3,0.2282,m2,120,2/4,Eb Major
note,60720,119,52:100,E3,E3,0.2282,m2,120,2/4,Eb Major
note,60840,119,53:100,F3,F3,0.2739,m3,120,2/4,Eb Major
note,60960,119,50:100,D3,D3,0.3195,P4,120,2/4,Eb Major
note,61080,119,55:100,G3,G3,0.3651,M2,120,2/4,Eb Major
note,61200,119,53:100,F3,F3,0.3651,M2,120,2/4,Eb Major
note,61320,119,51:100,Eb3,Eb3,0.4108,M6,120,2/4,Eb Major
note,61320,119,60:100,C4,C4,0.4108,m7,120,2/4,Eb Major
note,61440,119,50:100,D3,D3,0.3651,M6,120,2/4,Eb Major
note,61440,119,59:100,B3,B3,0.3651,m6,120,2/4,Eb Major
note,61560,239,51:100,Eb3,Eb3,0.3651,M6,120,2/4,Eb Major
note,61560,119,60:120,C4,C4,0.3651,M2,120,2/4,Eb Major
note,61680,119,62:100,D4,D4,0.3195,M7,120,2/4,Eb Major
note,61800,119,51:100,Eb3,Eb3,0.3651,M6,120,2/4,Eb Major
note,61800,119,60:100,C4,C4,0.3651,M2,120,2/4,Eb Major
note,61920,119,62:100,D4,D4,0.3195,P1,120,2/4,Eb Major
note,62040,119,50:100,D3,D3,0.3651,m6,120,2/4,Eb Major
note,62040,119,58:100,Bb3,Bb3,0.3651,M2,120,2/4,Eb Major
note,62160,119,60:102,C4,C4,0.3195,P1,120,2/4,Eb Major
note,62280,119,48:104,C3,C3,0.3195,M6,120,2/4,Eb Major
note,62280,119,57:104,A3,A3,0.3195,m2,120,2/4,Eb Major
note,62400,119,58:106,Bb3,Bb3,0.2739,P1,120,2/4,Eb Major
note,62520,719,46:108,Bb2,Bb2,0.2739,M6,120,2/4,Eb Major
note,62520,119,55:127,G3,G3,0.2739,M2,120,2/4,Eb Major
note,62640,119,57:110,A3,A3,0.2282,m2,120,2/4,Eb Major
note,62760,119,58:110,Bb3,Bb3,0.2739,M3,120,2/4,Eb Major
note,62880,119,62:110,D4,D4,0.2739,P4,120,2/4,Eb Major
note,63000,119,67:110,G4,G4,0.3195,M2,120,2/4,Eb Major
note,63120,119,69:110,A4,A4,0.3195,P1,120,2/4,Eb Major
note,63240,239,45:110,A2,A2,0.3651,m2,120,2/4,Eb Major
note,63240,119,70:127,Bb4,Bb4,0.3651,M3,120,2/4,Eb Major
note,63360,119,66:110,Gb4,Gb4,0.3195,m6,120,2/4,Eb Major
note,63480,239,46:110,Bb2,Bb2,0.3651,M6,120,2/4,Eb Major
note,63480,119,67:127,G4,G4,0.3651,m2,120,2/4,Eb Major
note,63600,119,66:110,Gb4,Gb4,0.3195,P5,120,2/4,Eb Major
note,63720,119,47:110,B2,B2,0.3651,m6,120,2/4,Eb Major
note,63720,119,67:110,G4,G4,0.3651,P4,120,2/4,Eb Major
note,63840,119,62:110,D4,D4,0.3195,M2,120,2/4,Eb Major
note,63960,119,48:110,C3,C3,0.3651,m3,120,2/4,Eb Major
note,63960,119,63:127,Eb4,Eb4,0.3651,m2,120,2/4,Eb Major
note,64080,119,62:110,D4,D4,0.3195,P1,120,2/4,Eb Major
note,64200,119,50:110,D3,D3,0.3651,m2,120,2/4,Eb Major
note,64200,119,63:110,Eb4,Eb4,0.3651,M3,120,2/4,Eb Major
note,64320,119,59:110,B3,B3,0.3195,m6,120,2/4,Eb Major
note,64440,119,51:110,Eb3,Eb3,0.3651,M6,120,2/4,Eb Major
note,64440,119,60:110,C4,C4,0.3651,m2,120,2/4,Eb Major
note,64560,119,59:110,B3,B3,0.3195,M7,120,2/4,Eb Major
note,64680,119,48:110,C3,C3,0.3651,P1,120,2/4,Eb Major
note,64680,119,60:110,C4,C4,0.3651,P4,120,2/4,Eb Major
note,64800,119,55:110,G3,G3,0.3651,P4,120,2/4,Eb Major
note,64920,119,50:110,D3,D3,0.4108,M6,120,2/4,Eb Major
note,64920,119,59:110,B3,B3,0.4108,M3,120,2/4,Eb Major
note,65040,119,55:110,G3,G3,0.3651,M2,120,2/4,Eb Major
note,65160,119,53:110,F3,F3,0.4564,M2,120,2/4,Eb Major
note,65160,119,67:110,G4,G4,0.4564,P4,120,2/4,Eb Major
note,65280,119,50:110,D3,D3,0.4108,M3,120,2/4,Eb Major
note,65280,119,66:110,Gb4,Gb4,0.4108,m3,120,2/4,Eb Major
note,65400,239,51:110,Eb3,Eb3,0.4564,M3,120,2/4,Eb Major
note,65400,119,67:110,G4,G4,0.4564,m2,120,2/4,Eb Major
note,65520,119,68:110,Ab4,Ab4,0.4108,d5,120,2/4,Eb Major
note,65640,119,38:110,D2,D2,0.5021,P1,120,2/4,Eb Major
note,65640,119,50:110,D3,D3,0.5021,m3,120,2/4,Eb Major
note,65640,119,65:110,F4,F4,0.5021,M2,120,2/4,Eb Major
note,65760,119,67:110,G4,G4,0.4108,P5,120,2/4,Eb Major
note,65880,119,36:110,C2,C2,0.5021,P1,120,2/4,Eb Major
note,65880,119,48:110,C3,C3,0.5021,m3,120,2/4,Eb Major
note,65880,119,63:110,Eb4,Eb4,0.5021,M2,120,2/4,Eb Major
note,66000,119,65:110,F4,F4,0.4108,P5,120,2/4,Eb Major
note,66120,119,34:110,Bb1,Bb1,0.4108,P1,120,2/4,Eb Major
note,66120,119,46:110,Bb2,Bb2,0.4108,M3,120,2/4,Eb Major
note,66120,119,62:110,D4,D4,0.4108,m2,120,2/4,Eb Major
note,66240,119,63:110,Eb4,Eb4,0.3195,d5,120,2/4,Eb Major
note,66360,719,33:110,A1,A1,0.3195,P1,120,2/4,Eb Major
note,66360,719,45:110,A2,A2,0.3195,m3,120,2/4,Eb Major
note,66360,119,60:110,C4,C4,0.3195,M2,120,2/4,Eb Major
note,66480,119,62:110,D4,D4,0.2282,m2,120,2/4,Eb Major
note,66600,119,63:110,Eb4,Eb4,0.3195,M3,120,2/4,Eb Major
note,66720,119,67:110,G4,G4,0.3195,P4,120,2/4,Eb Major
note,66840,119,72:110,C5,C5,0.4108,M2,120,2/4,Eb Major
note,66960,119,74:110,D5,D5,0.4108,P4,120,2/4,Eb Major
note,67080,239,33:110,A1,A1,0.4108,P1,120,2/4,Eb Major
note,67080,239,45:110,A2,A2,0.4108,d5,120,2/4,Eb Major
note,67080,119,75:110,Eb5,Eb5,0.4108,M6,120,2/4,Eb Major
note,67200,119,66:110,Gb4,Gb4,0.3195,m6,120,2/4,Eb Major
note,67320,479,34:100,Bb1,Bb1,0.4108,P1,120,2/4,Eb Major
note,67320,479,46:100,Bb2,Bb2,0.4108,M3,120,2/4,Eb Major
note,67320,119,74:100,D5,D5,0.4108,P5,120,2/4,Eb Major
note,67440,119,67:100,G4,G4,0.3195,m3,120,2/4,Eb Major
note,67560,119,70:100,Bb4,Bb4,0.3195,M3,120,2/4,Eb Major
note,67680,119,74:100,D5,D5,0.3195,M2,120,2/4,Eb Major
note,67800,479,36:100,C2,C2,0.4108,P1,120,2/4,Eb Major
note,67800,479,48:100,C3,C3,0.4108,P1,120,2/4,Eb Major
note,67800,119,72:100,C5,C5,0.4108,M6,120,2/4,Eb Major
note,67920,119,63:100,Eb4,Eb4,0.3195,d5,120,2/4,Eb Major
note,68040,119,69:100,A4,A4,0.3195,m3,120,2/4,Eb Major
note,68160,119,72:100,C5,C5,0.3195,m7,120,2/4,Eb Major
time_signature,68280,0,2:4,2/4,,,,,,
note,68280,479,38:100,D2,D2,0.4564,P1,120,2/4,Eb Major
note,68280,479,50:100,D3,D3,0.4564,M3,120,2/4,Eb Major
note,68280,119,66:100,Gb4,Gb4,0.4564,d5,120,2/4,Eb Major
note,68400,119,60:100,C4,C4,0.3195,M2,120,2/4,Eb Major
note,68520,119,62:100,D4,D4,0.3195,M3,120,2/4,Eb Major
note,68640,119,66:100,Gb4,Gb4,0.3195,M7,120,2/4,Eb Major
note,68760,239,43:100,G2,G2,0.3651,P5,120,2/4,Eb Major
note,68760,239,50:100,D3,D3,0.3651,M6,120,2/4,Eb Major
note,68760,239,59:100,B3,B3,0.3651,m6,120,2/4,Eb Major
note,68760,239,67:100,G4,G4,0.3651,P4,120,2/4,Eb Major
note,69000,119,72:100,C5,C5,0.3195,m2,120,2/4,Eb Major
note,69120,119,71:100,B4,B4,0.3195,M7,120,2/4,Eb Major
note,69240,239,36:100,C2,C2,0.3195,P1,120,2/4,Eb Major
note,69240,119,72:100,C5,C5,0.3195,m2,120,2/4,Eb Major
note,69360,119,73:100,Db5,Db5,0.2739,m2,120,2/4,Eb Major
note,69480,479,48:100,C3,C3,0.3195,m7,120,2/4,Eb Major
note,69480,119,70:100,Bb4,Bb4,0.3195,M2,120,2/4,Eb Major
note,69600,119,72:100,C5,C5,0.2739,M3,120,2/4,Eb Major
note,69720,119,68:100,Ab4,Ab4,0.3195,M2,120,2/4,Eb Major
note,69840,119,70:100,Bb4,Bb4,0.3195,d5,120,2/4,Eb Major
note,69960,239,52:100,E3,E3,0.3651,m3,120,2/4,Eb Major
note,69960,119,67:100,G4,G4,0.3651,m2,120,2/4,Eb Major
note,70080,119,68:100,Ab4,Ab4,0.3195,m3,120,2/4,Eb Major
note,70200,1199,53:100,F3,F3,0.3195,P1,120,2/4,Eb Major
note,70200,119,65:100,F4,F4,0.3195,M2,120,2/4,Eb Major
note,70320,119,67:101,G4,G4,0.2739,M2,120,2/4,Eb Major
note,70440,479,41:102,F2,F2,0.3195,m3,120,2/4,Eb Major
note,70440,119,68:102,Ab4,Ab4,0.3195,M3,120,2/4,Eb Major
note,70560,119,72:104,C5,C5,0.2739,P4,120,2/4,Eb Major
note,70680,119,77:105,F5,F5,0.3195,M2,120,2/4,Eb Major
note,70800,119,79:107,G5,G5,0.3195,m7,120,2/4,Eb Major
note,70920,239,45:108,A2,A2,0.3651,M7,120,2/4,Eb Major
note,70920,119,80:108,Ab5,Ab5,0.3651,P4,120,2/4,Eb Major
note,71040,119,75:110,Eb5,Eb5,0.3195,P4,120,2/4,Eb Major
note,71160,1199,46:110,Bb2,Bb2,0.3651,M3,120,2/4,Eb Major
note,71160,119,74:110,D5,D5,0.3651,m2,120,2/4,Eb Major
note,71280,119,75:110,Eb5,Eb5,0.3195,m7,120,2/4,Eb Major
note,71400,239,53:110,F3,F3,0.3651,P5,120,2/4,Eb Major
note,71400,119,72:110,C5,C5,0.3651,M2,120,2/4,Eb Major
note,71520,119,74:110,D5,D5,0.3195,P5,120,2/4,Eb Major
note,71640,239,55:110,G3,G3,0.3651,m3,120,2/4,Eb Major
note,71640,119,70:110,Bb4,Bb4,0.3651,M2,120,2/4,Eb Major
note,71760,119,72:110,C5,C5,0.3195,m3,120,2/4,Eb Major
note,71880,239,57:110,A3,A3,0.3651,P1,120,2/4,Eb Major
note,71880,119,69:110,A4,A4,0.3651,m2,120,2/4,Eb Major
note,72000,119,70:110,Bb4,Bb4,0.3195,P1,120,2/4,Eb Major
note,72120,959,58:110,Bb3,Bb3,0.3195,M6,120,2/4,Eb Major
note,72120,119,67:110,G4,G4,0.3195,M2,120,2/4,Eb Major
note,72240,119,69:110,A4,A4,0.2739,M7,120,2/4,Eb Major
note,72360,479,46:110,Bb2,Bb2,0.3195,P1,120,2/4,Eb Major
note,72360,119,70:110,Bb4,Bb4,0.3195,M3,120,2/4,Eb Major
note,72480,119,74:110,D5,D5,0.2739,P4,120,2/4,Eb Major
note,72600,119,79:110,G5,G5,0.3651,M2,120,2/4,Eb Major
note,72720,119,81:110,A5,A5,0.3651,P5,120,2/4,Eb Major
note,72840,239,50:110,D3,D3,0.4108,m6,120,2/4,Eb Major
note,72840,119,82:110,Bb5,Bb5,0.4108,M3,120,2/4,Eb Major
note,72960,119,78:110,Gb5,Gb5,0.3651,m3,120,2/4,Eb Major
note,73080,1199,51:110,Eb3,Eb3,0.4108,P5,120,2/4,Eb Major
note,73080,239,58:110,Bb3,Bb3,0.4108,M6,120,2/4,Eb Major
note,73080,119,79:110,G5,G5,0.4108,m2,120,2/4,Eb Major
note,73200,119,80:110,Ab5,Ab5,0.3195,M6,120,2/4,Eb Major
note,73320,239,59:110,B3,B3,0.3651,d5,120,2/4,Eb Major
note,73320,119,77:110,F5,F5,0.3651,M2,120,2/4,Eb Major
note,73440,119,79:110,G5,G5,0.3195,P5,120,2/4,Eb Major
note,73560,239,60:110,C4,C4,0.3651,m3,120,2/4,Eb Major
note,73560,119,75:110,Eb5,Eb5,0.3651,M2,120,2/4,Eb Major
note,73680,119,77:110,F5,F5,0.3195,m3,120,2/4,Eb Major
note,73800,239,62:110,D4,D4,0.3651,P1,120,2/4,Eb Major
note,73800,119,74:110,D5,D5,0.3651,m2,120,2/4,Eb Major
note,73920,119,75:110,Eb5,Eb5,0.3195,P1,120,2/4,Eb Major
note,74040,1199,63:110,Eb4,Eb4,0.3195,M6,120,2/4,Eb Major
note,74040,119,72:110,C5,C5,0.3195,M2,120,2/4,Eb Major
note,74160,119,74:110,D5,D5,0.2739,M7,120,2/4,Eb Major
note,74280,479,51:110,Eb3,Eb3,0.3195,P1,120,2/4,Eb Major
note,74280,119,75:110,Eb5,Eb5,0.3195,M3,120,2/4,Eb Major
note,74400,119,79:110,G5,G5,0.2739,P4,120,2/4,Eb Major
note,74520,119,84:110,C6,C6,0.3195,M2,120,2/4,Eb Major
note,74640,119,86:110,D6,D6,0.3195,P5,120,2/4,Eb Major
note,74760,239,55:110,G3,G3,0.4108,m6,120,2/4,Eb Major
note,74760,119,87:110,Eb6,Eb6,0.4108,M3,120,2/4,Eb Major
note,74880,119,83:110,B5,B5,0.3651,m3,120,2/4,Eb Major
note,75000,479,56:110,Ab3,Ab3,0.4108,M3,120,2/4,Eb Major
note,75000,119,84:110,C6,C6,0.4108,M2,120,2/4,Eb Major
note,75120,119,86:110,D6,D6,0.3651,M2,120,2/4,Eb Major
note,75240,479,60:110,C4,C4,0.5021,m3,120,2/4,Eb Major
note,75240,479,63:110,Eb4,Eb4,0.5021,P1,120,2/4,Eb Major
note,75240,119,87:110,Eb6,Eb6,0.5021,M3,120,2/4,Eb Major
note,75360,119,83:110,B5,B5,0.4108,M2,120,2/4,Eb Major
note,75480,479,57:127,A3,A3,0.5934,m3,120,2/4,Eb Major
note,75480,119,84:110,C6,C6,0.5934,M2,120,2/4,Eb Major
note,75600,119,86:110,D6,D6,0.5477,M2,120,2/4,Eb Major
note,75720,239,60:110,C4,C4,0.6847,m3,120,2/4,Eb Major
note,75720,239,63:110,Eb4,Eb4,0.6847,m3,120,2/4,Eb Major
note,75720,239,66:110,Gb4,Gb4,0.6847,M6,120,2/4,Eb Major
note,75720,119,87:110,Eb6,Eb6,0.6847,M6,120,2/4,Eb Major
note,75840,119,78:110,Gb5,Gb5,0.5477,P5,120,2/4,Eb Major
note,75960,239,59:110,B3,B3,0.7303,m3,120,2/4,Eb Major
note,75960,239,62:110,D4,D4,0.7303,m3,120,2/4,Eb Major
note,75960,239,65:110,F4,F4,0.7303,M2,120,2/4,Eb Major
note,75960,239,67:110,G4,G4,0.7303,P1,120,2/4,Eb Major
note,75960,119,79:110,G5,G5,0.7303,m2,120,2/4,Eb Major
note,76080,119,80:110,Ab5,Ab5,0.5477,m6,120,2/4,Eb Major
note,76200,239,60:110,C4,C4,0.6847,m3,120,2/4,Eb Major
note,76200,239,63:110,Eb4,Eb4,0.6847,P4,120,2/4,Eb Major
note,76200,239,68:110,Ab4,Ab4,0.6847,M7,120,2/4,Eb Major
note,76200,119,79:110,G5,G5,0.6847,m2,120,2/4,Eb Major
note,76320,119,80:110,Ab5,Ab5,0.5477,d5,120,2/4,Eb Major
note,76440,239,62:110,D4,D4,0.6847,m3,120,2/4,Eb Major
note,76440,239,65:110,F4,F4,0.6847,M2,120,2/4,Eb Major
note,76440,239,67:110,G4,G4,0.6847,M3,120,2/4,Eb Major
note,76440,239,71:110,B4,B4,0.6847,m6,120,2/4,Eb Major
note,76440,119,79:110,G5,G5,0.6847,m2,120,2/4,Eb Major
note,76560,119,80:110,Ab5,Ab5,0.5021,P4,120,2/4,Eb Major
note,76680,239,63:110,Eb4,Eb4,0.5934,M3,120,2/4,Eb Major
note,76680,239,67:110,G4,G4,0.5934,P4,120,2/4,Eb Major
note,76680,239,72:110,C5,C5,0.5934,P5,120,2/4,Eb Major
note,76680,119,79:110,G5,G5,0.5934,m2,120,2/4,Eb Major
note,76800,119,80:110,Ab5,Ab5,0.4564,m3,120,2/4,Eb Major
note,76920,239,65:110,F4,F4,0.4564,M2,120,2/4,Eb Major
note,76920,239,67:110,G4,G4,0.4564,P5,120,2/4,Eb Major
note,76920,239,74:110,D5,D5,0.4564,P4,120,2/4,Eb Major
note,76920,119,79:110,G5,G5,0.4564,m2,120,2/4,Eb Major
note,77040,119,80:110,Ab5,Ab5,0.3195,m2,120,2/4,Eb Major
note,77160,479,55:127,G3,G3,0.4108,P1,120,2/4,Eb Major
note,77160,479,67:127,G4,G4,0.4108,m7,120,2/4,Eb Major
note,77160,119,77:110,F5,F5,0.4108,M2,120,2/4,Eb Major
note,77280,119,79:110,G5,G5,0.3195,M3,120,2/4,Eb Major
note,77400,119,75:110,Eb5,Eb5,0.3651,M2,120,2/4,Eb Major
note,77520,119,77:110,F5,F5,0.3651,m7,120,2/4,Eb Major
note,77640,719,55:110,G3,G3,0.4108,P1,120,2/4,Eb Major
note,77640,479,67:110,G4,G4,0.4108,P5,120,2/4,Eb Major
note,77640,119,74:110,D5,D5,0.4108,m2,120,2/4,Eb Major
note,77760,119,75:110,Eb5,Eb5,0.3195,m3,120,2/4,Eb Major
note,77880,239,60:110,C4,C4,0.3651,P1,120,2/4,Eb Major
note,77880,119,72:110,C5,C5,0.3651,M2,120,2/4,Eb Major
note,78000,119,74:110,D5,D5,0.3195,M7,120,2/4,Eb Major
note,78120,239,63:110,Eb4,Eb4,0.4108,P1,120,2/4,Eb Major
note,78120,119,75:110,Eb5,Eb5,0.4108,M3,120,2/4,Eb Major
note,78240,119,79:110,G5,G5,0.3651,m7,120,2/4,Eb Major
note,78360,239,69:110,A4,A4,0.5021,m3,120,2/4,Eb Major
note,78360,119,84:110,C6,C6,0.5021,M2,120,2/4,Eb Major
note,78480,119,86:110,D6,D6,0.4564,M2,120,2/4,Eb Major
note,78600,239,72:110,C5,C5,0.5021,P5,120,2/4,Eb Major
note,78600,119,79:110,G5,G5,0.5021,m6,120,2/4,Eb Major
note,78600,119,87:110,Eb6,Eb6,0.5021,M6,120,2/4,Eb Major
note,78720,119,78:110,Gb5,Gb5,0.4108,M3,120,2/4,Eb Major
note,78840,239,62:110,D4,D4,0.4108,m3,120,2/4,Eb Major
note,78840,239,65:110,F4,F4,0.4108,d5,120,2/4,Eb Major
note,78840,239,71:110,B4,B4,0.4108,m6,120,2/4,Eb Major
note,78840,119,79:110,G5,G5,0.4108,m2,120,2/4,Eb Major
note,78960,119,80:110,Ab5,Ab5,0.2739,m2,120,2/4,Eb Major
note,79080,479,67:127,G4,G4,0.3651,m7,120,2/4,Eb Major
note,79080,119,77:110,F5,F5,0.3651,M2,120,2/4,Eb Major
note,79200,119,79:110,G5,G5,0.3195,M3,120,2/4,Eb Major
note,79320,119,75:110,Eb5,Eb5,0.3651,M2,120,2/4,Eb Major
note,79440,119,77:110,F5,F5,0.3651,m7,120,2/4,Eb Major
note,79560,479,55:110,G3,G3,0.4108,P1,120,2/4,Eb Major
note,79560,479,67:110,G4,G4,0.4108,P5,120,2/4,Eb Major
note,79560,119,74:110,D5,D5,0.4108,m2,120,2/4,Eb Major
note,79680,119,75:110,Eb5,Eb5,0.3195,m3,120,2/4,Eb Major
note,79800,239,60:110,C4,C4,0.3651,P1,120,2/4,Eb Major
note,79800,119,72:110,C5,C5,0.3651,M2,120,2/4,Eb Major
note,79920,119,74:110,D5,D5,0.3195,M7,120,2/4,Eb Major
note,80040,239,63:110,Eb4,Eb4,0.4108,P1,120,2/4,Eb Major
note,80040,119,75:110,Eb5,Eb5,0.4108,M3,120,2/4,Eb Major
note,80160,119,79:110,G5,G5,0.3651,m7,120,2/4,Eb Major
note,80280,239,69:110,A4,A4,0.5021,m3,120,2/4,Eb Major
note,80280,119,84:110,C6,C6,0.5021,M2,120,2/4,Eb Major
note,80400,119,86:110,D6,D6,0.4564,M2,120,2/4,Eb Major
note,80520,239,72:110,C5,C5,0.4564,P5,120,2/4,Eb Major
note,80520,119,79:110,G5,G5,0.4564,m6,120,2/4,Eb Major
note,80520,119,87:110,Eb6,Eb6,0.4564,M6,120,2/4,Eb Major
note,80640,119,78:110,Gb5,Gb5,0.3651,M3,120,2/4,Eb Major
note,80760,239,62:127,D4,D4,0.5021,m3,120,2/4,Eb Major
note,80760,239,65:127,F4,F4,0.5021,d5,120,2/4,Eb Major
note,80760,239,71:127,B4,B4,0.5021,m6,120,2/4,Eb Major
note,80760,119,79:127,G5,G5,0.5021,m2,120,2/4,Eb Major
note,80880,119,80:110,Ab5,Ab5,0.3651,m3,120,2/4,Eb Major
note,81000,119,77:110,F5,F5,0.4108,P1,120,2/4,Eb Major
note,81120,119,89:110,F6,F6,0.4108,M2,120,2/4,Eb Major
note,81240,239,63:127,Eb4,Eb4,0.5021,M3,120,2/4,Eb Major
note,81240,239,67:127,G4,G4,0.5021,P4,120,2/4,Eb Major
note,81240,239,72:127,C5,C5,0.5021,P4,120,2/4,Eb Major
note,81240,119,77:127,F5,F5,0.5021,M2,120,2/4,Eb Major
note,81360,119,79:110,G5,G5,0.3651,P1,120,2/4,Eb Major
note,81480,239,55:110,G3,G3,0.4108,m6,120,2/4,Eb Major
note,81480,119,75:110,Eb5,Eb5,0.4108,P1,120,2/4,Eb Major
note,81600,119,87:110,Eb6,Eb6,0.3651,m7,120,2/4,Eb Major
note,81720,239,65:127,F4,F4,0.4564,m3,120,2/4,Eb Major
note,81720,239,68:127,Ab4,Ab4,0.4564,P5,120,2/4,Eb Major
note,81720,119,75:127,Eb5,Eb5,0.4564,M2,120,2/4,Eb Major
note,81840,119,77:110,F5,F5,0.3651,m7,120,2/4,Eb Major
note,81960,239,55:110,G3,G3,0.4108,P5,120,2/4,Eb Major
note,81960,119,74:110,D5,D5,0.4108,P1,120,2/4,Eb Major
note,82080,119,86:110,D6,D6,0.3651,M7,120,2/4,Eb Major
note,82200,479,63:127,Eb4,Eb4,0.4564,M3,120,2/4,Eb Major
note,82200,479,67:127,G4,G4,0.4564,P5,120,2/4,Eb Major
note,82200,119,74:127,D5,D5,0.4564,m2,120,2/4,Eb Major
note,82320,119,75:110,Eb5,Eb5,0.3651,m6,120,2/4,Eb Major
note,82440,479,55:110,G3,G3,0.4108,P4,120,2/4,Eb Major
note,82440,119,72:110,C5,C5,0.4108,P1,120,2/4,Eb Major
note,82560,119,84:110,C6,C6,0.3651,m7,120,2/4,Eb Major
note,82680,479,62:127,D4,D4,0.4564,m3,120,2/4,Eb Major
note,82680,479,65:127,F4,F4,0.4564,P5,120,2/4,Eb Major
note,82680,119,72:127,C5,C5,0.4564,M2,120,2/4,Eb Major
note,82800,119,74:110,D5,D5,0.3651,P5,120,2/4,Eb Major
note,82920,479,55:110,G3,G3,0.4108,m3,120,2/4,Eb Major
note,82920,119,70:110,Bb4,Bb4,0.4108,P1,120,2/4,Eb Major
note,83040,119,82:110,Bb5,Bb5,0.3651,m7,120,2/4,Eb Major
note,83160,479,60:127,C4,C4,0.4564,m3,120,2/4,Eb Major
note,83160,479,63:127,Eb4,Eb4,0.4564,P5,120,2/4,Eb Major
note,83160,119,70:127,Bb4,Bb4,0.4564,M2,120,2/4,Eb Major
note,83280,119,72:110,C5,C5,0.3651,P4,120,2/4,Eb Major
note,83400,479,55:110,G3,G3,0.4108,m2,120,2/4,Eb Major
note,83400,119,68:110,Ab4,Ab4,0.4108,P1,120,2/4,Eb Major
note,83520,119,80:110,Ab5,Ab5,0.3651,M6,120,2/4,Eb Major
note,83640,239,59:110,B3,B3,0.3651,m3,120,2/4,Eb Major
note,83640,239,62:110,D4,D4,0.3651,d5,120,2/4,Eb Major
note,83640,119,68:127,Ab4,Ab4,0.3651,M2,120,2/4,Eb Major
note,83760,119,70:110,Bb4,Bb4,0.2739,m3,120,2/4,Eb Major
note,83880,479,55:127,G3,G3,0.4108,P1,120,2/4,Eb Major
note,83880,119,67:110,G4,G4,0.4108,P1,120,2/4,Eb Major
note,84000,119,79:110,G5,G5,0.3651,P1,120,2/4,Eb Major
note,84120,119,67:110,G4,G4,0.5021,P1,120,2/4,Eb Major
note,84240,119,79:110,G5,G5,0.5021,P1,120,2/4,Eb Major
note,84360,239,43:110,G2,G2,0.5021,P1,120,2/4,Eb Major
note,84360,239,55:110,G3,G3,0.5021,P1,120,2/4,Eb Major
note,84360,0,67:110,G4,G4,0.5021,P1,120,2/4,Eb Major
note,84360,119,67:110,G4,G4,0.5021,m2,120,2/4,Eb Major
note,84480,119,68:110,Ab4,Ab4,0.3651,m6,120,2/4,Eb Major
note,84600,479,36:127,C2,C2,0.3651,P1,120,2/4,Eb Major
note,84600,479,48:127,C3,C3,0.3651,P5,120,2/4,Eb Major
note,84600,0,67:110,G4,G4,0.3651,P1,120,2/4,Eb Major
note,84600,359,67:110,G4,G4,0.3651,M3,120,2/4,Eb Major
note,84720,119,63:110,Eb4,Eb4,0.1826,m2,120,2/4,Eb Major
note,84840,119,62:110,D4,D4,0.2282,M2,120,2/4,Eb Major
note,84960,119,60:110,C4,C4,0.2282,P1,120,2/4,Eb Major
