type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,40734,308,45:87,A2,A2,0.4082,P1,117,4/4,C Major
note,40740,296,33:83,A1,A1,0.3572,m3,117,4/4,C Major
note,40755,77,60:78,C4,C4,0.3062,M2,117,4/4,C Major
note,40822,71,62:83,D4,D4,0.4082,m2,117,4/4,C Major
note,40885,23,63:79,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,40951,75,67:91,G4,G4,0.3572,P4,117,4/4,C Major
note,41020,70,72:91,C5,C5,0.4593,M2,117,4/4,C Major
note,41087,90,74:84,D5,D5,0.4593,P4,117,4/4,C Major
note,41140,76,45:92,A2,A2,0.4082,P1,117,4/4,C Major
note,41147,51,33:81,A1,A1,0.3572,d5,117,4/4,C Major
note,41147,107,75:92,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,41238,44,66:85,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,41338,254,46:95,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,41344,181,34:81,A#1,Bb1,0.4082,M3,117,4/4,C Major
note,41381,115,74:97,D5,D5,0.3572,P5,117,4/4,C Major
note,41469,98,67:85,G4,G4,0.4082,m3,117,4/4,C Major
note,41555,90,70:79,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,41618,113,74:84,D5,D5,0.3572,M2,117,4/4,C Major
note,41693,226,48:93,C3,C3,0.4593,P1,117,4/4,C Major
note,41695,131,72:87,C5,C5,0.4082,P1,117,4/4,C Major
note,41697,135,36:86,C2,C2,0.3572,m3,117,4/4,C Major
note,41779,88,63:82,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,41851,93,69:80,A4,A4,0.3572,m3,117,4/4,C Major
note,41927,45,72:90,C5,C5,0.3572,m7,117,4/4,C Major
note,42014,706,50:96,D3,D3,0.3572,P1,117,4/4,C Major
note,42019,202,38:84,D2,D2,0.3062,M3,117,4/4,C Major
note,42026,112,66:95,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,42119,102,60:73,C4,C4,0.3062,M2,117,4/4,C Major
note,42200,108,62:87,D4,D4,0.2552,M3,117,4/4,C Major
note,42281,85,66:87,F#4,Gb4,0.2041,M7,117,4/4,C Major
note,42389,360,43:68,G2,G2,0.2552,P1,117,4/4,C Major
note,42420,130,67:90,G4,G4,0.2041,m6,117,4/4,C Major
note,42431,52,59:75,B3,B3,0.1531,m2,117,4/4,C Major
note,42732,129,72:78,C5,C5,0.3062,m2,117,4/4,C Major
note,42757,1,71:44,B4,B4,0.2552,P1,117,4/4,C Major
note,42843,119,71:75,B4,B4,0.2552,M7,117,4/4,C Major
note,42972,259,36:78,C2,C2,0.3062,P1,117,4/4,C Major
note,42989,146,72:84,C5,C5,0.2552,m2,117,4/4,C Major
note,43109,88,73:75,C#5,Db5,0.2552,m2,117,4/4,C Major
note,43222,310,48:72,C3,C3,0.3572,m7,117,4/4,C Major
note,43230,88,70:79,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,43320,95,72:83,C5,C5,0.3062,M3,117,4/4,C Major
note,43418,78,68:73,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,43505,62,70:73,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,43553,143,52:67,E3,E3,0.4082,m3,117,4/4,C Major
note,43568,88,67:75,G4,G4,0.3572,m2,117,4/4,C Major
note,43648,71,68:76,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,43714,616,53:81,F3,F3,0.3572,P1,117,4/4,C Major
note,43734,92,65:71,F4,F4,0.3062,M2,117,4/4,C Major
note,43817,75,67:71,G4,G4,0.3062,m2,117,4/4,C Major
note,43883,39,68:71,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,43888,240,41:76,F2,F2,0.3062,P5,117,4/4,C Major
note,43967,86,72:74,C5,C5,0.3572,P4,117,4/4,C Major
note,44049,71,77:76,F5,F5,0.4082,M2,117,4/4,C Major
note,44125,84,79:75,G5,G5,0.4082,m2,117,4/4,C Major
note,44206,110,80:72,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,44220,158,44:74,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,44277,44,75:62,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,44342,55,74:73,D5,D5,0.4593,M3,117,4/4,C Major
note,44359,150,46:76,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,44424,71,75:72,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,44501,71,72:77,C5,C5,0.4593,P5,117,4/4,C Major
note,44512,126,53:79,F3,F3,0.4082,M6,117,4/4,C Major
note,44571,72,74:77,D5,D5,0.4593,M3,117,4/4,C Major
note,44640,81,70:82,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,44646,121,55:78,G3,G3,0.4082,P4,117,4/4,C Major
note,44712,86,72:90,C5,C5,0.3572,m3,117,4/4,C Major
note,44783,107,69:83,A4,A4,0.4082,P1,117,4/4,C Major
note,44792,56,57:90,A3,A3,0.3572,m2,117,4/4,C Major
note,44864,92,70:82,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,44947,96,67:86,G4,G4,0.4082,M6,117,4/4,C Major
note,44948,424,58:93,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,45025,88,69:79,A4,A4,0.4082,m2,117,4/4,C Major
note,45098,41,70:84,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,45103,159,46:87,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,45179,76,74:91,D5,D5,0.4593,P4,117,4/4,C Major
note,45258,73,79:94,G5,G5,0.4593,M2,117,4/4,C Major
note,45329,83,81:85,A5,A5,0.5103,m2,117,4/4,C Major
note,45391,114,82:88,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,45398,137,50:86,D3,D3,0.4593,M3,117,4/4,C Major
note,45458,71,78:77,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,45534,173,51:89,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,45534,53,79:90,G5,G5,0.5103,M2,117,4/4,C Major
note,45547,33,77:78,F5,F5,0.4082,m3,117,4/4,C Major
note,45614,84,80:87,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,45696,120,59:90,B3,B3,0.4593,d5,117,4/4,C Major
note,45696,75,77:89,F5,F5,0.4593,M2,117,4/4,C Major
note,45761,84,79:97,G5,G5,0.4593,P5,117,4/4,C Major
note,45839,122,60:89,C4,C4,0.4593,m3,117,4/4,C Major
note,45841,78,75:93,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,45912,73,77:92,F5,F5,0.4593,m3,117,4/4,C Major
note,45977,49,62:97,D4,D4,0.4593,P1,117,4/4,C Major
note,45978,91,74:94,D5,D5,0.4082,m2,117,4/4,C Major
note,46056,74,75:92,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,46117,384,63:99,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,46118,102,72:99,C5,C5,0.3062,M2,117,4/4,C Major
note,46199,76,74:97,D5,D5,0.3572,M7,117,4/4,C Major
note,46263,84,51:86,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,46274,37,75:87,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,46347,76,79:94,G5,G5,0.3062,P4,117,4/4,C Major
note,46435,98,84:96,C6,C6,0.3572,M2,117,4/4,C Major
note,46530,102,86:89,D6,D6,0.3572,P5,117,4/4,C Major
note,46583,205,55:81,G3,G3,0.3062,m6,117,4/4,C Major
note,46615,99,87:91,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,46701,60,83:87,B5,B5,0.4082,m3,117,4/4,C Major
note,46796,214,56:85,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,46810,126,84:97,C6,C6,0.4082,M2,117,4/4,C Major
note,46913,99,86:94,D6,D6,0.4082,m2,117,4/4,C Major
note,46997,112,87:90,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,47004,23,60:71,C4,C4,0.5103,m3,117,4/4,C Major
note,47006,53,63:90,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,47085,59,83:96,B5,B5,0.6124,M2,117,4/4,C Major
note,47169,131,57:92,A3,A3,0.7655,m3,117,4/4,C Major
note,47174,95,84:95,C6,C6,0.7144,M2,117,4/4,C Major
note,47246,83,86:88,D6,D6,0.8165,M2,117,4/4,C Major
note,47307,45,60:74,C4,C4,0.8165,m3,117,4/4,C Major
note,47318,44,63:78,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,47320,81,87:88,D#6,Eb6,0.7144,M6,117,4/4,C Major
note,47323,72,66:89,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,47401,66,78:93,F#5,Gb5,0.8165,M3,117,4/4,C Major
note,47463,170,62:77,D4,D4,0.8165,P4,117,4/4,C Major
note,47466,55,67:97,G4,G4,0.7655,m6,117,4/4,C Major
note,47467,120,59:80,B3,B3,0.7144,m6,117,4/4,C Major
note,47471,90,79:98,G5,G5,0.6634,M2,117,4/4,C Major
note,47472,64,65:71,F4,F4,0.6124,m2,117,4/4,C Major
note,47498,1,64:46,E4,E4,0.6124,M3,117,4/4,C Major
note,47553,79,80:90,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,47607,44,60:67,C4,C4,0.6634,m6,117,4/4,C Major
note,47618,52,68:91,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,47620,25,63:78,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,47637,52,79:107,G5,G5,0.5103,m2,117,4/4,C Major
note,47718,70,80:88,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,47765,89,62:94,D4,D4,0.6634,M6,117,4/4,C Major
note,47767,85,71:94,B4,B4,0.6124,d5,117,4/4,C Major
note,47775,71,65:77,F4,F4,0.5613,M2,117,4/4,C Major
note,47788,58,79:92,G5,G5,0.5103,m2,117,4/4,C Major
note,47869,74,80:85,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,47930,58,72:100,C5,C5,0.5103,M6,117,4/4,C Major
note,47932,84,63:87,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,47940,58,79:97,G5,G5,0.4082,m2,117,4/4,C Major
note,48022,81,80:88,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,48105,73,79:97,G5,G5,0.4593,P4,117,4/4,C Major
note,48107,36,74:108,D5,D5,0.4082,M6,117,4/4,C Major
note,48112,40,65:84,F4,F4,0.4082,M2,117,4/4,C Major
note,48119,28,67:82,G4,G4,0.3572,m2,117,4/4,C Major
note,48197,113,80:84,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,48310,90,77:92,F5,F5,0.4593,m7,117,4/4,C Major
note,48331,236,67:101,G4,G4,0.4082,P1,117,4/4,C Major
note,48337,211,55:94,G3,G3,0.3572,P1,117,4/4,C Major
note,48408,86,79:85,G5,G5,0.3572,M3,117,4/4,C Major
note,48492,85,75:87,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,48569,85,77:89,F5,F5,0.4593,m3,117,4/4,C Major
note,48643,97,74:90,D5,D5,0.4593,P5,117,4/4,C Major
note,48662,69,67:102,G4,G4,0.4593,P1,117,4/4,C Major
note,48671,24,55:76,G3,G3,0.4082,m6,117,4/4,C Major
note,48731,80,75:89,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,48808,310,60:95,C4,C4,0.4593,P1,117,4/4,C Major
note,48810,93,72:99,C5,C5,0.4082,M2,117,4/4,C Major
note,48886,84,74:92,D5,D5,0.4593,M7,117,4/4,C Major
note,48952,184,63:86,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,48954,47,75:93,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,49036,70,79:97,G5,G5,0.4082,m7,117,4/4,C Major
note,49100,160,69:94,A4,A4,0.4082,m3,117,4/4,C Major
note,49105,99,84:94,C6,C6,0.4593,M2,117,4/4,C Major
note,49184,83,86:92,D6,D6,0.4593,m2,117,4/4,C Major
note,49267,96,87:90,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,49269,113,72:96,C5,C5,0.4082,P5,117,4/4,C Major
note,49278,97,79:97,G5,G5,0.3572,m2,117,4/4,C Major
note,49366,53,78:97,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,49484,54,71:95,B4,B4,0.4593,m6,117,4/4,C Major
note,49486,108,79:97,G5,G5,0.4082,M2,117,4/4,C Major
note,49487,35,65:82,F4,F4,0.3572,m3,117,4/4,C Major
note,49490,52,62:76,D4,D4,0.3062,d5,117,4/4,C Major
note,49602,113,80:88,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,49726,107,77:96,F5,F5,0.5103,m7,117,4/4,C Major
note,49729,216,67:98,G4,G4,0.4593,P1,117,4/4,C Major
note,49736,181,55:87,G3,G3,0.4082,P1,117,4/4,C Major
note,49827,93,79:88,G5,G5,0.4082,M3,117,4/4,C Major
note,49914,86,75:92,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,49996,80,77:79,F5,F5,0.5613,m2,117,4/4,C Major
note,50009,25,76:65,E5,E5,0.5103,M2,117,4/4,C Major
note,50064,106,74:88,D5,D5,0.5103,P5,117,4/4,C Major
note,50069,68,67:99,G4,G4,0.4593,P1,117,4/4,C Major
note,50091,34,55:60,G3,G3,0.4082,m6,117,4/4,C Major
note,50161,79,75:88,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,50227,95,72:94,C5,C5,0.4082,P1,117,4/4,C Major
note,50233,302,60:95,C4,C4,0.4082,M2,117,4/4,C Major
note,50306,86,74:95,D5,D5,0.4082,M7,117,4/4,C Major
note,50374,178,63:84,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,50376,44,75:92,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,50447,88,79:101,G5,G5,0.4082,P4,117,4/4,C Major
note,50522,101,84:98,C6,C6,0.3572,m3,117,4/4,C Major
note,50525,149,69:92,A4,A4,0.3062,P4,117,4/4,C Major
note,50614,82,86:91,D6,D6,0.4593,M2,117,4/4,C Major
note,50688,80,72:97,C5,C5,0.4593,m3,117,4/4,C Major
note,50693,62,87:88,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,50705,91,79:101,G5,G5,0.3572,m2,117,4/4,C Major
note,50792,39,78:93,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,50919,51,65:80,F4,F4,0.4593,d5,117,4/4,C Major
note,50919,104,71:96,B4,B4,0.4593,M6,117,4/4,C Major
note,50926,60,62:87,D4,D4,0.3572,P4,117,4/4,C Major
note,50931,138,79:114,G5,G5,0.3062,m2,117,4/4,C Major
note,51049,84,80:97,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,51160,43,55:86,G3,G3,0.5103,m7,117,4/4,C Major
note,51162,81,77:101,F5,F5,0.4593,M2,117,4/4,C Major
note,51175,27,79:76,G5,G5,0.4082,m7,117,4/4,C Major
note,51261,57,89:96,F6,F6,0.4593,P4,117,4/4,C Major
note,51374,51,72:98,C5,C5,0.6634,P4,117,4/4,C Major
note,51376,76,77:98,F5,F5,0.6124,m7,117,4/4,C Major
note,51378,72,67:85,G4,G4,0.5613,M3,117,4/4,C Major
note,51379,144,63:82,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,51416,1,68:37,G#4,Ab4,0.5103,M7,117,4/4,C Major
note,51467,62,79:99,G5,G5,0.5613,M3,117,4/4,C Major
note,51571,75,75:95,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,51573,109,55:88,G3,G3,0.5613,m6,117,4/4,C Major
note,51655,37,87:92,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,51689,100,85:47,C#6,Db6,0.6634,m7,117,4/4,C Major
note,51745,80,75:104,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,51749,116,65:83,F4,F4,0.5613,m3,117,4/4,C Major
note,51749,93,68:104,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,51791,26,74:58,D5,D5,0.5103,m3,117,4/4,C Major
note,51839,78,77:75,F5,F5,0.5613,m2,117,4/4,C Major
note,51848,19,76:61,E5,E5,0.5103,M2,117,4/4,C Major
note,51918,54,74:88,D5,D5,0.5613,P5,117,4/4,C Major
note,51919,109,55:81,G3,G3,0.5103,P5,117,4/4,C Major
note,51987,45,86:95,D6,D6,0.6124,P5,117,4/4,C Major
note,52057,84,67:101,G4,G4,0.6124,M3,117,4/4,C Major
note,52060,135,63:92,D#4,Eb4,0.5613,M7,117,4/4,C Major
note,52060,63,74:102,D5,D5,0.5613,m2,117,4/4,C Major
note,52136,79,75:91,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,52209,41,72:82,C5,C5,0.5613,P4,117,4/4,C Major
note,52214,114,55:79,G3,G3,0.5103,M3,117,4/4,C Major
note,52235,1,71:39,B4,B4,0.6124,m2,117,4/4,C Major
note,52266,49,84:87,C6,C6,0.5613,m7,117,4/4,C Major
note,52334,152,62:93,D4,D4,0.5613,m3,117,4/4,C Major
note,52334,99,65:98,F4,F4,0.5613,P5,117,4/4,C Major
note,52334,51,72:99,C5,C5,0.5613,M2,117,4/4,C Major
note,52410,57,74:88,D5,D5,0.5103,P5,117,4/4,C Major
note,52486,124,55:80,G3,G3,0.5103,m3,117,4/4,C Major
note,52491,40,70:93,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,52551,43,82:88,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,52613,115,63:96,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,52614,60,70:97,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,52616,113,60:83,C4,C4,0.4593,P1,117,4/4,C Major
note,52678,56,72:82,C5,C5,0.5103,M3,117,4/4,C Major
note,52756,37,68:89,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,52769,153,55:101,G3,G3,0.4593,m2,117,4/4,C Major
note,52822,67,80:87,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,52895,159,59:99,B3,B3,0.4082,m3,117,4/4,C Major
note,52898,143,62:101,D4,D4,0.3572,d5,117,4/4,C Major
note,52898,78,68:97,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,52970,86,70:87,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,53044,45,55:98,G3,G3,0.4082,P1,117,4/4,C Major
note,53045,58,67:92,G4,G4,0.3572,P1,117,4/4,C Major
note,53120,67,79:95,G5,G5,0.3572,P1,117,4/4,C Major
note,53206,55,67:95,G4,G4,0.5103,P1,117,4/4,C Major
note,53291,50,79:95,G5,G5,0.5103,P1,117,4/4,C Major
note,53348,31,55:96,G3,G3,0.5103,P1,117,4/4,C Major
note,53351,43,43:87,G2,G2,0.4593,P1,117,4/4,C Major
note,53369,59,67:100,G4,G4,0.4082,m2,117,4/4,C Major
note,53447,43,68:95,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,53546,22,48:88,C3,C3,0.4593,m2,117,4/4,C Major
note,53552,30,47:70,B2,B2,0.4593,M7,117,4/4,C Major
note,53554,24,36:73,C2,C2,0.4082,P5,117,4/4,C Major
note,53557,45,67:98,G4,G4,0.3572,M3,117,4/4,C Major
note,53655,64,63:81,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,53705,53,62:94,D4,D4,0.5103,M2,117,4/4,C Major
note,53765,42,60:85,C4,C4,0.5103,P1,117,4/4,C Major
note,53804,39,48:93,C3,C3,0.5103,P1,117,4/4,C Major
note,53923,80,72:96,C5,C5,0.5613,P4,117,4/4,C Major
note,53933,41,67:83,G4,G4,0.5103,m2,117,4/4,C Major
note,53990,37,68:80,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,54049,23,43:76,G2,G2,0.4082,P1,117,4/4,C Major
note,54050,33,67:86,G4,G4,0.3572,P1,117,4/4,C Major
note,54051,33,55:97,G3,G3,0.3062,M3,117,4/4,C Major
note,54055,210,71:89,B4,B4,0.3062,d5,117,4/4,C Major
note,54093,67,65:81,F4,F4,0.2552,M2,117,4/4,C Major
note,54184,39,63:86,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,54249,42,62:82,D4,D4,0.4593,P5,117,4/4,C Major
note,54307,18,55:79,G3,G3,0.4593,P1,117,4/4,C Major
note,54436,24,67:77,G4,G4,0.5103,M3,117,4/4,C Major
note,54478,31,71:25,B4,B4,0.4593,m3,117,4/4,C Major
note,54479,72,68:83,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,54530,41,60:93,C4,C4,0.4593,P1,117,4/4,C Major
note,54534,26,48:75,C3,C3,0.4082,P5,117,4/4,C Major
note,54536,77,67:90,G4,G4,0.3572,M3,117,4/4,C Major
note,54598,25,63:69,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,54680,50,62:95,D4,D4,0.5103,M2,117,4/4,C Major
note,54732,52,60:84,C4,C4,0.5103,P4,117,4/4,C Major
note,54793,24,55:81,G3,G3,0.5103,P1,117,4/4,C Major
note,54892,39,67:81,G4,G4,0.5103,P4,117,4/4,C Major
note,54892,77,72:91,C5,C5,0.5103,M3,117,4/4,C Major
note,54961,35,68:75,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,55016,28,43:62,G2,G2,0.4082,P1,117,4/4,C Major
note,55025,24,55:65,G3,G3,0.3572,P1,117,4/4,C Major
note,55028,28,67:71,G4,G4,0.3062,M3,117,4/4,C Major
note,55035,203,71:85,B4,B4,0.2552,d5,117,4/4,C Major
note,55072,115,65:79,F4,F4,0.2552,M2,117,4/4,C Major
note,55157,40,63:75,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,55221,21,62:80,D4,D4,0.3572,P5,117,4/4,C Major
note,55280,20,55:74,G3,G3,0.3572,P1,117,4/4,C Major
note,55422,25,67:74,G4,G4,0.4593,m2,117,4/4,C Major
note,55474,80,68:81,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,55530,268,67:83,G4,G4,0.3572,P5,117,4/4,C Major
note,55539,36,48:66,C3,C3,0.3062,m3,117,4/4,C Major
note,55603,71,63:77,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,55659,67,62:75,D4,D4,0.3572,M2,117,4/4,C Major
note,55727,62,60:66,C4,C4,0.4082,P4,117,4/4,C Major
note,55780,46,55:75,G3,G3,0.3572,m6,117,4/4,C Major
note,55798,64,75:88,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,55944,50,68:77,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,55993,67,70:82,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,56040,41,41:88,F2,F2,0.4082,m3,117,4/4,C Major
note,56051,129,68:90,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,56108,33,63:52,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,56186,68,65:83,F4,F4,0.5613,P4,117,4/4,C Major
note,56256,52,60:65,C4,C4,0.5613,m2,117,4/4,C Major
note,56269,30,59:49,B3,B3,0.5103,d5,117,4/4,C Major
note,56300,24,53:83,F3,F3,0.4593,m3,117,4/4,C Major
note,56307,30,80:94,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,56463,32,68:76,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,56493,43,39:27,D#2,Eb2,0.5103,P5,117,4/4,C Major
note,56502,77,70:82,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,56546,30,34:80,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,56546,45,46:97,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,56552,265,68:89,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,56639,98,62:79,D4,D4,0.3572,M2,117,4/4,C Major
note,56718,74,60:81,C4,C4,0.5103,M2,117,4/4,C Major
note,56777,48,58:77,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,56801,39,74:89,D5,D5,0.4082,M6,117,4/4,C Major
note,56810,25,53:73,F3,F3,0.4082,M2,117,4/4,C Major
note,56944,36,67:79,G4,G4,0.5613,m2,117,4/4,C Major
note,56999,58,68:79,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,57046,245,67:90,G4,G4,0.5103,M3,117,4/4,C Major
note,57048,38,51:98,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,57051,24,39:78,D#2,Eb2,0.4082,M7,117,4/4,C Major
note,57098,31,62:74,D4,D4,0.4082,m2,117,4/4,C Major
note,57186,62,63:86,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,57205,1,65:55,F4,F4,0.5613,P5,117,4/4,C Major
note,57235,71,58:72,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,57291,33,51:79,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,57297,24,79:97,G5,G5,0.4082,M2,117,4/4,C Major
note,57341,1,77:29,F5,F5,0.4082,m7,117,4/4,C Major
note,57437,49,67:88,G4,G4,0.5103,m2,117,4/4,C Major
note,57487,70,68:86,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,57531,28,32:79,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,57531,47,44:99,G#2,Ab2,0.4082,M7,117,4/4,C Major
note,57534,254,67:85,G4,G4,0.3062,P5,117,4/4,C Major
note,57589,87,60:81,C4,C4,0.3572,M2,117,4/4,C Major
note,57692,74,58:84,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,57756,42,56:79,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,57782,35,72:101,C5,C5,0.4593,M6,117,4/4,C Major
note,57784,27,51:75,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,57921,41,65:90,F4,F4,0.5103,M2,117,4/4,C Major
note,57962,80,67:83,G4,G4,0.4593,P4,117,4/4,C Major
note,58019,40,50:104,D3,D3,0.4082,m3,117,4/4,C Major
note,58021,268,65:88,F4,F4,0.3572,m3,117,4/4,C Major
note,58025,24,38:81,D2,D2,0.3062,m7,117,4/4,C Major
note,58078,35,60:56,C4,C4,0.3572,M2,117,4/4,C Major
note,58159,78,62:88,D4,D4,0.4593,d5,117,4/4,C Major
note,58183,99,56:63,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,58259,22,50:85,D3,D3,0.4082,m3,117,4/4,C Major
note,58269,29,77:99,F5,F5,0.3572,P1,117,4/4,C Major
note,58415,48,65:88,F4,F4,0.5103,M2,117,4/4,C Major
note,58460,73,67:88,G4,G4,0.4593,P1,117,4/4,C Major
note,58512,38,43:95,G2,G2,0.4593,m7,117,4/4,C Major
note,58513,267,65:92,F4,F4,0.4082,m7,117,4/4,C Major
note,58514,23,31:82,G1,G1,0.3572,M3,117,4/4,C Major
note,58562,79,59:81,B3,B3,0.3572,M2,117,4/4,C Major
note,58664,77,57:95,A3,A3,0.5103,M2,117,4/4,C Major
note,58728,39,55:85,G3,G3,0.5103,P4,117,4/4,C Major
note,58756,25,50:81,D3,D3,0.4593,M6,117,4/4,C Major
note,58767,174,71:99,B4,B4,0.4082,d5,117,4/4,C Major
note,58881,42,65:84,F4,F4,0.4593,M2,117,4/4,C Major
note,58940,89,67:91,G4,G4,0.5103,P4,117,4/4,C Major
note,58997,40,38:57,D2,D2,0.4593,m3,117,4/4,C Major
note,58999,95,65:88,F4,F4,0.4082,m7,117,4/4,C Major
note,59004,32,31:84,G1,G1,0.3572,P1,117,4/4,C Major
note,59009,41,43:95,G2,G2,0.3062,M3,117,4/4,C Major
note,59050,42,59:86,B3,B3,0.2552,m3,117,4/4,C Major
note,59195,52,62:78,D4,D4,0.4082,P5,117,4/4,C Major
note,59221,91,55:42,G3,G3,0.4082,P4,117,4/4,C Major
note,59302,22,50:85,D3,D3,0.5103,m3,117,4/4,C Major
note,59318,105,77:104,F5,F5,0.4593,m7,117,4/4,C Major
note,59507,47,67:73,G4,G4,0.7655,P4,117,4/4,C Major
note,59536,89,72:78,C5,C5,0.7655,P4,117,4/4,C Major
note,59560,57,43:64,G2,G2,0.7144,P4,117,4/4,C Major
note,59575,225,48:68,C3,C3,0.7144,M2,117,4/4,C Major
