type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,41540,51,66:85,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,41586,35,51:86,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,41598,57,67:78,G4,G4,0.5103,m2,117,4/4,C Major
note,41675,58,68:80,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,41730,30,50:90,D3,D3,0.6124,P1,117,4/4,C Major
note,41731,31,38:85,D2,D2,0.5613,m3,117,4/4,C Major
note,41739,54,65:84,F4,F4,0.5103,M2,117,4/4,C Major
note,41813,63,67:63,G4,G4,0.6124,P5,117,4/4,C Major
note,41863,26,36:95,C2,C2,0.6124,P1,117,4/4,C Major
note,41865,20,48:93,C3,C3,0.5613,m3,117,4/4,C Major
note,41871,78,63:78,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,41946,86,65:74,F4,F4,0.5103,P5,117,4/4,C Major
note,41999,37,34:92,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,42000,25,46:94,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,42015,82,62:83,D4,D4,0.4082,m2,117,4/4,C Major
note,42081,97,63:74,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,42157,275,45:101,A2,A2,0.4082,m3,117,4/4,C Major
note,42157,107,60:84,C4,C4,0.4082,m3,117,4/4,C Major
note,42160,272,33:94,A1,A1,0.3062,P4,117,4/4,C Major
note,42234,75,62:74,D4,D4,0.4082,m2,117,4/4,C Major
note,42312,25,63:77,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,42376,78,67:89,G4,G4,0.5103,P4,117,4/4,C Major
note,42443,95,72:87,C5,C5,0.5103,M2,117,4/4,C Major
note,42514,63,74:78,D5,D5,0.5103,P4,117,4/4,C Major
note,42562,30,45:89,A2,A2,0.5103,d5,117,4/4,C Major
note,42562,52,75:89,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,42563,32,33:79,A1,A1,0.4082,M6,117,4/4,C Major
note,42642,45,66:84,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,42715,232,46:97,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,42716,225,34:87,A#1,Bb1,0.4082,M3,117,4/4,C Major
note,42732,90,74:90,D5,D5,0.3572,P5,117,4/4,C Major
note,42803,81,67:83,G4,G4,0.3572,m3,117,4/4,C Major
note,42881,66,70:73,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,42942,44,74:81,D5,D5,0.3572,M2,117,4/4,C Major
note,43046,200,48:93,C3,C3,0.4593,P1,117,4/4,C Major
note,43050,108,72:96,C5,C5,0.4082,P1,117,4/4,C Major
note,43051,179,36:90,C2,C2,0.3572,m3,117,4/4,C Major
note,43120,110,63:81,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,43203,111,69:74,A4,A4,0.3062,m3,117,4/4,C Major
note,43296,59,72:94,C5,C5,0.3062,m7,117,4/4,C Major
note,43423,102,50:96,D3,D3,0.3062,M3,117,4/4,C Major
note,43423,98,66:96,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,43425,109,38:88,D2,D2,0.2041,m7,117,4/4,C Major
note,43515,66,60:83,C4,C4,0.3572,M2,117,4/4,C Major
note,43627,83,62:102,D4,D4,0.3062,M3,117,4/4,C Major
note,43735,174,66:90,F#4,Gb4,0.2552,M7,117,4/4,C Major
note,43868,39,43:84,G2,G2,0.3062,P5,117,4/4,C Major
note,43869,29,50:94,D3,D3,0.2552,M6,117,4/4,C Major
note,43874,42,59:95,B3,B3,0.2041,m6,117,4/4,C Major
note,43877,55,67:92,G4,G4,0.1531,P4,117,4/4,C Major
note,44123,88,72:83,C5,C5,0.4082,m2,117,4/4,C Major
note,44215,74,71:69,B4,B4,0.4082,M7,117,4/4,C Major
note,44310,53,36:87,C2,C2,0.4082,P1,117,4/4,C Major
note,44321,55,72:54,C5,C5,0.4082,m2,117,4/4,C Major
note,44332,58,71:39,B4,B4,0.3572,m2,117,4/4,C Major
note,44390,55,72:55,C5,C5,0.3572,M2,117,4/4,C Major
note,44488,60,70:67,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,44497,319,48:70,C3,C3,0.3572,P1,117,4/4,C Major
note,44556,77,72:72,C5,C5,0.4082,M3,117,4/4,C Major
note,44638,65,68:65,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,44702,63,70:70,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,44760,92,67:66,G4,G4,0.4593,m3,117,4/4,C Major
note,44784,104,52:67,E3,E3,0.4082,M3,117,4/4,C Major
note,44835,73,68:69,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,44902,439,53:85,F3,F3,0.4082,P1,117,4/4,C Major
note,44906,80,65:69,F4,F4,0.3572,M2,117,4/4,C Major
note,44974,51,67:71,G4,G4,0.4082,M2,117,4/4,C Major
note,45034,265,41:75,F2,F2,0.4082,m3,117,4/4,C Major
note,45058,20,68:62,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,45105,51,72:87,C5,C5,0.4082,P4,117,4/4,C Major
note,45184,67,77:81,F5,F5,0.4082,M2,117,4/4,C Major
note,45257,51,79:79,G5,G5,0.4593,M7,117,4/4,C Major
note,45306,29,44:68,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,45315,42,80:78,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,45389,44,75:77,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,45435,303,46:97,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,45442,73,74:67,D5,D5,0.4082,m2,117,4/4,C Major
note,45522,69,75:82,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,45587,144,53:76,F3,F3,0.4593,P5,117,4/4,C Major
note,45596,69,72:79,C5,C5,0.4082,M2,117,4/4,C Major
note,45668,72,74:79,D5,D5,0.4593,M3,117,4/4,C Major
note,45732,79,70:81,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,45738,35,55:77,G3,G3,0.4082,P4,117,4/4,C Major
note,45803,74,72:76,C5,C5,0.4593,m3,117,4/4,C Major
note,45866,97,69:83,A4,A4,0.4593,P1,117,4/4,C Major
note,45869,26,57:83,A3,A3,0.4082,m2,117,4/4,C Major
note,45952,73,70:81,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,46017,572,58:83,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,46020,90,67:79,G4,G4,0.4082,M2,117,4/4,C Major
note,46102,59,69:75,A4,A4,0.4593,M7,117,4/4,C Major
note,46157,241,46:64,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,46169,23,70:73,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,46221,51,74:96,D5,D5,0.4082,P4,117,4/4,C Major
note,46296,70,79:93,G5,G5,0.4082,M2,117,4/4,C Major
note,46362,48,81:86,A5,A5,0.4593,P5,117,4/4,C Major
note,46404,42,50:72,D3,D3,0.4082,m6,117,4/4,C Major
note,46418,85,82:85,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,46476,96,78:85,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,46548,197,51:91,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,46565,67,79:77,G5,G5,0.3572,m2,117,4/4,C Major
note,46628,81,80:75,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,46698,147,59:95,B3,B3,0.4082,d5,117,4/4,C Major
note,46712,60,77:80,F5,F5,0.3572,M2,117,4/4,C Major
note,46819,69,79:69,G5,G5,0.4593,P5,117,4/4,C Major
note,46877,43,60:84,C4,C4,0.4593,m3,117,4/4,C Major
note,46894,61,75:73,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,46962,77,77:68,F5,F5,0.5103,m3,117,4/4,C Major
note,46997,34,62:98,D4,D4,0.4593,P1,117,4/4,C Major
note,47034,74,74:84,D5,D5,0.4593,m2,117,4/4,C Major
note,47102,63,75:80,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,47126,439,63:108,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,47150,91,72:87,C5,C5,0.4082,M2,117,4/4,C Major
note,47226,55,74:84,D5,D5,0.4082,M7,117,4/4,C Major
note,47266,228,51:92,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,47289,16,75:77,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,47343,55,79:96,G5,G5,0.4082,P4,117,4/4,C Major
note,47418,71,84:90,C6,C6,0.3572,M2,117,4/4,C Major
note,47487,54,86:91,D6,D6,0.4593,P5,117,4/4,C Major
note,47507,29,55:71,G3,G3,0.4593,m6,117,4/4,C Major
note,47542,67,87:92,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,47616,57,83:91,B5,B5,0.5103,m3,117,4/4,C Major
note,47663,191,56:77,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,47717,53,84:92,C6,C6,0.4593,M2,117,4/4,C Major
note,47806,44,86:87,D6,D6,0.5613,M2,117,4/4,C Major
note,47853,60,60:66,C4,C4,0.5613,m3,117,4/4,C Major
note,47853,54,63:74,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,47873,40,87:80,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,47925,65,83:91,B5,B5,0.6634,M2,117,4/4,C Major
note,47981,127,57:77,A3,A3,0.6124,m3,117,4/4,C Major
note,47990,72,84:81,C6,C6,0.5613,M2,117,4/4,C Major
note,48054,52,86:88,D6,D6,0.5613,M7,117,4/4,C Major
note,48106,37,63:70,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,48111,41,87:81,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,48116,30,66:79,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,48204,31,78:90,F#5,Gb5,0.6124,M7,117,4/4,C Major
note,48255,41,67:81,G4,G4,0.7655,M2,117,4/4,C Major
note,48256,42,65:66,F4,F4,0.7144,m3,117,4/4,C Major
note,48264,44,62:64,D4,D4,0.6634,m3,117,4/4,C Major
note,48265,61,59:67,B3,B3,0.6124,m6,117,4/4,C Major
note,48295,70,79:93,G5,G5,0.6124,m2,117,4/4,C Major
note,48394,47,80:78,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,48444,46,63:67,D#4,Eb4,0.7655,P4,117,4/4,C Major
note,48451,33,68:71,G#4,Ab4,0.7144,M7,117,4/4,C Major
note,48469,49,79:89,G5,G5,0.8165,m2,117,4/4,C Major
note,48538,66,80:83,G#5,Ab5,0.8165,M6,117,4/4,C Major
note,48585,45,71:81,B4,B4,0.8165,d5,117,4/4,C Major
note,48593,30,65:67,F4,F4,0.7655,m3,117,4/4,C Major
note,48594,49,62:67,D4,D4,0.7144,P4,117,4/4,C Major
note,48599,55,67:70,G4,G4,0.6634,P1,117,4/4,C Major
note,48603,61,79:91,G5,G5,0.6124,m2,117,4/4,C Major
note,48675,71,80:91,G#5,Ab5,0.7655,m6,117,4/4,C Major
note,48715,51,72:94,C5,C5,0.7144,M6,117,4/4,C Major
note,48717,80,63:87,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,48726,56,67:73,G4,G4,0.6124,P1,117,4/4,C Major
note,48736,62,79:88,G5,G5,0.5613,m2,117,4/4,C Major
note,48810,72,80:88,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,48845,29,74:103,D5,D5,0.5613,P5,117,4/4,C Major
note,48848,36,67:96,G4,G4,0.5103,M2,117,4/4,C Major
note,48851,39,65:85,F4,F4,0.4593,M2,117,4/4,C Major
note,48866,85,79:89,G5,G5,0.4082,m2,117,4/4,C Major
note,48964,71,80:86,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,49032,171,55:86,G3,G3,0.5613,P1,117,4/4,C Major
note,49037,160,67:92,G4,G4,0.5103,m7,117,4/4,C Major
note,49043,98,77:83,F5,F5,0.4593,m6,117,4/4,C Major
note,49054,22,57:65,A3,A3,0.4082,m7,117,4/4,C Major
note,49126,69,79:83,G5,G5,0.4593,M3,117,4/4,C Major
note,49197,81,75:76,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,49261,77,77:76,F5,F5,0.5103,m7,117,4/4,C Major
note,49303,273,67:98,G4,G4,0.5103,P1,117,4/4,C Major
note,49305,51,55:93,G3,G3,0.4593,P5,117,4/4,C Major
note,49332,85,74:85,D5,D5,0.4082,m2,117,4/4,C Major
note,49409,75,75:79,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,49470,145,60:95,C4,C4,0.5103,P1,117,4/4,C Major
note,49481,67,72:90,C5,C5,0.4593,M2,117,4/4,C Major
note,49558,51,74:76,D5,D5,0.5103,M7,117,4/4,C Major
note,49615,60,63:87,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,49618,15,75:76,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,49684,44,79:87,G5,G5,0.6124,P4,117,4/4,C Major
note,49746,72,84:77,C6,C6,0.6124,m3,117,4/4,C Major
note,49748,39,69:83,A4,A4,0.5613,P4,117,4/4,C Major
note,49788,45,86:75,D6,D6,0.6634,m2,117,4/4,C Major
note,49836,41,87:75,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,49870,57,72:88,C5,C5,0.6634,P5,117,4/4,C Major
note,49892,57,79:83,G5,G5,0.6124,m2,117,4/4,C Major
note,49961,52,78:85,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,50003,19,71:94,B4,B4,0.6124,d5,117,4/4,C Major
note,50009,23,65:73,F4,F4,0.5613,m3,117,4/4,C Major
note,50010,20,62:91,D4,D4,0.5103,P4,117,4/4,C Major
note,50017,52,79:95,G5,G5,0.4593,m2,117,4/4,C Major
note,50090,71,80:86,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,50161,50,77:89,F5,F5,0.5613,m7,117,4/4,C Major
note,50163,135,67:102,G4,G4,0.5103,P1,117,4/4,C Major
note,50169,137,55:86,G3,G3,0.4593,M2,117,4/4,C Major
note,50181,24,57:77,A3,A3,0.4082,m7,117,4/4,C Major
note,50251,61,79:83,G5,G5,0.4593,M3,117,4/4,C Major
note,50303,57,75:83,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,50384,78,77:77,F5,F5,0.5103,m7,117,4/4,C Major
note,50429,194,67:97,G4,G4,0.5613,P1,117,4/4,C Major
note,50434,41,55:97,G3,G3,0.5103,P5,117,4/4,C Major
note,50457,74,74:84,D5,D5,0.4593,m2,117,4/4,C Major
note,50527,66,75:83,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,50586,112,60:98,C4,C4,0.6124,P1,117,4/4,C Major
note,50592,91,72:91,C5,C5,0.5613,M2,117,4/4,C Major
note,50670,55,74:87,D5,D5,0.5613,M7,117,4/4,C Major
note,50726,55,63:84,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,50730,16,75:81,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,50800,41,79:71,G5,G5,0.6634,M2,117,4/4,C Major
note,50806,22,77:65,F5,F5,0.6124,m6,117,4/4,C Major
note,50851,40,69:82,A4,A4,0.6124,m3,117,4/4,C Major
note,50859,66,84:79,C6,C6,0.5613,M2,117,4/4,C Major
note,50911,34,86:65,D6,D6,0.5613,m2,117,4/4,C Major
note,50953,47,87:74,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,50966,50,72:78,C5,C5,0.5613,P5,117,4/4,C Major
note,51000,61,79:80,G5,G5,0.5613,m2,117,4/4,C Major
note,51068,56,78:89,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,51119,58,62:75,D4,D4,0.7144,M6,117,4/4,C Major
note,51124,26,71:68,B4,B4,0.6634,d5,117,4/4,C Major
note,51134,35,65:45,F4,F4,0.6124,M2,117,4/4,C Major
note,51136,64,79:95,G5,G5,0.5613,m2,117,4/4,C Major
note,51216,41,80:86,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,51290,25,55:80,G3,G3,0.6634,m7,117,4/4,C Major
note,51299,22,77:74,F5,F5,0.6124,M2,117,4/4,C Major
note,51309,23,79:63,G5,G5,0.7144,m7,117,4/4,C Major
note,51352,52,89:70,F6,F6,0.7144,P1,117,4/4,C Major
note,51410,53,77:82,F5,F5,0.7655,M7,117,4/4,C Major
note,51419,27,66:77,F#4,Gb4,0.7655,d5,117,4/4,C Major
note,51428,49,72:79,C5,C5,0.7144,M6,117,4/4,C Major
note,51435,58,63:75,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,51478,66,79:84,G5,G5,0.7144,m3,117,4/4,C Major
note,51530,35,82:33,A#5,Bb5,0.6634,P5,117,4/4,C Major
note,51553,59,75:95,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,51566,18,55:87,G3,G3,0.6124,m6,117,4/4,C Major
note,51619,53,87:80,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,51686,73,75:101,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,51687,36,74:94,D5,D5,0.6634,d5,117,4/4,C Major
note,51690,48,68:87,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,51695,40,65:79,F4,F4,0.5613,m2,117,4/4,C Major
note,51739,1,66:12,F#4,Gb4,0.6124,M7,117,4/4,C Major
note,51755,85,77:59,F5,F5,0.5613,m2,117,4/4,C Major
note,51795,53,78:30,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,51827,65,55:95,G3,G3,0.5103,P5,117,4/4,C Major
note,51836,48,74:91,D5,D5,0.4593,P1,117,4/4,C Major
note,51919,31,86:87,D6,D6,0.5613,M7,117,4/4,C Major
note,51975,85,63:94,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,51976,59,67:95,G4,G4,0.5103,P5,117,4/4,C Major
note,51977,105,74:90,D5,D5,0.4593,m2,117,4/4,C Major
note,52036,76,75:75,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,52114,95,55:90,G3,G3,0.5103,P4,117,4/4,C Major
note,52116,45,72:87,C5,C5,0.4593,P1,117,4/4,C Major
note,52183,51,84:86,C6,C6,0.5613,P1,117,4/4,C Major
note,52251,62,72:98,C5,C5,0.5613,m7,117,4/4,C Major
note,52253,52,62:96,D4,D4,0.5103,m3,117,4/4,C Major
note,52256,45,65:99,F4,F4,0.4593,M6,117,4/4,C Major
note,52310,100,74:72,D5,D5,0.4082,P5,117,4/4,C Major
note,52395,125,55:93,G3,G3,0.4593,m3,117,4/4,C Major
note,52399,51,70:90,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,52471,57,82:88,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,52543,87,70:95,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,52548,95,60:86,C4,C4,0.4593,m3,117,4/4,C Major
note,52549,55,63:94,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,52629,107,72:75,C5,C5,0.4082,P4,117,4/4,C Major
note,52705,165,55:84,G3,G3,0.4593,m2,117,4/4,C Major
note,52724,66,68:93,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,52798,57,80:75,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,52863,28,59:92,B3,B3,0.4082,m3,117,4/4,C Major
note,52863,24,62:97,D4,D4,0.4082,d5,117,4/4,C Major
note,52871,107,68:98,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,52971,64,70:83,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,53073,56,67:90,G4,G4,0.3062,P1,117,4/4,C Major
note,53075,265,55:100,G3,G3,0.2552,M2,117,4/4,C Major
note,53102,25,69:50,A4,A4,0.2041,m7,117,4/4,C Major
note,53173,79,79:96,G5,G5,0.3062,P1,117,4/4,C Major
note,53278,66,67:98,G4,G4,0.3062,P1,117,4/4,C Major
note,53381,91,79:102,G5,G5,0.2552,P1,117,4/4,C Major
note,53508,25,55:102,G3,G3,0.4082,P1,117,4/4,C Major
note,53508,67,67:98,G4,G4,0.4082,P1,117,4/4,C Major
note,53511,39,43:89,G2,G2,0.3062,m2,117,4/4,C Major
note,53642,66,68:94,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,53791,36,48:104,C3,C3,0.3572,P1,117,4/4,C Major
note,53796,28,36:85,C2,C2,0.3062,P5,117,4/4,C Major
note,53808,62,67:98,G4,G4,0.2552,M3,117,4/4,C Major
note,53848,53,63:88,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,53965,93,62:68,D4,D4,0.5613,M2,117,4/4,C Major
note,54031,41,60:77,C4,C4,0.5613,P4,117,4/4,C Major
note,54065,24,55:83,G3,G3,0.5103,P1,117,4/4,C Major
note,54200,58,67:74,G4,G4,0.6124,P4,117,4/4,C Major
note,54207,61,72:77,C5,C5,0.5613,M3,117,4/4,C Major
note,54259,45,68:83,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,54313,36,55:98,G3,G3,0.5103,P1,117,4/4,C Major
note,54317,23,43:83,G2,G2,0.4593,P1,117,4/4,C Major
note,54319,94,67:92,G4,G4,0.4082,M3,117,4/4,C Major
note,54328,72,71:93,B4,B4,0.3572,M2,117,4/4,C Major
note,54334,29,69:60,A4,A4,0.3062,m3,117,4/4,C Major
note,54364,18,72:65,C5,C5,0.3062,M6,117,4/4,C Major
note,54454,54,63:76,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,54529,38,62:83,D4,D4,0.4082,P5,117,4/4,C Major
note,54566,24,55:77,G3,G3,0.4082,P1,117,4/4,C Major
note,54688,56,67:80,G4,G4,0.4593,m2,117,4/4,C Major
note,54740,59,68:87,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,54775,36,60:98,C4,C4,0.4593,P1,117,4/4,C Major
note,54781,24,48:80,C3,C3,0.4082,P5,117,4/4,C Major
note,54781,87,67:82,G4,G4,0.4082,M3,117,4/4,C Major
note,54852,73,63:87,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,54933,69,62:76,D4,D4,0.6124,M2,117,4/4,C Major
note,54984,32,60:83,C4,C4,0.5613,P4,117,4/4,C Major
note,55021,28,55:77,G3,G3,0.5613,P1,117,4/4,C Major
note,55140,34,67:72,G4,G4,0.6124,P4,117,4/4,C Major
note,55146,54,72:75,C5,C5,0.5613,M3,117,4/4,C Major
note,55195,46,68:83,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,55234,26,55:92,G3,G3,0.4593,P1,117,4/4,C Major
note,55241,22,43:68,G2,G2,0.4082,P1,117,4/4,C Major
note,55251,60,67:88,G4,G4,0.3572,M3,117,4/4,C Major
note,55266,50,71:90,B4,B4,0.3572,M2,117,4/4,C Major
note,55267,20,69:59,A4,A4,0.3062,M3,117,4/4,C Major
note,55291,40,65:94,F4,F4,0.2552,M2,117,4/4,C Major
note,55374,48,63:79,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,55431,51,62:76,D4,D4,0.3572,P5,117,4/4,C Major
note,55479,25,55:84,G3,G3,0.3572,P1,117,4/4,C Major
note,55637,56,67:78,G4,G4,0.4082,m2,117,4/4,C Major
note,55707,74,68:74,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,55756,24,48:92,C3,C3,0.4082,P1,117,4/4,C Major
note,55768,33,36:68,C2,C2,0.3572,P5,117,4/4,C Major
note,55774,51,67:92,G4,G4,0.3062,M3,117,4/4,C Major
note,55859,25,63:62,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,55908,59,62:80,D4,D4,0.4593,M2,117,4/4,C Major
note,55994,33,60:73,C4,C4,0.4593,P4,117,4/4,C Major
note,56035,29,55:70,G3,G3,0.4082,m6,117,4/4,C Major
note,56058,45,75:90,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,56186,50,68:77,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,56239,85,70:84,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,56263,24,53:79,F3,F3,0.4593,P1,117,4/4,C Major
note,56272,32,41:52,F2,F2,0.4593,m3,117,4/4,C Major
note,56289,66,68:82,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,56350,33,63:74,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,56421,65,65:66,F4,F4,0.5103,P4,117,4/4,C Major
note,56478,24,60:74,C4,C4,0.5103,P5,117,4/4,C Major
note,56507,25,53:79,F3,F3,0.5103,d5,117,4/4,C Major
note,56507,51,59:13,B3,B3,0.5103,M6,117,4/4,C Major
note,56514,40,80:94,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,56651,36,68:75,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,56700,90,70:80,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,56728,23,46:101,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,56737,184,68:83,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,56739,29,34:66,A#1,Bb1,0.3572,M3,117,4/4,C Major
note,56817,51,62:84,D4,D4,0.5103,M2,117,4/4,C Major
note,56874,65,60:79,C4,C4,0.4593,M2,117,4/4,C Major
note,56927,46,58:67,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,56947,49,74:91,D5,D5,0.4082,M6,117,4/4,C Major
note,56962,23,53:80,F3,F3,0.3572,M2,117,4/4,C Major
note,57091,52,67:82,G4,G4,0.5613,m2,117,4/4,C Major
note,57142,97,68:86,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,57186,23,39:74,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,57193,18,51:70,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,57199,86,67:85,G4,G4,0.4082,P4,117,4/4,C Major
note,57259,46,62:84,D4,D4,0.4082,m2,117,4/4,C Major
note,57361,30,63:64,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,57406,68,58:74,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,57409,31,61:33,C#4,Db4,0.4593,m7,117,4/4,C Major
note,57460,28,51:85,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,57467,37,79:98,G5,G5,0.4082,m2,117,4/4,C Major
note,57491,41,54:15,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,57599,78,67:88,G4,G4,0.4082,m2,117,4/4,C Major
note,57669,96,68:86,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,57770,237,67:89,G4,G4,0.4593,M7,117,4/4,C Major
note,57774,28,44:110,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,57785,24,32:74,G#1,Ab1,0.3572,m2,117,4/4,C Major
note,57827,1,45:26,A2,A2,0.3062,m3,117,4/4,C Major
note,57882,78,60:78,C4,C4,0.3572,M2,117,4/4,C Major
note,57980,68,58:64,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,58031,44,56:77,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,58069,23,51:80,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,58105,74,72:85,C5,C5,0.4082,P5,117,4/4,C Major
note,58223,47,65:75,F4,F4,0.6124,M2,117,4/4,C Major
note,58264,71,67:86,G4,G4,0.5613,P4,117,4/4,C Major
note,58268,29,50:89,D3,D3,0.5103,P1,117,4/4,C Major
note,58272,24,38:73,D2,D2,0.4593,m3,117,4/4,C Major
note,58316,81,65:74,F4,F4,0.4593,P4,117,4/4,C Major
note,58370,35,60:89,C4,C4,0.6124,M2,117,4/4,C Major
note,58463,39,62:80,D4,D4,0.6634,d5,117,4/4,C Major
note,58495,26,56:72,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,58496,23,54:65,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,58522,18,50:82,D3,D3,0.5613,m3,117,4/4,C Major
note,58545,22,77:73,F5,F5,0.5103,m2,117,4/4,C Major
note,58551,23,76:75,E5,E5,0.4593,M7,117,4/4,C Major
note,58674,45,65:77,F4,F4,0.6124,M2,117,4/4,C Major
note,58717,64,67:69,G4,G4,0.5613,M2,117,4/4,C Major
note,58722,26,69:66,A4,A4,0.5103,M2,117,4/4,C Major
