type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,49955,140,63:81,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,50069,450,45:101,A2,A2,0.3651,m3,117,4/4,C Major
note,50075,120,60:80,C4,C4,0.3195,m3,117,4/4,C Major
note,50076,449,33:90,A1,A1,0.2739,m3,117,4/4,C Major
note,50116,55,36:43,C2,C2,0.2739,M2,117,4/4,C Major
note,50205,75,62:77,D4,D4,0.3651,m2,117,4/4,C Major
note,50289,62,63:81,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,50389,66,67:83,G4,G4,0.5021,P4,117,4/4,C Major
note,50486,133,72:85,C5,C5,0.5021,M2,117,4/4,C Major
note,50593,83,74:76,D5,D5,0.5021,P4,117,4/4,C Major
note,50665,24,45:87,A2,A2,0.4564,P1,117,4/4,C Major
note,50674,31,33:77,A1,A1,0.4108,d5,117,4/4,C Major
note,50676,117,75:76,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,50699,46,73:23,C#5,Db5,0.4108,P5,117,4/4,C Major
note,50756,85,66:73,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,50854,94,74:85,D5,D5,0.4564,M3,117,4/4,C Major
note,50859,32,34:97,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,50861,27,46:90,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,50960,120,67:80,G4,G4,0.3651,m3,117,4/4,C Major
note,51058,108,70:85,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,51174,105,74:70,D5,D5,0.3651,M2,117,4/4,C Major
note,51178,75,76:71,E5,E5,0.4108,M3,117,4/4,C Major
note,51243,28,48:100,C3,C3,0.4108,P1,117,4/4,C Major
note,51245,33,36:85,C2,C2,0.3651,P1,117,4/4,C Major
note,51256,130,72:82,C5,C5,0.3195,M6,117,4/4,C Major
note,51360,95,63:78,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,51446,85,69:78,A4,A4,0.3195,m3,117,4/4,C Major
note,51541,65,72:83,C5,C5,0.3195,m7,117,4/4,C Major
note,51655,31,50:81,D3,D3,0.4564,M3,117,4/4,C Major
note,51656,77,66:84,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,51669,32,38:62,D2,D2,0.3651,m7,117,4/4,C Major
note,51753,111,60:78,C4,C4,0.3195,M2,117,4/4,C Major
note,51849,109,62:74,D4,D4,0.2739,M3,117,4/4,C Major
note,51934,126,66:80,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,52050,49,67:96,G4,G4,0.2739,m6,117,4/4,C Major
note,52054,27,59:83,B3,B3,0.2282,M6,117,4/4,C Major
note,52058,30,50:86,D3,D3,0.1826,P5,117,4/4,C Major
note,52060,45,43:80,G2,G2,0.1369,P4,117,4/4,C Major
note,52356,147,72:82,C5,C5,0.2739,m2,117,4/4,C Major
note,52468,111,71:85,B4,B4,0.3195,m2,117,4/4,C Major
note,52591,98,72:75,C5,C5,0.3195,P1,117,4/4,C Major
note,52598,41,36:65,C2,C2,0.2739,m2,117,4/4,C Major
note,52699,125,73:72,C#5,Db5,0.2739,m3,117,4/4,C Major
note,52828,102,70:66,A#4,Bb4,0.3195,m7,117,4/4,C Major
note,52846,639,48:62,C3,C3,0.3195,P1,117,4/4,C Major
note,52938,93,72:64,C5,C5,0.2739,M3,117,4/4,C Major
note,53051,55,68:61,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,53131,117,70:70,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,53234,212,52:74,E3,E3,0.4108,m3,117,4/4,C Major
note,53235,81,67:68,G4,G4,0.3651,m2,117,4/4,C Major
note,53316,105,68:71,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,53429,99,65:73,F4,F4,0.3195,P1,117,4/4,C Major
note,53436,843,53:77,F3,F3,0.3195,M2,117,4/4,C Major
note,53531,74,67:74,G4,G4,0.3651,m2,117,4/4,C Major
note,53613,45,68:76,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,53641,395,41:69,F2,F2,0.3195,P5,117,4/4,C Major
note,53710,64,72:75,C5,C5,0.2739,P4,117,4/4,C Major
note,53809,100,77:85,F5,F5,0.3195,M2,117,4/4,C Major
note,53911,90,79:75,G5,G5,0.3195,M7,117,4/4,C Major
note,54010,234,44:64,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,54010,116,80:76,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,54110,98,75:70,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,54230,880,46:69,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,54236,83,74:67,D5,D5,0.3195,m2,117,4/4,C Major
note,54356,53,75:67,D#5,Eb5,0.4108,m7,117,4/4,C Major
note,54435,201,53:72,F3,F3,0.4564,P5,117,4/4,C Major
note,54438,56,72:76,C5,C5,0.4108,M2,117,4/4,C Major
note,54530,94,74:82,D5,D5,0.4108,P5,117,4/4,C Major
note,54608,225,55:84,G3,G3,0.4108,m3,117,4/4,C Major
note,54633,76,70:81,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,54724,102,72:79,C5,C5,0.3651,m3,117,4/4,C Major
note,54790,83,57:91,A3,A3,0.4108,P1,117,4/4,C Major
note,54818,110,69:82,A4,A4,0.3651,M2,117,4/4,C Major
note,54900,139,55:37,G3,G3,0.3651,m3,117,4/4,C Major
note,54905,118,70:80,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,54999,917,58:95,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,55031,100,67:72,G4,G4,0.2739,M2,117,4/4,C Major
note,55148,70,69:68,A4,A4,0.3651,m2,117,4/4,C Major
note,55236,33,70:74,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,55244,446,46:75,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,55331,72,74:83,D5,D5,0.3651,P4,117,4/4,C Major
note,55428,118,79:85,G5,G5,0.3195,M2,117,4/4,C Major
note,55520,93,81:84,A5,A5,0.3195,m2,117,4/4,C Major
note,55601,372,82:86,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,55609,200,50:69,D3,D3,0.3195,M3,117,4/4,C Major
note,55695,96,78:83,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,55791,883,51:81,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,55799,131,79:75,G5,G5,0.3195,m2,117,4/4,C Major
note,55934,89,80:76,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,56021,235,59:83,B3,B3,0.3651,d5,117,4/4,C Major
note,56041,92,77:75,F5,F5,0.3651,M2,117,4/4,C Major
note,56123,125,79:79,G5,G5,0.3651,P5,117,4/4,C Major
note,56226,385,60:88,C4,C4,0.3651,m3,117,4/4,C Major
note,56241,79,75:86,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,56331,98,77:82,F5,F5,0.4108,m3,117,4/4,C Major
note,56398,71,62:95,D4,D4,0.3651,P1,117,4/4,C Major
note,56413,121,74:91,D5,D5,0.3651,m2,117,4/4,C Major
note,56504,122,75:86,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,56575,783,63:100,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,56608,110,72:83,C5,C5,0.3195,M2,117,4/4,C Major
note,56710,80,74:88,D5,D5,0.3651,m2,117,4/4,C Major
note,56789,47,75:80,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,56800,318,51:74,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,56883,91,79:85,G5,G5,0.3195,P4,117,4/4,C Major
note,56973,162,84:89,C6,C6,0.3195,M2,117,4/4,C Major
note,57063,137,86:87,D6,D6,0.2739,P5,117,4/4,C Major
note,57161,47,55:64,G3,G3,0.4108,m6,117,4/4,C Major
note,57163,133,87:90,D#6,Eb6,0.3651,M3,117,4/4,C Major
note,57259,159,83:91,B5,B5,0.3651,m3,117,4/4,C Major
note,57358,311,56:94,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,57394,186,84:86,C6,C6,0.3651,M2,117,4/4,C Major
note,57546,103,86:80,D6,D6,0.5477,M2,117,4/4,C Major
note,57610,35,60:71,C4,C4,0.5021,m3,117,4/4,C Major
note,57621,37,63:69,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,57628,105,87:78,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,57719,116,83:86,B5,B5,0.4564,M2,117,4/4,C Major
note,57816,210,57:95,A3,A3,0.5934,m3,117,4/4,C Major
note,57816,128,84:87,C6,C6,0.5934,M2,117,4/4,C Major
note,57923,83,86:84,D6,D6,0.5477,m2,117,4/4,C Major
note,58009,145,87:82,D#6,Eb6,0.5021,m3,117,4/4,C Major
note,58023,45,60:66,C4,C4,0.4564,m3,117,4/4,C Major
note,58023,45,63:82,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,58023,37,66:82,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,58104,124,78:86,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,58173,228,79:41,G5,G5,0.5021,P1,117,4/4,C Major
note,58246,202,67:72,G4,G4,0.6847,m6,117,4/4,C Major
note,58248,133,59:74,B3,B3,0.639,d5,117,4/4,C Major
note,58250,125,65:66,F4,F4,0.5934,m3,117,4/4,C Major
note,58269,115,62:52,D4,D4,0.5477,d5,117,4/4,C Major
note,58395,123,80:84,G#5,Ab5,0.7303,P1,117,4/4,C Major
note,58510,110,68:79,G#4,Ab4,0.7303,P4,117,4/4,C Major
note,58511,100,63:74,D#4,Eb4,0.6847,M3,117,4/4,C Major
note,58511,105,79:90,G5,G5,0.6847,P5,117,4/4,C Major
note,58513,61,60:68,C4,C4,0.5934,m6,117,4/4,C Major
note,58610,79,80:87,G#5,Ab5,0.7303,d5,117,4/4,C Major
note,58693,67,62:83,D4,D4,0.7303,P4,117,4/4,C Major
note,58693,77,79:87,G5,G5,0.7303,m6,117,4/4,C Major
note,58694,60,71:88,B4,B4,0.639,M3,117,4/4,C Major
note,58701,89,67:74,G4,G4,0.5934,M2,117,4/4,C Major
note,58708,61,65:67,F4,F4,0.5477,m3,117,4/4,C Major
note,58784,87,80:92,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,58865,75,67:65,G4,G4,0.5934,M3,117,4/4,C Major
note,58870,83,63:86,D#4,Eb4,0.5477,M3,117,4/4,C Major
note,58871,95,79:88,G5,G5,0.5021,P5,117,4/4,C Major
note,58873,40,72:88,C5,C5,0.4564,m6,117,4/4,C Major
note,58965,91,80:90,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,59050,38,65:88,F4,F4,0.4564,M6,117,4/4,C Major
note,59051,22,74:95,D5,D5,0.4108,P5,117,4/4,C Major
note,59055,20,67:89,G4,G4,0.3651,P1,117,4/4,C Major
note,59063,75,79:86,G5,G5,0.3195,m2,117,4/4,C Major
note,59153,106,80:83,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,59283,48,77:82,F5,F5,0.4108,m7,117,4/4,C Major
note,59294,182,67:104,G4,G4,0.4108,P1,117,4/4,C Major
note,59298,126,55:95,G3,G3,0.3651,P1,117,4/4,C Major
note,59379,95,79:80,G5,G5,0.3195,M3,117,4/4,C Major
note,59484,69,75:82,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,59576,97,77:73,F5,F5,0.4108,m7,117,4/4,C Major
note,59678,321,67:74,G4,G4,0.4564,P5,117,4/4,C Major
note,59681,78,74:79,D5,D5,0.4108,P5,117,4/4,C Major
note,59685,36,55:64,G3,G3,0.3651,m6,117,4/4,C Major
note,59769,99,75:75,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,59873,103,72:72,C5,C5,0.4108,P1,117,4/4,C Major
note,59885,541,60:68,C4,C4,0.3651,M2,117,4/4,C Major
note,59990,54,74:80,D5,D5,0.4564,m2,117,4/4,C Major
note,60056,30,75:72,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,60066,357,63:77,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,60151,67,79:76,G5,G5,0.5477,P4,117,4/4,C Major
note,60233,112,84:85,C6,C6,0.5477,m3,117,4/4,C Major
note,60250,118,69:89,A4,A4,0.5021,P4,117,4/4,C Major
note,60315,85,86:75,D6,D6,0.4564,m2,117,4/4,C Major
note,60394,130,87:88,D#6,Eb6,0.5477,m6,117,4/4,C Major
note,60405,113,79:79,G5,G5,0.5021,P5,117,4/4,C Major
note,60406,35,72:95,C5,C5,0.4564,d5,117,4/4,C Major
note,60495,106,78:94,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,60588,20,71:95,B4,B4,0.4564,M6,117,4/4,C Major
note,60593,23,62:88,D4,D4,0.4108,P4,117,4/4,C Major
note,60594,127,79:92,G5,G5,0.3651,M2,117,4/4,C Major
note,60599,20,65:73,F4,F4,0.3195,m3,117,4/4,C Major
note,60699,109,80:95,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,60814,115,67:98,G4,G4,0.4108,m7,117,4/4,C Major
note,60814,84,77:98,F5,F5,0.4108,m7,117,4/4,C Major
note,60818,86,55:94,G3,G3,0.3195,P1,117,4/4,C Major
note,60946,120,79:90,G5,G5,0.3195,M3,117,4/4,C Major
note,61066,68,75:91,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,61161,100,77:78,F5,F5,0.4108,m7,117,4/4,C Major
note,61243,258,67:84,G4,G4,0.4108,P1,117,4/4,C Major
note,61254,26,55:72,G3,G3,0.3651,P5,117,4/4,C Major
note,61258,90,74:85,D5,D5,0.3651,m2,117,4/4,C Major
note,61359,81,75:79,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,61449,449,60:83,C4,C4,0.4108,P1,117,4/4,C Major
note,61454,94,72:84,C5,C5,0.3651,M2,117,4/4,C Major
note,61560,74,74:81,D5,D5,0.4108,m2,117,4/4,C Major
note,61641,34,75:82,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,61653,301,63:68,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,61738,72,79:78,G5,G5,0.4108,P4,117,4/4,C Major
note,61831,125,84:90,C6,C6,0.5021,m3,117,4/4,C Major
note,61860,53,69:75,A4,A4,0.5477,P4,117,4/4,C Major
note,61920,86,86:81,D6,D6,0.5477,m2,117,4/4,C Major
note,61993,311,87:84,D#6,Eb6,0.5477,m6,117,4/4,C Major
note,62023,192,79:70,G5,G5,0.5021,P5,117,4/4,C Major
note,62106,23,72:80,C5,C5,0.5934,d5,117,4/4,C Major
note,62123,26,66:55,F#4,Gb4,0.5477,M2,117,4/4,C Major
note,62126,113,80:63,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,62294,141,79:88,G5,G5,0.639,m6,117,4/4,C Major
note,62305,19,71:92,B4,B4,0.5934,d5,117,4/4,C Major
note,62311,28,65:76,F4,F4,0.5477,m3,117,4/4,C Major
note,62315,30,62:74,D4,D4,0.5477,m7,117,4/4,C Major
note,62323,26,84:57,C6,C6,0.5021,P1,117,4/4,C Major
note,62349,34,60:29,C4,C4,0.4564,m6,117,4/4,C Major
note,62424,115,80:85,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,62534,30,55:79,G3,G3,0.5021,M2,117,4/4,C Major
note,62536,33,57:65,A3,A3,0.4564,m6,117,4/4,C Major
note,62548,81,77:87,F5,F5,0.4108,P1,117,4/4,C Major
note,62654,75,89:79,F6,F6,0.4564,M2,117,4/4,C Major
note,62751,55,63:96,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,62751,37,72:98,C5,C5,0.5477,P4,117,4/4,C Major
note,62756,64,77:89,F5,F5,0.4564,m7,117,4/4,C Major
note,62794,44,67:37,G4,G4,0.4108,P1,117,4/4,C Major
note,62864,119,79:72,G5,G5,0.4564,P1,117,4/4,C Major
note,62936,35,55:88,G3,G3,0.4108,m6,117,4/4,C Major
note,62966,72,75:87,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,63054,76,87:80,D#6,Eb6,0.5021,P5,117,4/4,C Major
note,63121,60,68:104,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,63139,31,65:69,F4,F4,0.4564,m7,117,4/4,C Major
note,63139,76,75:97,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,63231,98,77:80,F5,F5,0.4108,m7,117,4/4,C Major
note,63313,145,55:78,G3,G3,0.4564,P5,117,4/4,C Major
note,63323,85,74:71,D5,D5,0.4108,P1,117,4/4,C Major
note,63420,69,86:85,D6,D6,0.5021,P5,117,4/4,C Major
note,63496,240,67:97,G4,G4,0.4564,M3,117,4/4,C Major
note,63503,241,63:88,D#4,Eb4,0.4564,M7,117,4/4,C Major
note,63523,85,74:96,D5,D5,0.4108,m2,117,4/4,C Major
note,63603,106,75:85,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,63701,62,72:86,C5,C5,0.4564,P4,117,4/4,C Major
note,63716,170,55:73,G3,G3,0.4108,P4,117,4/4,C Major
note,63784,62,84:90,C6,C6,0.5477,P1,117,4/4,C Major
note,63869,94,72:94,C5,C5,0.5477,P5,117,4/4,C Major
note,63884,361,65:89,F4,F4,0.5021,m3,117,4/4,C Major
note,63888,93,62:82,D4,D4,0.4564,P1,117,4/4,C Major
note,63978,145,74:79,D5,D5,0.5021,P5,117,4/4,C Major
note,64079,149,55:64,G3,G3,0.5021,m3,117,4/4,C Major
note,64083,76,70:91,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,64164,81,82:87,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,64201,48,79:25,G5,G5,0.5021,M3,117,4/4,C Major
note,64239,39,63:77,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,64239,107,70:92,A#4,Bb4,0.5021,m7,117,4/4,C Major
note,64249,41,60:64,C4,C4,0.4108,P1,117,4/4,C Major
note,64340,226,72:77,C5,C5,0.4564,M3,117,4/4,C Major
note,64425,85,68:87,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,64433,43,55:66,G3,G3,0.4108,m2,117,4/4,C Major
note,64513,87,80:79,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,64608,118,68:93,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,64615,33,62:75,D4,D4,0.3651,m3,117,4/4,C Major
note,64620,31,59:70,B3,B3,0.3195,M7,117,4/4,C Major
note,64715,124,70:77,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,64800,39,55:102,G3,G3,0.3651,P1,117,4/4,C Major
note,64813,76,67:92,G4,G4,0.3195,P1,117,4/4,C Major
note,64909,62,79:84,G5,G5,0.3195,P1,117,4/4,C Major
note,65003,76,67:90,G4,G4,0.2739,P1,117,4/4,C Major
note,65093,131,79:82,G5,G5,0.3195,P1,117,4/4,C Major
note,65274,25,55:96,G3,G3,0.3195,P1,117,4/4,C Major
note,65274,100,67:88,G4,G4,0.3195,P1,117,4/4,C Major
note,65278,32,43:96,G2,G2,0.2282,m2,117,4/4,C Major
note,65375,179,68:83,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,65521,408,67:86,G4,G4,0.2739,P5,117,4/4,C Major
note,65551,29,48:89,C3,C3,0.2282,m3,117,4/4,C Major
note,65666,105,63:47,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,65765,30,62:58,D4,D4,0.3651,M2,117,4/4,C Major
note,65846,37,60:63,C4,C4,0.4108,P1,117,4/4,C Major
note,65914,31,48:82,C3,C3,0.4108,P5,117,4/4,C Major
note,66098,40,67:62,G4,G4,0.5021,P4,117,4/4,C Major
note,66101,113,72:69,C5,C5,0.4564,M3,117,4/4,C Major
note,66175,59,68:61,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,66240,70,67:61,G4,G4,0.3651,M3,117,4/4,C Major
note,66243,496,71:65,B4,B4,0.3195,M3,117,4/4,C Major
note,66254,34,43:67,G2,G2,0.2739,P1,117,4/4,C Major
note,66273,30,55:58,G3,G3,0.2282,m7,117,4/4,C Major
note,66336,59,65:58,F4,F4,0.2739,M2,117,4/4,C Major
note,66434,27,63:55,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,66510,40,62:62,D4,D4,0.4108,P5,117,4/4,C Major
note,66571,29,55:77,G3,G3,0.3651,P1,117,4/4,C Major
note,66754,44,67:72,G4,G4,0.4564,m2,117,4/4,C Major
note,66810,100,68:79,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,66880,301,67:80,G4,G4,0.4564,P5,117,4/4,C Major
note,66891,30,60:77,C4,C4,0.4108,P1,117,4/4,C Major
note,66905,40,48:58,C3,C3,0.3651,M7,117,4/4,C Major
note,66918,33,59:47,B3,B3,0.3195,M3,117,4/4,C Major
note,66981,95,63:64,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,67059,30,62:65,D4,D4,0.4564,M2,117,4/4,C Major
note,67106,83,60:51,C4,C4,0.4108,P4,117,4/4,C Major
note,67199,32,55:75,G3,G3,0.4108,P4,117,4/4,C Major
note,67345,138,72:95,C5,C5,0.5021,P4,117,4/4,C Major
note,67351,30,67:81,G4,G4,0.4564,m2,117,4/4,C Major
note,67433,135,68:81,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,67514,81,67:73,G4,G4,0.4108,P1,117,4/4,C Major
note,67520,30,43:63,G2,G2,0.3651,M3,117,4/4,C Major
note,67525,454,71:73,B4,B4,0.3195,M3,117,4/4,C Major
note,67530,31,55:75,G3,G3,0.2739,m7,117,4/4,C Major
note,67621,47,65:57,F4,F4,0.2739,M2,117,4/4,C Major
note,67685,35,63:67,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,67745,25,62:66,D4,D4,0.3651,P5,117,4/4,C Major
note,67809,34,55:85,G3,G3,0.3195,P1,117,4/4,C Major
note,67989,64,67:86,G4,G4,0.4564,m2,117,4/4,C Major
note,68050,101,68:84,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,68121,350,67:82,G4,G4,0.3651,P5,117,4/4,C Major
note,68140,31,36:69,C2,C2,0.3195,P1,117,4/4,C Major
note,68154,32,48:67,C3,C3,0.2739,m3,117,4/4,C Major
note,68223,117,63:71,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,68324,41,62:71,D4,D4,0.3651,M2,117,4/4,C Major
note,68395,59,60:63,C4,C4,0.3651,P4,117,4/4,C Major
note,68468,33,55:70,G3,G3,0.3651,m6,117,4/4,C Major
note,68469,237,75:96,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,68656,74,68:80,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,68710,99,70:81,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,68764,154,68:68,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,68784,26,41:86,F2,F2,0.3195,m7,117,4/4,C Major
note,68858,30,63:85,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,68945,58,65:74,F4,F4,0.4108,m3,117,4/4,C Major
note,68994,102,68:37,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,69026,59,60:76,C4,C4,0.3651,P5,117,4/4,C Major
note,69090,28,53:82,F3,F3,0.3195,m3,117,4/4,C Major
note,69098,41,80:100,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,69303,32,68:72,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,69346,317,70:77,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,69410,36,34:85,A#1,Bb1,0.3195,m7,117,4/4,C Major
note,69419,241,68:81,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,69501,80,62:72,D4,D4,0.3195,M2,117,4/4,C Major
note,69600,54,60:69,C4,C4,0.4108,M2,117,4/4,C Major
note,69654,99,58:75,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,69745,36,53:78,F3,F3,0.3651,M6,117,4/4,C Major
note,69756,54,74:99,D5,D5,0.3195,P5,117,4/4,C Major
note,69938,52,67:85,G4,G4,0.5021,M3,117,4/4,C Major
note,69954,56,51:46,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,69999,87,68:75,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,70058,213,67:84,G4,G4,0.3651,M3,117,4/4,C Major
note,70059,25,39:97,D#2,Eb2,0.3195,M7,117,4/4,C Major
note,70140,56,62:84,D4,D4,0.3195,m2,117,4/4,C Major
note,70253,65,63:70,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,70340,43,59:59,B3,B3,0.4108,m2,117,4/4,C Major
note,70360,41,58:42,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,70381,25,51:89,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,70405,31,79:100,G5,G5,0.3195,P1,117,4/4,C Major
note,70584,56,67:83,G4,G4,0.4564,M2,117,4/4,C Major
note,70668,51,69:64,A4,A4,0.4108,m2,117,4/4,C Major
note,70703,25,44:100,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,70710,31,32:93,G#1,Ab1,0.3195,M7,117,4/4,C Major
note,70715,335,67:74,G4,G4,0.2739,P4,117,4/4,C Major
note,70823,40,62:76,D4,D4,0.3195,M3,117,4/4,C Major
note,70919,40,58:69,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,70966,79,56:78,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,71051,203,72:95,C5,C5,0.3651,M6,117,4/4,C Major
note,71053,32,51:71,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,71246,42,65:79,F4,F4,0.4564,M2,117,4/4,C Major
note,71289,85,67:90,G4,G4,0.4108,M2,117,4/4,C Major
note,71370,215,65:94,F4,F4,0.3651,m3,117,4/4,C Major
note,71376,30,50:89,D3,D3,0.3195,P1,117,4/4,C Major
note,71381,32,38:60,D2,D2,0.2739,m7,117,4/4,C Major
note,71441,48,60:88,C4,C4,0.2739,M2,117,4/4,C Major
note,71558,61,62:72,D4,D4,0.3195,d5,117,4/4,C Major
note,71630,94,56:77,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,71713,27,50:78,D3,D3,0.4108,m3,117,4/4,C Major
note,71719,44,77:105,F5,F5,0.3651,P1,117,4/4,C Major
note,71890,49,65:85,F4,F4,0.4108,M2,117,4/4,C Major
note,71961,110,67:83,G4,G4,0.4564,M2,117,4/4,C Major
note,72009,422,65:12,F4,F4,0.4108,m7,117,4/4,C Major
note,72070,39,43:83,G2,G2,0.3651,P1,117,4/4,C Major
note,72098,43,31:54,G1,G1,0.3195,m7,117,4/4,C Major
note,72108,46,41:50,F2,F2,0.2739,d5,117,4/4,C Major
note,72153,58,59:72,B3,B3,0.2739,M2,117,4/4,C Major
note,72280,40,57:77,A3,A3,0.4108,M2,117,4/4,C Major
note,72331,79,55:78,G3,G3,0.3651,M3,117,4/4,C Major
note,72406,223,71:98,B4,B4,0.3651,M6,117,4/4,C Major
note,72424,27,50:76,D3,D3,0.3195,m3,117,4/4,C Major
note,72594,41,65:75,F4,F4,0.3651,M2,117,4/4,C Major
note,72651,93,67:91,G4,G4,0.3651,P1,117,4/4,C Major
note,72731,33,43:92,G2,G2,0.3651,m7,117,4/4,C Major
note,72734,224,65:91,F4,F4,0.3195,m7,117,4/4,C Major
note,72736,33,31:61,G1,G1,0.2739,M3,117,4/4,C Major
note,72821,32,59:94,B3,B3,0.2282,m3,117,4/4,C Major
note,72939,71,62:57,D4,D4,0.1826,P5,117,4/4,C Major
note,73046,83,55:73,G3,G3,0.1369,P4,117,4/4,C Major
note,73131,45,50:86,D3,D3,0.0913,m3,117,4/4,C Major
note,73159,30,77:117,F5,F5,0.0456,m7,117,4/4,C Major
note,73680,101,67:74,G4,G4,0.639,P4,117,4/4,C Major
note,73729,97,72:74,C5,C5,0.6847,P4,117,4/4,C Major
note,73755,46,43:72,G2,G2,0.639,P5,117,4/4,C Major
note,73788,71,74:78,D5,D5,0.639,M2,117,4/4,C Major
note,73796,240,48:69,C3,C3,0.5934,m3,117,4/4,C Major
