type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,128159,133,68:58,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,128268,72,67:56,G4,G4,0.4593,M2,120,4/4,C Major
note,128343,82,65:52,F4,F4,0.5103,M2,120,4/4,C Major
note,128407,69,63:73,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,128480,55,67:65,G4,G4,0.5103,m3,120,4/4,C Major
note,128481,86,82:70,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,128561,73,85:77,C#6,Db6,0.5613,m3,120,4/4,C Major
note,128571,26,70:45,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,128613,75,73:58,C#5,Db5,0.4593,M3,120,4/4,C Major
note,128639,67,89:78,F6,F6,0.4082,P4,120,4/4,C Major
note,128693,17,72:60,C5,C5,0.5103,m3,120,4/4,C Major
note,128713,67,87:80,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,128793,54,89:73,F6,F6,0.5103,M2,120,4/4,C Major
note,128863,119,87:73,D#6,Eb6,0.5613,m6,120,4/4,C Major
note,128879,183,55:63,G3,G3,0.5613,P1,120,4/4,C Major
note,128910,36,67:37,G4,G4,0.5103,d5,120,4/4,C Major
note,128936,56,85:72,C#6,Db6,0.4593,m2,120,4/4,C Major
note,129025,40,84:69,C6,C6,0.5613,M3,120,4/4,C Major
note,129043,141,56:59,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,129049,52,68:65,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,129099,81,85:69,C#6,Db6,0.4593,m2,120,4/4,C Major
note,129175,105,84:69,C6,C6,0.5613,P4,120,4/4,C Major
note,129200,165,55:60,G3,G3,0.5103,P1,120,4/4,C Major
note,129217,28,67:48,G4,G4,0.5103,m3,120,4/4,C Major
note,129261,83,82:68,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,129352,26,56:61,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,129354,25,68:79,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,129358,28,84:67,C6,C6,0.4593,m2,120,4/4,C Major
note,129431,101,85:75,C#6,Db6,0.4593,P1,120,4/4,C Major
note,129513,39,73:87,C#5,Db5,0.5613,P1,120,4/4,C Major
note,129515,41,61:89,C#4,Db4,0.5103,M7,120,4/4,C Major
note,129515,104,84:75,C6,C6,0.5103,M2,120,4/4,C Major
note,129593,77,82:80,A#5,Bb5,0.4593,m7,120,4/4,C Major
note,129674,24,72:98,C5,C5,0.4593,P1,120,4/4,C Major
note,129677,24,60:90,C4,C4,0.4082,M6,120,4/4,C Major
note,129683,77,81:84,A5,A5,0.3572,m3,120,4/4,C Major
note,129763,76,84:80,C6,C6,0.3572,m3,120,4/4,C Major
note,129844,100,87:78,D#6,Eb6,0.4593,d5,120,4/4,C Major
note,129848,18,69:82,A4,A4,0.4082,P1,120,4/4,C Major
note,129849,20,57:81,A3,A3,0.3572,M6,120,4/4,C Major
note,129918,56,90:82,F#6,Gb6,0.3572,m2,120,4/4,C Major
note,130008,54,89:80,F6,F6,0.4593,m2,120,4/4,C Major
note,130088,62,90:83,F#6,Gb6,0.4593,M6,120,4/4,C Major
note,130155,212,57:56,A3,A3,0.5613,m6,120,4/4,C Major
note,130163,66,89:80,F6,F6,0.5103,m6,120,4/4,C Major
note,130175,29,69:40,A4,A4,0.4593,d5,120,4/4,C Major
note,130236,86,87:75,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,130317,74,85:76,C#6,Db6,0.5613,m3,120,4/4,C Major
note,130319,70,70:67,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,130331,172,58:59,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,130395,141,87:78,D#6,Eb6,0.4593,d5,120,4/4,C Major
note,130488,178,57:74,A3,A3,0.5613,M3,120,4/4,C Major
note,130488,71,85:78,C#6,Db6,0.5613,M3,120,4/4,C Major
note,130499,31,69:65,A4,A4,0.4593,m3,120,4/4,C Major
note,130563,50,84:82,C6,C6,0.4593,M2,120,4/4,C Major
note,130636,34,58:70,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,130652,91,85:87,C#6,Db6,0.5103,m3,120,4/4,C Major
note,130653,20,70:80,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,130730,142,87:79,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,130802,135,85:74,C#6,Db6,0.4593,m7,120,4/4,C Major
note,130820,38,75:98,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,130823,43,63:91,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,130896,62,84:78,C6,C6,0.4593,M2,120,4/4,C Major
note,131003,87,82:84,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,131011,27,73:102,C#5,Db5,0.4082,P1,120,4/4,C Major
note,131014,27,61:94,C#4,Db4,0.3572,P1,120,4/4,C Major
note,131079,96,85:79,C#6,Db6,0.3572,M3,120,4/4,C Major
note,131178,92,89:75,F6,F6,0.4593,P5,120,4/4,C Major
note,131192,17,70:95,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,131194,19,58:90,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,131264,57,92:86,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,131343,87,90:92,F#6,Gb6,0.4593,M2,120,4/4,C Major
note,131428,149,92:86,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,131501,134,90:71,F#6,Gb6,0.5613,m6,120,4/4,C Major
note,131510,50,58:78,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,131516,30,70:73,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,131572,68,89:80,F6,F6,0.4593,M2,120,4/4,C Major
note,131679,45,87:85,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,131689,54,60:74,C4,C4,0.5103,P1,120,4/4,C Major
note,131692,21,72:78,C5,C5,0.4593,P4,120,4/4,C Major
note,131750,125,89:87,F6,F6,0.4593,M2,120,4/4,C Major
note,131844,85,87:87,D#6,Eb6,0.5613,P4,120,4/4,C Major
note,131860,34,58:80,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,131860,31,70:86,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,131920,53,85:82,C#6,Db6,0.4593,m2,120,4/4,C Major
note,132021,32,60:86,C4,C4,0.5613,P1,120,4/4,C Major
note,132021,37,72:95,C5,C5,0.5613,m3,120,4/4,C Major
note,132025,83,87:91,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,132098,116,89:79,F6,F6,0.5103,M2,120,4/4,C Major
note,132190,138,87:85,D#6,Eb6,0.6124,m7,120,4/4,C Major
note,132197,30,77:98,F5,F5,0.5613,P1,120,4/4,C Major
note,132202,19,65:91,F4,F4,0.5103,m6,120,4/4,C Major
note,132266,77,85:83,C#6,Db6,0.5103,m2,120,4/4,C Major
note,132363,103,84:89,C6,C6,0.5103,M6,120,4/4,C Major
note,132379,43,63:101,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,132380,27,75:100,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,132409,20,62:68,D4,D4,0.3572,m2,120,4/4,C Major
note,132453,111,87:82,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,132556,87,90:81,F#6,Gb6,0.4593,d5,120,4/4,C Major
note,132557,21,72:106,C5,C5,0.4082,P1,120,4/4,C Major
note,132565,15,60:97,C4,C4,0.3572,m7,120,4/4,C Major
note,132632,102,94:70,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,132722,84,92:87,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,132801,161,94:80,A#6,Bb6,0.4593,M2,120,4/4,C Major
note,132886,143,92:84,G#6,Ab6,0.5103,P1,120,4/4,C Major
note,132898,39,44:92,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,132901,36,32:87,G#1,Ab1,0.4593,m7,120,4/4,C Major
note,132967,56,90:82,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,133065,108,89:83,F6,F6,0.4082,P5,120,4/4,C Major
note,133071,36,46:99,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,133078,30,34:93,A#1,Bb1,0.3572,m6,120,4/4,C Major
note,133167,180,90:77,F#6,Gb6,0.4082,d5,120,4/4,C Major
note,133264,22,48:86,C3,C3,0.4082,P1,120,4/4,C Major
note,133267,22,36:79,C2,C2,0.3572,P4,120,4/4,C Major
note,133273,114,89:85,F6,F6,0.3062,M2,120,4/4,C Major
note,133356,63,87:87,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,133453,40,89:106,F6,F6,0.4082,M3,120,4/4,C Major
note,133466,95,49:79,C#3,Db3,0.3572,M3,120,4/4,C Major
note,133467,94,53:66,F3,F3,0.3062,m3,120,4/4,C Major
note,133557,87,56:76,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,133661,41,53:48,F3,F3,0.4082,M3,120,4/4,C Major
note,133674,36,49:66,C#3,Db3,0.3572,P5,120,4/4,C Major
note,133744,34,56:67,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,133836,71,49:67,C#3,Db3,0.4593,M3,120,4/4,C Major
note,133853,37,53:38,F3,F3,0.4082,m3,120,4/4,C Major
note,133926,59,56:62,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,134035,50,53:32,F3,F3,0.4593,M3,120,4/4,C Major
note,134038,56,49:60,C#3,Db3,0.4082,P5,120,4/4,C Major
note,134111,52,56:59,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,134194,398,37:105,C#2,Db2,0.4593,P1,120,4/4,C Major
note,134199,71,49:69,C#3,Db3,0.4082,M3,120,4/4,C Major
note,134213,56,53:45,F3,F3,0.4082,m3,120,4/4,C Major
note,134274,75,56:65,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,134374,50,49:45,C#3,Db3,0.4082,M3,120,4/4,C Major
note,134377,41,53:35,F3,F3,0.3572,m3,120,4/4,C Major
note,134443,69,56:65,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,134525,47,53:58,F3,F3,0.4082,M3,120,4/4,C Major
note,134535,47,49:54,C#3,Db3,0.4593,P5,120,4/4,C Major
note,134589,61,56:54,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,134670,74,53:50,F3,F3,0.4593,M3,120,4/4,C Major
note,134690,44,49:47,C#3,Db3,0.4082,P5,120,4/4,C Major
note,134764,34,56:55,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,134900,232,38:109,D2,D2,0.5103,P1,120,4/4,C Major
note,134908,81,50:60,D3,D3,0.4593,m3,120,4/4,C Major
note,134913,65,53:66,F3,F3,0.4082,m3,120,4/4,C Major
note,134913,79,56:66,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,134947,34,52:37,E3,E3,0.4593,P5,120,4/4,C Major
note,135018,91,59:58,B3,B3,0.4593,M6,120,4/4,C Major
note,135122,46,50:68,D3,D3,0.5103,d5,120,4/4,C Major
note,135128,39,56:60,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,135132,29,53:51,F3,F3,0.4082,d5,120,4/4,C Major
note,135225,32,59:48,B3,B3,0.4082,d5,120,4/4,C Major
note,135307,27,53:37,F3,F3,0.3572,m3,120,4/4,C Major
note,135310,36,50:50,D3,D3,0.3062,d5,120,4/4,C Major
note,135310,27,56:45,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,135378,91,59:58,B3,B3,0.4082,m3,120,4/4,C Major
note,135485,41,56:44,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,135495,26,50:42,D3,D3,0.3572,M6,120,4/4,C Major
note,135595,44,59:41,B3,B3,0.4593,P1,120,4/4,C Major
note,135714,992,95:101,B6,B6,0.5613,M6,120,4/4,C Major
note,135727,41,50:51,D3,D3,0.5103,d5,120,4/4,C Major
note,135728,43,56:49,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,135735,36,53:36,F3,F3,0.4082,d5,120,4/4,C Major
note,135823,47,59:48,B3,B3,0.4082,m3,120,4/4,C Major
note,135918,38,56:48,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,135924,40,50:48,D3,D3,0.4082,m3,120,4/4,C Major
note,135946,48,53:13,F3,F3,0.4082,d5,120,4/4,C Major
note,136006,53,59:54,B3,B3,0.3572,m3,120,4/4,C Major
note,136086,29,56:40,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,136089,35,50:50,D3,D3,0.2552,M6,120,4/4,C Major
note,136171,37,59:57,B3,B3,0.2041,m3,120,4/4,C Major
note,136248,70,56:39,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,136250,50,50:53,D3,D3,0.1021,M6,120,4/4,C Major
note,136320,26,59:63,B3,B3,0.1021,m6,120,4/4,C Major
note,136704,1011,51:49,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,136717,970,39:48,D#2,Eb2,0.051,P1,120,4/4,C Major
note,137278,846,87:75,D#6,Eb6,0.051,m3,120,4/4,C Major
note,138082,159,84:69,C6,C6,0.051,M6,120,4/4,C Major
note,138471,31,63:42,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,138477,30,60:40,C4,C4,0.3572,M6,120,4/4,C Major
note,138483,44,51:32,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,138483,27,80:73,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,138627,491,80:69,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,138642,633,51:43,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,138666,604,58:38,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,138672,640,61:34,C#4,Db4,0.051,d5,120,4/4,C Major
note,139118,151,79:59,G5,G5,0.2552,M2,120,4/4,C Major
note,139490,40,77:66,F5,F5,0.4593,M6,120,4/4,C Major
note,139499,40,56:43,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,139501,43,51:45,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,139502,42,60:43,C4,C4,0.3062,P4,120,4/4,C Major
note,139663,46,77:56,F5,F5,0.2552,M6,120,4/4,C Major
note,139672,239,56:36,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,139676,219,51:37,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,139681,219,60:36,C4,C4,0.1021,P4,120,4/4,C Major
note,139709,535,77:28,F5,F5,0.051,M2,120,4/4,C Major
note,140214,265,75:49,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,140234,238,58:34,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,140254,221,55:31,G3,G3,0.1021,M3,120,4/4,C Major
note,140257,216,51:25,D#3,Eb3,0.051,m7,120,4/4,C Major
note,140675,81,85:66,C#6,Db6,0.6124,m7,120,4/4,C Major
note,140690,44,51:41,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,140690,35,58:44,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,140695,42,73:48,C#5,Db5,0.4593,d5,120,4/4,C Major
note,140702,44,79:42,G5,G5,0.4082,d5,120,4/4,C Major
note,140876,1152,85:73,C#6,Db6,0.3572,d5,120,4/4,C Major
note,140895,58,79:43,G5,G5,0.3062,d5,120,4/4,C Major
note,140903,669,73:40,C#5,Db5,0.2552,m3,120,4/4,C Major
note,140904,598,58:40,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,140916,491,51:36,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,140916,557,55:35,G3,G3,0.1531,P1,120,4/4,C Major
note,140953,437,79:12,G5,G5,0.051,P4,120,4/4,C Major
note,141940,1225,84:50,C6,C6,0.3062,M3,120,4/4,C Major
note,141951,463,80:40,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,141969,775,60:33,C4,C4,0.2041,M6,120,4/4,C Major
note,141972,759,51:38,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,141974,381,72:30,C5,C5,0.1021,M3,120,4/4,C Major
note,141982,769,56:26,G#3,Ab3,0.051,P5,120,4/4,C Major
note,143127,183,87:52,D#6,Eb6,0.1531,m2,120,4/4,C Major
note,143310,152,86:54,D6,D6,0.2552,m2,120,4/4,C Major
note,143433,84,87:69,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,143517,96,89:66,F6,F6,0.3062,M2,120,4/4,C Major
note,143597,58,87:66,D#6,Eb6,0.2552,M3,120,4/4,C Major
note,143674,60,83:69,B5,B5,0.2552,m2,120,4/4,C Major
note,143743,50,84:75,C6,C6,0.2552,m2,120,4/4,C Major
note,143828,53,83:69,B5,B5,0.2552,m2,120,4/4,C Major
note,143894,91,84:75,C6,C6,0.2552,m2,120,4/4,C Major
note,143985,109,85:76,C#6,Db6,0.2552,m2,120,4/4,C Major
note,144070,79,84:65,C6,C6,0.2041,P4,120,4/4,C Major
note,144156,96,79:68,G5,G5,0.2041,m2,120,4/4,C Major
note,144255,103,80:65,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,144358,157,82:66,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,144470,113,80:66,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,144583,125,79:60,G5,G5,0.2552,m2,120,4/4,C Major
note,144709,62,80:68,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,144894,134,80:63,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,144959,849,58:33,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,144959,866,61:37,C#4,Db4,0.3062,m7,120,4/4,C Major
note,144973,839,51:36,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,145027,110,79:61,G5,G5,0.2041,m2,120,4/4,C Major
note,145145,100,80:60,G#5,Ab5,0.1531,M2,120,4/4,C Major
note,145252,117,82:58,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,145378,173,80:49,G#5,Ab5,0.1021,m2,120,4/4,C Major
note,145531,258,79:42,G5,G5,0.051,M2,120,4/4,C Major
note,146229,123,77:55,F5,F5,0.4082,M6,120,4/4,C Major
note,146255,155,56:30,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,146258,127,60:30,C4,C4,0.3062,M6,120,4/4,C Major
note,146262,124,51:31,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,146508,154,77:54,F5,F5,0.3062,M2,120,4/4,C Major
note,146538,1024,51:21,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,146557,1074,58:30,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,146575,1009,55:24,G3,G3,0.2041,m6,120,4/4,C Major
note,146667,147,75:49,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,146807,119,77:47,F5,F5,0.1531,M2,120,4/4,C Major
note,146920,188,79:38,G5,G5,0.1531,M2,120,4/4,C Major
note,147046,237,77:42,F5,F5,0.1021,M2,120,4/4,C Major
note,147247,373,75:31,D#5,Eb5,0.051,m7,120,4/4,C Major
note,148144,119,85:52,C#6,Db6,0.6124,P1,120,4/4,C Major
note,148153,106,73:41,C#5,Db5,0.5613,m3,120,4/4,C Major
note,148165,100,58:39,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,148165,109,79:39,G5,G5,0.5103,P1,120,4/4,C Major
note,148177,107,55:33,G3,G3,0.4082,m3,120,4/4,C Major
note,148183,61,52:38,E3,E3,0.3572,M6,120,4/4,C Major
note,148373,1486,85:55,C#6,Db6,0.3062,d5,120,4/4,C Major
note,148391,614,79:45,G5,G5,0.2552,d5,120,4/4,C Major
note,148398,794,73:31,C#5,Db5,0.2041,m3,120,4/4,C Major
note,148404,660,58:36,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,148418,1482,55:33,G3,G3,0.1021,m3,120,4/4,C Major
note,148423,644,52:25,E3,E3,0.051,m6,120,4/4,C Major
note,149804,1088,84:45,C6,C6,0.2552,M3,120,4/4,C Major
note,149828,1060,80:35,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,149833,1073,72:34,C5,C5,0.1531,P5,120,4/4,C Major
note,149838,1070,53:25,F3,F3,0.1021,m3,120,4/4,C Major
note,149842,1106,56:31,G#3,Ab3,0.051,M6,120,4/4,C Major
note,152580,311,89:42,F6,F6,0.3572,P5,120,4/4,C Major
note,152613,261,82:36,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,152623,80,79:26,G5,G5,0.2552,M6,120,4/4,C Major
note,152624,246,70:32,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,152626,236,61:34,C#4,Db4,0.1531,d5,120,4/4,C Major
note,152638,242,67:34,G4,G4,0.1021,P1,120,4/4,C Major
note,152703,177,79:9,G5,G5,0.051,m7,120,4/4,C Major
note,153213,2296,89:51,F6,F6,0.3062,P5,120,4/4,C Major
note,153245,1219,70:35,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,153245,1092,82:41,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,153250,992,61:35,C#4,Db4,0.1531,d5,120,4/4,C Major
note,153251,1082,79:37,G5,G5,0.1021,P1,120,4/4,C Major
note,153259,1096,67:32,G4,G4,0.051,m6,120,4/4,C Major
note,155458,1574,87:36,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,155467,1526,80:29,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,155482,1565,68:25,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,155484,1522,60:15,C4,C4,0.1531,P1,120,4/4,C Major
note,155486,1551,72:21,C5,C5,0.1021,m3,120,4/4,C Major
note,155500,1534,75:24,D#5,Eb5,0.051,P4,120,4/4,C Major
note,158092,106,92:94,G#6,Ab6,0.6124,M6,120,4/4,C Major
note,158093,79,71:99,B4,B4,0.5613,M6,120,4/4,C Major
note,158098,116,62:91,D4,D4,0.5103,d5,120,4/4,C Major
note,158098,63,68:94,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,158103,154,65:78,F4,F4,0.4082,d5,120,4/4,C Major
note,158176,89,95:87,B6,B6,0.4593,M6,120,4/4,C Major
note,158229,35,62:48,D4,D4,0.5103,M6,120,4/4,C Major
note,158248,23,71:69,B4,B4,0.4593,M6,120,4/4,C Major
note,158257,101,92:75,G#6,Ab6,0.4082,m3,120,4/4,C Major
note,158363,80,95:73,B6,B6,0.4593,d5,120,4/4,C Major
note,158415,91,77:67,F5,F5,0.5103,P1,120,4/4,C Major
note,158422,127,89:84,F6,F6,0.4593,M6,120,4/4,C Major
note,158490,38,80:76,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,158522,91,92:86,G#6,Ab6,0.4593,d5,120,4/4,C Major
note,158602,90,86:89,D6,D6,0.5103,P1,120,4/4,C Major
note,158603,80,74:66,D5,D5,0.4593,m3,120,4/4,C Major
note,158682,64,77:72,F5,F5,0.5103,P1,120,4/4,C Major
note,158689,24,89:81,F6,F6,0.4593,d5,120,4/4,C Major
note,158774,30,71:60,B4,B4,0.5103,P1,120,4/4,C Major
note,158775,42,83:84,B5,B5,0.4593,m3,120,4/4,C Major
note,158861,71,86:84,D6,D6,0.5103,P1,120,4/4,C Major
note,158876,26,74:60,D5,D5,0.4593,d5,120,4/4,C Major
note,158943,83,80:88,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,158950,62,68:65,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,159025,194,83:74,B5,B5,0.5103,P1,120,4/4,C Major
note,159033,57,71:57,B4,B4,0.4593,d5,120,4/4,C Major
note,159102,90,77:93,F5,F5,0.5103,P1,120,4/4,C Major
note,159116,77,65:60,F4,F4,0.4593,m3,120,4/4,C Major
note,159186,48,80:83,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,159197,23,68:57,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,159287,68,62:76,D4,D4,0.5103,P1,120,4/4,C Major
note,159289,80,74:83,D5,D5,0.4593,m3,120,4/4,C Major
note,159363,35,77:82,F5,F5,0.5103,P1,120,4/4,C Major
note,159399,31,65:30,F4,F4,0.4593,d5,120,4/4,C Major
note,159460,33,71:77,B4,B4,0.5103,P1,120,4/4,C Major
note,159478,23,59:75,B3,B3,0.4593,m3,120,4/4,C Major
note,159537,55,74:79,D5,D5,0.5103,P1,120,4/4,C Major
note,159577,30,62:34,D4,D4,0.5103,d5,120,4/4,C Major
note,159621,67,68:87,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,159632,72,56:65,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,159703,30,59:67,B3,B3,0.5103,P1,120,4/4,C Major
note,159711,125,71:80,B4,B4,0.4593,d5,120,4/4,C Major
note,159795,81,65:87,F4,F4,0.5103,P1,120,4/4,C Major
note,159799,80,53:54,F3,F3,0.4593,m3,120,4/4,C Major
note,159867,27,56:61,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,159872,19,68:79,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,159961,48,62:78,D4,D4,0.5103,P1,120,4/4,C Major
note,159969,67,50:58,D3,D3,0.4593,m2,120,4/4,C Major
note,160062,67,51:62,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,160062,31,63:59,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,160145,40,65:56,F4,F4,0.5103,P1,120,4/4,C Major
note,160154,25,53:54,F3,F3,0.4593,M2,120,4/4,C Major
note,160222,75,67:58,G4,G4,0.5103,P1,120,4/4,C Major
note,160230,47,55:50,G3,G3,0.4593,m2,120,4/4,C Major
note,160304,108,68:64,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,160309,64,56:59,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,160383,54,70:70,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,160402,40,58:59,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,160475,31,72:68,C5,C5,0.5103,P1,120,4/4,C Major
note,160487,34,60:58,C4,C4,0.4593,m2,120,4/4,C Major
note,160551,99,73:65,C#5,Db5,0.4593,P1,120,4/4,C Major
note,160565,56,61:66,C#4,Db4,0.4082,M2,120,4/4,C Major
note,160637,166,75:72,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,160644,35,63:67,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,160716,52,64:71,E4,E4,0.4593,P1,120,4/4,C Major
note,160726,78,76:71,E5,E5,0.4082,M7,120,4/4,C Major
note,160793,31,65:72,F4,F4,0.4082,P1,120,4/4,C Major
note,160811,51,77:70,F5,F5,0.3572,M2,120,4/4,C Major
note,160892,90,75:51,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,160980,76,77:79,F5,F5,0.3572,M6,120,4/4,C Major
note,160983,24,44:100,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,160992,24,32:91,G#1,Ab1,0.3572,P5,120,4/4,C Major
note,161063,156,75:66,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,161158,97,72:63,C5,C5,0.3062,M3,120,4/4,C Major
note,161259,119,68:64,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,161363,90,77:76,F5,F5,0.3062,P4,120,4/4,C Major
note,161365,28,48:91,C3,C3,0.2552,P1,120,4/4,C Major
note,161370,29,36:89,C2,C2,0.3062,m3,120,4/4,C Major
note,161454,169,75:73,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,161550,102,72:60,C5,C5,0.3062,M3,120,4/4,C Major
note,161661,56,68:55,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,161751,491,43:94,G2,G2,0.3572,m7,120,4/4,C Major
note,161754,75,77:80,F5,F5,0.3062,m7,120,4/4,C Major
note,161757,466,31:87,G1,G1,0.2552,m6,120,4/4,C Major
note,161842,144,75:69,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,161937,86,73:66,C#5,Db5,0.2552,m3,120,4/4,C Major
note,162035,33,70:65,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,162117,67,77:88,F5,F5,0.3572,M2,120,4/4,C Major
note,162201,118,75:73,D#5,Eb5,0.3572,M2,120,4/4,C Major
