type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,185764,30,60:55,C4,C4,0.4593,m7,117,4/4,C Major
note,185784,76,38:59,D2,D2,0.4593,P4,117,4/4,C Major
note,185818,56,55:66,G3,G3,0.4082,m3,117,4/4,C Major
note,185857,44,40:67,E2,E2,0.4593,m6,117,4/4,C Major
note,185903,82,60:61,C4,C4,0.4082,P5,117,4/4,C Major
note,185910,43,41:76,F2,F2,0.3572,m3,117,4/4,C Major
note,186001,56,56:60,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,186065,59,60:56,C4,C4,0.4082,M6,117,4/4,C Major
note,186081,26,39:62,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,186152,35,55:57,G3,G3,0.4082,M3,117,4/4,C Major
note,186224,60,59:57,B3,B3,0.4082,M6,117,4/4,C Major
note,186229,36,38:59,D2,D2,0.3572,m3,117,4/4,C Major
note,186315,40,53:49,F3,F3,0.4593,P4,117,4/4,C Major
note,186384,35,36:58,C2,C2,0.4082,P1,117,4/4,C Major
note,186384,43,60:59,C4,C4,0.4082,M6,117,4/4,C Major
note,186475,28,51:45,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,186530,41,35:71,B1,B1,0.4082,m3,117,4/4,C Major
note,186539,45,62:61,D4,D4,0.3572,P5,117,4/4,C Major
note,186626,33,55:54,G3,G3,0.5103,M6,117,4/4,C Major
note,186695,57,64:67,E4,E4,0.4593,d5,117,4/4,C Major
note,186699,36,34:67,A#1,Bb1,0.4082,M2,117,4/4,C Major
note,186790,65,60:54,C4,C4,0.5103,P4,117,4/4,C Major
note,186844,42,65:74,F4,F4,0.5103,m6,117,4/4,C Major
note,186850,50,33:65,A1,A1,0.4593,m3,117,4/4,C Major
note,186926,51,60:66,C4,C4,0.4593,M3,117,4/4,C Major
note,187004,58,32:64,G#1,Ab1,0.6124,M3,117,4/4,C Major
note,187007,54,72:71,C5,C5,0.5613,d5,117,4/4,C Major
note,187009,50,66:69,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,187094,35,60:69,C4,C4,0.5103,P4,117,4/4,C Major
note,187164,70,31:51,G1,G1,0.5103,P4,117,4/4,C Major
note,187170,57,72:67,C5,C5,0.5103,P4,117,4/4,C Major
note,187183,40,67:60,G4,G4,0.4593,M3,117,4/4,C Major
note,187262,33,63:66,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,187355,51,69:56,A4,A4,0.7144,d5,117,4/4,C Major
note,187357,82,75:63,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,187359,102,30:47,F#1,Gb1,0.6124,d5,117,4/4,C Major
note,187369,67,72:42,C5,C5,0.5613,M6,117,4/4,C Major
note,187459,61,63:51,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,187547,44,69:51,A4,A4,0.6634,d5,117,4/4,C Major
note,187553,41,75:54,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,187574,30,72:39,C5,C5,0.6124,M6,117,4/4,C Major
note,187619,85,63:59,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,187705,62,69:61,A4,A4,0.7655,m3,117,4/4,C Major
note,187705,85,72:57,C5,C5,0.7655,m3,117,4/4,C Major
note,187716,73,75:58,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,187719,227,42:85,F#2,Gb2,0.6634,P1,117,4/4,C Major
note,187720,252,30:83,F#1,Gb1,0.6124,M6,117,4/4,C Major
note,187784,94,63:64,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,187875,74,69:69,A4,A4,0.6634,d5,117,4/4,C Major
note,187877,80,75:69,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,187881,78,72:56,C5,C5,0.5613,M6,117,4/4,C Major
note,187940,103,63:71,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,188030,84,75:75,D#5,Eb5,0.7655,M6,117,4/4,C Major
note,188033,230,30:82,F#1,Gb1,0.7144,P1,117,4/4,C Major
note,188035,212,42:99,F#2,Gb2,0.6634,m3,117,4/4,C Major
note,188039,64,69:75,A4,A4,0.6124,m3,117,4/4,C Major
note,188039,80,72:65,C5,C5,0.6124,M6,117,4/4,C Major
note,188101,95,63:72,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,188201,59,75:80,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,188203,68,72:57,C5,C5,0.6124,m3,117,4/4,C Major
note,188209,26,69:64,A4,A4,0.5613,d5,117,4/4,C Major
note,188275,30,63:65,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,188366,66,72:87,C5,C5,0.5613,M6,117,4/4,C Major
note,188369,90,63:82,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,188370,65,42:89,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,188372,59,69:61,A4,A4,0.4082,m3,117,4/4,C Major
note,188375,56,30:83,F#1,Gb1,0.3572,d5,117,4/4,C Major
note,188453,25,60:76,C4,C4,0.3572,P5,117,4/4,C Major
note,188548,49,67:97,G4,G4,0.5103,m6,117,4/4,C Major
note,188553,19,59:85,B3,B3,0.4593,m3,117,4/4,C Major
note,188553,22,62:83,D4,D4,0.4593,P5,117,4/4,C Major
note,188654,78,31:73,G1,G1,0.4082,M2,117,4/4,C Major
note,188726,76,33:64,A1,A1,0.4082,M2,117,4/4,C Major
note,188802,33,35:76,B1,B1,0.4082,m3,117,4/4,C Major
note,188894,60,62:79,D4,D4,0.5103,m3,117,4/4,C Major
note,188897,29,59:79,B3,B3,0.5103,P1,117,4/4,C Major
note,188897,42,71:86,B4,B4,0.5103,M3,117,4/4,C Major
note,188906,41,67:65,G4,G4,0.4082,P1,117,4/4,C Major
note,188995,72,43:72,G2,G2,0.4082,M2,117,4/4,C Major
note,189058,68,45:64,A2,A2,0.4082,M2,117,4/4,C Major
note,189131,29,47:67,B2,B2,0.4082,P5,117,4/4,C Major
note,189270,343,66:78,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,189276,291,57:65,A3,A3,0.3572,d5,117,4/4,C Major
note,189276,313,63:67,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,189281,281,60:61,C4,C4,0.2552,P4,117,4/4,C Major
note,189365,82,31:62,G1,G1,0.2552,P4,117,4/4,C Major
note,189441,56,36:65,C2,C2,0.3062,m3,117,4/4,C Major
note,189507,30,39:70,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,189608,109,42:75,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,189684,104,45:67,A2,A2,0.4082,m3,117,4/4,C Major
note,189761,71,48:71,C3,C3,0.4082,m3,117,4/4,C Major
note,189820,32,51:73,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,189924,46,72:93,C5,C5,0.5613,M6,117,4/4,C Major
note,189926,23,63:83,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,189927,47,69:74,A4,A4,0.4593,m3,117,4/4,C Major
note,189931,26,66:73,F#4,Gb4,0.4082,M7,117,4/4,C Major
note,190007,90,31:76,G1,G1,0.4082,P4,117,4/4,C Major
note,190084,80,36:67,C2,C2,0.4082,m3,117,4/4,C Major
note,190161,36,39:78,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,190259,39,75:97,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,190260,44,66:85,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,190260,48,69:76,A4,A4,0.4082,d5,117,4/4,C Major
note,190264,20,63:82,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,190346,75,43:70,G2,G2,0.3572,P4,117,4/4,C Major
note,190426,69,48:76,C3,C3,0.3572,m3,117,4/4,C Major
note,190502,26,51:79,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,190641,371,71:94,B4,B4,0.4082,m3,117,4/4,C Major
note,190644,364,68:78,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,190648,329,62:74,D4,D4,0.3062,m3,117,4/4,C Major
note,190650,332,65:72,F4,F4,0.2552,m7,117,4/4,C Major
note,190750,82,31:63,G1,G1,0.3062,P5,117,4/4,C Major
note,190815,57,38:71,D2,D2,0.3062,m3,117,4/4,C Major
note,190881,35,41:71,F2,F2,0.2552,M2,117,4/4,C Major
note,190963,102,43:82,G2,G2,0.4082,M3,117,4/4,C Major
note,191037,104,47:78,B2,B2,0.4082,m3,117,4/4,C Major
note,191106,98,50:85,D3,D3,0.4082,m3,117,4/4,C Major
note,191190,40,53:88,F3,F3,0.4082,d5,117,4/4,C Major
note,191279,60,71:92,B4,B4,0.5613,m3,117,4/4,C Major
note,191282,38,68:101,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,191282,57,77:106,F5,F5,0.5103,m3,117,4/4,C Major
note,191285,67,74:82,D5,D5,0.4082,P5,117,4/4,C Major
note,191370,110,31:80,G1,G1,0.4593,P5,117,4/4,C Major
note,191443,74,38:72,D2,D2,0.4593,m3,117,4/4,C Major
note,191514,33,41:73,F2,F2,0.4082,d5,117,4/4,C Major
note,191600,63,71:92,B4,B4,0.5613,M6,117,4/4,C Major
note,191602,41,80:102,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,191604,50,74:80,D5,D5,0.4593,d5,117,4/4,C Major
note,191611,18,68:84,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,191680,91,43:84,G2,G2,0.4082,P5,117,4/4,C Major
note,191750,83,50:84,D3,D3,0.4082,m3,117,4/4,C Major
note,191822,24,53:79,F3,F3,0.3572,M2,117,4/4,C Major
note,191967,209,67:92,G4,G4,0.4593,M6,117,4/4,C Major
note,191967,236,76:101,E5,E5,0.4593,d5,117,4/4,C Major
note,191970,216,70:88,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,191970,236,73:88,C#5,Db5,0.3572,d5,117,4/4,C Major
note,192055,46,31:79,G1,G1,0.3062,P1,117,4/4,C Major
note,192132,32,43:72,G2,G2,0.3062,m3,117,4/4,C Major
note,192215,104,46:81,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,192283,98,49:80,C#3,Db3,0.4082,m3,117,4/4,C Major
note,192351,69,52:84,E3,E3,0.4082,m3,117,4/4,C Major
note,192426,90,55:82,G3,G3,0.4082,m3,117,4/4,C Major
note,192504,32,58:95,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,192600,74,79:104,G5,G5,0.6124,M6,117,4/4,C Major
note,192601,45,70:100,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,192602,75,73:97,C#5,Db5,0.5103,m3,117,4/4,C Major
note,192608,77,76:82,E5,E5,0.4593,M6,117,4/4,C Major
note,192689,44,31:89,G1,G1,0.4593,m7,117,4/4,C Major
note,192779,53,41:67,F2,F2,0.5103,m3,117,4/4,C Major
note,192845,31,44:50,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,192858,24,45:55,A2,A2,0.4082,M3,117,4/4,C Major
note,192933,92,73:94,C#5,Db5,0.5613,M6,117,4/4,C Major
note,192933,50,82:106,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,192936,51,76:82,E5,E5,0.4593,d5,117,4/4,C Major
note,192937,68,70:96,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,193015,56,45:72,A2,A2,0.4082,m7,117,4/4,C Major
note,193087,52,55:85,G3,G3,0.3572,m3,117,4/4,C Major
note,193159,28,58:90,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,193267,161,72:88,C5,C5,0.4082,m3,117,4/4,C Major
note,193267,184,75:88,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,193268,131,69:97,A4,A4,0.3062,M6,117,4/4,C Major
note,193268,205,78:101,F#5,Gb5,0.3062,M7,117,4/4,C Major
note,193365,29,31:91,G1,G1,0.3572,M2,117,4/4,C Major
note,193475,41,45:85,A2,A2,0.4082,m3,117,4/4,C Major
note,193548,35,48:72,C3,C3,0.5613,m3,117,4/4,C Major
note,193637,51,51:61,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,193653,72,52:71,E3,E3,0.5103,M2,117,4/4,C Major
note,193702,96,54:78,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,193739,22,55:54,G3,G3,0.4593,M2,117,4/4,C Major
note,193759,86,57:79,A3,A3,0.4082,m3,117,4/4,C Major
note,193834,25,60:86,C4,C4,0.3572,m3,117,4/4,C Major
note,193927,45,75:105,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,193928,52,84:103,C6,C6,0.4593,d5,117,4/4,C Major
note,193930,58,78:94,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,193931,62,81:86,A5,A5,0.3572,M2,117,4/4,C Major
note,194019,45,31:80,G1,G1,0.3572,M2,117,4/4,C Major
note,194109,46,45:90,A2,A2,0.4082,P1,117,4/4,C Major
note,194268,42,81:77,A5,A5,0.5613,d5,117,4/4,C Major
note,194269,41,87:103,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,194271,54,78:97,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,194274,53,75:93,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,194355,85,54:92,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,194424,77,57:86,A3,A3,0.3572,m3,117,4/4,C Major
note,194490,32,60:85,C4,C4,0.4082,P4,117,4/4,C Major
note,194614,62,77:96,F5,F5,0.4593,m3,117,4/4,C Major
note,194614,93,80:93,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,194614,88,83:109,B5,B5,0.4593,M6,117,4/4,C Major
note,194615,44,74:98,D5,D5,0.3062,P5,117,4/4,C Major
note,194717,31,31:89,G1,G1,0.3062,M3,117,4/4,C Major
note,194833,62,47:77,B2,B2,0.4082,M2,117,4/4,C Major
note,194842,21,45:71,A2,A2,0.3572,P4,117,4/4,C Major
note,194898,56,50:87,D3,D3,0.3572,m3,117,4/4,C Major
note,194984,103,53:82,F3,F3,0.4082,m3,117,4/4,C Major
note,195073,105,56:86,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,195166,84,53:95,F3,F3,0.5103,m3,117,4/4,C Major
note,195172,20,80:102,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,195172,30,92:105,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,195243,98,56:85,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,195351,81,55:91,G3,G3,0.6124,P1,117,4/4,C Major
note,195361,77,91:107,G6,G6,0.5613,M7,117,4/4,C Major
note,195431,69,56:87,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,195431,93,92:105,G#6,Ab6,0.6124,m2,117,4/4,C Major
note,195498,101,55:88,G3,G3,0.6124,P1,117,4/4,C Major
note,195512,63,91:91,G6,G6,0.5613,M2,117,4/4,C Major
note,195578,98,53:87,F3,F3,0.6124,P1,117,4/4,C Major
note,195589,42,89:84,F6,F6,0.5613,M2,117,4/4,C Major
note,195648,90,51:78,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,195652,89,87:88,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,195726,88,53:79,F3,F3,0.6124,P1,117,4/4,C Major
note,195730,71,89:95,F6,F6,0.5613,M2,117,4/4,C Major
note,195795,82,87:93,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,195798,95,51:86,D#3,Eb3,0.5613,M7,117,4/4,C Major
note,195870,92,86:93,D6,D6,0.6124,P1,117,4/4,C Major
note,195871,97,50:84,D3,D3,0.5613,m2,117,4/4,C Major
note,195945,82,87:94,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,195953,70,51:74,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,196017,88,89:95,F6,F6,0.6124,P1,117,4/4,C Major
note,196018,92,53:83,F3,F3,0.5613,M2,117,4/4,C Major
note,196088,79,51:75,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,196092,79,87:88,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,196149,58,50:70,D3,D3,0.5103,P1,117,4/4,C Major
note,196162,80,86:88,D6,D6,0.4593,M2,117,4/4,C Major
note,196239,45,48:91,C3,C3,0.6124,P1,117,4/4,C Major
note,196239,33,84:91,C6,C6,0.6124,P4,117,4/4,C Major
note,196311,49,43:92,G2,G2,0.5103,P1,117,4/4,C Major
note,196316,30,79:104,G5,G5,0.4593,M2,117,4/4,C Major
note,196395,112,81:96,A5,A5,0.4082,P1,117,4/4,C Major
note,196396,90,45:88,A2,A2,0.3572,M2,117,4/4,C Major
note,196474,37,47:88,B2,B2,0.3062,P1,117,4/4,C Major
note,196482,36,83:92,B5,B5,0.2552,M7,117,4/4,C Major
note,196577,32,48:108,C3,C3,0.2041,P1,117,4/4,C Major
note,196579,30,84:101,C6,C6,0.1531,P1,117,4/4,C Major
note,196580,27,72:105,C5,C5,0.1021,P1,117,4/4,C Major
note,196582,21,36:94,C2,C2,0.051,m3,117,4/4,C Major
note,196973,31,75:104,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,196974,39,87:108,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,196975,33,51:108,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,196977,49,39:100,D#2,Eb2,0.051,m6,117,4/4,C Major
note,197431,69,47:107,B2,B2,0.3062,P1,117,4/4,C Major
note,197431,33,71:107,B4,B4,0.3062,P1,117,4/4,C Major
note,197432,59,83:105,B5,B5,0.2041,P1,117,4/4,C Major
note,197438,31,35:91,B1,B1,0.1531,m7,117,4/4,C Major
note,197454,19,81:69,A5,A5,0.1021,m2,117,4/4,C Major
note,197461,22,80:53,G#5,Ab5,0.051,P1,117,4/4,C Major
note,198006,36,56:103,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,198006,31,80:102,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,198007,28,92:109,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,198008,43,44:97,G#2,Ab2,0.5103,M7,117,4/4,C Major
note,198171,35,55:101,G3,G3,0.6634,P1,117,4/4,C Major
note,198171,27,79:103,G5,G5,0.6634,P1,117,4/4,C Major
note,198173,27,91:106,G6,G6,0.5613,P1,117,4/4,C Major
note,198176,33,43:91,G2,G2,0.5103,m7,117,4/4,C Major
note,198187,22,53:65,F3,F3,0.4593,P1,117,4/4,C Major
note,198327,35,53:93,F3,F3,0.6124,P1,117,4/4,C Major
note,198329,30,77:104,F5,F5,0.5613,P1,117,4/4,C Major
note,198329,33,89:100,F6,F6,0.5613,P1,117,4/4,C Major
note,198332,32,41:95,F2,F2,0.4593,m7,117,4/4,C Major
note,198484,44,51:98,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,198487,44,39:96,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,198487,43,87:104,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,198489,37,75:100,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,198657,47,50:95,D3,D3,0.5613,P1,117,4/4,C Major
note,198660,33,86:105,D6,D6,0.5103,P1,117,4/4,C Major
note,198661,30,74:96,D5,D5,0.4593,P1,117,4/4,C Major
note,198664,49,38:80,D2,D2,0.4082,m2,117,4/4,C Major
note,198841,96,39:87,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,198850,23,75:91,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,198852,28,87:96,D#6,Eb6,0.5103,m7,117,4/4,C Major
note,198922,132,41:84,F2,F2,0.4593,P1,117,4/4,C Major
note,198936,92,89:96,F6,F6,0.4082,M2,117,4/4,C Major
note,199016,57,87:88,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,199022,111,39:79,D#2,Eb2,0.3062,M7,117,4/4,C Major
note,199087,38,86:88,D6,D6,0.2552,P1,117,4/4,C Major
note,199090,106,38:74,D2,D2,0.2041,M2,117,4/4,C Major
note,199190,45,36:87,C2,C2,0.3062,P1,117,4/4,C Major
note,199197,32,84:99,C6,C6,0.2552,P1,117,4/4,C Major
note,199198,15,72:91,C5,C5,0.2041,m6,117,4/4,C Major
note,199480,160,92:81,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,199493,144,79:54,G5,G5,0.3572,M2,117,4/4,C Major
note,199495,140,77:61,F5,F5,0.3062,M2,117,4/4,C Major
note,199698,124,91:88,G6,G6,0.7655,P1,117,4/4,C Major
note,199703,130,79:67,G5,G5,0.7144,M2,117,4/4,C Major
note,199709,116,77:63,F5,F5,0.6634,d5,117,4/4,C Major
note,199710,90,59:50,B3,B3,0.6124,M3,117,4/4,C Major
note,199712,96,55:50,G3,G3,0.5613,m7,117,4/4,C Major
note,199883,115,89:96,F6,F6,0.7655,d5,117,4/4,C Major
note,199885,98,59:58,B3,B3,0.7144,d5,117,4/4,C Major
note,199893,98,77:68,F5,F5,0.6634,M2,117,4/4,C Major
note,199894,96,79:71,G5,G5,0.6124,P1,117,4/4,C Major
note,199897,88,55:56,G3,G3,0.5613,m6,117,4/4,C Major
note,200058,139,87:89,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,200064,112,60:70,C4,C4,0.4593,P5,117,4/4,C Major
note,200067,105,79:71,G5,G5,0.4082,M2,117,4/4,C Major
note,200070,101,77:68,F5,F5,0.4082,m7,117,4/4,C Major
note,200073,86,55:60,G3,G3,0.3572,P5,117,4/4,C Major
note,200243,110,86:87,D6,D6,0.3572,m3,117,4/4,C Major
note,200254,88,59:59,B3,B3,0.3062,m6,117,4/4,C Major
note,200263,74,79:58,G5,G5,0.2552,P1,117,4/4,C Major
note,200266,84,55:55,G3,G3,0.2041,m7,117,4/4,C Major
note,200267,68,77:61,F5,F5,0.1531,m7,117,4/4,C Major
note,200453,124,87:89,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,200551,28,89:85,F6,F6,0.4593,M2,117,4/4,C Major
note,200674,87,87:81,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,200685,207,79:63,G5,G5,0.3572,P5,117,4/4,C Major
note,200694,70,60:36,C4,C4,0.3062,m3,117,4/4,C Major
note,200697,228,75:46,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,200699,333,48:37,C3,C3,0.2041,P1,117,4/4,C Major
note,200764,253,60:7,C4,C4,0.1531,M2,117,4/4,C Major
note,200778,144,86:80,D6,D6,0.1021,M2,117,4/4,C Major
note,200886,57,84:72,C6,C6,0.2041,M3,117,4/4,C Major
note,201165,183,80:72,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,201187,154,65:55,F4,F4,0.3572,M2,117,4/4,C Major
note,201187,166,67:38,G4,G4,0.3572,P1,117,4/4,C Major
note,201414,146,79:76,G5,G5,0.5103,P1,117,4/4,C Major
note,201420,145,31:45,G1,G1,0.4593,P1,117,4/4,C Major
note,201429,145,43:40,G2,G2,0.4082,m7,117,4/4,C Major
note,201460,139,65:32,F4,F4,0.3572,M2,117,4/4,C Major
note,201460,138,67:18,G4,G4,0.3572,m7,117,4/4,C Major
note,201643,179,77:73,F5,F5,0.5103,m7,117,4/4,C Major
note,201668,78,43:46,G2,G2,0.4593,P1,117,4/4,C Major
note,201677,72,31:42,G1,G1,0.4082,m7,117,4/4,C Major
note,201681,138,65:19,F4,F4,0.3572,M2,117,4/4,C Major
note,201682,137,67:24,G4,G4,0.3062,m6,117,4/4,C Major
note,201902,192,75:55,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,201908,87,45:49,A2,A2,0.3062,M2,117,4/4,C Major
note,201932,415,31:28,G1,G1,0.2552,m7,117,4/4,C Major
note,201939,164,65:41,F4,F4,0.2041,M2,117,4/4,C Major
note,201939,181,67:31,G4,G4,0.2041,P5,117,4/4,C Major
note,202186,150,74:57,D5,D5,0.1531,m3,117,4/4,C Major
note,202214,143,47:36,B2,B2,0.1021,M3,117,4/4,C Major
note,202492,147,75:51,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,202622,22,77:53,F5,F5,0.3572,M2,117,4/4,C Major
note,202797,167,75:39,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,202833,793,48:23,C3,C3,0.3062,P5,117,4/4,C Major
note,202837,574,67:20,G4,G4,0.2552,P5,117,4/4,C Major
note,202840,725,36:24,C2,C2,0.2041,m3,117,4/4,C Major
note,202854,548,63:10,D#4,Eb4,0.1531,M7,117,4/4,C Major
note,202985,203,74:51,D5,D5,0.1021,M2,117,4/4,C Major
note,203205,243,72:41,C5,C5,0.051,m6,117,4/4,C Major
note,204110,223,92:42,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,204123,209,80:26,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,204287,48,35:28,B1,B1,0.4082,P1,117,4/4,C Major
note,204290,46,47:19,B2,B2,0.3572,m6,117,4/4,C Major
note,204435,70,79:39,G5,G5,0.5103,P1,117,4/4,C Major
note,204437,77,91:47,G6,G6,0.4593,m6,117,4/4,C Major
note,204540,39,47:32,B2,B2,0.5103,P1,117,4/4,C Major
note,204549,36,35:31,B1,B1,0.4593,d5,117,4/4,C Major
note,204636,57,89:59,F6,F6,0.5103,P1,117,4/4,C Major
note,204651,31,77:43,F5,F5,0.4593,d5,117,4/4,C Major
note,204720,49,47:50,B2,B2,0.5103,P1,117,4/4,C Major
note,204728,47,35:47,B1,B1,0.4593,M3,117,4/4,C Major
note,204811,73,87:68,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,204818,44,75:58,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,204896,45,47:54,B2,B2,0.5103,P1,117,4/4,C Major
note,204901,45,35:57,B1,B1,0.4593,m3,117,4/4,C Major
note,204979,33,74:62,D5,D5,0.5103,P1,117,4/4,C Major
note,204982,34,86:60,D6,D6,0.4593,m3,117,4/4,C Major
note,205058,40,47:58,B2,B2,0.5103,P1,117,4/4,C Major
note,205066,29,35:60,B1,B1,0.4593,M3,117,4/4,C Major
note,205147,68,87:61,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,205151,49,75:52,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,205232,39,48:64,C3,C3,0.5103,P1,117,4/4,C Major
note,205236,32,36:58,C2,C2,0.4593,M2,117,4/4,C Major
note,205303,57,86:68,D6,D6,0.5103,P1,117,4/4,C Major
note,205321,34,74:39,D5,D5,0.5613,P1,117,4/4,C Major
note,205387,30,50:59,D3,D3,0.5103,P1,117,4/4,C Major
note,205389,35,38:56,D2,D2,0.4593,m7,117,4/4,C Major
note,205465,51,84:66,C6,C6,0.6124,P1,117,4/4,C Major
note,205469,35,72:54,C5,C5,0.5613,M6,117,4/4,C Major
note,205548,39,51:57,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,205551,40,39:56,D#2,Eb2,0.5613,m6,117,4/4,C Major
note,205621,56,83:66,B5,B5,0.6124,P1,117,4/4,C Major
note,205623,26,71:61,B4,B4,0.5613,M6,117,4/4,C Major
note,205689,30,50:71,D3,D3,0.5103,P1,117,4/4,C Major
note,205694,27,38:62,D2,D2,0.4593,m7,117,4/4,C Major
note,205774,46,84:75,C6,C6,0.6124,P1,117,4/4,C Major
note,205777,28,72:67,C5,C5,0.5613,M6,117,4/4,C Major
note,205840,63,51:73,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,205849,52,39:66,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,205924,52,82:84,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,205930,39,70:76,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,205990,56,52:82,E3,E3,0.5103,P1,117,4/4,C Major
note,205996,44,40:76,E2,E2,0.4593,M3,117,4/4,C Major
note,206083,53,80:84,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,206088,45,68:80,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,206147,51,53:82,F3,F3,0.5103,P1,117,4/4,C Major
note,206154,44,41:73,F2,F2,0.4593,M2,117,4/4,C Major
note,206242,50,79:84,G5,G5,0.5103,P1,117,4/4,C Major
note,206243,40,67:77,G4,G4,0.4593,m3,117,4/4,C Major
