type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,237751,100,67:25,G4,G4,0.3572,P1,120,4/4,C Major
note,237753,86,79:30,G5,G5,0.3062,M6,120,4/4,C Major
note,237756,100,70:21,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,238034,133,89:47,F6,F6,0.2041,m7,120,4/4,C Major
note,238052,121,67:32,G4,G4,0.1531,m3,120,4/4,C Major
note,238064,98,70:34,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,238068,106,79:28,G5,G5,0.051,m6,120,4/4,C Major
note,239196,638,87:40,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,239208,556,75:30,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,239212,523,80:40,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,239221,876,68:31,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,239222,827,72:33,C5,C5,0.1021,P1,120,4/4,C Major
note,239230,708,60:26,C4,C4,0.051,m6,120,4/4,C Major
note,240994,169,92:100,G#6,Ab6,0.6124,M6,120,4/4,C Major
note,241009,50,71:93,B4,B4,0.5613,m3,120,4/4,C Major
note,241014,65,68:86,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,241015,70,65:73,F4,F4,0.5103,m3,120,4/4,C Major
note,241023,35,62:60,D4,D4,0.4593,P1,120,4/4,C Major
note,241144,71,62:37,D4,D4,0.6634,M6,120,4/4,C Major
note,241146,102,95:78,B6,B6,0.6124,m3,120,4/4,C Major
note,241225,102,92:96,G#6,Ab6,0.6634,M6,120,4/4,C Major
note,241229,47,71:84,B4,B4,0.6124,m3,120,4/4,C Major
note,241230,37,68:75,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,241237,29,65:60,F4,F4,0.5103,d5,120,4/4,C Major
note,241321,97,95:90,B6,B6,0.5613,d5,120,4/4,C Major
note,241399,113,89:91,F6,F6,0.6124,P1,120,4/4,C Major
note,241414,63,77:53,F5,F5,0.5613,m2,120,4/4,C Major
note,241435,37,76:32,E5,E5,0.6124,M3,120,4/4,C Major
note,241478,40,80:72,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,241480,38,79:22,G5,G5,0.5103,m2,120,4/4,C Major
note,241488,76,92:91,G#6,Ab6,0.4593,d5,120,4/4,C Major
note,241536,31,74:66,D5,D5,0.5103,P1,120,4/4,C Major
note,241564,92,86:86,D6,D6,0.4593,M6,120,4/4,C Major
note,241623,37,77:67,F5,F5,0.5103,P1,120,4/4,C Major
note,241654,80,89:83,F6,F6,0.5613,d5,120,4/4,C Major
note,241708,54,71:67,B4,B4,0.5103,P1,120,4/4,C Major
note,241724,75,83:83,B5,B5,0.5103,M6,120,4/4,C Major
note,241800,57,74:75,D5,D5,0.5613,P1,120,4/4,C Major
note,241808,78,86:88,D6,D6,0.5613,d5,120,4/4,C Major
note,241885,66,68:73,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,241887,105,80:88,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,241961,66,83:84,B5,B5,0.5613,P1,120,4/4,C Major
note,241974,32,71:59,B4,B4,0.5613,d5,120,4/4,C Major
note,242017,42,65:64,F4,F4,0.5103,P1,120,4/4,C Major
note,242034,58,77:86,F5,F5,0.4593,M6,120,4/4,C Major
note,242100,29,68:70,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,242112,79,80:89,G#5,Ab5,0.4593,d5,120,4/4,C Major
note,242179,72,62:57,D4,D4,0.5103,P1,120,4/4,C Major
note,242191,103,74:87,D5,D5,0.4593,M6,120,4/4,C Major
note,242270,44,65:78,F4,F4,0.5613,P1,120,4/4,C Major
note,242273,89,77:81,F5,F5,0.5103,d5,120,4/4,C Major
note,242345,87,71:87,B4,B4,0.5103,P1,120,4/4,C Major
note,242355,53,59:79,B3,B3,0.4593,m3,120,4/4,C Major
note,242432,60,74:87,D5,D5,0.5103,P1,120,4/4,C Major
note,242435,57,62:66,D4,D4,0.4593,d5,120,4/4,C Major
note,242500,59,56:73,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,242505,81,68:89,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,242583,63,71:74,B4,B4,0.5103,P1,120,4/4,C Major
note,242590,37,59:62,B3,B3,0.4593,d5,120,4/4,C Major
note,242654,58,65:77,F4,F4,0.5103,P1,120,4/4,C Major
note,242667,32,53:64,F3,F3,0.4593,m3,120,4/4,C Major
note,242744,63,68:75,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,242749,30,56:52,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,242822,38,62:56,D4,D4,0.5103,P1,120,4/4,C Major
note,242827,58,50:63,D3,D3,0.4593,m2,120,4/4,C Major
note,242902,71,63:63,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,242909,96,51:63,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,242988,114,65:66,F4,F4,0.5103,P1,120,4/4,C Major
note,242990,49,53:61,F3,F3,0.4593,M2,120,4/4,C Major
note,243069,82,55:67,G3,G3,0.5103,P1,120,4/4,C Major
note,243074,114,67:74,G4,G4,0.4593,M7,120,4/4,C Major
note,243153,115,56:66,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,243160,105,68:75,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,243235,58,70:74,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,243242,73,58:70,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,243319,112,72:77,C5,C5,0.5103,P1,120,4/4,C Major
note,243321,86,60:68,C4,C4,0.4593,m2,120,4/4,C Major
note,243411,118,61:75,C#4,Db4,0.4593,P1,120,4/4,C Major
note,243415,120,73:80,C#5,Db5,0.4082,M2,120,4/4,C Major
note,243492,124,75:83,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,243496,52,63:72,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,243559,58,64:72,E4,E4,0.4593,P1,120,4/4,C Major
note,243569,104,76:80,E5,E5,0.4082,M7,120,4/4,C Major
note,243622,23,65:57,F4,F4,0.3572,P1,120,4/4,C Major
note,243647,96,77:81,F5,F5,0.3572,M2,120,4/4,C Major
note,243732,111,75:80,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,243832,128,77:84,F5,F5,0.4593,M6,120,4/4,C Major
note,243844,47,44:95,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,243847,41,32:81,G#1,Ab1,0.3572,P5,120,4/4,C Major
note,243935,141,75:83,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,244011,212,72:74,C5,C5,0.3572,M3,120,4/4,C Major
note,244095,217,68:72,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,244187,54,36:82,C2,C2,0.4593,P1,120,4/4,C Major
note,244188,47,48:89,C3,C3,0.4082,P4,120,4/4,C Major
note,244196,144,77:90,F5,F5,0.3572,M2,120,4/4,C Major
note,244287,146,75:83,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,244347,223,72:72,C5,C5,0.3572,M3,120,4/4,C Major
note,244442,169,68:72,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,244549,163,77:94,F5,F5,0.3572,m7,120,4/4,C Major
note,244552,454,43:88,G2,G2,0.3062,P1,120,4/4,C Major
note,244553,723,31:84,G1,G1,0.2552,m6,120,4/4,C Major
note,244652,151,75:86,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,244730,166,73:80,C#5,Db5,0.2552,m3,120,4/4,C Major
note,244816,185,70:83,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,244906,132,77:84,F5,F5,0.3572,M2,120,4/4,C Major
note,244999,123,75:81,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,245086,97,73:73,C#5,Db5,0.3572,m3,120,4/4,C Major
note,245162,133,70:78,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,245251,40,42:96,F#2,Gb2,0.4593,M3,120,4/4,C Major
note,245253,144,82:88,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,245257,42,30:80,F#1,Gb1,0.3572,M2,120,4/4,C Major
note,245345,153,80:82,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,245426,201,75:76,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,245507,217,72:74,C5,C5,0.3572,M3,120,4/4,C Major
note,245596,46,44:92,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,245600,169,82:88,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,245602,60,32:79,G#1,Ab1,0.3572,P1,120,4/4,C Major
note,245710,130,80:82,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,245777,202,75:78,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,245862,213,72:76,C5,C5,0.3572,m7,120,4/4,C Major
note,245956,196,82:89,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,245960,432,41:86,F2,F2,0.3062,P1,120,4/4,C Major
note,245961,732,29:76,F1,F1,0.2552,m3,120,4/4,C Major
note,246052,136,80:81,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,246137,88,77:74,F5,F5,0.2552,M3,120,4/4,C Major
note,246224,207,73:82,C#5,Db5,0.2552,M2,120,4/4,C Major
note,246305,151,87:86,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,246394,141,85:82,C#6,Db6,0.3572,P4,120,4/4,C Major
note,246475,195,80:76,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,246556,206,73:68,C#5,Db5,0.3572,M6,120,4/4,C Major
note,246641,48,28:80,E1,E1,0.4593,P1,120,4/4,C Major
note,246646,52,40:80,E2,E2,0.4082,M7,120,4/4,C Major
note,246650,141,87:90,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,246743,139,85:82,C#6,Db6,0.3572,P4,120,4/4,C Major
note,246812,211,80:73,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,246899,191,73:75,C#5,Db5,0.3572,P4,120,4/4,C Major
note,246994,37,44:83,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,246995,143,87:91,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,246996,55,32:75,G#1,Ab1,0.3572,P4,120,4/4,C Major
note,247076,129,85:82,C#6,Db6,0.3572,P4,120,4/4,C Major
note,247160,236,80:72,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,247240,195,73:76,C#5,Db5,0.3572,m7,120,4/4,C Major
note,247351,66,39:78,D#2,Eb2,0.4593,m7,120,4/4,C Major
note,247351,169,85:86,C#6,Db6,0.4593,m7,120,4/4,C Major
note,247353,70,27:74,D#1,Eb1,0.3572,M6,120,4/4,C Major
note,247447,140,84:73,C6,C6,0.3572,M3,120,4/4,C Major
note,247510,236,80:77,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,247605,243,75:76,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,247687,56,44:80,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,247690,57,32:72,G#1,Ab1,0.5103,P4,120,4/4,C Major
note,247693,182,85:92,C#6,Db6,0.4593,m2,120,4/4,C Major
note,247809,147,84:75,C6,C6,0.4593,M3,120,4/4,C Major
note,247886,189,80:75,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,247923,27,48:54,C3,C3,0.4082,P1,120,4/4,C Major
note,247924,32,36:59,C2,C2,0.4082,m3,120,4/4,C Major
note,247971,206,75:75,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,248027,63,39:76,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,248027,25,51:84,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,248044,175,85:86,C#6,Db6,0.3572,m2,120,4/4,C Major
note,248142,135,84:76,C6,C6,0.4082,M3,120,4/4,C Major
note,248216,134,80:70,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,248308,142,75:70,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,248364,47,27:73,D#1,Eb1,0.4593,P1,120,4/4,C Major
note,248366,67,39:74,D#2,Eb2,0.4082,M6,120,4/4,C Major
note,248376,150,84:85,C6,C6,0.3572,M2,120,4/4,C Major
note,248467,137,82:77,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,248521,75,79:60,G5,G5,0.3572,d5,120,4/4,C Major
note,248580,66,73:70,C#5,Db5,0.4082,P5,120,4/4,C Major
note,248693,61,80:92,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,248697,24,72:86,C5,C5,0.5613,m3,120,4/4,C Major
note,248724,35,75:50,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,248784,81,60:57,C4,C4,0.5103,M2,120,4/4,C Major
note,248877,108,58:67,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,248913,34,75:45,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,248919,23,72:50,C5,C5,0.5613,M3,120,4/4,C Major
note,248975,63,56:65,G#3,Ab3,0.5103,m2,120,4/4,C Major
note,249029,93,55:74,G3,G3,0.5613,P4,120,4/4,C Major
note,249039,61,84:92,C6,C6,0.5103,P1,120,4/4,C Major
note,249047,26,72:75,C5,C5,0.4593,m3,120,4/4,C Major
note,249066,27,75:51,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,249126,55,56:74,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,249191,144,75:58,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,249198,97,58:72,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,249203,25,72:52,C5,C5,0.4082,M3,120,4/4,C Major
note,249277,37,56:72,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,249375,520,79:96,G5,G5,0.5103,M6,120,4/4,C Major
note,249387,55,70:79,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,249443,127,67:73,G4,G4,0.4593,m3,120,4/4,C Major
note,249555,35,70:70,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,249559,115,65:69,F4,F4,0.5103,m7,120,4/4,C Major
note,249561,39,75:71,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,249651,70,63:76,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,249710,36,70:72,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,249711,49,75:75,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,249717,96,62:66,D4,D4,0.4593,m2,120,4/4,C Major
note,249809,49,63:82,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,249869,78,65:73,F4,F4,0.5613,P4,120,4/4,C Major
note,249873,34,70:60,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,249878,91,75:72,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,249947,24,63:73,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,250032,70,78:93,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,250034,30,68:82,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,250047,27,75:52,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,250124,57,51:58,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,250203,93,49:65,C#3,Db3,0.5613,M2,120,4/4,C Major
note,250233,35,75:62,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,250234,33,68:57,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,250305,66,48:73,C3,C3,0.4593,m6,120,4/4,C Major
note,250371,95,80:91,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,250374,71,47:71,B2,B2,0.4593,M6,120,4/4,C Major
note,250376,33,68:69,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,250474,37,48:66,C3,C3,0.4082,m2,120,4/4,C Major
note,250515,59,49:75,C#3,Db3,0.5103,M2,120,4/4,C Major
note,250536,65,75:74,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,250540,40,68:66,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,250591,25,48:70,C3,C3,0.4082,P4,120,4/4,C Major
note,250691,524,77:95,F5,F5,0.5103,M6,120,4/4,C Major
note,250701,56,68:83,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,250804,50,65:46,F4,F4,0.5103,M2,120,4/4,C Major
note,250867,109,63:70,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,250870,39,68:68,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,250880,32,73:63,C#5,Db5,0.4593,P1,120,4/4,C Major
note,250952,64,61:68,C#4,Db4,0.4593,m2,120,4/4,C Major
note,251013,110,60:68,C4,C4,0.5103,m6,120,4/4,C Major
note,251027,45,68:73,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,251030,53,73:74,C#5,Db5,0.4082,P1,120,4/4,C Major
note,251121,51,61:77,C#4,Db4,0.4082,M2,120,4/4,C Major
note,251182,71,63:76,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,251195,141,73:77,C#5,Db5,0.3572,P4,120,4/4,C Major
note,251199,65,68:68,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,251265,23,61:56,C#4,Db4,0.4082,m3,120,4/4,C Major
note,251364,105,76:90,E5,E5,0.5613,m6,120,4/4,C Major
note,251370,28,68:77,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,251444,85,37:57,C#2,Db2,0.5103,M2,120,4/4,C Major
note,251525,47,39:65,D#2,Eb2,0.6124,m7,120,4/4,C Major
note,251583,31,73:62,C#5,Db5,0.6124,P4,120,4/4,C Major
note,251586,30,68:48,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,251608,80,40:63,E2,E2,0.5103,m2,120,4/4,C Major
note,251693,86,39:72,D#2,Eb2,0.6124,P4,120,4/4,C Major
note,251713,325,80:91,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,251722,32,68:65,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,251731,27,73:59,C#5,Db5,0.4593,P1,120,4/4,C Major
note,251761,89,37:76,C#2,Db2,0.4593,m2,120,4/4,C Major
note,251861,71,36:61,C2,C2,0.4593,m2,120,4/4,C Major
note,251897,43,73:45,C#5,Db5,0.4082,P4,120,4/4,C Major
note,251900,50,68:52,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,251950,78,37:67,C#2,Db2,0.3572,m2,120,4/4,C Major
note,252044,47,38:68,D2,D2,0.4593,m2,120,4/4,C Major
note,252056,374,75:87,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,252063,62,68:66,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,252125,58,39:66,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,252213,77,41:67,F2,F2,0.3572,M2,120,4/4,C Major
note,252303,103,39:64,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,252388,48,37:68,C#2,Db2,0.5613,P5,120,4/4,C Major
note,252396,86,80:79,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,252404,29,68:60,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,252472,85,36:63,C2,C2,0.4593,M2,120,4/4,C Major
note,252574,119,34:61,A#1,Bb1,0.5103,M2,120,4/4,C Major
note,252632,34,84:70,C6,C6,0.5103,P1,120,4/4,C Major
note,252645,26,72:46,C5,C5,0.4593,M3,120,4/4,C Major
note,252668,68,32:69,G#1,Ab1,0.4593,m2,120,4/4,C Major
note,252733,92,31:69,G1,G1,0.5103,m6,120,4/4,C Major
note,252733,63,87:82,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,252752,31,75:52,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,252828,83,32:67,G#1,Ab1,0.4593,P5,120,4/4,C Major
note,252895,41,87:68,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,252910,56,34:69,A#1,Bb1,0.5613,M2,120,4/4,C Major
note,252993,68,36:63,C2,C2,0.6124,m3,120,4/4,C Major
note,253048,55,87:65,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,253075,53,37:69,C#2,Db2,0.5103,M3,120,4/4,C Major
note,253115,60,89:61,F6,F6,0.5103,P4,120,4/4,C Major
note,253168,45,36:64,C2,C2,0.5613,m3,120,4/4,C Major
note,253176,35,87:66,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,253220,63,86:66,D6,D6,0.5103,m2,120,4/4,C Major
note,253237,48,37:66,C#2,Db2,0.5103,M2,120,4/4,C Major
note,253284,55,35:64,B1,B1,0.4593,M3,120,4/4,C Major
note,253290,26,87:73,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,253365,103,36:71,C2,C2,0.4593,m3,120,4/4,C Major
note,253366,149,87:90,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,253464,71,37:74,C#2,Db2,0.5103,M3,120,4/4,C Major
note,253519,93,89:79,F6,F6,0.4593,M2,120,4/4,C Major
note,253549,75,39:72,D#2,Eb2,0.4593,M3,120,4/4,C Major
note,253598,36,91:87,G6,G6,0.4082,d5,120,4/4,C Major
note,253612,44,37:67,C#2,Db2,0.4082,m2,120,4/4,C Major
note,253669,82,36:84,C2,C2,0.3572,P5,120,4/4,C Major
note,253681,189,91:96,G6,G6,0.3062,m6,120,4/4,C Major
note,253756,69,35:78,B1,B1,0.3062,M6,120,4/4,C Major
note,253842,46,92:93,G#6,Ab6,0.3572,m6,120,4/4,C Major
note,253844,69,36:72,C2,C2,0.3062,M3,120,4/4,C Major
note,253910,83,32:73,G#1,Ab1,0.3062,m2,120,4/4,C Major
note,253995,103,31:70,G1,G1,0.3572,m2,120,4/4,C Major
note,254094,82,32:65,G#1,Ab1,0.4593,P5,120,4/4,C Major
note,254166,31,75:76,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,254176,49,34:65,A#1,Bb1,0.5613,M2,120,4/4,C Major
note,254259,55,36:63,C2,C2,0.6124,m3,120,4/4,C Major
note,254325,38,75:72,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,254344,44,37:67,C#2,Db2,0.5103,M3,120,4/4,C Major
note,254391,43,77:64,F5,F5,0.5103,P4,120,4/4,C Major
note,254427,48,36:58,C2,C2,0.5613,m3,120,4/4,C Major
note,254445,34,75:70,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,254485,54,74:67,D5,D5,0.5103,m2,120,4/4,C Major
note,254493,45,37:69,C#2,Db2,0.5103,M2,120,4/4,C Major
note,254551,26,75:73,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,254553,53,35:61,B1,B1,0.4082,M3,120,4/4,C Major
note,254621,166,75:90,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,254624,107,36:64,C2,C2,0.4082,m2,120,4/4,C Major
note,254732,53,37:71,C#2,Db2,0.4082,M3,120,4/4,C Major
note,254795,76,77:81,F5,F5,0.4593,M2,120,4/4,C Major
note,254807,70,39:71,D#2,Eb2,0.4082,M2,120,4/4,C Major
note,254867,58,37:69,C#2,Db2,0.4082,d5,120,4/4,C Major
note,254877,30,79:78,G5,G5,0.3572,P5,120,4/4,C Major
note,254943,75,36:75,C2,C2,0.3572,P5,120,4/4,C Major
note,254950,205,79:93,G5,G5,0.3062,m6,120,4/4,C Major
note,255026,72,35:71,B1,B1,0.3062,m2,120,4/4,C Major
note,255125,61,36:62,C2,C2,0.3572,m6,120,4/4,C Major
note,255126,56,80:81,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,255198,58,32:60,G#1,Ab1,0.3572,m2,120,4/4,C Major
note,255276,86,31:59,G1,G1,0.4082,m2,120,4/4,C Major
note,255365,64,32:65,G#1,Ab1,0.4593,M2,120,4/4,C Major
note,255448,47,34:58,A#1,Bb1,0.5103,P4,120,4/4,C Major
note,255448,31,63:57,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,255524,83,36:59,C2,C2,0.5103,m3,120,4/4,C Major
note,255573,33,63:61,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,255614,119,37:66,C#2,Db2,0.5103,M3,120,4/4,C Major
note,255618,53,65:65,F4,F4,0.4593,M2,120,4/4,C Major
note,255675,98,63:75,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,255694,71,39:62,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,255793,80,41:55,F2,F2,0.5103,P1,120,4/4,C Major
note,255799,88,65:57,F4,F4,0.4593,M2,120,4/4,C Major
note,255883,100,67:72,G4,G4,0.5613,P1,120,4/4,C Major
note,255887,67,43:57,G2,G2,0.5103,m2,120,4/4,C Major
note,255950,85,44:75,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,255956,96,68:82,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,256043,46,70:73,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,256047,49,46:62,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,256116,74,48:67,C3,C3,0.5103,P1,120,4/4,C Major
note,256128,42,72:74,C5,C5,0.4593,m2,120,4/4,C Major
note,256201,66,71:69,B4,B4,0.5103,P1,120,4/4,C Major
note,256212,61,47:67,B2,B2,0.5103,m2,120,4/4,C Major
note,256263,67,72:88,C5,C5,0.5103,P1,120,4/4,C Major
note,256285,55,48:80,C3,C3,0.4593,m2,120,4/4,C Major
note,256361,79,73:79,C#5,Db5,0.5103,P1,120,4/4,C Major
note,256368,82,49:58,C#3,Db3,0.4593,m2,120,4/4,C Major
note,256449,59,74:77,D5,D5,0.5103,P1,120,4/4,C Major
note,256461,65,50:73,D3,D3,0.4593,M7,120,4/4,C Major
note,256536,62,73:79,C#5,Db5,0.6124,P1,120,4/4,C Major
note,256550,55,49:71,C#3,Db3,0.5613,m2,120,4/4,C Major
note,256593,59,74:93,D5,D5,0.5103,P1,120,4/4,C Major
note,256619,69,50:83,D3,D3,0.4593,m2,120,4/4,C Major
note,256693,73,51:73,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,256693,71,75:81,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,256769,61,76:82,E5,E5,0.5103,P1,120,4/4,C Major
note,256783,61,52:70,E3,E3,0.5613,M7,120,4/4,C Major
note,256848,64,75:85,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,256860,95,51:80,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,256910,101,76:94,E5,E5,0.5103,P1,120,4/4,C Major
note,256920,63,52:79,E3,E3,0.4593,m2,120,4/4,C Major
note,257006,89,77:86,F5,F5,0.5103,P1,120,4/4,C Major
note,257011,55,53:75,F3,F3,0.4593,m2,120,4/4,C Major
note,257088,68,78:78,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,257091,61,54:77,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,257161,97,79:81,G5,G5,0.5103,P1,120,4/4,C Major
note,257167,72,55:79,G3,G3,0.4593,m2,120,4/4,C Major
note,257244,85,56:87,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,257245,102,80:99,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,257330,79,58:83,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,257340,66,82:84,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,257418,70,84:87,C6,C6,0.5103,P1,120,4/4,C Major
note,257424,71,60:79,C4,C4,0.4593,M7,120,4/4,C Major
note,257496,76,83:81,B5,B5,0.5103,P1,120,4/4,C Major
note,257503,56,59:79,B3,B3,0.5613,m2,120,4/4,C Major
note,257565,72,84:86,C6,C6,0.5103,P1,120,4/4,C Major
note,257581,52,60:86,C4,C4,0.5103,m2,120,4/4,C Major
note,257647,86,85:81,C#6,Db6,0.5103,P1,120,4/4,C Major
note,257651,71,61:78,C#4,Db4,0.4593,m2,120,4/4,C Major
note,257729,71,86:86,D6,D6,0.5103,P1,120,4/4,C Major
note,257733,59,62:76,D4,D4,0.4593,m2,120,4/4,C Major
note,257812,68,61:83,C#4,Db4,0.5613,P1,120,4/4,C Major
note,257813,76,85:83,C#6,Db6,0.5103,m2,120,4/4,C Major
note,257881,65,86:89,D6,D6,0.5103,P1,120,4/4,C Major
note,257883,62,62:80,D4,D4,0.4593,m2,120,4/4,C Major
