type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,211915,87,62:71,D4,D4,0.2282,m2,117,4/4,C Major
note,212006,126,63:81,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,212122,115,65:80,F4,F4,0.2282,M2,117,4/4,C Major
note,212221,131,67:80,G4,G4,0.2739,M2,117,4/4,C Major
note,212327,107,65:76,F4,F4,0.2282,M2,117,4/4,C Major
note,212425,143,63:73,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,212546,101,62:71,D4,D4,0.1369,M2,117,4/4,C Major
note,212668,33,60:70,C4,C4,0.1369,M3,117,4/4,C Major
note,212673,951,56:86,G#3,Ab3,0.0913,P5,117,4/4,C Major
note,213121,32,63:72,D#4,Eb4,0.0913,m2,117,4/4,C Major
note,213587,1588,50:69,D3,D3,0.0913,M6,117,4/4,C Major
note,213610,365,59:63,B3,B3,0.0456,M6,117,4/4,C Major
note,214281,54,68:71,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,214497,76,59:72,B3,B3,0.4564,m6,117,4/4,C Major
note,214516,53,67:75,G4,G4,0.4108,P5,117,4/4,C Major
note,214589,66,60:60,C4,C4,0.4108,m2,117,4/4,C Major
note,214650,77,59:59,B3,B3,0.4108,d5,117,4/4,C Major
note,214729,68,65:71,F4,F4,0.4108,P4,117,4/4,C Major
note,214735,74,60:67,C4,C4,0.3651,m2,117,4/4,C Major
note,214796,85,59:67,B3,B3,0.3651,m2,117,4/4,C Major
note,214882,71,60:65,C4,C4,0.4108,m3,117,4/4,C Major
note,214925,96,63:73,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,214929,161,59:54,B3,B3,0.3651,m2,117,4/4,C Major
note,215040,39,60:44,C4,C4,0.3651,m3,117,4/4,C Major
note,215080,194,57:69,A3,A3,0.3195,P4,117,4/4,C Major
note,215140,82,62:67,D4,D4,0.3195,m3,117,4/4,C Major
note,215227,109,59:78,B3,B3,0.3195,m2,117,4/4,C Major
note,215324,37,60:81,C4,C4,0.3195,P1,117,4/4,C Major
note,215353,612,72:81,C5,C5,0.2739,m6,117,4/4,C Major
note,215366,108,64:83,E4,E4,0.2282,m2,117,4/4,C Major
note,215476,83,65:74,F4,F4,0.2739,m2,117,4/4,C Major
note,215586,65,64:73,E4,E4,0.3195,m3,117,4/4,C Major
note,215659,64,61:72,C#4,Db4,0.3651,m2,117,4/4,C Major
note,215772,86,60:74,C4,C4,0.4564,M2,117,4/4,C Major
note,215893,201,58:71,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,215915,122,67:70,G4,G4,0.3651,M7,117,4/4,C Major
note,216001,98,56:69,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,216003,97,65:67,F4,F4,0.2739,m2,117,4/4,C Major
note,216101,109,64:74,E4,E4,0.2282,M6,117,4/4,C Major
note,216102,100,55:61,G3,G3,0.1826,m2,117,4/4,C Major
note,216203,30,56:82,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,216218,60,65:86,F4,F4,0.1826,m6,117,4/4,C Major
note,216220,953,73:87,C#5,Db5,0.1369,m6,117,4/4,C Major
note,216673,36,53:61,F3,F3,0.1826,m3,117,4/4,C Major
note,216689,39,68:68,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,217139,517,67:76,G4,G4,0.1826,M6,117,4/4,C Major
note,217149,37,58:67,A#3,Bb3,0.1369,d5,117,4/4,C Major
note,217178,446,64:57,E4,E4,0.0913,M6,117,4/4,C Major
note,217574,32,55:73,G3,G3,0.2282,d5,117,4/4,C Major
note,217806,125,73:82,C#5,Db5,0.3195,m2,117,4/4,C Major
note,218008,36,60:79,C4,C4,0.4564,M3,117,4/4,C Major
note,218014,122,76:72,E5,E5,0.4108,M3,117,4/4,C Major
note,218026,97,72:68,C5,C5,0.3651,P4,117,4/4,C Major
note,218136,95,77:77,F5,F5,0.4564,m2,117,4/4,C Major
note,218221,83,76:75,E5,E5,0.4564,d5,117,4/4,C Major
note,218225,36,70:75,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,218289,89,77:73,F5,F5,0.4564,M2,117,4/4,C Major
note,218381,58,75:69,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,218434,29,50:88,D3,D3,0.5021,m3,117,4/4,C Major
note,218440,91,77:75,F5,F5,0.4564,M6,117,4/4,C Major
note,218520,76,68:17,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,218570,50,76:48,E5,E5,0.4108,m2,117,4/4,C Major
note,218606,152,77:74,F5,F5,0.3651,m7,117,4/4,C Major
note,218626,27,67:81,G4,G4,0.3651,P5,117,4/4,C Major
note,218729,119,74:66,D5,D5,0.3651,m6,117,4/4,C Major
note,218755,54,54:22,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,218860,869,53:88,F3,F3,0.3195,m3,117,4/4,C Major
note,218864,66,68:79,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,218872,33,55:78,G3,G3,0.2282,m3,117,4/4,C Major
note,218988,139,70:75,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,219088,161,68:72,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,219188,99,67:79,G4,G4,0.2282,M2,117,4/4,C Major
note,219310,174,65:79,F4,F4,0.2739,M3,117,4/4,C Major
note,219445,73,69:56,A4,A4,0.3651,M3,117,4/4,C Major
note,219526,75,73:60,C#5,Db5,0.3651,M2,117,4/4,C Major
note,219615,103,71:70,B4,B4,0.4108,m2,117,4/4,C Major
note,219722,108,72:73,C5,C5,0.4564,m6,117,4/4,C Major
note,219736,104,52:65,E3,E3,0.4564,P5,117,4/4,C Major
note,219832,125,71:74,B4,B4,0.5021,d5,117,4/4,C Major
note,219834,91,53:66,F3,F3,0.4564,m2,117,4/4,C Major
note,219919,108,52:61,E3,E3,0.5021,m6,117,4/4,C Major
note,219956,87,72:68,C5,C5,0.5021,P5,117,4/4,C Major
note,220019,88,53:59,F3,F3,0.5021,P4,117,4/4,C Major
note,220044,122,70:70,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,220103,151,52:62,E3,E3,0.5021,m6,117,4/4,C Major
note,220161,94,72:75,C5,C5,0.4564,P5,117,4/4,C Major
note,220212,115,53:48,F3,F3,0.4108,m3,117,4/4,C Major
note,220261,87,50:65,D3,D3,0.4108,d5,117,4/4,C Major
note,220268,103,68:71,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,220347,57,52:69,E3,E3,0.3651,m6,117,4/4,C Major
note,220395,52,72:75,C5,C5,0.3195,P4,117,4/4,C Major
note,220419,37,67:56,G4,G4,0.3195,M2,117,4/4,C Major
note,220450,78,53:72,F3,F3,0.2739,P1,117,4/4,C Major
note,220544,884,41:78,F2,F2,0.2739,m3,117,4/4,C Major
note,220565,62,56:80,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,220714,59,59:51,B3,B3,0.2282,m3,117,4/4,C Major
note,220776,124,56:58,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,220879,102,55:75,G3,G3,0.2282,M2,117,4/4,C Major
note,220987,155,53:77,F3,F3,0.2739,m3,117,4/4,C Major
note,221104,128,56:76,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,221221,115,61:71,C#4,Db4,0.4108,M2,117,4/4,C Major
note,221338,95,59:63,B3,B3,0.4564,P5,117,4/4,C Major
note,221436,84,40:66,E2,E2,0.5021,m6,117,4/4,C Major
note,221438,114,60:72,C4,C4,0.4564,P5,117,4/4,C Major
note,221532,81,41:64,F2,F2,0.5021,d5,117,4/4,C Major
note,221557,108,59:74,B3,B3,0.4564,P5,117,4/4,C Major
note,221615,69,40:47,E2,E2,0.4108,m6,117,4/4,C Major
note,221674,98,60:66,C4,C4,0.4108,P5,117,4/4,C Major
note,221692,76,41:56,F2,F2,0.3651,P4,117,4/4,C Major
note,221764,129,58:69,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,221777,281,40:58,E2,E2,0.3651,m2,117,4/4,C Major
note,221872,140,41:65,F2,F2,0.4108,P5,117,4/4,C Major
note,221892,86,60:67,C4,C4,0.3651,M3,117,4/4,C Major
note,221982,116,56:73,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,222010,190,38:44,D2,D2,0.3195,m7,117,4/4,C Major
note,222103,87,60:73,C4,C4,0.3651,m6,117,4/4,C Major
note,222175,98,40:65,E2,E2,0.3651,m3,117,4/4,C Major
note,222202,95,55:66,G3,G3,0.3195,M2,117,4/4,C Major
note,222284,42,41:76,F2,F2,0.3651,P5,117,4/4,C Major
note,222308,93,60:79,C4,C4,0.3195,M3,117,4/4,C Major
note,222408,98,56:69,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,222507,44,39:83,D#2,Eb2,0.3651,M6,117,4/4,C Major
note,222510,104,60:71,C4,C4,0.3195,P4,117,4/4,C Major
note,222608,107,55:69,G3,G3,0.3195,P4,117,4/4,C Major
note,222724,84,38:83,D2,D2,0.3651,M6,117,4/4,C Major
note,222730,109,59:75,B3,B3,0.3195,d5,117,4/4,C Major
note,222850,87,53:68,F3,F3,0.3195,P5,117,4/4,C Major
note,222949,89,60:73,C4,C4,0.3651,P1,117,4/4,C Major
note,222957,67,36:89,C2,C2,0.3195,m3,117,4/4,C Major
note,223064,39,51:67,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,223168,126,35:91,B1,B1,0.3651,m3,117,4/4,C Major
note,223186,143,62:75,D4,D4,0.3195,P5,117,4/4,C Major
note,223298,75,55:65,G3,G3,0.3195,M6,117,4/4,C Major
note,223374,94,34:93,A#1,Bb1,0.3651,d5,117,4/4,C Major
note,223390,94,64:74,E4,E4,0.3195,M3,117,4/4,C Major
note,223503,96,60:75,C4,C4,0.3651,m3,117,4/4,C Major
note,223591,159,33:92,A1,A1,0.4564,m6,117,4/4,C Major
note,223595,93,65:85,F4,F4,0.4108,P4,117,4/4,C Major
note,223710,103,60:81,C4,C4,0.4108,d5,117,4/4,C Major
note,223801,177,66:82,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,223810,99,32:90,G#1,Ab1,0.4108,M3,117,4/4,C Major
note,223897,73,60:81,C4,C4,0.5021,m7,117,4/4,C Major
note,223927,68,70:17,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,224021,43,31:93,G1,G1,0.4564,P1,117,4/4,C Major
note,224026,66,67:77,G4,G4,0.4108,P4,117,4/4,C Major
note,224032,74,72:80,C5,C5,0.3651,M6,117,4/4,C Major
note,224153,112,63:69,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,224286,214,30:89,F#1,Gb1,0.4564,M6,117,4/4,C Major
note,224290,145,75:87,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,224306,134,69:70,A4,A4,0.5477,m3,117,4/4,C Major
note,224307,152,72:67,C5,C5,0.5021,M3,117,4/4,C Major
note,224344,1,32:17,G#1,Ab1,0.4564,P5,117,4/4,C Major
note,224419,131,63:76,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,224535,113,69:78,A4,A4,0.5021,d5,117,4/4,C Major
note,224535,116,75:81,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,224537,163,72:70,C5,C5,0.4108,M6,117,4/4,C Major
note,224664,111,63:87,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,224767,158,72:70,C5,C5,0.6847,m3,117,4/4,C Major
note,224768,141,69:86,A4,A4,0.639,m3,117,4/4,C Major
note,224770,153,30:91,F#1,Gb1,0.5934,M6,117,4/4,C Major
note,224772,130,75:81,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,224895,115,63:89,D#4,Eb4,0.5934,m7,117,4/4,C Major
note,224997,130,73:80,C#5,Db5,0.6847,M3,117,4/4,C Major
note,225000,150,69:80,A4,A4,0.639,d5,117,4/4,C Major
note,225033,40,75:58,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,225085,55,72:48,C5,C5,0.5934,M6,117,4/4,C Major
note,225120,103,63:88,D#4,Eb4,0.5477,d5,117,4/4,C Major
note,225207,143,69:64,A4,A4,0.6847,m3,117,4/4,C Major
note,225222,157,42:97,F#2,Gb2,0.6847,M6,117,4/4,C Major
note,225225,95,75:69,D#5,Eb5,0.639,M6,117,4/4,C Major
note,225226,151,30:71,F#1,Gb1,0.5934,d5,117,4/4,C Major
note,225228,141,72:65,C5,C5,0.5477,M3,117,4/4,C Major
note,225262,56,32:47,G#1,Ab1,0.5021,P5,117,4/4,C Major
note,225335,97,63:86,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,225431,85,69:71,A4,A4,0.6847,d5,117,4/4,C Major
note,225442,72,75:78,D#5,Eb5,0.639,m3,117,4/4,C Major
note,225448,61,72:49,C5,C5,0.5934,M6,117,4/4,C Major
note,225530,37,63:86,D#4,Eb4,0.5934,M6,117,4/4,C Major
note,225656,42,42:77,F#2,Gb2,0.5934,P1,117,4/4,C Major
note,225663,46,30:74,F#1,Gb1,0.5477,M6,117,4/4,C Major
note,225670,84,63:88,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,225672,68,72:75,C5,C5,0.4564,m2,117,4/4,C Major
note,225695,36,71:62,B4,B4,0.4108,M7,117,4/4,C Major
note,225764,61,60:86,C4,C4,0.4108,d5,117,4/4,C Major
note,225840,30,30:37,F#1,Gb1,0.3651,M2,117,4/4,C Major
note,225865,47,32:9,G#1,Ab1,0.4564,M7,117,4/4,C Major
note,225896,41,67:97,G4,G4,0.4564,m6,117,4/4,C Major
note,225899,22,59:91,B3,B3,0.4108,m3,117,4/4,C Major
note,225900,24,62:92,D4,D4,0.3651,P5,117,4/4,C Major
note,226002,102,31:81,G1,G1,0.3651,M2,117,4/4,C Major
note,226127,78,33:71,A1,A1,0.3651,M2,117,4/4,C Major
note,226229,39,35:79,B1,B1,0.3651,P1,117,4/4,C Major
note,226338,45,59:96,B3,B3,0.5021,m3,117,4/4,C Major
note,226338,49,62:93,D4,D4,0.5021,M6,117,4/4,C Major
note,226338,45,71:88,B4,B4,0.5021,M3,117,4/4,C Major
note,226359,27,67:67,G4,G4,0.3651,P1,117,4/4,C Major
note,226441,105,43:86,G2,G2,0.3651,M2,117,4/4,C Major
note,226559,87,45:76,A2,A2,0.3651,M2,117,4/4,C Major
note,226665,27,47:66,B2,B2,0.3651,P5,117,4/4,C Major
note,226789,447,66:88,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,226799,350,60:86,C4,C4,0.3651,m3,117,4/4,C Major
note,226801,326,57:90,A3,A3,0.3195,d5,117,4/4,C Major
note,226806,415,63:87,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,226888,113,31:70,G1,G1,0.2739,P4,117,4/4,C Major
note,227023,123,36:73,C2,C2,0.2739,m3,117,4/4,C Major
note,227128,164,39:80,D#2,Eb2,0.2739,M2,117,4/4,C Major
note,227179,63,37:23,C#2,Db2,0.2282,P4,117,4/4,C Major
note,227233,109,42:80,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,227340,102,45:77,A2,A2,0.3195,m3,117,4/4,C Major
note,227453,70,48:83,C3,C3,0.3195,m3,117,4/4,C Major
note,227553,35,51:85,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,227693,91,72:90,C5,C5,0.4564,M6,117,4/4,C Major
note,227702,74,63:98,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,227702,139,66:83,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,227714,95,69:80,A4,A4,0.3195,M2,117,4/4,C Major
note,227848,119,31:73,G1,G1,0.3195,P4,117,4/4,C Major
note,227947,129,36:64,C2,C2,0.3195,m3,117,4/4,C Major
note,228074,31,39:75,D#2,Eb2,0.3195,m3,117,4/4,C Major
note,228148,47,66:97,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,228149,42,75:87,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,228151,48,63:99,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,228278,100,43:68,G2,G2,0.3651,P4,117,4/4,C Major
note,228362,103,48:73,C3,C3,0.3651,m3,117,4/4,C Major
note,228476,33,51:77,D#3,Eb3,0.4108,m6,117,4/4,C Major
note,228606,420,71:88,B4,B4,0.4108,M6,117,4/4,C Major
note,228611,335,62:93,D4,D4,0.3651,m3,117,4/4,C Major
note,228611,350,65:94,F4,F4,0.3651,m3,117,4/4,C Major
note,228615,422,68:86,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,228711,141,31:71,G1,G1,0.2739,P5,117,4/4,C Major
note,228837,124,38:62,D2,D2,0.2739,M2,117,4/4,C Major
note,228847,116,40:65,E2,E2,0.2282,m2,117,4/4,C Major
note,228932,107,41:80,F2,F2,0.2739,M2,117,4/4,C Major
note,229039,61,43:88,G2,G2,0.4564,M3,117,4/4,C Major
note,229139,111,47:81,B2,B2,0.4564,m3,117,4/4,C Major
note,229226,108,50:81,D3,D3,0.4564,P4,117,4/4,C Major
note,229348,34,55:53,G3,G3,0.4564,M2,117,4/4,C Major
note,229350,34,53:70,F3,F3,0.4108,m3,117,4/4,C Major
note,229483,50,68:98,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,229483,71,77:91,F5,F5,0.5477,d5,117,4/4,C Major
note,229486,67,71:90,B4,B4,0.4564,m3,117,4/4,C Major
note,229494,89,74:82,D5,D5,0.4108,M2,117,4/4,C Major
note,229506,39,76:59,E5,E5,0.3651,M6,117,4/4,C Major
note,229589,147,31:78,G1,G1,0.3651,P5,117,4/4,C Major
note,229686,105,38:76,D2,D2,0.3651,m3,117,4/4,C Major
note,229799,38,41:70,F2,F2,0.3651,m3,117,4/4,C Major
note,229924,45,68:102,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,229925,49,80:89,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,229926,50,71:96,B4,B4,0.4108,m3,117,4/4,C Major
note,229950,28,74:57,D5,D5,0.3651,P5,117,4/4,C Major
note,229999,153,43:68,G2,G2,0.3651,P5,117,4/4,C Major
note,230081,123,50:79,D3,D3,0.3195,m3,117,4/4,C Major
note,230199,41,53:78,F3,F3,0.3195,P4,117,4/4,C Major
note,230367,352,70:97,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,230367,343,76:91,E5,E5,0.3651,M6,117,4/4,C Major
note,230373,287,67:91,G4,G4,0.2739,d5,117,4/4,C Major
note,230375,373,73:90,C#5,Db5,0.2282,d5,117,4/4,C Major
note,230467,100,31:65,G1,G1,0.2282,P1,117,4/4,C Major
note,230579,150,43:68,G2,G2,0.2282,m3,117,4/4,C Major
note,230691,167,46:75,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,230791,121,49:78,C#3,Db3,0.3651,m3,117,4/4,C Major
note,230889,90,52:79,E3,E3,0.3651,m3,117,4/4,C Major
note,230979,98,55:83,G3,G3,0.3651,m3,117,4/4,C Major
note,231072,30,58:87,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,231219,95,79:88,G5,G5,0.5021,M6,117,4/4,C Major
note,231222,72,70:99,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,231222,138,73:96,C#5,Db5,0.4564,m3,117,4/4,C Major
note,231226,151,76:83,E5,E5,0.3651,M6,117,4/4,C Major
note,231306,94,31:74,G1,G1,0.3651,P1,117,4/4,C Major
note,231419,77,43:80,G2,G2,0.3651,m3,117,4/4,C Major
note,231513,89,46:73,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,231656,54,73:103,C#5,Db5,0.5934,m3,117,4/4,C Major
note,231659,17,70:101,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,231659,44,82:86,A#5,Bb5,0.5477,d5,117,4/4,C Major
note,231667,35,76:65,E5,E5,0.4564,M6,117,4/4,C Major
note,231752,79,43:76,G2,G2,0.5021,P1,117,4/4,C Major
note,231853,69,55:78,G3,G3,0.5021,M7,117,4/4,C Major
note,231909,41,78:39,F#5,Gb5,0.4564,m6,117,4/4,C Major
note,231942,26,58:67,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,231987,70,56:10,G#3,Ab3,0.4564,m7,117,4/4,C Major
note,232065,368,78:89,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,232075,343,75:91,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,232076,292,72:93,C5,C5,0.3651,m3,117,4/4,C Major
note,232077,282,69:93,A4,A4,0.3195,M2,117,4/4,C Major
note,232208,78,31:59,G1,G1,0.3651,M2,117,4/4,C Major
note,232215,72,33:62,A1,A1,0.3195,P1,117,4/4,C Major
note,232302,67,45:80,A2,A2,0.3195,m3,117,4/4,C Major
note,232424,128,48:71,C3,C3,0.3195,m2,117,4/4,C Major
note,232445,34,47:57,B2,B2,0.4564,M3,117,4/4,C Major
note,232509,104,51:78,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,232598,75,54:77,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,232677,69,57:80,A3,A3,0.4108,m3,117,4/4,C Major
note,232770,23,60:71,C4,C4,0.4108,m2,117,4/4,C Major
note,232835,0,59:23,B3,B3,0.3651,m2,117,4/4,C Major
note,232908,178,84:95,C6,C6,0.5477,d5,117,4/4,C Major
note,232910,159,78:99,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,232916,75,75:102,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,232919,161,81:87,A5,A5,0.4108,M2,117,4/4,C Major
note,232994,101,31:69,G1,G1,0.4108,M2,117,4/4,C Major
note,233106,92,45:75,A2,A2,0.4108,m3,117,4/4,C Major
note,233213,31,48:81,C3,C3,0.4108,d5,117,4/4,C Major
note,233345,58,78:102,F#5,Gb5,0.5477,M6,117,4/4,C Major
note,233346,52,87:89,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,233350,50,75:104,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,233365,35,81:49,A5,A5,0.4108,m3,117,4/4,C Major
note,233382,39,84:48,C6,C6,0.4108,d5,117,4/4,C Major
note,233466,107,54:76,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,233528,106,57:79,A3,A3,0.4108,m3,117,4/4,C Major
note,233630,31,60:79,C4,C4,0.4108,M2,117,4/4,C Major
note,233759,192,74:101,D5,D5,0.4564,m3,117,4/4,C Major
note,233759,241,77:101,F5,F5,0.4564,d5,117,4/4,C Major
note,233760,249,83:95,B5,B5,0.3651,m3,117,4/4,C Major
note,233761,265,80:96,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,233853,80,29:51,F1,F1,0.3195,M2,117,4/4,C Major
note,233865,76,31:59,G1,G1,0.2739,M2,117,4/4,C Major
note,233960,51,45:71,A2,A2,0.4108,P4,117,4/4,C Major
note,234075,117,50:76,D3,D3,0.4108,m3,117,4/4,C Major
note,234177,92,53:73,F3,F3,0.4564,m2,117,4/4,C Major
note,234192,44,90:39,F#6,Gb6,0.4108,m7,117,4/4,C Major
note,234260,104,56:79,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,234353,60,80:92,G#5,Ab5,0.5477,m3,117,4/4,C Major
note,234357,90,53:81,F3,F3,0.5021,m3,117,4/4,C Major
note,234358,73,92:91,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,234386,31,90:48,F#6,Gb6,0.4564,m7,117,4/4,C Major
note,234460,59,56:87,G#3,Ab3,0.5021,m2,117,4/4,C Major
note,234575,107,55:87,G3,G3,0.5477,P1,117,4/4,C Major
note,234577,128,91:99,G6,G6,0.5021,M7,117,4/4,C Major
note,234678,87,56:79,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,234679,139,92:85,G#6,Ab6,0.5021,M7,117,4/4,C Major
note,234737,42,57:38,A3,A3,0.5021,M2,117,4/4,C Major
note,234750,128,55:66,G3,G3,0.4564,P1,117,4/4,C Major
note,234782,96,91:86,G6,G6,0.5021,M2,117,4/4,C Major
note,234852,81,53:64,F3,F3,0.4564,P1,117,4/4,C Major
note,234878,64,89:84,F6,F6,0.4564,M2,117,4/4,C Major
note,234926,90,51:82,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,234965,116,87:89,D#6,Eb6,0.4564,m7,117,4/4,C Major
note,235040,125,53:80,F3,F3,0.4564,P1,117,4/4,C Major
note,235071,137,89:85,F6,F6,0.5021,M2,117,4/4,C Major
note,235135,133,51:80,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,235160,111,87:80,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,235233,138,50:73,D3,D3,0.4564,P1,117,4/4,C Major
note,235257,142,86:86,D6,D6,0.5021,M7,117,4/4,C Major
note,235356,78,51:78,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,235368,88,87:84,D#6,Eb6,0.5021,m7,117,4/4,C Major
note,235432,123,53:80,F3,F3,0.5021,P1,117,4/4,C Major
note,235452,134,89:82,F6,F6,0.5477,M2,117,4/4,C Major
note,235537,118,51:76,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,235542,163,87:75,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,235608,89,50:72,D3,D3,0.5021,P1,117,4/4,C Major
note,235634,87,86:87,D6,D6,0.4564,M2,117,4/4,C Major
note,235718,176,48:90,C3,C3,0.6847,P1,117,4/4,C Major
note,235732,36,84:87,C6,C6,0.639,P4,117,4/4,C Major
note,235820,165,43:87,G2,G2,0.5934,P1,117,4/4,C Major
note,235837,124,79:87,G5,G5,0.5477,M2,117,4/4,C Major
note,235851,21,77:74,F5,F5,0.5021,m6,117,4/4,C Major
note,235924,94,45:78,A2,A2,0.5477,P1,117,4/4,C Major
note,235932,114,81:84,A5,A5,0.5021,m7,117,4/4,C Major
note,235998,64,47:77,B2,B2,0.5021,P1,117,4/4,C Major
note,236026,159,83:81,B5,B5,0.4564,M7,117,4/4,C Major
note,236117,52,72:101,C5,C5,0.4108,P1,117,4/4,C Major
note,236118,48,84:95,C6,C6,0.3651,P1,117,4/4,C Major
note,236128,30,48:98,C3,C3,0.3651,m2,117,4/4,C Major
note,236134,28,35:95,B1,B1,0.4564,P1,117,4/4,C Major
note,236142,33,47:72,B2,B2,0.4108,M7,117,4/4,C Major
note,236144,31,36:79,C2,C2,0.3651,m2,117,4/4,C Major
note,236333,8,35:6,B1,B1,0.3195,M2,117,4/4,C Major
note,236351,46,85:31,C#6,Db6,0.2739,m7,117,4/4,C Major
note,236413,40,75:14,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,236604,25,51:106,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,236611,25,39:97,D#2,Eb2,0.1369,P1,117,4/4,C Major
note,236611,56,87:84,D#6,Eb6,0.1369,P1,117,4/4,C Major
note,236612,67,75:90,D#5,Eb5,0.0456,M3,117,4/4,C Major
note,237107,195,35:95,B1,B1,0.2282,P1,117,4/4,C Major
note,237108,223,71:102,B4,B4,0.1826,P1,117,4/4,C Major
note,237110,273,83:93,B5,B5,0.1369,P1,117,4/4,C Major
note,237111,211,47:101,B2,B2,0.0913,m7,117,4/4,C Major
note,237150,39,81:63,A5,A5,0.0456,m2,117,4/4,C Major
note,237752,97,56:94,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,237753,104,80:101,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,237757,129,44:91,G#2,Ab2,0.5021,m7,117,4/4,C Major
note,237798,106,90:37,F#6,Gb6,0.4564,M7,117,4/4,C Major
note,237945,67,55:92,G3,G3,0.639,P1,117,4/4,C Major
note,237946,76,43:80,G2,G2,0.5934,P1,117,4/4,C Major
note,237956,63,91:92,G6,G6,0.5477,P1,117,4/4,C Major
note,237960,63,79:89,G5,G5,0.5021,M7,117,4/4,C Major
note,237969,58,44:36,G#2,Ab2,0.4564,M6,117,4/4,C Major
note,238147,48,89:89,F6,F6,0.639,P1,117,4/4,C Major
note,238148,53,53:89,F3,F3,0.5934,P1,117,4/4,C Major
