type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,114270,58,50:70,D3,D3,0.4082,m3,117,4/4,C Major
note,114272,45,65:70,F4,F4,0.3062,d5,117,4/4,C Major
note,114315,56,59:68,B3,B3,0.3572,m2,117,4/4,C Major
note,114403,62,58:79,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,114413,242,38:89,D2,D2,0.3572,M6,117,4/4,C Major
note,114475,82,59:71,B3,B3,0.4082,m2,117,4/4,C Major
note,114562,63,58:77,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,114666,82,41:63,F2,F2,0.4593,M6,117,4/4,C Major
note,114677,48,62:71,D4,D4,0.4082,d5,117,4/4,C Major
note,114750,66,44:69,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,114759,56,65:73,F4,F4,0.4593,P4,117,4/4,C Major
note,114828,88,48:68,C3,C3,0.4593,m6,117,4/4,C Major
note,114828,83,68:71,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,114917,65,46:71,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,114918,30,67:65,G4,G4,0.4593,P5,117,4/4,C Major
note,114998,65,48:61,C3,C3,0.4593,M2,117,4/4,C Major
note,115075,83,46:70,A#2,Bb2,0.5613,P5,117,4/4,C Major
note,115081,121,65:65,F4,F4,0.5103,P1,117,4/4,C Major
note,115110,33,53:38,F3,F3,0.5103,M6,117,4/4,C Major
note,115162,57,44:64,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,115240,72,43:69,G2,G2,0.5613,m3,117,4/4,C Major
note,115262,159,70:73,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,115273,65,58:63,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,115324,74,44:68,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,115407,76,43:68,G2,G2,0.5613,m2,117,4/4,C Major
note,115424,191,68:74,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,115427,83,56:79,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,115492,72,41:74,F2,F2,0.4593,M2,117,4/4,C Major
note,115578,75,43:75,G2,G2,0.5613,m3,117,4/4,C Major
note,115595,55,70:81,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,115600,32,58:70,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,115674,95,44:66,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,115755,132,43:73,G2,G2,0.5613,d5,117,4/4,C Major
note,115759,24,61:82,C#4,Db4,0.5103,P1,117,4/4,C Major
note,115763,24,73:77,C#5,Db5,0.4593,m6,117,4/4,C Major
note,115829,61,41:59,F2,F2,0.4593,m2,117,4/4,C Major
note,115926,100,40:77,E2,E2,0.4593,m6,117,4/4,C Major
note,115927,23,60:92,C4,C4,0.4082,P1,117,4/4,C Major
note,115928,20,72:83,C5,C5,0.3572,P4,117,4/4,C Major
note,116008,115,43:66,G2,G2,0.3572,P1,117,4/4,C Major
note,116101,33,55:73,G3,G3,0.4593,P1,117,4/4,C Major
note,116103,32,67:71,G4,G4,0.4082,M6,117,4/4,C Major
note,116118,56,46:78,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,116199,53,49:74,C#3,Db3,0.3572,m2,117,4/4,C Major
note,116283,76,48:73,C3,C3,0.4593,m2,117,4/4,C Major
note,116370,57,49:70,C#3,Db3,0.4593,m2,117,4/4,C Major
note,116427,93,48:68,C3,C3,0.5613,P5,117,4/4,C Major
note,116432,172,67:76,G4,G4,0.5103,P1,117,4/4,C Major
note,116437,54,55:75,G3,G3,0.4593,M6,117,4/4,C Major
note,116528,69,46:68,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,116606,74,44:71,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,116608,93,72:83,C5,C5,0.5103,P1,117,4/4,C Major
note,116622,68,60:82,C4,C4,0.4593,M2,117,4/4,C Major
note,116690,69,46:72,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,116762,77,44:71,G#2,Ab2,0.5613,M2,117,4/4,C Major
note,116771,162,70:86,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,116775,85,58:91,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,116829,108,43:71,G2,G2,0.4593,P4,117,4/4,C Major
note,116937,52,60:89,C4,C4,0.5613,P1,117,4/4,C Major
note,116938,89,72:87,C5,C5,0.5103,M3,117,4/4,C Major
note,116945,87,44:74,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,117039,95,46:76,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,117102,41,63:91,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,117102,50,75:96,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,117117,100,44:77,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,117162,209,42:71,F#2,Gb2,0.4593,M6,117,4/4,C Major
note,117265,37,75:99,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,117266,34,63:92,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,117269,68,41:74,F2,F2,0.3572,M3,117,4/4,C Major
note,117335,92,45:71,A2,A2,0.3572,m3,117,4/4,C Major
note,117420,59,48:74,C3,C3,0.4593,M6,117,4/4,C Major
note,117427,26,57:83,A3,A3,0.4082,P1,117,4/4,C Major
note,117433,20,69:81,A4,A4,0.3572,d5,117,4/4,C Major
note,117498,110,51:81,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,117596,89,49:79,C#3,Db3,0.4593,M2,117,4/4,C Major
note,117685,72,51:74,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,117740,214,70:84,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,117745,55,58:77,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,117763,68,49:77,C#3,Db3,0.4593,m2,117,4/4,C Major
note,117847,86,48:78,C3,C3,0.4593,m2,117,4/4,C Major
note,117915,99,61:82,C#4,Db4,0.5613,P1,117,4/4,C Major
note,117915,111,73:83,C#5,Db5,0.5613,m3,117,4/4,C Major
note,117923,70,46:76,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,118002,80,48:66,C3,C3,0.4593,M2,117,4/4,C Major
note,118076,77,46:73,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,118078,164,72:92,C5,C5,0.5103,P1,117,4/4,C Major
note,118079,72,60:87,C4,C4,0.4593,m3,117,4/4,C Major
note,118156,92,45:70,A2,A2,0.4593,M3,117,4/4,C Major
note,118240,184,73:86,C#5,Db5,0.5613,m3,117,4/4,C Major
note,118243,72,46:72,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,118246,60,61:82,C#4,Db4,0.4593,m2,117,4/4,C Major
note,118318,89,48:76,C3,C3,0.4593,M2,117,4/4,C Major
note,118404,81,46:68,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,118410,23,77:82,F5,F5,0.4593,P1,117,4/4,C Major
note,118412,23,65:80,F4,F4,0.4082,M6,117,4/4,C Major
note,118477,79,44:73,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,118549,113,43:66,G2,G2,0.5103,m6,117,4/4,C Major
note,118577,25,63:90,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,118580,19,75:89,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,118667,86,46:69,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,118739,102,70:69,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,118751,68,49:73,C#3,Db3,0.4593,P5,117,4/4,C Major
note,118817,85,68:76,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,118822,93,53:69,F3,F3,0.4593,M2,117,4/4,C Major
note,118905,70,67:80,G4,G4,0.5103,M3,117,4/4,C Major
note,118914,65,51:73,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,118981,78,53:62,F3,F3,0.5103,m7,117,4/4,C Major
note,118986,62,63:77,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,119063,97,65:85,F4,F4,0.5103,M2,117,4/4,C Major
note,119070,89,51:71,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,119153,87,67:83,G4,G4,0.5613,d5,117,4/4,C Major
note,119158,59,49:69,C#3,Db3,0.6124,P5,117,4/4,C Major
note,119228,77,68:88,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,119237,59,48:72,C3,C3,0.5613,m2,117,4/4,C Major
note,119307,59,49:69,C#3,Db3,0.5613,d5,117,4/4,C Major
note,119312,79,67:86,G4,G4,0.5103,P5,117,4/4,C Major
note,119380,104,48:74,C3,C3,0.5103,m6,117,4/4,C Major
note,119386,71,68:86,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,119449,38,70:81,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,119480,51,46:67,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,119517,23,44:78,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,119538,62,80:93,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,119539,36,72:87,C5,C5,0.4082,M2,117,4/4,C Major
note,119569,26,74:50,D5,D5,0.3572,M2,117,4/4,C Major
note,119659,17,72:45,C5,C5,0.3572,P1,117,4/4,C Major
note,119699,77,72:56,C5,C5,0.3062,M2,117,4/4,C Major
note,119775,22,70:77,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,119825,84,68:67,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,119845,23,84:100,C6,C6,0.3062,P1,117,4/4,C Major
note,119908,59,72:60,C5,C5,0.3062,M2,117,4/4,C Major
note,119999,80,70:66,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,120085,59,68:63,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,120164,399,79:97,G5,G5,0.3572,M6,117,4/4,C Major
note,120170,79,70:81,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,120255,94,68:71,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,120332,102,67:70,G4,G4,0.5103,M2,117,4/4,C Major
note,120399,109,65:68,F4,F4,0.5103,m2,117,4/4,C Major
note,120419,35,66:38,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,120477,113,63:78,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,120551,100,82:81,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,120552,91,67:61,G4,G4,0.4082,m3,117,4/4,C Major
note,120617,80,70:78,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,120643,70,85:82,C#6,Db6,0.5103,P1,117,4/4,C Major
note,120697,63,73:71,C#5,Db5,0.4593,M3,117,4/4,C Major
note,120705,114,89:87,F6,F6,0.4082,P4,117,4/4,C Major
note,120774,19,72:86,C5,C5,0.5103,m3,117,4/4,C Major
note,120796,79,87:83,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,120867,101,89:72,F6,F6,0.4593,m7,117,4/4,C Major
note,120944,60,67:70,G4,G4,0.5613,m6,117,4/4,C Major
note,120948,95,87:76,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,120952,50,55:62,G3,G3,0.4593,d5,117,4/4,C Major
note,121024,87,85:83,C#6,Db6,0.4593,P4,117,4/4,C Major
note,121107,92,68:85,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,121108,77,84:83,C6,C6,0.5103,M3,117,4/4,C Major
note,121113,89,56:83,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,121177,84,85:77,C#6,Db6,0.4593,m2,117,4/4,C Major
note,121263,96,84:80,C6,C6,0.5613,P4,117,4/4,C Major
note,121266,48,67:90,G4,G4,0.5103,P1,117,4/4,C Major
note,121269,54,55:82,G3,G3,0.4593,m3,117,4/4,C Major
note,121360,82,82:83,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,121424,45,68:100,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,121430,39,56:82,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,121447,72,84:80,C6,C6,0.4593,m2,117,4/4,C Major
note,121522,91,85:82,C#6,Db6,0.5103,P1,117,4/4,C Major
note,121572,34,73:94,C#5,Db5,0.5613,P1,117,4/4,C Major
note,121578,26,61:86,C#4,Db4,0.5103,M7,117,4/4,C Major
note,121595,80,84:67,C6,C6,0.5103,M2,117,4/4,C Major
note,121671,71,82:76,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,121739,32,72:107,C5,C5,0.4593,P1,117,4/4,C Major
note,121746,24,60:95,C4,C4,0.4082,M6,117,4/4,C Major
note,121752,69,81:77,A5,A5,0.3572,m3,117,4/4,C Major
note,121833,61,84:77,C6,C6,0.3572,m3,117,4/4,C Major
note,121901,65,87:74,D#6,Eb6,0.4593,d5,117,4/4,C Major
note,121909,19,69:82,A4,A4,0.4082,P1,117,4/4,C Major
note,121916,18,57:76,A3,A3,0.3572,M6,117,4/4,C Major
note,121978,83,90:71,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,122059,77,89:74,F6,F6,0.4593,m2,117,4/4,C Major
note,122151,102,90:64,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,122220,59,69:77,A4,A4,0.5613,m6,117,4/4,C Major
note,122221,99,89:81,F6,F6,0.5103,m6,117,4/4,C Major
note,122226,203,57:74,A3,A3,0.4593,d5,117,4/4,C Major
note,122306,84,87:82,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,122387,80,85:82,C#6,Db6,0.5613,m3,117,4/4,C Major
note,122389,98,70:94,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,122393,119,58:80,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,122455,106,87:76,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,122542,86,85:82,C#6,Db6,0.5613,M3,117,4/4,C Major
note,122546,56,69:90,A4,A4,0.5103,P1,117,4/4,C Major
note,122552,72,57:80,A3,A3,0.4593,m3,117,4/4,C Major
note,122620,89,84:85,C6,C6,0.4593,M2,117,4/4,C Major
note,122697,42,58:87,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,122698,42,70:98,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,122709,67,85:84,C#6,Db6,0.4593,M2,117,4/4,C Major
note,122780,107,87:75,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,122865,39,75:98,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,122868,45,63:91,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,122868,129,85:79,C#6,Db6,0.5103,m2,117,4/4,C Major
note,122952,46,84:73,C6,C6,0.4593,M2,117,4/4,C Major
note,123033,87,82:85,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,123037,22,73:99,C#5,Db5,0.4082,P1,117,4/4,C Major
note,123040,24,61:92,C#4,Db4,0.3572,P1,117,4/4,C Major
note,123109,83,85:80,C#6,Db6,0.3572,m3,117,4/4,C Major
note,123188,21,70:82,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,123191,23,58:80,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,123198,71,89:64,F6,F6,0.4082,m3,117,4/4,C Major
note,123263,96,92:90,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,123349,94,90:95,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,123428,101,92:92,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,123506,75,90:90,F#6,Gb6,0.5613,m6,117,4/4,C Major
note,123507,46,58:87,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,123507,44,70:90,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,123581,70,89:86,F6,F6,0.4593,P4,117,4/4,C Major
note,123682,37,72:97,C5,C5,0.5613,m3,117,4/4,C Major
note,123683,79,87:80,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,123692,21,60:84,C4,C4,0.4593,P4,117,4/4,C Major
note,123755,107,89:84,F6,F6,0.4593,P5,117,4/4,C Major
note,123839,37,70:89,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,123844,35,58:88,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,123846,96,87:81,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,123925,102,85:85,C#6,Db6,0.4593,m2,117,4/4,C Major
note,123997,38,72:98,C5,C5,0.5613,P1,117,4/4,C Major
note,124004,28,60:86,C4,C4,0.5103,m3,117,4/4,C Major
note,124021,67,87:75,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,124089,88,89:74,F6,F6,0.4593,P1,117,4/4,C Major
note,124161,28,77:97,F5,F5,0.5613,P1,117,4/4,C Major
note,124166,20,65:86,F4,F4,0.5103,m7,117,4/4,C Major
note,124166,92,87:72,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,124241,77,85:85,C#6,Db6,0.4593,m2,117,4/4,C Major
note,124321,87,84:86,C6,C6,0.4593,M6,117,4/4,C Major
note,124325,37,75:101,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,124332,30,63:86,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,124409,64,87:83,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,124477,65,90:77,F#6,Gb6,0.5103,d5,117,4/4,C Major
note,124485,16,72:92,C5,C5,0.5103,P1,117,4/4,C Major
note,124494,21,60:80,C4,C4,0.4593,m7,117,4/4,C Major
note,124552,47,94:90,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,124640,81,92:93,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,124707,130,94:84,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,124795,95,92:82,G#6,Ab6,0.6634,m7,117,4/4,C Major
note,124798,36,34:66,A#1,Bb1,0.6124,m7,117,4/4,C Major
note,124798,25,44:73,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,124804,30,32:64,G#1,Ab1,0.5103,m7,117,4/4,C Major
note,124869,98,90:90,F#6,Gb6,0.5103,m6,117,4/4,C Major
note,124948,35,46:85,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,124950,51,34:85,A#1,Bb1,0.5613,P5,117,4/4,C Major
note,124958,79,89:81,F6,F6,0.5103,m2,117,4/4,C Major
note,125034,95,90:85,F#6,Gb6,0.4593,d5,117,4/4,C Major
note,125109,26,48:90,C3,C3,0.5613,P1,117,4/4,C Major
note,125117,27,36:61,C2,C2,0.5103,P4,117,4/4,C Major
note,125119,92,89:85,F6,F6,0.4593,m3,117,4/4,C Major
note,125138,34,38:46,D2,D2,0.4082,m2,117,4/4,C Major
note,125196,111,87:86,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,125280,47,89:106,F6,F6,0.4593,M3,117,4/4,C Major
note,125288,77,49:68,C#3,Db3,0.4082,M3,117,4/4,C Major
note,125290,84,53:80,F3,F3,0.3572,m2,117,4/4,C Major
note,125421,125,54:42,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,125454,92,53:67,F3,F3,0.4082,M3,117,4/4,C Major
note,125491,41,49:52,C#3,Db3,0.3572,P5,117,4/4,C Major
note,125555,79,56:72,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,125627,89,53:78,F3,F3,0.4593,M3,117,4/4,C Major
note,125642,63,49:73,C#3,Db3,0.4082,P5,117,4/4,C Major
note,125716,90,56:82,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,125778,114,53:67,F3,F3,0.4593,M3,117,4/4,C Major
note,125799,72,49:67,C#3,Db3,0.4082,P5,117,4/4,C Major
note,125880,106,56:76,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,125958,107,53:75,F3,F3,0.4593,M3,117,4/4,C Major
note,125967,421,37:97,C#2,Db2,0.4082,P1,117,4/4,C Major
note,125969,68,49:82,C#3,Db3,0.3572,P5,117,4/4,C Major
note,126067,88,56:81,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,126143,88,53:71,F3,F3,0.4593,M3,117,4/4,C Major
note,126144,61,49:68,C#3,Db3,0.4082,P5,117,4/4,C Major
note,126223,91,56:79,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,126303,93,53:72,F3,F3,0.5103,M3,117,4/4,C Major
note,126313,56,49:71,C#3,Db3,0.4593,P5,117,4/4,C Major
note,126402,57,56:80,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,126462,38,49:65,C#3,Db3,0.5613,M3,117,4/4,C Major
note,126468,65,53:59,F3,F3,0.5103,m3,117,4/4,C Major
note,126519,85,56:69,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,126641,120,38:103,D2,D2,0.6124,m3,117,4/4,C Major
note,126641,99,53:74,F3,F3,0.6124,m3,117,4/4,C Major
note,126643,87,50:75,D3,D3,0.5103,d5,117,4/4,C Major
note,126650,119,56:68,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,126762,73,59:82,B3,B3,0.4593,M6,117,4/4,C Major
note,126835,56,50:69,D3,D3,0.5613,m3,117,4/4,C Major
note,126842,48,53:58,F3,F3,0.5613,m3,117,4/4,C Major
note,126842,88,56:60,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,126918,80,59:84,B3,B3,0.4593,d5,117,4/4,C Major
note,126998,88,53:68,F3,F3,0.6124,m3,117,4/4,C Major
note,127002,88,56:51,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,127004,73,50:64,D3,D3,0.5103,M6,117,4/4,C Major
note,127076,84,59:79,B3,B3,0.4593,M6,117,4/4,C Major
note,127156,76,50:73,D3,D3,0.4593,d5,117,4/4,C Major
note,127156,140,56:48,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,127159,176,53:57,F3,F3,0.3572,d5,117,4/4,C Major
note,127220,160,59:76,B3,B3,0.4593,M6,117,4/4,C Major
note,127358,111,50:77,D3,D3,0.6124,m3,117,4/4,C Major
note,127359,123,53:45,F3,F3,0.6124,m3,117,4/4,C Major
note,127368,128,56:56,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,127372,750,95:102,B6,B6,0.5103,P1,117,4/4,C Major
note,127473,90,59:84,B3,B3,0.5103,M6,117,4/4,C Major
note,127562,70,50:75,D3,D3,0.5613,m3,117,4/4,C Major
note,127581,64,53:63,F3,F3,0.5103,m3,117,4/4,C Major
note,127586,38,56:38,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,127624,43,56:24,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,127645,89,59:81,B3,B3,0.4082,M6,117,4/4,C Major
note,127734,48,50:75,D3,D3,0.4593,m3,117,4/4,C Major
note,127734,111,53:69,F3,F3,0.4593,m3,117,4/4,C Major
note,127743,146,56:58,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,127829,31,59:62,B3,B3,0.3062,d5,117,4/4,C Major
note,127860,125,53:46,F3,F3,0.2552,m3,117,4/4,C Major
note,127884,108,50:77,D3,D3,0.2041,M6,117,4/4,C Major
note,127969,31,59:71,B3,B3,0.1531,m6,117,4/4,C Major
note,128106,916,51:93,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,128108,880,39:87,D#2,Eb2,0.051,P1,117,4/4,C Major
note,128682,1202,87:94,D#6,Eb6,0.051,m3,117,4/4,C Major
note,129827,319,84:68,C6,C6,0.2041,M3,117,4/4,C Major
note,130131,58,80:74,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,130132,41,51:49,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,130134,27,63:44,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,130241,460,80:68,G#5,Ab5,0.2041,m7,117,4/4,C Major
note,130262,565,58:53,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,130269,380,51:35,D#3,Eb3,0.1021,m7,117,4/4,C Major
note,130269,521,61:44,C#4,Db4,0.1021,d5,117,4/4,C Major
note,130669,85,79:59,G5,G5,0.2041,M2,117,4/4,C Major
note,130967,62,77:65,F5,F5,0.3062,M6,117,4/4,C Major
note,130984,47,56:46,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,130986,37,60:44,C4,C4,0.2041,P4,117,4/4,C Major
note,131096,452,77:66,F5,F5,0.1531,M6,117,4/4,C Major
note,131118,216,56:44,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,131127,450,60:45,C4,C4,0.051,m3,117,4/4,C Major
note,131565,260,75:55,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,131576,326,58:31,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,131577,343,55:39,G3,G3,0.1021,M3,117,4/4,C Major
note,131590,267,51:35,D#3,Eb3,0.051,m7,117,4/4,C Major
note,132030,101,85:78,C#6,Db6,0.6124,P1,117,4/4,C Major
note,132055,63,73:36,C#5,Db5,0.5613,m3,117,4/4,C Major
note,132061,71,58:35,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,132065,60,55:36,G3,G3,0.4593,M3,117,4/4,C Major
note,132075,59,51:36,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,132081,41,79:19,G5,G5,0.3572,d5,117,4/4,C Major
note,132209,899,85:72,C#6,Db6,0.3062,P1,117,4/4,C Major
note,132224,468,73:45,C#5,Db5,0.2552,d5,117,4/4,C Major
note,132227,318,79:42,G5,G5,0.2041,M3,117,4/4,C Major
note,132263,251,51:28,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,132263,417,58:28,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,132268,231,55:29,G3,G3,0.051,P4,117,4/4,C Major
note,132990,1118,84:54,C6,C6,0.2552,M3,117,4/4,C Major
note,133012,616,80:34,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,133021,526,56:23,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,133026,538,60:4,C4,C4,0.1021,M6,117,4/4,C Major
note,133036,469,51:23,D#3,Eb3,0.051,P1,117,4/4,C Major
note,134039,280,87:50,D#6,Eb6,0.1021,m2,117,4/4,C Major
note,134287,199,86:66,D6,D6,0.1531,m2,117,4/4,C Major
note,134445,173,87:73,D#6,Eb6,0.2041,M2,117,4/4,C Major
note,134594,143,89:67,F6,F6,0.2041,M2,117,4/4,C Major
note,134719,128,87:74,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,134802,108,83:73,B5,B5,0.2552,m2,117,4/4,C Major
note,134900,92,84:76,C6,C6,0.2552,m2,117,4/4,C Major
note,134993,83,83:74,B5,B5,0.2552,m2,117,4/4,C Major
note,135076,94,84:79,C6,C6,0.2552,m2,117,4/4,C Major
note,135169,93,85:75,C#6,Db6,0.2041,m2,117,4/4,C Major
note,135263,71,84:77,C6,C6,0.2041,P4,117,4/4,C Major
note,135357,115,79:62,G5,G5,0.2041,m2,117,4/4,C Major
note,135452,164,80:75,G#5,Ab5,0.1531,M2,117,4/4,C Major
note,135602,148,82:72,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,135724,119,80:74,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,135843,150,79:68,G5,G5,0.3062,m2,117,4/4,C Major
note,135963,106,80:68,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,136184,117,80:64,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,136194,524,58:35,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,136195,515,61:22,C#4,Db4,0.2552,m7,117,4/4,C Major
note,136213,481,51:25,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,136308,119,79:57,G5,G5,0.2041,m2,117,4/4,C Major
note,136427,96,80:63,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,136540,94,82:57,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,136639,89,80:63,G#5,Ab5,0.1021,m2,117,4/4,C Major
note,136753,91,79:54,G5,G5,0.051,M2,117,4/4,C Major
note,137155,83,77:56,F5,F5,0.4593,M6,117,4/4,C Major
note,137168,64,56:42,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,137168,53,60:40,C4,C4,0.4593,M6,117,4/4,C Major
note,137183,50,51:36,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,137327,97,77:55,F5,F5,0.4082,M2,117,4/4,C Major
