type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,260631,107,63:88,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,260717,134,69:60,A4,A4,0.5934,m3,117,4/4,C Major
note,260730,100,72:75,C5,C5,0.5934,m3,117,4/4,C Major
note,260732,127,75:83,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,260839,46,63:88,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,260926,101,30:68,F#1,Gb1,0.5477,P1,117,4/4,C Major
note,260934,69,42:60,F#2,Gb2,0.5021,d5,117,4/4,C Major
note,260946,82,72:76,C5,C5,0.4564,m3,117,4/4,C Major
note,260958,131,69:67,A4,A4,0.4108,d5,117,4/4,C Major
note,260965,108,63:70,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,261058,51,60:87,C4,C4,0.3651,m2,117,4/4,C Major
note,261185,29,59:80,B3,B3,0.5021,m3,117,4/4,C Major
note,261185,29,62:79,D4,D4,0.5021,P4,117,4/4,C Major
note,261187,30,67:69,G4,G4,0.4108,M2,117,4/4,C Major
note,261208,28,65:60,F4,F4,0.3651,m7,117,4/4,C Major
note,261257,178,31:63,G1,G1,0.3651,M2,117,4/4,C Major
note,261382,135,33:72,A1,A1,0.3651,M2,117,4/4,C Major
note,261515,51,35:73,B1,B1,0.3651,m6,117,4/4,C Major
note,261635,37,67:83,G4,G4,0.4108,m6,117,4/4,C Major
note,261636,27,59:85,B3,B3,0.3651,P1,117,4/4,C Major
note,261636,25,71:81,B4,B4,0.3651,M6,117,4/4,C Major
note,261644,24,62:73,D4,D4,0.3195,P5,117,4/4,C Major
note,261713,139,43:69,G2,G2,0.3195,M2,117,4/4,C Major
note,261843,91,45:80,A2,A2,0.3195,M2,117,4/4,C Major
note,261932,88,47:79,B2,B2,0.3195,P5,117,4/4,C Major
note,262111,351,66:88,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,262114,416,63:78,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,262121,289,57:82,A3,A3,0.2739,m3,117,4/4,C Major
note,262127,351,60:77,C4,C4,0.2282,P4,117,4/4,C Major
note,262250,108,31:68,G1,G1,0.2282,P4,117,4/4,C Major
note,262341,178,36:65,C2,C2,0.2282,m3,117,4/4,C Major
note,262463,132,39:74,D#2,Eb2,0.2282,m3,117,4/4,C Major
note,262563,96,42:80,F#2,Gb2,0.3651,m3,117,4/4,C Major
note,262668,56,45:78,A2,A2,0.3651,m3,117,4/4,C Major
note,262756,112,48:83,C3,C3,0.3651,m3,117,4/4,C Major
note,262871,43,51:85,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,262980,36,72:86,C5,C5,0.5021,d5,117,4/4,C Major
note,262983,26,66:81,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,262986,20,63:73,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,262997,25,69:63,A4,A4,0.3651,M2,117,4/4,C Major
note,263098,203,31:81,G1,G1,0.3651,P4,117,4/4,C Major
note,263218,128,36:79,C2,C2,0.3651,m3,117,4/4,C Major
note,263307,82,39:80,D#2,Eb2,0.3651,P1,117,4/4,C Major
note,263417,58,75:88,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,263421,34,63:86,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,263424,40,66:83,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,263429,42,69:75,A4,A4,0.1826,M2,117,4/4,C Major
note,263532,188,43:72,G2,G2,0.3195,P4,117,4/4,C Major
note,263642,132,48:78,C3,C3,0.3651,m3,117,4/4,C Major
note,263743,46,51:80,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,263910,364,71:89,B4,B4,0.3651,M6,117,4/4,C Major
note,263913,334,62:83,D4,D4,0.3195,d5,117,4/4,C Major
note,263920,433,68:87,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,263922,391,65:86,F4,F4,0.2282,m7,117,4/4,C Major
note,264016,126,31:72,G1,G1,0.2282,P5,117,4/4,C Major
note,264122,151,38:75,D2,D2,0.2282,m3,117,4/4,C Major
note,264240,115,41:80,F2,F2,0.2282,M2,117,4/4,C Major
note,264348,70,43:81,G2,G2,0.3651,M3,117,4/4,C Major
note,264442,136,47:84,B2,B2,0.3651,m3,117,4/4,C Major
note,264544,98,50:88,D3,D3,0.3651,m3,117,4/4,C Major
note,264634,65,53:87,F3,F3,0.3651,P1,117,4/4,C Major
note,264771,50,77:91,F5,F5,0.5021,m3,117,4/4,C Major
note,264775,46,74:82,D5,D5,0.4564,d5,117,4/4,C Major
note,264778,27,68:80,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,264778,38,71:84,B4,B4,0.4108,M3,117,4/4,C Major
note,264879,204,31:82,G1,G1,0.3651,P5,117,4/4,C Major
note,264983,127,38:78,D2,D2,0.3651,m3,117,4/4,C Major
note,265068,71,41:95,F2,F2,0.3651,m3,117,4/4,C Major
note,265203,49,80:92,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,265209,23,68:96,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,265210,51,74:82,D5,D5,0.4108,m3,117,4/4,C Major
note,265211,50,71:88,B4,B4,0.3651,M3,117,4/4,C Major
note,265313,198,43:74,G2,G2,0.3651,P5,117,4/4,C Major
note,265423,139,50:76,D3,D3,0.3651,m3,117,4/4,C Major
note,265507,66,53:90,F3,F3,0.3195,M7,117,4/4,C Major
note,265657,458,76:95,E5,E5,0.3651,d5,117,4/4,C Major
note,265662,446,70:92,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,265665,395,67:96,G4,G4,0.2739,d5,117,4/4,C Major
note,265665,461,73:92,C#5,Db5,0.2739,d5,117,4/4,C Major
note,265762,100,31:70,G1,G1,0.2282,P1,117,4/4,C Major
note,265864,95,43:81,G2,G2,0.2282,m3,117,4/4,C Major
note,265997,183,46:80,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,266106,142,49:80,C#3,Db3,0.3651,m3,117,4/4,C Major
note,266213,80,52:85,E3,E3,0.3651,m3,117,4/4,C Major
note,266316,116,55:66,G3,G3,0.4108,m3,117,4/4,C Major
note,266405,53,58:88,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,266506,56,79:91,G5,G5,0.5477,M6,117,4/4,C Major
note,266509,21,70:89,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,266510,52,73:89,C#5,Db5,0.4564,m3,117,4/4,C Major
note,266519,29,76:77,E5,E5,0.4108,M6,117,4/4,C Major
note,266630,107,31:73,G1,G1,0.4564,P1,117,4/4,C Major
note,266733,118,43:76,G2,G2,0.5021,m7,117,4/4,C Major
note,266768,52,33:36,A1,A1,0.4564,m2,117,4/4,C Major
note,266835,72,46:81,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,266944,54,82:91,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,266948,33,70:97,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,266948,54,73:96,C#5,Db5,0.5477,m3,117,4/4,C Major
note,266954,36,76:81,E5,E5,0.4564,m3,117,4/4,C Major
note,267010,36,79:12,G5,G5,0.4564,P1,117,4/4,C Major
note,267047,94,43:76,G2,G2,0.4108,P1,117,4/4,C Major
note,267150,127,55:85,G3,G3,0.4108,m7,117,4/4,C Major
note,267210,53,45:9,A2,A2,0.3651,m2,117,4/4,C Major
note,267259,57,58:80,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,267379,467,78:93,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,267385,359,69:96,A4,A4,0.3195,m3,117,4/4,C Major
note,267389,407,72:91,C5,C5,0.2739,m3,117,4/4,C Major
note,267390,436,75:88,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,267480,105,31:66,G1,G1,0.2282,M2,117,4/4,C Major
note,267604,81,45:81,A2,A2,0.2282,m3,117,4/4,C Major
note,267721,143,48:80,C3,C3,0.2282,m3,117,4/4,C Major
note,267823,114,51:83,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,267928,88,54:84,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,268038,107,57:75,A3,A3,0.3651,m3,117,4/4,C Major
note,268115,58,60:88,C4,C4,0.4108,P1,117,4/4,C Major
note,268235,58,84:93,C6,C6,0.5477,M6,117,4/4,C Major
note,268241,22,75:93,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,268241,50,78:91,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,268249,35,81:75,A5,A5,0.4108,M2,117,4/4,C Major
note,268357,139,31:88,G1,G1,0.4108,M2,117,4/4,C Major
note,268480,125,45:82,A2,A2,0.4108,P1,117,4/4,C Major
note,268539,80,33:8,A1,A1,0.4108,m3,117,4/4,C Major
note,268593,38,48:88,C3,C3,0.3651,m3,117,4/4,C Major
note,268698,52,87:93,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,268704,32,75:95,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,268705,66,78:93,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,268707,64,81:82,A5,A5,0.3651,m3,117,4/4,C Major
note,268798,153,54:81,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,268917,126,57:85,A3,A3,0.4108,m3,117,4/4,C Major
note,269006,65,60:88,C4,C4,0.3651,M7,117,4/4,C Major
note,269148,449,83:94,B5,B5,0.4108,M6,117,4/4,C Major
note,269159,406,74:98,D5,D5,0.3651,m3,117,4/4,C Major
note,269161,438,77:94,F5,F5,0.3195,m3,117,4/4,C Major
note,269163,466,80:88,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,269266,82,31:77,G1,G1,0.2739,M2,117,4/4,C Major
note,269291,121,33:61,A1,A1,0.2282,M2,117,4/4,C Major
note,269379,67,47:82,B2,B2,0.3195,m3,117,4/4,C Major
note,269489,98,50:83,D3,D3,0.3195,m3,117,4/4,C Major
note,269586,140,53:88,F3,F3,0.2739,m3,117,4/4,C Major
note,269702,130,56:91,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,269802,138,53:86,F3,F3,0.4108,m3,117,4/4,C Major
note,269824,42,80:103,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,269826,54,92:104,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,269924,96,56:88,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,270068,158,55:85,G3,G3,0.5021,P1,117,4/4,C Major
note,270077,176,91:98,G6,G6,0.4564,M2,117,4/4,C Major
note,270097,1,89:62,F6,F6,0.4108,m3,117,4/4,C Major
note,270230,143,92:91,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,270232,100,56:86,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,270326,149,55:73,G3,G3,0.4564,P1,117,4/4,C Major
note,270341,119,91:92,G6,G6,0.4108,M2,117,4/4,C Major
note,270433,116,53:77,F3,F3,0.4564,P1,117,4/4,C Major
note,270444,103,89:95,F6,F6,0.4108,M2,117,4/4,C Major
note,270514,116,51:78,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,270545,111,87:91,D#6,Eb6,0.4108,m7,117,4/4,C Major
note,270638,150,53:78,F3,F3,0.4564,P1,117,4/4,C Major
note,270642,142,89:87,F6,F6,0.4108,M2,117,4/4,C Major
note,270738,126,87:89,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,270746,125,51:82,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,270832,152,50:77,D3,D3,0.4564,P1,117,4/4,C Major
note,270832,157,86:93,D6,D6,0.4564,m2,117,4/4,C Major
note,270955,123,87:93,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,270962,103,51:76,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,271052,141,89:87,F6,F6,0.4564,P1,117,4/4,C Major
note,271063,115,53:77,F3,F3,0.4108,m7,117,4/4,C Major
note,271143,147,87:83,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,271151,128,51:75,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,271251,117,50:80,D3,D3,0.4564,P1,117,4/4,C Major
note,271260,117,86:90,D6,D6,0.4108,M2,117,4/4,C Major
note,271368,154,48:88,C3,C3,0.6847,P1,117,4/4,C Major
note,271368,57,84:91,C6,C6,0.6847,P4,117,4/4,C Major
note,271471,195,79:93,G5,G5,0.5934,P1,117,4/4,C Major
note,271476,168,43:76,G2,G2,0.5477,M2,117,4/4,C Major
note,271574,131,81:87,A5,A5,0.5021,P1,117,4/4,C Major
note,271601,84,45:75,A2,A2,0.4564,M2,117,4/4,C Major
note,271657,95,47:82,B2,B2,0.4108,P1,117,4/4,C Major
note,271679,171,83:91,B5,B5,0.3651,M7,117,4/4,C Major
note,271807,47,72:107,C5,C5,0.3195,P1,117,4/4,C Major
note,271809,51,84:98,C6,C6,0.2739,P1,117,4/4,C Major
note,271823,28,48:86,C3,C3,0.2282,P1,117,4/4,C Major
note,271827,35,36:83,C2,C2,0.1826,m6,117,4/4,C Major
note,271829,23,80:79,G#5,Ab5,0.1826,M6,117,4/4,C Major
note,271833,29,47:76,B2,B2,0.1826,P1,117,4/4,C Major
note,271847,0,35:61,B1,B1,0.2282,M3,117,4/4,C Major
note,272309,57,87:88,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,272313,58,75:108,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,272316,45,39:82,D#2,Eb2,0.0913,P1,117,4/4,C Major
note,272316,43,51:103,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,272901,408,47:103,B2,B2,0.2282,P1,117,4/4,C Major
note,272902,415,71:105,B4,B4,0.1826,P1,117,4/4,C Major
note,272903,482,83:102,B5,B5,0.1369,P1,117,4/4,C Major
note,272908,368,35:91,B1,B1,0.0913,d5,117,4/4,C Major
note,272996,13,41:20,F2,F2,0.0456,m3,117,4/4,C Major
note,273679,48,56:88,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,273680,44,44:77,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,273684,41,80:101,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,273687,49,92:101,G#6,Ab6,0.3195,m2,117,4/4,C Major
note,273935,41,79:100,G5,G5,0.5934,P1,117,4/4,C Major
note,273936,48,55:96,G3,G3,0.5477,P1,117,4/4,C Major
note,273938,47,91:101,G6,G6,0.5021,P1,117,4/4,C Major
note,273940,46,43:87,G2,G2,0.4564,P5,117,4/4,C Major
note,273983,77,50:16,D3,D3,0.4108,m3,117,4/4,C Major
note,274165,47,89:96,F6,F6,0.5477,P1,117,4/4,C Major
note,274171,34,77:96,F5,F5,0.5021,P1,117,4/4,C Major
note,274177,36,53:90,F3,F3,0.4564,P1,117,4/4,C Major
note,274183,36,41:89,F2,F2,0.4108,m7,117,4/4,C Major
note,274388,43,51:88,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,274389,49,87:96,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,274390,42,75:101,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,274399,41,39:78,D#2,Eb2,0.3651,M7,117,4/4,C Major
note,274584,49,50:86,D3,D3,0.5477,P1,117,4/4,C Major
note,274593,65,38:80,D2,D2,0.5021,P1,117,4/4,C Major
note,274606,46,86:97,D6,D6,0.4564,P1,117,4/4,C Major
note,274607,38,74:97,D5,D5,0.4108,M7,117,4/4,C Major
note,274796,144,39:78,D#2,Eb2,0.639,P1,117,4/4,C Major
note,274811,101,87:93,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,274816,295,75:100,D#5,Eb5,0.5477,m7,117,4/4,C Major
note,274913,140,41:76,F2,F2,0.5021,P1,117,4/4,C Major
note,274928,110,89:80,F6,F6,0.4564,m2,117,4/4,C Major
note,274948,41,90:54,F#6,Gb6,0.4108,m3,117,4/4,C Major
note,275035,135,39:78,D#2,Eb2,0.5021,P1,117,4/4,C Major
note,275037,90,87:80,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,275119,157,38:72,D2,D2,0.4564,P1,117,4/4,C Major
note,275129,154,86:80,D6,D6,0.4108,M2,117,4/4,C Major
note,275173,1,88:23,E6,E6,0.3651,M3,117,4/4,C Major
note,275237,66,36:87,C2,C2,0.3651,P1,117,4/4,C Major
note,275240,91,84:81,C6,C6,0.3195,P1,117,4/4,C Major
note,275250,52,72:84,C5,C5,0.3651,m6,117,4/4,C Major
note,275480,75,92:93,G#6,Ab6,0.5477,m3,117,4/4,C Major
note,275500,28,77:74,F5,F5,0.5934,M2,117,4/4,C Major
note,275502,31,79:71,G5,G5,0.5477,M7,117,4/4,C Major
note,275537,0,90:21,F#6,Gb6,0.5021,P5,117,4/4,C Major
note,275716,35,59:66,B3,B3,0.6847,m6,117,4/4,C Major
note,275722,63,91:83,G6,G6,0.639,P1,117,4/4,C Major
note,275723,40,55:64,G3,G3,0.5934,m7,117,4/4,C Major
note,275737,36,77:57,F5,F5,0.5477,M2,117,4/4,C Major
note,275740,24,79:62,G5,G5,0.5021,m7,117,4/4,C Major
note,275949,83,89:87,F6,F6,0.639,m7,117,4/4,C Major
note,275956,56,55:70,G3,G3,0.639,M3,117,4/4,C Major
note,275956,50,59:71,B3,B3,0.639,m6,117,4/4,C Major
note,275962,34,79:74,G5,G5,0.5477,M2,117,4/4,C Major
note,275963,32,77:73,F5,F5,0.5021,m7,117,4/4,C Major
note,276179,96,87:86,D#6,Eb6,0.5021,m6,117,4/4,C Major
note,276186,48,55:62,G3,G3,0.4564,P4,117,4/4,C Major
note,276191,77,60:69,C4,C4,0.4108,P4,117,4/4,C Major
note,276193,45,77:74,F5,F5,0.3651,M2,117,4/4,C Major
note,276194,42,79:75,G5,G5,0.3195,P1,117,4/4,C Major
note,276405,43,55:66,G3,G3,0.5477,M3,117,4/4,C Major
note,276407,33,59:72,B3,B3,0.5021,m3,117,4/4,C Major
note,276409,94,86:91,D6,D6,0.4564,M6,117,4/4,C Major
note,276420,39,77:69,F5,F5,0.4108,M2,117,4/4,C Major
note,276432,27,79:64,G5,G5,0.3651,m6,117,4/4,C Major
note,276614,121,87:81,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,276710,30,89:78,F6,F6,0.3651,P4,117,4/4,C Major
note,276839,312,60:53,C4,C4,0.3195,m3,117,4/4,C Major
note,276852,278,87:86,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,276854,276,75:73,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,276856,340,48:55,C3,C3,0.2282,P5,117,4/4,C Major
note,276859,304,79:65,G5,G5,0.1826,P5,117,4/4,C Major
note,276967,169,86:69,D6,D6,0.2282,M2,117,4/4,C Major
note,277101,70,84:79,C6,C6,0.1826,M3,117,4/4,C Major
note,277327,88,80:80,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,277348,61,65:68,F4,F4,0.3195,M2,117,4/4,C Major
note,277358,28,67:56,G4,G4,0.2739,P1,117,4/4,C Major
note,277585,77,79:77,G5,G5,0.4564,P1,117,4/4,C Major
note,277600,65,31:52,G1,G1,0.4108,P1,117,4/4,C Major
note,277601,48,43:52,G2,G2,0.3651,P1,117,4/4,C Major
note,277601,49,67:54,G4,G4,0.3651,M2,117,4/4,C Major
note,277605,48,65:58,F4,F4,0.2739,P1,117,4/4,C Major
note,277847,90,77:70,F5,F5,0.4564,m7,117,4/4,C Major
note,277851,53,67:56,G4,G4,0.4108,M2,117,4/4,C Major
note,277853,51,65:57,F4,F4,0.3651,m7,117,4/4,C Major
note,277855,65,31:49,G1,G1,0.3195,P1,117,4/4,C Major
note,277858,52,43:44,G2,G2,0.2739,m6,117,4/4,C Major
note,278106,94,75:70,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,278109,70,45:51,A2,A2,0.4108,M2,117,4/4,C Major
note,278114,74,31:41,G1,G1,0.3651,P1,117,4/4,C Major
note,278134,57,67:47,G4,G4,0.3195,M2,117,4/4,C Major
note,278135,58,65:50,F4,F4,0.2739,M6,117,4/4,C Major
note,278375,96,74:71,D5,D5,0.3195,m3,117,4/4,C Major
note,278380,93,47:46,B2,B2,0.2739,M3,117,4/4,C Major
note,278382,99,31:51,G1,G1,0.2282,m7,117,4/4,C Major
note,278386,72,65:50,F4,F4,0.1826,M2,117,4/4,C Major
note,278394,48,67:56,G4,G4,0.1369,m6,117,4/4,C Major
note,278642,183,75:65,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,278781,36,77:61,F5,F5,0.3195,P4,117,4/4,C Major
note,278961,460,36:43,C2,C2,0.3195,P1,117,4/4,C Major
note,278961,433,48:36,C3,C3,0.3195,m3,117,4/4,C Major
note,278962,201,75:54,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,278966,387,63:44,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,278966,404,67:56,G4,G4,0.1826,P5,117,4/4,C Major
note,279133,257,74:54,D5,D5,0.0913,M2,117,4/4,C Major
note,279337,71,72:59,C5,C5,0.1369,m6,117,4/4,C Major
note,279759,28,92:67,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,279763,21,80:58,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,279895,43,35:43,B1,B1,0.3195,m6,117,4/4,C Major
note,280034,33,91:70,G6,G6,0.3651,P1,117,4/4,C Major
note,280045,32,79:49,G5,G5,0.3651,m6,117,4/4,C Major
note,280168,42,35:43,B1,B1,0.4564,P1,117,4/4,C Major
note,280183,68,47:16,B2,B2,0.4108,d5,117,4/4,C Major
note,280286,28,89:71,F6,F6,0.4564,P1,117,4/4,C Major
note,280299,32,77:50,F5,F5,0.4108,d5,117,4/4,C Major
note,280410,47,47:34,B2,B2,0.4564,P1,117,4/4,C Major
note,280411,46,35:36,B1,B1,0.4108,M3,117,4/4,C Major
note,280521,27,87:69,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,280529,21,75:61,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,280632,44,35:45,B1,B1,0.3651,P1,117,4/4,C Major
note,280637,44,47:38,B2,B2,0.3651,m3,117,4/4,C Major
note,280756,38,86:73,D6,D6,0.4564,P1,117,4/4,C Major
note,280763,33,74:67,D5,D5,0.4108,m3,117,4/4,C Major
note,280878,37,35:51,B1,B1,0.3651,P1,117,4/4,C Major
note,280883,40,47:47,B2,B2,0.3651,M3,117,4/4,C Major
note,280987,38,87:70,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,280995,33,75:65,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,281117,43,36:53,C2,C2,0.4564,P1,117,4/4,C Major
note,281118,40,48:47,C3,C3,0.4108,M2,117,4/4,C Major
note,281218,33,86:70,D6,D6,0.4564,P1,117,4/4,C Major
note,281224,35,74:65,D5,D5,0.4108,P1,117,4/4,C Major
note,281363,54,38:42,D2,D2,0.4564,P1,117,4/4,C Major
note,281378,71,50:20,D3,D3,0.4108,m7,117,4/4,C Major
note,281445,27,84:75,C6,C6,0.4564,P1,117,4/4,C Major
note,281450,30,72:70,C5,C5,0.4108,M6,117,4/4,C Major
note,281574,34,51:72,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,281576,41,39:73,D#2,Eb2,0.4108,m6,117,4/4,C Major
note,281676,29,83:80,B5,B5,0.4564,P1,117,4/4,C Major
note,281677,28,71:71,B4,B4,0.4108,M6,117,4/4,C Major
note,281797,27,50:68,D3,D3,0.4564,P1,117,4/4,C Major
note,281803,35,38:58,D2,D2,0.4108,m7,117,4/4,C Major
note,281898,31,84:74,C6,C6,0.4564,P1,117,4/4,C Major
note,281900,32,72:76,C5,C5,0.4108,M6,117,4/4,C Major
note,282004,54,39:68,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,282005,41,51:70,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,282124,41,82:79,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,282127,31,70:80,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,282223,46,40:66,E2,E2,0.4564,P1,117,4/4,C Major
note,282224,37,52:68,E3,E3,0.4108,M3,117,4/4,C Major
note,282338,34,80:82,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,282339,32,68:81,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,282432,60,53:78,F3,F3,0.4564,P1,117,4/4,C Major
note,282436,72,41:75,F2,F2,0.4108,M2,117,4/4,C Major
note,282574,24,67:81,G4,G4,0.4564,P1,117,4/4,C Major
note,282575,37,79:79,G5,G5,0.4108,m3,117,4/4,C Major
note,282658,63,52:86,E3,E3,0.4564,P1,117,4/4,C Major
note,282667,62,40:76,E2,E2,0.4108,M3,117,4/4,C Major
note,282789,39,68:85,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,282790,49,80:83,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,282891,52,53:85,F3,F3,0.4564,P1,117,4/4,C Major
note,282892,68,41:82,F2,F2,0.4108,M2,117,4/4,C Major
note,283008,47,79:88,G5,G5,0.4564,P1,117,4/4,C Major
note,283011,28,67:84,G4,G4,0.4108,P1,117,4/4,C Major
note,283109,35,55:87,G3,G3,0.4564,P1,117,4/4,C Major
note,283112,45,43:82,G2,G2,0.4108,m7,117,4/4,C Major
note,283227,52,77:92,F5,F5,0.4564,P1,117,4/4,C Major
note,283231,36,65:91,F4,F4,0.4108,M6,117,4/4,C Major
note,283333,44,44:78,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,283334,26,56:81,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,283444,61,75:91,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,283451,23,63:87,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,283535,106,56:69,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,283542,125,53:63,F3,F3,0.3195,m6,117,4/4,C Major
note,283699,92,73:76,C#5,Db5,0.4564,P1,117,4/4,C Major
note,283704,42,61:66,C#4,Db4,0.4564,m6,117,4/4,C Major
note,283780,101,53:42,F3,F3,0.5021,m3,117,4/4,C Major
note,283790,84,56:57,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,283936,78,80:77,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,283942,44,68:65,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,284025,101,56:63,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,284040,88,53:58,F3,F3,0.5477,m6,117,4/4,C Major
note,284048,88,61:64,C#4,Db4,0.5021,P1,117,4/4,C Major
note,284168,71,85:88,C#6,Db6,0.5477,P1,117,4/4,C Major
note,284180,29,73:71,C#5,Db5,0.5021,P1,117,4/4,C Major
note,284252,115,61:78,C#4,Db4,0.5934,P4,117,4/4,C Major
note,284257,107,56:72,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,284264,111,53:67,F3,F3,0.5021,P1,117,4/4,C Major
note,284402,48,89:89,F6,F6,0.5477,P1,117,4/4,C Major
note,284403,33,77:88,F5,F5,0.5021,M3,117,4/4,C Major
note,284490,90,61:72,C#4,Db4,0.5477,P4,117,4/4,C Major
note,284495,84,56:68,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,284513,75,53:59,F3,F3,0.4564,m3,117,4/4,C Major
note,284628,34,92:91,G#6,Ab6,0.5021,P1,117,4/4,C Major
note,284633,31,80:91,G#5,Ab5,0.4564,P5,117,4/4,C Major
note,284724,76,61:72,C#4,Db4,0.5021,m6,117,4/4,C Major
note,284729,88,53:63,F3,F3,0.4564,m3,117,4/4,C Major
note,284729,69,56:63,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,284848,60,80:81,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,284852,43,68:78,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,284948,82,56:61,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,284957,89,53:64,F3,F3,0.4108,P1,117,4/4,C Major
note,285080,72,77:80,F5,F5,0.3651,P1,117,4/4,C Major
