type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,189420,119,53:112,F3,F3,0.4108,m3,132,4/4,Ab Major
note,189540,119,56:112,Ab3,Ab3,0.3651,P5,132,4/4,Ab Major
note,189660,959,37:127,Db2,Db2,0.4108,P1,132,4/4,Ab Major
note,189660,119,49:112,Db3,Db3,0.4108,M3,132,4/4,Ab Major
note,189660,119,53:112,F3,F3,0.4108,m3,132,4/4,Ab Major
note,189780,119,56:112,Ab3,Ab3,0.3195,P5,132,4/4,Ab Major
note,189900,119,49:112,Db3,Db3,0.3651,M3,132,4/4,Ab Major
note,189900,119,53:112,F3,F3,0.3651,m3,132,4/4,Ab Major
note,190020,119,56:112,Ab3,Ab3,0.3195,P5,132,4/4,Ab Major
note,190140,119,49:112,Db3,Db3,0.4564,M3,132,4/4,Ab Major
note,190140,119,53:112,F3,F3,0.4564,m3,132,4/4,Ab Major
note,190260,119,56:112,Ab3,Ab3,0.4108,P5,132,4/4,Ab Major
note,190380,119,49:112,Db3,Db3,0.5021,M3,132,4/4,Ab Major
note,190380,119,53:112,F3,F3,0.5021,m3,132,4/4,Ab Major
note,190500,119,56:112,Ab3,Ab3,0.4564,d5,132,4/4,Ab Major
note,190620,959,38:127,D2,D2,0.5477,P1,132,4/4,Ab Major
note,190620,119,50:112,D3,D3,0.5477,m3,132,4/4,Ab Major
note,190620,119,53:112,F3,F3,0.5477,m3,132,4/4,Ab Major
note,190620,119,56:112,Ab3,Ab3,0.5477,m3,132,4/4,Ab Major
note,190740,119,59:112,B3,B3,0.4108,M6,132,4/4,Ab Major
note,190860,119,50:112,D3,D3,0.5021,m3,132,4/4,Ab Major
note,190860,119,53:112,F3,F3,0.5021,m3,132,4/4,Ab Major
note,190860,119,56:112,Ab3,Ab3,0.5021,m3,132,4/4,Ab Major
note,190980,119,59:112,B3,B3,0.4108,M6,132,4/4,Ab Major
note,191100,119,50:112,D3,D3,0.5477,m3,132,4/4,Ab Major
note,191100,119,53:112,F3,F3,0.5477,m3,132,4/4,Ab Major
note,191100,119,56:112,Ab3,Ab3,0.5477,m3,132,4/4,Ab Major
note,191220,119,59:112,B3,B3,0.4564,M6,132,4/4,Ab Major
note,191340,119,50:112,D3,D3,0.5477,m3,132,4/4,Ab Major
note,191340,119,53:112,F3,F3,0.5477,m3,132,4/4,Ab Major
note,191340,119,56:112,Ab3,Ab3,0.5477,m3,132,4/4,Ab Major
note,191460,119,59:112,B3,B3,0.4564,M6,132,4/4,Ab Major
note,191580,119,50:112,D3,D3,0.5477,m3,132,4/4,Ab Major
note,191580,119,53:112,F3,F3,0.5477,m3,132,4/4,Ab Major
note,191580,119,56:112,Ab3,Ab3,0.5477,m3,132,4/4,Ab Major
note,191580,959,95:127,B6,B6,0.5477,P1,132,4/4,Ab Major
note,191700,119,59:112,B3,B3,0.4108,M6,132,4/4,Ab Major
note,191820,119,50:112,D3,D3,0.5021,m3,132,4/4,Ab Major
note,191820,119,53:112,F3,F3,0.5021,m3,132,4/4,Ab Major
note,191820,119,56:112,Ab3,Ab3,0.5021,m3,132,4/4,Ab Major
note,191940,119,59:112,B3,B3,0.4108,M6,132,4/4,Ab Major
note,192060,119,50:112,D3,D3,0.4564,m3,132,4/4,Ab Major
note,192060,119,53:112,F3,F3,0.4564,m3,132,4/4,Ab Major
note,192060,119,56:112,Ab3,Ab3,0.4564,m3,132,4/4,Ab Major
note,192180,119,59:112,B3,B3,0.3195,M6,132,4/4,Ab Major
note,192300,119,50:112,D3,D3,0.2739,m3,132,4/4,Ab Major
note,192300,119,53:112,F3,F3,0.2739,m3,132,4/4,Ab Major
note,192300,119,56:112,Ab3,Ab3,0.2739,m3,132,4/4,Ab Major
note,192420,119,59:112,B3,B3,0.1369,m6,132,4/4,Ab Major
note,192540,479,39:112,Eb2,Eb2,0.1369,P1,132,4/4,Ab Major
note,192540,479,51:112,Eb3,Eb3,0.1369,P1,132,4/4,Ab Major
note,193020,959,87:112,Eb6,Eb6,0.0456,m3,132,4/4,Ab Major
note,193980,359,84:81,C6,C6,0.4108,M6,132,4/4,Ab Major
note,194340,119,51:65,Eb3,Eb3,0.3651,M6,132,4/4,Ab Major
note,194340,119,60:65,C4,C4,0.3651,m3,132,4/4,Ab Major
note,194340,119,63:65,Eb4,Eb4,0.3651,P4,132,4/4,Ab Major
note,194340,119,80:65,Ab5,Ab5,0.3651,P4,132,4/4,Ab Major
note,194460,719,51:49,Eb3,Eb3,0.2282,P5,132,4/4,Ab Major
note,194460,719,58:49,Bb3,Bb3,0.2282,m3,132,4/4,Ab Major
note,194460,719,61:49,Db4,Db4,0.2282,P5,132,4/4,Ab Major
note,194460,479,80:49,Ab5,Ab5,0.2282,m2,132,4/4,Ab Major
note,194940,239,79:49,G5,G5,0.4108,M3,132,4/4,Ab Major
note,195300,119,51:49,Eb3,Eb3,0.3651,P4,132,4/4,Ab Major
note,195300,119,56:49,Ab3,Ab3,0.3651,M3,132,4/4,Ab Major
note,195300,119,60:49,C4,C4,0.3651,P4,132,4/4,Ab Major
note,195300,119,77:49,F5,F5,0.3651,M2,132,4/4,Ab Major
note,195420,479,51:49,Eb3,Eb3,0.3651,P4,132,4/4,Ab Major
note,195420,479,56:49,Ab3,Ab3,0.3651,M3,132,4/4,Ab Major
note,195420,479,60:49,C4,C4,0.3651,P4,132,4/4,Ab Major
note,195420,479,77:49,F5,F5,0.3651,M2,132,4/4,Ab Major
note,195900,239,51:49,Eb3,Eb3,0.7303,M3,132,4/4,Ab Major
note,195900,239,55:49,G3,G3,0.7303,m3,132,4/4,Ab Major
note,195900,239,58:49,Bb3,Bb3,0.7303,P4,132,4/4,Ab Major
note,195900,239,75:49,Eb5,Eb5,0.7303,P1,132,4/4,Ab Major
note,196260,119,51:49,Eb3,Eb3,0.5477,M3,132,4/4,Ab Major
note,196260,119,55:49,G3,G3,0.5477,m3,132,4/4,Ab Major
note,196260,119,58:49,Bb3,Bb3,0.5477,m3,132,4/4,Ab Major
note,196260,119,73:49,Db5,Db5,0.5477,d5,132,4/4,Ab Major
note,196260,119,79:49,G5,G5,0.5477,d5,132,4/4,Ab Major
note,196260,119,85:49,Db6,Db6,0.5477,m7,132,4/4,Ab Major
note,196380,479,51:49,Eb3,Eb3,0.5477,M3,132,4/4,Ab Major
note,196380,479,55:49,G3,G3,0.5477,m3,132,4/4,Ab Major
note,196380,479,58:49,Bb3,Bb3,0.5477,m3,132,4/4,Ab Major
note,196380,479,73:49,Db5,Db5,0.5477,d5,132,4/4,Ab Major
note,196380,479,79:49,G5,G5,0.5477,d5,132,4/4,Ab Major
note,196380,479,85:49,Db6,Db6,0.5477,m7,132,4/4,Ab Major
note,196860,479,51:49,Eb3,Eb3,0.2739,P4,132,4/4,Ab Major
note,196860,479,56:49,Ab3,Ab3,0.2739,M3,132,4/4,Ab Major
note,196860,479,60:49,C4,C4,0.2739,P1,132,4/4,Ab Major
note,196860,519,72:49,C5,C5,0.2739,m6,132,4/4,Ab Major
note,196860,519,80:49,Ab5,Ab5,0.2739,M3,132,4/4,Ab Major
note,196860,519,84:49,C6,C6,0.2739,m3,132,4/4,Ab Major
tempo,197340,0,545455,110,,,,,,
note,197380,39,87:49,Eb6,Eb6,0.5477,m2,110,4/4,Ab Major
note,197420,39,86:49,D6,D6,0.5477,m2,110,4/4,Ab Major
note,197460,39,87:49,Eb6,Eb6,0.5021,M2,110,4/4,Ab Major
note,197500,39,89:49,F6,F6,0.5021,M2,110,4/4,Ab Major
note,197540,39,87:49,Eb6,Eb6,0.4564,M3,110,4/4,Ab Major
note,197580,39,83:49,B5,B5,0.4564,m2,110,4/4,Ab Major
note,197620,39,84:49,C6,C6,0.4108,m2,110,4/4,Ab Major
note,197660,39,83:49,B5,B5,0.4108,m2,110,4/4,Ab Major
note,197700,39,84:49,C6,C6,0.3651,m2,110,4/4,Ab Major
note,197740,39,85:49,Db6,Db6,0.3651,m2,110,4/4,Ab Major
note,197780,39,84:49,C6,C6,0.3195,P4,110,4/4,Ab Major
note,197820,79,79:49,G5,G5,0.4564,m2,110,4/4,Ab Major
note,197900,79,80:49,Ab5,Ab5,0.4108,M2,110,4/4,Ab Major
note,197980,79,82:49,Bb5,Bb5,0.4108,M2,110,4/4,Ab Major
note,198060,79,80:49,Ab5,Ab5,0.4108,m2,110,4/4,Ab Major
note,198140,79,79:49,G5,G5,0.4108,m2,110,4/4,Ab Major
note,198220,79,80:49,Ab5,Ab5,0.4108,P4,110,4/4,Ab Major
tempo,198300,0,555556,108,,,,,,
note,198300,719,51:49,Eb3,Eb3,0.4108,P5,108,4/4,Ab Major
note,198300,719,58:49,Bb3,Bb3,0.4108,m3,108,4/4,Ab Major
note,198300,719,61:49,Db4,Db4,0.4108,P5,108,4/4,Ab Major
note,198300,95,80:49,Ab5,Ab5,0.4108,m2,108,4/4,Ab Major
note,198396,95,79:49,G5,G5,0.2282,m2,108,4/4,Ab Major
note,198492,95,80:49,Ab5,Ab5,0.1826,M2,108,4/4,Ab Major
note,198588,95,82:49,Bb5,Bb5,0.1369,M2,108,4/4,Ab Major
note,198684,95,80:49,Ab5,Ab5,0.2739,m2,108,4/4,Ab Major
tempo,198780,0,560748,107,,,,,,
note,198780,239,79:49,G5,G5,0.4108,M3,107,4/4,Ab Major
tempo,199140,0,571429,105,,,,,,
note,199140,119,51:49,Eb3,Eb3,0.5021,P4,105,4/4,Ab Major
note,199140,119,56:49,Ab3,Ab3,0.5021,M3,105,4/4,Ab Major
note,199140,119,60:49,C4,C4,0.5021,P4,105,4/4,Ab Major
note,199140,119,77:49,F5,F5,0.5021,M2,105,4/4,Ab Major
note,199260,719,51:49,Eb3,Eb3,0.4108,M3,105,4/4,Ab Major
note,199260,719,55:49,G3,G3,0.4108,m3,105,4/4,Ab Major
note,199260,719,58:49,Bb3,Bb3,0.4108,P5,105,4/4,Ab Major
note,199260,95,77:49,F5,F5,0.4108,M2,105,4/4,Ab Major
note,199356,95,75:49,Eb5,Eb5,0.2282,M2,105,4/4,Ab Major
note,199452,95,77:49,F5,F5,0.1826,M2,105,4/4,Ab Major
tempo,199548,0,576923,104,,,,,,
note,199548,95,79:49,G5,G5,0.1369,M2,104,4/4,Ab Major
note,199644,95,77:49,F5,F5,0.3651,M2,104,4/4,Ab Major
note,199740,239,75:49,Eb5,Eb5,0.5934,M7,104,4/4,Ab Major
tempo,199980,0,582524,103,,,,,,
tempo,200100,0,638297,94,,,,,,
note,200100,119,52:49,E3,E3,0.5477,m3,94,4/4,Ab Major
note,200100,119,55:49,G3,G3,0.5477,m3,94,4/4,Ab Major
note,200100,119,58:49,Bb3,Bb3,0.5477,m3,94,4/4,Ab Major
note,200100,119,73:49,Db5,Db5,0.5477,d5,94,4/4,Ab Major
note,200100,119,79:49,G5,G5,0.5477,d5,94,4/4,Ab Major
note,200100,119,85:49,Db6,Db6,0.5477,M6,94,4/4,Ab Major
note,200220,479,52:49,E3,E3,0.5021,m3,94,4/4,Ab Major
note,200220,479,55:49,G3,G3,0.5021,m3,94,4/4,Ab Major
note,200220,479,58:49,Bb3,Bb3,0.5021,m3,94,4/4,Ab Major
note,200220,479,73:49,Db5,Db5,0.5021,d5,94,4/4,Ab Major
note,200220,479,79:49,G5,G5,0.5021,d5,94,4/4,Ab Major
note,200220,479,85:49,Db6,Db6,0.5021,m6,94,4/4,Ab Major
tempo,200700,0,652175,92,,,,,,
note,200700,479,53:49,F3,F3,0.2282,m3,92,4/4,Ab Major
note,200700,479,56:49,Ab3,Ab3,0.2282,M3,92,4/4,Ab Major
note,200700,479,72:49,C5,C5,0.2282,m6,92,4/4,Ab Major
note,200700,479,80:49,Ab5,Ab5,0.2282,M3,92,4/4,Ab Major
note,200700,479,84:49,C6,C6,0.2282,M7,92,4/4,Ab Major
tempo,201660,0,689655,87,,,,,,
tempo,202020,0,1090909,55,,,,,,
note,202020,119,61:49,Db4,Db4,0.5477,d5,55,4/4,Ab Major
note,202020,119,67:49,G4,G4,0.5477,m3,55,4/4,Ab Major
note,202020,119,70:49,Bb4,Bb4,0.5477,M6,55,4/4,Ab Major
note,202020,119,79:49,G5,G5,0.5477,m3,55,4/4,Ab Major
note,202020,119,82:49,Bb5,Bb5,0.5477,P5,55,4/4,Ab Major
note,202020,119,89:49,F6,F6,0.5477,M3,55,4/4,Ab Major
note,202140,479,61:49,Db4,Db4,0.5477,d5,55,4/4,Ab Major
note,202140,479,67:49,G4,G4,0.5477,m3,55,4/4,Ab Major
note,202140,479,70:49,Bb4,Bb4,0.5477,M6,55,4/4,Ab Major
note,202140,479,79:49,G5,G5,0.5477,m3,55,4/4,Ab Major
note,202140,479,82:49,Bb5,Bb5,0.5477,P5,55,4/4,Ab Major
note,202140,479,89:49,F6,F6,0.5477,P4,55,4/4,Ab Major
note,202620,479,60:49,C4,C4,0.2739,m6,55,4/4,Ab Major
note,202620,479,68:49,Ab4,Ab4,0.2739,M3,55,4/4,Ab Major
note,202620,479,72:49,C5,C5,0.2739,m3,55,4/4,Ab Major
note,202620,479,75:49,Eb5,Eb5,0.2739,P4,55,4/4,Ab Major
note,202620,479,80:49,Ab5,Ab5,0.2739,P5,55,4/4,Ab Major
note,202620,479,87:49,Eb6,Eb6,0.2739,m2,55,4/4,Ab Major
tempo,203820,0,454545,132,,,,,,
note,203820,239,62:112,D4,D4,0.639,m3,132,4/4,Ab Major
note,203820,239,65:112,F4,F4,0.639,m3,132,4/4,Ab Major
note,203820,239,68:112,Ab4,Ab4,0.639,m3,132,4/4,Ab Major
note,203820,239,71:112,B4,B4,0.639,M6,132,4/4,Ab Major
note,203820,119,92:112,Ab6,Ab6,0.639,m3,132,4/4,Ab Major
note,203940,119,95:112,B6,B6,0.5021,M6,132,4/4,Ab Major
note,204060,239,62:112,D4,D4,0.5477,m3,132,4/4,Ab Major
note,204060,239,65:112,F4,F4,0.5477,m3,132,4/4,Ab Major
note,204060,239,68:112,Ab4,Ab4,0.5477,m3,132,4/4,Ab Major
note,204060,239,71:112,B4,B4,0.5477,M6,132,4/4,Ab Major
note,204060,119,92:112,Ab6,Ab6,0.5477,m3,132,4/4,Ab Major
note,204180,119,95:112,B6,B6,0.4108,d5,132,4/4,Ab Major
note,204300,119,77:112,F5,F5,0.4564,P1,132,4/4,Ab Major
note,204300,119,89:112,F6,F6,0.4564,M6,132,4/4,Ab Major
note,204420,119,80:112,Ab5,Ab5,0.4564,P1,132,4/4,Ab Major
note,204420,119,92:112,Ab6,Ab6,0.4564,d5,132,4/4,Ab Major
note,204540,119,74:112,D5,D5,0.4564,P1,132,4/4,Ab Major
note,204540,119,86:112,D6,D6,0.4564,M6,132,4/4,Ab Major
note,204660,119,77:112,F5,F5,0.4564,P1,132,4/4,Ab Major
note,204660,119,89:112,F6,F6,0.4564,d5,132,4/4,Ab Major
note,204780,119,71:112,B4,B4,0.4564,P1,132,4/4,Ab Major
note,204780,119,83:112,B5,B5,0.4564,M6,132,4/4,Ab Major
note,204900,119,74:112,D5,D5,0.4564,P1,132,4/4,Ab Major
note,204900,119,86:112,D6,D6,0.4564,d5,132,4/4,Ab Major
note,205020,119,68:112,Ab4,Ab4,0.4564,P1,132,4/4,Ab Major
note,205020,119,80:112,Ab5,Ab5,0.4564,M6,132,4/4,Ab Major
note,205140,119,71:112,B4,B4,0.4564,P1,132,4/4,Ab Major
note,205140,119,83:112,B5,B5,0.4564,d5,132,4/4,Ab Major
note,205260,119,65:112,F4,F4,0.4564,P1,132,4/4,Ab Major
note,205260,119,77:112,F5,F5,0.4564,M6,132,4/4,Ab Major
note,205380,119,68:112,Ab4,Ab4,0.4564,P1,132,4/4,Ab Major
note,205380,119,80:112,Ab5,Ab5,0.4564,d5,132,4/4,Ab Major
note,205500,119,62:112,D4,D4,0.4564,P1,132,4/4,Ab Major
note,205500,119,74:112,D5,D5,0.4564,M6,132,4/4,Ab Major
note,205620,119,65:112,F4,F4,0.4564,P1,132,4/4,Ab Major
note,205620,119,77:112,F5,F5,0.4564,d5,132,4/4,Ab Major
note,205740,119,59:112,B3,B3,0.4564,P1,132,4/4,Ab Major
note,205740,119,71:112,B4,B4,0.4564,M6,132,4/4,Ab Major
note,205860,119,62:112,D4,D4,0.4564,P1,132,4/4,Ab Major
note,205860,119,74:112,D5,D5,0.4564,d5,132,4/4,Ab Major
note,205980,119,56:112,Ab3,Ab3,0.4564,P1,132,4/4,Ab Major
note,205980,119,68:112,Ab4,Ab4,0.4564,M6,132,4/4,Ab Major
note,206100,119,59:112,B3,B3,0.4564,P1,132,4/4,Ab Major
note,206100,119,71:112,B4,B4,0.4564,d5,132,4/4,Ab Major
note,206220,119,53:112,F3,F3,0.4564,P1,132,4/4,Ab Major
note,206220,119,65:112,F4,F4,0.4564,M6,132,4/4,Ab Major
note,206340,119,56:112,Ab3,Ab3,0.4564,P1,132,4/4,Ab Major
note,206340,119,68:112,Ab4,Ab4,0.4564,d5,132,4/4,Ab Major
note,206460,119,50:49,D3,D3,0.4564,P1,132,4/4,Ab Major
note,206460,119,62:49,D4,D4,0.4564,M7,132,4/4,Ab Major
note,206580,119,51:59,Eb3,Eb3,0.4564,P1,132,4/4,Ab Major
note,206580,119,63:59,Eb4,Eb4,0.4564,m7,132,4/4,Ab Major
note,206700,119,53:64,F3,F3,0.4564,P1,132,4/4,Ab Major
note,206700,119,65:64,F4,F4,0.4564,m7,132,4/4,Ab Major
note,206820,119,55:68,G3,G3,0.4564,P1,132,4/4,Ab Major
note,206820,119,67:68,G4,G4,0.4564,M7,132,4/4,Ab Major
note,206940,119,56:73,Ab3,Ab3,0.4564,P1,132,4/4,Ab Major
note,206940,119,68:73,Ab4,Ab4,0.4564,m7,132,4/4,Ab Major
note,207060,119,58:78,Bb3,Bb3,0.4564,P1,132,4/4,Ab Major
note,207060,119,70:78,Bb4,Bb4,0.4564,m7,132,4/4,Ab Major
note,207180,119,60:83,C4,C4,0.4564,P1,132,4/4,Ab Major
note,207180,119,72:83,C5,C5,0.4564,M7,132,4/4,Ab Major
note,207300,119,61:88,Db4,Db4,0.4564,P1,132,4/4,Ab Major
note,207300,119,73:88,Db5,Db5,0.4564,m7,132,4/4,Ab Major
note,207420,119,63:93,Eb4,Eb4,0.5021,P1,132,4/4,Ab Major
note,207420,119,75:93,Eb5,Eb5,0.5021,M7,132,4/4,Ab Major
note,207540,119,64:97,E4,E4,0.4564,P1,132,4/4,Ab Major
note,207540,119,76:97,E5,E5,0.4564,M7,132,4/4,Ab Major
note,207660,119,65:102,F4,F4,0.4108,P1,132,4/4,Ab Major
note,207660,119,77:102,F5,F5,0.4108,M2,132,4/4,Ab Major
note,207780,119,63:107,Eb4,Eb4,0.3651,P1,132,4/4,Ab Major
note,207780,119,75:107,Eb5,Eb5,0.3651,P5,132,4/4,Ab Major
note,207900,157,32:112,Ab1,Ab1,0.4108,P1,132,4/4,Ab Major
note,207900,157,44:112,Ab2,Ab2,0.4108,M6,132,4/4,Ab Major
note,207900,119,77:112,F5,F5,0.4108,M2,132,4/4,Ab Major
note,208020,119,75:112,Eb5,Eb5,0.3195,m3,132,4/4,Ab Major
note,208140,119,72:112,C5,C5,0.3195,M3,132,4/4,Ab Major
note,208260,119,68:112,Ab4,Ab4,0.3195,m6,132,4/4,Ab Major
note,208380,157,36:112,C2,C2,0.4108,P1,132,4/4,Ab Major
note,208380,157,48:112,C3,C3,0.4108,P4,132,4/4,Ab Major
note,208380,119,77:112,F5,F5,0.4108,M2,132,4/4,Ab Major
note,208500,119,75:112,Eb5,Eb5,0.3195,m3,132,4/4,Ab Major
note,208620,119,72:112,C5,C5,0.3195,M3,132,4/4,Ab Major
note,208740,119,68:112,Ab4,Ab4,0.3195,m2,132,4/4,Ab Major
note,208860,959,31:119,G1,G1,0.3195,P1,132,4/4,Ab Major
note,208860,959,43:119,G2,G2,0.3195,m7,132,4/4,Ab Major
note,208860,119,77:119,F5,F5,0.3195,M2,132,4/4,Ab Major
note,208980,119,75:112,Eb5,Eb5,0.2282,M2,132,4/4,Ab Major
note,209100,119,73:112,Db5,Db5,0.2282,m3,132,4/4,Ab Major
note,209220,119,70:112,Bb4,Bb4,0.2282,P5,132,4/4,Ab Major
note,209340,119,77:112,F5,F5,0.3195,M2,132,4/4,Ab Major
note,209460,119,75:112,Eb5,Eb5,0.3195,M2,132,4/4,Ab Major
note,209580,119,73:112,Db5,Db5,0.3195,m3,132,4/4,Ab Major
note,209700,119,70:112,Bb4,Bb4,0.3195,M3,132,4/4,Ab Major
note,209820,157,30:112,Gb1,Gb1,0.4108,P1,132,4/4,Ab Major
note,209820,157,42:112,Gb2,Gb2,0.4108,M3,132,4/4,Ab Major
note,209820,119,82:112,Bb5,Bb5,0.4108,M2,132,4/4,Ab Major
note,209940,119,80:112,Ab5,Ab5,0.3195,P4,132,4/4,Ab Major
note,210060,119,75:112,Eb5,Eb5,0.3195,m3,132,4/4,Ab Major
note,210180,119,72:112,C5,C5,0.3195,M3,132,4/4,Ab Major
note,210300,157,32:112,Ab1,Ab1,0.4108,P1,132,4/4,Ab Major
note,210300,157,44:112,Ab2,Ab2,0.4108,M2,132,4/4,Ab Major
note,210300,119,82:112,Bb5,Bb5,0.4108,M2,132,4/4,Ab Major
note,210420,119,80:112,Ab5,Ab5,0.3195,P4,132,4/4,Ab Major
note,210540,119,75:112,Eb5,Eb5,0.3195,m3,132,4/4,Ab Major
note,210660,119,72:112,C5,C5,0.3195,P5,132,4/4,Ab Major
note,210780,959,29:119,F1,F1,0.3195,P1,132,4/4,Ab Major
note,210780,959,41:119,F2,F2,0.3195,P4,132,4/4,Ab Major
note,210780,119,82:119,Bb5,Bb5,0.3195,M2,132,4/4,Ab Major
note,210900,119,80:112,Ab5,Ab5,0.2282,m3,132,4/4,Ab Major
note,211020,119,77:112,F5,F5,0.2282,M3,132,4/4,Ab Major
note,211140,119,73:112,Db5,Db5,0.2282,M2,132,4/4,Ab Major
note,211260,119,87:112,Eb6,Eb6,0.3195,M2,132,4/4,Ab Major
note,211380,119,85:112,Db6,Db6,0.3195,P4,132,4/4,Ab Major
note,211500,119,80:112,Ab5,Ab5,0.3195,P5,132,4/4,Ab Major
note,211620,119,73:112,Db5,Db5,0.3195,M6,132,4/4,Ab Major
note,211740,157,28:112,E1,E1,0.4108,P1,132,4/4,Ab Major
note,211740,157,40:112,E2,E2,0.4108,M7,132,4/4,Ab Major
note,211740,119,87:112,Eb6,Eb6,0.4108,M2,132,4/4,Ab Major
note,211860,119,85:112,Db6,Db6,0.3195,P4,132,4/4,Ab Major
note,211980,119,80:112,Ab5,Ab5,0.3195,P5,132,4/4,Ab Major
note,212100,119,73:112,Db5,Db5,0.3195,P4,132,4/4,Ab Major
note,212220,157,32:112,Ab1,Ab1,0.4108,P1,132,4/4,Ab Major
note,212220,157,44:112,Ab2,Ab2,0.4108,P5,132,4/4,Ab Major
note,212220,119,87:112,Eb6,Eb6,0.4108,M2,132,4/4,Ab Major
note,212340,119,85:112,Db6,Db6,0.3195,P4,132,4/4,Ab Major
note,212460,119,80:112,Ab5,Ab5,0.3195,P5,132,4/4,Ab Major
note,212580,119,73:112,Db5,Db5,0.3195,m7,132,4/4,Ab Major
note,212700,479,27:119,Eb1,Eb1,0.4108,P1,132,4/4,Ab Major
note,212700,479,39:119,Eb2,Eb2,0.4108,m7,132,4/4,Ab Major
note,212700,119,85:112,Db6,Db6,0.4108,m2,132,4/4,Ab Major
note,212820,119,84:112,C6,C6,0.3195,M3,132,4/4,Ab Major
note,212940,119,80:112,Ab5,Ab5,0.3195,P4,132,4/4,Ab Major
note,213060,119,75:112,Eb5,Eb5,0.4108,P5,132,4/4,Ab Major
note,213180,359,32:112,Ab1,Ab1,0.5021,P1,132,4/4,Ab Major
note,213180,359,44:112,Ab2,Ab2,0.5021,P4,132,4/4,Ab Major
note,213180,119,85:112,Db6,Db6,0.5021,m2,132,4/4,Ab Major
note,213300,119,84:112,C6,C6,0.4108,M3,132,4/4,Ab Major
note,213420,119,80:112,Ab5,Ab5,0.4108,m6,132,4/4,Ab Major
note,213540,119,36:112,C2,C2,0.4108,P1,132,4/4,Ab Major
note,213540,119,48:112,C3,C3,0.4108,m3,132,4/4,Ab Major
note,213540,119,75:112,Eb5,Eb5,0.4108,P1,132,4/4,Ab Major
note,213660,157,39:112,Eb2,Eb2,0.4108,P1,132,4/4,Ab Major
note,213660,157,51:112,Eb3,Eb3,0.4108,m7,132,4/4,Ab Major
note,213660,119,85:112,Db6,Db6,0.4108,m2,132,4/4,Ab Major
note,213780,119,84:112,C6,C6,0.3195,M3,132,4/4,Ab Major
note,213900,119,80:112,Ab5,Ab5,0.3195,P4,132,4/4,Ab Major
note,214020,119,75:112,Eb5,Eb5,0.3195,P1,132,4/4,Ab Major
note,214140,157,27:112,Eb1,Eb1,0.4108,P1,132,4/4,Ab Major
note,214140,157,39:112,Eb2,Eb2,0.4108,M6,132,4/4,Ab Major
note,214140,119,84:112,C6,C6,0.4108,M2,132,4/4,Ab Major
note,214260,119,82:112,Bb5,Bb5,0.3195,m3,132,4/4,Ab Major
note,214380,119,79:112,G5,G5,0.4108,d5,132,4/4,Ab Major
note,214500,119,73:112,Db5,Db5,0.4108,m2,132,4/4,Ab Major
note,214620,239,72:112,C5,C5,0.5477,m3,132,4/4,Ab Major
note,214620,239,75:112,Eb5,Eb5,0.5477,P4,132,4/4,Ab Major
note,214620,157,80:112,Ab5,Ab5,0.5477,m6,132,4/4,Ab Major
note,214740,119,60:112,C4,C4,0.4564,M2,132,4/4,Ab Major
note,214860,119,58:112,Bb3,Bb3,0.5477,M2,132,4/4,Ab Major
note,214860,239,72:112,C5,C5,0.5477,m3,132,4/4,Ab Major
note,214860,239,75:112,Eb5,Eb5,0.5477,P5,132,4/4,Ab Major
note,214980,119,56:112,Ab3,Ab3,0.4564,m2,132,4/4,Ab Major
note,215100,119,55:112,G3,G3,0.5477,P4,132,4/4,Ab Major
note,215100,239,72:112,C5,C5,0.5477,m3,132,4/4,Ab Major
note,215100,239,75:112,Eb5,Eb5,0.5477,M6,132,4/4,Ab Major
note,215100,157,84:112,C6,C6,0.5477,M3,132,4/4,Ab Major
note,215220,119,56:112,Ab3,Ab3,0.4108,M2,132,4/4,Ab Major
note,215340,119,58:112,Bb3,Bb3,0.5021,M2,132,4/4,Ab Major
note,215340,239,72:112,C5,C5,0.5021,m3,132,4/4,Ab Major
note,215340,239,75:112,Eb5,Eb5,0.5021,P5,132,4/4,Ab Major
note,215460,119,56:112,Ab3,Ab3,0.4108,M2,132,4/4,Ab Major
note,215580,239,70:112,Bb4,Bb4,0.5021,P4,132,4/4,Ab Major
note,215580,239,75:112,Eb5,Eb5,0.5021,M3,132,4/4,Ab Major
note,215580,959,79:119,G5,G5,0.5021,P1,132,4/4,Ab Major
note,215700,119,67:112,G4,G4,0.4108,M2,132,4/4,Ab Major
note,215820,119,65:112,F4,F4,0.5021,P4,132,4/4,Ab Major
note,215820,239,70:112,Bb4,Bb4,0.5021,P4,132,4/4,Ab Major
note,215820,239,75:112,Eb5,Eb5,0.5021,P1,132,4/4,Ab Major
note,215940,119,63:112,Eb4,Eb4,0.4108,m2,132,4/4,Ab Major
note,216060,119,62:112,D4,D4,0.5021,m6,132,4/4,Ab Major
note,216060,239,70:112,Bb4,Bb4,0.5021,P4,132,4/4,Ab Major
note,216060,239,75:112,Eb5,Eb5,0.5021,P1,132,4/4,Ab Major
note,216180,119,63:112,Eb4,Eb4,0.4108,M2,132,4/4,Ab Major
note,216300,119,65:112,F4,F4,0.5021,P4,132,4/4,Ab Major
note,216300,239,70:112,Bb4,Bb4,0.5021,P4,132,4/4,Ab Major
note,216300,239,75:112,Eb5,Eb5,0.5021,P1,132,4/4,Ab Major
