type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,228346,517,77:59,F5,F5,0.2041,P4,120,4/4,C Major
note,228359,326,60:41,C4,C4,0.1531,M3,120,4/4,C Major
note,228377,196,56:50,G#3,Ab3,0.1021,P4,120,4/4,C Major
note,228383,270,51:44,D#3,Eb3,0.051,P1,120,4/4,C Major
note,228879,150,75:53,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,228894,182,58:19,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,228911,154,55:37,G3,G3,0.1021,M3,120,4/4,C Major
note,228917,152,51:22,D#3,Eb3,0.051,m7,120,4/4,C Major
note,229396,143,85:61,C#6,Db6,0.6124,P1,120,4/4,C Major
note,229398,152,73:51,C#5,Db5,0.5613,m3,120,4/4,C Major
note,229401,119,58:39,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,229401,132,79:52,G5,G5,0.5103,M3,120,4/4,C Major
note,229411,111,51:29,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,229412,130,55:38,G3,G3,0.3572,P1,120,4/4,C Major
note,229670,242,79:58,G5,G5,0.3062,d5,120,4/4,C Major
note,229672,944,85:63,C#6,Db6,0.2552,P1,120,4/4,C Major
note,229679,310,73:53,C#5,Db5,0.2041,m3,120,4/4,C Major
note,229685,296,58:40,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,229686,212,55:40,G3,G3,0.1021,M3,120,4/4,C Major
note,229692,281,51:34,D#3,Eb3,0.051,M6,120,4/4,C Major
note,230497,1111,84:51,C6,C6,0.3062,M3,120,4/4,C Major
note,230502,1057,80:46,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,230511,860,56:33,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,230511,1029,72:36,C5,C5,0.2041,P1,120,4/4,C Major
note,230513,752,60:26,C4,C4,0.1021,M6,120,4/4,C Major
note,230515,813,51:31,D#3,Eb3,0.051,P1,120,4/4,C Major
note,231712,271,87:80,D#6,Eb6,0.1021,m2,120,4/4,C Major
note,231951,243,86:80,D6,D6,0.1531,m2,120,4/4,C Major
note,232122,123,87:76,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,232249,143,89:75,F6,F6,0.2552,M2,120,4/4,C Major
note,232342,76,87:78,D#6,Eb6,0.2552,M3,120,4/4,C Major
note,232437,73,83:74,B5,B5,0.2552,m2,120,4/4,C Major
note,232529,63,84:76,C6,C6,0.2552,m2,120,4/4,C Major
note,232609,95,83:75,B5,B5,0.2041,m2,120,4/4,C Major
note,232706,84,84:73,C6,C6,0.2041,m2,120,4/4,C Major
note,232802,147,85:72,C#6,Db6,0.2041,m2,120,4/4,C Major
note,232901,77,84:69,C6,C6,0.1531,P4,120,4/4,C Major
note,233018,164,79:66,G5,G5,0.1531,m2,120,4/4,C Major
note,233145,135,80:61,G#5,Ab5,0.1531,M2,120,4/4,C Major
note,233287,182,82:65,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,233434,164,80:65,G#5,Ab5,0.1021,m2,120,4/4,C Major
note,233597,259,79:68,G5,G5,0.1021,m2,120,4/4,C Major
note,233845,182,80:64,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,234151,137,80:58,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,234162,832,61:38,C#4,Db4,0.3062,m3,120,4/4,C Major
note,234167,828,58:39,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,234169,838,51:38,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,234310,108,79:58,G5,G5,0.2041,m2,120,4/4,C Major
note,234425,90,80:59,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,234540,99,82:59,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,234658,78,80:41,G#5,Ab5,0.1021,m2,120,4/4,C Major
note,234775,144,79:48,G5,G5,0.051,P5,120,4/4,C Major
note,235329,145,60:34,C4,C4,0.4082,M3,120,4/4,C Major
note,235334,139,56:33,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,235337,132,77:52,F5,F5,0.3062,M2,120,4/4,C Major
note,235358,127,51:26,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,235611,135,77:54,F5,F5,0.3062,M2,120,4/4,C Major
note,235621,1010,51:34,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,235622,1039,58:44,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,235634,1012,55:36,G3,G3,0.1531,m6,120,4/4,C Major
note,235765,124,75:57,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,235897,113,77:49,F5,F5,0.1531,M2,120,4/4,C Major
note,236027,115,79:54,G5,G5,0.1531,M2,120,4/4,C Major
note,236159,150,77:43,F5,F5,0.1021,M2,120,4/4,C Major
note,236371,161,75:43,D#5,Eb5,0.051,m7,120,4/4,C Major
note,237273,160,85:55,C#6,Db6,0.3062,P1,120,4/4,C Major
note,237279,151,73:47,C#5,Db5,0.2552,m3,120,4/4,C Major
note,237287,177,58:20,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,237288,150,79:49,G5,G5,0.1531,m3,120,4/4,C Major
note,237289,172,52:17,E3,E3,0.1021,m3,120,4/4,C Major
note,237298,172,55:33,G3,G3,0.1021,d5,120,4/4,C Major
note,237682,1126,85:63,C#6,Db6,0.3062,m3,120,4/4,C Major
note,237695,403,58:38,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,237695,349,79:53,G5,G5,0.2552,m3,120,4/4,C Major
note,237698,379,52:36,E3,E3,0.1531,M6,120,4/4,C Major
note,237701,478,73:45,C#5,Db5,0.1021,d5,120,4/4,C Major
note,237702,439,55:41,G3,G3,0.051,P4,120,4/4,C Major
note,238710,571,84:53,C6,C6,0.2552,P1,120,4/4,C Major
note,238717,544,72:41,C5,C5,0.2041,m6,120,4/4,C Major
note,238725,809,80:43,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,238727,680,53:34,F3,F3,0.1021,m3,120,4/4,C Major
note,238731,753,56:30,G#3,Ab3,0.051,M6,120,4/4,C Major
note,241275,226,89:56,F6,F6,0.3062,P5,120,4/4,C Major
note,241281,235,70:31,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,241281,177,82:51,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,241285,197,79:49,G5,G5,0.1531,d5,120,4/4,C Major
note,241286,230,61:33,C#4,Db4,0.1021,d5,120,4/4,C Major
note,241296,190,67:38,G4,G4,0.051,m7,120,4/4,C Major
note,241716,678,89:63,F6,F6,0.3062,P5,120,4/4,C Major
note,241719,529,70:38,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,241724,383,82:50,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,241727,320,79:52,G5,G5,0.1531,P1,120,4/4,C Major
note,241730,436,67:43,G4,G4,0.1021,d5,120,4/4,C Major
note,241733,643,61:40,C#4,Db4,0.051,M2,120,4/4,C Major
note,243030,817,87:48,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,243038,806,75:42,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,243042,672,72:37,C5,C5,0.2041,m6,120,4/4,C Major
note,243042,893,80:37,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,243052,1157,68:33,G#4,Ab4,0.1021,m6,120,4/4,C Major
note,243060,697,60:20,C4,C4,0.051,m6,120,4/4,C Major
note,245316,91,92:94,G#6,Ab6,0.6634,M6,120,4/4,C Major
note,245327,51,71:78,B4,B4,0.6124,d5,120,4/4,C Major
note,245332,43,65:70,F4,F4,0.5613,m3,120,4/4,C Major
note,245334,42,68:73,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,245337,36,62:65,D4,D4,0.5103,M6,120,4/4,C Major
note,245410,58,95:89,B6,B6,0.5613,P1,120,4/4,C Major
note,245477,43,71:89,B4,B4,0.5613,m3,120,4/4,C Major
note,245480,44,68:85,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,245481,25,62:78,D4,D4,0.4593,d5,120,4/4,C Major
note,245485,89,92:103,G#6,Ab6,0.4082,m3,120,4/4,C Major
note,245567,86,95:88,B6,B6,0.5103,d5,120,4/4,C Major
note,245647,79,77:58,F5,F5,0.5613,P1,120,4/4,C Major
note,245647,73,89:90,F6,F6,0.5613,M6,120,4/4,C Major
note,245721,46,80:77,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,245731,60,92:85,G#6,Ab6,0.5103,d5,120,4/4,C Major
note,245793,61,86:88,D6,D6,0.5103,P1,120,4/4,C Major
note,245796,68,74:77,D5,D5,0.4593,m3,120,4/4,C Major
note,245870,36,77:73,F5,F5,0.5103,P1,120,4/4,C Major
note,245876,50,89:86,F6,F6,0.4593,d5,120,4/4,C Major
note,245930,42,71:74,B4,B4,0.5103,P1,120,4/4,C Major
note,245956,74,83:83,B5,B5,0.4593,M6,120,4/4,C Major
note,246028,53,74:80,D5,D5,0.5103,P1,120,4/4,C Major
note,246035,70,86:84,D6,D6,0.4593,d5,120,4/4,C Major
note,246115,34,68:74,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,246121,60,80:89,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,246195,52,71:75,B4,B4,0.5103,P1,120,4/4,C Major
note,246199,63,83:85,B5,B5,0.4593,d5,120,4/4,C Major
note,246271,60,65:78,F4,F4,0.5103,P1,120,4/4,C Major
note,246276,79,77:84,F5,F5,0.4593,M6,120,4/4,C Major
note,246350,62,68:84,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,246350,65,80:90,G#5,Ab5,0.5103,d5,120,4/4,C Major
note,246432,32,62:74,D4,D4,0.5103,P1,120,4/4,C Major
note,246435,54,74:85,D5,D5,0.4593,M6,120,4/4,C Major
note,246509,51,65:80,F4,F4,0.5103,P1,120,4/4,C Major
note,246517,54,77:87,F5,F5,0.4593,d5,120,4/4,C Major
note,246591,79,71:90,B4,B4,0.5103,P1,120,4/4,C Major
note,246597,40,59:80,B3,B3,0.4593,m3,120,4/4,C Major
note,246666,81,74:90,D5,D5,0.5103,P1,120,4/4,C Major
note,246675,43,62:81,D4,D4,0.4593,d5,120,4/4,C Major
note,246766,79,68:86,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,246775,27,56:74,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,246844,48,59:76,B3,B3,0.4082,P1,120,4/4,C Major
note,246846,63,71:85,B4,B4,0.3572,d5,120,4/4,C Major
note,246931,72,65:81,F4,F4,0.4082,P1,120,4/4,C Major
note,246934,44,53:72,F3,F3,0.3572,m3,120,4/4,C Major
note,247003,26,68:77,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,247007,28,56:75,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,247154,37,50:38,D3,D3,0.5103,P1,120,4/4,C Major
note,247160,25,62:51,D4,D4,0.4593,M7,120,4/4,C Major
note,247235,30,51:47,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,247246,27,63:57,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,247321,35,53:69,F3,F3,0.5103,P1,120,4/4,C Major
note,247326,28,65:61,F4,F4,0.4593,M2,120,4/4,C Major
note,247398,34,67:81,G4,G4,0.5103,P1,120,4/4,C Major
note,247403,40,55:71,G3,G3,0.4593,m2,120,4/4,C Major
note,247482,54,56:70,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,247492,42,68:77,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,247574,35,58:76,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,247579,24,70:81,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,247653,32,60:74,C4,C4,0.5103,P1,120,4/4,C Major
note,247662,35,72:84,C5,C5,0.4593,m2,120,4/4,C Major
note,247738,31,73:89,C#5,Db5,0.5103,P1,120,4/4,C Major
note,247739,31,61:77,C#4,Db4,0.4593,M2,120,4/4,C Major
note,247821,43,75:97,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,247824,49,63:89,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,247909,44,76:89,E5,E5,0.6124,P1,120,4/4,C Major
note,247912,35,64:82,E4,E4,0.5613,m2,120,4/4,C Major
note,247987,48,65:79,F4,F4,0.5613,P1,120,4/4,C Major
note,247992,40,77:92,F5,F5,0.5103,M2,120,4/4,C Major
note,248056,18,63:86,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,248066,50,75:98,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,248167,100,77:97,F5,F5,0.5613,M6,120,4/4,C Major
note,248176,31,44:107,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,248181,21,32:92,G#1,Ab1,0.4593,M2,120,4/4,C Major
note,248218,1,34:34,A#1,Bb1,0.4082,P4,120,4/4,C Major
note,248266,83,75:89,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,248279,27,32:13,G#1,Ab1,0.3572,M3,120,4/4,C Major
note,248363,76,72:78,C5,C5,0.3572,M3,120,4/4,C Major
note,248452,59,68:85,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,248534,46,48:99,C3,C3,0.4593,P1,120,4/4,C Major
note,248539,62,36:94,C2,C2,0.4082,P4,120,4/4,C Major
note,248539,104,77:95,F5,F5,0.4082,M2,120,4/4,C Major
note,248633,84,75:82,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,248725,58,72:77,C5,C5,0.3572,M3,120,4/4,C Major
note,248815,64,68:83,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,248909,284,43:101,G2,G2,0.3572,m7,120,4/4,C Major
note,248910,100,77:97,F5,F5,0.3062,m7,120,4/4,C Major
note,248912,261,31:101,G1,G1,0.2552,m6,120,4/4,C Major
note,248998,100,75:89,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,249094,75,73:80,C#5,Db5,0.2552,m3,120,4/4,C Major
note,249182,64,70:83,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,249272,88,77:89,F5,F5,0.3572,M2,120,4/4,C Major
note,249354,98,75:87,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,249453,53,73:83,C#5,Db5,0.3572,m3,120,4/4,C Major
note,249534,64,70:82,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,249616,107,42:102,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,249621,90,30:97,F#1,Gb1,0.4082,M3,120,4/4,C Major
note,249626,120,82:91,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,249715,111,80:77,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,249803,120,75:85,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,249898,68,72:81,C5,C5,0.3572,M3,120,4/4,C Major
note,249981,92,44:100,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,249984,104,32:90,G#1,Ab1,0.4082,M2,120,4/4,C Major
note,249986,105,82:99,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,250076,112,80:82,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,250167,56,75:86,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,250253,58,72:78,C5,C5,0.3572,m7,120,4/4,C Major
note,250341,130,82:94,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,250343,297,41:97,F2,F2,0.3062,P1,120,4/4,C Major
note,250345,242,29:94,F1,F1,0.2552,m3,120,4/4,C Major
note,250433,91,80:86,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,250518,58,77:82,F5,F5,0.2552,M3,120,4/4,C Major
note,250616,62,73:86,C#5,Db5,0.2552,M2,120,4/4,C Major
note,250708,94,87:94,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,250797,102,85:83,C#6,Db6,0.3572,P4,120,4/4,C Major
note,250886,58,80:84,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,250958,66,73:85,C#5,Db5,0.3572,M2,120,4/4,C Major
note,251051,95,87:96,D#6,Eb6,0.4593,M7,120,4/4,C Major
note,251054,107,40:95,E2,E2,0.4082,P1,120,4/4,C Major
note,251055,69,28:94,E1,E1,0.3572,M6,120,4/4,C Major
note,251141,108,85:79,C#6,Db6,0.3572,P4,120,4/4,C Major
note,251231,80,80:81,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,251311,79,73:79,C#5,Db5,0.3572,P4,120,4/4,C Major
note,251409,88,44:100,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,251411,107,32:91,G#1,Ab1,0.4082,P5,120,4/4,C Major
note,251414,104,87:95,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,251499,108,85:82,C#6,Db6,0.3572,P4,120,4/4,C Major
note,251582,91,80:84,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,251666,79,73:78,C#5,Db5,0.3572,P1,120,4/4,C Major
note,251759,112,85:87,C#6,Db6,0.4593,m7,120,4/4,C Major
note,251763,159,39:99,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,251766,102,27:95,D#1,Eb1,0.3572,M6,120,4/4,C Major
note,251843,106,84:76,C6,C6,0.3572,M3,120,4/4,C Major
note,251934,83,80:85,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,252025,84,75:82,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,252121,111,85:87,C#6,Db6,0.5613,P4,120,4/4,C Major
note,252130,70,44:97,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,252133,60,32:90,G#1,Ab1,0.4593,M3,120,4/4,C Major
note,252217,103,84:72,C6,C6,0.4593,M3,120,4/4,C Major
note,252296,88,80:80,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,252366,34,48:84,C3,C3,0.4593,P1,120,4/4,C Major
note,252367,33,36:81,C2,C2,0.4082,m3,120,4/4,C Major
note,252386,80,75:80,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,252468,114,85:91,C#6,Db6,0.4593,m7,120,4/4,C Major
note,252475,81,51:97,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,252476,113,39:94,D#2,Eb2,0.3572,M6,120,4/4,C Major
note,252557,111,84:77,C6,C6,0.3572,M3,120,4/4,C Major
note,252648,81,80:81,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,252730,70,75:80,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,252819,112,84:92,C6,C6,0.4593,M6,120,4/4,C Major
note,252820,64,39:100,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,252824,46,27:99,D#1,Eb1,0.3572,P5,120,4/4,C Major
note,252913,104,82:82,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,252998,54,79:77,G5,G5,0.4593,d5,120,4/4,C Major
note,253060,24,73:73,C#5,Db5,0.4593,P5,120,4/4,C Major
note,253165,149,80:92,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,253170,38,72:80,C5,C5,0.5613,m3,120,4/4,C Major
note,253185,21,75:63,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,253249,67,60:80,C4,C4,0.5103,M2,120,4/4,C Major
note,253330,58,58:81,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,253330,38,75:79,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,253336,26,72:70,C5,C5,0.5103,M3,120,4/4,C Major
note,253405,43,56:75,G#3,Ab3,0.5103,m2,120,4/4,C Major
note,253486,91,55:81,G3,G3,0.6124,P4,120,4/4,C Major
note,253501,135,84:96,C6,C6,0.5613,P1,120,4/4,C Major
note,253507,28,72:86,C5,C5,0.5103,m3,120,4/4,C Major
note,253512,22,75:80,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,253575,56,56:75,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,253659,63,58:72,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,253671,40,75:70,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,253679,45,72:66,C5,C5,0.4593,M3,120,4/4,C Major
note,253742,28,56:78,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,253840,485,79:95,G5,G5,0.5613,M6,120,4/4,C Major
note,253846,43,70:83,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,253846,27,75:84,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,253925,56,67:82,G4,G4,0.4593,M2,120,4/4,C Major
note,254014,55,65:77,F4,F4,0.5613,P4,120,4/4,C Major
note,254029,29,70:72,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,254030,27,75:75,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,254089,54,63:75,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,254183,72,62:76,D4,D4,0.5613,m6,120,4/4,C Major
note,254186,36,70:78,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,254187,30,75:81,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,254259,54,63:74,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,254339,47,75:85,D#5,Eb5,0.5613,m7,120,4/4,C Major
note,254341,53,65:73,F4,F4,0.5103,P4,120,4/4,C Major
note,254348,34,70:66,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,254424,38,63:79,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,254512,190,78:95,F#5,Gb5,0.6124,m7,120,4/4,C Major
note,254518,32,68:81,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,254523,24,75:74,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,254591,61,51:74,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,254681,74,49:72,C#3,Db3,0.6124,M2,120,4/4,C Major
note,254688,43,75:87,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,254693,26,68:72,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,254763,38,48:71,C3,C3,0.5103,m6,120,4/4,C Major
note,254847,232,80:97,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,254856,35,75:84,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,254859,88,47:75,B2,B2,0.5103,M6,120,4/4,C Major
note,254859,32,68:80,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,254946,57,48:77,C3,C3,0.4593,m3,120,4/4,C Major
note,255016,43,75:86,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,255026,55,49:80,C#3,Db3,0.5103,P5,120,4/4,C Major
note,255029,29,68:70,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,255112,36,48:81,C3,C3,0.4593,P4,120,4/4,C Major
note,255195,490,77:88,F5,F5,0.5613,M6,120,4/4,C Major
note,255212,31,68:81,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,255212,28,73:81,C#5,Db5,0.5103,m6,120,4/4,C Major
note,255296,52,65:76,F4,F4,0.4593,M2,120,4/4,C Major
note,255373,52,63:77,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,255374,29,68:72,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,255384,27,73:65,C#5,Db5,0.4593,P1,120,4/4,C Major
note,255458,52,61:78,C#4,Db4,0.4593,P1,120,4/4,C Major
note,255534,46,73:65,C#5,Db5,0.5613,P4,120,4/4,C Major
note,255540,34,68:78,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,255541,85,60:75,C4,C4,0.4593,m2,120,4/4,C Major
note,255625,56,61:78,C#4,Db4,0.4593,P1,120,4/4,C Major
note,255696,51,73:77,C#5,Db5,0.5613,P4,120,4/4,C Major
note,255707,32,68:68,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,255709,59,63:74,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,255790,23,61:77,C#4,Db4,0.4593,m3,120,4/4,C Major
note,255868,177,76:90,E5,E5,0.6124,m6,120,4/4,C Major
note,255879,34,68:75,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,255885,26,73:63,C#5,Db5,0.5103,P1,120,4/4,C Major
note,255953,74,37:76,C#2,Db2,0.5103,P1,120,4/4,C Major
note,256049,54,73:72,C#5,Db5,0.6124,m7,120,4/4,C Major
note,256054,38,39:77,D#2,Eb2,0.5613,P4,120,4/4,C Major
note,256062,29,68:57,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,256130,92,40:76,E2,E2,0.5103,M3,120,4/4,C Major
note,256216,239,80:101,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,256217,60,39:80,D#2,Eb2,0.6124,m7,120,4/4,C Major
note,256225,37,73:79,C#5,Db5,0.5613,P4,120,4/4,C Major
note,256228,28,68:72,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,256293,55,37:75,C#2,Db2,0.5613,m2,120,4/4,C Major
note,256386,86,36:78,C2,C2,0.5613,m2,120,4/4,C Major
note,256390,27,73:72,C#5,Db5,0.5103,P4,120,4/4,C Major
note,256412,40,68:62,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,256464,58,37:79,C#2,Db2,0.4593,m2,120,4/4,C Major
note,256556,97,38:75,D2,D2,0.5613,m2,120,4/4,C Major
note,256559,135,75:101,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,256563,100,72:91,C5,C5,0.4593,M3,120,4/4,C Major
note,256566,47,68:78,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,256661,44,39:34,D#2,Eb2,0.4593,m2,120,4/4,C Major
note,256673,33,40:52,E2,E2,0.4593,m2,120,4/4,C Major
note,256729,67,41:76,F2,F2,0.4082,M2,120,4/4,C Major
note,256817,63,39:71,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,256903,51,80:95,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,256906,23,68:82,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,256909,37,37:70,C#2,Db2,0.5103,P4,120,4/4,C Major
note,256950,44,78:24,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,256983,56,36:77,C2,C2,0.4593,M2,120,4/4,C Major
note,257055,63,34:79,A#1,Bb1,0.5613,M2,120,4/4,C Major
note,257124,52,32:79,G#1,Ab1,0.5613,M3,120,4/4,C Major
note,257146,35,84:88,C6,C6,0.5103,P1,120,4/4,C Major
note,257151,22,72:83,C5,C5,0.4593,P4,120,4/4,C Major
note,257209,97,31:86,G1,G1,0.5103,m6,120,4/4,C Major
note,257236,43,87:105,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,257244,22,75:80,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,257299,94,32:80,G#1,Ab1,0.5103,M2,120,4/4,C Major
note,257399,43,34:74,A#1,Bb1,0.5613,P4,120,4/4,C Major
note,257417,1,87:71,D#6,Eb6,0.6634,m2,120,4/4,C Major
note,257421,18,88:85,E6,E6,0.6124,M3,120,4/4,C Major
note,257470,101,36:73,C2,C2,0.6124,m2,120,4/4,C Major
note,257567,58,37:77,C#2,Db2,0.7144,M2,120,4/4,C Major
note,257567,48,87:80,D#6,Eb6,0.7144,M2,120,4/4,C Major
note,257636,30,89:68,F6,F6,0.6124,P4,120,4/4,C Major
note,257638,66,36:68,C2,C2,0.5613,m3,120,4/4,C Major
note,257671,23,87:73,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,257718,50,89:72,F6,F6,0.5613,M3,120,4/4,C Major
note,257720,41,37:76,C#2,Db2,0.5103,M2,120,4/4,C Major
note,257785,34,87:30,D#6,Eb6,0.5613,M3,120,4/4,C Major
note,257791,55,35:74,B1,B1,0.5103,m3,120,4/4,C Major
note,257793,43,86:76,D6,D6,0.4593,m2,120,4/4,C Major
note,257834,25,87:70,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,257871,87,36:78,C2,C2,0.4593,m3,120,4/4,C Major
note,257902,169,87:102,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,257948,82,37:77,C#2,Db2,0.4082,M2,120,4/4,C Major
note,258048,75,39:73,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,258071,94,89:87,F6,F6,0.4082,M3,120,4/4,C Major
note,258133,58,37:79,C#2,Db2,0.4082,d5,120,4/4,C Major
