type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,212981,42,50:49,D3,D3,0.2041,M6,117,4/4,C Major
note,213039,23,59:57,B3,B3,0.1531,m6,117,4/4,C Major
note,213241,874,39:59,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,213241,855,51:60,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,213742,752,87:71,D#6,Eb6,0.051,m3,117,4/4,C Major
note,214460,91,84:67,C6,C6,0.2552,P1,117,4/4,C Major
note,214764,36,60:53,C4,C4,0.4082,M6,117,4/4,C Major
note,214765,41,51:46,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,214767,29,63:47,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,214770,27,80:72,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,214903,477,80:53,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,214920,601,51:43,D#3,Eb3,0.1531,m7,117,4/4,C Major
note,214939,586,61:42,C#4,Db4,0.1021,m3,117,4/4,C Major
note,214940,569,58:38,A#3,Bb3,0.051,M6,117,4/4,C Major
note,215365,140,79:59,G5,G5,0.2552,M2,117,4/4,C Major
note,215704,38,77:58,F5,F5,0.4082,M2,117,4/4,C Major
note,215712,41,51:41,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,215718,33,60:40,C4,C4,0.3062,M3,117,4/4,C Major
note,215724,31,56:41,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,215864,265,56:49,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,215864,530,77:56,F5,F5,0.2041,P4,117,4/4,C Major
note,215871,258,60:38,C4,C4,0.1021,M6,117,4/4,C Major
note,215879,255,51:43,D#3,Eb3,0.051,P1,117,4/4,C Major
note,216391,226,75:57,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,216411,217,51:28,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,216418,221,58:35,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,216422,203,55:23,G3,G3,0.051,d5,117,4/4,C Major
note,216851,123,85:63,C#6,Db6,0.6634,m7,117,4/4,C Major
note,216868,142,51:35,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,216870,124,73:44,C#5,Db5,0.5613,d5,117,4/4,C Major
note,216879,138,79:41,G5,G5,0.5103,M6,117,4/4,C Major
note,216880,128,58:30,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,216886,101,55:28,G3,G3,0.4082,d5,117,4/4,C Major
note,217104,962,85:66,C#6,Db6,0.3572,d5,117,4/4,C Major
note,217121,63,79:52,G5,G5,0.3062,M3,117,4/4,C Major
note,217125,486,51:49,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,217131,559,73:52,C#5,Db5,0.2041,m3,117,4/4,C Major
note,217136,512,58:44,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,217143,488,55:31,G3,G3,0.1021,P1,117,4/4,C Major
note,217184,303,79:6,G5,G5,0.051,P4,117,4/4,C Major
note,218025,1114,84:60,C6,C6,0.3062,M3,117,4/4,C Major
note,218048,475,80:38,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,218064,319,72:30,C5,C5,0.2041,P1,117,4/4,C Major
note,218065,485,60:38,C4,C4,0.1531,M3,117,4/4,C Major
note,218066,465,56:34,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,218067,395,51:34,D#3,Eb3,0.051,P1,117,4/4,C Major
note,219103,168,87:47,D#6,Eb6,0.2041,m2,117,4/4,C Major
note,219266,132,86:57,D6,D6,0.2552,m2,117,4/4,C Major
note,219386,88,87:69,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,219471,92,89:62,F6,F6,0.2552,M2,117,4/4,C Major
note,219551,71,87:65,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,219638,85,83:65,B5,B5,0.2552,m2,117,4/4,C Major
note,219721,51,84:68,C6,C6,0.2552,m2,117,4/4,C Major
note,219807,50,83:69,B5,B5,0.2041,m2,117,4/4,C Major
note,219886,109,84:72,C6,C6,0.2041,m2,117,4/4,C Major
note,219998,96,85:63,C#6,Db6,0.2041,m2,117,4/4,C Major
note,220093,84,84:72,C6,C6,0.2041,P4,117,4/4,C Major
note,220198,163,79:64,G5,G5,0.2041,m2,117,4/4,C Major
note,220307,106,80:62,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,220421,141,82:65,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,220531,114,80:63,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,220650,121,79:66,G5,G5,0.3062,m2,117,4/4,C Major
note,220771,42,80:67,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,220952,131,80:66,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,221024,846,51:33,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,221024,825,61:39,C#4,Db4,0.3062,m3,117,4/4,C Major
note,221025,842,58:37,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,221080,129,79:67,G5,G5,0.2041,m2,117,4/4,C Major
note,221204,109,80:65,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,221321,140,82:64,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,221438,134,80:60,G#5,Ab5,0.1021,m2,117,4/4,C Major
note,221584,246,79:57,G5,G5,0.051,M2,117,4/4,C Major
note,222136,149,77:63,F5,F5,0.4082,M2,117,4/4,C Major
note,222164,126,51:30,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,222165,178,56:36,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,222168,122,60:32,C4,C4,0.2552,P4,117,4/4,C Major
note,222425,173,77:58,F5,F5,0.3062,M2,117,4/4,C Major
note,222439,1125,51:40,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,222462,1125,58:42,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,222472,1112,55:41,G3,G3,0.1531,m6,117,4/4,C Major
note,222602,162,75:55,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,222742,160,77:55,F5,F5,0.1531,M2,117,4/4,C Major
note,222893,173,79:55,G5,G5,0.1531,M2,117,4/4,C Major
note,223041,201,77:61,F5,F5,0.1021,M2,117,4/4,C Major
note,223244,294,75:48,D#5,Eb5,0.051,m7,117,4/4,C Major
note,224123,141,85:52,C#6,Db6,0.4593,P1,117,4/4,C Major
note,224139,130,73:37,C#5,Db5,0.5613,d5,117,4/4,C Major
note,224142,130,79:39,G5,G5,0.5103,M6,117,4/4,C Major
note,224160,139,58:28,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,224171,131,52:20,E3,E3,0.4082,m3,117,4/4,C Major
note,224171,133,55:18,G3,G3,0.4082,d5,117,4/4,C Major
note,224486,1629,85:49,C#6,Db6,0.3062,P1,117,4/4,C Major
note,224497,1116,73:43,C#5,Db5,0.2552,d5,117,4/4,C Major
note,224501,806,79:43,G5,G5,0.2041,P1,117,4/4,C Major
note,224511,1613,55:35,G3,G3,0.1531,m3,117,4/4,C Major
note,224512,970,52:28,E3,E3,0.1021,d5,117,4/4,C Major
note,224516,887,58:34,A#3,Bb3,0.051,M2,117,4/4,C Major
note,226030,843,84:47,C6,C6,0.2552,M3,117,4/4,C Major
note,226073,799,80:19,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,226085,762,72:8,C5,C5,0.1531,P5,117,4/4,C Major
note,226086,755,53:17,F3,F3,0.1021,m3,117,4/4,C Major
note,226088,808,56:29,G#3,Ab3,0.051,M6,117,4/4,C Major
note,228539,299,89:61,F6,F6,0.3572,m7,117,4/4,C Major
note,228573,273,79:40,G5,G5,0.3062,m3,117,4/4,C Major
note,228588,274,82:32,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,228601,245,70:37,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,228606,111,61:34,C#4,Db4,0.1531,d5,117,4/4,C Major
note,228612,226,67:38,G4,G4,0.1021,d5,117,4/4,C Major
note,228717,71,61:9,C#4,Db4,0.051,M3,117,4/4,C Major
note,229167,1568,89:53,F6,F6,0.3062,P5,117,4/4,C Major
note,229203,1037,82:40,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,229218,1002,70:35,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,229219,1120,79:41,G5,G5,0.1531,d5,117,4/4,C Major
note,229228,948,61:30,C#4,Db4,0.1021,d5,117,4/4,C Major
note,229228,950,67:36,G4,G4,0.1021,m6,117,4/4,C Major
note,231363,851,87:40,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,231367,659,80:29,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,231373,806,75:31,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,231385,782,68:31,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,231387,726,72:30,C5,C5,0.1021,P1,117,4/4,C Major
note,231397,751,60:24,C4,C4,0.051,M7,117,4/4,C Major
note,233864,67,71:95,B4,B4,0.6634,M6,117,4/4,C Major
note,233866,86,92:92,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,233869,65,68:82,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,233871,39,62:81,D4,D4,0.5103,m3,117,4/4,C Major
note,233873,79,65:84,F4,F4,0.4593,d5,117,4/4,C Major
note,233943,81,95:89,B6,B6,0.5103,M6,117,4/4,C Major
note,234008,25,62:69,D4,D4,0.5613,M6,117,4/4,C Major
note,234014,26,71:70,B4,B4,0.5103,d5,117,4/4,C Major
note,234016,25,65:34,F4,F4,0.4593,m3,117,4/4,C Major
note,234023,89,92:89,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,234110,83,95:87,B6,B6,0.4593,d5,117,4/4,C Major
note,234190,90,77:78,F5,F5,0.5103,P1,117,4/4,C Major
note,234192,103,89:91,F6,F6,0.4593,M6,117,4/4,C Major
note,234275,25,80:68,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,234285,50,92:83,G#6,Ab6,0.4593,d5,117,4/4,C Major
note,234365,89,86:90,D6,D6,0.5103,P1,117,4/4,C Major
note,234367,98,74:69,D5,D5,0.4593,m3,117,4/4,C Major
note,234451,25,89:81,F6,F6,0.5103,P1,117,4/4,C Major
note,234461,36,77:70,F5,F5,0.4593,d5,117,4/4,C Major
note,234530,26,71:68,B4,B4,0.5103,P1,117,4/4,C Major
note,234535,40,83:86,B5,B5,0.4593,m3,117,4/4,C Major
note,234614,71,86:82,D6,D6,0.5103,P1,117,4/4,C Major
note,234631,27,74:65,D5,D5,0.4593,d5,117,4/4,C Major
note,234702,63,80:89,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,234713,71,68:64,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,234785,64,71:64,B4,B4,0.5103,P1,117,4/4,C Major
note,234791,51,83:87,B5,B5,0.4593,d5,117,4/4,C Major
note,234873,106,77:93,F5,F5,0.5103,P1,117,4/4,C Major
note,234874,99,65:62,F4,F4,0.4593,m3,117,4/4,C Major
note,234964,29,68:67,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,234969,26,80:79,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,235052,30,62:85,D4,D4,0.5103,P1,117,4/4,C Major
note,235062,75,74:87,D5,D5,0.4593,m3,117,4/4,C Major
note,235146,22,77:73,F5,F5,0.5103,P1,117,4/4,C Major
note,235163,23,65:49,F4,F4,0.4593,d5,117,4/4,C Major
note,235234,39,71:86,B4,B4,0.5103,P1,117,4/4,C Major
note,235251,26,59:66,B3,B3,0.4593,m3,117,4/4,C Major
note,235321,59,74:76,D5,D5,0.5103,P1,117,4/4,C Major
note,235325,27,62:60,D4,D4,0.4593,d5,117,4/4,C Major
note,235401,74,56:67,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,235405,55,68:85,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,235483,28,59:72,B3,B3,0.5103,P1,117,4/4,C Major
note,235493,55,71:78,B4,B4,0.4593,d5,117,4/4,C Major
note,235577,55,65:76,F4,F4,0.5103,P1,117,4/4,C Major
note,235585,85,53:53,F3,F3,0.4593,m3,117,4/4,C Major
note,235662,35,68:70,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,235666,36,56:53,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,235770,33,62:65,D4,D4,0.5103,P1,117,4/4,C Major
note,235775,52,50:52,D3,D3,0.4593,m2,117,4/4,C Major
note,235850,40,63:58,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,235851,61,51:58,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,235936,41,65:65,F4,F4,0.5103,P1,117,4/4,C Major
note,235954,35,53:53,F3,F3,0.4593,M2,117,4/4,C Major
note,236021,38,67:62,G4,G4,0.5103,P1,117,4/4,C Major
note,236031,40,55:55,G3,G3,0.4593,m2,117,4/4,C Major
note,236102,106,68:69,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,236110,47,56:58,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,236196,30,70:68,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,236202,34,58:53,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,236268,31,72:70,C5,C5,0.5103,P1,117,4/4,C Major
note,236278,39,60:59,C4,C4,0.4593,m2,117,4/4,C Major
note,236346,35,73:69,C#5,Db5,0.5103,P1,117,4/4,C Major
note,236350,59,61:61,C#4,Db4,0.4593,M2,117,4/4,C Major
note,236441,42,63:67,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,236443,126,75:72,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,236521,42,64:67,E4,E4,0.5103,P1,117,4/4,C Major
note,236540,64,76:61,E5,E5,0.4593,m2,117,4/4,C Major
note,236599,80,77:54,F5,F5,0.4593,P1,117,4/4,C Major
note,236607,22,65:56,F4,F4,0.4082,m7,117,4/4,C Major
note,236687,90,75:70,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,236698,31,63:42,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,236771,22,44:91,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,236775,24,32:91,G#1,Ab1,0.4082,M6,117,4/4,C Major
note,236777,63,77:81,F5,F5,0.3572,M2,117,4/4,C Major
note,236860,130,75:63,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,236962,51,72:57,C5,C5,0.3572,M3,117,4/4,C Major
note,237046,57,68:65,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,237131,22,48:91,C3,C3,0.4593,P1,117,4/4,C Major
note,237136,21,36:89,C2,C2,0.4082,P4,117,4/4,C Major
note,237136,76,77:77,F5,F5,0.4082,M2,117,4/4,C Major
note,237226,130,75:70,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,237314,65,72:63,C5,C5,0.3572,M3,117,4/4,C Major
note,237411,62,68:61,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,237484,504,43:87,G2,G2,0.3572,P1,117,4/4,C Major
note,237485,496,31:88,G1,G1,0.3062,m7,117,4/4,C Major
note,237505,66,77:75,F5,F5,0.2552,M2,117,4/4,C Major
note,237591,120,75:73,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,237675,45,73:71,C#5,Db5,0.2552,m3,117,4/4,C Major
note,237773,34,70:59,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,237860,72,77:77,F5,F5,0.3572,M2,117,4/4,C Major
note,237952,88,75:73,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,238030,32,73:71,C#5,Db5,0.3572,m3,117,4/4,C Major
note,238115,29,70:62,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,238188,26,30:81,F#1,Gb1,0.4593,P1,117,4/4,C Major
note,238189,20,42:88,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,238196,84,82:90,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,238275,117,80:75,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,238375,48,75:66,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,238446,91,72:72,C5,C5,0.4082,M3,117,4/4,C Major
note,238542,21,44:97,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,238543,20,32:93,G#1,Ab1,0.4082,M2,117,4/4,C Major
note,238548,98,82:86,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,238577,16,72:5,C5,C5,0.3572,m6,117,4/4,C Major
note,238626,127,80:82,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,238718,67,75:73,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,238794,110,72:73,C5,C5,0.3572,P5,117,4/4,C Major
note,238921,420,41:94,F2,F2,0.3572,P1,117,4/4,C Major
note,238924,413,29:91,F1,F1,0.3062,P4,117,4/4,C Major
note,238930,107,82:84,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,239018,98,80:73,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,239093,49,77:65,F5,F5,0.2552,M3,117,4/4,C Major
note,239177,58,73:69,C#5,Db5,0.2552,M2,117,4/4,C Major
note,239291,95,87:97,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,239364,123,85:74,C#6,Db6,0.3572,P4,117,4/4,C Major
note,239468,43,80:70,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,239530,65,73:79,C#5,Db5,0.3572,M6,117,4/4,C Major
note,239623,38,40:94,E2,E2,0.4593,P1,117,4/4,C Major
note,239626,20,28:86,E1,E1,0.4082,M7,117,4/4,C Major
note,239631,97,87:97,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,239708,104,85:71,C#6,Db6,0.3572,P4,117,4/4,C Major
note,239793,71,80:73,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,239860,83,73:75,C#5,Db5,0.3572,P4,117,4/4,C Major
note,239958,23,44:93,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,239961,20,32:93,G#1,Ab1,0.4082,P5,117,4/4,C Major
note,239969,125,87:96,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,240059,102,85:79,C#6,Db6,0.3572,P4,117,4/4,C Major
note,240145,83,80:74,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,240215,83,73:70,C#5,Db5,0.3572,m7,117,4/4,C Major
note,240310,28,39:104,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,240313,25,27:94,D#1,Eb1,0.4082,m7,117,4/4,C Major
note,240321,119,85:87,C#6,Db6,0.3572,m2,117,4/4,C Major
note,240402,134,84:71,C6,C6,0.3572,M3,117,4/4,C Major
note,240501,87,80:77,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,240576,88,75:72,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,240650,35,32:78,G#1,Ab1,0.5613,P1,117,4/4,C Major
note,240653,28,44:76,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,240665,105,85:83,C#6,Db6,0.4593,m2,117,4/4,C Major
note,240740,128,84:74,C6,C6,0.4593,M3,117,4/4,C Major
note,240828,101,80:81,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,240893,33,36:73,C2,C2,0.4593,m3,117,4/4,C Major
note,240894,85,75:86,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,240898,34,48:68,C3,C3,0.3572,m3,117,4/4,C Major
note,240996,21,51:105,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,240997,105,85:89,C#6,Db6,0.4082,m7,117,4/4,C Major
note,241001,23,39:98,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,241065,160,84:66,C6,C6,0.3062,M3,117,4/4,C Major
note,241166,96,80:80,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,241247,133,75:81,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,241367,135,84:88,C6,C6,0.4593,M6,117,4/4,C Major
note,241370,31,39:113,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,241379,20,27:91,D#1,Eb1,0.3572,P5,117,4/4,C Major
note,241466,112,82:66,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,241504,79,79:59,G5,G5,0.3062,d5,117,4/4,C Major
note,241551,32,73:69,C#5,Db5,0.4082,m2,117,4/4,C Major
note,241726,24,72:84,C5,C5,0.6124,m6,117,4/4,C Major
note,241726,23,80:89,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,241729,21,75:87,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,241816,40,60:57,C4,C4,0.5103,m3,117,4/4,C Major
note,241891,23,75:80,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,241894,47,58:60,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,241903,1,72:52,C5,C5,0.5103,M3,117,4/4,C Major
note,241980,44,56:60,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,242049,44,55:71,G3,G3,0.6124,P4,117,4/4,C Major
note,242051,23,72:89,C5,C5,0.5613,m3,117,4/4,C Major
note,242051,29,75:70,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,242051,20,84:97,C6,C6,0.5613,M3,117,4/4,C Major
note,242134,54,56:60,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,242209,39,58:66,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,242217,24,75:78,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,242226,20,72:55,C5,C5,0.4593,M3,117,4/4,C Major
note,242290,22,56:69,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,242373,509,79:96,G5,G5,0.5613,M6,117,4/4,C Major
note,242382,24,70:88,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,242385,38,75:58,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,242456,36,67:68,G4,G4,0.4593,M2,117,4/4,C Major
note,242536,67,65:69,F4,F4,0.5613,P4,117,4/4,C Major
note,242543,30,70:55,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,242548,29,75:58,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,242615,50,63:66,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,242694,59,62:76,D4,D4,0.5613,m6,117,4/4,C Major
note,242713,28,70:68,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,242719,30,75:63,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,242773,56,63:70,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,242859,33,65:59,F4,F4,0.6124,m7,117,4/4,C Major
note,242868,30,75:57,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,242871,27,70:44,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,242923,19,63:69,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,243013,29,78:95,F#5,Gb5,0.6634,m7,117,4/4,C Major
note,243021,20,68:87,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,243027,17,75:63,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,243101,39,51:63,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,243109,39,68:22,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,243177,75,49:68,C#3,Db3,0.6634,M2,117,4/4,C Major
note,243178,31,75:69,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,243191,27,68:54,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,243261,37,48:65,C3,C3,0.5103,m2,117,4/4,C Major
note,243330,58,47:73,B2,B2,0.6124,M6,117,4/4,C Major
note,243342,26,68:83,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,243343,22,80:91,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,243360,20,75:61,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,243412,68,48:64,C3,C3,0.4593,m3,117,4/4,C Major
note,243488,29,75:66,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,243494,31,68:66,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,243497,58,49:68,C#3,Db3,0.4593,m2,117,4/4,C Major
note,243561,26,48:71,C3,C3,0.4593,P4,117,4/4,C Major
note,243660,403,77:98,F5,F5,0.5613,M6,117,4/4,C Major
note,243664,23,68:93,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,243670,24,73:85,C#5,Db5,0.4593,m6,117,4/4,C Major
note,243750,67,65:79,F4,F4,0.4593,M2,117,4/4,C Major
note,243829,91,63:80,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,243856,16,68:52,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,243860,18,73:56,C#5,Db5,0.5103,P1,117,4/4,C Major
note,243917,62,61:79,C#4,Db4,0.4593,m2,117,4/4,C Major
note,243998,74,60:82,C4,C4,0.6124,m2,117,4/4,C Major
note,243999,27,73:60,C#5,Db5,0.5613,P4,117,4/4,C Major
note,244001,28,68:68,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,244078,54,61:83,C#4,Db4,0.5613,M2,117,4/4,C Major
note,244150,53,63:79,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,244153,31,73:60,C#5,Db5,0.5103,P4,117,4/4,C Major
note,244159,20,68:48,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,244213,24,61:79,C#4,Db4,0.4593,P5,117,4/4,C Major
note,244303,28,68:80,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,244305,43,76:90,E5,E5,0.5613,m3,117,4/4,C Major
note,244312,22,73:78,C#5,Db5,0.5103,P1,117,4/4,C Major
note,244382,84,37:83,C#2,Db2,0.5103,M2,117,4/4,C Major
note,244451,83,39:84,D#2,Eb2,0.6124,m7,117,4/4,C Major
note,244460,32,73:49,C#5,Db5,0.5613,P4,117,4/4,C Major
note,244475,19,68:63,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,244540,95,40:88,E2,E2,0.5103,M3,117,4/4,C Major
note,244613,31,68:79,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,244613,24,80:88,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,244624,24,73:67,C#5,Db5,0.5613,m7,117,4/4,C Major
note,244626,92,39:89,D#2,Eb2,0.5103,M2,117,4/4,C Major
note,244708,88,37:85,C#2,Db2,0.5103,P5,117,4/4,C Major
note,244776,31,68:69,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,244776,22,73:52,C#5,Db5,0.5103,m2,117,4/4,C Major
note,244792,86,36:82,C2,C2,0.4082,m2,117,4/4,C Major
note,244869,94,37:81,C#2,Db2,0.4082,P5,117,4/4,C Major
note,244943,255,68:86,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,244943,336,75:86,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,244945,288,72:82,C5,C5,0.4082,m7,117,4/4,C Major
note,244949,93,38:79,D2,D2,0.3572,m2,117,4/4,C Major
note,245034,93,39:83,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,245127,90,41:86,F2,F2,0.4593,M2,117,4/4,C Major
note,245211,81,39:82,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,245274,35,80:84,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,245283,48,37:86,C#2,Db2,0.5103,P5,117,4/4,C Major
note,245288,18,68:62,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,245357,129,36:83,C2,C2,0.4593,M2,117,4/4,C Major
note,245459,95,34:82,A#1,Bb1,0.5103,M2,117,4/4,C Major
note,245501,27,84:85,C6,C6,0.5103,P1,117,4/4,C Major
note,245510,16,72:72,C5,C5,0.4593,M3,117,4/4,C Major
note,245548,62,32:71,G#1,Ab1,0.4593,P5,117,4/4,C Major
note,245598,17,87:92,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,245601,104,31:82,G1,G1,0.4082,m6,117,4/4,C Major
note,245604,19,75:79,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,245683,122,32:76,G#1,Ab1,0.4593,M2,117,4/4,C Major
note,245760,78,34:82,A#1,Bb1,0.5103,P4,117,4/4,C Major
note,245783,26,87:92,D#6,Eb6,0.4593,m3,117,4/4,C Major
