type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,62096,238,59:30,B3,B3,0.1826,P4,117,4/4,C Major
note,62273,713,64:35,E4,E4,0.1826,m3,117,4/4,C Major
note,62473,131,67:30,G4,G4,0.2739,P5,117,4/4,C Major
note,62562,388,74:46,D5,D5,0.2739,m3,117,4/4,C Major
note,62651,196,71:39,B4,B4,0.2739,M3,117,4/4,C Major
note,62800,169,67:31,G4,G4,0.3651,M3,117,4/4,C Major
note,62901,96,83:51,B5,B5,0.3651,P1,117,4/4,C Major
note,62928,112,59:40,B3,B3,0.3195,m6,117,4/4,C Major
note,63021,50,79:51,G5,G5,0.3195,m2,117,4/4,C Major
note,63109,49,78:54,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,63211,48,79:51,G5,G5,0.2739,P4,117,4/4,C Major
note,63271,186,62:35,D4,D4,0.2739,M3,117,4/4,C Major
note,63273,229,66:41,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,63288,270,78:60,F#5,Gb5,0.2739,P5,117,4/4,C Major
note,63498,147,71:45,B4,B4,0.3651,m2,117,4/4,C Major
note,63608,82,72:50,C5,C5,0.3651,M7,117,4/4,C Major
note,63723,75,83:48,B5,B5,0.4564,P5,117,4/4,C Major
note,63753,117,64:34,E4,E4,0.4108,M3,117,4/4,C Major
note,63767,126,60:41,C4,C4,0.3651,d5,117,4/4,C Major
note,63816,61,78:57,F#5,Gb5,0.3651,M7,117,4/4,C Major
note,63913,156,55:38,G3,G3,0.3651,M6,117,4/4,C Major
note,63915,45,76:54,E5,E5,0.3195,M2,117,4/4,C Major
note,64011,51,78:58,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,64089,108,76:61,E5,E5,0.4108,M3,117,4/4,C Major
note,64097,113,60:44,C4,C4,0.3651,M3,117,4/4,C Major
note,64106,106,64:39,E4,E4,0.3195,P5,117,4/4,C Major
note,64286,37,71:53,B4,B4,0.4108,P1,117,4/4,C Major
note,64386,60,71:46,B4,B4,0.5021,P1,117,4/4,C Major
note,64460,130,59:45,B3,B3,0.4564,P1,117,4/4,C Major
note,64465,90,83:60,B5,B5,0.4108,M6,117,4/4,C Major
note,64469,126,62:46,D4,D4,0.3651,M2,117,4/4,C Major
note,64557,65,76:60,E5,E5,0.3651,m7,117,4/4,C Major
note,64614,164,54:47,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,64652,45,74:55,D5,D5,0.3195,M2,117,4/4,C Major
note,64729,49,76:53,E5,E5,0.3651,M2,117,4/4,C Major
note,64794,100,62:38,D4,D4,0.4108,P1,117,4/4,C Major
note,64798,150,74:66,D5,D5,0.3651,m3,117,4/4,C Major
note,64799,126,59:37,B3,B3,0.3195,P1,117,4/4,C Major
note,65003,124,71:47,B4,B4,0.4108,m2,117,4/4,C Major
note,65085,57,72:50,C5,C5,0.5021,M7,117,4/4,C Major
note,65164,74,83:60,B5,B5,0.4564,M7,117,4/4,C Major
note,65189,135,60:47,C4,C4,0.4108,M3,117,4/4,C Major
note,65210,101,64:41,E4,E4,0.3651,M2,117,4/4,C Major
note,65252,65,78:63,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,65348,40,76:56,E5,E5,0.3651,M6,117,4/4,C Major
note,65363,166,55:40,G3,G3,0.3195,M7,117,4/4,C Major
note,65414,64,78:62,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,65498,134,76:70,E5,E5,0.4108,P1,117,4/4,C Major
note,65517,137,64:42,E4,E4,0.3651,M3,117,4/4,C Major
note,65528,147,60:38,C4,C4,0.3195,M7,117,4/4,C Major
note,65714,145,71:51,B4,B4,0.5021,m3,117,4/4,C Major
note,65784,54,74:51,D5,D5,0.5021,M6,117,4/4,C Major
note,65858,63,83:58,B5,B5,0.4564,P4,117,4/4,C Major
note,65895,112,66:53,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,65913,112,62:38,D4,D4,0.4108,P4,117,4/4,C Major
note,65932,69,79:64,G5,G5,0.3651,m2,117,4/4,C Major
note,66013,50,78:65,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,66051,161,57:51,A3,A3,0.4108,m7,117,4/4,C Major
note,66099,69,79:63,G5,G5,0.4108,m2,117,4/4,C Major
note,66172,114,78:76,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,66176,166,66:52,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,66205,200,62:39,D4,D4,0.3651,M6,117,4/4,C Major
note,66363,95,71:58,B4,B4,0.4564,m2,117,4/4,C Major
note,66454,58,72:58,C5,C5,0.5021,M7,117,4/4,C Major
note,66522,75,83:65,B5,B5,0.4564,P5,117,4/4,C Major
note,66530,131,64:49,E4,E4,0.4108,M3,117,4/4,C Major
note,66555,100,60:43,C4,C4,0.4108,d5,117,4/4,C Major
note,66603,69,78:68,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,66684,44,76:61,E5,E5,0.3195,M6,117,4/4,C Major
note,66697,149,55:54,G3,G3,0.3195,M7,117,4/4,C Major
note,66754,71,78:61,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,66832,79,76:71,E5,E5,0.3651,P1,117,4/4,C Major
note,66844,113,64:42,E4,E4,0.3195,M3,117,4/4,C Major
note,66853,107,60:45,C4,C4,0.2739,M7,117,4/4,C Major
note,67022,124,71:53,B4,B4,0.4108,P1,117,4/4,C Major
note,67172,75,83:64,B5,B5,0.4564,M6,117,4/4,C Major
note,67211,118,62:44,D4,D4,0.4108,m3,117,4/4,C Major
note,67219,103,59:46,B3,B3,0.3651,P4,117,4/4,C Major
note,67246,70,76:70,E5,E5,0.3651,M2,117,4/4,C Major
note,67336,44,74:67,D5,D5,0.3195,m6,117,4/4,C Major
note,67360,148,54:48,F#3,Gb3,0.2739,m7,117,4/4,C Major
note,67415,73,76:62,E5,E5,0.3651,M2,117,4/4,C Major
note,67491,137,74:79,D5,D5,0.3651,P1,117,4/4,C Major
note,67505,110,62:47,D4,D4,0.3195,m3,117,4/4,C Major
note,67520,126,59:45,B3,B3,0.3195,P1,117,4/4,C Major
note,67706,64,71:48,B4,B4,0.3651,M6,117,4/4,C Major
note,67865,98,62:49,D4,D4,0.4564,P5,117,4/4,C Major
note,67877,48,69:54,A4,A4,0.4108,m7,117,4/4,C Major
note,67893,60,59:32,B3,B3,0.3651,P4,117,4/4,C Major
note,67965,73,76:63,E5,E5,0.3195,m7,117,4/4,C Major
note,67992,213,54:53,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,68061,74,74:65,D5,D5,0.2739,M2,117,4/4,C Major
note,68167,58,76:60,E5,E5,0.2739,M2,117,4/4,C Major
note,68247,367,74:61,D5,D5,0.3195,P4,117,4/4,C Major
note,68257,220,57:42,A3,A3,0.2739,m3,117,4/4,C Major
note,68261,214,60:48,C4,C4,0.2282,P5,117,4/4,C Major
note,68462,89,67:53,G4,G4,0.3195,P5,117,4/4,C Major
note,68630,86,60:39,C4,C4,0.3651,M3,117,4/4,C Major
note,68652,87,64:53,E4,E4,0.3195,P5,117,4/4,C Major
note,68656,83,57:42,A3,A3,0.2739,P4,117,4/4,C Major
note,68755,78,74:66,D5,D5,0.2739,m7,117,4/4,C Major
note,68774,53,52:56,E3,E3,0.2282,m6,117,4/4,C Major
note,68857,96,72:60,C5,C5,0.2282,M2,117,4/4,C Major
note,68967,358,74:66,D5,D5,0.2282,P1,117,4/4,C Major
note,69046,446,38:53,D2,D2,0.1826,P5,117,4/4,C Major
note,69173,398,45:48,A2,A2,0.1369,m3,117,4/4,C Major
note,69299,557,72:61,C5,C5,0.0913,d5,117,4/4,C Major
note,69414,454,54:56,F#3,Gb3,0.0913,m6,117,4/4,C Major
note,69795,211,62:49,D4,D4,0.3195,P4,117,4/4,C Major
note,69928,131,45:49,A2,A2,0.3195,P4,117,4/4,C Major
note,69965,164,74:53,D5,D5,0.2739,M2,117,4/4,C Major
note,70084,90,72:60,C5,C5,0.2739,d5,117,4/4,C Major
note,70102,111,54:53,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,70179,94,71:57,B4,B4,0.2282,M7,117,4/4,C Major
note,70270,44,60:55,C4,C4,0.1826,P1,117,4/4,C Major
note,70289,220,72:59,C5,C5,0.1369,m2,117,4/4,C Major
note,70531,146,71:49,B4,B4,0.0913,P4,117,4/4,C Major
note,70626,161,66:64,F#4,Gb4,0.0913,d5,117,4/4,C Major
note,71021,92,60:45,C4,C4,0.2282,M2,117,4/4,C Major
note,71143,97,74:53,D5,D5,0.2282,m3,117,4/4,C Major
note,71255,52,71:54,B4,B4,0.1826,M2,117,4/4,C Major
note,71344,45,69:56,A4,A4,0.1826,M2,117,4/4,C Major
note,71446,48,71:51,B4,B4,0.1826,M2,117,4/4,C Major
note,71518,88,69:64,A4,A4,0.1826,P5,117,4/4,C Major
note,71776,66,62:52,D4,D4,0.2739,P1,117,4/4,C Major
note,71866,95,74:64,D5,D5,0.2282,M2,117,4/4,C Major
note,71964,82,72:61,C5,C5,0.2739,m6,117,4/4,C Major
note,72022,133,64:60,E4,E4,0.3195,P5,117,4/4,C Major
note,72066,64,71:54,B4,B4,0.2739,m2,117,4/4,C Major
note,72177,203,72:53,C5,C5,0.2282,m2,117,4/4,C Major
note,72371,440,71:54,B4,B4,0.1826,M6,117,4/4,C Major
note,72416,275,62:56,D4,D4,0.1826,m7,117,4/4,C Major
note,72455,270,52:37,E3,E3,0.1369,m3,117,4/4,C Major
note,72474,244,55:24,G3,G3,0.0913,M6,117,4/4,C Major
note,72858,73,64:49,E4,E4,0.3195,m7,117,4/4,C Major
note,72968,97,74:55,D5,D5,0.2739,m7,117,4/4,C Major
note,73013,181,52:49,E3,E3,0.2282,P5,117,4/4,C Major
note,73082,853,45:46,A2,A2,0.2282,m3,117,4/4,C Major
note,73094,136,72:53,C5,C5,0.1826,m7,117,4/4,C Major
note,73213,640,38:51,D2,D2,0.1826,P1,117,4/4,C Major
note,73232,285,74:55,D5,D5,0.1369,M2,117,4/4,C Major
note,73517,544,72:52,C5,C5,0.0913,d5,117,4/4,C Major
note,73617,405,54:48,F#3,Gb3,0.0913,m6,117,4/4,C Major
note,74024,115,62:43,D4,D4,0.2739,P1,117,4/4,C Major
note,74146,136,74:57,D5,D5,0.2282,M2,117,4/4,C Major
note,74258,74,72:52,C5,C5,0.2282,d5,117,4/4,C Major
note,74325,738,54:53,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,74375,69,71:46,B4,B4,0.2282,m2,117,4/4,C Major
note,74496,187,72:54,C5,C5,0.1826,m2,117,4/4,C Major
note,74713,317,71:49,B4,B4,0.1369,P5,117,4/4,C Major
note,74775,317,64:55,E4,E4,0.0913,M3,117,4/4,C Major
note,74828,332,60:39,C4,C4,0.0456,M2,117,4/4,C Major
note,75352,52,74:54,D5,D5,0.2282,m3,117,4/4,C Major
note,75446,55,71:49,B4,B4,0.1826,M2,117,4/4,C Major
note,75540,50,69:52,A4,A4,0.1826,M2,117,4/4,C Major
note,75660,42,71:33,B4,B4,0.1826,M2,117,4/4,C Major
note,75706,72,69:58,A4,A4,0.1369,m7,117,4/4,C Major
note,75993,38,59:44,B3,B3,0.2739,m3,117,4/4,C Major
note,76085,86,74:60,D5,D5,0.3651,P4,117,4/4,C Major
note,76189,44,69:57,A4,A4,0.3195,P5,117,4/4,C Major
note,76208,112,62:50,D4,D4,0.2739,P4,117,4/4,C Major
note,76271,68,67:57,G4,G4,0.2282,M2,117,4/4,C Major
note,76375,143,69:59,A4,A4,0.1826,m7,117,4/4,C Major
note,76518,290,59:48,B3,B3,0.1826,m6,117,4/4,C Major
note,76521,321,67:46,G4,G4,0.1369,m3,117,4/4,C Major
note,76558,292,52:38,E3,E3,0.0913,M6,117,4/4,C Major
note,76939,80,61:45,C#4,Db4,0.3195,m6,117,4/4,C Major
note,77047,85,69:53,A4,A4,0.3195,M2,117,4/4,C Major
note,77153,99,67:55,G4,G4,0.3651,m7,117,4/4,C Major
note,77199,89,57:34,A3,A3,0.3195,M2,117,4/4,C Major
note,77204,99,55:34,G3,G3,0.2739,m7,117,4/4,C Major
note,77218,355,45:30,A2,A2,0.2282,M6,117,4/4,C Major
note,77280,103,66:52,F#4,Gb4,0.1826,m2,117,4/4,C Major
note,77422,131,67:46,G4,G4,0.1369,m2,117,4/4,C Major
note,77556,328,66:52,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,77584,209,38:43,D2,D2,0.1369,M6,117,4/4,C Major
note,77932,70,59:45,B3,B3,0.2739,m7,117,4/4,C Major
note,78041,62,69:44,A4,A4,0.2739,m3,117,4/4,C Major
note,78140,56,66:50,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,78210,2253,45:44,A2,A2,0.2282,P5,117,4/4,C Major
note,78261,57,64:42,E4,E4,0.1826,M2,117,4/4,C Major
note,78349,190,66:51,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,78497,312,64:38,E4,E4,0.1369,M6,117,4/4,C Major
note,78577,1116,55:58,G3,G3,0.1369,M2,117,4/4,C Major
note,78928,89,57:42,A3,A3,0.2739,P1,117,4/4,C Major
note,79037,44,69:44,A4,A4,0.2282,P4,117,4/4,C Major
note,79109,56,64:53,E4,E4,0.1826,M2,117,4/4,C Major
note,79211,50,62:49,D4,D4,0.1826,M2,117,4/4,C Major
note,79309,54,64:51,E4,E4,0.1826,M2,117,4/4,C Major
note,79378,212,62:56,D4,D4,0.1826,m3,117,4/4,C Major
note,79633,62,59:53,B3,B3,0.2739,m7,117,4/4,C Major
note,79735,45,69:53,A4,A4,0.3195,m3,117,4/4,C Major
note,79802,82,66:59,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,79872,184,54:60,F#3,Gb3,0.2282,m7,117,4/4,C Major
note,79903,90,64:57,E4,E4,0.1826,M2,117,4/4,C Major
note,80023,84,66:55,F#4,Gb4,0.1826,M7,117,4/4,C Major
note,80157,259,55:61,G3,G3,0.1826,M6,117,4/4,C Major
note,80158,264,64:51,E4,E4,0.1369,m3,117,4/4,C Major
note,80502,60,61:54,C#4,Db4,0.3651,m6,117,4/4,C Major
note,80601,60,69:51,A4,A4,0.3195,P1,117,4/4,C Major
note,80655,109,45:49,A2,A2,0.2739,m7,117,4/4,C Major
note,80676,82,67:54,G4,G4,0.2282,m2,117,4/4,C Major
note,80773,74,66:60,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,80866,86,67:52,G4,G4,0.2282,P4,117,4/4,C Major
note,80944,102,38:46,D2,D2,0.2739,M3,117,4/4,C Major
note,80961,113,66:61,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,81234,65,59:56,B3,B3,0.3195,m7,117,4/4,C Major
note,81334,47,69:53,A4,A4,0.3195,m3,117,4/4,C Major
note,81398,65,66:56,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,81423,2006,45:55,A2,A2,0.2282,P5,117,4/4,C Major
note,81486,53,64:55,E4,E4,0.1826,M2,117,4/4,C Major
note,81587,68,66:55,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,81695,227,64:55,E4,E4,0.1826,M6,117,4/4,C Major
note,81753,984,55:63,G3,G3,0.1826,M2,117,4/4,C Major
note,82048,77,57:51,A3,A3,0.2739,P1,117,4/4,C Major
note,82138,50,69:56,A4,A4,0.2282,P4,117,4/4,C Major
note,82222,49,64:55,E4,E4,0.1826,M2,117,4/4,C Major
note,82311,48,62:51,D4,D4,0.1826,M2,117,4/4,C Major
note,82400,57,64:55,E4,E4,0.1826,M2,117,4/4,C Major
note,82490,194,62:54,D4,D4,0.2282,m3,117,4/4,C Major
note,82729,64,59:47,B3,B3,0.2739,m7,117,4/4,C Major
note,82827,46,69:55,A4,A4,0.3195,m3,117,4/4,C Major
note,82900,61,66:55,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,82966,109,54:47,F#3,Gb3,0.2282,m7,117,4/4,C Major
note,83003,86,64:42,E4,E4,0.1826,M2,117,4/4,C Major
note,83102,91,66:56,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,83228,256,64:46,E4,E4,0.1826,M6,117,4/4,C Major
note,83248,233,55:43,G3,G3,0.1369,d5,117,4/4,C Major
note,83573,61,61:51,C#4,Db4,0.2739,m6,117,4/4,C Major
note,83672,57,69:52,A4,A4,0.3195,M2,117,4/4,C Major
note,83757,76,67:50,G4,G4,0.2739,m7,117,4/4,C Major
note,83760,109,45:44,A2,A2,0.2282,M6,117,4/4,C Major
note,83857,57,66:55,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,83965,73,67:49,G4,G4,0.2282,P4,117,4/4,C Major
note,84059,110,38:38,D2,D2,0.2739,M3,117,4/4,C Major
note,84064,228,66:54,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,84333,64,62:45,D4,D4,0.2739,M6,117,4/4,C Major
note,84410,51,71:51,B4,B4,0.3651,M3,117,4/4,C Major
note,84499,75,67:50,G4,G4,0.3195,m7,117,4/4,C Major
note,84520,505,45:41,A2,A2,0.2739,M6,117,4/4,C Major
note,84595,49,66:53,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,84700,100,67:39,G4,G4,0.2282,m2,117,4/4,C Major
note,84817,330,66:48,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,84855,181,59:55,B3,B3,0.2282,M3,117,4/4,C Major
note,84865,216,55:41,G3,G3,0.1826,d5,117,4/4,C Major
note,85155,57,61:50,C#4,Db4,0.3651,m6,117,4/4,C Major
note,85257,53,69:53,A4,A4,0.3195,M2,117,4/4,C Major
note,85330,81,67:57,G4,G4,0.2739,m7,117,4/4,C Major
note,85364,120,45:48,A2,A2,0.2282,M6,117,4/4,C Major
note,85429,59,66:57,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,85528,65,67:46,G4,G4,0.2282,P4,117,4/4,C Major
note,85599,104,38:37,D2,D2,0.2739,M3,117,4/4,C Major
note,85618,204,66:55,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,85868,62,62:49,D4,D4,0.2739,M6,117,4/4,C Major
note,85951,52,71:55,B4,B4,0.3651,M3,117,4/4,C Major
note,86037,67,67:52,G4,G4,0.3195,m7,117,4/4,C Major
note,86063,594,45:49,A2,A2,0.2739,M6,117,4/4,C Major
note,86128,50,66:50,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,86244,82,67:40,G4,G4,0.1826,m2,117,4/4,C Major
note,86368,374,66:42,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,86402,138,59:46,B3,B3,0.1826,M3,117,4/4,C Major
note,86414,191,55:35,G3,G3,0.1369,d5,117,4/4,C Major
note,86729,115,61:45,C#4,Db4,0.2282,m6,117,4/4,C Major
note,86874,76,69:44,A4,A4,0.2739,M2,117,4/4,C Major
note,86963,86,67:47,G4,G4,0.2739,m7,117,4/4,C Major
note,87023,103,45:42,A2,A2,0.2282,M6,117,4/4,C Major
note,87080,59,66:48,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,87210,134,67:44,G4,G4,0.2282,m2,117,4/4,C Major
note,87351,206,66:47,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,87373,220,38:36,D2,D2,0.1826,P1,117,4/4,C Major
note,87551,88,62:38,D4,D4,0.2739,M6,117,4/4,C Major
note,87658,64,71:47,B4,B4,0.2739,M3,117,4/4,C Major
note,87759,85,67:47,G4,G4,0.2739,m2,117,4/4,C Major
note,87871,58,66:48,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,87989,48,67:41,G4,G4,0.2739,m7,117,4/4,C Major
note,88026,1574,45:36,A2,A2,0.2282,M6,117,4/4,C Major
note,88076,105,66:52,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,88211,161,61:44,C#4,Db4,0.2282,m6,117,4/4,C Major
note,88370,124,69:47,A4,A4,0.2739,P1,117,4/4,C Major
note,88397,1662,57:42,A3,A3,0.2282,m7,117,4/4,C Major
note,88508,78,67:42,G4,G4,0.2282,m2,117,4/4,C Major
note,88607,61,66:47,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,88722,69,67:49,G4,G4,0.2282,m2,117,4/4,C Major
note,88809,64,66:56,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,88908,62,61:57,C#4,Db4,0.2739,m7,117,4/4,C Major
note,89018,96,71:56,B4,B4,0.2739,M3,117,4/4,C Major
note,89098,109,67:55,G4,G4,0.2739,m2,117,4/4,C Major
note,89209,57,66:52,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,89275,74,62:54,D4,D4,0.2739,M7,117,4/4,C Major
note,89351,85,73:67,C#5,Db5,0.3195,d5,117,4/4,C Major
note,89454,99,67:52,G4,G4,0.3195,m2,117,4/4,C Major
note,89519,140,66:54,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,89601,93,64:59,E4,E4,0.3195,m7,117,4/4,C Major
note,89678,91,74:68,D5,D5,0.3195,P5,117,4/4,C Major
note,89763,84,67:60,G4,G4,0.3195,m2,117,4/4,C Major
note,89830,99,66:61,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,89918,85,65:61,F4,F4,0.3195,M6,117,4/4,C Major
note,89979,90,74:71,D5,D5,0.3195,P4,117,4/4,C Major
note,90059,84,69:66,A4,A4,0.3195,m3,117,4/4,C Major
note,90115,82,66:67,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,90196,78,67:71,G4,G4,0.3195,P5,117,4/4,C Major
note,90263,102,74:74,D5,D5,0.3195,m3,117,4/4,C Major
note,90352,74,71:69,B4,B4,0.2739,m3,117,4/4,C Major
note,90412,82,68:75,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,90491,71,69:75,A4,A4,0.2739,P4,117,4/4,C Major
note,90562,142,74:73,D5,D5,0.2282,M2,117,4/4,C Major
note,90666,85,72:73,C5,C5,0.2282,M2,117,4/4,C Major
note,90737,134,70:79,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,90842,122,71:79,B4,B4,0.2282,m3,117,4/4,C Major
note,90945,153,74:79,D5,D5,0.2282,m2,117,4/4,C Major
note,91058,102,73:78,C#5,Db5,0.2282,m2,117,4/4,C Major
note,91166,116,72:80,C5,C5,0.1826,m2,117,4/4,C Major
note,91266,127,73:86,C#5,Db5,0.1826,m3,117,4/4,C Major
note,91370,140,76:81,E5,E5,0.1826,m2,117,4/4,C Major
note,91482,179,75:84,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,91647,227,74:81,D5,D5,0.1826,M2,117,4/4,C Major
note,91847,137,76:75,E5,E5,0.2739,M2,117,4/4,C Major
note,91985,76,74:80,D5,D5,0.3195,M2,117,4/4,C Major
note,92101,57,76:77,E5,E5,0.3195,M2,117,4/4,C Major
note,92181,38,74:76,D5,D5,0.3651,M2,117,4/4,C Major
note,92270,26,76:68,E5,E5,0.3651,M2,117,4/4,C Major
note,92327,35,74:77,D5,D5,0.3651,M2,117,4/4,C Major
note,92391,31,76:80,E5,E5,0.3651,M2,117,4/4,C Major
note,92462,27,74:72,D5,D5,0.3651,M2,117,4/4,C Major
note,92522,25,76:82,E5,E5,0.3651,M2,117,4/4,C Major
note,92587,27,74:77,D5,D5,0.3651,M2,117,4/4,C Major
note,92647,28,76:82,E5,E5,0.3651,M2,117,4/4,C Major
note,92715,28,74:76,D5,D5,0.4108,M2,117,4/4,C Major
note,92773,23,76:80,E5,E5,0.3651,M2,117,4/4,C Major
note,92840,27,74:75,D5,D5,0.4108,M2,117,4/4,C Major
note,92887,57,76:79,E5,E5,0.3651,M2,117,4/4,C Major
note,92954,29,74:79,D5,D5,0.3651,M2,117,4/4,C Major
note,93016,46,76:74,E5,E5,0.3651,M2,117,4/4,C Major
note,93076,23,74:79,D5,D5,0.4108,M2,117,4/4,C Major
note,93134,45,76:75,E5,E5,0.3651,M2,117,4/4,C Major
note,93192,30,74:83,D5,D5,0.3651,M2,117,4/4,C Major
note,93266,33,76:70,E5,E5,0.3195,M2,117,4/4,C Major
note,93311,28,74:82,D5,D5,0.2739,M2,117,4/4,C Major
note,93382,56,76:71,E5,E5,0.2739,M2,117,4/4,C Major
note,93437,26,74:82,D5,D5,0.2282,M2,117,4/4,C Major
note,93497,55,76:67,E5,E5,0.2282,M2,117,4/4,C Major
note,93541,40,74:87,D5,D5,0.1826,P1,117,4/4,C Major
note,93635,131,74:89,D5,D5,0.2282,m2,117,4/4,C Major
note,93834,71,75:82,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,93930,54,74:80,D5,D5,0.3195,m2,117,4/4,C Major
note,94022,24,75:79,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,94100,28,74:72,D5,D5,0.3651,m2,117,4/4,C Major
note,94160,32,75:80,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,94234,27,74:79,D5,D5,0.3651,m2,117,4/4,C Major
note,94302,34,75:76,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,94366,26,74:77,D5,D5,0.3651,m2,117,4/4,C Major
note,94435,41,75:76,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,94501,28,74:77,D5,D5,0.3651,m2,117,4/4,C Major
note,94562,46,75:74,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,94638,26,74:72,D5,D5,0.4108,m2,117,4/4,C Major
note,94687,53,75:76,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,94766,31,74:74,D5,D5,0.4108,m2,117,4/4,C Major
note,94828,34,75:71,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,94904,37,74:71,D5,D5,0.3651,m2,117,4/4,C Major
note,94969,29,75:71,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,95041,781,65:71,F4,F4,0.4108,M6,117,4/4,C Major
note,95048,28,74:65,D5,D5,0.3651,m2,117,4/4,C Major
note,95108,44,75:57,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,95173,41,74:68,D5,D5,0.3651,m2,117,4/4,C Major
note,95238,50,75:74,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,95314,36,74:67,D5,D5,0.4108,m2,117,4/4,C Major
note,95387,31,75:65,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,95454,28,74:64,D5,D5,0.4108,m2,117,4/4,C Major
note,95507,40,75:67,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,95575,46,74:65,D5,D5,0.4108,m2,117,4/4,C Major
note,95643,38,75:69,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,95708,35,74:59,D5,D5,0.4108,M7,117,4/4,C Major
note,95743,1094,63:50,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,95772,33,75:65,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,95838,39,74:62,D5,D5,0.3651,m2,117,4/4,C Major
note,95897,38,75:64,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,95968,29,74:56,D5,D5,0.3651,m2,117,4/4,C Major
note,96030,31,75:59,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,96090,40,74:60,D5,D5,0.3651,m2,117,4/4,C Major
note,96155,28,75:60,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,96219,32,74:57,D5,D5,0.3651,m2,117,4/4,C Major
note,96280,29,75:56,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,96340,38,74:54,D5,D5,0.3651,m2,117,4/4,C Major
note,96410,25,75:53,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,96465,34,74:51,D5,D5,0.4108,m2,117,4/4,C Major
note,96528,29,75:57,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,96592,37,74:51,D5,D5,0.4108,m2,117,4/4,C Major
note,96652,37,75:60,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,96726,34,74:49,D5,D5,0.4108,m2,117,4/4,C Major
note,96782,38,75:60,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,96859,34,74:51,D5,D5,0.4108,P1,117,4/4,C Major
