type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,69510,26,74:58,D5,D5,0.3572,m2,120,4/4,C Major
note,69578,27,75:49,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,69630,21,74:59,D5,D5,0.3572,m2,120,4/4,C Major
note,69685,25,75:53,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,69753,27,74:50,D5,D5,0.3062,m2,120,4/4,C Major
note,69798,43,75:60,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,69868,36,74:63,D5,D5,0.3572,m2,120,4/4,C Major
note,69930,54,75:53,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,69998,32,74:63,D5,D5,0.3572,m2,120,4/4,C Major
note,70066,47,75:49,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,70140,22,74:56,D5,D5,0.4082,P1,120,4/4,C Major
note,70175,536,62:43,D4,D4,0.4082,m2,120,4/4,C Major
note,70193,42,75:49,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,70259,23,74:56,D5,D5,0.3572,m2,120,4/4,C Major
note,70314,49,75:56,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,70384,37,74:54,D5,D5,0.3572,m2,120,4/4,C Major
note,70449,48,75:49,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,70524,23,74:56,D5,D5,0.4593,P5,120,4/4,C Major
note,70537,249,67:49,G4,G4,0.4082,m6,120,4/4,C Major
note,70587,40,75:47,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,70648,36,74:51,D5,D5,0.4593,m2,120,4/4,C Major
note,70708,65,75:53,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,70783,29,74:58,D5,D5,0.5613,M3,120,4/4,C Major
note,70810,80,70:45,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,70842,47,75:47,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,70905,29,74:63,D5,D5,0.5613,P5,120,4/4,C Major
note,70923,77,67:47,G4,G4,0.5103,m6,120,4/4,C Major
note,70969,48,75:56,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,71011,67,62:49,D4,D4,0.5613,P1,120,4/4,C Major
note,71035,21,74:61,D5,D5,0.5613,m2,120,4/4,C Major
note,71093,53,75:51,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,71100,107,58:56,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,71154,25,74:58,D5,D5,0.5103,m2,120,4/4,C Major
note,71204,62,75:54,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,71216,402,63:53,D#4,Eb4,0.4593,M7,120,4/4,C Major
note,71274,24,74:62,D5,D5,0.4593,P5,120,4/4,C Major
note,71327,69,67:48,G4,G4,0.4082,m6,120,4/4,C Major
note,71329,62,75:46,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,71386,49,74:61,D5,D5,0.4082,M3,120,4/4,C Major
note,71409,86,70:42,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,71442,61,75:43,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,71501,134,67:54,G4,G4,0.3062,m6,120,4/4,C Major
note,71592,61,75:62,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,71624,99,58:55,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,71737,163,74:64,D5,D5,0.3062,P1,120,4/4,C Major
note,71756,367,62:37,D4,D4,0.2552,P4,120,4/4,C Major
note,71865,43,67:53,G4,G4,0.2552,m3,120,4/4,C Major
note,71980,45,70:40,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,72044,141,67:56,G4,G4,0.2552,m7,120,4/4,C Major
note,72094,394,77:71,F5,F5,0.2552,P5,120,4/4,C Major
note,72194,148,58:50,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,72311,346,75:71,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,72343,366,63:46,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,72453,45,67:55,G4,G4,0.3062,m3,120,4/4,C Major
note,72536,63,70:54,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,72608,91,67:54,G4,G4,0.3572,P5,120,4/4,C Major
note,72638,203,74:81,D5,D5,0.3572,M3,120,4/4,C Major
note,72754,113,58:50,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,72830,817,79:64,G5,G5,0.5613,P4,120,4/4,C Major
note,72894,370,62:44,D4,D4,0.6124,m2,120,4/4,C Major
note,72937,23,75:52,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,72992,24,74:61,D5,D5,0.6124,P5,120,4/4,C Major
note,73014,29,67:39,G4,G4,0.6124,m6,120,4/4,C Major
note,73041,19,75:67,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,73086,45,70:16,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,73090,27,74:74,D5,D5,0.5103,P5,120,4/4,C Major
note,73127,119,67:54,G4,G4,0.5103,m6,120,4/4,C Major
note,73139,52,75:65,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,73199,23,74:73,D5,D5,0.5103,m2,120,4/4,C Major
note,73257,49,75:58,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,73264,95,58:53,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,73312,26,74:63,D5,D5,0.5103,m2,120,4/4,C Major
note,73372,54,75:65,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,73388,422,63:61,D#4,Eb4,0.4593,M7,120,4/4,C Major
note,73425,38,74:72,D5,D5,0.4082,m2,120,4/4,C Major
note,73488,52,75:62,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,73515,59,67:58,G4,G4,0.4593,P5,120,4/4,C Major
note,73546,200,74:73,D5,D5,0.4082,M3,120,4/4,C Major
note,73607,54,70:59,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,73610,64,75:79,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,73677,144,67:56,G4,G4,0.4593,P1,120,4/4,C Major
note,73726,35,79:78,G5,G5,0.4593,M6,120,4/4,C Major
note,73820,92,58:54,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,73858,41,79:72,G5,G5,0.4082,P4,120,4/4,C Major
note,73862,40,74:68,D5,D5,0.3572,m2,120,4/4,C Major
note,73959,21,75:53,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,73964,435,62:43,D4,D4,0.3062,P4,120,4/4,C Major
note,74037,64,67:50,G4,G4,0.3062,m6,120,4/4,C Major
note,74046,38,75:80,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,74094,44,74:46,D5,D5,0.2041,M3,120,4/4,C Major
note,74179,57,70:36,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,74252,214,67:60,G4,G4,0.2041,M6,120,4/4,C Major
note,74393,221,58:56,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,74527,359,50:67,D3,D3,0.3062,m2,120,4/4,C Major
note,74563,465,63:53,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,74695,76,67:51,G4,G4,0.3062,P5,120,4/4,C Major
note,74766,212,48:82,C3,C3,0.2552,m7,120,4/4,C Major
note,74803,53,70:40,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,74889,112,67:57,G4,G4,0.2552,M6,120,4/4,C Major
note,74955,80,46:81,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,75029,155,58:62,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,75202,456,62:51,D4,D4,0.2552,M3,120,4/4,C Major
note,75208,829,46:67,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,75356,88,67:52,G4,G4,0.2041,m3,120,4/4,C Major
note,75470,64,70:49,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,75567,68,67:43,G4,G4,0.2041,M6,120,4/4,C Major
note,75674,204,58:48,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,75812,534,63:52,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,75933,129,67:53,G4,G4,0.2041,m3,120,4/4,C Major
note,76054,119,70:53,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,76175,183,67:57,G4,G4,0.2041,m7,120,4/4,C Major
note,76255,425,45:65,A2,A2,0.1531,m2,120,4/4,C Major
note,76371,247,58:47,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,76548,750,62:48,D4,D4,0.2041,P5,120,4/4,C Major
note,76650,339,43:59,G2,G2,0.1531,P5,120,4/4,C Major
note,76681,922,36:43,C2,C2,0.1531,P5,120,4/4,C Major
note,76901,105,67:44,G4,G4,0.2041,m3,120,4/4,C Major
note,77062,54,70:27,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,77157,155,67:42,G4,G4,0.2552,P1,120,4/4,C Major
note,77240,94,43:56,G2,G2,0.2041,m3,120,4/4,C Major
note,77322,294,58:41,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,77502,284,43:50,G2,G2,0.2041,m6,120,4/4,C Major
note,77504,512,63:47,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,77672,78,67:42,G4,G4,0.2041,m3,120,4/4,C Major
note,77769,93,70:50,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,77891,67,67:43,G4,G4,0.2041,M6,120,4/4,C Major
note,77986,103,58:49,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,78098,481,62:47,D4,D4,0.2552,P4,120,4/4,C Major
note,78205,71,67:50,G4,G4,0.2552,m3,120,4/4,C Major
note,78322,90,70:47,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,78417,191,67:54,G4,G4,0.2552,m7,120,4/4,C Major
note,78444,372,77:77,F5,F5,0.2552,P5,120,4/4,C Major
note,78566,116,58:58,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,78668,406,75:81,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,78703,452,63:55,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,78824,45,67:56,G4,G4,0.2552,m3,120,4/4,C Major
note,78917,53,70:49,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,78996,160,67:52,G4,G4,0.2552,P5,120,4/4,C Major
note,79039,354,74:85,D5,D5,0.2041,M3,120,4/4,C Major
note,79161,129,58:55,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,79281,1115,79:71,G5,G5,0.5103,P4,120,4/4,C Major
note,79314,430,62:46,D4,D4,0.4593,m2,120,4/4,C Major
note,79438,31,75:59,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,79462,45,67:43,G4,G4,0.5613,P5,120,4/4,C Major
note,79518,25,74:53,D5,D5,0.5613,m2,120,4/4,C Major
note,79549,26,75:63,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,79565,39,70:35,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,79613,18,74:73,D5,D5,0.5103,P5,120,4/4,C Major
note,79614,191,67:57,G4,G4,0.4593,m6,120,4/4,C Major
note,79652,53,75:70,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,79713,26,74:65,D5,D5,0.5103,M3,120,4/4,C Major
note,79761,167,58:54,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,79767,37,75:53,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,79817,31,74:71,D5,D5,0.5103,m2,120,4/4,C Major
note,79877,44,75:65,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,79921,521,63:55,D#4,Eb4,0.5613,M7,120,4/4,C Major
note,79943,31,74:70,D5,D5,0.5103,m2,120,4/4,C Major
note,80011,30,75:58,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,80053,71,67:50,G4,G4,0.5103,P5,120,4/4,C Major
note,80062,26,74:71,D5,D5,0.4593,m2,120,4/4,C Major
note,80118,49,75:67,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,80178,32,74:67,D5,D5,0.4082,M3,120,4/4,C Major
note,80200,42,70:25,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,80243,37,75:61,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,80260,169,67:54,G4,G4,0.4082,P5,120,4/4,C Major
note,80303,28,74:65,D5,D5,0.3572,m2,120,4/4,C Major
note,80352,63,75:75,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,80429,171,58:51,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,80466,40,79:73,G5,G5,0.3572,P4,120,4/4,C Major
note,80604,545,62:45,D4,D4,0.5103,P4,120,4/4,C Major
note,80610,1134,79:61,G5,G5,0.4593,P4,120,4/4,C Major
note,80629,63,74:53,D5,D5,0.4082,m2,120,4/4,C Major
note,80739,18,75:58,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,80786,49,67:41,G4,G4,0.5103,P5,120,4/4,C Major
note,80806,21,74:59,D5,D5,0.4593,m2,120,4/4,C Major
note,80855,34,75:51,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,80902,44,74:66,D5,D5,0.4593,m2,120,4/4,C Major
note,80971,21,75:61,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,80974,223,67:41,G4,G4,0.4593,P5,120,4/4,C Major
note,81034,24,74:54,D5,D5,0.4593,m2,120,4/4,C Major
note,81075,32,75:67,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,81140,34,74:68,D5,D5,0.5103,M3,120,4/4,C Major
note,81141,238,58:46,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,81204,29,75:58,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,81261,30,74:65,D5,D5,0.4593,m2,120,4/4,C Major
note,81328,21,75:53,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,81349,968,63:47,D#4,Eb4,0.4593,M7,120,4/4,C Major
note,81378,42,74:58,D5,D5,0.4593,m2,120,4/4,C Major
note,81444,25,75:58,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,81503,32,74:64,D5,D5,0.3572,P5,120,4/4,C Major
note,81522,206,67:45,G4,G4,0.3062,m6,120,4/4,C Major
note,81573,24,75:49,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,81626,24,74:58,D5,D5,0.2552,m2,120,4/4,C Major
note,81675,47,75:67,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,81729,205,70:39,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,81741,36,74:61,D5,D5,0.1021,P5,120,4/4,C Major
note,81952,362,67:43,G4,G4,0.1531,M6,120,4/4,C Major
note,82205,141,58:46,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,82274,177,50:52,D3,D3,0.1021,P1,120,4/4,C Major
note,82595,1533,62:41,D4,D4,0.1531,P1,120,4/4,C Major
note,82766,268,50:41,D3,D3,0.1021,P5,120,4/4,C Major
note,82773,259,43:37,G2,G2,0.051,P1,120,4/4,C Major
note,83197,137,67:37,G4,G4,0.1021,M3,120,4/4,C Major
note,83552,238,71:42,B4,B4,0.1021,M3,120,4/4,C Major
note,83882,295,67:13,G4,G4,0.1531,M7,120,4/4,C Major
note,84000,567,78:41,F#5,Gb5,0.1531,P5,120,4/4,C Major
note,84121,289,59:25,B3,B3,0.1531,P4,120,4/4,C Major
note,84341,727,64:32,E4,E4,0.1531,P1,120,4/4,C Major
note,84418,570,76:56,E5,E5,0.1531,M6,120,4/4,C Major
note,84607,97,67:40,G4,G4,0.2041,M3,120,4/4,C Major
note,84753,79,71:39,B4,B4,0.2041,M3,120,4/4,C Major
note,84873,101,67:27,G4,G4,0.2552,P5,120,4/4,C Major
note,84935,370,74:53,D5,D5,0.2041,m3,120,4/4,C Major
note,85037,212,59:36,B3,B3,0.2041,m6,120,4/4,C Major
note,85202,169,79:50,G5,G5,0.2041,P4,120,4/4,C Major
note,85240,511,62:31,D4,D4,0.2041,P4,120,4/4,C Major
note,85380,43,67:31,G4,G4,0.2552,M3,120,4/4,C Major
note,85496,35,71:42,B4,B4,0.2041,M3,120,4/4,C Major
note,85603,44,67:28,G4,G4,0.2552,P1,120,4/4,C Major
note,85672,71,79:51,G5,G5,0.2041,m6,120,4/4,C Major
note,85753,189,59:40,B3,B3,0.2041,m6,120,4/4,C Major
note,85941,1020,79:48,G5,G5,0.2552,m3,120,4/4,C Major
note,85943,488,64:38,E4,E4,0.2041,m3,120,4/4,C Major
note,86097,46,67:49,G4,G4,0.2041,M3,120,4/4,C Major
note,86231,57,71:24,B4,B4,0.2041,M3,120,4/4,C Major
note,86297,63,67:45,G4,G4,0.2041,m6,120,4/4,C Major
note,86411,141,59:43,B3,B3,0.2041,m3,120,4/4,C Major
note,86547,425,62:40,D4,D4,0.2041,P4,120,4/4,C Major
note,86647,60,67:47,G4,G4,0.2041,M3,120,4/4,C Major
note,86768,50,71:43,B4,B4,0.2041,M3,120,4/4,C Major
note,86874,43,67:31,G4,G4,0.2041,m6,120,4/4,C Major
note,86968,135,59:47,B3,B3,0.2041,P4,120,4/4,C Major
note,87082,427,64:49,E4,E4,0.2552,m3,120,4/4,C Major
note,87198,49,67:47,G4,G4,0.2552,M3,120,4/4,C Major
note,87302,52,71:41,B4,B4,0.2552,m7,120,4/4,C Major
note,87395,295,81:72,A5,A5,0.2552,M2,120,4/4,C Major
note,87420,42,67:19,G4,G4,0.2041,m6,120,4/4,C Major
note,87529,137,59:38,B3,B3,0.2041,P1,120,4/4,C Major
note,87631,516,83:75,B5,B5,0.2552,M6,120,4/4,C Major
note,87699,424,62:40,D4,D4,0.2552,P4,120,4/4,C Major
note,87823,43,67:22,G4,G4,0.2552,M3,120,4/4,C Major
note,87921,34,71:42,B4,B4,0.2552,M3,120,4/4,C Major
note,88004,50,67:41,G4,G4,0.2552,P4,120,4/4,C Major
note,88021,352,84:78,C6,C6,0.2041,m2,120,4/4,C Major
note,88142,176,59:43,B3,B3,0.2041,m3,120,4/4,C Major
note,88273,538,86:78,D6,D6,0.2552,m7,120,4/4,C Major
note,88334,428,64:30,E4,E4,0.2041,m3,120,4/4,C Major
note,88451,43,67:50,G4,G4,0.2041,M3,120,4/4,C Major
note,88572,49,71:36,B4,B4,0.2041,M3,120,4/4,C Major
note,88653,47,67:45,G4,G4,0.2041,m6,120,4/4,C Major
note,88776,109,59:35,B3,B3,0.2041,m3,120,4/4,C Major
note,88882,472,62:45,D4,D4,0.2552,P4,120,4/4,C Major
note,88985,51,67:50,G4,G4,0.2041,M3,120,4/4,C Major
note,89128,36,71:44,B4,B4,0.2041,P4,120,4/4,C Major
note,89223,431,88:84,E6,E6,0.2552,M6,120,4/4,C Major
note,89242,47,67:39,G4,G4,0.2041,m6,120,4/4,C Major
note,89374,114,59:50,B3,B3,0.2041,P5,120,4/4,C Major
note,89522,282,90:82,F#6,Gb6,0.2552,M2,120,4/4,C Major
note,89540,566,64:39,E4,E4,0.2041,m3,120,4/4,C Major
note,89696,44,67:49,G4,G4,0.2552,M3,120,4/4,C Major
note,89811,65,71:42,B4,B4,0.3572,m7,120,4/4,C Major
note,89838,157,93:89,A6,A6,0.3062,M2,120,4/4,C Major
note,89944,60,67:60,G4,G4,0.3572,P1,120,4/4,C Major
note,90027,55,91:84,G6,G6,0.3062,m6,120,4/4,C Major
note,90122,148,59:46,B3,B3,0.3062,P5,120,4/4,C Major
note,90131,53,90:80,F#6,Gb6,0.2552,m2,120,4/4,C Major
note,90193,79,91:74,G6,G6,0.2552,m2,120,4/4,C Major
note,90247,537,90:79,F#6,Gb6,0.2041,M3,120,4/4,C Major
note,90289,493,62:52,D4,D4,0.2041,P4,120,4/4,C Major
note,90439,35,67:42,G4,G4,0.2552,M3,120,4/4,C Major
note,90537,36,71:48,B4,B4,0.2041,M3,120,4/4,C Major
note,90645,39,67:48,G4,G4,0.2552,M6,120,4/4,C Major
note,90740,401,88:73,E6,E6,0.2041,P4,120,4/4,C Major
note,90820,187,59:39,B3,B3,0.2041,P4,120,4/4,C Major
note,91005,462,64:35,E4,E4,0.2552,m3,120,4/4,C Major
note,91010,1006,79:66,G5,G5,0.2041,P1,120,4/4,C Major
note,91168,46,67:40,G4,G4,0.2041,M3,120,4/4,C Major
note,91279,37,71:39,B4,B4,0.2041,M3,120,4/4,C Major
note,91367,56,67:43,G4,G4,0.2041,m6,120,4/4,C Major
note,91495,81,59:53,B3,B3,0.2041,m3,120,4/4,C Major
note,91598,463,62:50,D4,D4,0.2552,P4,120,4/4,C Major
note,91715,46,67:48,G4,G4,0.2552,M3,120,4/4,C Major
note,91831,43,71:47,B4,B4,0.3062,M3,120,4/4,C Major
note,91929,64,67:41,G4,G4,0.2552,M2,120,4/4,C Major
note,91954,358,81:75,A5,A5,0.2041,m7,120,4/4,C Major
note,92071,124,59:47,B3,B3,0.2552,P1,120,4/4,C Major
note,92198,404,83:78,B5,B5,0.3062,P5,120,4/4,C Major
note,92212,465,64:48,E4,E4,0.2552,m3,120,4/4,C Major
note,92340,56,67:52,G4,G4,0.2552,M3,120,4/4,C Major
note,92450,35,71:50,B4,B4,0.3062,M3,120,4/4,C Major
note,92525,92,67:62,G4,G4,0.3572,P4,120,4/4,C Major
note,92579,71,84:80,C6,C6,0.3062,m2,120,4/4,C Major
note,92682,131,59:57,B3,B3,0.3062,m2,120,4/4,C Major
note,92743,24,84:68,C6,C6,0.2552,M2,120,4/4,C Major
note,92779,85,86:69,D6,D6,0.2552,M2,120,4/4,C Major
note,92847,527,84:77,C6,C6,0.2552,m7,120,4/4,C Major
note,92866,523,62:46,D4,D4,0.2041,P4,120,4/4,C Major
note,93025,48,67:43,G4,G4,0.2552,M3,120,4/4,C Major
note,93143,37,71:36,B4,B4,0.2041,M3,120,4/4,C Major
note,93228,145,67:42,G4,G4,0.2552,M3,120,4/4,C Major
note,93296,357,83:70,B5,B5,0.2041,P1,120,4/4,C Major
note,93397,195,59:43,B3,B3,0.2041,m3,120,4/4,C Major
note,93557,1117,74:67,D5,D5,0.2041,m7,120,4/4,C Major
note,93586,486,64:32,E4,E4,0.1531,m3,120,4/4,C Major
note,93756,45,67:45,G4,G4,0.2041,M3,120,4/4,C Major
note,93876,42,71:28,B4,B4,0.2041,M3,120,4/4,C Major
note,93971,53,67:36,G4,G4,0.2041,m6,120,4/4,C Major
note,94083,119,59:39,B3,B3,0.2041,m3,120,4/4,C Major
note,94207,525,62:40,D4,D4,0.2041,P4,120,4/4,C Major
note,94317,66,67:40,G4,G4,0.2041,M3,120,4/4,C Major
note,94458,62,71:35,B4,B4,0.2041,M3,120,4/4,C Major
note,94568,173,67:39,G4,G4,0.3062,M6,120,4/4,C Major
note,94614,352,76:59,E5,E5,0.2552,P4,120,4/4,C Major
note,94720,166,59:41,B3,B3,0.2552,P5,120,4/4,C Major
note,94857,410,78:63,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,94872,79,64:36,E4,E4,0.2552,P1,120,4/4,C Major
note,94951,451,64:4,E4,E4,0.2552,m3,120,4/4,C Major
note,95017,48,67:39,G4,G4,0.2552,M3,120,4/4,C Major
note,95130,41,71:44,B4,B4,0.3062,M3,120,4/4,C Major
note,95204,102,67:47,G4,G4,0.3572,P1,120,4/4,C Major
note,95293,135,79:62,G5,G5,0.3062,m6,120,4/4,C Major
note,95380,168,59:44,B3,B3,0.3062,m7,120,4/4,C Major
note,95462,29,81:61,A5,A5,0.2552,M2,120,4/4,C Major
note,95511,86,83:60,B5,B5,0.2552,M6,120,4/4,C Major
note,95569,664,62:40,D4,D4,0.2041,P5,120,4/4,C Major
note,95573,618,81:62,A5,A5,0.1531,M2,120,4/4,C Major
note,95738,73,67:45,G4,G4,0.2041,M3,120,4/4,C Major
note,95865,41,71:42,B4,B4,0.2041,M3,120,4/4,C Major
note,95998,192,67:41,G4,G4,0.1531,P1,120,4/4,C Major
note,96099,535,79:56,G5,G5,0.2041,m6,120,4/4,C Major
note,96206,256,59:35,B3,B3,0.1531,P4,120,4/4,C Major
note,96404,637,64:35,E4,E4,0.1531,P5,120,4/4,C Major
note,96476,1961,71:61,B4,B4,0.1531,M3,120,4/4,C Major
note,96685,102,67:41,G4,G4,0.2041,M2,120,4/4,C Major
note,96837,65,69:37,A4,A4,0.2041,M2,120,4/4,C Major
note,96930,111,67:46,G4,G4,0.2041,m6,120,4/4,C Major
note,97048,89,59:41,B3,B3,0.1531,m3,120,4/4,C Major
note,97184,503,62:30,D4,D4,0.2041,M3,120,4/4,C Major
note,97288,104,66:43,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,97448,68,67:28,G4,G4,0.2041,m2,120,4/4,C Major
note,97537,111,66:43,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,97676,145,59:46,B3,B3,0.1531,P4,120,4/4,C Major
note,97828,657,64:34,E4,E4,0.1531,m3,120,4/4,C Major
note,97972,105,67:47,G4,G4,0.1531,M2,120,4/4,C Major
note,98136,122,69:45,A4,A4,0.2041,M2,120,4/4,C Major
note,98297,184,67:40,G4,G4,0.1531,P4,120,4/4,C Major
note,98378,522,72:63,C5,C5,0.1531,m2,120,4/4,C Major
note,98512,228,59:39,B3,B3,0.1531,m3,120,4/4,C Major
note,98710,647,62:30,D4,D4,0.1531,P1,120,4/4,C Major
note,98781,859,74:63,D5,D5,0.1531,m6,120,4/4,C Major
note,98978,114,66:38,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,99147,58,67:18,G4,G4,0.2041,m2,120,4/4,C Major
note,99236,64,66:39,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,99364,160,59:42,B3,B3,0.1531,P4,120,4/4,C Major
note,99504,726,64:44,E4,E4,0.1531,m3,120,4/4,C Major
note,99648,101,67:44,G4,G4,0.1531,M2,120,4/4,C Major
note,99805,151,69:40,A4,A4,0.1531,M2,120,4/4,C Major
note,99971,185,67:39,G4,G4,0.1021,m6,120,4/4,C Major
note,100171,278,59:42,B3,B3,0.1531,m3,120,4/4,C Major
note,100385,717,62:40,D4,D4,0.1021,m6,120,4/4,C Major
note,100492,1277,54:60,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,100846,132,66:37,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,100969,167,72:43,C5,C5,0.1531,d5,120,4/4,C Major
note,101095,175,66:48,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,101238,166,62:50,D4,D4,0.1531,M2,120,4/4,C Major
note,101396,667,60:44,C4,C4,0.2041,M3,120,4/4,C Major
note,101545,130,64:32,E4,E4,0.2041,P1,120,4/4,C Major
note,101692,365,52:55,E3,E3,0.2552,m6,120,4/4,C Major
note,101711,136,72:38,C5,C5,0.2041,m6,120,4/4,C Major
note,101859,188,64:49,E4,E4,0.2041,M2,120,4/4,C Major
note,102029,112,50:55,D3,D3,0.1531,P1,120,4/4,C Major
note,102043,192,62:44,D4,D4,0.1021,m3,120,4/4,C Major
note,102234,160,59:53,B3,B3,0.2041,P1,120,4/4,C Major
note,102507,880,59:42,B3,B3,0.1531,M6,120,4/4,C Major
note,102601,267,50:44,D3,D3,0.1531,P5,120,4/4,C Major
note,102617,258,43:42,G2,G2,0.1021,P5,120,4/4,C Major
note,102897,155,62:38,D4,D4,0.1531,M6,120,4/4,C Major
note,103075,153,71:42,B4,B4,0.1531,M6,120,4/4,C Major
note,103234,175,62:28,D4,D4,0.1021,P5,120,4/4,C Major
note,103399,48,55:25,G3,G3,0.1021,P5,120,4/4,C Major
note,103660,296,62:47,D4,D4,0.2041,m7,120,4/4,C Major
note,103903,254,72:39,C5,C5,0.3062,d5,120,4/4,C Major
note,103985,283,78:49,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,103996,85,74:49,D5,D5,0.2552,m6,120,4/4,C Major
note,104142,171,66:41,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,104244,225,76:61,E5,E5,0.3062,m3,120,4/4,C Major
note,104265,73,73:48,C#5,Db5,0.2552,M7,120,4/4,C Major
note,104344,116,62:43,D4,D4,0.3572,P1,120,4/4,C Major
note,104441,247,74:64,D5,D5,0.3572,M2,120,4/4,C Major
