type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24096,95,67:46,G4,G4,0.3651,M3,80,10/8,G Major
note,24192,95,71:43,B4,B4,0.3651,M3,80,10/8,G Major
note,24288,95,67:40,G4,G4,0.3651,m6,80,10/8,G Major
note,24384,90,59:37,B3,B3,0.3651,P4,80,10/8,G Major
note,24480,0,64:33,E4,E4,0.4108,P1,80,10/8,G Major
note,24480,479,64:33,E4,E4,0.4108,P5,80,10/8,G Major
note,24480,911,83:33,B5,B5,0.4108,M3,80,10/8,G Major
note,24576,95,67:33,G4,G4,0.3195,M3,80,10/8,G Major
note,24672,95,71:33,B4,B4,0.3195,M3,80,10/8,G Major
note,24768,95,67:33,G4,G4,0.3195,m6,80,10/8,G Major
note,24864,90,59:33,B3,B3,0.3195,m3,80,10/8,G Major
note,24960,0,62:33,D4,D4,0.4108,P1,80,10/8,G Major
note,24960,479,62:33,D4,D4,0.4108,P4,80,10/8,G Major
note,25056,95,67:33,G4,G4,0.3651,M3,80,10/8,G Major
note,25152,95,71:33,B4,B4,0.3651,M3,80,10/8,G Major
note,25248,95,67:33,G4,G4,0.3651,m6,80,10/8,G Major
note,25344,90,59:33,B3,B3,0.4108,P4,80,10/8,G Major
note,25440,0,64:33,E4,E4,0.5021,P1,80,10/8,G Major
note,25440,479,64:33,E4,E4,0.5021,m3,80,10/8,G Major
note,25440,319,79:33,G5,G5,0.5021,P1,80,10/8,G Major
note,25536,95,67:33,G4,G4,0.4108,M3,80,10/8,G Major
note,25632,95,71:33,B4,B4,0.4108,M3,80,10/8,G Major
note,25728,95,67:33,G4,G4,0.4108,M2,80,10/8,G Major
note,25760,159,81:33,A5,A5,0.4108,m7,80,10/8,G Major
note,25824,90,59:33,B3,B3,0.4564,m3,80,10/8,G Major
time_signature,25920,0,4:4,4/4,,,,,,
note,25920,0,62:33,D4,D4,0.5934,P1,80,4/4,G Major
note,25920,479,62:33,D4,D4,0.5934,M6,80,4/4,G Major
note,25920,299,83:33,B5,B5,0.5934,M3,80,4/4,G Major
note,26016,95,67:33,G4,G4,0.5021,M3,80,4/4,G Major
note,26112,95,71:33,B4,B4,0.5021,M3,80,4/4,G Major
note,26208,95,67:33,G4,G4,0.5021,M2,80,4/4,G Major
note,26220,59,81:33,A5,A5,0.4564,M2,80,4/4,G Major
note,26280,59,83:33,B5,B5,0.4108,P1,80,4/4,G Major
note,26304,90,59:33,B3,B3,0.4108,m2,80,4/4,G Major
note,26340,56,84:33,C6,C6,0.3651,m6,80,4/4,G Major
note,26400,0,64:33,E4,E4,0.4108,P1,80,4/4,G Major
note,26400,479,64:33,E4,E4,0.4108,P5,80,4/4,G Major
note,26400,1082,83:33,B5,B5,0.4108,M3,80,4/4,G Major
note,26496,95,67:33,G4,G4,0.3195,M3,80,4/4,G Major
note,26592,95,71:33,B4,B4,0.3195,M3,80,4/4,G Major
note,26688,95,67:33,G4,G4,0.3195,m6,80,4/4,G Major
note,26784,90,59:33,B3,B3,0.3195,m3,80,4/4,G Major
note,26880,0,62:33,D4,D4,0.3651,P1,80,4/4,G Major
note,26880,479,62:33,D4,D4,0.3651,P4,80,4/4,G Major
note,26976,95,67:33,G4,G4,0.3195,M3,80,4/4,G Major
note,27072,95,71:33,B4,B4,0.3651,M3,80,4/4,G Major
note,27168,95,67:33,G4,G4,0.4108,m6,80,4/4,G Major
note,27264,90,59:33,B3,B3,0.5021,P4,80,4/4,G Major
note,27360,0,64:33,E4,E4,0.639,P1,80,4/4,G Major
note,27360,479,64:33,E4,E4,0.639,m3,80,4/4,G Major
note,27456,95,67:33,G4,G4,0.5477,P5,80,4/4,G Major
note,27540,59,74:33,D5,D5,0.5934,m3,80,4/4,G Major
note,27552,95,71:33,B4,B4,0.5477,P1,80,4/4,G Major
note,27600,59,83:33,B5,B5,0.639,M3,80,4/4,G Major
note,27648,95,67:33,G4,G4,0.5934,P1,80,4/4,G Major
note,27660,59,79:33,G5,G5,0.5934,m2,80,4/4,G Major
note,27720,59,78:33,F#5,Gb5,0.639,P5,80,4/4,G Major
note,27744,90,59:33,B3,B3,0.5934,m6,80,4/4,G Major
note,27780,59,79:33,G5,G5,0.5934,P4,80,4/4,G Major
note,27840,119,62:33,D4,D4,0.6847,M3,80,4/4,G Major
note,27840,119,66:33,F#4,Gb4,0.6847,P1,80,4/4,G Major
note,27840,179,78:33,F#5,Gb5,0.6847,P5,80,4/4,G Major
note,27960,119,71:33,B4,B4,0.5934,m2,80,4/4,G Major
note,28020,59,72:33,C5,C5,0.5934,P1,80,4/4,G Major
note,28080,119,60:33,C4,C4,0.6847,M3,80,4/4,G Major
note,28080,119,64:33,E4,E4,0.6847,P5,80,4/4,G Major
note,28080,59,83:33,B5,B5,0.6847,P4,80,4/4,G Major
note,28140,59,78:35,F#5,Gb5,0.5934,M7,80,4/4,G Major
note,28200,113,55:37,G3,G3,0.639,M6,80,4/4,G Major
note,28200,59,76:37,E5,E5,0.639,M2,80,4/4,G Major
note,28260,59,78:39,F#5,Gb5,0.5934,d5,80,4/4,G Major
note,28320,119,60:41,C4,C4,0.6847,M3,80,4/4,G Major
note,28320,119,64:41,E4,E4,0.6847,P1,80,4/4,G Major
note,28320,179,76:41,E5,E5,0.6847,P4,80,4/4,G Major
note,28440,60,71:45,B4,B4,0.5934,P1,80,4/4,G Major
note,28500,59,71:47,B4,B4,0.5934,P1,80,4/4,G Major
note,28560,119,59:49,B3,B3,0.6847,m3,80,4/4,G Major
note,28560,119,62:49,D4,D4,0.6847,M6,80,4/4,G Major
note,28560,59,83:49,B5,B5,0.6847,P5,80,4/4,G Major
note,28620,59,76:49,E5,E5,0.5934,m7,80,4/4,G Major
note,28680,113,54:49,F#3,Gb3,0.639,m6,80,4/4,G Major
note,28680,59,74:49,D5,D5,0.639,M2,80,4/4,G Major
note,28740,59,76:49,E5,E5,0.5934,P4,80,4/4,G Major
note,28800,119,59:49,B3,B3,0.6847,m3,80,4/4,G Major
note,28800,119,62:49,D4,D4,0.6847,P1,80,4/4,G Major
note,28800,179,74:49,D5,D5,0.6847,m3,80,4/4,G Major
note,28920,119,71:49,B4,B4,0.5934,m2,80,4/4,G Major
note,28980,59,72:49,C5,C5,0.5934,P1,80,4/4,G Major
note,29040,119,60:49,C4,C4,0.6847,M3,80,4/4,G Major
note,29040,119,64:49,E4,E4,0.6847,P5,80,4/4,G Major
note,29040,59,83:49,B5,B5,0.6847,P4,80,4/4,G Major
note,29100,59,78:49,F#5,Gb5,0.5934,M7,80,4/4,G Major
note,29160,113,55:49,G3,G3,0.639,M6,80,4/4,G Major
note,29160,59,76:49,E5,E5,0.639,M2,80,4/4,G Major
note,29220,59,78:49,F#5,Gb5,0.5934,d5,80,4/4,G Major
note,29280,119,60:49,C4,C4,0.6847,M3,80,4/4,G Major
note,29280,119,64:49,E4,E4,0.6847,P1,80,4/4,G Major
note,29280,179,76:49,E5,E5,0.6847,P4,80,4/4,G Major
note,29400,119,71:49,B4,B4,0.5934,m3,80,4/4,G Major
note,29460,59,74:49,D5,D5,0.5934,P1,80,4/4,G Major
note,29520,119,62:49,D4,D4,0.6847,M3,80,4/4,G Major
note,29520,119,66:49,F#4,Gb4,0.6847,P4,80,4/4,G Major
note,29520,59,83:49,B5,B5,0.6847,M3,80,4/4,G Major
note,29580,59,79:49,G5,G5,0.5934,m7,80,4/4,G Major
note,29640,113,57:49,A3,A3,0.639,M6,80,4/4,G Major
note,29640,59,78:49,F#5,Gb5,0.639,m2,80,4/4,G Major
note,29700,59,79:49,G5,G5,0.5934,P4,80,4/4,G Major
note,29760,119,62:49,D4,D4,0.6847,M3,80,4/4,G Major
note,29760,119,66:49,F#4,Gb4,0.6847,P1,80,4/4,G Major
note,29760,179,78:49,F#5,Gb5,0.6847,P5,80,4/4,G Major
note,29880,119,71:49,B4,B4,0.5934,m2,80,4/4,G Major
note,29940,59,72:49,C5,C5,0.5934,P1,80,4/4,G Major
note,30000,119,60:49,C4,C4,0.6847,M3,80,4/4,G Major
note,30000,119,64:49,E4,E4,0.6847,P5,80,4/4,G Major
note,30000,59,83:49,B5,B5,0.6847,P4,80,4/4,G Major
note,30060,59,78:49,F#5,Gb5,0.5934,M7,80,4/4,G Major
note,30120,113,55:49,G3,G3,0.639,M6,80,4/4,G Major
note,30120,59,76:49,E5,E5,0.639,M2,80,4/4,G Major
note,30180,59,78:49,F#5,Gb5,0.5934,d5,80,4/4,G Major
note,30240,119,60:49,C4,C4,0.6847,M3,80,4/4,G Major
note,30240,119,64:49,E4,E4,0.6847,P1,80,4/4,G Major
note,30240,179,76:49,E5,E5,0.6847,P4,80,4/4,G Major
note,30360,60,71:49,B4,B4,0.5934,P1,80,4/4,G Major
note,30420,59,71:49,B4,B4,0.5477,P1,80,4/4,G Major
note,30480,119,59:49,B3,B3,0.639,m3,80,4/4,G Major
note,30480,119,62:49,D4,D4,0.639,M6,80,4/4,G Major
note,30480,59,83:49,B5,B5,0.639,P5,80,4/4,G Major
note,30540,59,76:49,E5,E5,0.5477,m7,80,4/4,G Major
note,30600,113,54:49,F#3,Gb3,0.5934,m6,80,4/4,G Major
note,30600,59,74:49,D5,D5,0.5934,M2,80,4/4,G Major
note,30660,59,76:49,E5,E5,0.5477,P4,80,4/4,G Major
note,30720,119,59:49,B3,B3,0.639,m3,80,4/4,G Major
note,30720,119,62:49,D4,D4,0.639,P1,80,4/4,G Major
note,30720,239,74:49,D5,D5,0.639,m3,80,4/4,G Major
note,30840,119,71:49,B4,B4,0.5477,P1,80,4/4,G Major
note,30960,119,59:49,B3,B3,0.639,m3,80,4/4,G Major
note,30960,119,62:49,D4,D4,0.639,P5,80,4/4,G Major
note,30960,59,69:49,A4,A4,0.639,P5,80,4/4,G Major
note,31020,59,76:49,E5,E5,0.5477,m7,80,4/4,G Major
note,31080,113,54:49,F#3,Gb3,0.5934,m6,80,4/4,G Major
note,31080,59,74:49,D5,D5,0.5934,M2,80,4/4,G Major
note,31140,59,76:49,E5,E5,0.5477,P5,80,4/4,G Major
note,31200,119,57:49,A3,A3,0.5934,m3,80,4/4,G Major
note,31200,119,60:49,C4,C4,0.5934,M2,80,4/4,G Major
note,31200,239,74:49,D5,D5,0.5934,P5,80,4/4,G Major
note,31320,119,67:49,G4,G4,0.5021,m7,80,4/4,G Major
note,31440,119,57:49,A3,A3,0.639,m3,80,4/4,G Major
note,31440,119,60:49,C4,C4,0.639,M3,80,4/4,G Major
note,31440,59,64:49,E4,E4,0.639,m7,80,4/4,G Major
note,31500,59,74:49,D5,D5,0.5477,m7,80,4/4,G Major
note,31560,113,52:49,E3,E3,0.5934,m6,80,4/4,G Major
note,31560,59,72:49,C5,C5,0.5934,M2,80,4/4,G Major
note,31620,59,74:49,D5,D5,0.5934,P1,80,4/4,G Major
note,31680,239,38:49,D2,D2,0.639,m7,80,4/4,G Major
note,31680,179,72:49,C5,C5,0.639,m3,80,4/4,G Major
note,31743,175,45:49,A2,A2,0.5477,M6,80,4/4,G Major
note,31807,111,54:49,F#3,Gb3,0.5021,m6,80,4/4,G Major
note,31860,59,62:49,D4,D4,0.5021,P4,80,4/4,G Major
note,31920,79,45:49,A2,A2,0.5021,P4,80,4/4,G Major
note,31920,59,74:49,D5,D5,0.5021,M2,80,4/4,G Major
note,31980,59,72:49,C5,C5,0.4564,d5,80,4/4,G Major
note,32000,79,54:49,F#3,Gb3,0.4108,P4,80,4/4,G Major
note,32040,59,71:49,B4,B4,0.4108,M7,80,4/4,G Major
note,32080,79,60:49,C4,C4,0.3651,P1,80,4/4,G Major
note,32100,59,72:49,C5,C5,0.3651,d5,80,4/4,G Major
note,32160,783,66:49,F#4,Gb4,0.3651,P4,80,4/4,G Major
note,32160,179,71:49,B4,B4,0.3651,M7,80,4/4,G Major
note,32340,59,60:49,C4,C4,0.3195,M2,80,4/4,G Major
note,32400,59,74:49,D5,D5,0.3195,m3,80,4/4,G Major
note,32460,59,71:49,B4,B4,0.3195,M2,80,4/4,G Major
note,32520,59,69:49,A4,A4,0.3651,M2,80,4/4,G Major
note,32580,59,71:49,B4,B4,0.3651,M2,80,4/4,G Major
note,32640,179,69:49,A4,A4,0.5021,P5,80,4/4,G Major
note,32820,59,62:49,D4,D4,0.4564,P1,80,4/4,G Major
note,32880,59,74:49,D5,D5,0.4564,M2,80,4/4,G Major
note,32940,59,72:49,C5,C5,0.4564,m6,80,4/4,G Major
note,32960,159,64:49,E4,E4,0.5021,P5,80,4/4,G Major
note,33000,59,71:49,B4,B4,0.5021,m2,80,4/4,G Major
note,33060,59,72:49,C5,C5,0.5021,m6,80,4/4,G Major
note,33120,303,52:49,E3,E3,0.5934,m3,80,4/4,G Major
note,33120,303,55:49,G3,G3,0.5934,P5,80,4/4,G Major
note,33120,303,62:49,D4,D4,0.5934,M6,80,4/4,G Major
note,33120,239,71:49,B4,B4,0.5934,P5,80,4/4,G Major
note,33360,59,64:40,E4,E4,0.5021,m7,80,4/4,G Major
note,33420,59,74:38,D5,D5,0.5021,P4,80,4/4,G Major
note,33440,463,45:37,A2,A2,0.5021,P5,80,4/4,G Major
note,33440,159,52:37,E3,E3,0.5021,m6,80,4/4,G Major
note,33480,59,72:36,C5,C5,0.4564,M2,80,4/4,G Major
note,33540,59,74:33,D5,D5,0.4564,P1,80,4/4,G Major
note,33600,303,38:33,D2,D2,0.5477,M3,80,4/4,G Major
note,33600,303,54:33,F#3,Gb3,0.5477,d5,80,4/4,G Major
note,33600,179,72:33,C5,C5,0.5477,m7,80,4/4,G Major
note,33780,59,62:33,D4,D4,0.4564,P1,80,4/4,G Major
note,33840,59,74:33,D5,D5,0.4564,M2,80,4/4,G Major
note,33900,59,72:33,C5,C5,0.4564,d5,80,4/4,G Major
note,33920,159,54:33,F#3,Gb3,0.4108,P4,80,4/4,G Major
note,33960,59,71:33,B4,B4,0.4108,m2,80,4/4,G Major
note,34020,59,72:33,C5,C5,0.4108,P1,80,4/4,G Major
note,34080,180,60:33,C4,C4,0.4108,M3,80,4/4,G Major
note,34080,783,64:33,E4,E4,0.4108,P5,80,4/4,G Major
note,34080,179,71:33,B4,B4,0.4108,M7,80,4/4,G Major
note,34260,603,60:33,C4,C4,0.3195,M2,80,4/4,G Major
note,34320,59,74:33,D5,D5,0.3195,m3,80,4/4,G Major
note,34380,59,71:33,B4,B4,0.3195,M2,80,4/4,G Major
note,34440,59,69:33,A4,A4,0.3651,M2,80,4/4,G Major
note,34500,59,71:33,B4,B4,0.3651,M2,80,4/4,G Major
note,34560,179,69:33,A4,A4,0.4564,m7,80,4/4,G Major
note,34740,59,59:33,B3,B3,0.4564,m3,80,4/4,G Major
note,34800,59,74:33,D5,D5,0.4564,P4,80,4/4,G Major
note,34860,59,69:33,A4,A4,0.4564,P5,80,4/4,G Major
note,34880,159,62:33,D4,D4,0.5477,P4,80,4/4,G Major
note,34920,59,67:33,G4,G4,0.5477,M2,80,4/4,G Major
note,34980,59,69:33,A4,A4,0.5477,P4,80,4/4,G Major
note,35040,303,52:33,E3,E3,0.5934,P5,80,4/4,G Major
note,35040,303,59:33,B3,B3,0.5934,m6,80,4/4,G Major
note,35040,179,67:33,G4,G4,0.5934,d5,80,4/4,G Major
note,35220,59,61:33,C#4,Db4,0.5021,m6,80,4/4,G Major
note,35280,59,69:33,A4,A4,0.5021,M2,80,4/4,G Major
note,35340,59,67:33,G4,G4,0.5021,m7,80,4/4,G Major
note,35360,159,45:33,A2,A2,0.5021,m7,80,4/4,G Major
note,35360,159,55:33,G3,G3,0.5021,M2,80,4/4,G Major
note,35360,159,57:33,A3,A3,0.5021,M6,80,4/4,G Major
note,35400,59,66:33,F#4,Gb4,0.4108,m2,80,4/4,G Major
note,35460,59,67:33,G4,G4,0.4108,P4,80,4/4,G Major
note,35520,303,38:33,D2,D2,0.4564,M3,80,4/4,G Major
note,35520,179,66:33,F#4,Gb4,0.4564,P5,80,4/4,G Major
note,35700,59,59:33,B3,B3,0.4108,m7,80,4/4,G Major
note,35760,59,69:33,A4,A4,0.4108,m3,80,4/4,G Major
note,35820,59,66:33,F#4,Gb4,0.4108,M6,80,4/4,G Major
note,35840,159,45:33,A2,A2,0.3651,P5,80,4/4,G Major
note,35880,59,64:33,E4,E4,0.3651,M2,80,4/4,G Major
note,35940,59,66:33,F#4,Gb4,0.3651,M7,80,4/4,G Major
note,36000,759,55:33,G3,G3,0.3651,M6,80,4/4,G Major
note,36000,179,64:33,E4,E4,0.3651,P5,80,4/4,G Major
note,36180,59,57:33,A3,A3,0.3195,P1,80,4/4,G Major
note,36240,59,69:33,A4,A4,0.3195,P4,80,4/4,G Major
note,36300,59,64:33,E4,E4,0.3195,M2,80,4/4,G Major
note,36360,59,62:33,D4,D4,0.3651,M2,80,4/4,G Major
note,36420,59,64:33,E4,E4,0.3651,M2,80,4/4,G Major
note,36480,179,62:33,D4,D4,0.4108,m3,80,4/4,G Major
note,36660,59,59:33,B3,B3,0.4108,m7,80,4/4,G Major
note,36720,59,69:33,A4,A4,0.4108,m3,80,4/4,G Major
note,36780,59,66:33,F#4,Gb4,0.4108,P1,80,4/4,G Major
note,36800,159,54:33,F#3,Gb3,0.4108,m7,80,4/4,G Major
note,36840,59,64:33,E4,E4,0.4108,M2,80,4/4,G Major
note,36900,59,66:33,F#4,Gb4,0.4108,M7,80,4/4,G Major
note,36960,319,55:33,G3,G3,0.4564,M6,80,4/4,G Major
note,36960,179,64:33,E4,E4,0.4564,m3,80,4/4,G Major
note,37140,59,61:33,C#4,Db4,0.4108,m6,80,4/4,G Major
note,37200,59,69:33,A4,A4,0.4108,M2,80,4/4,G Major
note,37260,59,67:33,G4,G4,0.4108,m7,80,4/4,G Major
note,37280,159,45:33,A2,A2,0.4108,M6,80,4/4,G Major
note,37320,59,66:33,F#4,Gb4,0.4108,m2,80,4/4,G Major
note,37380,59,67:33,G4,G4,0.4108,P4,80,4/4,G Major
note,37440,303,38:33,D2,D2,0.4564,M3,80,4/4,G Major
note,37440,179,66:33,F#4,Gb4,0.4564,P5,80,4/4,G Major
note,37620,59,59:33,B3,B3,0.4108,m7,80,4/4,G Major
note,37680,59,69:33,A4,A4,0.4108,m3,80,4/4,G Major
note,37740,59,66:33,F#4,Gb4,0.4108,M6,80,4/4,G Major
note,37760,159,45:33,A2,A2,0.3651,P5,80,4/4,G Major
note,37800,59,64:33,E4,E4,0.3651,M2,80,4/4,G Major
note,37860,59,66:33,F#4,Gb4,0.3651,M7,80,4/4,G Major
note,37920,759,55:33,G3,G3,0.3651,M6,80,4/4,G Major
note,37920,179,64:33,E4,E4,0.3651,P5,80,4/4,G Major
note,38100,59,57:33,A3,A3,0.3195,P1,80,4/4,G Major
note,38160,59,69:33,A4,A4,0.3195,P4,80,4/4,G Major
note,38220,59,64:33,E4,E4,0.3195,M2,80,4/4,G Major
note,38280,59,62:33,D4,D4,0.3651,M2,80,4/4,G Major
note,38340,59,64:33,E4,E4,0.3651,M2,80,4/4,G Major
note,38400,179,62:33,D4,D4,0.4108,m3,80,4/4,G Major
note,38580,59,59:33,B3,B3,0.4108,m7,80,4/4,G Major
note,38640,59,69:33,A4,A4,0.4108,m3,80,4/4,G Major
note,38700,59,66:33,F#4,Gb4,0.4108,P1,80,4/4,G Major
note,38720,159,54:33,F#3,Gb3,0.4108,m7,80,4/4,G Major
note,38760,59,64:33,E4,E4,0.4108,M2,80,4/4,G Major
note,38820,59,66:33,F#4,Gb4,0.4108,M7,80,4/4,G Major
note,38880,319,55:33,G3,G3,0.4564,M6,80,4/4,G Major
note,38880,179,64:33,E4,E4,0.4564,m3,80,4/4,G Major
note,39060,59,61:33,C#4,Db4,0.4108,m6,80,4/4,G Major
note,39120,59,69:33,A4,A4,0.4108,M2,80,4/4,G Major
note,39180,59,67:33,G4,G4,0.4108,m7,80,4/4,G Major
note,39200,159,45:33,A2,A2,0.4108,M6,80,4/4,G Major
note,39240,59,66:33,F#4,Gb4,0.4108,m2,80,4/4,G Major
note,39300,59,67:33,G4,G4,0.4108,P4,80,4/4,G Major
note,39360,303,38:33,D2,D2,0.5021,M3,80,4/4,G Major
note,39360,179,66:33,F#4,Gb4,0.5021,M3,80,4/4,G Major
note,39540,59,62:33,D4,D4,0.4564,M6,80,4/4,G Major
note,39600,59,71:33,B4,B4,0.4564,M3,80,4/4,G Major
note,39660,59,67:33,G4,G4,0.4564,m7,80,4/4,G Major
note,39680,159,45:33,A2,A2,0.4564,M6,80,4/4,G Major
note,39720,59,66:33,F#4,Gb4,0.4564,m2,80,4/4,G Major
note,39780,59,67:33,G4,G4,0.4564,P1,80,4/4,G Major
note,39840,303,55:33,G3,G3,0.5021,M3,80,4/4,G Major
note,39840,303,59:33,B3,B3,0.5021,P5,80,4/4,G Major
note,39840,179,66:33,F#4,Gb4,0.5021,P4,80,4/4,G Major
note,40020,59,61:33,C#4,Db4,0.4108,m6,80,4/4,G Major
note,40080,59,69:33,A4,A4,0.4108,M2,80,4/4,G Major
note,40140,59,67:33,G4,G4,0.4108,m7,80,4/4,G Major
note,40160,159,45:33,A2,A2,0.4108,M6,80,4/4,G Major
note,40200,59,66:33,F#4,Gb4,0.4108,m2,80,4/4,G Major
note,40260,59,67:33,G4,G4,0.4108,P4,80,4/4,G Major
note,40320,303,38:33,D2,D2,0.5021,M3,80,4/4,G Major
note,40320,179,66:33,F#4,Gb4,0.5021,M3,80,4/4,G Major
note,40500,59,62:33,D4,D4,0.4564,M6,80,4/4,G Major
note,40560,59,71:33,B4,B4,0.4564,M3,80,4/4,G Major
note,40620,59,67:33,G4,G4,0.4564,m7,80,4/4,G Major
note,40640,159,45:33,A2,A2,0.4564,M6,80,4/4,G Major
note,40680,59,66:33,F#4,Gb4,0.4564,m2,80,4/4,G Major
note,40740,59,67:33,G4,G4,0.4564,P1,80,4/4,G Major
note,40800,303,55:33,G3,G3,0.4564,M3,80,4/4,G Major
note,40800,303,59:33,B3,B3,0.4564,P5,80,4/4,G Major
note,40800,179,66:33,F#4,Gb4,0.4564,P4,80,4/4,G Major
note,40980,59,61:33,C#4,Db4,0.3195,m6,80,4/4,G Major
note,41040,59,69:33,A4,A4,0.2739,M2,80,4/4,G Major
note,41100,59,67:33,G4,G4,0.2282,m7,80,4/4,G Major
note,41120,159,45:33,A2,A2,0.1826,M6,80,4/4,G Major
note,41160,59,66:33,F#4,Gb4,0.1369,m2,80,4/4,G Major
note,41220,56,67:33,G4,G4,0.0913,P4,80,4/4,G Major
note,41280,455,38:33,D2,D2,0.0913,P5,80,4/4,G Major
note,41760,159,45:33,A2,A2,0.1826,P1,80,4/4,G Major
note,41920,303,57:33,A3,A3,0.9129,M6,80,4/4,G Major
note,42240,9,66:33,F#4,Gb4,2.4191,m6,80,4/4,G Major
note,42240,54,74:33,D5,D5,2.4191,P1,80,4/4,G Major
note,42250,9,62:33,D4,D4,2.3278,M6,80,4/4,G Major
note,42261,9,71:33,B4,B4,2.2822,M3,80,4/4,G Major
note,42271,9,67:33,G4,G4,2.2365,m2,80,4/4,G Major
note,42282,9,66:33,F#4,Gb4,2.1909,m2,80,4/4,G Major
note,42292,9,67:33,G4,G4,2.1452,M6,80,4/4,G Major
note,42299,54,76:33,E5,E5,2.1452,m7,80,4/4,G Major
note,42303,9,66:33,F#4,Gb4,2.0996,P4,80,4/4,G Major
note,42313,9,61:33,C#4,Db4,2.054,m6,80,4/4,G Major
note,42324,9,69:33,A4,A4,2.0083,M2,80,4/4,G Major
note,42335,9,67:33,G4,G4,1.9627,m2,80,4/4,G Major
note,42345,9,66:33,F#4,Gb4,1.917,m2,80,4/4,G Major
note,42356,9,67:33,G4,G4,1.8714,P5,80,4/4,G Major
note,42360,54,74:33,D5,D5,1.8714,m6,80,4/4,G Major
note,42366,9,66:33,F#4,Gb4,1.8257,P4,80,4/4,G Major
note,42377,9,61:33,C#4,Db4,1.7801,m7,80,4/4,G Major
note,42387,9,71:33,B4,B4,1.7345,M3,80,4/4,G Major
note,42398,9,67:33,G4,G4,1.6888,m2,80,4/4,G Major
note,42408,9,66:33,F#4,Gb4,1.6432,M3,80,4/4,G Major
note,42419,9,62:33,D4,D4,1.6432,M2,80,4/4,G Major
note,42419,54,76:33,E5,E5,1.6432,m3,80,4/4,G Major
note,42430,9,73:33,C#5,Db5,1.5519,d5,80,4/4,G Major
note,42440,9,67:33,G4,G4,1.5062,m2,80,4/4,G Major
note,42451,9,66:33,F#4,Gb4,1.4606,M2,80,4/4,G Major
note,42461,9,64:33,E4,E4,1.4149,m7,80,4/4,G Major
note,42472,8,74:33,D5,D5,1.3693,P1,80,4/4,G Major
note,42480,34,74:33,D5,D5,1.3693,P5,80,4/4,G Major
note,42482,9,67:33,G4,G4,1.3237,m2,80,4/4,G Major
note,42493,9,66:33,F#4,Gb4,1.278,m2,80,4/4,G Major
note,42504,9,65:33,F4,F4,1.2324,M6,80,4/4,G Major
note,42514,20,74:33,D5,D5,1.1867,P4,80,4/4,G Major
note,42525,9,69:33,A4,A4,1.1411,m3,80,4/4,G Major
note,42535,9,66:33,F#4,Gb4,1.0954,m7,80,4/4,G Major
note,42539,54,76:33,E5,E5,1.0954,M6,80,4/4,G Major
note,42546,9,67:33,G4,G4,1.0498,P5,80,4/4,G Major
note,42556,9,74:33,D5,D5,1.0042,m3,80,4/4,G Major
note,42567,9,71:33,B4,B4,0.9585,m3,80,4/4,G Major
note,42577,9,68:33,G#4,Ab4,0.9129,m2,80,4/4,G Major
note,42588,9,69:33,A4,A4,0.8672,P4,80,4/4,G Major
note,42599,1,74:33,D5,D5,0.8216,P1,80,4/4,G Major
note,42600,41,74:33,D5,D5,0.8216,M2,80,4/4,G Major
note,42609,9,72:33,C5,C5,0.7759,M2,80,4/4,G Major
note,42620,9,70:33,A#4,Bb4,0.7303,m2,80,4/4,G Major
note,42630,9,71:33,B4,B4,0.6847,m3,80,4/4,G Major
note,42641,13,74:33,D5,D5,0.639,m2,80,4/4,G Major
note,42651,9,73:33,C#5,Db5,0.5934,m3,80,4/4,G Major
note,42659,24,76:33,E5,E5,0.5934,M3,80,4/4,G Major
note,42662,9,72:33,C5,C5,0.5477,m2,80,4/4,G Major
note,42672,9,73:33,C#5,Db5,0.5021,m3,80,4/4,G Major
note,42683,30,76:33,E5,E5,0.4564,m2,80,4/4,G Major
note,42694,9,75:33,D#5,Eb5,0.4108,m2,80,4/4,G Major
note,42720,54,74:33,D5,D5,0.4108,M2,80,4/4,G Major
note,42779,54,76:33,E5,E5,0.4108,M2,80,4/4,G Major
note,42840,54,74:33,D5,D5,0.4108,M2,80,4/4,G Major
note,42899,54,76:33,E5,E5,0.4108,M2,80,4/4,G Major
note,42960,54,74:33,D5,D5,0.4108,M2,80,4/4,G Major
note,43019,54,76:33,E5,E5,0.4108,M2,80,4/4,G Major
note,43080,54,74:33,D5,D5,0.4108,M2,80,4/4,G Major
note,43139,54,76:33,E5,E5,0.4108,M2,80,4/4,G Major
note,43200,54,74:96,D5,D5,0.4108,M2,80,4/4,G Major
note,43259,54,76:96,E5,E5,0.4108,M2,80,4/4,G Major
note,43319,54,74:96,D5,D5,0.4108,M2,80,4/4,G Major
note,43378,54,76:96,E5,E5,0.4108,M2,80,4/4,G Major
note,43440,54,74:96,D5,D5,0.4108,M2,80,4/4,G Major
note,43499,54,76:96,E5,E5,0.4108,M2,80,4/4,G Major
note,43559,54,74:96,D5,D5,0.4108,M2,80,4/4,G Major
note,43618,54,76:96,E5,E5,0.4108,M2,80,4/4,G Major
note,43680,54,74:96,D5,D5,0.4108,M2,80,4/4,G Major
note,43739,54,76:96,E5,E5,0.4108,M2,80,4/4,G Major
note,43799,54,74:96,D5,D5,0.4108,M2,80,4/4,G Major
note,43858,54,76:96,E5,E5,0.4108,M2,80,4/4,G Major
