type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,53120,79,68:80,G#4,Ab4,0.5021,M2,120,3/4,A Major
note,53200,79,66:80,F#4,Gb4,0.5021,P4,120,3/4,A Major
note,53280,239,49:80,C#3,Db3,0.5934,m7,120,3/4,A Major
note,53280,239,59:80,B3,B3,0.5934,d5,120,3/4,A Major
note,53280,79,65:80,F4,F4,0.5934,m2,120,3/4,A Major
note,53360,79,66:80,F#4,Gb4,0.4564,M2,120,3/4,A Major
note,53440,79,68:80,G#4,Ab4,0.4108,P4,120,3/4,A Major
note,53520,239,51:80,D#3,Eb3,0.4564,d5,120,3/4,A Major
note,53520,239,57:80,A3,A3,0.4564,M6,120,3/4,A Major
note,53520,79,66:80,F#4,Gb4,0.4564,m2,120,3/4,A Major
note,53600,79,65:80,F4,F4,0.3195,M2,120,3/4,A Major
note,53680,79,63:80,D#4,Eb4,0.2739,m7,120,3/4,A Major
note,53760,239,53:80,F3,F3,0.3195,m3,120,3/4,A Major
note,53760,239,56:80,G#3,Ab3,0.3195,P4,120,3/4,A Major
note,53760,599,61:80,C#4,Db4,0.3195,P5,120,3/4,A Major
note,54000,239,54:80,F#3,Gb3,0.4108,m3,120,3/4,A Major
note,54000,239,57:80,A3,A3,0.4108,m2,120,3/4,A Major
note,54240,239,56:80,G#3,Ab3,0.5021,m3,120,3/4,A Major
note,54240,239,59:80,B3,B3,0.5021,d5,120,3/4,A Major
note,54360,59,65:80,F4,F4,0.4564,m3,120,3/4,A Major
note,54420,59,68:80,G#4,Ab4,0.4564,P1,120,3/4,A Major
note,54480,239,44:80,G#2,Ab2,0.5021,M6,120,3/4,A Major
note,54480,239,53:80,F3,F3,0.5021,d5,120,3/4,A Major
note,54480,119,71:80,B4,B4,0.5021,m3,120,3/4,A Major
note,54600,119,74:80,D5,D5,0.4108,P4,120,3/4,A Major
note,54720,719,45:80,A2,A2,0.5021,M6,120,3/4,A Major
note,54720,239,54:80,F#3,Gb3,0.5021,P5,120,3/4,A Major
note,54720,79,73:80,C#5,Db5,0.5021,M2,120,3/4,A Major
note,54800,79,75:80,D#5,Eb5,0.4108,M2,120,3/4,A Major
note,54880,79,77:80,F5,F5,0.4108,M3,120,3/4,A Major
note,54960,239,49:80,C#3,Db3,0.4564,P4,120,3/4,A Major
note,54960,79,78:80,F#5,Gb5,0.4564,M2,120,3/4,A Major
note,55040,79,76:80,E5,E5,0.4108,M2,120,3/4,A Major
note,55120,79,74:80,D5,D5,0.4108,m6,120,3/4,A Major
note,55200,719,54:80,F#3,Gb3,0.4564,P5,120,3/4,A Major
note,55200,79,73:80,C#5,Db5,0.4564,M2,120,3/4,A Major
note,55280,79,71:80,B4,B4,0.4108,M2,120,3/4,A Major
note,55360,79,69:80,A4,A4,0.4108,m7,120,3/4,A Major
note,55440,239,47:80,B2,B2,0.5021,m3,120,3/4,A Major
note,55440,79,74:80,D5,D5,0.5021,m2,120,3/4,A Major
note,55520,79,73:80,C#5,Db5,0.4564,M2,120,3/4,A Major
note,55600,79,71:80,B4,B4,0.4564,m7,120,3/4,A Major
note,55680,239,49:80,C#3,Db3,0.5021,m6,120,3/4,A Major
note,55680,79,69:80,A4,A4,0.5021,m2,120,3/4,A Major
note,55760,79,68:80,G#4,Ab4,0.4564,M2,120,3/4,A Major
note,55840,79,66:80,F#4,Gb4,0.4564,P5,120,3/4,A Major
note,55920,239,47:80,B2,B2,0.5021,d5,120,3/4,A Major
note,55920,239,53:80,F3,F3,0.5021,m3,120,3/4,A Major
note,55920,79,68:80,G#4,Ab4,0.5021,M2,120,3/4,A Major
note,56000,79,66:80,F#4,Gb4,0.4108,m2,120,3/4,A Major
note,56080,79,65:80,F4,F4,0.4108,P5,120,3/4,A Major
note,56160,239,46:80,A#2,Bb2,0.4564,m6,120,3/4,A Major
note,56160,1079,66:80,F#4,Gb4,0.4564,M2,120,3/4,A Major
note,56240,79,64:80,E4,E4,0.4108,M2,120,3/4,A Major
note,56320,79,62:80,D4,D4,0.4108,m6,120,3/4,A Major
note,56400,239,54:80,F#3,Gb3,0.4564,P5,120,3/4,A Major
note,56400,79,61:80,C#4,Db4,0.4564,m2,120,3/4,A Major
note,56480,79,62:80,D4,D4,0.4108,M2,120,3/4,A Major
note,56560,79,64:80,E4,E4,0.4108,P4,120,3/4,A Major
note,56640,239,47:80,B2,B2,0.4564,m3,120,3/4,A Major
note,56640,79,62:80,D4,D4,0.4564,m2,120,3/4,A Major
note,56720,79,61:80,C#4,Db4,0.3651,M2,120,3/4,A Major
note,56800,79,59:80,B3,B3,0.3651,m7,120,3/4,A Major
note,56880,239,49:80,C#3,Db3,0.4564,M6,120,3/4,A Major
note,56880,79,58:80,A#3,Bb3,0.4564,m2,120,3/4,A Major
note,56960,79,59:80,B3,B3,0.3651,M2,120,3/4,A Major
note,57040,79,61:80,C#4,Db4,0.3651,M7,120,3/4,A Major
note,57120,239,50:80,D3,D3,0.5021,M6,120,3/4,A Major
note,57120,239,59:80,B3,B3,0.5021,d5,120,3/4,A Major
note,57240,239,65:80,F4,F4,0.4564,d5,120,3/4,A Major
note,57360,239,47:80,B2,B2,0.5021,P5,120,3/4,A Major
note,57360,239,54:80,F#3,Gb3,0.5021,m3,120,3/4,A Major
note,57360,239,57:80,A3,A3,0.5021,M6,120,3/4,A Major
note,57480,119,66:80,F#4,Gb4,0.4108,P4,120,3/4,A Major
note,57600,719,49:80,C#3,Db3,0.5021,M3,120,3/4,A Major
note,57600,239,53:80,F3,F3,0.5021,m3,120,3/4,A Major
note,57600,239,56:80,G#3,Ab3,0.5021,d5,120,3/4,A Major
note,57600,119,74:80,D5,D5,0.5021,M2,120,3/4,A Major
note,57720,239,72:80,C5,C5,0.3651,d5,120,3/4,A Major
note,57840,239,54:80,F#3,Gb3,0.4108,m3,120,3/4,A Major
note,57840,239,57:80,A3,A3,0.4108,M3,120,3/4,A Major
note,57960,119,73:80,C#5,Db5,0.3651,P4,120,3/4,A Major
note,58080,239,56:80,G#3,Ab3,0.4108,m3,120,3/4,A Major
note,58080,239,59:80,B3,B3,0.4108,d5,120,3/4,A Major
note,58080,119,65:80,F4,F4,0.4108,d5,120,3/4,A Major
note,58200,239,71:80,B4,B4,0.3195,M6,120,3/4,A Major
note,58320,239,50:80,D3,D3,0.4564,M3,120,3/4,A Major
note,58320,479,54:80,F#3,Gb3,0.4564,m3,120,3/4,A Major
note,58440,119,69:80,A4,A4,0.4108,m7,120,3/4,A Major
note,58560,239,47:80,B2,B2,0.5477,M6,120,3/4,A Major
note,58560,79,68:80,G#4,Ab4,0.5477,m3,120,3/4,A Major
note,58640,79,71:80,B4,B4,0.5021,M2,120,3/4,A Major
note,58720,79,69:80,A4,A4,0.5021,m6,120,3/4,A Major
note,58800,239,49:80,C#3,Db3,0.5934,M3,120,3/4,A Major
note,58800,239,53:80,F3,F3,0.5934,m3,120,3/4,A Major
note,58800,79,68:80,G#4,Ab4,0.5934,M2,120,3/4,A Major
note,58880,79,66:80,F#4,Gb4,0.5021,m2,120,3/4,A Major
note,58960,79,65:80,F4,F4,0.5021,m6,120,3/4,A Major
note,59040,239,45:80,A2,A2,0.5477,M3,120,3/4,A Major
note,59040,239,49:80,C#3,Db3,0.5477,P4,120,3/4,A Major
note,59040,79,66:80,F#4,Gb4,0.5477,M2,120,3/4,A Major
note,59120,79,68:80,G#4,Ab4,0.4564,m2,120,3/4,A Major
note,59200,79,69:80,A4,A4,0.4564,m2,120,3/4,A Major
note,59280,239,44:80,G#2,Ab2,0.5477,M6,120,3/4,A Major
note,59280,319,53:80,F3,F3,0.5477,d5,120,3/4,A Major
note,59280,79,71:80,B4,B4,0.5477,M2,120,3/4,A Major
note,59360,79,73:80,C#5,Db5,0.4564,m2,120,3/4,A Major
note,59440,79,74:80,D5,D5,0.4564,P4,120,3/4,A Major
note,59520,239,45:80,A2,A2,0.5021,M3,120,3/4,A Major
note,59520,239,61:80,C#4,Db4,0.5021,P5,120,3/4,A Major
note,59600,79,54:80,F#3,Gb3,0.4108,M2,120,3/4,A Major
note,59680,79,52:80,E3,E3,0.4108,M2,120,3/4,A Major
note,59760,79,50:80,D3,D3,0.4564,d5,120,3/4,A Major
note,59760,239,56:80,G#3,Ab3,0.4564,m7,120,3/4,A Major
note,59760,359,66:80,F#4,Gb4,0.4564,P4,120,3/4,A Major
note,59840,79,49:80,C#3,Db3,0.3195,M2,120,3/4,A Major
note,59920,79,47:80,B2,B2,0.3195,M2,120,3/4,A Major
note,60000,1919,49:80,C#3,Db3,0.4108,m6,120,3/4,A Major
note,60000,239,57:80,A3,A3,0.4108,M6,120,3/4,A Major
note,60120,239,66:80,F#4,Gb4,0.3195,P4,120,3/4,A Major
note,60240,239,37:80,C#2,Db2,0.2739,m7,120,3/4,A Major
note,60240,239,59:80,B3,B3,0.2739,d5,120,3/4,A Major
note,60360,119,65:80,F4,F4,0.1826,M7,120,3/4,A Major
note,60480,1439,42:80,F#2,Gb2,0.1369,M3,120,3/4,A Major
note,60480,1439,58:80,A#3,Bb3,0.1369,m6,120,3/4,A Major
note,60480,1439,66:80,F#4,Gb4,0.1369,,120,3/4,A Major
