type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,133027,172,68:74,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,133188,181,66:71,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,133369,190,65:65,F4,F4,0.2282,d5,120,4/4,C Major
note,133384,419,59:46,B3,B3,0.1826,m7,120,4/4,C Major
note,133388,578,49:39,C#3,Db3,0.1369,P4,120,4/4,C Major
note,133535,177,66:68,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,133699,223,68:72,G#4,Ab4,0.2282,M7,120,4/4,C Major
note,133871,718,57:46,A3,A3,0.2282,M6,120,4/4,C Major
note,133878,159,66:69,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,133882,247,51:39,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,134058,176,65:67,F4,F4,0.2282,M2,120,4/4,C Major
note,134239,263,63:73,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,134517,1205,61:59,C#4,Db4,0.1369,m6,120,4/4,C Major
note,134521,672,53:41,F3,F3,0.0913,m3,120,4/4,C Major
note,134536,578,56:42,G#3,Ab3,0.0456,m2,120,4/4,C Major
note,135184,625,57:42,A3,A3,0.0913,m3,120,4/4,C Major
note,135200,571,54:35,F#3,Gb3,0.0456,M2,120,4/4,C Major
note,135832,294,56:45,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,135841,266,59:44,B3,B3,0.1369,d5,120,4/4,C Major
note,136189,153,65:60,F4,F4,0.2282,m3,120,4/4,C Major
note,136321,228,68:76,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,136540,354,71:55,B4,B4,0.1826,d5,120,4/4,C Major
note,136557,406,53:34,F3,F3,0.1369,M6,120,4/4,C Major
note,136569,417,44:32,G#2,Ab2,0.0913,d5,120,4/4,C Major
note,136920,97,74:57,D5,D5,0.1826,m6,120,4/4,C Major
note,137318,599,54:39,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,137323,221,73:62,C#5,Db5,0.1826,M3,120,4/4,C Major
note,137332,1600,45:40,A2,A2,0.1369,d5,120,4/4,C Major
note,137549,148,75:66,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,137727,152,77:62,F5,F5,0.1826,M3,120,4/4,C Major
note,137898,607,49:56,C#3,Db3,0.1826,P4,120,4/4,C Major
note,137930,198,78:62,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,138114,119,76:67,E5,E5,0.1826,M2,120,4/4,C Major
note,138269,190,74:64,D5,D5,0.1826,m6,120,4/4,C Major
note,138479,1600,54:50,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,138491,233,73:65,C#5,Db5,0.1369,M2,120,4/4,C Major
note,138700,141,71:61,B4,B4,0.1826,M2,120,4/4,C Major
note,138850,181,69:55,A4,A4,0.1826,m7,120,4/4,C Major
note,139037,496,47:33,B2,B2,0.1826,m3,120,4/4,C Major
note,139037,203,74:67,D5,D5,0.1826,m2,120,4/4,C Major
note,139205,232,73:69,C#5,Db5,0.1826,M2,120,4/4,C Major
note,139378,141,71:72,B4,B4,0.1826,M2,120,4/4,C Major
note,139545,151,69:59,A4,A4,0.1826,m6,120,4/4,C Major
note,139552,490,49:51,C#3,Db3,0.1369,P5,120,4/4,C Major
note,139716,192,68:73,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,139859,211,66:75,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,140040,212,68:80,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,140047,654,53:50,F3,F3,0.1826,d5,120,4/4,C Major
note,140064,298,47:46,B2,B2,0.1369,P5,120,4/4,C Major
note,140210,155,66:75,F#4,Gb4,0.1369,m2,120,4/4,C Major
note,140389,200,65:77,F4,F4,0.1369,m2,120,4/4,C Major
note,140648,2120,66:72,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,140701,795,46:39,A#2,Bb2,0.1369,d5,120,4/4,C Major
note,140922,189,64:67,E4,E4,0.1826,M2,120,4/4,C Major
note,141090,170,62:64,D4,D4,0.1826,m6,120,4/4,C Major
note,141239,342,54:41,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,141260,209,61:67,C#4,Db4,0.1826,m2,120,4/4,C Major
note,141418,189,62:78,D4,D4,0.1826,M2,120,4/4,C Major
note,141587,145,64:72,E4,E4,0.1826,P4,120,4/4,C Major
note,141725,1142,47:40,B2,B2,0.1826,m3,120,4/4,C Major
note,141769,133,62:66,D4,D4,0.1369,m2,120,4/4,C Major
note,141939,120,61:60,C#4,Db4,0.1826,M2,120,4/4,C Major
note,142099,161,59:64,B3,B3,0.1826,m2,120,4/4,C Major
note,142273,144,58:66,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,142282,495,49:42,C#3,Db3,0.1369,m7,120,4/4,C Major
note,142433,160,59:61,B3,B3,0.1826,M2,120,4/4,C Major
note,142623,165,61:49,C#4,Db4,0.1369,M2,120,4/4,C Major
note,142809,292,59:44,B3,B3,0.1369,M6,120,4/4,C Major
note,142830,225,50:38,D3,D3,0.0913,m3,120,4/4,C Major
note,143168,630,65:75,F4,F4,0.1826,d5,120,4/4,C Major
note,143466,341,47:39,B2,B2,0.1826,P5,120,4/4,C Major
note,143484,511,54:45,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,143507,101,57:28,A3,A3,0.0913,M6,120,4/4,C Major
note,143766,62,66:77,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,144113,463,53:32,F3,F3,0.2282,m3,120,4/4,C Major
note,144123,225,56:37,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,144125,243,74:63,D5,D5,0.1369,m2,120,4/4,C Major
note,144140,1950,49:32,C#3,Db3,0.0913,M7,120,4/4,C Major
note,144543,618,72:80,C5,C5,0.1369,d5,120,4/4,C Major
note,144852,262,54:45,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,144876,234,57:37,A3,A3,0.0913,M3,120,4/4,C Major
note,145123,262,73:74,C#5,Db5,0.1826,P4,120,4/4,C Major
note,145433,271,56:47,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,145442,296,65:61,F4,F4,0.1369,d5,120,4/4,C Major
note,145480,564,59:30,B3,B3,0.0913,P1,120,4/4,C Major
note,145827,554,71:65,B4,B4,0.1369,P4,120,4/4,C Major
note,146115,565,54:47,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,146133,444,50:38,D3,D3,0.0913,P5,120,4/4,C Major
note,146386,329,69:58,A4,A4,0.1369,m7,120,4/4,C Major
note,146644,797,47:42,B2,B2,0.1826,M6,120,4/4,C Major
note,146720,220,68:63,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,146929,254,71:68,B4,B4,0.2282,M2,120,4/4,C Major
note,147112,143,69:64,A4,A4,0.2282,m6,120,4/4,C Major
note,147271,267,49:43,C#3,Db3,0.2282,P5,120,4/4,C Major
note,147280,142,68:64,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,147289,510,53:36,F3,F3,0.1369,m2,120,4/4,C Major
note,147445,183,66:62,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,147623,207,65:55,F4,F4,0.2282,M3,120,4/4,C Major
note,147790,574,49:36,C#3,Db3,0.2282,M3,120,4/4,C Major
note,147808,272,45:38,A2,A2,0.1826,M6,120,4/4,C Major
note,147825,197,66:57,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,148009,135,68:74,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,148167,182,69:70,A4,A4,0.2282,M2,120,4/4,C Major
note,148359,193,71:69,B4,B4,0.2282,m3,120,4/4,C Major
note,148366,362,44:46,G#2,Ab2,0.1826,M6,120,4/4,C Major
note,148371,596,53:36,F3,F3,0.1369,m6,120,4/4,C Major
note,148520,217,73:73,C#5,Db5,0.1826,m2,120,4/4,C Major
note,148706,84,74:75,D5,D5,0.1826,m2,120,4/4,C Major
note,148942,590,61:74,C#4,Db4,0.1826,M3,120,4/4,C Major
note,148952,554,45:49,A2,A2,0.1369,M6,120,4/4,C Major
note,149149,57,54:63,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,149323,95,52:64,E3,E3,0.2282,M2,120,4/4,C Major
note,149525,93,50:55,D3,D3,0.2282,M3,120,4/4,C Major
note,149539,891,66:66,F#4,Gb4,0.1826,m7,120,4/4,C Major
note,149561,470,56:45,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,149723,159,49:58,C#3,Db3,0.0913,M2,120,4/4,C Major
note,149952,379,47:40,B2,B2,0.1369,m7,120,4/4,C Major
note,150254,617,57:51,A3,A3,0.0913,m6,120,4/4,C Major
note,150290,7613,49:33,C#3,Db3,0.0913,P4,120,4/4,C Major
note,150762,1260,66:49,F#4,Gb4,0.0456,P5,120,4/4,C Major
note,151261,1188,59:41,B3,B3,0.0913,m7,120,4/4,C Major
note,151272,1437,37:39,C#2,Db2,0.0456,M3,120,4/4,C Major
note,151956,1880,65:40,F4,F4,0.0456,m2,120,4/4,C Major
note,153407,4557,66:41,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,153429,4500,58:32,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,153434,4502,42:44,F#2,Gb2,0.0456,,120,4/4,C Major
