type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,69278,581,59:48,B3,B3,0.0913,M6,120,4/4,C Major
note,69536,402,80:78,G#5,Ab5,0.1369,P1,120,4/4,C Major
note,69840,812,56:43,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,69887,328,83:79,B5,B5,0.0913,M6,120,4/4,C Major
note,70217,309,74:75,D5,D5,0.1369,m2,120,4/4,C Major
note,70523,286,73:80,C#5,Db5,0.1369,M6,120,4/4,C Major
note,70526,194,52:49,E3,E3,0.0913,P5,120,4/4,C Major
note,70808,339,71:74,B4,B4,0.1826,M2,120,4/4,C Major
note,71104,319,73:72,C#5,Db5,0.1826,M3,120,4/4,C Major
note,71109,401,45:43,A2,A2,0.1369,P1,120,4/4,C Major
note,71110,267,57:37,A3,A3,0.0913,M6,120,4/4,C Major
note,71393,326,78:74,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,71681,290,76:69,E5,E5,0.1826,m6,120,4/4,C Major
note,71692,809,56:46,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,71701,562,47:41,B2,B2,0.0913,M3,120,4/4,C Major
note,71971,316,75:73,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,72262,312,49:44,C#3,Db3,0.1826,m3,120,4/4,C Major
note,72297,296,76:59,E5,E5,0.1369,m3,120,4/4,C Major
note,72567,328,73:64,C#5,Db5,0.1826,M3,120,4/4,C Major
note,72582,401,57:45,A3,A3,0.1369,P5,120,4/4,C Major
note,72857,246,50:47,D3,D3,0.1826,M6,120,4/4,C Major
note,72858,289,71:65,B4,B4,0.1369,M2,120,4/4,C Major
note,73148,341,69:64,A4,A4,0.1826,m7,120,4/4,C Major
note,73189,319,59:42,B3,B3,0.1369,P5,120,4/4,C Major
note,73476,321,52:21,E3,E3,0.1826,M6,120,4/4,C Major
note,73478,633,73:57,C#5,Db5,0.1369,M6,120,4/4,C Major
note,73786,366,64:49,E4,E4,0.1826,P5,120,4/4,C Major
note,73828,535,57:22,A3,A3,0.1369,M2,120,4/4,C Major
note,74118,849,71:50,B4,B4,0.1826,P5,120,4/4,C Major
note,74124,888,52:28,E3,E3,0.1369,m7,120,4/4,C Major
note,74487,506,62:37,D4,D4,0.1826,d5,120,4/4,C Major
note,74496,407,56:17,G#3,Ab3,0.1369,m2,120,4/4,C Major
note,74919,899,57:19,A3,A3,0.1369,M3,120,4/4,C Major
note,74924,348,61:32,C#4,Db4,0.0913,m3,120,4/4,C Major
note,75249,282,64:35,E4,E4,0.0913,P4,120,4/4,C Major
note,75548,948,69:39,A4,A4,0.0913,P4,120,4/4,C Major
note,75831,358,52:26,E3,E3,0.0913,m3,120,4/4,C Major
note,76159,324,49:19,C#3,Db3,0.1369,M3,120,4/4,C Major
note,76442,317,45:25,A2,A2,0.1826,P5,120,4/4,C Major
note,76447,294,64:33,E4,E4,0.1369,P4,120,4/4,C Major
note,76741,282,69:45,A4,A4,0.1826,m6,120,4/4,C Major
note,76780,279,49:17,C#3,Db3,0.1369,m7,120,4/4,C Major
note,77018,318,71:55,B4,B4,0.1826,P5,120,4/4,C Major
note,77038,352,52:31,E3,E3,0.1369,M6,120,4/4,C Major
note,77330,289,73:50,C#5,Db5,0.1369,M3,120,4/4,C Major
note,77354,993,57:25,A3,A3,0.0913,P1,120,4/4,C Major
note,77620,331,69:48,A4,A4,0.1369,m3,120,4/4,C Major
note,77946,329,66:43,F#4,Gb4,0.1369,d5,120,4/4,C Major
note,77951,340,60:29,C4,C4,0.0913,m3,120,4/4,C Major
note,78269,459,75:53,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,78671,431,76:43,E5,E5,0.1826,P4,120,4/4,C Major
note,78684,539,59:17,B3,B3,0.1369,M3,120,4/4,C Major
note,78702,483,55:27,G3,G3,0.0913,M3,120,4/4,C Major
note,79083,622,71:43,B4,B4,0.1369,M2,120,4/4,C Major
note,79395,355,57:30,A3,A3,0.1369,m3,120,4/4,C Major
note,79414,321,54:20,F#3,Gb3,0.0913,M6,120,4/4,C Major
note,79686,349,75:52,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,80004,324,76:55,E5,E5,0.1826,M6,120,4/4,C Major
note,80006,330,55:33,G3,G3,0.1369,m3,120,4/4,C Major
note,80021,540,52:28,E3,E3,0.0913,P5,120,4/4,C Major
note,80315,617,71:57,B4,B4,0.1369,P1,120,4/4,C Major
note,80614,210,59:44,B3,B3,0.1369,M3,120,4/4,C Major
note,80619,253,55:38,G3,G3,0.0913,m6,120,4/4,C Major
note,80920,345,75:65,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,81215,1010,61:42,C#4,Db4,0.1826,P1,120,4/4,C Major
note,81230,589,49:41,C#3,Db3,0.1369,m3,120,4/4,C Major
note,81247,258,76:62,E5,E5,0.0913,P4,120,4/4,C Major
note,81537,271,71:61,B4,B4,0.1369,m2,120,4/4,C Major
note,81820,308,70:62,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,81824,830,54:40,F#3,Gb3,0.0913,m7,120,4/4,C Major
note,82101,109,76:61,E5,E5,0.1826,P1,120,4/4,C Major
note,82366,46,76:57,E5,E5,0.2282,M2,120,4/4,C Major
note,82448,62,74:54,D5,D5,0.1826,M2,120,4/4,C Major
note,82546,80,76:52,E5,E5,0.1826,M2,120,4/4,C Major
note,82669,296,74:46,D5,D5,0.1369,m3,120,4/4,C Major
note,82705,898,59:32,B3,B3,0.0913,M2,120,4/4,C Major
note,82999,302,73:39,C#5,Db5,0.0913,M2,120,4/4,C Major
note,83290,899,71:42,B4,B4,0.0913,P4,120,4/4,C Major
note,83576,308,54:29,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,83867,233,50:42,D3,D3,0.1369,m3,120,4/4,C Major
note,84151,350,47:39,B2,B2,0.1826,P5,120,4/4,C Major
note,84163,305,66:53,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,84444,306,71:65,B4,B4,0.1826,M6,120,4/4,C Major
note,84449,256,50:38,D3,D3,0.1369,M7,120,4/4,C Major
note,84715,340,73:66,C#5,Db5,0.1826,P5,120,4/4,C Major
note,84738,269,54:43,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,85017,295,74:62,D5,D5,0.1369,m3,120,4/4,C Major
note,85046,965,59:41,B3,B3,0.0913,P1,120,4/4,C Major
note,85308,302,71:67,B4,B4,0.1369,m3,120,4/4,C Major
note,85608,375,68:63,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,85621,282,62:43,D4,D4,0.0913,m3,120,4/4,C Major
note,85934,404,77:70,F5,F5,0.1826,M3,120,4/4,C Major
note,86292,703,61:30,C#4,Db4,0.1826,M3,120,4/4,C Major
note,86307,643,57:34,A3,A3,0.1369,M6,120,4/4,C Major
note,86309,341,78:55,F#5,Gb5,0.0913,P4,120,4/4,C Major
note,86671,622,73:52,C#5,Db5,0.1369,P4,120,4/4,C Major
note,86960,508,56:43,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,86960,593,59:45,B3,B3,0.1369,d5,120,4/4,C Major
note,87248,312,77:74,F5,F5,0.1826,m2,120,4/4,C Major
note,87547,331,78:73,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,87562,579,54:36,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,87562,320,57:44,A3,A3,0.1369,M3,120,4/4,C Major
note,87848,646,73:72,C#5,Db5,0.1369,P1,120,4/4,C Major
note,88151,255,61:54,C#4,Db4,0.1369,M3,120,4/4,C Major
note,88154,246,57:49,A3,A3,0.0913,m6,120,4/4,C Major
note,88445,376,77:79,F5,F5,0.1826,M2,120,4/4,C Major
note,88755,952,63:39,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,88777,576,51:33,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,88785,307,78:78,F#5,Gb5,0.0913,P4,120,4/4,C Major
note,89077,311,73:69,C#5,Db5,0.1369,P4,120,4/4,C Major
note,89374,775,56:40,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,89381,286,72:64,C5,C5,0.1369,d5,120,4/4,C Major
note,89670,37,78:48,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,89821,96,78:64,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,89958,54,76:47,E5,E5,0.1826,M2,120,4/4,C Major
note,90036,131,78:54,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,90138,324,76:57,E5,E5,0.1369,m3,120,4/4,C Major
note,90169,889,61:29,C#4,Db4,0.0913,M2,120,4/4,C Major
note,90469,314,75:50,D#5,Eb5,0.0913,M2,120,4/4,C Major
note,90772,920,73:44,C#5,Db5,0.0913,P4,120,4/4,C Major
note,91046,338,56:36,G#3,Ab3,0.0913,M3,120,4/4,C Major
note,91358,273,52:41,E3,E3,0.1369,M3,120,4/4,C Major
note,91644,320,68:58,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,91654,292,49:48,C#3,Db3,0.1369,P1,120,4/4,C Major
note,91929,344,73:68,C#5,Db5,0.1826,M6,120,4/4,C Major
note,91942,273,52:44,E3,E3,0.1369,M7,120,4/4,C Major
note,92211,362,75:72,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,92229,315,56:44,G#3,Ab3,0.1369,m6,120,4/4,C Major
note,92518,318,76:66,E5,E5,0.1369,m3,120,4/4,C Major
note,92527,1938,61:29,C#4,Db4,0.0913,P1,120,4/4,C Major
note,92808,327,73:69,C#5,Db5,0.1369,m3,120,4/4,C Major
note,93112,387,70:63,A#4,Bb4,0.1369,d5,120,4/4,C Major
note,93122,598,52:40,E3,E3,0.0913,m3,120,4/4,C Major
note,93422,375,79:65,G5,G5,0.1369,P4,120,4/4,C Major
note,93731,916,50:34,D3,D3,0.1369,M3,120,4/4,C Major
note,93758,341,78:61,F#5,Gb5,0.0913,M3,120,4/4,C Major
note,94074,250,74:48,D5,D5,0.1369,m3,120,4/4,C Major
note,94385,261,71:42,B4,B4,0.1369,P4,120,4/4,C Major
note,94389,609,54:30,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,94669,269,70:57,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,94942,303,50:43,D3,D3,0.1826,M6,120,4/4,C Major
note,94947,281,71:52,B4,B4,0.1369,P4,120,4/4,C Major
note,95219,343,66:55,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,95225,388,47:43,B2,B2,0.1369,P1,120,4/4,C Major
note,95514,298,71:63,B4,B4,0.1826,M6,120,4/4,C Major
note,95522,262,50:41,D3,D3,0.1369,P1,120,4/4,C Major
note,95776,342,74:67,D5,D5,0.1826,m6,120,4/4,C Major
note,95809,308,54:42,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,96081,332,78:69,F#5,Gb5,0.1369,P5,120,4/4,C Major
note,96083,590,59:43,B3,B3,0.0913,m3,120,4/4,C Major
note,96377,301,74:68,D5,D5,0.1826,M2,120,4/4,C Major
note,96672,308,72:70,C5,C5,0.1826,M6,120,4/4,C Major
note,96678,569,51:35,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,96681,547,54:35,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,96954,340,81:75,A5,A5,0.1826,P4,120,4/4,C Major
note,97263,819,52:37,E3,E3,0.1826,M3,120,4/4,C Major
note,97266,301,80:77,G#5,Ab5,0.1369,P5,120,4/4,C Major
note,97272,777,61:34,C#4,Db4,0.0913,m3,120,4/4,C Major
note,97569,317,76:64,E5,E5,0.1369,m6,120,4/4,C Major
note,97851,580,56:44,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,97855,290,73:68,C#5,Db5,0.0913,m2,120,4/4,C Major
note,98135,276,72:77,C5,C5,0.1369,m6,120,4/4,C Major
note,98418,329,52:42,E3,E3,0.1826,M6,120,4/4,C Major
note,98418,279,73:68,C#5,Db5,0.1826,P1,120,4/4,C Major
note,98696,312,49:54,C#3,Db3,0.1826,P5,120,4/4,C Major
note,98696,305,68:71,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,98972,311,52:51,E3,E3,0.1826,M6,120,4/4,C Major
note,98973,318,73:76,C#5,Db5,0.1369,m3,120,4/4,C Major
note,99249,303,76:76,E5,E5,0.1826,m6,120,4/4,C Major
note,99277,317,56:49,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,99530,322,80:84,G#5,Ab5,0.1369,P5,120,4/4,C Major
note,99556,579,61:47,C#4,Db4,0.0913,M3,120,4/4,C Major
note,99828,337,77:82,F5,F5,0.1826,M6,120,4/4,C Major
note,100147,722,56:45,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,100147,350,74:75,D5,D5,0.1826,M6,120,4/4,C Major
note,100149,692,53:42,F3,F3,0.0913,d5,120,4/4,C Major
note,100466,434,83:78,B5,B5,0.1369,P4,120,4/4,C Major
note,100803,1912,54:43,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,100847,378,81:75,A5,A5,0.0913,m3,120,4/4,C Major
note,101186,621,78:75,F#5,Gb5,0.0913,m7,120,4/4,C Major
note,101491,630,56:53,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,101777,342,77:79,F5,F5,0.1369,m6,120,4/4,C Major
note,102072,595,57:43,A3,A3,0.1369,M6,120,4/4,C Major
note,102089,369,78:81,F#5,Gb5,0.0913,M3,120,4/4,C Major
note,102408,655,74:72,D5,D5,0.1369,d5,120,4/4,C Major
note,102708,710,56:58,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,102736,551,52:53,E3,E3,0.0913,M6,120,4/4,C Major
note,103025,130,73:81,C#5,Db5,0.1826,m7,120,4/4,C Major
note,103374,667,51:45,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,103375,682,54:52,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,103376,381,73:80,C#5,Db5,0.0913,m2,120,4/4,C Major
note,103708,786,72:77,C5,C5,0.1369,M3,120,4/4,C Major
note,104043,819,56:61,G#3,Ab3,0.1369,d5,120,4/4,C Major
note,104044,882,50:55,D3,D3,0.0913,M3,120,4/4,C Major
note,104451,126,78:82,F#5,Gb5,0.0456,P1,120,4/4,C Major
note,104983,1345,78:84,F#5,Gb5,0.1826,P4,120,4/4,C Major
note,104993,2302,73:72,C#5,Db5,0.1369,M3,120,4/4,C Major
note,104996,1324,57:51,A3,A3,0.0913,m6,120,4/4,C Major
note,105013,2245,49:48,C#3,Db3,0.0456,M3,120,4/4,C Major
note,106239,1056,77:54,F5,F5,0.0913,M6,120,4/4,C Major
note,106244,1003,56:31,G#3,Ab3,0.0456,M6,120,4/4,C Major
note,109030,224,47:16,B2,B2,0.1369,M2,120,4/4,C Major
note,109215,227,49:44,C#3,Db3,0.1369,m2,120,4/4,C Major
note,109415,183,50:53,D3,D3,0.1369,m2,120,4/4,C Major
note,109596,195,49:50,C#3,Db3,0.1369,M2,120,4/4,C Major
note,109800,169,47:50,B2,B2,0.1369,M2,120,4/4,C Major
note,110002,202,45:41,A2,A2,0.1369,M2,120,4/4,C Major
note,110233,225,47:36,B2,B2,0.0913,M2,120,4/4,C Major
note,110445,284,45:25,A2,A2,0.0913,m2,120,4/4,C Major
note,110714,439,44:24,G#2,Ab2,0.1369,m7,120,4/4,C Major
note,111102,910,78:63,F#5,Gb5,0.0913,P1,120,4/4,C Major
note,111127,341,42:34,F#2,Gb2,0.0456,P5,120,4/4,C Major
note,111936,1317,73:53,C#5,Db5,0.1369,P5,120,4/4,C Major
note,111962,1597,54:34,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,111962,631,57:30,A3,A3,0.0913,M3,120,4/4,C Major
note,112605,703,61:41,C#4,Db4,0.0456,m6,120,4/4,C Major
note,113212,337,69:54,A4,A4,0.1826,m3,120,4/4,C Major
note,113225,902,66:32,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,113497,348,71:63,B4,B4,0.1826,m3,120,4/4,C Major
note,113523,324,56:34,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,113840,203,73:57,C#5,Db5,0.1826,M3,120,4/4,C Major
note,113847,301,57:30,A3,A3,0.1369,M2,120,4/4,C Major
note,114054,154,71:55,B4,B4,0.2282,M2,120,4/4,C Major
note,114238,184,69:55,A4,A4,0.2282,M3,120,4/4,C Major
note,114427,425,65:30,F4,F4,0.2282,M3,120,4/4,C Major
note,114440,562,61:34,C#4,Db4,0.1826,m7,120,4/4,C Major
note,114456,159,71:43,B4,B4,0.1369,M2,120,4/4,C Major
note,114631,183,69:44,A4,A4,0.0913,m2,120,4/4,C Major
note,114862,350,68:40,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,115166,832,66:51,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,115226,340,69:35,A4,A4,0.1369,m3,120,4/4,C Major
note,115242,4239,54:29,F#3,Gb3,0.0913,P4,120,4/4,C Major
note,115569,352,71:32,B4,B4,0.1369,m7,120,4/4,C Major
note,115915,1174,61:42,C#4,Db4,0.1369,m6,120,4/4,C Major
note,115915,305,69:31,A4,A4,0.1369,m2,120,4/4,C Major
note,116201,307,68:51,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,116493,285,69:62,A4,A4,0.0913,M3,120,4/4,C Major
note,116772,346,73:65,C#5,Db5,0.1369,M3,120,4/4,C Major
note,117052,286,57:34,A3,A3,0.1826,M6,120,4/4,C Major
note,117059,313,78:68,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,117327,330,80:72,G#5,Ab5,0.1826,M6,120,4/4,C Major
note,117349,288,59:53,B3,B3,0.1369,M2,120,4/4,C Major
note,117628,219,61:40,C#4,Db4,0.2739,m6,120,4/4,C Major
note,117654,224,81:63,A5,A5,0.2282,m2,120,4/4,C Major
note,117836,202,80:69,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,117874,121,59:46,B3,B3,0.2282,P5,120,4/4,C Major
note,118013,196,78:67,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,118025,114,57:52,A3,A3,0.2282,M2,120,4/4,C Major
note,118191,143,59:43,B3,B3,0.2739,M6,120,4/4,C Major
note,118202,202,80:66,G#5,Ab5,0.2282,M7,120,4/4,C Major
note,118379,147,57:18,A3,A3,0.1826,M6,120,4/4,C Major
note,118380,223,78:59,F#5,Gb5,0.1369,m7,120,4/4,C Major
note,118582,340,56:26,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,118584,326,77:54,F5,F5,0.1369,m2,120,4/4,C Major
note,118888,348,78:53,F#5,Gb5,0.1369,M6,120,4/4,C Major
note,118896,597,57:19,A3,A3,0.0913,M3,120,4/4,C Major
note,119218,654,73:42,C#5,Db5,0.1369,M2,120,4/4,C Major
note,119529,396,59:28,B3,B3,0.1369,m3,120,4/4,C Major
note,119545,270,56:18,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,119833,320,77:53,F5,F5,0.1826,m2,120,4/4,C Major
note,120142,286,78:52,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,120176,346,57:30,A3,A3,0.1369,M3,120,4/4,C Major
note,120190,284,61:29,C#4,Db4,0.0913,P1,120,4/4,C Major
note,120475,658,73:44,C#5,Db5,0.1369,M2,120,4/4,C Major
note,120785,421,59:45,B3,B3,0.1369,m3,120,4/4,C Major
note,120816,463,56:28,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,121089,343,77:65,F5,F5,0.1826,m2,120,4/4,C Major
note,121404,336,78:71,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,121412,297,57:34,A3,A3,0.1369,m3,120,4/4,C Major
note,121418,457,54:40,F#3,Gb3,0.0913,m6,120,4/4,C Major
note,121708,303,74:65,D5,D5,0.1826,m2,120,4/4,C Major
note,122017,368,73:70,C#5,Db5,0.1826,M6,120,4/4,C Major
note,122032,201,52:35,E3,E3,0.1369,m3,120,4/4,C Major
note,122048,252,55:33,G3,G3,0.0913,m3,120,4/4,C Major
note,122344,391,82:73,A#5,Bb5,0.1826,m2,120,4/4,C Major
note,122694,382,83:70,B5,B5,0.1826,P4,120,4/4,C Major
note,122698,369,54:40,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,122713,384,50:35,D3,D3,0.0913,M3,120,4/4,C Major
note,123043,653,78:52,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,123340,349,52:38,E3,E3,0.1369,m3,120,4/4,C Major
note,123343,313,49:39,C#3,Db3,0.0913,M6,120,4/4,C Major
note,123639,365,82:73,A#5,Bb5,0.1826,m2,120,4/4,C Major
note,123959,362,83:66,B5,B5,0.1826,P4,120,4/4,C Major
note,123963,310,54:42,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,123964,304,50:40,D3,D3,0.0913,M3,120,4/4,C Major
note,124257,662,78:73,F#5,Gb5,0.1369,P4,120,4/4,C Major
note,124561,344,61:50,C#4,Db4,0.1369,M6,120,4/4,C Major
note,124578,434,52:43,E3,E3,0.0913,d5,120,4/4,C Major
note,124850,409,82:78,A#5,Bb5,0.1826,M3,120,4/4,C Major
note,125148,1058,54:38,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,125165,664,50:36,D3,D3,0.1826,M6,120,4/4,C Major
note,125220,242,83:74,B5,B5,0.1369,M2,120,4/4,C Major
note,125428,208,81:77,A5,A5,0.1826,m2,120,4/4,C Major
note,125608,215,80:74,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,125807,395,49:43,C#3,Db3,0.1369,m6,120,4/4,C Major
note,125814,217,81:65,A5,A5,0.1369,m2,120,4/4,C Major
note,126041,241,80:58,G#5,Ab5,0.0913,M2,120,4/4,C Major
note,126289,410,78:54,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,126677,485,79:46,G5,G5,0.1369,m6,120,4/4,C Major
note,126679,333,47:32,B2,B2,0.0913,P1,120,4/4,C Major
note,126680,443,59:31,B3,B3,0.0456,m3,120,4/4,C Major
note,127164,694,74:38,D5,D5,0.1369,m3,120,4/4,C Major
note,127530,364,59:23,B3,B3,0.1369,m3,120,4/4,C Major
note,127531,361,62:27,D4,D4,0.0913,M3,120,4/4,C Major
note,127853,344,78:53,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,128174,319,79:54,G5,G5,0.1826,P4,120,4/4,C Major
note,128195,358,62:22,D4,D4,0.1369,m3,120,4/4,C Major
note,128197,353,59:28,B3,B3,0.0913,m3,120,4/4,C Major
note,128504,649,74:49,D5,D5,0.1369,P1,120,4/4,C Major
note,128790,373,62:26,D4,D4,0.1369,m3,120,4/4,C Major
note,128797,364,59:35,B3,B3,0.0913,P5,120,4/4,C Major
note,129102,352,78:64,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,129445,347,62:29,D4,D4,0.2282,P4,120,4/4,C Major
note,129454,217,79:64,G5,G5,0.1826,m6,120,4/4,C Major
note,129455,372,59:33,B3,B3,0.1369,m7,120,4/4,C Major
note,129649,208,81:69,A5,A5,0.2282,M2,120,4/4,C Major
note,129845,220,83:71,B5,B5,0.2282,M2,120,4/4,C Major
note,130032,191,81:68,A5,A5,0.2282,P5,120,4/4,C Major
note,130064,328,62:37,D4,D4,0.1826,m3,120,4/4,C Major
note,130066,280,59:33,B3,B3,0.1369,M6,120,4/4,C Major
note,130214,205,80:72,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,130410,233,78:69,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,130618,1080,61:54,C#4,Db4,0.2282,M3,120,4/4,C Major
note,130632,202,77:60,F5,F5,0.1826,d5,120,4/4,C Major
note,130641,1055,59:47,B3,B3,0.1369,P5,120,4/4,C Major
note,130828,209,78:68,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,131018,197,80:70,G#5,Ab5,0.1369,M2,120,4/4,C Major
note,131217,155,78:62,F#5,Gb5,0.1369,m2,120,4/4,C Major
note,131387,185,77:57,F5,F5,0.1369,M2,120,4/4,C Major
note,131567,209,75:60,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,131767,184,73:62,C#5,Db5,0.1369,M2,120,4/4,C Major
note,131952,195,71:65,B4,B4,0.2282,M2,120,4/4,C Major
note,132141,215,73:67,C#5,Db5,0.2282,P4,120,4/4,C Major
note,132309,549,56:48,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,132323,486,53:44,F3,F3,0.1826,M6,120,4/4,C Major
note,132336,192,74:70,D5,D5,0.1369,m2,120,4/4,C Major
note,132518,189,73:71,C#5,Db5,0.2282,M2,120,4/4,C Major
note,132702,198,71:72,B4,B4,0.2282,P4,120,4/4,C Major
note,132861,675,54:49,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,132861,1585,61:47,C#4,Db4,0.2282,m6,120,4/4,C Major
note,132893,198,69:76,A4,A4,0.1369,M2,120,4/4,C Major
note,133064,206,71:75,B4,B4,0.1826,M2,120,4/4,C Major
note,133243,194,73:73,C#5,Db5,0.1826,M2,120,4/4,C Major
note,133438,185,71:68,B4,B4,0.1826,m7,120,4/4,C Major
note,133448,401,49:44,C#3,Db3,0.1369,m6,120,4/4,C Major
note,133633,188,69:72,A4,A4,0.1826,m2,120,4/4,C Major
note,133820,304,68:73,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,134066,1580,50:36,D3,D3,0.1369,M3,120,4/4,C Major
note,134094,410,66:67,F#4,Gb4,0.0913,M7,120,4/4,C Major
note,134445,672,77:77,F5,F5,0.0913,M3,120,4/4,C Major
note,134778,341,61:30,C#4,Db4,0.0913,P4,120,4/4,C Major
note,135087,304,78:71,F#5,Gb5,0.1369,m7,120,4/4,C Major
note,135403,394,68:69,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,135427,1442,59:33,B3,B3,0.0913,P5,120,4/4,C Major
note,135737,680,78:70,F#5,Gb5,0.0913,M3,120,4/4,C Major
note,136083,653,50:22,D3,D3,0.0913,m3,120,4/4,C Major
note,136377,327,77:51,F5,F5,0.1369,P5,120,4/4,C Major
note,136701,389,70:51,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,136711,673,49:29,C#3,Db3,0.0913,m3,120,4/4,C Major
note,137042,680,76:61,E5,E5,0.1369,M6,120,4/4,C Major
note,137375,428,55:20,G3,G3,0.1369,m3,120,4/4,C Major
note,137380,410,58:24,A#3,Bb3,0.0913,P4,120,4/4,C Major
note,137733,68,75:52,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,138064,665,60:22,C4,C4,0.2282,d5,120,4/4,C Major
note,138093,1556,54:22,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,138115,178,75:48,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,138307,176,76:55,E5,E5,0.1826,M2,120,4/4,C Major
note,138487,205,78:61,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,138694,190,76:52,E5,E5,0.1826,m3,120,4/4,C Major
note,138704,507,61:35,C#4,Db4,0.1369,M2,120,4/4,C Major
note,138877,174,75:62,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,139062,175,73:61,C#5,Db5,0.1826,m2,120,4/4,C Major
note,139240,177,72:64,C5,C5,0.1826,M6,120,4/4,C Major
note,139245,346,63:42,D#4,Eb4,0.1369,m7,120,4/4,C Major
note,139417,205,73:61,C#5,Db5,0.2282,M2,120,4/4,C Major
note,139607,204,75:69,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,139808,173,73:60,C#5,Db5,0.2282,P4,120,4/4,C Major
note,139815,627,56:40,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,139840,978,52:31,E3,E3,0.1369,m6,120,4/4,C Major
note,139985,204,72:68,C5,C5,0.1826,M2,120,4/4,C Major
note,140173,216,70:68,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,140358,505,58:45,A#3,Bb3,0.1826,m7,120,4/4,C Major
note,140378,172,68:69,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,140541,201,66:68,F#4,Gb4,0.2282,M2,120,4/4,C Major
