type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,67440,239,68:49,G#4,Ab4,0.4564,M6,70,2/4,E Major
note,67560,119,59:49,B3,B3,0.3195,M3,70,2/4,E Major
note,67680,119,63:49,D#4,Eb4,0.3651,m3,70,2/4,E Major
note,67680,239,66:49,F#4,Gb4,0.3651,P5,70,2/4,E Major
note,67800,119,59:49,B3,B3,0.3195,M3,70,2/4,E Major
note,67920,119,63:49,D#4,Eb4,0.4564,m3,70,2/4,E Major
note,67920,119,66:49,F#4,Gb4,0.4564,P5,70,2/4,E Major
note,68040,119,59:49,B3,B3,0.4108,P4,70,2/4,E Major
note,68160,119,64:49,E4,E4,0.4564,M3,70,2/4,E Major
note,68160,119,68:49,G#4,Ab4,0.4564,M6,70,2/4,E Major
note,68280,119,59:49,B3,B3,0.4108,m7,70,2/4,E Major
note,68400,239,37:49,C#2,Db2,0.5477,P1,70,2/4,E Major
note,68400,239,49:49,C#3,Db3,0.5477,m3,70,2/4,E Major
note,68400,119,64:49,E4,E4,0.5477,P4,70,2/4,E Major
note,68400,239,69:49,A4,A4,0.5477,m7,70,2/4,E Major
note,68520,119,59:49,B3,B3,0.4108,P4,70,2/4,E Major
note,68640,119,64:49,E4,E4,0.5477,M6,70,2/4,E Major
note,68640,239,73:49,C#5,Db5,0.5477,M2,70,2/4,E Major
note,68760,119,59:49,B3,B3,0.5021,m6,70,2/4,E Major
note,68880,239,39:49,D#2,Eb2,0.6847,P1,70,2/4,E Major
note,68880,239,51:49,D#3,Eb3,0.6847,m3,70,2/4,E Major
note,68880,119,66:49,F#4,Gb4,0.6847,P4,70,2/4,E Major
note,68880,239,71:49,B4,B4,0.6847,P1,70,2/4,E Major
note,69000,119,59:49,B3,B3,0.5477,P1,70,2/4,E Major
note,69120,239,35:49,B1,B1,0.5477,P1,70,2/4,E Major
note,69120,239,47:49,B2,B2,0.5477,M3,70,2/4,E Major
note,69120,119,63:49,D#4,Eb4,0.5477,m3,70,2/4,E Major
note,69120,239,66:49,F#4,Gb4,0.5477,P5,70,2/4,E Major
note,69240,119,59:49,B3,B3,0.4108,P5,70,2/4,E Major
note,69360,119,40:49,E2,E2,0.4108,P1,70,2/4,E Major
note,69360,119,52:49,E3,E3,0.4108,P5,70,2/4,E Major
note,69360,240,59:49,B3,B3,0.4108,P4,70,2/4,E Major
note,69360,479,64:49,E4,E4,0.4108,M3,70,2/4,E Major
note,69360,479,68:49,G#4,Ab4,0.4108,P1,70,2/4,E Major
note,69480,119,56:49,G#3,Ab3,0.2282,m3,70,2/4,E Major
note,69600,239,59:49,B3,B3,0.2739,M2,70,2/4,E Major
note,69720,119,57:49,A3,A3,0.3195,m2,70,2/4,E Major
note,69840,119,56:49,G#3,Ab3,0.4108,m2,70,2/4,E Major
note,69960,119,57:49,A3,A3,0.4108,m2,70,2/4,E Major
note,70080,119,56:49,G#3,Ab3,0.4108,m6,70,2/4,E Major
note,70080,119,76:49,E5,E5,0.4108,m7,70,2/4,E Major
note,70200,119,54:49,F#3,Gb3,0.3651,P1,70,2/4,E Major
note,70200,119,78:49,F#5,Gb5,0.3651,M2,70,2/4,E Major
note,70320,119,52:49,E3,E3,0.4108,M3,70,2/4,E Major
note,70320,479,68:49,G#4,Ab4,0.4108,P1,70,2/4,E Major
note,70320,479,80:49,G#5,Ab5,0.4108,M6,70,2/4,E Major
note,70440,119,59:49,B3,B3,0.3195,P1,70,2/4,E Major
note,70560,119,47:49,B2,B2,0.4108,P1,70,2/4,E Major
note,70680,119,59:49,B3,B3,0.4108,P5,70,2/4,E Major
note,70800,119,52:49,E3,E3,0.5021,P5,70,2/4,E Major
note,70800,239,71:49,B4,B4,0.5021,P1,70,2/4,E Major
note,70800,239,83:49,B5,B5,0.5021,P1,70,2/4,E Major
note,70920,119,59:49,B3,B3,0.4108,P1,70,2/4,E Major
note,71040,119,47:49,B2,B2,0.5021,m7,70,2/4,E Major
note,71040,239,69:49,A4,A4,0.5021,P1,70,2/4,E Major
note,71040,239,81:49,A5,A5,0.5021,m7,70,2/4,E Major
note,71160,119,59:49,B3,B3,0.4108,m6,70,2/4,E Major
note,71280,119,51:49,D#3,Eb3,0.5021,P4,70,2/4,E Major
note,71280,239,68:49,G#4,Ab4,0.5021,P1,70,2/4,E Major
note,71280,239,80:49,G#5,Ab5,0.5021,M6,70,2/4,E Major
note,71400,119,59:49,B3,B3,0.4108,P1,70,2/4,E Major
note,71520,119,47:49,B2,B2,0.5021,P5,70,2/4,E Major
note,71520,239,66:49,F#4,Gb4,0.5021,P1,70,2/4,E Major
note,71520,239,78:49,F#5,Gb5,0.5021,P5,70,2/4,E Major
note,71640,119,59:49,B3,B3,0.4108,m6,70,2/4,E Major
note,71760,119,51:49,D#3,Eb3,0.5021,m3,70,2/4,E Major
note,71760,119,66:49,F#4,Gb4,0.5021,P1,70,2/4,E Major
note,71760,119,78:49,F#5,Gb5,0.5021,P5,70,2/4,E Major
note,71880,119,59:49,B3,B3,0.4108,d5,70,2/4,E Major
note,72000,119,53:49,F3,F3,0.5021,m3,70,2/4,E Major
note,72000,119,68:49,G#4,Ab4,0.5021,P1,70,2/4,E Major
note,72000,119,80:49,G#5,Ab5,0.5021,M6,70,2/4,E Major
note,72120,119,59:49,B3,B3,0.4108,P4,70,2/4,E Major
note,72240,119,54:55,F#3,Gb3,0.5021,m3,70,2/4,E Major
note,72240,239,69:55,A4,A4,0.5021,P1,70,2/4,E Major
note,72240,239,81:55,A5,A5,0.5021,m7,70,2/4,E Major
note,72360,119,59:58,B3,B3,0.4108,M2,70,2/4,E Major
note,72480,119,57:60,A3,A3,0.5477,M3,70,2/4,E Major
note,72480,239,73:60,C#5,Db5,0.5477,P1,70,2/4,E Major
note,72480,239,85:60,C#6,Db6,0.5477,M2,70,2/4,E Major
note,72600,119,59:63,B3,B3,0.4564,m3,70,2/4,E Major
note,72720,119,56:66,G#3,Ab3,0.5934,m3,70,2/4,E Major
note,72720,239,71:66,B4,B4,0.5934,P1,70,2/4,E Major
note,72720,239,83:66,B5,B5,0.5934,P1,70,2/4,E Major
note,72840,119,59:67,B3,B3,0.5021,P1,70,2/4,E Major
note,72960,119,47:49,B2,B2,0.5021,P5,70,2/4,E Major
note,72960,119,54:49,F#3,Gb3,0.5021,M6,70,2/4,E Major
note,72960,119,75:49,D#5,Eb5,0.5021,P1,70,2/4,E Major
note,72960,119,87:49,D#6,Eb6,0.5021,d5,70,2/4,E Major
note,73080,119,57:49,A3,A3,0.3651,P4,70,2/4,E Major
note,73200,119,52:49,E3,E3,0.3651,M3,70,2/4,E Major
note,73200,119,56:49,G#3,Ab3,0.3651,m6,70,2/4,E Major
note,73200,239,76:49,E5,E5,0.3651,P1,70,2/4,E Major
note,73200,239,88:49,E6,E6,0.3651,P4,70,2/4,E Major
note,73320,119,59:49,B3,B3,0.2282,m3,70,2/4,E Major
note,73440,119,56:49,G#3,Ab3,0.2739,M3,70,2/4,E Major
note,73560,119,52:49,E3,E3,0.2739,m2,70,2/4,E Major
note,73680,119,51:49,D#3,Eb3,0.3195,m6,70,2/4,E Major
note,73800,119,59:49,B3,B3,0.3195,P4,70,2/4,E Major
note,73920,119,54:49,F#3,Gb3,0.3195,P4,70,2/4,E Major
note,73920,239,71:49,B4,B4,0.3195,m6,70,2/4,E Major
note,74040,119,51:49,D#3,Eb3,0.2739,M2,70,2/4,E Major
note,74160,119,49:49,C#3,Db3,0.3195,M6,70,2/4,E Major
note,74160,479,70:49,A#4,Bb4,0.3195,P1,70,2/4,E Major
note,74280,119,58:49,A#3,Bb3,0.2739,M3,70,2/4,E Major
note,74400,119,54:49,F#3,Gb3,0.2739,P4,70,2/4,E Major
note,74520,119,49:49,C#3,Db3,0.2739,P5,70,2/4,E Major
note,74640,119,42:49,F#2,Gb2,0.3195,m7,70,2/4,E Major
note,74640,479,76:49,E5,E5,0.3195,d5,70,2/4,E Major
note,74760,119,58:49,A#3,Bb3,0.2739,M3,70,2/4,E Major
note,74880,119,54:49,F#3,Gb3,0.2739,P4,70,2/4,E Major
note,75000,119,49:49,C#3,Db3,0.2739,M2,70,2/4,E Major
note,75120,119,47:49,B2,B2,0.2739,M3,70,2/4,E Major
note,75120,719,75:49,D#5,Eb5,0.2739,M3,70,2/4,E Major
note,75240,119,59:49,B3,B3,0.2282,P4,70,2/4,E Major
note,75360,119,54:49,F#3,Gb3,0.2739,m3,70,2/4,E Major
note,75480,119,51:49,D#3,Eb3,0.2739,M3,70,2/4,E Major
note,75600,119,47:49,B2,B2,0.3195,P1,70,2/4,E Major
note,75720,119,59:49,B3,B3,0.3195,m7,70,2/4,E Major
note,75840,119,49:49,C#3,Db3,0.3195,m6,70,2/4,E Major
note,75840,239,69:49,A4,A4,0.3195,P1,70,2/4,E Major
note,75960,119,57:49,A3,A3,0.2739,m7,70,2/4,E Major
note,76080,119,47:49,B2,B2,0.3195,M6,70,2/4,E Major
note,76080,479,68:49,G#4,Ab4,0.3195,P1,70,2/4,E Major
note,76200,119,56:49,G#3,Ab3,0.2739,M3,70,2/4,E Major
note,76320,119,52:49,E3,E3,0.2739,P4,70,2/4,E Major
note,76440,119,47:49,B2,B2,0.2739,P5,70,2/4,E Major
note,76560,119,40:49,E2,E2,0.3195,m7,70,2/4,E Major
note,76560,479,74:49,D5,D5,0.3195,d5,70,2/4,E Major
note,76680,119,56:49,G#3,Ab3,0.2739,M3,70,2/4,E Major
note,76800,119,52:49,E3,E3,0.2739,P4,70,2/4,E Major
note,76920,119,47:49,B2,B2,0.2739,M2,70,2/4,E Major
note,77040,119,45:49,A2,A2,0.2739,M3,70,2/4,E Major
note,77040,719,73:49,C#5,Db5,0.2739,M3,70,2/4,E Major
note,77160,119,57:49,A3,A3,0.2282,P4,70,2/4,E Major
note,77280,119,52:49,E3,E3,0.2739,m3,70,2/4,E Major
note,77400,119,49:49,C#3,Db3,0.2739,M3,70,2/4,E Major
note,77520,119,45:49,A2,A2,0.3195,P5,70,2/4,E Major
note,77640,119,52:49,E3,E3,0.3195,P5,70,2/4,E Major
note,77760,119,45:50,A2,A2,0.3651,M3,70,2/4,E Major
note,77760,239,73:50,C#5,Db5,0.3651,M6,70,2/4,E Major
note,77880,119,52:51,E3,E3,0.3195,P5,70,2/4,E Major
note,78000,119,45:52,A2,A2,0.4564,m3,70,2/4,E Major
note,78000,239,72:52,C5,C5,0.4564,m6,70,2/4,E Major
note,78120,119,52:53,E3,E3,0.4108,P5,70,2/4,E Major
note,78240,119,45:54,A2,A2,0.5477,M3,70,2/4,E Major
note,78240,239,73:54,C#5,Db5,0.5477,M6,70,2/4,E Major
note,78360,119,52:55,E3,E3,0.5021,P5,70,2/4,E Major
note,78480,119,45:56,A2,A2,0.639,M3,70,2/4,E Major
note,78480,119,61:56,C#4,Db4,0.639,m3,70,2/4,E Major
note,78480,119,64:56,E4,E4,0.639,P4,70,2/4,E Major
note,78480,119,69:56,A4,A4,0.639,P4,70,2/4,E Major
note,78600,119,52:57,E3,E3,0.5021,P4,70,2/4,E Major
note,78720,119,47:58,B2,B2,0.5477,P1,70,2/4,E Major
note,78720,119,59:58,B3,B3,0.5477,P4,70,2/4,E Major
note,78720,119,64:58,E4,E4,0.5477,M3,70,2/4,E Major
note,78720,119,68:58,G#4,Ab4,0.5477,M3,70,2/4,E Major
note,78840,119,52:59,E3,E3,0.4108,m3,70,2/4,E Major
note,78960,119,49:60,C#3,Db3,0.5021,M6,70,2/4,E Major
note,78960,479,58:60,A#3,Bb3,0.5021,d5,70,2/4,E Major
note,78960,479,64:60,E4,E4,0.5021,M3,70,2/4,E Major
note,78960,239,68:60,G#4,Ab4,0.5021,M3,70,2/4,E Major
note,79080,119,52:61,E3,E3,0.3651,m3,70,2/4,E Major
note,79200,119,49:62,C#3,Db3,0.4108,P4,70,2/4,E Major
note,79200,479,66:62,F#4,Gb4,0.4108,M2,70,2/4,E Major
note,79320,119,52:63,E3,E3,0.3651,M3,70,2/4,E Major
note,79440,119,48:64,C3,C3,0.5021,M6,70,2/4,E Major
note,79440,479,57:64,A3,A3,0.5021,P5,70,2/4,E Major
note,79440,479,64:64,E4,E4,0.5021,P1,70,2/4,E Major
note,79560,119,52:65,E3,E3,0.4108,M3,70,2/4,E Major
note,79680,119,48:66,C3,C3,0.5021,d5,70,2/4,E Major
note,79680,239,66:66,F#4,Gb4,0.5021,M2,70,2/4,E Major
note,79800,119,52:67,E3,E3,0.5021,P4,70,2/4,E Major
note,79920,119,47:49,B2,B2,0.5477,m7,70,2/4,E Major
note,79920,239,57:49,A3,A3,0.5477,d5,70,2/4,E Major
note,79920,239,63:49,D#4,Eb4,0.5477,m3,70,2/4,E Major
note,79920,239,66:49,F#4,Gb4,0.5477,P1,70,2/4,E Major
note,80040,119,54:49,F#3,Gb3,0.4564,P5,70,2/4,E Major
note,80160,119,47:49,B2,B2,0.5477,M3,70,2/4,E Major
note,80160,479,63:49,D#4,Eb4,0.5477,m6,70,2/4,E Major
note,80160,239,71:49,B4,B4,0.5477,P4,70,2/4,E Major
note,80280,119,54:49,F#3,Gb3,0.5021,m3,70,2/4,E Major
note,80280,119,57:49,A3,A3,0.5021,m7,70,2/4,E Major
note,80400,119,47:49,B2,B2,0.5477,M7,70,2/4,E Major
note,80400,239,70:49,A#4,Bb4,0.5477,M3,70,2/4,E Major
note,80520,119,54:49,F#3,Gb3,0.5021,m3,70,2/4,E Major
note,80520,119,57:49,A3,A3,0.5021,m7,70,2/4,E Major
note,80640,119,47:49,B2,B2,0.4564,M3,70,2/4,E Major
note,80640,239,63:49,D#4,Eb4,0.4564,m6,70,2/4,E Major
note,80640,239,71:49,B4,B4,0.4564,P4,70,2/4,E Major
note,80760,119,54:49,F#3,Gb3,0.3651,m3,70,2/4,E Major
note,80760,119,57:49,A3,A3,0.3651,P4,70,2/4,E Major
note,80880,119,52:49,E3,E3,0.3195,M3,70,2/4,E Major
note,80880,119,56:49,G#3,Ab3,0.3195,m6,70,2/4,E Major
note,80880,719,64:49,E4,E4,0.3195,P4,70,2/4,E Major
note,81000,119,59:49,B3,B3,0.2282,m3,70,2/4,E Major
note,81120,119,56:49,G#3,Ab3,0.3195,M3,70,2/4,E Major
note,81240,119,52:49,E3,E3,0.3195,m2,70,2/4,E Major
note,81360,119,51:49,D#3,Eb3,0.4108,m6,70,2/4,E Major
note,81480,119,59:49,B3,B3,0.4108,P4,70,2/4,E Major
note,81600,119,54:49,F#3,Gb3,0.4108,P4,70,2/4,E Major
note,81600,239,71:49,B4,B4,0.4108,P1,70,2/4,E Major
note,81600,239,83:49,B5,B5,0.4108,m6,70,2/4,E Major
note,81720,119,51:49,D#3,Eb3,0.3195,M2,70,2/4,E Major
note,81840,119,49:49,C#3,Db3,0.4108,M6,70,2/4,E Major
note,81840,479,70:49,A#4,Bb4,0.4108,P1,70,2/4,E Major
note,81840,479,82:49,A#5,Bb5,0.4108,P1,70,2/4,E Major
note,81960,119,58:49,A#3,Bb3,0.3195,M3,70,2/4,E Major
note,82080,119,54:49,F#3,Gb3,0.3195,P4,70,2/4,E Major
note,82200,119,49:49,C#3,Db3,0.3195,P5,70,2/4,E Major
note,82320,119,42:49,F#2,Gb2,0.4108,m7,70,2/4,E Major
note,82320,479,76:49,E5,E5,0.4108,P1,70,2/4,E Major
note,82320,479,88:49,E6,E6,0.4108,d5,70,2/4,E Major
note,82440,119,58:49,A#3,Bb3,0.3195,M3,70,2/4,E Major
note,82560,119,54:49,F#3,Gb3,0.3195,P4,70,2/4,E Major
note,82680,119,49:49,C#3,Db3,0.3195,M2,70,2/4,E Major
note,82800,119,47:49,B2,B2,0.3195,M3,70,2/4,E Major
note,82800,719,75:49,D#5,Eb5,0.3195,P1,70,2/4,E Major
note,82800,719,87:49,D#6,Eb6,0.3195,M3,70,2/4,E Major
note,82920,119,59:49,B3,B3,0.2282,P4,70,2/4,E Major
note,83040,119,54:49,F#3,Gb3,0.3195,m3,70,2/4,E Major
note,83160,119,51:49,D#3,Eb3,0.3195,M3,70,2/4,E Major
note,83280,119,47:49,B2,B2,0.4108,P1,70,2/4,E Major
note,83400,119,59:49,B3,B3,0.4108,m7,70,2/4,E Major
note,83520,119,49:49,C#3,Db3,0.4108,m6,70,2/4,E Major
note,83520,239,69:49,A4,A4,0.4108,P1,70,2/4,E Major
note,83520,239,81:49,A5,A5,0.4108,P1,70,2/4,E Major
note,83640,119,57:49,A3,A3,0.3195,m7,70,2/4,E Major
note,83760,119,47:49,B2,B2,0.4108,M6,70,2/4,E Major
note,83760,479,68:49,G#4,Ab4,0.4108,P1,70,2/4,E Major
note,83760,479,80:49,G#5,Ab5,0.4108,P1,70,2/4,E Major
note,83880,119,56:49,G#3,Ab3,0.3195,M3,70,2/4,E Major
note,84000,119,52:49,E3,E3,0.3195,P4,70,2/4,E Major
note,84120,119,47:49,B2,B2,0.3195,P5,70,2/4,E Major
note,84240,119,40:49,E2,E2,0.4108,m7,70,2/4,E Major
note,84240,479,74:49,D5,D5,0.4108,P1,70,2/4,E Major
note,84240,479,86:49,D6,D6,0.4108,d5,70,2/4,E Major
note,84360,119,56:49,G#3,Ab3,0.3195,M3,70,2/4,E Major
note,84480,119,52:49,E3,E3,0.3195,P4,70,2/4,E Major
note,84600,119,47:49,B2,B2,0.3195,M2,70,2/4,E Major
note,84720,119,45:49,A2,A2,0.3195,M3,70,2/4,E Major
note,84720,719,73:49,C#5,Db5,0.3195,P1,70,2/4,E Major
note,84720,719,85:49,C#6,Db6,0.3195,M3,70,2/4,E Major
note,84840,119,57:49,A3,A3,0.2282,P4,70,2/4,E Major
note,84960,119,52:49,E3,E3,0.3195,m3,70,2/4,E Major
note,85080,119,49:49,C#3,Db3,0.3195,M3,70,2/4,E Major
note,85200,119,45:49,A2,A2,0.4108,P5,70,2/4,E Major
note,85320,119,52:49,E3,E3,0.4108,P5,70,2/4,E Major
note,85440,119,45:52,A2,A2,0.5021,M3,70,2/4,E Major
note,85440,239,73:52,C#5,Db5,0.5021,P1,70,2/4,E Major
note,85440,239,85:52,C#6,Db6,0.5021,M6,70,2/4,E Major
note,85560,119,52:54,E3,E3,0.4108,m6,70,2/4,E Major
note,85680,119,44:57,G#2,Ab2,0.5477,M3,70,2/4,E Major
note,85680,239,72:57,C5,C5,0.5477,P1,70,2/4,E Major
note,85680,239,84:57,C6,C6,0.5477,m6,70,2/4,E Major
note,85800,119,52:58,E3,E3,0.4564,P5,70,2/4,E Major
note,85920,119,45:60,A2,A2,0.5934,M3,70,2/4,E Major
note,85920,239,73:60,C#5,Db5,0.5934,P1,70,2/4,E Major
note,85920,239,85:60,C#6,Db6,0.5934,M6,70,2/4,E Major
note,86040,119,52:62,E3,E3,0.5021,P5,70,2/4,E Major
note,86160,119,45:64,A2,A2,0.639,M3,70,2/4,E Major
note,86160,119,49:64,C#3,Db3,0.639,m6,70,2/4,E Major
note,86160,119,69:64,A4,A4,0.639,P1,70,2/4,E Major
note,86160,119,81:64,A5,A5,0.639,P4,70,2/4,E Major
note,86280,119,52:65,E3,E3,0.5021,P4,70,2/4,E Major
note,86400,119,47:68,B2,B2,0.639,P4,70,2/4,E Major
note,86400,119,52:68,E3,E3,0.639,M3,70,2/4,E Major
note,86400,119,68:68,G#4,Ab4,0.639,P1,70,2/4,E Major
note,86400,119,80:68,G#5,Ab5,0.639,P1,70,2/4,E Major
note,86520,119,56:69,G#3,Ab3,0.5021,P5,70,2/4,E Major
note,86640,119,49:70,C#3,Db3,0.5477,m3,70,2/4,E Major
note,86640,119,52:70,E3,E3,0.5477,M3,70,2/4,E Major
note,86640,239,68:70,G#4,Ab4,0.5477,P1,70,2/4,E Major
note,86640,239,80:70,G#5,Ab5,0.5477,m7,70,2/4,E Major
note,86760,119,58:71,A#3,Bb3,0.4108,M6,70,2/4,E Major
note,86880,119,49:73,C#3,Db3,0.5477,m3,70,2/4,E Major
note,86880,119,52:73,E3,E3,0.5477,M2,70,2/4,E Major
note,86880,479,66:73,F#4,Gb4,0.5477,P1,70,2/4,E Major
note,86880,479,78:73,F#5,Gb5,0.5477,m6,70,2/4,E Major
note,87000,119,58:74,A#3,Bb3,0.4108,m7,70,2/4,E Major
note,87120,119,48:75,C3,C3,0.5477,M3,70,2/4,E Major
note,87120,119,52:75,E3,E3,0.5477,P4,70,2/4,E Major
note,87240,119,57:76,A3,A3,0.5021,M6,70,2/4,E Major
note,87360,119,48:77,C3,C3,0.639,M3,70,2/4,E Major
note,87360,119,52:77,E3,E3,0.639,M2,70,2/4,E Major
note,87360,239,66:77,F#4,Gb4,0.639,P1,70,2/4,E Major
note,87360,239,78:77,F#5,Gb5,0.639,M6,70,2/4,E Major
note,87480,119,57:78,A3,A3,0.5021,m7,70,2/4,E Major
note,87600,119,47:49,B2,B2,0.639,M3,70,2/4,E Major
note,87600,119,51:49,D#3,Eb3,0.639,m3,70,2/4,E Major
note,87600,239,66:49,F#4,Gb4,0.639,P1,70,2/4,E Major
note,87600,239,78:49,F#5,Gb5,0.639,M6,70,2/4,E Major
note,87720,119,57:49,A3,A3,0.5021,m7,70,2/4,E Major
note,87840,119,47:49,B2,B2,0.639,M3,70,2/4,E Major
note,87840,119,51:49,D#3,Eb3,0.639,m6,70,2/4,E Major
note,87840,239,71:49,B4,B4,0.639,P1,70,2/4,E Major
note,87840,239,83:49,B5,B5,0.639,M2,70,2/4,E Major
note,87960,119,57:49,A3,A3,0.5021,m7,70,2/4,E Major
note,88080,119,47:49,B2,B2,0.639,M3,70,2/4,E Major
note,88080,119,51:49,D#3,Eb3,0.639,P5,70,2/4,E Major
note,88080,239,70:49,A#4,Bb4,0.639,P1,70,2/4,E Major
note,88080,239,82:49,A#5,Bb5,0.639,m2,70,2/4,E Major
note,88200,119,57:49,A3,A3,0.5021,m7,70,2/4,E Major
note,88320,119,47:49,B2,B2,0.5021,M3,70,2/4,E Major
note,88320,119,51:49,D#3,Eb3,0.5021,m6,70,2/4,E Major
note,88320,239,71:49,B4,B4,0.5021,P1,70,2/4,E Major
note,88320,239,83:49,B5,B5,0.5021,M2,70,2/4,E Major
note,88440,119,57:49,A3,A3,0.3651,P4,70,2/4,E Major
note,88560,119,52:49,E3,E3,0.3651,M3,70,2/4,E Major
note,88560,119,56:49,G#3,Ab3,0.3651,m6,70,2/4,E Major
note,88560,479,64:49,E4,E4,0.3651,P1,70,2/4,E Major
note,88560,479,76:49,E5,E5,0.3651,P1,70,2/4,E Major
note,88680,119,52:49,E3,E3,0.2282,m2,70,2/4,E Major
note,88800,119,51:49,D#3,Eb3,0.2739,M2,70,2/4,E Major
note,88920,119,49:49,C#3,Db3,0.3195,M2,70,2/4,E Major
note,89040,119,47:49,B2,B2,0.4108,M2,70,2/4,E Major
note,89160,119,45:49,A2,A2,0.4108,m2,70,2/4,E Major
note,89280,119,44:49,G#2,Ab2,0.4108,m6,70,2/4,E Major
note,89280,119,64:49,E4,E4,0.4108,m7,70,2/4,E Major
note,89400,119,42:49,F#2,Gb2,0.3651,P1,70,2/4,E Major
note,89400,119,66:49,F#4,Gb4,0.3651,M2,70,2/4,E Major
note,89520,239,40:49,E2,E2,0.3651,P1,70,2/4,E Major
note,89520,119,64:49,E4,E4,0.3651,M3,70,2/4,E Major
note,89520,479,68:49,G#4,Ab4,0.3651,M6,70,2/4,E Major
note,89640,119,59:49,B3,B3,0.2739,P4,70,2/4,E Major
note,89760,119,64:49,E4,E4,0.3195,P4,70,2/4,E Major
note,89880,119,59:49,B3,B3,0.3195,M6,70,2/4,E Major
note,90000,119,68:49,G#4,Ab4,0.4108,m3,70,2/4,E Major
note,90000,239,71:49,B4,B4,0.4108,P1,70,2/4,E Major
note,90120,119,59:49,B3,B3,0.3651,P5,70,2/4,E Major
note,90240,119,66:49,F#4,Gb4,0.4108,m3,70,2/4,E Major
note,90240,239,69:49,A4,A4,0.4108,m7,70,2/4,E Major
note,90360,119,59:49,B3,B3,0.3651,P1,70,2/4,E Major
note,90480,239,35:49,B1,B1,0.4108,P4,70,2/4,E Major
note,90480,119,64:49,E4,E4,0.4108,M3,70,2/4,E Major
note,90480,239,68:49,G#4,Ab4,0.4108,M6,70,2/4,E Major
note,90600,119,59:49,B3,B3,0.3195,M3,70,2/4,E Major
note,90720,119,63:49,D#4,Eb4,0.3651,m3,70,2/4,E Major
note,90720,239,66:49,F#4,Gb4,0.3651,P5,70,2/4,E Major
note,90840,119,59:49,B3,B3,0.3195,M3,70,2/4,E Major
note,90960,119,63:49,D#4,Eb4,0.4108,m3,70,2/4,E Major
note,90960,119,66:49,F#4,Gb4,0.4108,P5,70,2/4,E Major
note,91080,119,59:49,B3,B3,0.3651,P4,70,2/4,E Major
note,91200,119,64:49,E4,E4,0.4108,M3,70,2/4,E Major
note,91200,119,68:49,G#4,Ab4,0.4108,M6,70,2/4,E Major
note,91320,119,59:49,B3,B3,0.3651,m7,70,2/4,E Major
note,91440,239,37:49,C#2,Db2,0.4564,m3,70,2/4,E Major
note,91440,119,64:49,E4,E4,0.4564,P4,70,2/4,E Major
note,91440,239,69:49,A4,A4,0.4564,m7,70,2/4,E Major
note,91560,119,59:49,B3,B3,0.3651,P4,70,2/4,E Major
note,91680,119,64:49,E4,E4,0.4564,M6,70,2/4,E Major
note,91680,239,73:49,C#5,Db5,0.4564,M2,70,2/4,E Major
note,91800,119,59:49,B3,B3,0.4108,m6,70,2/4,E Major
note,91920,239,39:49,D#2,Eb2,0.5477,m3,70,2/4,E Major
note,91920,119,66:49,F#4,Gb4,0.5477,P4,70,2/4,E Major
note,91920,239,71:49,B4,B4,0.5477,P1,70,2/4,E Major
note,92040,119,59:49,B3,B3,0.4108,P1,70,2/4,E Major
note,92160,239,35:49,B1,B1,0.4108,M3,70,2/4,E Major
note,92160,119,63:49,D#4,Eb4,0.4108,m3,70,2/4,E Major
note,92160,239,66:49,F#4,Gb4,0.4108,P5,70,2/4,E Major
note,92280,119,59:49,B3,B3,0.3195,P5,70,2/4,E Major
note,92400,239,40:49,E2,E2,0.3651,P5,70,2/4,E Major
note,92400,239,59:49,B3,B3,0.3651,P4,70,2/4,E Major
note,92400,239,64:49,E4,E4,0.3651,M3,70,2/4,E Major
note,92400,239,68:49,G#4,Ab4,0.3651,M3,70,2/4,E Major
note,92640,119,64:49,E4,E4,0.4108,P4,70,2/4,E Major
note,92760,119,59:49,B3,B3,0.4564,P4,70,2/4,E Major
note,92880,119,64:51,E4,E4,0.5021,M2,70,2/4,E Major
note,92880,59,78:51,F#5,Gb5,0.5021,M2,70,2/4,E Major
note,92940,59,76:51,E5,E5,0.4564,P4,70,2/4,E Major
note,93000,119,59:54,B3,B3,0.5021,M3,70,2/4,E Major
note,93000,119,75:54,D#5,Eb5,0.5021,M7,70,2/4,E Major
note,93120,119,64:55,E4,E4,0.5021,P1,70,2/4,E Major
note,93120,119,76:55,E5,E5,0.5021,P4,70,2/4,E Major
note,93240,119,59:57,B3,B3,0.5021,P5,70,2/4,E Major
note,93240,119,78:57,F#5,Gb5,0.5021,M2,70,2/4,E Major
note,93360,119,64:59,E4,E4,0.5477,P4,70,2/4,E Major
note,93360,59,81:59,A5,A5,0.5477,m2,70,2/4,E Major
note,93420,59,80:59,G#5,Ab5,0.4564,M6,70,2/4,E Major
note,93480,119,59:62,B3,B3,0.4564,P5,70,2/4,E Major
note,93480,119,78:62,F#5,Gb5,0.4564,M2,70,2/4,E Major
note,93600,119,64:65,E4,E4,0.5021,M3,70,2/4,E Major
note,93600,119,80:65,G#5,Ab5,0.5021,M6,70,2/4,E Major
note,93720,119,59:70,B3,B3,0.4564,m7,70,2/4,E Major
note,93720,119,81:70,A5,A5,0.4564,m2,70,2/4,E Major
note,93840,119,68:60,G#4,Ab4,0.5021,m3,70,2/4,E Major
