type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,165005,222,68:54,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,165009,343,51:45,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,165110,144,59:52,B3,B3,0.2552,P5,120,4/4,C Major
note,165271,182,78:68,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,165277,180,66:58,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,165279,392,47:55,B2,B2,0.2552,P1,120,4/4,C Major
note,165382,162,59:58,B3,B3,0.2552,m6,120,4/4,C Major
note,165546,173,51:60,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,165557,297,78:75,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,165564,115,66:73,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,165684,150,59:59,B3,B3,0.2552,M6,120,4/4,C Major
note,165815,313,80:83,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,165820,185,68:71,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,165841,307,53:40,F3,F3,0.3062,d5,120,4/4,C Major
note,165953,115,59:65,B3,B3,0.2552,m7,120,4/4,C Major
note,166070,152,81:80,A5,A5,0.3572,P1,120,4/4,C Major
note,166080,109,69:71,A4,A4,0.3062,m3,120,4/4,C Major
note,166090,389,54:58,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,166212,138,59:55,B3,B3,0.2552,M2,120,4/4,C Major
note,166345,144,85:67,C#6,Db6,0.3572,P1,120,4/4,C Major
note,166358,182,73:51,C#5,Db5,0.3062,M3,120,4/4,C Major
note,166366,118,57:50,A3,A3,0.2552,M2,120,4/4,C Major
note,166496,151,59:49,B3,B3,0.2552,P1,120,4/4,C Major
note,166650,141,83:57,B5,B5,0.4082,m3,120,4/4,C Major
note,166655,85,56:52,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,166667,78,71:48,B4,B4,0.3062,P1,120,4/4,C Major
note,166778,128,59:48,B3,B3,0.3062,P1,120,4/4,C Major
note,166928,194,47:48,B2,B2,0.4593,P5,120,4/4,C Major
note,166961,124,54:34,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,166972,184,87:43,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,166985,187,75:35,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,167131,137,57:43,A3,A3,0.3062,P5,120,4/4,C Major
note,167290,355,76:47,E5,E5,0.3062,P1,120,4/4,C Major
note,167296,263,88:47,E6,E6,0.2552,P1,120,4/4,C Major
note,167298,236,52:39,E3,E3,0.2041,M3,120,4/4,C Major
note,167305,108,56:39,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,167462,166,59:41,B3,B3,0.2041,m3,120,4/4,C Major
note,167562,141,56:45,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,167694,169,52:49,E3,E3,0.2552,m2,120,4/4,C Major
note,167822,238,51:61,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,167941,179,59:55,B3,B3,0.2041,P1,120,4/4,C Major
note,168045,461,71:77,B4,B4,0.2552,P4,120,4/4,C Major
note,168077,145,54:57,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,168201,218,51:61,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,168341,946,70:84,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,168365,240,49:63,C#3,Db3,0.2041,M6,120,4/4,C Major
note,168481,174,58:64,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,168596,117,54:61,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,168709,489,49:74,C#3,Db3,0.1531,P5,120,4/4,C Major
note,168852,217,42:69,F#2,Gb2,0.1531,m7,120,4/4,C Major
note,169009,669,76:76,E5,E5,0.1531,d5,120,4/4,C Major
note,169188,156,58:57,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,169287,85,54:61,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,169399,163,49:58,C#3,Db3,0.2041,M2,120,4/4,C Major
note,169560,1094,75:70,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,169575,390,47:42,B2,B2,0.1531,P1,120,4/4,C Major
note,169730,100,59:55,B3,B3,0.2041,P4,120,4/4,C Major
note,169846,191,54:54,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,169966,195,51:61,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,170066,370,47:60,B2,B2,0.2552,P1,120,4/4,C Major
note,170200,85,59:66,B3,B3,0.2041,m7,120,4/4,C Major
note,170317,291,49:55,C#3,Db3,0.2552,m6,120,4/4,C Major
note,170317,351,69:75,A4,A4,0.2552,P1,120,4/4,C Major
note,170446,119,57:60,A3,A3,0.2041,M7,120,4/4,C Major
note,170600,774,68:75,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,170605,202,47:57,B2,B2,0.2041,M6,120,4/4,C Major
note,170739,88,56:59,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,170842,92,52:62,E3,E3,0.2041,P4,120,4/4,C Major
note,170961,125,47:57,B2,B2,0.1531,P5,120,4/4,C Major
note,171105,149,40:44,E2,E2,0.1531,m7,120,4/4,C Major
note,171197,645,74:68,D5,D5,0.1531,M3,120,4/4,C Major
note,171400,36,58:38,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,171499,100,52:52,E3,E3,0.2041,P4,120,4/4,C Major
note,171640,113,47:51,B2,B2,0.2041,M2,120,4/4,C Major
note,171762,434,45:50,A2,A2,0.2041,M3,120,4/4,C Major
note,171785,503,73:63,C#5,Db5,0.1531,M3,120,4/4,C Major
note,171924,101,57:37,A3,A3,0.1531,P4,120,4/4,C Major
note,172052,111,52:43,E3,E3,0.1531,m3,120,4/4,C Major
note,172191,314,49:46,C#3,Db3,0.2041,M3,120,4/4,C Major
note,172310,196,45:50,A2,A2,0.2041,P5,120,4/4,C Major
note,172475,104,52:46,E3,E3,0.2041,M6,120,4/4,C Major
note,172574,391,73:68,C#5,Db5,0.2552,M3,120,4/4,C Major
note,172612,147,45:51,A2,A2,0.2041,P5,120,4/4,C Major
note,172740,130,52:50,E3,E3,0.2041,m6,120,4/4,C Major
note,172877,338,72:69,C5,C5,0.2552,m3,120,4/4,C Major
note,172880,153,45:54,A2,A2,0.2041,P5,120,4/4,C Major
note,172998,137,52:51,E3,E3,0.2041,M6,120,4/4,C Major
note,173144,90,73:73,C#5,Db5,0.3572,M3,120,4/4,C Major
note,173162,140,45:49,A2,A2,0.3572,P5,120,4/4,C Major
note,173270,146,52:49,E3,E3,0.3062,P1,120,4/4,C Major
note,173399,134,64:52,E4,E4,0.4593,P4,120,4/4,C Major
note,173401,353,69:70,A4,A4,0.4082,m6,120,4/4,C Major
note,173419,135,61:58,C#4,Db4,0.3572,M3,120,4/4,C Major
note,173427,315,45:56,A2,A2,0.3572,P5,120,4/4,C Major
note,173544,119,52:54,E3,E3,0.3062,P4,120,4/4,C Major
note,173670,205,47:58,B2,B2,0.4593,M6,120,4/4,C Major
note,173671,198,68:76,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,173690,120,64:56,E4,E4,0.3572,P4,120,4/4,C Major
note,173695,103,59:56,B3,B3,0.3062,P5,120,4/4,C Major
note,173810,166,52:53,E3,E3,0.3062,M3,120,4/4,C Major
note,173972,699,68:75,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,173978,129,49:52,C#3,Db3,0.3572,m3,120,4/4,C Major
note,173980,289,64:57,E4,E4,0.3062,d5,120,4/4,C Major
note,173986,418,58:61,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,174113,110,52:52,E3,E3,0.2552,M2,120,4/4,C Major
note,174224,363,66:69,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,174230,195,49:50,C#3,Db3,0.2552,m3,120,4/4,C Major
note,174356,124,52:50,E3,E3,0.2552,M3,120,4/4,C Major
note,174490,162,48:46,C3,C3,0.3062,M3,120,4/4,C Major
note,174521,401,64:53,E4,E4,0.2552,P5,120,4/4,C Major
note,174537,422,57:43,A3,A3,0.2041,P4,120,4/4,C Major
note,174653,170,52:45,E3,E3,0.2041,M2,120,4/4,C Major
note,174820,130,66:47,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,174829,103,48:38,C3,C3,0.3062,M3,120,4/4,C Major
note,174960,191,52:48,E3,E3,0.3062,P4,120,4/4,C Major
note,175171,168,47:48,B2,B2,0.4082,P5,120,4/4,C Major
note,175193,410,66:46,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,175201,93,57:24,A3,A3,0.3062,d5,120,4/4,C Major
note,175207,119,63:38,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,175342,132,54:47,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,175507,152,47:45,B2,B2,0.3572,P1,120,4/4,C Major
note,175511,358,71:54,B4,B4,0.3062,m6,120,4/4,C Major
note,175526,274,63:44,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,175650,67,57:39,A3,A3,0.3572,m3,120,4/4,C Major
note,175660,55,54:38,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,175775,109,47:48,B2,B2,0.4082,M7,120,4/4,C Major
note,175782,394,70:57,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,175919,47,57:42,A3,A3,0.3572,m3,120,4/4,C Major
note,175926,37,54:41,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,176013,180,47:52,B2,B2,0.4082,P1,120,4/4,C Major
note,176047,441,71:49,B4,B4,0.3572,m6,120,4/4,C Major
note,176052,294,63:47,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,176110,46,54:38,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,176162,180,57:35,A3,A3,0.2041,P5,120,4/4,C Major
note,176364,312,64:53,E4,E4,0.2552,P1,120,4/4,C Major
note,176374,260,52:41,E3,E3,0.2041,M3,120,4/4,C Major
note,176386,111,56:31,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,176562,162,59:46,B3,B3,0.2041,m3,120,4/4,C Major
note,176646,145,56:52,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,176764,183,52:60,E3,E3,0.3062,m2,120,4/4,C Major
note,176881,249,51:74,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,176996,180,59:71,B3,B3,0.2552,P1,120,4/4,C Major
note,177120,400,83:79,B5,B5,0.3572,P4,120,4/4,C Major
note,177128,161,54:70,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,177128,148,71:75,B4,B4,0.3062,m6,120,4/4,C Major
note,177245,197,51:64,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,177383,762,82:83,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,177396,203,70:75,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,177401,229,49:65,C#3,Db3,0.2041,M6,120,4/4,C Major
note,177517,223,58:71,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,177627,148,54:74,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,177737,532,49:74,C#3,Db3,0.2041,P5,120,4/4,C Major
note,177925,218,42:69,F#2,Gb2,0.2041,m7,120,4/4,C Major
note,178042,674,88:79,E6,E6,0.2041,P1,120,4/4,C Major
note,178049,222,76:76,E5,E5,0.1531,d5,120,4/4,C Major
note,178258,122,58:49,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,178348,93,54:56,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,178482,116,49:54,C#3,Db3,0.2552,M2,120,4/4,C Major
note,178606,196,87:64,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,178608,859,75:58,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,178615,392,47:51,B2,B2,0.2041,P1,120,4/4,C Major
note,178758,103,59:44,B3,B3,0.2041,P4,120,4/4,C Major
note,178871,196,54:54,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,178984,233,51:63,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,179113,330,47:67,B2,B2,0.3062,P1,120,4/4,C Major
note,179233,118,59:56,B3,B3,0.2552,m7,120,4/4,C Major
note,179352,281,49:52,C#3,Db3,0.3572,m6,120,4/4,C Major
note,179359,406,81:72,A5,A5,0.3062,P1,120,4/4,C Major
note,179373,119,69:65,A4,A4,0.2552,P1,120,4/4,C Major
note,179497,112,57:59,A3,A3,0.2552,M7,120,4/4,C Major
note,179641,703,80:77,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,179648,201,47:63,B2,B2,0.2552,M6,120,4/4,C Major
note,179657,126,68:63,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,179785,83,56:59,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,179889,91,52:58,E3,E3,0.2552,P4,120,4/4,C Major
note,180023,121,47:53,B2,B2,0.2041,P5,120,4/4,C Major
note,180155,133,40:54,E2,E2,0.2041,m7,120,4/4,C Major
note,180252,676,86:62,D6,D6,0.2041,P1,120,4/4,C Major
note,180271,178,74:53,D5,D5,0.1531,d5,120,4/4,C Major
note,180448,85,56:44,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,180583,61,52:38,E3,E3,0.2552,P4,120,4/4,C Major
note,180704,120,47:38,B2,B2,0.2552,M2,120,4/4,C Major
note,180852,517,85:51,C#6,Db6,0.2552,M3,120,4/4,C Major
note,180854,398,45:47,A2,A2,0.2041,M3,120,4/4,C Major
note,180873,505,73:41,C#5,Db5,0.1531,M3,120,4/4,C Major
note,181038,106,57:39,A3,A3,0.2041,P4,120,4/4,C Major
note,181156,106,52:47,E3,E3,0.1531,m3,120,4/4,C Major
note,181285,177,49:44,C#3,Db3,0.2041,M3,120,4/4,C Major
note,181405,116,45:51,A2,A2,0.2552,P5,120,4/4,C Major
note,181543,114,52:51,E3,E3,0.2552,M6,120,4/4,C Major
note,181666,210,85:69,C#6,Db6,0.3572,P1,120,4/4,C Major
note,181674,220,73:66,C#5,Db5,0.3062,M3,120,4/4,C Major
note,181682,267,45:51,A2,A2,0.2552,P5,120,4/4,C Major
note,181800,126,52:55,E3,E3,0.2552,m6,120,4/4,C Major
note,181950,255,44:56,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,181953,336,84:72,C6,C6,0.3572,P1,120,4/4,C Major
note,181962,116,72:64,C5,C5,0.3062,m6,120,4/4,C Major
note,182073,114,52:54,E3,E3,0.2552,P5,120,4/4,C Major
note,182193,148,45:54,A2,A2,0.4082,M3,120,4/4,C Major
note,182218,101,85:75,C#6,Db6,0.3572,P1,120,4/4,C Major
note,182231,135,73:64,C#5,Db5,0.3572,M6,120,4/4,C Major
note,182322,153,52:61,E3,E3,0.3062,P5,120,4/4,C Major
note,182466,163,45:52,A2,A2,0.4593,M3,120,4/4,C Major
note,182480,220,49:53,C#3,Db3,0.4082,m6,120,4/4,C Major
note,182491,381,81:74,A5,A5,0.3572,P1,120,4/4,C Major
note,182509,92,69:62,A4,A4,0.3062,P4,120,4/4,C Major
note,182604,100,52:61,E3,E3,0.3062,M3,120,4/4,C Major
note,182760,213,80:84,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,182775,170,68:75,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,182779,261,47:58,B2,B2,0.3572,P4,120,4/4,C Major
note,182783,113,52:41,E3,E3,0.3062,M3,120,4/4,C Major
note,182904,172,56:64,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,183071,157,49:58,C#3,Db3,0.4593,P5,120,4/4,C Major
note,183071,408,80:84,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,183077,265,68:71,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,183087,118,52:53,E3,E3,0.3062,d5,120,4/4,C Major
note,183215,142,58:62,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,183357,298,49:50,C#3,Db3,0.3572,P4,120,4/4,C Major
note,183366,390,78:77,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,183374,113,52:47,E3,E3,0.2552,M2,120,4/4,C Major
note,183382,357,66:58,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,183493,157,58:65,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,183634,167,48:59,C3,C3,0.3572,M3,120,4/4,C Major
note,183638,155,52:61,E3,E3,0.3062,P4,120,4/4,C Major
note,183791,165,57:55,A3,A3,0.3062,M6,120,4/4,C Major
note,183931,173,78:75,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,183946,124,66:62,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,183965,104,48:48,C3,C3,0.3572,M3,120,4/4,C Major
note,183967,140,52:45,E3,E3,0.3062,P4,120,4/4,C Major
note,184093,191,57:55,A3,A3,0.2552,m7,120,4/4,C Major
note,184258,245,47:55,B2,B2,0.2552,M3,120,4/4,C Major
note,184276,215,51:49,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,184318,412,78:70,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,184334,117,66:56,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,184494,162,57:51,A3,A3,0.3062,m7,120,4/4,C Major
note,184643,146,47:53,B2,B2,0.4593,M3,120,4/4,C Major
note,184660,114,51:48,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,184665,309,83:73,B5,B5,0.3572,P1,120,4/4,C Major
note,184681,105,71:65,B4,B4,0.3062,M2,120,4/4,C Major
note,184797,117,57:50,A3,A3,0.3062,m7,120,4/4,C Major
note,184920,175,47:54,B2,B2,0.5103,M7,120,4/4,C Major
note,184934,322,82:76,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,184936,119,51:45,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,184953,160,70:53,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,185081,90,57:47,A3,A3,0.3572,d5,120,4/4,C Major
note,185183,211,51:55,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,185193,250,47:58,B2,B2,0.4082,P1,120,4/4,C Major
note,185209,52,83:68,B5,B5,0.3572,P1,120,4/4,C Major
note,185210,84,71:60,B4,B4,0.3062,M2,120,4/4,C Major
note,185304,38,57:54,A3,A3,0.3062,P5,120,4/4,C Major
note,185463,442,76:56,E5,E5,0.3062,P1,120,4/4,C Major
note,185477,38,52:43,E3,E3,0.2552,P1,120,4/4,C Major
note,185482,616,64:51,E4,E4,0.2041,m6,120,4/4,C Major
note,185485,162,56:43,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,185618,141,52:60,E3,E3,0.1531,m2,120,4/4,C Major
note,185754,150,51:60,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,185899,139,49:61,C#3,Db3,0.1531,M2,120,4/4,C Major
note,186054,120,47:60,B2,B2,0.2041,M2,120,4/4,C Major
note,186194,198,45:49,A2,A2,0.2552,P5,120,4/4,C Major
note,186349,169,64:47,E4,E4,0.3572,m6,120,4/4,C Major
note,186366,155,44:48,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,186511,199,42:44,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,186511,270,66:43,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,186716,273,40:44,E2,E2,0.2552,M3,120,4/4,C Major
note,186717,368,68:51,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,186723,138,64:39,E4,E4,0.1531,P4,120,4/4,C Major
note,186913,154,59:31,B3,B3,0.1531,P4,120,4/4,C Major
note,187026,663,64:42,E4,E4,0.2041,P4,120,4/4,C Major
note,187153,156,59:40,B3,B3,0.2041,P1,120,4/4,C Major
note,187305,155,71:59,B4,B4,0.2552,m3,120,4/4,C Major
note,187311,402,68:57,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,187460,125,59:42,B3,B3,0.2041,P5,120,4/4,C Major
note,187606,385,66:56,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,187606,306,69:65,A4,A4,0.3062,m7,120,4/4,C Major
note,187729,147,59:47,B3,B3,0.2552,P1,120,4/4,C Major
note,187892,280,35:43,B1,B1,0.3062,M6,120,4/4,C Major
note,187906,273,68:62,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,187907,107,64:46,E4,E4,0.2041,P4,120,4/4,C Major
note,188026,142,59:49,B3,B3,0.2041,P5,120,4/4,C Major
note,188158,174,66:57,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,188164,135,63:62,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,188293,178,59:62,B3,B3,0.2041,P5,120,4/4,C Major
note,188447,331,66:73,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,188450,126,63:65,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,188573,145,59:68,B3,B3,0.2041,M6,120,4/4,C Major
note,188707,356,68:77,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,188725,115,64:73,E4,E4,0.2552,P4,120,4/4,C Major
note,188841,181,59:69,B3,B3,0.2552,m7,120,4/4,C Major
note,189008,380,69:66,A4,A4,0.3062,P4,120,4/4,C Major
note,189031,135,64:56,E4,E4,0.2552,m3,120,4/4,C Major
note,189049,778,37:50,C#2,Db2,0.2041,m7,120,4/4,C Major
note,189168,55,59:63,B3,B3,0.2041,P4,120,4/4,C Major
note,189304,398,64:57,E4,E4,0.3062,M6,120,4/4,C Major
note,189321,83,73:68,C#5,Db5,0.2552,M2,120,4/4,C Major
note,189439,152,59:52,B3,B3,0.2552,P5,120,4/4,C Major
note,189606,152,66:49,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,189608,441,71:52,B4,B4,0.3062,m6,120,4/4,C Major
note,189628,381,39:43,D#2,Eb2,0.2552,m6,120,4/4,C Major
note,189779,165,59:51,B3,B3,0.2552,P1,120,4/4,C Major
note,189926,181,35:37,B1,B1,0.3062,P5,120,4/4,C Major
note,189927,478,66:45,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,189933,119,63:53,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,190068,106,59:57,B3,B3,0.2552,M6,120,4/4,C Major
note,190301,228,68:59,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,190310,92,40:42,E2,E2,0.2552,P5,120,4/4,C Major
note,190327,68,59:23,B3,B3,0.2041,P4,120,4/4,C Major
note,190336,160,64:27,E4,E4,0.1531,M2,120,4/4,C Major
note,190639,48,62:30,D4,D4,0.3572,M2,120,4/4,C Major
note,190644,125,64:31,E4,E4,0.3572,P4,120,4/4,C Major
note,190741,169,59:39,B3,B3,0.3062,P5,120,4/4,C Major
note,190860,106,78:56,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,190897,138,76:67,E5,E5,0.3572,P1,120,4/4,C Major
note,190900,111,64:62,E4,E4,0.3062,M7,120,4/4,C Major
note,191021,148,75:79,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,191028,164,59:56,B3,B3,0.4082,P4,120,4/4,C Major
note,191141,139,64:70,E4,E4,0.4082,P1,120,4/4,C Major
note,191157,261,76:73,E5,E5,0.4082,P4,120,4/4,C Major
note,191279,144,59:61,B3,B3,0.4593,P5,120,4/4,C Major
note,191294,90,78:73,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,191352,108,81:77,A5,A5,0.3572,P4,120,4/4,C Major
note,191386,144,64:77,E4,E4,0.3062,M3,120,4/4,C Major
note,191404,153,80:85,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,191520,180,78:84,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,191530,161,59:69,B3,B3,0.2552,P4,120,4/4,C Major
note,191652,231,64:70,E4,E4,0.4593,M3,120,4/4,C Major
note,191658,149,80:88,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,191778,243,81:86,A5,A5,0.4082,m7,120,4/4,C Major
note,191779,194,59:69,B3,B3,0.3572,M6,120,4/4,C Major
note,191935,188,68:66,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,191946,152,83:72,B5,B5,0.4082,P1,120,4/4,C Major
note,191954,169,71:69,B4,B4,0.3572,m2,120,4/4,C Major
note,191962,1,84:49,C6,C6,0.3062,P1,120,4/4,C Major
note,191978,26,72:54,C5,C5,0.3062,m2,120,4/4,C Major
note,192089,155,59:64,B3,B3,0.3062,m7,120,4/4,C Major
note,192209,275,81:76,A5,A5,0.3572,m3,120,4/4,C Major
note,192220,178,66:67,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,192229,84,69:65,A4,A4,0.3062,m7,120,4/4,C Major
note,192356,145,59:67,B3,B3,0.3062,M6,120,4/4,C Major
note,192472,342,80:75,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,192478,139,64:65,E4,E4,0.3062,M3,120,4/4,C Major
note,192486,232,68:60,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,192610,162,59:72,B3,B3,0.2552,M3,120,4/4,C Major
note,192736,164,63:68,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,192744,156,66:63,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,192745,171,78:74,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,192864,164,59:70,B3,B3,0.3572,M3,120,4/4,C Major
note,193002,425,63:76,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,193007,146,66:74,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,193011,283,78:78,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,193118,166,59:72,B3,B3,0.2552,d5,120,4/4,C Major
note,193246,166,65:75,F4,F4,0.3572,m3,120,4/4,C Major
note,193248,389,80:84,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,193251,240,68:74,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,193369,199,59:76,B3,B3,0.2552,P5,120,4/4,C Major
note,193515,428,66:80,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,193532,113,69:83,A4,A4,0.3572,P1,120,4/4,C Major
note,193533,159,81:88,A5,A5,0.3062,m7,120,4/4,C Major
note,193638,181,59:76,B3,B3,0.3062,m7,120,4/4,C Major
note,193775,130,69:81,A4,A4,0.4593,M3,120,4/4,C Major
note,193788,165,73:91,C#5,Db5,0.4082,P1,120,4/4,C Major
note,193788,157,85:91,C#6,Db6,0.4082,M2,120,4/4,C Major
note,193886,183,59:73,B3,B3,0.3062,P5,120,4/4,C Major
note,193992,68,78:39,F#5,Gb5,0.4593,m7,120,4/4,C Major
note,194032,132,68:90,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,194042,69,83:88,B5,B5,0.4082,P1,120,4/4,C Major
note,194044,47,71:88,B4,B4,0.3572,P1,120,4/4,C Major
note,194133,171,59:81,B3,B3,0.3062,P5,120,4/4,C Major
note,194285,154,66:87,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,194292,168,87:95,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,194296,92,75:95,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,194296,80,81:82,A5,A5,0.4082,m7,120,4/4,C Major
note,194400,112,59:84,B3,B3,0.3572,M6,120,4/4,C Major
note,194543,104,80:92,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,194544,182,64:86,E4,E4,0.3062,P1,120,4/4,C Major
note,194547,76,88:90,E6,E6,0.2552,P1,120,4/4,C Major
note,194549,99,76:91,E5,E5,0.2041,P4,120,4/4,C Major
note,194666,144,59:84,B3,B3,0.2041,m3,120,4/4,C Major
note,194779,319,56:80,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,194901,194,59:86,B3,B3,0.1021,P5,120,4/4,C Major
note,195046,62,52:87,E3,E3,0.1531,M3,120,4/4,C Major
note,195309,187,68:91,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,195313,156,64:89,E4,E4,0.2552,M3,120,4/4,C Major
note,195546,463,68:82,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,195547,190,61:86,C#4,Db4,0.2552,m3,120,4/4,C Major
note,195552,440,64:88,E4,E4,0.2041,m6,120,4/4,C Major
