type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,71820,24,36:86,C2,C2,0.2552,P1,117,4/4,C Major
note,71829,25,72:75,C5,C5,0.2041,m3,117,4/4,C Major
note,71832,35,75:78,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,71993,27,41:89,F2,F2,0.3572,P1,117,4/4,C Major
note,71994,20,53:88,F3,F3,0.3062,P5,117,4/4,C Major
note,72220,83,46:92,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,72222,89,34:87,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,72227,107,82:93,A#5,Bb5,0.1531,P4,117,4/4,C Major
note,72231,100,77:84,F5,F5,0.1021,m3,117,4/4,C Major
note,72232,90,74:85,D5,D5,0.051,M6,117,4/4,C Major
note,73291,174,65:59,F4,F4,0.3062,m3,117,4/4,C Major
note,73295,230,62:52,D4,D4,0.2552,P4,117,4/4,C Major
note,73479,184,67:67,G4,G4,0.3062,M3,117,4/4,C Major
note,73513,132,63:49,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,73646,184,65:66,F4,F4,0.3062,m3,117,4/4,C Major
note,73669,169,62:50,D4,D4,0.2552,m2,117,4/4,C Major
note,73835,155,63:62,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,73850,144,60:50,C4,C4,0.2552,M2,117,4/4,C Major
note,74004,171,62:57,D4,D4,0.3572,M3,117,4/4,C Major
note,74006,178,58:59,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,74168,91,60:68,C4,C4,0.4082,m3,117,4/4,C Major
note,74179,410,57:64,A3,A3,0.3572,d5,117,4/4,C Major
note,74344,253,63:71,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,74356,233,53:76,F3,F3,0.3062,P5,117,4/4,C Major
note,74361,284,60:54,C4,C4,0.2552,P4,117,4/4,C Major
note,74534,220,55:77,G3,G3,0.3572,P5,117,4/4,C Major
note,74541,204,62:67,D4,D4,0.3062,M3,117,4/4,C Major
note,74548,178,58:63,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,74705,212,53:79,F3,F3,0.2552,P4,117,4/4,C Major
note,74871,596,70:82,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,74880,174,51:66,D#3,Eb3,0.2552,M7,117,4/4,C Major
note,74892,378,62:55,D4,D4,0.2041,P1,117,4/4,C Major
note,75057,173,50:67,D3,D3,0.2552,m2,117,4/4,C Major
note,75229,442,63:62,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,75257,124,48:47,C3,C3,0.3062,M6,117,4/4,C Major
note,75398,188,69:68,A4,A4,0.3062,M3,117,4/4,C Major
note,75425,145,53:50,F3,F3,0.2552,m3,117,4/4,C Major
note,75582,474,68:62,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,75596,42,46:56,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,75608,442,62:50,D4,D4,0.2552,M3,117,4/4,C Major
note,75761,243,58:74,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,75957,226,60:66,C4,C4,0.3572,P5,117,4/4,C Major
note,75959,243,67:70,G4,G4,0.3062,M3,117,4/4,C Major
note,75972,148,63:56,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,76132,284,58:73,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,76309,834,75:83,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,76320,181,56:64,G#3,Ab3,0.2041,M7,117,4/4,C Major
note,76334,420,67:65,G4,G4,0.1531,P1,117,4/4,C Major
note,76492,229,55:64,G3,G3,0.1531,m2,117,4/4,C Major
note,76703,653,68:62,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,76720,273,53:50,F3,F3,0.2041,P5,117,4/4,C Major
note,76889,210,60:59,C4,C4,0.2552,M2,117,4/4,C Major
note,77071,1190,74:76,D5,D5,0.3062,M3,117,4/4,C Major
note,77090,185,58:53,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,77257,272,72:67,C5,C5,0.3062,M3,117,4/4,C Major
note,77269,170,56:51,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,77441,163,70:65,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,77442,247,55:45,G3,G3,0.2552,m2,117,4/4,C Major
note,77606,210,68:58,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,77616,170,53:49,F3,F3,0.2041,M2,117,4/4,C Major
note,77779,276,51:52,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,77779,578,67:57,G4,G4,0.2552,M6,117,4/4,C Major
note,77955,215,58:56,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,78134,1153,72:67,C5,C5,0.3062,M3,117,4/4,C Major
note,78163,147,56:50,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,78315,316,70:58,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,78328,166,55:50,G3,G3,0.2552,M2,117,4/4,C Major
note,78503,164,53:50,F3,F3,0.3062,m3,117,4/4,C Major
note,78503,152,68:54,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,78672,162,67:54,G4,G4,0.2552,M3,117,4/4,C Major
note,78673,173,51:52,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,78845,577,65:53,F4,F4,0.2552,m3,117,4/4,C Major
note,78862,210,50:48,D3,D3,0.2041,d5,117,4/4,C Major
note,79035,187,56:53,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,79214,759,71:62,B4,B4,0.3062,M3,117,4/4,C Major
note,79228,182,55:41,G3,G3,0.2552,m2,117,4/4,C Major
note,79380,244,68:59,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,79391,160,53:50,F3,F3,0.2552,M2,117,4/4,C Major
note,79566,140,51:49,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,79567,145,67:57,G4,G4,0.3062,M2,117,4/4,C Major
note,79734,292,65:59,F4,F4,0.3062,m3,117,4/4,C Major
note,79740,183,50:55,D3,D3,0.2552,m6,117,4/4,C Major
note,79925,444,70:65,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,79935,104,48:52,C3,C3,0.3062,M3,117,4/4,C Major
note,79946,417,64:47,E4,E4,0.2552,M3,117,4/4,C Major
note,80101,233,60:71,C4,C4,0.2552,m2,117,4/4,C Major
note,80291,217,61:82,C#4,Db4,0.3572,P5,117,4/4,C Major
note,80297,132,68:68,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,80310,89,65:50,F4,F4,0.2552,P4,117,4/4,C Major
note,80467,227,60:79,C4,C4,0.2552,P4,117,4/4,C Major
note,80647,809,77:80,F5,F5,0.2041,P5,117,4/4,C Major
note,80654,211,58:74,A#3,Bb3,0.1531,m7,117,4/4,C Major
note,80665,443,68:66,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,80831,244,56:67,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,81043,1085,70:67,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,81052,332,55:61,G3,G3,0.2041,d5,117,4/4,C Major
note,81213,225,61:64,C#4,Db4,0.2041,m3,117,4/4,C Major
note,81402,451,76:81,E5,E5,0.2552,M3,117,4/4,C Major
note,81409,188,60:65,C4,C4,0.2041,M2,117,4/4,C Major
note,81567,224,58:68,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,81755,567,79:86,G5,G5,0.2552,M7,117,4/4,C Major
note,81756,172,56:54,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,81925,213,55:61,G3,G3,0.2552,P4,117,4/4,C Major
note,82120,1075,72:67,C5,C5,0.3062,M3,117,4/4,C Major
note,82133,206,56:67,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,82291,221,76:86,E5,E5,0.3062,d5,117,4/4,C Major
note,82295,202,58:62,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,82457,178,77:85,F5,F5,0.3062,M6,117,4/4,C Major
note,82463,157,56:62,G#3,Ab3,0.2552,M7,117,4/4,C Major
note,82619,226,79:94,G5,G5,0.2552,P1,117,4/4,C Major
note,82631,209,55:66,G3,G3,0.2041,m2,117,4/4,C Major
note,82813,759,80:87,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,82840,154,53:60,F3,F3,0.2041,M2,117,4/4,C Major
note,82999,161,51:55,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,83172,208,50:59,D3,D3,0.3062,M6,117,4/4,C Major
note,83183,164,71:61,B4,B4,0.3062,M7,117,4/4,C Major
note,83347,190,48:58,C3,C3,0.3062,P1,117,4/4,C Major
note,83355,269,72:59,C5,C5,0.2552,P5,117,4/4,C Major
note,83523,429,79:74,G5,G5,0.3062,m6,117,4/4,C Major
note,83535,167,47:52,B2,B2,0.2552,m3,117,4/4,C Major
note,83558,1044,74:49,D5,D5,0.2041,P5,117,4/4,C Major
note,83697,196,43:59,G2,G2,0.2041,m7,117,4/4,C Major
note,83863,485,77:76,F5,F5,0.2552,m6,117,4/4,C Major
note,83875,200,45:60,A2,A2,0.2041,M2,117,4/4,C Major
note,84034,268,47:69,B2,B2,0.2041,m2,117,4/4,C Major
note,84235,176,48:66,C3,C3,0.2552,m3,117,4/4,C Major
note,84238,1121,75:76,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,84402,216,50:72,D3,D3,0.2041,m2,117,4/4,C Major
note,84575,206,51:74,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,84579,945,72:72,C5,C5,0.1531,m6,117,4/4,C Major
note,84742,191,52:76,E3,E3,0.1531,m2,117,4/4,C Major
note,84922,211,53:74,F3,F3,0.1531,m2,117,4/4,C Major
note,85094,259,54:66,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,85296,1339,74:81,D5,D5,0.2041,P5,117,4/4,C Major
note,85330,4244,55:55,G3,G3,0.1531,M2,117,4/4,C Major
note,85489,295,69:67,A4,A4,0.2041,M2,117,4/4,C Major
note,85670,500,71:74,B4,B4,0.2552,P1,117,4/4,C Major
note,85845,191,59:65,B3,B3,0.3062,M6,117,4/4,C Major
note,85845,216,68:72,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,86008,173,60:72,C4,C4,0.3062,P5,117,4/4,C Major
note,86016,196,67:82,G4,G4,0.2552,P4,117,4/4,C Major
note,86182,263,62:78,D4,D4,0.2041,m3,117,4/4,C Major
note,86182,262,65:78,F4,F4,0.2041,M2,117,4/4,C Major
note,86376,699,67:77,G4,G4,0.2041,M3,117,4/4,C Major
note,86389,784,63:81,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,86568,200,71:82,B4,B4,0.1531,m2,117,4/4,C Major
note,86745,197,72:91,C5,C5,0.2041,M2,117,4/4,C Major
note,86923,217,74:81,D5,D5,0.2041,m2,117,4/4,C Major
note,87104,427,75:73,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,87117,387,60:50,C4,C4,0.2041,d5,117,4/4,C Major
note,87271,157,66:65,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,87468,554,67:66,G4,G4,0.2041,m6,117,4/4,C Major
note,87470,381,59:50,B3,B3,0.1531,P5,117,4/4,C Major
note,87631,211,78:75,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,87810,261,79:78,G5,G5,0.2552,m6,117,4/4,C Major
note,87981,203,59:63,B3,B3,0.3062,d5,117,4/4,C Major
note,87991,222,77:76,F5,F5,0.2552,M2,117,4/4,C Major
note,88160,215,75:80,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,88166,168,60:76,C4,C4,0.2552,M2,117,4/4,C Major
note,88333,268,62:74,D4,D4,0.2041,P1,117,4/4,C Major
note,88335,219,74:83,D5,D5,0.1531,M2,117,4/4,C Major
note,88532,228,72:84,C5,C5,0.2041,M6,117,4/4,C Major
note,88535,831,63:74,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,88729,198,71:79,B4,B4,0.1531,m2,117,4/4,C Major
note,88916,223,72:82,C5,C5,0.1531,M3,117,4/4,C Major
note,89094,254,68:77,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,89300,267,67:82,G4,G4,0.1531,P5,117,4/4,C Major
note,89313,739,60:64,C4,C4,0.1021,d5,117,4/4,C Major
note,89538,510,66:79,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,89886,999,67:71,G4,G4,0.1531,P1,117,4/4,C Major
note,89905,951,55:51,G3,G3,0.1021,M3,117,4/4,C Major
note,89905,954,59:51,B3,B3,0.1021,m2,117,4/4,C Major
note,92163,44,72:50,C5,C5,0.3572,m3,117,4/4,C Major
note,92230,36,75:57,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,92326,27,74:50,D5,D5,0.2552,m3,117,4/4,C Major
note,92385,30,77:63,F5,F5,0.2041,M2,117,4/4,C Major
note,92485,30,51:63,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,92487,23,75:71,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,92488,25,48:59,C3,C3,0.051,P1,117,4/4,C Major
note,92900,22,60:53,C4,C4,0.2552,m3,117,4/4,C Major
note,92904,23,63:57,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,93118,48,80:58,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,93193,39,79:64,G5,G5,0.2552,M2,117,4/4,C Major
note,93276,32,77:62,F5,F5,0.3572,M2,117,4/4,C Major
note,93352,58,75:58,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,93428,51,74:60,D5,D5,0.2552,M2,117,4/4,C Major
note,93500,40,72:64,C5,C5,0.2041,m2,117,4/4,C Major
note,93595,30,47:66,B2,B2,0.1531,M3,117,4/4,C Major
note,93604,27,43:58,G2,G2,0.1021,M3,117,4/4,C Major
note,93613,23,71:68,B4,B4,0.051,M3,117,4/4,C Major
note,94010,22,55:57,G3,G3,0.1021,M3,117,4/4,C Major
note,94013,23,59:51,B3,B3,0.1021,m3,117,4/4,C Major
note,94397,51,74:68,D5,D5,0.3572,m3,117,4/4,C Major
note,94469,27,77:68,F5,F5,0.3062,M2,117,4/4,C Major
note,94555,40,75:77,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,94626,22,79:73,G5,G5,0.2041,M2,117,4/4,C Major
note,94713,32,77:88,F5,F5,0.2552,d5,117,4/4,C Major
note,94727,29,47:65,B2,B2,0.2041,M3,117,4/4,C Major
note,94731,25,43:64,G2,G2,0.1531,P1,117,4/4,C Major
note,95072,29,55:62,G3,G3,0.2552,M3,117,4/4,C Major
note,95077,24,59:52,B3,B3,0.2041,m3,117,4/4,C Major
note,95254,73,86:61,D6,D6,0.2552,M2,117,4/4,C Major
note,95335,80,84:62,C6,C6,0.2552,m2,117,4/4,C Major
note,95414,80,83:67,B5,B5,0.3062,m3,117,4/4,C Major
note,95504,47,80:67,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,95580,55,79:67,G5,G5,0.3062,M2,117,4/4,C Major
note,95660,76,77:63,F5,F5,0.3062,P4,117,4/4,C Major
note,95730,243,60:44,C4,C4,0.3572,m3,117,4/4,C Major
note,95739,26,75:60,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,95821,66,67:51,G4,G4,0.3572,M3,117,4/4,C Major
note,95910,53,63:47,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,95979,57,67:56,G4,G4,0.5103,P5,117,4/4,C Major
note,96063,208,60:47,C4,C4,0.6124,P1,117,4/4,C Major
note,96065,53,72:61,C5,C5,0.5613,M2,117,4/4,C Major
note,96135,83,74:68,D5,D5,0.5613,P5,117,4/4,C Major
note,96149,43,67:49,G4,G4,0.5613,M3,117,4/4,C Major
note,96219,38,63:53,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,96223,58,75:71,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,96291,47,67:63,G4,G4,0.5103,m7,117,4/4,C Major
note,96296,87,77:75,F5,F5,0.4593,P4,117,4/4,C Major
note,96362,328,60:58,C4,C4,0.5103,P5,117,4/4,C Major
note,96376,103,79:84,G5,G5,0.4593,P1,117,4/4,C Major
note,96433,70,67:60,G4,G4,0.4593,M2,117,4/4,C Major
note,96444,82,81:87,A5,A5,0.4082,d5,117,4/4,C Major
note,96516,39,63:61,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,96520,83,83:90,B5,B5,0.3572,m2,117,4/4,C Major
note,96591,52,84:88,C6,C6,0.3572,P4,117,4/4,C Major
note,96599,85,67:58,G4,G4,0.3062,P4,117,4/4,C Major
note,96704,158,62:60,D4,D4,0.3572,m7,117,4/4,C Major
note,96714,357,84:87,C6,C6,0.3062,P4,117,4/4,C Major
note,96806,44,67:57,G4,G4,0.3062,M2,117,4/4,C Major
note,96871,69,65:59,F4,F4,0.3572,M2,117,4/4,C Major
note,96967,58,67:60,G4,G4,0.3572,P4,117,4/4,C Major
note,97039,105,62:50,D4,D4,0.4082,M6,117,4/4,C Major
note,97054,46,83:69,B5,B5,0.3572,M3,117,4/4,C Major
note,97135,57,67:58,G4,G4,0.3572,P5,117,4/4,C Major
note,97211,81,60:51,C4,C4,0.4082,m6,117,4/4,C Major
note,97217,42,80:58,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,97306,54,67:50,G4,G4,0.3572,m6,117,4/4,C Major
note,97366,90,59:52,B3,B3,0.4082,m6,117,4/4,C Major
note,97370,39,79:63,G5,G5,0.3572,P1,117,4/4,C Major
note,97465,46,67:44,G4,G4,0.3572,P4,117,4/4,C Major
note,97532,66,62:46,D4,D4,0.3572,m3,117,4/4,C Major
note,97536,34,77:62,F5,F5,0.3062,m7,117,4/4,C Major
note,97616,67,67:50,G4,G4,0.3062,m6,117,4/4,C Major
note,97708,127,75:51,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,97728,148,60:41,C4,C4,0.4082,P5,117,4/4,C Major
note,97804,40,67:43,G4,G4,0.4082,M3,117,4/4,C Major
note,97869,51,63:50,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,97946,53,67:54,G4,G4,0.4593,P5,117,4/4,C Major
note,98022,124,60:52,C4,C4,0.6124,P1,117,4/4,C Major
note,98041,48,72:59,C5,C5,0.5613,P4,117,4/4,C Major
note,98108,41,67:46,G4,G4,0.6124,P5,117,4/4,C Major
note,98110,65,74:65,D5,D5,0.5613,M7,117,4/4,C Major
note,98171,33,63:58,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,98190,50,75:71,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,98243,60,67:70,G4,G4,0.5103,m7,117,4/4,C Major
note,98263,63,77:71,F5,F5,0.5103,P4,117,4/4,C Major
note,98334,156,60:61,C4,C4,0.5103,P5,117,4/4,C Major
note,98336,69,79:75,G5,G5,0.4593,m2,117,4/4,C Major
note,98399,86,80:84,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,98403,64,67:56,G4,G4,0.4082,m3,117,4/4,C Major
note,98484,73,82:83,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,98489,46,63:65,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,98552,120,84:82,C6,C6,0.3572,P4,117,4/4,C Major
note,98564,81,67:63,G4,G4,0.3062,d5,117,4/4,C Major
note,98643,485,85:96,C#6,Db6,0.3062,m3,117,4/4,C Major
note,98648,223,58:76,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,98743,76,67:62,G4,G4,0.3062,M3,117,4/4,C Major
note,98830,71,63:62,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,98907,70,67:68,G4,G4,0.4593,M6,117,4/4,C Major
note,98986,149,58:67,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,99055,68,67:61,G4,G4,0.4082,m3,117,4/4,C Major
note,99127,58,82:80,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,99133,36,63:68,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,99203,47,79:78,G5,G5,0.4082,P1,117,4/4,C Major
note,99205,63,67:66,G4,G4,0.3572,M6,117,4/4,C Major
note,99278,49,58:70,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,99285,37,75:89,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,99364,57,67:67,G4,G4,0.3572,M3,117,4/4,C Major
note,99447,35,63:65,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,99448,40,73:92,C#5,Db5,0.3062,d5,117,4/4,C Major
note,99512,43,67:71,G4,G4,0.2552,P4,117,4/4,C Major
note,99651,19,72:85,C5,C5,0.3572,M3,117,4/4,C Major
note,99655,77,56:57,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,99728,68,63:59,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,99822,57,60:54,C4,C4,0.4082,m3,117,4/4,C Major
note,99905,65,63:52,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,100005,81,56:55,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,100011,67,68:66,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,100078,65,63:62,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,100088,50,70:73,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,100161,48,60:51,C4,C4,0.6124,P1,117,4/4,C Major
note,100161,77,72:71,C5,C5,0.6124,M6,117,4/4,C Major
note,100223,63,63:55,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,100243,80,73:74,C#5,Db5,0.4593,P4,117,4/4,C Major
note,100316,302,56:59,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,100322,51,75:77,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,100374,75,63:65,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,100389,89,77:72,F5,F5,0.4082,P4,117,4/4,C Major
note,100462,67,60:60,C4,C4,0.4082,P5,117,4/4,C Major
note,100470,82,79:79,G5,G5,0.3572,M3,117,4/4,C Major
note,100537,80,63:57,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,100542,45,80:81,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,100647,102,58:58,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,100649,351,80:72,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,100744,56,63:58,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,100810,88,61:57,C#4,Db4,0.3572,M2,117,4/4,C Major
note,100906,55,63:53,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,100964,48,79:70,G5,G5,0.4082,M6,117,4/4,C Major
note,100973,88,58:58,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,101065,47,63:46,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,101130,99,56:56,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,101136,33,77:67,F5,F5,0.3572,M2,117,4/4,C Major
note,101212,50,63:49,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,101282,84,55:53,G3,G3,0.4082,m6,117,4/4,C Major
note,101289,42,75:61,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,101372,55,63:43,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,101460,53,73:66,C#5,Db5,0.3572,m3,117,4/4,C Major
note,101464,72,58:49,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,101543,60,63:48,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,101644,223,72:58,C5,C5,0.3572,M3,117,4/4,C Major
note,101657,210,56:42,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,101706,75,63:48,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,101802,75,60:48,C4,C4,0.4082,m3,117,4/4,C Major
note,101877,76,63:47,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,101962,175,56:55,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,101977,44,72:62,C5,C5,0.5103,m2,117,4/4,C Major
note,102037,75,73:68,C#5,Db5,0.5103,m7,117,4/4,C Major
note,102040,67,63:50,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,102120,63,60:54,C4,C4,0.5613,m3,117,4/4,C Major
note,102121,47,75:71,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,102198,90,77:73,F5,F5,0.5103,M2,117,4/4,C Major
note,102200,84,63:60,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,102285,225,56:62,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,102286,89,79:79,G5,G5,0.4593,m2,117,4/4,C Major
note,102349,101,80:88,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,102362,66,63:59,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,102425,92,82:86,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,102440,53,60:57,C4,C4,0.3572,m3,117,4/4,C Major
note,102493,85,63:61,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,102505,151,84:83,C6,C6,0.3062,P4,117,4/4,C Major
note,102606,237,55:60,G3,G3,0.3062,m3,117,4/4,C Major
note,102607,565,82:96,A#5,Bb5,0.2552,d5,117,4/4,C Major
note,102703,55,64:47,E4,E4,0.2552,d5,117,4/4,C Major
note,102772,53,58:61,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,102860,66,64:66,E4,E4,0.3572,M6,117,4/4,C Major
note,102955,164,55:70,G3,G3,0.4082,M6,117,4/4,C Major
note,103021,76,64:57,E4,E4,0.4082,d5,117,4/4,C Major
note,103114,43,58:63,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,103116,86,79:76,G5,G5,0.4082,m3,117,4/4,C Major
note,103179,60,64:61,E4,E4,0.4082,P1,117,4/4,C Major
note,103191,71,76:84,E5,E5,0.3572,M6,117,4/4,C Major
note,103265,97,55:62,G3,G3,0.3572,P4,117,4/4,C Major
note,103271,35,72:84,C5,C5,0.3572,m6,117,4/4,C Major
note,103358,62,64:52,E4,E4,0.3062,d5,117,4/4,C Major
note,103432,39,58:63,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,103451,32,70:85,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,103524,42,64:58,E4,E4,0.2552,M7,117,4/4,C Major
note,103647,143,53:53,F3,F3,0.3572,m3,117,4/4,C Major
note,103650,71,68:72,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,103760,63,60:47,C4,C4,0.3572,M3,117,4/4,C Major
note,103838,52,56:49,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,103931,50,60:55,C4,C4,0.5103,P4,117,4/4,C Major
note,104005,79,65:68,F4,F4,0.5613,P1,117,4/4,C Major
note,104010,111,53:57,F3,F3,0.5103,P5,117,4/4,C Major
note,104082,59,60:55,C4,C4,0.5103,P5,117,4/4,C Major
note,104088,85,67:74,G4,G4,0.4593,M7,117,4/4,C Major
note,104156,55,56:57,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,104163,93,68:76,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,104242,55,70:79,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,104244,44,60:54,C4,C4,0.4593,P5,117,4/4,C Major
note,104314,220,53:62,F3,F3,0.5103,P5,117,4/4,C Major
note,104327,102,72:73,C5,C5,0.4593,P1,117,4/4,C Major
note,104379,85,60:64,C4,C4,0.4593,M2,117,4/4,C Major
note,104404,116,74:77,D5,D5,0.4082,d5,117,4/4,C Major
note,104479,73,56:60,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,104490,74,76:86,E5,E5,0.3572,m2,117,4/4,C Major
note,104556,39,77:85,F5,F5,0.3572,P4,117,4/4,C Major
note,104562,69,60:55,C4,C4,0.3062,P4,117,4/4,C Major
note,104663,179,55:57,G3,G3,0.3572,m7,117,4/4,C Major
note,104666,372,77:80,F5,F5,0.3062,P4,117,4/4,C Major
note,104745,52,60:56,C4,C4,0.3062,M2,117,4/4,C Major
note,104829,82,58:50,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,104905,56,60:48,C4,C4,0.3572,P4,117,4/4,C Major
note,104987,123,55:52,G3,G3,0.4082,M6,117,4/4,C Major
