type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,86362,176,82:80,A#5,Bb5,0.2282,m6,117,4/4,C Major
note,86377,137,74:69,D5,D5,0.1826,M3,117,4/4,C Major
note,86379,148,46:73,A#2,Bb2,0.1369,P5,117,4/4,C Major
note,86381,169,77:68,F5,F5,0.0913,P5,117,4/4,C Major
note,86390,100,34:68,A#1,Bb1,0.0456,P5,117,4/4,C Major
note,87821,184,65:38,F4,F4,0.1826,m3,117,4/4,C Major
note,87851,58,62:28,D4,D4,0.1826,P4,117,4/4,C Major
note,88096,357,67:43,G4,G4,0.2282,M3,117,4/4,C Major
note,88102,249,63:41,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,88331,268,65:63,F4,F4,0.2739,m3,117,4/4,C Major
note,88359,179,62:47,D4,D4,0.2282,m2,117,4/4,C Major
note,88559,88,63:61,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,88599,106,60:45,C4,C4,0.2282,M2,117,4/4,C Major
note,88768,235,62:62,D4,D4,0.3195,M3,117,4/4,C Major
note,88792,193,58:41,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,88989,98,60:61,C4,C4,0.3651,m3,117,4/4,C Major
note,89011,250,57:48,A3,A3,0.3195,d5,117,4/4,C Major
note,89191,223,63:54,D#4,Eb4,0.3195,m7,117,4/4,C Major
note,89199,157,53:52,F3,F3,0.2739,P5,117,4/4,C Major
note,89211,140,60:44,C4,C4,0.2282,M2,117,4/4,C Major
note,89447,132,62:51,D4,D4,0.2739,M3,117,4/4,C Major
note,89450,129,58:41,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,89455,236,55:39,G3,G3,0.1826,M2,117,4/4,C Major
note,89650,225,53:47,F3,F3,0.2282,M2,117,4/4,C Major
note,89856,230,51:46,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,89922,525,70:66,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,89990,239,62:46,D4,D4,0.1826,P1,117,4/4,C Major
note,90125,214,50:43,D3,D3,0.2282,M2,117,4/4,C Major
note,90359,141,48:35,C3,C3,0.2282,m3,117,4/4,C Major
note,90362,296,63:48,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,90571,95,53:37,F3,F3,0.2739,M3,117,4/4,C Major
note,90576,239,69:52,A4,A4,0.2282,M7,117,4/4,C Major
note,90771,129,46:40,A#2,Bb2,0.1826,m7,117,4/4,C Major
note,90848,503,68:53,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,90890,479,62:41,D4,D4,0.2282,M3,117,4/4,C Major
note,91034,110,58:52,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,91264,201,67:62,G4,G4,0.2282,P5,117,4/4,C Major
note,91276,380,60:44,C4,C4,0.1826,m3,117,4/4,C Major
note,91299,150,63:55,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,91479,396,58:66,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,91706,317,56:49,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,91765,671,75:72,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,91852,360,67:37,G4,G4,0.1826,P1,117,4/4,C Major
note,91987,239,55:45,G3,G3,0.1826,m2,117,4/4,C Major
note,92224,672,68:43,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,92227,485,53:39,F3,F3,0.1369,P5,117,4/4,C Major
note,92441,279,60:39,C4,C4,0.1369,M2,117,4/4,C Major
note,92666,301,58:39,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,92751,1053,74:50,D5,D5,0.2282,M2,117,4/4,C Major
note,92976,385,72:50,C5,C5,0.2739,M3,117,4/4,C Major
note,92980,304,56:29,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,93208,247,70:60,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,93215,299,55:37,G3,G3,0.2282,M2,117,4/4,C Major
note,93417,192,53:48,F3,F3,0.2282,m3,117,4/4,C Major
note,93418,220,68:60,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,93645,379,51:47,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,93649,612,67:56,G4,G4,0.1826,M6,117,4/4,C Major
note,93842,133,58:45,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,94082,1094,72:57,C5,C5,0.2739,M3,117,4/4,C Major
note,94084,123,56:39,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,94304,343,55:45,G3,G3,0.2739,m3,117,4/4,C Major
note,94318,485,70:47,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,94516,283,53:50,F3,F3,0.2739,m3,117,4/4,C Major
note,94527,263,68:50,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,94715,276,67:51,G4,G4,0.2282,M3,117,4/4,C Major
note,94735,204,51:48,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,94959,382,50:48,D3,D3,0.2282,m3,117,4/4,C Major
note,94988,537,65:43,F4,F4,0.1826,M6,117,4/4,C Major
note,95171,55,56:43,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,95406,278,55:43,G3,G3,0.2739,M3,117,4/4,C Major
note,95414,863,71:50,B4,B4,0.2282,d5,117,4/4,C Major
note,95624,317,53:46,F3,F3,0.2739,m3,117,4/4,C Major
note,95647,377,68:48,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,95825,255,67:56,G4,G4,0.2282,M3,117,4/4,C Major
note,95847,225,51:46,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,96062,233,65:62,F4,F4,0.2739,m3,117,4/4,C Major
note,96063,194,50:43,D3,D3,0.2282,M2,117,4/4,C Major
note,96286,194,48:39,C3,C3,0.3195,m7,117,4/4,C Major
note,96309,456,70:52,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,96358,146,64:44,E4,E4,0.2282,M3,117,4/4,C Major
note,96504,182,60:43,C4,C4,0.2282,m2,117,4/4,C Major
note,96712,185,61:53,C#4,Db4,0.2282,P5,117,4/4,C Major
note,96716,161,68:68,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,96761,136,65:34,F4,F4,0.1826,P4,117,4/4,C Major
note,96934,690,60:58,C4,C4,0.1826,M2,117,4/4,C Major
note,97153,320,58:50,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,97206,917,77:66,F5,F5,0.2282,M6,117,4/4,C Major
note,97276,470,68:42,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,97418,238,56:53,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,97637,1053,70:47,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,97652,430,55:43,G3,G3,0.1826,d5,117,4/4,C Major
note,97868,119,61:42,C#4,Db4,0.1826,m3,117,4/4,C Major
note,98080,493,76:61,E5,E5,0.2282,M3,117,4/4,C Major
note,98102,468,60:38,C4,C4,0.1826,M2,117,4/4,C Major
note,98298,249,58:63,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,98506,185,56:56,G#3,Ab3,0.2282,M7,117,4/4,C Major
note,98510,695,79:65,G5,G5,0.1826,P1,117,4/4,C Major
note,98727,271,55:54,G3,G3,0.2282,P4,117,4/4,C Major
note,98937,1172,72:50,C5,C5,0.2739,M3,117,4/4,C Major
note,98953,191,56:50,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,99151,330,76:62,E5,E5,0.2739,d5,117,4/4,C Major
note,99182,180,58:48,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,99366,194,56:53,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,99368,293,77:68,F5,F5,0.2282,M2,117,4/4,C Major
note,99595,236,79:68,G5,G5,0.2282,P1,117,4/4,C Major
note,99597,245,55:48,G3,G3,0.1826,M2,117,4/4,C Major
note,99819,173,53:48,F3,F3,0.2282,m3,117,4/4,C Major
note,99820,666,80:61,G#5,Ab5,0.1826,P4,117,4/4,C Major
note,100026,146,51:54,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,100238,206,50:44,D3,D3,0.3195,M6,117,4/4,C Major
note,100246,156,71:52,B4,B4,0.2739,m2,117,4/4,C Major
note,100435,374,72:64,C5,C5,0.2739,P1,117,4/4,C Major
note,100454,231,48:49,C3,C3,0.2282,m2,117,4/4,C Major
note,100689,211,47:35,B2,B2,0.2739,m6,117,4/4,C Major
note,100701,588,79:53,G5,G5,0.2282,P4,117,4/4,C Major
note,100709,1447,74:47,D5,D5,0.1826,P5,117,4/4,C Major
note,100905,260,43:44,G2,G2,0.1826,M2,117,4/4,C Major
note,101122,262,45:45,A2,A2,0.2282,m6,117,4/4,C Major
note,101125,623,77:60,F5,F5,0.1826,d5,117,4/4,C Major
note,101341,261,47:53,B2,B2,0.1826,M3,117,4/4,C Major
note,101592,1145,75:58,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,101602,188,48:37,C3,C3,0.1826,M2,117,4/4,C Major
note,101800,219,50:46,D3,D3,0.1826,m7,117,4/4,C Major
note,102020,745,72:48,C5,C5,0.1826,M6,117,4/4,C Major
note,102028,200,51:46,D#3,Eb3,0.1369,m2,117,4/4,C Major
note,102241,225,52:44,E3,E3,0.1369,m2,117,4/4,C Major
note,102468,142,53:46,F3,F3,0.1826,m2,117,4/4,C Major
note,102665,193,54:43,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,102922,1551,74:52,D5,D5,0.1826,P5,117,4/4,C Major
note,102929,1030,55:36,G3,G3,0.1369,M2,117,4/4,C Major
note,103140,164,69:42,A4,A4,0.1826,M2,117,4/4,C Major
note,103366,204,71:44,B4,B4,0.2282,m3,117,4/4,C Major
note,103569,190,68:48,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,103591,247,59:50,B3,B3,0.2282,m2,117,4/4,C Major
note,103784,271,60:57,C4,C4,0.2282,P5,117,4/4,C Major
note,103798,166,67:57,G4,G4,0.2282,P4,117,4/4,C Major
note,103992,483,62:64,D4,D4,0.2282,m3,117,4/4,C Major
note,103998,113,65:60,F4,F4,0.1826,M2,117,4/4,C Major
note,104259,1074,67:43,G4,G4,0.2282,M3,117,4/4,C Major
note,104269,973,63:51,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,104306,937,55:34,G3,G3,0.1369,M3,117,4/4,C Major
note,104492,258,71:49,B4,B4,0.1369,m2,117,4/4,C Major
note,104710,208,72:53,C5,C5,0.1826,M2,117,4/4,C Major
note,104931,198,74:56,D5,D5,0.1826,M2,117,4/4,C Major
note,105163,507,60:37,C4,C4,0.2739,m3,117,4/4,C Major
note,105163,348,75:50,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,105386,200,66:48,F#4,Gb4,0.2282,M7,117,4/4,C Major
note,105539,2349,55:29,G3,G3,0.1826,M3,117,4/4,C Major
note,105580,324,59:43,B3,B3,0.1826,m6,117,4/4,C Major
note,105632,308,67:47,G4,G4,0.1369,M7,117,4/4,C Major
note,105831,206,78:52,F#5,Gb5,0.1826,m2,117,4/4,C Major
note,106052,291,79:53,G5,G5,0.2282,M2,117,4/4,C Major
note,106259,256,77:58,F5,F5,0.2739,d5,117,4/4,C Major
note,106267,218,59:40,B3,B3,0.2282,M3,117,4/4,C Major
note,106472,233,75:61,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,106486,222,60:39,C4,C4,0.2282,M2,117,4/4,C Major
note,106676,379,62:45,D4,D4,0.2282,P1,117,4/4,C Major
note,106676,193,74:54,D5,D5,0.2282,M2,117,4/4,C Major
note,106911,178,72:51,C5,C5,0.1826,M6,117,4/4,C Major
note,106926,959,63:41,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,107127,188,71:50,B4,B4,0.1369,m2,117,4/4,C Major
note,107352,203,72:47,C5,C5,0.1826,M3,117,4/4,C Major
note,107573,219,68:49,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,107798,169,67:46,G4,G4,0.1826,P5,117,4/4,C Major
note,107806,456,60:31,C4,C4,0.2282,d5,117,4/4,C Major
note,108023,191,66:38,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,108276,75,59:32,B3,B3,0.1369,M3,117,4/4,C Major
note,108284,100,55:34,G3,G3,0.0913,P1,117,4/4,C Major
note,108285,58,67:39,G4,G4,0.0456,P4,117,4/4,C Major
note,109149,44,72:48,C5,C5,0.3195,m3,117,4/4,C Major
note,109241,52,75:57,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,109334,46,74:51,D5,D5,0.2282,m3,117,4/4,C Major
note,109422,41,77:51,F5,F5,0.1826,M2,117,4/4,C Major
note,109511,46,51:47,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,109513,34,75:64,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,109515,45,48:43,C3,C3,0.1369,P1,117,4/4,C Major
note,109940,56,60:39,C4,C4,0.2282,m3,117,4/4,C Major
note,109950,55,63:45,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,110162,76,80:55,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,110257,43,79:64,G5,G5,0.2282,M2,117,4/4,C Major
note,110346,42,77:69,F5,F5,0.3195,M2,117,4/4,C Major
note,110439,59,75:64,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,110535,33,74:63,D5,D5,0.2282,M2,117,4/4,C Major
note,110627,46,72:54,C5,C5,0.1826,m2,117,4/4,C Major
note,110739,29,71:52,B4,B4,0.2282,M3,117,4/4,C Major
note,110747,54,43:44,G2,G2,0.1826,M3,117,4/4,C Major
note,110749,50,47:41,B2,B2,0.1369,m6,117,4/4,C Major
note,111209,45,55:45,G3,G3,0.0913,M3,117,4/4,C Major
note,111216,52,59:44,B3,B3,0.0456,m3,117,4/4,C Major
note,111721,37,74:54,D5,D5,0.3195,m3,117,4/4,C Major
note,111826,43,77:53,F5,F5,0.2739,M2,117,4/4,C Major
note,111913,51,75:61,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,112027,49,79:41,G5,G5,0.1826,P1,117,4/4,C Major
note,112105,76,43:44,G2,G2,0.2282,M3,117,4/4,C Major
note,112113,76,47:29,B2,B2,0.1826,d5,117,4/4,C Major
note,112114,53,77:46,F5,F5,0.1369,d5,117,4/4,C Major
note,112555,44,59:45,B3,B3,0.2282,M3,117,4/4,C Major
note,112560,36,55:42,G3,G3,0.1826,P5,117,4/4,C Major
note,112773,39,86:65,D6,D6,0.2739,M2,117,4/4,C Major
note,112873,48,84:64,C6,C6,0.3195,m2,117,4/4,C Major
note,112960,55,83:65,B5,B5,0.2739,m3,117,4/4,C Major
note,113053,34,80:68,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,113156,37,79:59,G5,G5,0.3195,M2,117,4/4,C Major
note,113253,60,77:56,F5,F5,0.2739,M2,117,4/4,C Major
note,113333,35,75:61,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,113350,37,60:44,C4,C4,0.2739,P5,117,4/4,C Major
note,113465,44,67:32,G4,G4,0.4108,M3,117,4/4,C Major
note,113529,48,63:54,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,113628,61,67:55,G4,G4,0.4108,P4,117,4/4,C Major
note,113751,36,72:57,C5,C5,0.5477,P1,117,4/4,C Major
note,113769,52,60:27,C4,C4,0.5021,M2,117,4/4,C Major
note,113842,43,74:57,D5,D5,0.5477,P5,117,4/4,C Major
note,113848,48,67:47,G4,G4,0.5021,m6,117,4/4,C Major
note,113931,43,75:68,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,113934,47,63:47,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,114017,46,67:56,G4,G4,0.4564,m7,117,4/4,C Major
note,114032,40,77:64,F5,F5,0.4108,M2,117,4/4,C Major
note,114124,43,79:65,G5,G5,0.4564,P5,117,4/4,C Major
note,114125,34,60:47,C4,C4,0.4108,P5,117,4/4,C Major
note,114208,58,67:47,G4,G4,0.4108,M2,117,4/4,C Major
note,114214,54,81:68,A5,A5,0.3651,d5,117,4/4,C Major
note,114296,53,63:52,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,114307,65,83:71,B5,B5,0.3195,m2,117,4/4,C Major
note,114402,33,84:68,C6,C6,0.3195,P4,117,4/4,C Major
note,114404,52,67:50,G4,G4,0.2739,P4,117,4/4,C Major
note,114515,58,62:45,D4,D4,0.3195,m7,117,4/4,C Major
note,114515,67,84:68,C6,C6,0.3195,P4,117,4/4,C Major
note,114641,49,67:49,G4,G4,0.2739,M2,117,4/4,C Major
note,114755,57,65:50,F4,F4,0.3195,M2,117,4/4,C Major
note,114862,54,67:43,G4,G4,0.3651,P4,117,4/4,C Major
note,114950,51,62:55,D4,D4,0.4108,M6,117,4/4,C Major
note,114955,35,83:69,B5,B5,0.3651,M3,117,4/4,C Major
note,115054,46,67:49,G4,G4,0.3195,m2,117,4/4,C Major
note,115146,35,80:67,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,115157,35,60:45,C4,C4,0.3195,P5,117,4/4,C Major
note,115248,44,67:44,G4,G4,0.3195,P1,117,4/4,C Major
note,115340,38,79:61,G5,G5,0.3651,m6,117,4/4,C Major
note,115348,36,59:43,B3,B3,0.3195,m6,117,4/4,C Major
note,115428,65,67:47,G4,G4,0.3195,P4,117,4/4,C Major
note,115538,40,62:50,D4,D4,0.3195,m3,117,4/4,C Major
note,115548,36,77:60,F5,F5,0.2739,m7,117,4/4,C Major
note,115639,61,67:49,G4,G4,0.2739,m6,117,4/4,C Major
note,115748,44,75:51,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,115749,40,60:46,C4,C4,0.2739,P5,117,4/4,C Major
note,115860,47,67:41,G4,G4,0.3651,M3,117,4/4,C Major
note,115953,36,63:41,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,116039,53,67:46,G4,G4,0.4108,P5,117,4/4,C Major
note,116144,48,60:42,C4,C4,0.5477,P1,117,4/4,C Major
note,116154,51,72:53,C5,C5,0.5021,P4,117,4/4,C Major
note,116232,53,67:50,G4,G4,0.4564,P5,117,4/4,C Major
note,116253,54,74:50,D5,D5,0.5021,m2,117,4/4,C Major
note,116332,51,75:69,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,116345,45,63:40,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,116425,60,67:52,G4,G4,0.4564,m7,117,4/4,C Major
note,116431,48,77:66,F5,F5,0.4564,P4,117,4/4,C Major
note,116525,46,60:49,C4,C4,0.4564,P5,117,4/4,C Major
note,116533,44,79:65,G5,G5,0.4564,P1,117,4/4,C Major
note,116618,58,67:56,G4,G4,0.4108,m2,117,4/4,C Major
note,116624,81,80:73,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,116713,57,63:45,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,116719,25,82:70,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,116802,38,84:71,C6,C6,0.3195,P4,117,4/4,C Major
note,116836,40,67:34,G4,G4,0.2739,d5,117,4/4,C Major
note,116910,96,85:65,C#6,Db6,0.2739,m3,117,4/4,C Major
note,116913,185,58:44,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,117008,95,67:49,G4,G4,0.2282,M3,117,4/4,C Major
note,117137,42,63:48,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,117279,40,67:29,G4,G4,0.4108,M6,117,4/4,C Major
note,117341,40,58:56,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,117451,67,67:51,G4,G4,0.3651,m3,117,4/4,C Major
note,117557,35,82:67,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,117576,39,63:44,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,117647,62,79:67,G5,G5,0.3651,P1,117,4/4,C Major
note,117667,41,67:54,G4,G4,0.3195,m6,117,4/4,C Major
note,117749,33,75:71,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,117755,45,58:49,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,117837,86,67:55,G4,G4,0.3195,d5,117,4/4,C Major
note,117954,33,73:69,C#5,Db5,0.3195,m7,117,4/4,C Major
note,117965,41,63:44,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,118056,42,67:47,G4,G4,0.2739,P4,117,4/4,C Major
note,118161,88,72:58,C5,C5,0.3195,M3,117,4/4,C Major
note,118175,66,56:42,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,118281,51,63:45,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,118376,50,60:49,C4,C4,0.3651,m3,117,4/4,C Major
note,118485,48,63:55,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,118599,37,56:54,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,118604,38,68:57,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,118691,39,70:69,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,118697,57,63:47,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,118792,53,60:45,C4,C4,0.4564,P1,117,4/4,C Major
note,118793,36,72:64,C5,C5,0.4108,M6,117,4/4,C Major
note,118884,55,63:54,D#4,Eb4,0.4564,m7,117,4/4,C Major
note,118888,44,73:66,C#5,Db5,0.4108,M2,117,4/4,C Major
note,118981,36,75:69,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,119004,40,56:45,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,119079,43,77:69,F5,F5,0.4108,M2,117,4/4,C Major
note,119087,53,63:51,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,119177,47,60:44,C4,C4,0.3651,P5,117,4/4,C Major
note,119181,53,79:63,G5,G5,0.3195,m2,117,4/4,C Major
note,119275,42,80:60,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,119277,65,63:53,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,119395,63,58:45,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,119402,75,80:62,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,119498,70,63:49,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,119615,48,61:52,C#4,Db4,0.3195,M2,117,4/4,C Major
note,119721,56,63:52,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,119821,33,79:65,G5,G5,0.3651,M6,117,4/4,C Major
note,119835,50,58:51,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,119915,57,63:55,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,120039,40,77:59,F5,F5,0.3651,M6,117,4/4,C Major
note,120041,38,56:43,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,120116,60,63:52,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,120241,46,55:53,G3,G3,0.3651,m6,117,4/4,C Major
note,120253,37,75:55,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,120343,64,63:50,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,120448,55,58:48,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,120449,33,73:63,C#5,Db5,0.2739,m7,117,4/4,C Major
note,120565,55,63:49,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,120659,53,56:49,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,120659,53,72:62,C5,C5,0.3195,M6,117,4/4,C Major
note,120766,60,63:51,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,120859,52,60:54,C4,C4,0.3651,m3,117,4/4,C Major
note,120978,54,63:50,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,121062,58,56:53,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,121074,42,72:60,C5,C5,0.4564,M6,117,4/4,C Major
note,121182,64,63:47,D#4,Eb4,0.5477,m7,117,4/4,C Major
note,121184,54,73:63,C#5,Db5,0.5021,m2,117,4/4,C Major
note,121278,51,60:50,C4,C4,0.5021,m3,117,4/4,C Major
note,121281,46,75:70,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,121377,43,77:71,F5,F5,0.5021,M2,117,4/4,C Major
note,121393,46,63:46,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,121470,47,56:51,G#3,Ab3,0.4564,M7,117,4/4,C Major
note,121474,51,79:69,G5,G5,0.4108,m2,117,4/4,C Major
note,121554,68,80:77,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,121557,59,63:56,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,121652,82,82:75,A#5,Bb5,0.3651,m7,117,4/4,C Major
note,121659,52,60:44,C4,C4,0.3195,P1,117,4/4,C Major
note,121745,103,84:71,C6,C6,0.3195,M6,117,4/4,C Major
note,121761,43,63:45,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,121857,250,55:44,G3,G3,0.2739,m3,117,4/4,C Major
note,121865,135,82:63,A#5,Bb5,0.2282,d5,117,4/4,C Major
note,121974,52,64:52,E4,E4,0.2282,d5,117,4/4,C Major
note,122069,63,58:51,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,122171,66,64:55,E4,E4,0.3195,M6,117,4/4,C Major
note,122279,54,55:59,G3,G3,0.3651,M6,117,4/4,C Major
note,122382,42,64:61,E4,E4,0.3651,m3,117,4/4,C Major
note,122485,99,79:66,G5,G5,0.4108,M6,117,4/4,C Major
note,122490,46,58:50,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,122560,71,64:62,E4,E4,0.3651,P1,117,4/4,C Major
note,122580,66,76:77,E5,E5,0.3195,M6,117,4/4,C Major
note,122678,44,55:52,G3,G3,0.3651,P4,117,4/4,C Major
note,122690,58,72:75,C5,C5,0.3195,m6,117,4/4,C Major
note,122780,56,64:55,E4,E4,0.2739,d5,117,4/4,C Major
note,122889,69,70:75,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,122896,48,58:48,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,122992,62,64:54,E4,E4,0.2739,M7,117,4/4,C Major
note,123129,93,53:48,F3,F3,0.3195,m3,117,4/4,C Major
note,123158,95,68:68,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,123289,37,60:45,C4,C4,0.3195,M3,117,4/4,C Major
note,123385,51,56:47,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,123472,64,60:51,C4,C4,0.4108,P4,117,4/4,C Major
note,123592,59,65:61,F4,F4,0.4564,P1,117,4/4,C Major
note,123597,37,53:51,F3,F3,0.4108,P5,117,4/4,C Major
note,123683,61,60:62,C4,C4,0.4564,P5,117,4/4,C Major
note,123683,84,67:69,G4,G4,0.4564,M7,117,4/4,C Major
note,123780,51,56:57,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,123785,111,68:75,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,123881,51,60:60,C4,C4,0.4564,m7,117,4/4,C Major
note,123882,33,70:76,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,123994,36,72:73,C5,C5,0.4564,P5,117,4/4,C Major
note,124001,38,53:46,F3,F3,0.4108,M6,117,4/4,C Major
note,124082,69,74:70,D5,D5,0.4108,M2,117,4/4,C Major
note,124089,59,60:54,C4,C4,0.3651,M3,117,4/4,C Major
note,124172,39,76:74,E5,E5,0.3651,m6,117,4/4,C Major
note,124184,56,56:50,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,124269,40,77:75,F5,F5,0.3195,P4,117,4/4,C Major
note,124295,47,60:48,C4,C4,0.2739,P4,117,4/4,C Major
note,124387,51,55:52,G3,G3,0.3195,m7,117,4/4,C Major
note,124401,90,77:67,F5,F5,0.2739,P4,117,4/4,C Major
note,124484,82,60:51,C4,C4,0.2739,M2,117,4/4,C Major
note,124603,63,58:54,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,124717,35,60:49,C4,C4,0.3195,P4,117,4/4,C Major
note,124811,44,55:57,G3,G3,0.3651,M6,117,4/4,C Major
note,124819,66,76:67,E5,E5,0.3195,M3,117,4/4,C Major
note,124903,81,60:47,C4,C4,0.3195,m2,117,4/4,C Major
note,125034,49,73:74,C#5,Db5,0.3651,m6,117,4/4,C Major
