type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,35830,293,89:96,F6,F6,0.4082,M6,117,4/4,C Major
note,35849,44,56:56,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,35948,51,65:53,F4,F4,0.3572,m3,117,4/4,C Major
note,36017,77,62:59,D4,D4,0.3572,P1,117,4/4,C Major
note,36102,117,86:83,D6,D6,0.3572,M6,117,4/4,C Major
note,36106,69,65:52,F4,F4,0.3062,P5,117,4/4,C Major
note,36181,311,84:87,C6,C6,0.3572,P4,117,4/4,C Major
note,36210,57,55:41,G3,G3,0.3572,m7,117,4/4,C Major
note,36294,44,65:51,F4,F4,0.5103,m3,117,4/4,C Major
note,36365,65,62:58,D4,D4,0.5613,m3,117,4/4,C Major
note,36445,46,65:56,F4,F4,0.6124,m7,117,4/4,C Major
note,36515,39,55:55,G3,G3,0.7144,M3,117,4/4,C Major
note,36518,27,83:65,B5,B5,0.6634,m2,117,4/4,C Major
note,36589,19,84:59,C6,C6,0.7655,P5,117,4/4,C Major
note,36609,31,65:50,F4,F4,0.7144,d5,117,4/4,C Major
note,36625,29,83:64,B5,B5,0.7144,M6,117,4/4,C Major
note,36670,42,62:55,D4,D4,0.7144,m7,117,4/4,C Major
note,36672,30,84:72,C6,C6,0.6634,m2,117,4/4,C Major
note,36727,30,83:71,B5,B5,0.6634,d5,117,4/4,C Major
note,36738,44,65:59,F4,F4,0.6634,P5,117,4/4,C Major
note,36789,19,84:55,C6,C6,0.7144,P4,117,4/4,C Major
note,36813,32,55:63,G3,G3,0.6634,M3,117,4/4,C Major
note,36832,17,83:60,B5,B5,0.6634,m2,117,4/4,C Major
note,36870,17,84:68,C6,C6,0.6634,P5,117,4/4,C Major
note,36891,37,65:55,F4,F4,0.6634,d5,117,4/4,C Major
note,36919,30,83:62,B5,B5,0.6124,m2,117,4/4,C Major
note,36957,29,84:69,C6,C6,0.6634,m7,117,4/4,C Major
note,36973,52,62:64,D4,D4,0.6124,M6,117,4/4,C Major
note,37007,32,83:63,B5,B5,0.6634,M2,117,4/4,C Major
note,37042,63,81:82,A5,A5,0.6634,M3,117,4/4,C Major
note,37058,33,65:50,F4,F4,0.6124,d5,117,4/4,C Major
note,37114,68,83:74,B5,B5,0.6634,M3,117,4/4,C Major
note,37153,41,55:47,G3,G3,0.6634,P4,117,4/4,C Major
note,37169,65,84:72,C6,C6,0.6124,M2,117,4/4,C Major
note,37213,50,86:85,D6,D6,0.5613,M7,117,4/4,C Major
note,37227,49,63:63,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,37275,30,84:66,C6,C6,0.5103,P1,117,4/4,C Major
note,37305,53,60:61,C4,C4,0.4593,M7,117,4/4,C Major
note,37307,53,83:75,B5,B5,0.4082,m2,117,4/4,C Major
note,37367,85,84:88,C6,C6,0.4593,M6,117,4/4,C Major
note,37373,60,63:60,D#4,Eb4,0.4082,M7,117,4/4,C Major
note,37421,65,86:79,D6,D6,0.3572,P5,117,4/4,C Major
note,37445,47,55:63,G3,G3,0.4082,m6,117,4/4,C Major
note,37471,34,87:94,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,37533,71,63:55,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,37627,76,60:58,C4,C4,0.3572,m3,117,4/4,C Major
note,37717,68,63:54,D#4,Eb4,0.4082,M7,117,4/4,C Major
note,37737,62,86:81,D6,D6,0.3572,m6,117,4/4,C Major
note,37807,69,54:63,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,37809,32,84:77,C6,C6,0.3572,M6,117,4/4,C Major
note,37904,52,63:50,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,37990,51,60:42,C4,C4,0.4082,m7,117,4/4,C Major
note,38059,25,82:81,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,38061,56,63:47,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,38144,310,82:78,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,38151,60,53:46,F3,F3,0.3062,m7,117,4/4,C Major
note,38244,33,63:36,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,38302,62,60:50,C4,C4,0.4593,m3,117,4/4,C Major
note,38372,72,63:55,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,38482,74,53:52,F3,F3,0.6124,M3,117,4/4,C Major
note,38482,19,81:62,A5,A5,0.6124,d5,117,4/4,C Major
note,38565,46,63:45,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,38568,63,81:74,A5,A5,0.4593,m2,117,4/4,C Major
note,38628,56,82:86,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,38639,64,60:52,C4,C4,0.4082,M6,117,4/4,C Major
note,38685,33,81:58,A5,A5,0.4082,M2,117,4/4,C Major
note,38730,63,79:65,G5,G5,0.3572,M3,117,4/4,C Major
note,38733,68,63:47,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,38787,76,81:78,A5,A5,0.3062,m2,117,4/4,C Major
note,38852,420,82:68,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,38861,63,55:38,G3,G3,0.2041,P5,117,4/4,C Major
note,38962,60,62:39,D4,D4,0.2552,M3,117,4/4,C Major
note,39049,65,58:48,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,39144,207,62:37,D4,D4,0.2552,P5,117,4/4,C Major
note,39317,122,81:60,A5,A5,0.3062,d5,117,4/4,C Major
note,39319,315,51:40,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,39412,77,79:59,G5,G5,0.3062,m2,117,4/4,C Major
note,39492,71,78:69,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,39565,70,79:69,G5,G5,0.2552,m2,117,4/4,C Major
note,39638,69,78:74,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,39703,72,79:73,G5,G5,0.2041,m2,117,4/4,C Major
note,39788,47,78:82,F#5,Gb5,0.1531,m2,117,4/4,C Major
note,39870,80,79:67,G5,G5,0.1531,m3,117,4/4,C Major
note,39968,21,82:79,A#5,Bb5,0.1021,m3,117,4/4,C Major
note,40189,19,79:66,G5,G5,0.2552,M2,117,4/4,C Major
note,40423,43,77:56,F5,F5,0.3572,m7,117,4/4,C Major
note,40434,284,67:33,G4,G4,0.3062,M3,117,4/4,C Major
note,40439,292,63:30,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,40498,75,75:54,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,40587,64,74:57,D5,D5,0.2552,m2,117,4/4,C Major
note,40676,55,75:63,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,40751,60,74:58,D5,D5,0.2552,m2,117,4/4,C Major
note,40825,59,75:60,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,40902,58,74:57,D5,D5,0.1531,m2,117,4/4,C Major
note,40994,85,75:46,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,41094,26,79:55,G5,G5,0.1021,M3,117,4/4,C Major
note,41345,24,75:47,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,41569,74,74:47,D5,D5,0.2552,M2,117,4/4,C Major
note,41671,41,72:44,C5,C5,0.2552,m2,117,4/4,C Major
note,41752,74,71:51,B4,B4,0.2552,m2,117,4/4,C Major
note,41827,42,72:57,C5,C5,0.2552,M2,117,4/4,C Major
note,41909,97,74:61,D5,D5,0.2552,M2,117,4/4,C Major
note,41989,60,72:63,C5,C5,0.2552,m2,117,4/4,C Major
note,42080,64,71:66,B4,B4,0.2552,m2,117,4/4,C Major
note,42149,39,72:75,C5,C5,0.2552,M2,117,4/4,C Major
note,42223,111,74:72,D5,D5,0.2552,M2,117,4/4,C Major
note,42311,58,72:78,C5,C5,0.2041,m2,117,4/4,C Major
note,42378,78,71:64,B4,B4,0.1531,m2,117,4/4,C Major
note,42465,88,72:63,C5,C5,0.2041,d5,117,4/4,C Major
note,42578,210,78:60,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,42801,54,79:59,G5,G5,0.2041,m2,117,4/4,C Major
note,42844,59,78:61,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,42906,76,76:65,E5,E5,0.1021,M2,117,4/4,C Major
note,42967,380,78:70,F#5,Gb5,0.1021,m3,117,4/4,C Major
note,43338,203,81:56,A5,A5,0.1531,M2,117,4/4,C Major
note,43486,129,79:53,G5,G5,0.1531,M3,117,4/4,C Major
note,43604,101,75:51,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,43732,193,72:44,C5,C5,0.2041,M2,117,4/4,C Major
note,43912,368,70:47,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,43913,755,62:37,D4,D4,0.1021,M6,117,4/4,C Major
note,43925,631,53:24,F3,F3,0.051,P5,117,4/4,C Major
note,44462,36,72:34,C5,C5,0.3062,M2,117,4/4,C Major
note,44513,27,70:53,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,44572,32,69:49,A4,A4,0.2552,m2,117,4/4,C Major
note,44632,45,70:54,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,44695,202,74:45,D5,D5,0.2552,M7,117,4/4,C Major
note,44703,306,63:31,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,44889,163,72:43,C5,C5,0.2552,M2,117,4/4,C Major
note,45043,33,58:43,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,45049,179,70:43,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,45133,36,65:35,F4,F4,0.3062,m3,117,4/4,C Major
note,45207,47,62:52,D4,D4,0.3572,m3,117,4/4,C Major
note,45281,42,65:46,F4,F4,0.3062,P5,117,4/4,C Major
note,45352,55,58:61,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,45429,55,65:42,F4,F4,0.3572,m3,117,4/4,C Major
note,45505,57,62:62,D4,D4,0.4082,M6,117,4/4,C Major
note,45526,35,41:69,F2,F2,0.3572,P1,117,4/4,C Major
note,45580,58,65:53,F4,F4,0.3572,P5,117,4/4,C Major
note,45680,48,58:52,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,45684,27,46:83,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,45760,67,65:50,F4,F4,0.3062,m3,117,4/4,C Major
note,45849,104,62:61,D4,D4,0.3572,P1,117,4/4,C Major
note,45853,20,50:86,D3,D3,0.3062,m3,117,4/4,C Major
note,45953,77,65:59,F4,F4,0.3062,M2,117,4/4,C Major
note,46039,251,51:89,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,46048,62,57:53,A3,A3,0.2552,m6,117,4/4,C Major
note,46150,47,65:48,F4,F4,0.3572,P4,117,4/4,C Major
note,46218,43,60:60,C4,C4,0.3572,P4,117,4/4,C Major
note,46303,36,65:58,F4,F4,0.4593,m6,117,4/4,C Major
note,46373,46,57:72,A3,A3,0.4082,m6,117,4/4,C Major
note,46448,49,65:56,F4,F4,0.4082,P4,117,4/4,C Major
note,46525,64,60:61,C4,C4,0.4593,P1,117,4/4,C Major
note,46531,75,48:79,C3,C3,0.4082,m3,117,4/4,C Major
note,46584,74,45:75,A2,A2,0.4082,m6,117,4/4,C Major
note,46618,38,65:56,F4,F4,0.3572,P1,117,4/4,C Major
note,46665,50,41:84,F2,F2,0.4082,M3,117,4/4,C Major
note,46682,43,57:62,A3,A3,0.3572,m6,117,4/4,C Major
note,46771,43,65:51,F4,F4,0.3572,P4,117,4/4,C Major
note,46843,45,60:60,C4,C4,0.3572,M6,117,4/4,C Major
note,46847,25,39:76,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,46931,56,65:49,F4,F4,0.3062,P5,117,4/4,C Major
note,47025,43,58:57,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,47026,166,38:85,D2,D2,0.2552,m3,117,4/4,C Major
note,47124,44,65:53,F4,F4,0.3062,m3,117,4/4,C Major
note,47198,63,62:61,D4,D4,0.3062,m3,117,4/4,C Major
note,47273,47,65:62,F4,F4,0.3572,P5,117,4/4,C Major
note,47336,44,58:71,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,47438,51,65:66,F4,F4,0.4082,P1,117,4/4,C Major
note,47502,41,77:79,F5,F5,0.4082,m3,117,4/4,C Major
note,47526,46,62:55,D4,D4,0.3572,m3,117,4/4,C Major
note,47603,33,65:47,F4,F4,0.5103,P5,117,4/4,C Major
note,47656,41,58:60,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,47666,42,82:91,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,47735,77,65:54,F4,F4,0.5103,M6,117,4/4,C Major
note,47819,41,86:91,D6,D6,0.5103,P1,117,4/4,C Major
note,47836,77,62:54,D4,D4,0.4593,m3,117,4/4,C Major
note,47936,33,65:38,F4,F4,0.5103,P1,117,4/4,C Major
note,47972,82,77:71,F5,F5,0.4593,M3,117,4/4,C Major
note,47980,89,81:59,A5,A5,0.4082,P1,117,4/4,C Major
note,47986,47,57:58,A3,A3,0.3572,m3,117,4/4,C Major
note,48009,71,84:72,C6,C6,0.3572,m3,117,4/4,C Major
note,48016,437,87:94,D#6,Eb6,0.3062,m7,117,4/4,C Major
note,48069,53,65:50,F4,F4,0.2552,P4,117,4/4,C Major
note,48148,49,60:50,C4,C4,0.3062,P4,117,4/4,C Major
note,48246,31,65:52,F4,F4,0.4593,m6,117,4/4,C Major
note,48313,36,57:54,A3,A3,0.4082,m6,117,4/4,C Major
note,48389,64,65:47,F4,F4,0.4082,P4,117,4/4,C Major
note,48477,43,60:49,C4,C4,0.4593,P1,117,4/4,C Major
note,48492,49,84:63,C6,C6,0.4082,m3,117,4/4,C Major
note,48554,39,81:64,A5,A5,0.4082,M3,117,4/4,C Major
note,48579,29,65:37,F4,F4,0.4593,P1,117,4/4,C Major
note,48623,27,77:68,F5,F5,0.4082,m6,117,4/4,C Major
note,48627,35,57:46,A3,A3,0.3572,m6,117,4/4,C Major
note,48706,64,65:45,F4,F4,0.3572,m7,117,4/4,C Major
note,48787,24,75:61,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,48790,41,60:44,C4,C4,0.3062,P4,117,4/4,C Major
note,48898,41,65:32,F4,F4,0.3572,P5,117,4/4,C Major
note,48962,34,58:46,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,48962,162,74:51,D5,D5,0.3572,M6,117,4/4,C Major
note,49038,51,65:44,F4,F4,0.3572,m3,117,4/4,C Major
note,49118,50,62:48,D4,D4,0.3572,m3,117,4/4,C Major
note,49192,33,65:57,F4,F4,0.4082,P5,117,4/4,C Major
note,49256,58,58:69,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,49321,65,65:65,F4,F4,0.3572,m3,117,4/4,C Major
note,49411,69,62:68,D4,D4,0.4082,M6,117,4/4,C Major
note,49413,40,41:75,F2,F2,0.3572,P1,117,4/4,C Major
note,49481,61,65:65,F4,F4,0.3572,P5,117,4/4,C Major
note,49569,59,58:66,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,49576,31,46:94,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,49649,81,65:61,F4,F4,0.3572,m3,117,4/4,C Major
note,49744,95,62:71,D4,D4,0.3572,P1,117,4/4,C Major
note,49747,33,50:93,D3,D3,0.3062,m3,117,4/4,C Major
note,49822,96,65:69,F4,F4,0.3572,m6,117,4/4,C Major
note,49924,66,57:75,A3,A3,0.4593,d5,117,4/4,C Major
note,49925,49,51:97,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,50003,76,65:62,F4,F4,0.4082,P4,117,4/4,C Major
note,50083,96,60:66,C4,C4,0.4082,P4,117,4/4,C Major
note,50175,79,65:64,F4,F4,0.5103,M2,117,4/4,C Major
note,50202,78,51:74,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,50235,63,48:72,C3,C3,0.5103,m3,117,4/4,C Major
note,50256,54,45:85,A2,A2,0.4593,P1,117,4/4,C Major
note,50257,71,57:69,A3,A3,0.4082,m6,117,4/4,C Major
note,50334,77,65:61,F4,F4,0.4082,P4,117,4/4,C Major
note,50424,103,60:68,C4,C4,0.4593,P4,117,4/4,C Major
note,50519,70,65:64,F4,F4,0.4593,P4,117,4/4,C Major
note,50538,71,48:75,C3,C3,0.4082,m3,117,4/4,C Major
note,50555,60,45:75,A2,A2,0.4082,M3,117,4/4,C Major
note,50586,51,41:84,F2,F2,0.4082,M3,117,4/4,C Major
note,50588,71,57:70,A3,A3,0.3572,m6,117,4/4,C Major
note,50679,70,65:64,F4,F4,0.3572,P4,117,4/4,C Major
note,50760,85,60:66,C4,C4,0.3572,M6,117,4/4,C Major
note,50761,37,39:86,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,50860,68,65:62,F4,F4,0.3062,m3,117,4/4,C Major
note,50939,36,38:88,D2,D2,0.3062,m6,117,4/4,C Major
note,50947,64,58:71,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,51042,70,65:69,F4,F4,0.4082,m3,117,4/4,C Major
note,51115,84,62:72,D4,D4,0.4593,m3,117,4/4,C Major
note,51208,51,65:73,F4,F4,0.5103,P5,117,4/4,C Major
note,51268,53,58:70,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,51329,88,77:82,F5,F5,0.5103,P1,117,4/4,C Major
note,51338,69,65:68,F4,F4,0.5103,P4,117,4/4,C Major
note,51398,86,82:92,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,51420,71,62:66,D4,D4,0.4593,P1,117,4/4,C Major
note,51478,72,86:87,D6,D6,0.4082,M6,117,4/4,C Major
note,51498,58,65:69,F4,F4,0.3572,P1,117,4/4,C Major
note,51544,33,89:102,F6,F6,0.4082,P5,117,4/4,C Major
note,51558,63,58:74,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,51652,61,65:66,F4,F4,0.3572,P1,117,4/4,C Major
note,51713,37,89:102,F6,F6,0.3572,m3,117,4/4,C Major
note,51717,93,62:70,D4,D4,0.3062,m3,117,4/4,C Major
note,51804,96,65:65,F4,F4,0.3062,m6,117,4/4,C Major
note,51893,346,57:79,A3,A3,0.3572,d5,117,4/4,C Major
note,51896,91,87:85,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,51980,109,89:84,F6,F6,0.3062,M2,117,4/4,C Major
note,52054,86,87:81,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,52131,61,86:84,D6,D6,0.3062,M2,117,4/4,C Major
note,52199,81,84:81,C6,C6,0.3062,M2,117,4/4,C Major
note,52272,137,82:86,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,52346,82,81:83,A5,A5,0.3062,M2,117,4/4,C Major
note,52416,71,79:85,G5,G5,0.3572,M2,117,4/4,C Major
note,52487,63,77:88,F5,F5,0.3062,M2,117,4/4,C Major
note,52550,77,75:85,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,52623,62,74:85,D5,D5,0.3062,M2,117,4/4,C Major
note,52691,89,72:81,C5,C5,0.2552,M2,117,4/4,C Major
note,52764,174,58:83,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,52772,26,70:84,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,52930,44,86:96,D6,D6,0.2552,m3,117,4/4,C Major
note,52974,30,83:37,B5,B5,0.2041,d5,117,4/4,C Major
note,53086,161,65:80,F4,F4,0.2041,P5,117,4/4,C Major
note,53249,43,84:85,C6,C6,0.2552,m3,117,4/4,C Major
note,53256,36,81:80,A5,A5,0.2041,M2,117,4/4,C Major
note,53400,147,67:78,G4,G4,0.2041,m3,117,4/4,C Major
note,53569,49,82:83,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,53574,32,79:76,G5,G5,0.2041,P4,117,4/4,C Major
note,53718,158,62:72,D4,D4,0.2041,d5,117,4/4,C Major
note,53888,39,80:79,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,53892,28,77:74,F5,F5,0.2041,M2,117,4/4,C Major
note,54046,150,63:67,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,54207,33,79:68,G5,G5,0.3062,M3,117,4/4,C Major
note,54215,25,75:55,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,54387,147,67:44,G4,G4,0.2552,M3,117,4/4,C Major
note,54400,151,71:37,B4,B4,0.2041,d5,117,4/4,C Major
note,54552,67,77:58,F5,F5,0.1531,m3,117,4/4,C Major
note,54557,48,74:44,D5,D5,0.1021,d5,117,4/4,C Major
note,54744,485,68:45,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,54988,298,75:33,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,54992,321,72:28,C5,C5,0.051,m3,117,4/4,C Major
note,56490,48,75:27,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,56508,49,72:14,C5,C5,0.2552,m3,117,4/4,C Major
note,56668,57,75:37,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,56671,64,72:40,C5,C5,0.2552,P1,117,4/4,C Major
note,56847,45,72:46,C5,C5,0.2041,m3,117,4/4,C Major
note,56851,37,75:46,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,57045,1240,72:42,C5,C5,0.1021,m3,117,4/4,C Major
note,57047,1276,75:43,D#5,Eb5,0.051,P5,117,4/4,C Major
note,57604,37,68:32,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,57777,76,68:32,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,57969,41,68:47,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,58162,1120,68:45,G#4,Ab4,0.051,P5,117,4/4,C Major
note,58741,33,75:43,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,58758,36,72:28,C5,C5,0.2552,P1,117,4/4,C Major
note,58908,48,72:46,C5,C5,0.3062,m3,117,4/4,C Major
note,58910,39,75:57,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,59080,54,75:63,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,59091,44,72:52,C5,C5,0.1531,m3,117,4/4,C Major
note,59274,1443,75:60,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,59290,1407,72:47,C5,C5,0.051,M3,117,4/4,C Major
note,59810,30,56:55,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,59975,34,56:65,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,60142,47,56:74,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,60335,325,56:83,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,60655,360,55:86,G3,G3,0.2552,m2,117,4/4,C Major
note,60997,221,54:86,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,60999,52,76:91,E5,E5,0.5103,m3,117,4/4,C Major
note,61006,32,73:77,C#5,Db5,0.4593,m3,117,4/4,C Major
note,61008,24,70:79,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,61221,659,53:65,F3,F3,0.3572,P1,117,4/4,C Major
note,61285,87,65:60,F4,F4,0.3062,P5,117,4/4,C Major
note,61322,561,58:81,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,61322,285,70:82,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,61327,276,74:81,D5,D5,0.1531,P1,117,4/4,C Major
note,61331,543,62:86,D4,D4,0.1021,m3,117,4/4,C Major
note,61333,295,77:95,F5,F5,0.051,M2,117,4/4,C Major
note,61817,95,79:85,G5,G5,0.3062,M2,117,4/4,C Major
note,61870,86,77:84,F5,F5,0.4593,M2,117,4/4,C Major
note,61946,57,75:88,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,62003,73,74:81,D5,D5,0.3572,M2,117,4/4,C Major
note,62069,90,72:85,C5,C5,0.3062,M2,117,4/4,C Major
note,62142,125,70:88,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,62204,621,60:60,C4,C4,0.2041,m3,117,4/4,C Major
note,62206,976,63:73,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,62222,406,69:83,A4,A4,0.1021,M3,117,4/4,C Major
note,62230,554,53:59,F3,F3,0.051,M6,117,4/4,C Major
note,62638,54,74:71,D5,D5,0.3062,M2,117,4/4,C Major
note,62670,53,72:74,C5,C5,0.2552,m2,117,4/4,C Major
note,62729,55,71:74,B4,B4,0.2041,m2,117,4/4,C Major
note,62780,104,72:75,C5,C5,0.2552,m3,117,4/4,C Major
note,62848,160,75:84,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,63002,159,69:75,A4,A4,0.2552,M7,117,4/4,C Major
note,63162,1612,58:45,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,63164,459,70:68,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,63331,176,65:52,F4,F4,0.3062,m3,117,4/4,C Major
note,63351,448,62:44,D4,D4,0.2552,M3,117,4/4,C Major
note,63499,165,66:61,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,63501,203,63:57,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,63659,156,64:68,E4,E4,0.3062,m3,117,4/4,C Major
note,63662,164,67:71,G4,G4,0.2552,M2,117,4/4,C Major
note,63806,187,65:68,F4,F4,0.3062,m3,117,4/4,C Major
note,63813,217,68:71,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,63972,164,66:65,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,63981,166,69:63,A4,A4,0.2552,M2,117,4/4,C Major
note,64140,151,67:57,G4,G4,0.3062,m3,117,4/4,C Major
note,64150,138,70:61,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,64306,171,71:56,B4,B4,0.3062,d5,117,4/4,C Major
note,64316,233,65:46,F4,F4,0.2552,M2,117,4/4,C Major
note,64475,138,63:44,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,64475,156,72:47,C5,C5,0.3062,m6,117,4/4,C Major
note,64620,190,64:42,E4,E4,0.3062,m7,117,4/4,C Major
note,64639,168,74:54,D5,D5,0.2552,M2,117,4/4,C Major
note,64802,172,60:46,C4,C4,0.3572,m3,117,4/4,C Major
note,64805,334,75:57,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,64978,175,69:45,A4,A4,0.3572,d5,117,4/4,C Major
note,64979,138,63:50,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,65143,25,70:50,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,65157,310,62:40,D4,D4,0.3062,M3,117,4/4,C Major
note,65158,310,58:40,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,65304,175,74:51,D5,D5,0.3062,m3,117,4/4,C Major
note,65305,171,77:60,F5,F5,0.2552,M2,117,4/4,C Major
note,65483,196,79:68,G5,G5,0.3062,M3,117,4/4,C Major
note,65489,87,75:58,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,65635,155,74:67,D5,D5,0.3062,m3,117,4/4,C Major
note,65640,159,77:74,F5,F5,0.2552,M2,117,4/4,C Major
note,65793,70,75:78,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,65802,167,72:72,C5,C5,0.3572,M2,117,4/4,C Major
note,65949,172,74:80,D5,D5,0.4082,M3,117,4/4,C Major
note,65956,86,70:78,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,66099,33,53:92,F3,F3,0.4082,M3,117,4/4,C Major
note,66101,178,69:77,A4,A4,0.3572,m3,117,4/4,C Major
note,66101,192,72:83,C5,C5,0.3572,P5,117,4/4,C Major
note,66105,29,41:80,F2,F2,0.2552,M7,117,4/4,C Major
note,66262,27,52:92,E3,E3,0.3062,P1,117,4/4,C Major
note,66267,32,40:84,E2,E2,0.2552,M7,117,4/4,C Major
note,66417,33,51:91,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,66419,39,39:86,D#2,Eb2,0.4082,M7,117,4/4,C Major
note,66580,36,50:86,D3,D3,0.4593,P1,117,4/4,C Major
note,66585,45,38:84,D2,D2,0.4082,P5,117,4/4,C Major
note,66743,52,81:95,A5,A5,0.3572,M6,117,4/4,C Major
note,66745,23,72:87,C5,C5,0.3062,P1,117,4/4,C Major
