type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,45960,119,65:70,F4,F4,0.4564,m7,120,3/4,Eb Major
note,45960,119,75:70,Eb5,Eb5,0.4564,P4,120,3/4,Eb Major
note,46080,119,58:70,Bb3,Bb3,0.4564,P5,120,3/4,Eb Major
note,46080,119,77:70,F5,F5,0.4564,P1,120,3/4,Eb Major
note,46200,119,65:70,F4,F4,0.4108,M2,120,3/4,Eb Major
note,46200,119,79:70,G5,G5,0.4108,P4,120,3/4,Eb Major
note,46320,119,62:70,D4,D4,0.3651,d5,120,3/4,Eb Major
note,46320,119,80:70,Ab5,Ab5,0.3651,m3,120,3/4,Eb Major
note,46440,119,65:70,F4,F4,0.3195,P4,120,3/4,Eb Major
note,46440,119,82:70,Bb5,Bb5,0.3195,M2,120,3/4,Eb Major
note,46560,119,56:70,Ab3,Ab3,0.2739,M3,120,3/4,Eb Major
note,46560,719,84:70,C6,C6,0.2739,P5,120,3/4,Eb Major
note,46680,119,65:70,F4,F4,0.2282,m3,120,3/4,Eb Major
note,46800,119,62:70,D4,D4,0.2739,m3,120,3/4,Eb Major
note,46920,119,65:70,F4,F4,0.3651,M6,120,3/4,Eb Major
note,47040,119,56:70,Ab3,Ab3,0.4564,M6,120,3/4,Eb Major
note,47160,119,65:70,F4,F4,0.4564,m3,120,3/4,Eb Major
note,47280,119,62:70,D4,D4,0.4564,P1,120,3/4,Eb Major
note,47280,59,86:70,D6,D6,0.4564,M2,120,3/4,Eb Major
note,47340,59,84:70,C6,C6,0.3651,P5,120,3/4,Eb Major
note,47400,119,65:70,F4,F4,0.4108,P4,120,3/4,Eb Major
note,47400,59,82:70,Bb5,Bb5,0.4108,M2,120,3/4,Eb Major
note,47460,59,84:70,C6,C6,0.3195,M3,120,3/4,Eb Major
note,47520,119,56:70,Ab3,Ab3,0.3651,M6,120,3/4,Eb Major
note,47520,359,89:70,F6,F6,0.3651,P1,120,3/4,Eb Major
note,47640,119,65:70,F4,F4,0.3195,m3,120,3/4,Eb Major
note,47760,119,62:70,D4,D4,0.3195,m3,120,3/4,Eb Major
note,47880,119,65:70,F4,F4,0.3195,M6,120,3/4,Eb Major
note,47880,119,86:70,D6,D6,0.3195,P5,120,3/4,Eb Major
note,48000,119,55:70,G3,G3,0.3195,P4,120,3/4,Eb Major
note,48000,479,84:70,C6,C6,0.3195,P5,120,3/4,Eb Major
note,48120,119,65:70,F4,F4,0.3651,m3,120,3/4,Eb Major
note,48240,119,62:70,D4,D4,0.4564,m3,120,3/4,Eb Major
note,48360,119,65:70,F4,F4,0.5477,m7,120,3/4,Eb Major
note,48480,119,55:70,G3,G3,0.639,M3,120,3/4,Eb Major
note,48480,58,83:70,B5,B5,0.639,m2,120,3/4,Eb Major
note,48539,58,84:70,C6,C6,0.5934,m2,120,3/4,Eb Major
note,48599,58,83:70,B5,B5,0.5934,d5,120,3/4,Eb Major
note,48600,119,65:70,F4,F4,0.5934,P5,120,3/4,Eb Major
note,48659,58,84:70,C6,C6,0.5934,m2,120,3/4,Eb Major
note,48719,58,83:70,B5,B5,0.5934,M6,120,3/4,Eb Major
note,48720,119,62:70,D4,D4,0.5934,m7,120,3/4,Eb Major
note,48779,58,84:70,C6,C6,0.5934,m2,120,3/4,Eb Major
note,48839,58,83:70,B5,B5,0.5477,d5,120,3/4,Eb Major
note,48840,119,65:70,F4,F4,0.5934,P5,120,3/4,Eb Major
note,48900,58,84:70,C6,C6,0.5934,m2,120,3/4,Eb Major
note,48959,58,83:70,B5,B5,0.5477,M3,120,3/4,Eb Major
note,48960,119,55:70,G3,G3,0.5934,P4,120,3/4,Eb Major
note,49019,58,84:70,C6,C6,0.5477,m2,120,3/4,Eb Major
note,49079,58,83:70,B5,B5,0.5021,d5,120,3/4,Eb Major
note,49080,119,65:70,F4,F4,0.5021,P5,120,3/4,Eb Major
note,49139,58,84:70,C6,C6,0.4564,m2,120,3/4,Eb Major
note,49199,58,83:70,B5,B5,0.4108,M6,120,3/4,Eb Major
note,49200,119,62:70,D4,D4,0.4108,m7,120,3/4,Eb Major
note,49259,58,84:70,C6,C6,0.3651,P5,120,3/4,Eb Major
note,49320,119,65:70,F4,F4,0.4108,M3,120,3/4,Eb Major
note,49320,59,81:70,A5,A5,0.4108,M2,120,3/4,Eb Major
note,49380,59,83:70,B5,B5,0.4108,M3,120,3/4,Eb Major
note,49440,119,55:70,G3,G3,0.5021,P4,120,3/4,Eb Major
note,49440,359,84:70,C6,C6,0.5021,M6,120,3/4,Eb Major
note,49560,119,63:70,Eb4,Eb4,0.4564,m3,120,3/4,Eb Major
note,49680,119,60:70,C4,C4,0.4564,m3,120,3/4,Eb Major
note,49800,119,63:70,Eb4,Eb4,0.5021,P1,120,3/4,Eb Major
note,49800,29,87:70,Eb6,Eb6,0.5021,m2,120,3/4,Eb Major
note,49830,29,86:70,D6,D6,0.4108,M2,120,3/4,Eb Major
note,49860,29,84:70,C6,C6,0.3651,M2,120,3/4,Eb Major
note,49890,29,86:70,D6,D6,0.3195,P5,120,3/4,Eb Major
note,49920,119,55:70,G3,G3,0.3651,m6,120,3/4,Eb Major
note,49920,78,87:70,Eb6,Eb6,0.3651,P1,120,3/4,Eb Major
note,50040,119,63:70,Eb4,Eb4,0.3195,m3,120,3/4,Eb Major
note,50160,119,60:70,C4,C4,0.3195,m3,120,3/4,Eb Major
note,50280,119,63:70,Eb4,Eb4,0.3651,M7,120,3/4,Eb Major
note,50280,119,86:70,D6,D6,0.3651,m6,120,3/4,Eb Major
note,50400,119,54:70,Gb3,Gb3,0.3651,d5,120,3/4,Eb Major
note,50400,239,84:70,C6,C6,0.3651,M6,120,3/4,Eb Major
note,50520,119,63:70,Eb4,Eb4,0.3195,m3,120,3/4,Eb Major
note,50640,119,60:70,C4,C4,0.3195,m3,120,3/4,Eb Major
note,50760,119,63:70,Eb4,Eb4,0.3195,P5,120,3/4,Eb Major
note,50760,119,82:70,Bb5,Bb5,0.3195,P4,120,3/4,Eb Major
note,50880,119,53:70,F3,F3,0.3195,P4,120,3/4,Eb Major
note,50880,479,82:70,Bb5,Bb5,0.3195,P5,120,3/4,Eb Major
note,51000,119,63:70,Eb4,Eb4,0.3651,m3,120,3/4,Eb Major
note,51120,119,60:70,C4,C4,0.4564,m3,120,3/4,Eb Major
note,51240,119,63:70,Eb4,Eb4,0.5477,m7,120,3/4,Eb Major
note,51360,119,53:70,F3,F3,0.639,M3,120,3/4,Eb Major
note,51360,58,81:70,A5,A5,0.639,m2,120,3/4,Eb Major
note,51419,58,82:70,Bb5,Bb5,0.5477,m2,120,3/4,Eb Major
note,51479,58,81:70,A5,A5,0.5021,d5,120,3/4,Eb Major
note,51480,119,63:70,Eb4,Eb4,0.5021,P5,120,3/4,Eb Major
note,51540,58,82:70,Bb5,Bb5,0.4564,m2,120,3/4,Eb Major
note,51599,58,81:70,A5,A5,0.4108,M6,120,3/4,Eb Major
note,51600,119,60:70,C4,C4,0.4108,m7,120,3/4,Eb Major
note,51659,58,82:70,Bb5,Bb5,0.3651,P5,120,3/4,Eb Major
note,51720,119,63:70,Eb4,Eb4,0.3651,M3,120,3/4,Eb Major
note,51720,59,79:70,G5,G5,0.3651,M2,120,3/4,Eb Major
note,51780,59,81:70,A5,A5,0.2739,M2,120,3/4,Eb Major
note,51840,119,55:70,G3,G3,0.3195,m3,120,3/4,Eb Major
note,51840,479,82:70,Bb5,Bb5,0.3195,m6,120,3/4,Eb Major
note,51960,119,62:70,D4,D4,0.2739,M3,120,3/4,Eb Major
note,52080,119,58:70,Bb3,Bb3,0.2739,M3,120,3/4,Eb Major
note,52200,119,62:70,D4,D4,0.2739,M7,120,3/4,Eb Major
note,52320,479,51:70,Eb3,Eb3,0.2739,d5,120,3/4,Eb Major
note,52320,119,81:70,A5,A5,0.2739,M2,120,3/4,Eb Major
note,52440,119,79:70,G5,G5,0.2282,m2,120,3/4,Eb Major
note,52560,119,78:70,Gb5,Gb5,0.2282,m2,120,3/4,Eb Major
note,52680,119,79:70,G5,G5,0.2282,m2,120,3/4,Eb Major
note,52800,119,78:70,Gb5,Gb5,0.2282,m2,120,3/4,Eb Major
note,52920,119,79:70,G5,G5,0.1826,m2,120,3/4,Eb Major
note,53040,119,78:70,Gb5,Gb5,0.1826,m2,120,3/4,Eb Major
note,53160,119,79:70,G5,G5,0.1369,m3,120,3/4,Eb Major
note,53280,239,82:70,Bb5,Bb5,0.2282,m3,120,3/4,Eb Major
note,53520,239,79:70,G5,G5,0.2739,M3,120,3/4,Eb Major
note,53760,479,63:70,Eb4,Eb4,0.3195,M3,120,3/4,Eb Major
note,53760,479,67:70,G4,G4,0.3195,m7,120,3/4,Eb Major
note,53760,119,77:70,F5,F5,0.3195,M2,120,3/4,Eb Major
note,53880,119,75:70,Eb5,Eb5,0.2282,m2,120,3/4,Eb Major
note,54000,119,74:70,D5,D5,0.2282,m2,120,3/4,Eb Major
note,54120,119,75:70,Eb5,Eb5,0.2282,m2,120,3/4,Eb Major
note,54240,119,74:70,D5,D5,0.2282,m2,120,3/4,Eb Major
note,54360,119,75:70,Eb5,Eb5,0.1826,m2,120,3/4,Eb Major
note,54480,119,74:70,D5,D5,0.1826,m2,120,3/4,Eb Major
note,54600,119,75:70,Eb5,Eb5,0.1369,M3,120,3/4,Eb Major
note,54720,239,79:70,G5,G5,0.1369,M3,120,3/4,Eb Major
note,54960,239,75:70,Eb5,Eb5,0.1826,m2,120,3/4,Eb Major
note,55200,119,74:70,D5,D5,0.2282,M2,120,3/4,Eb Major
note,55320,119,72:70,C5,C5,0.2282,m2,120,3/4,Eb Major
note,55440,119,71:70,B4,B4,0.2282,m2,120,3/4,Eb Major
note,55560,119,72:70,C5,C5,0.2282,M2,120,3/4,Eb Major
note,55680,119,74:70,D5,D5,0.2282,M2,120,3/4,Eb Major
note,55800,119,72:70,C5,C5,0.2282,m2,120,3/4,Eb Major
note,55920,119,71:70,B4,B4,0.2282,m2,120,3/4,Eb Major
note,56040,119,72:70,C5,C5,0.2282,M2,120,3/4,Eb Major
note,56160,119,74:70,D5,D5,0.2282,M2,120,3/4,Eb Major
note,56280,119,72:70,C5,C5,0.1826,m2,120,3/4,Eb Major
note,56400,119,71:70,B4,B4,0.1369,m2,120,3/4,Eb Major
note,56520,119,72:70,C5,C5,0.0913,d5,120,3/4,Eb Major
note,56640,479,78:70,Gb5,Gb5,0.0913,m2,120,3/4,Eb Major
note,57120,78,79:70,G5,G5,0.2739,m2,120,3/4,Eb Major
note,57199,78,78:70,Gb5,Gb5,0.2282,M2,120,3/4,Eb Major
note,57279,78,76:70,E5,E5,0.1826,M2,120,3/4,Eb Major
note,57360,118,78:70,Gb5,Gb5,0.1826,m3,120,3/4,Eb Major
note,57480,119,81:70,A5,A5,0.1826,M2,120,3/4,Eb Major
note,57600,159,79:70,G5,G5,0.2739,M3,120,3/4,Eb Major
note,57760,159,75:70,Eb5,Eb5,0.2282,m3,120,3/4,Eb Major
note,57920,159,72:70,C5,C5,0.1826,P5,120,3/4,Eb Major
note,58080,959,53:70,F3,F3,0.1369,M6,120,3/4,Eb Major
note,58080,959,62:70,D4,D4,0.1369,m6,120,3/4,Eb Major
note,58080,719,70:70,Bb4,Bb4,0.1369,M2,120,3/4,Eb Major
note,58800,38,72:70,C5,C5,0.4108,M2,120,3/4,Eb Major
note,58839,38,70:70,Bb4,Bb4,0.3651,m2,120,3/4,Eb Major
note,58879,38,69:70,A4,A4,0.3195,m2,120,3/4,Eb Major
note,58920,119,70:70,Bb4,Bb4,0.2739,P4,120,3/4,Eb Major
note,59040,479,53:70,F3,F3,0.3195,m7,120,3/4,Eb Major
note,59040,479,63:70,Eb4,Eb4,0.3195,d5,120,3/4,Eb Major
note,59040,479,69:70,A4,A4,0.3195,P4,120,3/4,Eb Major
note,59040,239,74:70,D5,D5,0.3195,M2,120,3/4,Eb Major
note,59280,239,72:70,C5,C5,0.2282,M2,120,3/4,Eb Major
note,59520,119,58:70,Bb3,Bb3,0.2739,P1,120,3/4,Eb Major
note,59520,239,70:70,Bb4,Bb4,0.2739,P4,120,3/4,Eb Major
note,59640,119,65:70,F4,F4,0.2282,m3,120,3/4,Eb Major
note,59760,119,62:70,D4,D4,0.2739,m3,120,3/4,Eb Major
note,59880,119,65:70,F4,F4,0.2739,P5,120,3/4,Eb Major
note,60000,119,58:70,Bb3,Bb3,0.3195,P5,120,3/4,Eb Major
note,60120,119,65:70,F4,F4,0.3195,P1,120,3/4,Eb Major
note,60240,239,41:70,F2,F2,0.3651,M6,120,3/4,Eb Major
note,60240,119,62:70,D4,D4,0.3651,m3,120,3/4,Eb Major
note,60360,119,65:70,F4,F4,0.3195,P5,120,3/4,Eb Major
note,60480,239,46:70,Bb2,Bb2,0.3651,P1,120,3/4,Eb Major
note,60480,119,58:70,Bb3,Bb3,0.3651,P5,120,3/4,Eb Major
note,60600,119,65:70,F4,F4,0.3195,m3,120,3/4,Eb Major
note,60720,239,50:70,D3,D3,0.3195,P1,120,3/4,Eb Major
note,60720,119,62:70,D4,D4,0.3195,m3,120,3/4,Eb Major
note,60840,119,65:70,F4,F4,0.2739,M2,120,3/4,Eb Major
note,60960,719,51:70,Eb3,Eb3,0.2739,d5,120,3/4,Eb Major
note,60960,119,57:70,A3,A3,0.2739,m6,120,3/4,Eb Major
note,61080,119,65:70,F4,F4,0.2282,P4,120,3/4,Eb Major
note,61200,119,60:70,C4,C4,0.2739,P4,120,3/4,Eb Major
note,61320,119,65:70,F4,F4,0.3195,m6,120,3/4,Eb Major
note,61440,119,57:70,A3,A3,0.3651,m6,120,3/4,Eb Major
note,61560,119,65:70,F4,F4,0.3651,P4,120,3/4,Eb Major
note,61680,119,48:70,C3,C3,0.4108,P1,120,3/4,Eb Major
note,61680,119,60:70,C4,C4,0.4108,m3,120,3/4,Eb Major
note,61800,119,45:70,A2,A2,0.3651,m6,120,3/4,Eb Major
note,61800,119,65:70,F4,F4,0.3651,P1,120,3/4,Eb Major
note,61920,239,41:70,F2,F2,0.3651,M3,120,3/4,Eb Major
note,61920,119,57:70,A3,A3,0.3651,m6,120,3/4,Eb Major
note,62040,119,65:70,F4,F4,0.3195,M2,120,3/4,Eb Major
note,62160,239,39:70,Eb2,Eb2,0.3195,M6,120,3/4,Eb Major
note,62160,119,60:70,C4,C4,0.3195,P4,120,3/4,Eb Major
note,62280,119,65:70,F4,F4,0.2739,m3,120,3/4,Eb Major
note,62400,239,38:70,D2,D2,0.2739,m6,120,3/4,Eb Major
note,62400,119,58:70,Bb3,Bb3,0.2739,P5,120,3/4,Eb Major
note,62520,119,65:70,F4,F4,0.2282,m3,120,3/4,Eb Major
note,62640,119,62:70,D4,D4,0.2739,m3,120,3/4,Eb Major
note,62760,119,65:70,F4,F4,0.2739,P5,120,3/4,Eb Major
note,62880,119,58:70,Bb3,Bb3,0.3195,P5,120,3/4,Eb Major
note,63000,119,65:70,F4,F4,0.3195,m3,120,3/4,Eb Major
note,63120,119,62:70,D4,D4,0.3651,m3,120,3/4,Eb Major
note,63120,239,77:70,F5,F5,0.3651,P1,120,3/4,Eb Major
note,63240,119,65:70,F4,F4,0.3195,P5,120,3/4,Eb Major
note,63360,119,58:70,Bb3,Bb3,0.3651,P1,120,3/4,Eb Major
note,63360,239,82:70,Bb5,Bb5,0.3651,P4,120,3/4,Eb Major
note,63480,119,65:70,F4,F4,0.3195,m3,120,3/4,Eb Major
note,63600,119,62:70,D4,D4,0.3651,P1,120,3/4,Eb Major
note,63600,239,86:70,D6,D6,0.3651,M6,120,3/4,Eb Major
note,63720,119,65:70,F4,F4,0.3651,m6,120,3/4,Eb Major
note,63840,119,57:70,A3,A3,0.4108,m6,120,3/4,Eb Major
note,63840,158,77:70,F5,F5,0.4108,P1,120,3/4,Eb Major
note,63960,119,65:70,F4,F4,0.3651,M3,120,3/4,Eb Major
note,63999,158,81:70,A5,A5,0.3195,M6,120,3/4,Eb Major
note,64080,119,60:70,C4,C4,0.3651,P1,120,3/4,Eb Major
note,64159,158,84:70,C6,C6,0.3195,P5,120,3/4,Eb Major
note,64200,119,65:70,F4,F4,0.3651,m6,120,3/4,Eb Major
note,64320,119,57:70,A3,A3,0.4108,d5,120,3/4,Eb Major
note,64320,238,87:70,Eb6,Eb6,0.4108,m7,120,3/4,Eb Major
note,64440,119,65:70,F4,F4,0.3651,P4,120,3/4,Eb Major
note,64560,119,60:70,C4,C4,0.4108,P1,120,3/4,Eb Major
note,64560,119,84:70,C6,C6,0.4108,P5,120,3/4,Eb Major
note,64680,119,65:70,F4,F4,0.3651,M3,120,3/4,Eb Major
note,64680,119,81:70,A5,A5,0.3651,P1,120,3/4,Eb Major
note,64800,119,57:70,A3,A3,0.3651,m6,120,3/4,Eb Major
note,64800,239,77:70,F5,F5,0.3651,P1,120,3/4,Eb Major
note,64920,119,65:70,F4,F4,0.3195,P4,120,3/4,Eb Major
note,65040,119,60:70,C4,C4,0.3195,m3,120,3/4,Eb Major
note,65040,239,75:70,Eb5,Eb5,0.3195,m7,120,3/4,Eb Major
note,65160,119,65:70,F4,F4,0.2739,P5,120,3/4,Eb Major
note,65280,119,58:70,Bb3,Bb3,0.2739,M3,120,3/4,Eb Major
note,65280,239,74:70,D5,D5,0.2739,M6,120,3/4,Eb Major
note,65400,119,65:70,F4,F4,0.2282,m3,120,3/4,Eb Major
note,65520,119,62:70,D4,D4,0.2739,m3,120,3/4,Eb Major
note,65640,119,65:70,F4,F4,0.2739,P5,120,3/4,Eb Major
note,65760,119,58:70,Bb3,Bb3,0.3195,P5,120,3/4,Eb Major
note,65880,119,65:70,F4,F4,0.3195,P1,120,3/4,Eb Major
note,66000,239,41:70,F2,F2,0.3651,M6,120,3/4,Eb Major
note,66000,119,62:70,D4,D4,0.3651,m3,120,3/4,Eb Major
note,66120,119,65:70,F4,F4,0.3195,P5,120,3/4,Eb Major
note,66240,239,46:70,Bb2,Bb2,0.3651,P1,120,3/4,Eb Major
note,66240,119,58:70,Bb3,Bb3,0.3651,P5,120,3/4,Eb Major
note,66360,119,65:70,F4,F4,0.3195,m3,120,3/4,Eb Major
note,66480,239,50:70,D3,D3,0.3195,P1,120,3/4,Eb Major
note,66480,119,62:70,D4,D4,0.3195,m3,120,3/4,Eb Major
note,66600,119,65:70,F4,F4,0.3195,M2,120,3/4,Eb Major
note,66720,239,51:70,Eb3,Eb3,0.4108,d5,120,3/4,Eb Major
note,66720,119,57:70,A3,A3,0.4108,m6,120,3/4,Eb Major
note,66840,119,65:70,F4,F4,0.3651,P4,120,3/4,Eb Major
note,66960,119,60:70,C4,C4,0.3651,M6,120,3/4,Eb Major
note,67080,59,51:70,Eb3,Eb3,0.4108,M2,120,3/4,Eb Major
note,67080,119,65:70,F4,F4,0.4108,P4,120,3/4,Eb Major
note,67140,59,48:70,C3,C3,0.3651,m3,120,3/4,Eb Major
note,67200,239,45:70,A2,A2,0.4108,P1,120,3/4,Eb Major
note,67200,119,57:70,A3,A3,0.4108,m6,120,3/4,Eb Major
note,67320,119,65:70,F4,F4,0.3651,P4,120,3/4,Eb Major
note,67440,119,60:70,C4,C4,0.4108,P1,120,3/4,Eb Major
note,67560,59,48:70,C3,C3,0.4108,P4,120,3/4,Eb Major
note,67560,119,65:70,F4,F4,0.4108,m6,120,3/4,Eb Major
note,67620,59,45:70,A2,A2,0.3195,M3,120,3/4,Eb Major
note,67680,239,41:70,F2,F2,0.3651,M3,120,3/4,Eb Major
note,67680,119,57:70,A3,A3,0.3651,m6,120,3/4,Eb Major
note,67800,119,65:70,F4,F4,0.3195,M2,120,3/4,Eb Major
note,67920,239,39:70,Eb2,Eb2,0.3195,M6,120,3/4,Eb Major
note,67920,119,60:70,C4,C4,0.3195,P4,120,3/4,Eb Major
note,68040,119,65:70,F4,F4,0.2739,m3,120,3/4,Eb Major
note,68160,239,38:70,D2,D2,0.2739,m6,120,3/4,Eb Major
note,68160,119,58:70,Bb3,Bb3,0.2739,P5,120,3/4,Eb Major
note,68280,119,65:70,F4,F4,0.2739,m3,120,3/4,Eb Major
note,68400,119,62:70,D4,D4,0.3195,m3,120,3/4,Eb Major
note,68520,119,65:70,F4,F4,0.3651,P5,120,3/4,Eb Major
note,68640,119,58:70,Bb3,Bb3,0.4108,P5,120,3/4,Eb Major
note,68760,119,65:70,F4,F4,0.4108,P1,120,3/4,Eb Major
note,68760,119,77:70,F5,F5,0.4108,m3,120,3/4,Eb Major
note,68880,119,62:70,D4,D4,0.4108,m6,120,3/4,Eb Major
note,68880,119,82:70,Bb5,Bb5,0.4108,P4,120,3/4,Eb Major
note,69000,119,65:70,F4,F4,0.3651,M6,120,3/4,Eb Major
note,69000,119,86:70,D6,D6,0.3651,M3,120,3/4,Eb Major
note,69120,119,58:70,Bb3,Bb3,0.3651,P5,120,3/4,Eb Major
note,69120,239,89:70,F6,F6,0.3651,P1,120,3/4,Eb Major
note,69240,119,65:70,F4,F4,0.3195,m3,120,3/4,Eb Major
note,69360,119,62:70,D4,D4,0.3195,m3,120,3/4,Eb Major
note,69360,239,89:70,F6,F6,0.3195,P1,120,3/4,Eb Major
note,69480,119,65:70,F4,F4,0.2739,m6,120,3/4,Eb Major
note,69600,479,57:70,A3,A3,0.2739,d5,120,3/4,Eb Major
note,69600,119,87:70,Eb6,Eb6,0.2739,M2,120,3/4,Eb Major
note,69720,119,89:70,F6,F6,0.2282,M2,120,3/4,Eb Major
note,69840,119,87:70,Eb6,Eb6,0.2282,m2,120,3/4,Eb Major
note,69960,119,86:70,D6,D6,0.2282,M2,120,3/4,Eb Major
note,70080,119,84:70,C6,C6,0.2282,M2,120,3/4,Eb Major
note,70200,119,82:70,Bb5,Bb5,0.2282,m2,120,3/4,Eb Major
note,70320,119,81:70,A5,A5,0.2282,M2,120,3/4,Eb Major
note,70440,119,79:70,G5,G5,0.2282,M2,120,3/4,Eb Major
note,70560,119,77:70,F5,F5,0.2739,M2,120,3/4,Eb Major
note,70680,119,75:70,Eb5,Eb5,0.2282,m2,120,3/4,Eb Major
note,70800,119,74:70,D5,D5,0.2739,M2,120,3/4,Eb Major
note,70920,119,72:70,C5,C5,0.2282,M2,120,3/4,Eb Major
note,71040,239,58:70,Bb3,Bb3,0.2282,P1,120,3/4,Eb Major
note,71040,239,70:70,Bb4,Bb4,0.2282,P1,120,3/4,Eb Major
note,71280,239,82:70,Bb5,Bb5,0.2282,M3,120,3/4,Eb Major
note,71280,239,86:70,D6,D6,0.2282,M6,120,3/4,Eb Major
note,71520,239,65:70,F4,F4,0.1826,M3,120,3/4,Eb Major
note,71760,239,81:70,A5,A5,0.2282,m3,120,3/4,Eb Major
note,71760,239,84:70,C6,C6,0.2282,P4,120,3/4,Eb Major
note,72000,239,67:70,G4,G4,0.1826,P1,120,3/4,Eb Major
note,72240,239,79:70,G5,G5,0.2282,m3,120,3/4,Eb Major
note,72240,239,82:70,Bb5,Bb5,0.2282,m6,120,3/4,Eb Major
note,72480,239,62:70,D4,D4,0.1826,m3,120,3/4,Eb Major
note,72720,239,77:70,F5,F5,0.2282,m3,120,3/4,Eb Major
note,72720,239,80:70,Ab5,Ab5,0.2282,P4,120,3/4,Eb Major
note,72960,239,63:70,Eb4,Eb4,0.2282,P1,120,3/4,Eb Major
note,73200,239,75:70,Eb5,Eb5,0.2739,M3,120,3/4,Eb Major
note,73200,239,79:70,G5,G5,0.2739,P1,120,3/4,Eb Major
note,73440,239,67:70,G4,G4,0.2282,M3,120,3/4,Eb Major
note,73440,239,71:70,B4,B4,0.2282,m3,120,3/4,Eb Major
note,73680,239,74:70,D5,D5,0.2282,m3,120,3/4,Eb Major
note,73680,239,77:70,F5,F5,0.2282,M6,120,3/4,Eb Major
note,73920,239,68:70,Ab4,Ab4,0.1369,M3,120,3/4,Eb Major
note,74160,239,72:70,C5,C5,0.0913,m3,120,3/4,Eb Major
note,74160,239,75:70,Eb5,Eb5,0.0913,m3,120,3/4,Eb Major
note,76080,239,72:70,C5,C5,0.2739,m3,120,3/4,Eb Major
note,76080,119,75:70,Eb5,Eb5,0.2739,m3,120,3/4,Eb Major
note,76320,239,72:70,C5,C5,0.2739,m3,120,3/4,Eb Major
note,76320,119,75:70,Eb5,Eb5,0.2739,m3,120,3/4,Eb Major
note,76560,239,72:70,C5,C5,0.1826,m3,120,3/4,Eb Major
note,76560,119,75:70,Eb5,Eb5,0.1826,m3,120,3/4,Eb Major
note,76800,2159,72:70,C5,C5,0.0913,m3,120,3/4,Eb Major
note,76800,2159,75:70,Eb5,Eb5,0.0913,P5,120,3/4,Eb Major
note,77520,119,68:70,Ab4,Ab4,0.1369,P1,120,3/4,Eb Major
note,77760,119,68:70,Ab4,Ab4,0.1369,P1,120,3/4,Eb Major
note,78000,119,68:70,Ab4,Ab4,0.0913,P1,120,3/4,Eb Major
note,78240,1439,68:70,Ab4,Ab4,0.0456,M3,120,3/4,Eb Major
note,78960,239,72:70,C5,C5,0.2739,m3,120,3/4,Eb Major
note,78960,239,75:70,Eb5,Eb5,0.2739,m3,120,3/4,Eb Major
note,79200,239,72:70,C5,C5,0.2739,m3,120,3/4,Eb Major
note,79200,239,75:70,Eb5,Eb5,0.2739,m3,120,3/4,Eb Major
note,79440,239,72:70,C5,C5,0.1826,m3,120,3/4,Eb Major
note,79440,239,75:70,Eb5,Eb5,0.1826,m3,120,3/4,Eb Major
note,79680,2399,72:70,C5,C5,0.0913,m3,120,3/4,Eb Major
note,79680,2399,75:70,Eb5,Eb5,0.0913,P5,120,3/4,Eb Major
note,80400,239,56:70,Ab3,Ab3,0.1369,P1,120,3/4,Eb Major
note,80640,239,56:70,Ab3,Ab3,0.1369,P1,120,3/4,Eb Major
note,80880,239,56:70,Ab3,Ab3,0.0913,P1,120,3/4,Eb Major
note,81120,479,56:70,Ab3,Ab3,0.0913,m2,120,3/4,Eb Major
note,81600,479,55:70,G3,G3,0.2282,m2,120,3/4,Eb Major
note,82080,479,54:100,Gb3,Gb3,0.5021,M3,120,3/4,Eb Major
note,82080,479,70:100,Bb4,Bb4,0.5021,m3,120,3/4,Eb Major
note,82080,479,73:100,Db5,Db5,0.5021,m3,120,3/4,Eb Major
note,82080,479,76:100,E5,E5,0.5021,M7,120,3/4,Eb Major
note,82560,1439,53:100,F3,F3,0.3195,P4,120,3/4,Eb Major
note,82560,1439,58:100,Bb3,Bb3,0.3195,M3,120,3/4,Eb Major
note,82560,1439,62:100,D4,D4,0.3195,m3,120,3/4,Eb Major
note,82560,719,65:100,F4,F4,0.3195,P4,120,3/4,Eb Major
note,82560,719,70:100,Bb4,Bb4,0.3195,M3,120,3/4,Eb Major
note,82560,719,74:100,D5,D5,0.3195,m3,120,3/4,Eb Major
note,82560,719,77:100,F5,F5,0.3195,M2,120,3/4,Eb Major
note,83280,119,79:100,G5,G5,0.2282,M2,120,3/4,Eb Major
note,83400,119,77:100,F5,F5,0.2282,M2,120,3/4,Eb Major
note,83520,119,75:100,Eb5,Eb5,0.3651,m2,120,3/4,Eb Major
note,83640,119,74:100,D5,D5,0.3195,M2,120,3/4,Eb Major
note,83760,119,72:100,C5,C5,0.2739,M2,120,3/4,Eb Major
note,83880,119,70:100,Bb4,Bb4,0.2282,P4,120,3/4,Eb Major
note,84000,1439,53:100,F3,F3,0.1826,P5,120,3/4,Eb Major
note,84000,1439,60:100,C4,C4,0.1826,m3,120,3/4,Eb Major
note,84000,1439,63:100,Eb4,Eb4,0.1826,d5,120,3/4,Eb Major
note,84000,719,69:100,A4,A4,0.1826,P4,120,3/4,Eb Major
note,84720,38,74:100,D5,D5,0.2739,M2,120,3/4,Eb Major
note,84759,38,72:100,C5,C5,0.2282,m2,120,3/4,Eb Major
note,84799,38,71:100,B4,B4,0.1826,m2,120,3/4,Eb Major
