type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,131943,43,57:63,A3,A3,0.2552,P5,117,4/4,C Major
note,132070,294,50:60,D3,D3,0.2552,m3,117,4/4,C Major
note,132095,610,77:63,F5,F5,0.3062,P1,117,4/4,C Major
note,132121,142,65:40,F4,F4,0.2552,m6,117,4/4,C Major
note,132230,40,57:48,A3,A3,0.2552,P1,117,4/4,C Major
note,132360,85,57:58,A3,A3,0.3572,M3,117,4/4,C Major
note,132465,314,53:61,F3,F3,0.4593,m3,117,4/4,C Major
note,132473,328,50:49,D3,D3,0.4082,P5,117,4/4,C Major
note,132568,48,57:60,A3,A3,0.4082,P1,117,4/4,C Major
note,132676,57,81:72,A5,A5,0.5103,P1,117,4/4,C Major
note,132681,49,69:71,A4,A4,0.4593,P1,117,4/4,C Major
note,132718,55,57:66,A3,A3,0.4082,P4,117,4/4,C Major
note,132802,388,52:71,E3,E3,0.5103,P4,117,4/4,C Major
note,132813,220,81:76,A5,A5,0.4593,P1,117,4/4,C Major
note,132820,86,69:68,A4,A4,0.4082,P1,117,4/4,C Major
note,132924,53,57:63,A3,A3,0.4082,P1,117,4/4,C Major
note,133042,129,57:60,A3,A3,0.4593,m7,117,4/4,C Major
note,133042,52,79:73,G5,G5,0.4593,P1,117,4/4,C Major
note,133048,46,67:69,G4,G4,0.4082,d5,117,4/4,C Major
note,133161,268,49:68,C#3,Db3,0.4593,M3,117,4/4,C Major
note,133169,233,77:74,F5,F5,0.4593,P1,117,4/4,C Major
note,133174,57,65:69,F4,F4,0.4082,m6,117,4/4,C Major
note,133284,39,57:65,A3,A3,0.4082,P5,117,4/4,C Major
note,133415,34,64:63,E4,E4,0.4082,P1,117,4/4,C Major
note,133416,142,76:67,E5,E5,0.3572,P5,117,4/4,C Major
note,133427,39,57:65,A3,A3,0.3062,P5,117,4/4,C Major
note,133535,251,50:63,D3,D3,0.3572,m3,117,4/4,C Major
note,133544,593,77:70,F5,F5,0.3062,P1,117,4/4,C Major
note,133552,190,65:54,F4,F4,0.2552,m6,117,4/4,C Major
note,133655,43,57:58,A3,A3,0.2552,P1,117,4/4,C Major
note,133787,56,57:64,A3,A3,0.3572,M3,117,4/4,C Major
note,133886,358,53:70,F3,F3,0.4593,m3,117,4/4,C Major
note,133906,327,50:46,D3,D3,0.4082,P5,117,4/4,C Major
note,133991,64,57:67,A3,A3,0.4082,P1,117,4/4,C Major
note,134109,55,81:80,A5,A5,0.5103,P1,117,4/4,C Major
note,134112,41,69:79,A4,A4,0.4593,P1,117,4/4,C Major
note,134137,77,57:62,A3,A3,0.4082,P4,117,4/4,C Major
note,134233,400,52:73,E3,E3,0.5103,P4,117,4/4,C Major
note,134239,244,81:80,A5,A5,0.4593,P1,117,4/4,C Major
note,134251,67,69:64,A4,A4,0.4082,P1,117,4/4,C Major
note,134346,68,57:68,A3,A3,0.4082,P1,117,4/4,C Major
note,134476,126,57:60,A3,A3,0.3572,m7,117,4/4,C Major
note,134486,56,79:76,G5,G5,0.4593,P1,117,4/4,C Major
note,134489,37,67:73,G4,G4,0.4082,d5,117,4/4,C Major
note,134595,274,49:65,C#3,Db3,0.3572,M3,117,4/4,C Major
note,134607,251,77:74,F5,F5,0.3062,P1,117,4/4,C Major
note,134617,89,65:63,F4,F4,0.2552,m6,117,4/4,C Major
note,134721,42,57:59,A3,A3,0.4082,P5,117,4/4,C Major
note,134861,42,64:61,E4,E4,0.3572,P1,117,4/4,C Major
note,134862,151,76:69,E5,E5,0.3062,P5,117,4/4,C Major
note,134863,73,57:65,A3,A3,0.2552,P1,117,4/4,C Major
note,135020,1016,57:43,A3,A3,0.2041,m6,117,4/4,C Major
note,135020,428,77:64,F5,F5,0.2041,m3,117,4/4,C Major
note,135026,957,50:48,D3,D3,0.1021,m3,117,4/4,C Major
note,135049,958,65:29,F4,F4,0.051,M3,117,4/4,C Major
note,135841,210,69:52,A4,A4,0.051,m6,117,4/4,C Major
note,136724,379,77:64,F5,F5,0.2041,P5,117,4/4,C Major
note,136731,1243,58:40,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,136743,1240,65:46,F4,F4,0.1021,m3,117,4/4,C Major
note,136748,1276,50:38,D3,D3,0.051,d5,117,4/4,C Major
note,137725,294,68:49,G#4,Ab4,0.051,m2,117,4/4,C Major
note,138712,760,67:83,G4,G4,0.4082,P1,117,4/4,C Major
note,138713,636,55:81,G3,G3,0.3572,m3,117,4/4,C Major
note,138716,624,58:78,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,138716,611,63:77,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,138721,81,39:78,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,138835,35,51:72,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,138960,31,51:67,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,139088,28,51:60,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,139205,29,51:64,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,139321,31,51:63,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,139455,30,51:60,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,139460,437,58:56,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,139460,465,63:64,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,139477,370,55:52,G3,G3,0.2041,M3,117,4/4,C Major
note,139583,29,51:58,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,139699,28,51:68,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,139821,28,51:63,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,139932,28,51:76,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,140040,35,51:79,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,140174,89,39:87,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,140175,509,70:88,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,140176,614,58:90,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,140176,555,67:86,G4,G4,0.3062,M3,117,4/4,C Major
note,140182,572,63:81,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,140297,36,51:75,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,140421,30,51:70,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,140546,30,51:64,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,140663,29,51:60,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,140776,32,51:72,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,140912,30,51:64,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,140924,390,67:74,G4,G4,0.3572,M3,117,4/4,C Major
note,140928,390,63:61,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,140932,274,55:66,G3,G3,0.2552,m3,117,4/4,C Major
note,140935,339,58:59,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,141031,36,51:65,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,141148,30,51:75,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,141257,33,51:74,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,141370,31,51:74,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,141477,50,51:69,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,141503,186,70:67,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,141673,360,51:42,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,141673,167,75:61,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,141691,1126,63:57,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,141694,330,55:53,G3,G3,0.3062,P5,117,4/4,C Major
note,141796,124,74:65,D5,D5,0.3062,m3,117,4/4,C Major
note,141909,132,77:70,F5,F5,0.3062,M6,117,4/4,C Major
note,142033,174,56:58,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,142033,132,75:68,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,142055,372,53:42,F3,F3,0.3062,M6,117,4/4,C Major
note,142144,128,74:67,D5,D5,0.3062,m3,117,4/4,C Major
note,142251,161,77:65,F5,F5,0.3062,P5,117,4/4,C Major
note,142384,412,58:49,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,142386,348,55:44,G3,G3,0.2552,m6,117,4/4,C Major
note,142397,119,75:61,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,142516,116,74:60,D5,D5,0.2041,m3,117,4/4,C Major
note,142622,132,77:64,F5,F5,0.2041,M2,117,4/4,C Major
note,142747,94,75:61,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,142852,67,74:63,D5,D5,0.3572,M2,117,4/4,C Major
note,142957,51,72:66,C5,C5,0.3572,m6,117,4/4,C Major
note,143091,124,80:59,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,143098,1074,70:56,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,143118,373,58:49,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,143123,317,62:46,D4,D4,0.3062,P4,117,4/4,C Major
note,143214,137,79:66,G5,G5,0.3062,m3,117,4/4,C Major
note,143333,145,82:69,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,143449,200,63:63,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,143451,142,80:72,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,143463,386,60:58,C4,C4,0.3062,P5,117,4/4,C Major
note,143571,123,79:74,G5,G5,0.3062,m3,117,4/4,C Major
note,143675,162,82:74,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,143801,143,80:73,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,143812,336,65:58,F4,F4,0.2552,m3,117,4/4,C Major
note,143826,305,62:52,D4,D4,0.2041,P4,117,4/4,C Major
note,143932,120,79:68,G5,G5,0.2041,m3,117,4/4,C Major
note,144049,128,82:68,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,144164,93,80:72,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,144272,65,79:67,G5,G5,0.3572,M2,117,4/4,C Major
note,144376,60,77:64,F5,F5,0.3572,m7,117,4/4,C Major
note,144507,129,87:66,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,144521,888,75:49,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,144523,360,67:44,G4,G4,0.3572,M3,117,4/4,C Major
note,144542,320,63:32,D#4,Eb4,0.3062,M7,117,4/4,C Major
note,144636,125,86:72,D6,D6,0.3062,m3,117,4/4,C Major
note,144745,141,89:79,F6,F6,0.3062,P1,117,4/4,C Major
note,144856,378,65:62,F4,F4,0.4082,m3,117,4/4,C Major
note,144865,143,68:66,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,144866,144,87:83,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,144981,127,86:86,D6,D6,0.3062,m3,117,4/4,C Major
note,145090,142,89:86,F6,F6,0.3062,m7,117,4/4,C Major
note,145205,72,67:63,G4,G4,0.5103,m3,117,4/4,C Major
note,145208,104,70:65,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,145210,126,87:88,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,145318,122,86:88,D6,D6,0.4082,m3,117,4/4,C Major
note,145429,131,89:90,F6,F6,0.4082,M2,117,4/4,C Major
note,145548,146,87:84,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,145551,509,75:71,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,145566,156,70:67,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,145566,112,73:68,C#5,Db5,0.4082,d5,117,4/4,C Major
note,145571,113,67:54,G4,G4,0.3062,d5,117,4/4,C Major
note,145658,116,85:82,C#6,Db6,0.3062,m2,117,4/4,C Major
note,145778,139,84:78,C6,C6,0.3062,m2,117,4/4,C Major
note,145906,108,83:69,B5,B5,0.3062,m3,117,4/4,C Major
note,145916,228,68:52,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,145917,180,72:53,C5,C5,0.2041,P1,117,4/4,C Major
note,146021,114,84:69,C6,C6,0.2041,M2,117,4/4,C Major
note,146137,138,82:71,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,146251,93,80:71,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,146353,94,79:71,G5,G5,0.3572,M2,117,4/4,C Major
note,146465,101,77:69,F5,F5,0.3572,M2,117,4/4,C Major
note,146582,116,63:53,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,146583,100,67:48,G4,G4,0.4082,m6,117,4/4,C Major
note,146586,91,75:68,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,146599,68,58:39,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,146698,134,74:67,D5,D5,0.3572,m3,117,4/4,C Major
note,146812,131,77:68,F5,F5,0.3572,m3,117,4/4,C Major
note,146938,127,80:68,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,146952,135,68:52,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,146962,97,65:45,F4,F4,0.3062,P5,117,4/4,C Major
note,146969,132,58:37,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,147063,91,77:62,F5,F5,0.2552,m3,117,4/4,C Major
note,147178,99,74:60,D5,D5,0.2552,M7,117,4/4,C Major
note,147300,102,63:45,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,147303,33,75:61,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,147405,71,62:57,D4,D4,0.3572,m3,117,4/4,C Major
note,147529,61,65:55,F4,F4,0.3572,M2,117,4/4,C Major
note,147648,87,63:56,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,147650,667,79:66,G5,G5,0.3062,P1,117,4/4,C Major
note,147659,339,67:60,G4,G4,0.2552,m6,117,4/4,C Major
note,147668,351,75:58,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,147759,55,62:55,D4,D4,0.2041,m3,117,4/4,C Major
note,147867,83,65:52,F4,F4,0.2041,M2,117,4/4,C Major
note,147985,86,63:48,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,148086,64,62:52,D4,D4,0.3572,m3,117,4/4,C Major
note,148196,67,65:55,F4,F4,0.3572,M2,117,4/4,C Major
note,148313,121,63:59,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,148320,244,80:71,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,148326,88,68:59,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,148334,99,75:54,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,148433,78,61:66,C#4,Db4,0.3572,m2,117,4/4,C Major
note,148538,100,60:64,C4,C4,0.4082,M2,117,4/4,C Major
note,148651,119,58:66,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,148660,197,82:85,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,148666,202,75:70,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,148667,143,70:72,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,148761,87,56:66,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,148818,61,78:27,F#5,Gb5,0.3572,M7,117,4/4,C Major
note,148872,108,55:72,G3,G3,0.3572,M2,117,4/4,C Major
note,148977,120,53:78,F3,F3,0.5103,P5,117,4/4,C Major
note,148993,167,84:92,C6,C6,0.4593,M6,117,4/4,C Major
note,148997,250,75:74,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,149000,140,72:79,C5,C5,0.3572,M6,117,4/4,C Major
note,149089,138,51:71,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,149211,90,49:76,C#3,Db3,0.3572,m2,117,4/4,C Major
note,149324,122,48:77,C3,C3,0.4593,m2,117,4/4,C Major
note,149337,217,85:92,C#6,Db6,0.4082,P1,117,4/4,C Major
note,149342,194,73:85,C#5,Db5,0.3572,M2,117,4/4,C Major
note,149343,217,75:83,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,149435,124,46:78,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,149548,81,44:85,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,149661,107,43:87,G2,G2,0.5103,m6,117,4/4,C Major
note,149671,113,87:91,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,149673,102,75:90,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,149760,95,41:85,F2,F2,0.4082,M2,117,4/4,C Major
note,149876,49,39:90,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,150004,24,44:102,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,150008,34,32:88,G#1,Ab1,0.5103,P5,117,4/4,C Major
note,150016,15,39:72,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,150022,42,84:93,C6,C6,0.4082,P1,117,4/4,C Major
note,150025,24,72:78,C5,C5,0.3572,m3,117,4/4,C Major
note,150127,122,87:90,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,150232,114,85:90,C#6,Db6,0.3572,m3,117,4/4,C Major
note,150353,1466,46:90,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,150353,98,84:80,C6,C6,0.3572,M2,117,4/4,C Major
note,150356,1672,34:80,A#1,Bb1,0.2552,P4,117,4/4,C Major
note,150361,1431,39:79,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,150458,145,82:74,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,150574,110,80:74,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,150697,117,79:68,G5,G5,0.2041,M2,117,4/4,C Major
note,150806,115,77:67,F5,F5,0.2041,M2,117,4/4,C Major
note,150922,125,75:62,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,151036,89,73:70,C#5,Db5,0.2041,m2,117,4/4,C Major
note,151146,109,72:64,C5,C5,0.2041,M2,117,4/4,C Major
note,151253,137,70:66,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,151372,105,68:68,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,151477,81,67:67,G4,G4,0.2041,M2,117,4/4,C Major
note,151587,84,65:65,F4,F4,0.2041,M2,117,4/4,C Major
note,151693,97,63:63,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,151796,69,62:68,D4,D4,0.3572,m3,117,4/4,C Major
note,151909,133,65:58,F4,F4,0.3572,m7,117,4/4,C Major
note,152025,401,43:70,G2,G2,0.3572,M3,117,4/4,C Major
note,152026,430,39:55,D#2,Eb2,0.3062,m6,117,4/4,C Major
note,152030,398,31:58,G1,G1,0.2552,m6,117,4/4,C Major
note,152034,88,63:66,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,152132,74,62:64,D4,D4,0.2041,m3,117,4/4,C Major
note,152246,128,65:68,F4,F4,0.2041,M2,117,4/4,C Major
note,152365,81,63:72,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,152477,44,65:81,F4,F4,0.3572,M3,117,4/4,C Major
note,152574,39,61:88,C#4,Db4,0.3572,P4,117,4/4,C Major
note,152684,40,44:100,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,152687,23,60:76,C4,C4,0.4593,M3,117,4/4,C Major
note,152688,33,32:95,G#1,Ab1,0.4082,P5,117,4/4,C Major
note,152691,31,39:86,D#2,Eb2,0.4082,M6,117,4/4,C Major
note,152807,34,84:88,C6,C6,0.4593,m3,117,4/4,C Major
note,152923,23,87:81,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,153034,1503,46:83,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,153036,46,85:95,C#6,Db6,0.4593,m3,117,4/4,C Major
note,153041,1708,34:78,A#1,Bb1,0.4082,P4,117,4/4,C Major
note,153044,1470,39:73,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,153075,61,87:72,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,153108,49,85:75,C#6,Db6,0.3572,m2,117,4/4,C Major
note,153146,46,84:81,C6,C6,0.3062,M2,117,4/4,C Major
note,153259,23,82:78,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,153374,19,80:88,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,153395,67,82:85,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,153441,54,80:78,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,153475,43,79:80,G5,G5,0.3062,M2,117,4/4,C Major
note,153599,24,77:80,F5,F5,0.3062,M2,117,4/4,C Major
note,153714,27,75:74,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,153725,63,78:71,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,153784,51,75:91,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,153853,23,73:74,C#5,Db5,0.3062,m2,117,4/4,C Major
note,153946,26,72:78,C5,C5,0.3062,M2,117,4/4,C Major
note,154065,49,70:84,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,154118,54,72:78,C5,C5,0.3572,M2,117,4/4,C Major
note,154157,47,70:79,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,154179,47,68:71,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,154294,24,67:80,G4,G4,0.3062,M2,117,4/4,C Major
note,154412,35,65:76,F4,F4,0.4593,M2,117,4/4,C Major
note,154446,56,67:62,G4,G4,0.4082,M2,117,4/4,C Major
note,154497,53,65:77,F4,F4,0.4082,M2,117,4/4,C Major
note,154530,29,63:78,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,154638,27,62:77,D4,D4,0.3572,P5,117,4/4,C Major
note,154751,428,43:70,G2,G2,0.3572,P1,117,4/4,C Major
note,154759,678,31:62,G1,G1,0.3062,m6,117,4/4,C Major
note,154763,112,63:76,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,154766,665,39:52,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,154863,117,65:69,F4,F4,0.2041,m3,117,4/4,C Major
note,154965,89,62:76,D4,D4,0.2041,m2,117,4/4,C Major
note,155080,129,63:77,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,155200,116,65:71,F4,F4,0.3062,M3,117,4/4,C Major
note,155308,112,61:77,C#4,Db4,0.3062,m2,117,4/4,C Major
note,155426,99,60:76,C4,C4,0.3062,M3,117,4/4,C Major
note,155435,997,32:60,G#1,Ab1,0.2552,P1,117,4/4,C Major
note,155435,862,44:64,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,155530,122,61:77,C#4,Db4,0.2041,M2,117,4/4,C Major
note,155638,114,59:75,B3,B3,0.2041,m2,117,4/4,C Major
note,155751,132,60:76,C4,C4,0.2041,m2,117,4/4,C Major
note,155870,103,61:72,C#4,Db4,0.2041,m2,117,4/4,C Major
note,155975,100,62:73,D4,D4,0.2041,m2,117,4/4,C Major
note,156087,106,63:70,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,156192,62,64:68,E4,E4,0.3062,m2,117,4/4,C Major
note,156295,130,65:58,F4,F4,0.3062,m2,117,4/4,C Major
note,156437,118,66:63,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,156444,377,33:53,A1,A1,0.3062,P1,117,4/4,C Major
note,156444,47,45:55,A2,A2,0.3062,m6,117,4/4,C Major
note,156553,121,65:60,F4,F4,0.2552,M2,117,4/4,C Major
note,156671,130,63:64,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,156813,1057,46:50,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,156813,252,62:61,D4,D4,0.2552,M3,117,4/4,C Major
note,156829,53,34:47,A#1,Bb1,0.1531,P5,117,4/4,C Major
note,157073,111,65:55,F4,F4,0.2041,m3,117,4/4,C Major
note,157189,229,62:54,D4,D4,0.2552,M3,117,4/4,C Major
note,157430,76,58:57,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,157436,91,56:50,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,157552,197,54:46,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,157554,230,63:56,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,157775,135,66:59,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,157779,124,51:41,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,157898,68,58:53,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,157913,211,54:40,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,158130,65,63:51,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,158151,59,57:44,A3,A3,0.3062,P4,117,4/4,C Major
note,158258,33,62:55,D4,D4,0.3572,M3,117,4/4,C Major
note,158261,30,46:41,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,158275,49,58:43,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,158498,133,74:62,D5,D5,0.3062,M6,117,4/4,C Major
note,158501,142,65:51,F4,F4,0.2552,P4,117,4/4,C Major
note,158619,255,82:63,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,158630,223,62:51,D4,D4,0.2552,M3,117,4/4,C Major
note,158869,102,58:47,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,158880,137,80:60,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,158995,238,63:54,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,159000,212,78:64,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,159223,73,75:60,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,159234,101,66:47,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,159345,204,78:64,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,159357,191,58:47,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,159573,71,63:52,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,159583,43,81:60,A5,A5,0.3062,M7,117,4/4,C Major
note,159695,690,58:40,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,159695,751,62:49,D4,D4,0.3062,m6,117,4/4,C Major
note,159697,26,82:64,A#5,Bb5,0.2041,d5,117,4/4,C Major
note,159817,117,88:71,E6,E6,0.2041,m2,117,4/4,C Major
note,159926,33,89:65,F6,F6,0.2041,P5,117,4/4,C Major
note,160043,26,82:66,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,160165,120,85:73,C#6,Db6,0.2041,m2,117,4/4,C Major
note,160261,42,86:70,D6,D6,0.2041,M6,117,4/4,C Major
note,160394,28,77:68,F5,F5,0.2041,M3,117,4/4,C Major
note,160509,113,81:74,A5,A5,0.2041,m2,117,4/4,C Major
note,160613,30,82:72,A#5,Bb5,0.2041,m6,117,4/4,C Major
note,160729,26,74:68,D5,D5,0.2552,M2,117,4/4,C Major
note,160839,116,76:65,E5,E5,0.3062,m2,117,4/4,C Major
note,160958,90,77:65,F5,F5,0.3062,P5,117,4/4,C Major
note,161065,42,58:66,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,161078,102,73:66,C#5,Db5,0.2552,P4,117,4/4,C Major
note,161200,780,68:71,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,161203,81,74:64,D5,D5,0.2041,M3,117,4/4,C Major
note,161303,61,70:58,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,161429,84,73:54,C#5,Db5,0.2041,m2,117,4/4,C Major
note,161545,78,74:48,D5,D5,0.2041,M3,117,4/4,C Major
note,161645,57,70:52,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,161765,104,73:48,C#5,Db5,0.2552,m2,117,4/4,C Major
note,161881,72,74:53,D5,D5,0.3062,M3,117,4/4,C Major
note,161984,96,70:51,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,162101,119,75:56,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,162106,90,67:55,G4,G4,0.3572,m7,117,4/4,C Major
note,162212,124,77:67,F5,F5,0.4082,P1,117,4/4,C Major
note,162221,85,65:66,F4,F4,0.3572,M2,117,4/4,C Major
note,162322,118,79:67,G5,G5,0.3572,M3,117,4/4,C Major
note,162329,35,63:66,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,162433,28,58:74,A#3,Bb3,0.3062,m3,117,4/4,C Major
