type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,135480,23,51:80,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,135578,33,51:82,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,135691,474,70:93,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,135696,455,58:88,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,135697,596,67:87,G4,G4,0.3062,M3,117,4/4,C Major
note,135698,441,63:84,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,135710,28,39:87,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,135831,24,51:81,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,135942,34,51:61,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,136065,26,51:90,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,136172,23,51:87,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,136279,26,51:84,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,136391,224,67:84,G4,G4,0.4082,M3,117,4/4,C Major
note,136393,34,51:77,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,136398,223,63:70,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,136400,126,55:69,G3,G3,0.2552,m3,117,4/4,C Major
note,136401,201,58:68,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,136514,27,51:83,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,136618,36,51:84,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,136720,27,51:86,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,136826,27,51:75,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,136943,26,51:73,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,136944,92,70:78,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,137108,124,75:62,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,137152,900,63:61,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,137154,365,51:28,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,137165,106,55:38,G3,G3,0.3062,P5,117,4/4,C Major
note,137237,120,74:66,D5,D5,0.3062,m3,117,4/4,C Major
note,137348,117,77:71,F5,F5,0.3062,P1,117,4/4,C Major
note,137435,371,53:52,F3,F3,0.4082,m7,117,4/4,C Major
note,137456,116,75:74,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,137471,71,56:53,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,137567,114,74:76,D5,D5,0.3062,m3,117,4/4,C Major
note,137672,117,77:76,F5,F5,0.3062,M2,117,4/4,C Major
note,137790,100,75:69,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,137793,230,55:44,G3,G3,0.2552,m3,117,4/4,C Major
note,137805,260,58:48,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,137894,109,74:63,D5,D5,0.2041,m3,117,4/4,C Major
note,138016,114,77:62,F5,F5,0.2041,M2,117,4/4,C Major
note,138131,129,75:61,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,138245,71,74:68,D5,D5,0.3572,M2,117,4/4,C Major
note,138340,100,72:73,C5,C5,0.3572,m6,117,4/4,C Major
note,138458,85,80:69,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,138459,825,70:73,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,138476,131,62:48,D4,D4,0.3572,M3,117,4/4,C Major
note,138485,342,58:44,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,138567,87,79:67,G5,G5,0.3062,m3,117,4/4,C Major
note,138678,124,82:60,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,138778,352,60:43,C4,C4,0.4082,m6,117,4/4,C Major
note,138800,101,80:58,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,138803,92,63:38,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,138902,96,79:70,G5,G5,0.3062,m3,117,4/4,C Major
note,139002,149,82:72,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,139122,212,62:50,D4,D4,0.3062,d5,117,4/4,C Major
note,139122,115,80:74,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,139132,216,65:51,F4,F4,0.2041,M2,117,4/4,C Major
note,139227,114,79:76,G5,G5,0.2041,m3,117,4/4,C Major
note,139332,161,82:79,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,139441,134,80:78,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,139552,63,79:78,G5,G5,0.3572,M2,117,4/4,C Major
note,139649,149,77:81,F5,F5,0.3572,M2,117,4/4,C Major
note,139766,700,75:78,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,139776,95,87:75,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,139780,313,67:52,G4,G4,0.3572,M3,117,4/4,C Major
note,139808,417,63:40,D#4,Eb4,0.3572,M7,117,4/4,C Major
note,139876,126,86:79,D6,D6,0.3062,m3,117,4/4,C Major
note,139983,144,89:84,F6,F6,0.3062,M6,117,4/4,C Major
note,140088,142,68:68,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,140089,130,87:86,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,140092,351,65:62,F4,F4,0.3062,M6,117,4/4,C Major
note,140191,148,86:90,D6,D6,0.3062,m3,117,4/4,C Major
note,140300,137,89:90,F6,F6,0.3062,M2,117,4/4,C Major
note,140410,128,87:88,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,140415,59,67:61,G4,G4,0.4593,m3,117,4/4,C Major
note,140422,79,70:70,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,140517,132,86:90,D6,D6,0.4082,m3,117,4/4,C Major
note,140612,169,89:90,F6,F6,0.4082,M2,117,4/4,C Major
note,140732,498,75:87,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,140747,295,67:62,G4,G4,0.4593,m6,117,4/4,C Major
note,140747,145,87:86,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,140753,222,73:63,C#5,Db5,0.3572,m3,117,4/4,C Major
note,140767,217,70:40,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,140855,90,85:87,C#6,Db6,0.3062,m2,117,4/4,C Major
note,140954,124,84:87,C6,C6,0.3062,M3,117,4/4,C Major
note,141060,217,68:52,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,141064,188,72:54,C5,C5,0.2552,M7,117,4/4,C Major
note,141076,82,83:71,B5,B5,0.2041,m2,117,4/4,C Major
note,141176,135,84:69,C6,C6,0.2041,M2,117,4/4,C Major
note,141280,138,82:66,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,141388,66,80:70,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,141489,76,79:67,G5,G5,0.3572,M2,117,4/4,C Major
note,141574,129,77:65,F5,F5,0.3572,M2,117,4/4,C Major
note,141698,104,75:58,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,141701,118,67:69,G4,G4,0.4082,M6,117,4/4,C Major
note,141755,52,58:41,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,141760,42,63:19,D#4,Eb4,0.3572,M7,117,4/4,C Major
note,141817,81,74:63,D5,D5,0.3572,m3,117,4/4,C Major
note,141916,107,77:60,F5,F5,0.3572,m3,117,4/4,C Major
note,142039,124,80:60,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,142044,97,68:73,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,142082,49,65:36,F4,F4,0.3062,P5,117,4/4,C Major
note,142104,38,58:24,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,142146,134,77:66,F5,F5,0.2552,m3,117,4/4,C Major
note,142242,108,74:58,D5,D5,0.2552,m2,117,4/4,C Major
note,142363,125,75:61,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,142371,87,63:48,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,142497,54,62:51,D4,D4,0.4082,m3,117,4/4,C Major
note,142592,126,65:58,F4,F4,0.4082,M2,117,4/4,C Major
note,142719,710,79:68,G5,G5,0.4082,M3,117,4/4,C Major
note,142734,550,75:57,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,142735,376,67:52,G4,G4,0.3062,M3,117,4/4,C Major
note,142737,71,63:46,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,142740,28,77:52,F5,F5,0.2041,m3,117,4/4,C Major
note,142834,64,62:52,D4,D4,0.2041,m3,117,4/4,C Major
note,142935,104,65:51,F4,F4,0.2041,M2,117,4/4,C Major
note,143052,100,63:51,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,143180,62,62:40,D4,D4,0.3572,m3,117,4/4,C Major
note,143288,58,65:49,F4,F4,0.3572,m3,117,4/4,C Major
note,143387,361,80:74,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,143421,125,75:40,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,143427,119,68:48,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,143441,69,63:36,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,143537,45,61:50,C#4,Db4,0.3572,m2,117,4/4,C Major
note,143622,82,60:66,C4,C4,0.3572,m7,117,4/4,C Major
note,143720,185,82:85,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,143735,55,58:64,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,143737,87,70:68,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,143753,211,75:58,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,143841,52,56:62,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,143941,97,55:74,G3,G3,0.3572,P4,117,4/4,C Major
note,144047,250,84:97,C6,C6,0.5613,M6,117,4/4,C Major
note,144056,163,75:77,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,144057,93,53:79,F3,F3,0.4593,P5,117,4/4,C Major
note,144060,127,72:78,C5,C5,0.4082,M6,117,4/4,C Major
note,144148,72,51:89,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,144240,41,49:93,C#3,Db3,0.4593,P1,117,4/4,C Major
note,144354,62,85:101,C#6,Db6,0.6124,m2,117,4/4,C Major
note,144356,75,48:96,C3,C3,0.5613,m2,117,4/4,C Major
note,144360,59,73:95,C#5,Db5,0.5103,M2,117,4/4,C Major
note,144370,27,75:53,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,144379,0,50:55,D3,D3,0.4082,M3,117,4/4,C Major
note,144461,65,46:98,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,144551,52,44:99,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,144572,62,80:38,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,144655,51,87:102,D#6,Eb6,0.6634,d5,117,4/4,C Major
note,144661,91,45:86,A2,A2,0.6124,d5,117,4/4,C Major
note,144661,36,75:95,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,144664,191,43:94,G2,G2,0.5103,M2,117,4/4,C Major
note,144770,93,41:97,F2,F2,0.5613,M2,117,4/4,C Major
note,144850,50,39:97,D#2,Eb2,0.5613,P4,117,4/4,C Major
note,144860,105,80:38,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,144978,34,72:96,C5,C5,0.6634,P1,117,4/4,C Major
note,144978,46,84:101,C6,C6,0.6634,M3,117,4/4,C Major
note,144979,57,44:104,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,144981,25,39:100,D#2,Eb2,0.5103,P5,117,4/4,C Major
note,144984,24,32:98,G#1,Ab1,0.4593,d5,117,4/4,C Major
note,144984,21,86:101,D6,D6,0.4593,d5,117,4/4,C Major
note,145105,16,32:2,G#1,Ab1,0.4082,P5,117,4/4,C Major
note,145137,139,87:100,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,145226,92,85:96,C#6,Db6,0.3572,m3,117,4/4,C Major
note,145320,53,34:80,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,145323,38,46:109,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,145327,130,84:102,C6,C6,0.3062,M6,117,4/4,C Major
note,145328,39,39:97,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,145433,177,82:93,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,145537,143,80:95,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,145615,23,46:29,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,145638,76,79:84,G5,G5,0.3572,M2,117,4/4,C Major
note,145740,133,77:90,F5,F5,0.3572,M2,117,4/4,C Major
note,145779,888,39:24,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,145790,869,46:46,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,145825,1061,34:38,A#1,Bb1,0.2552,P4,117,4/4,C Major
note,145850,143,75:80,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,145954,75,73:83,C#5,Db5,0.2041,m2,117,4/4,C Major
note,146057,126,72:72,C5,C5,0.2041,M2,117,4/4,C Major
note,146172,163,70:71,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,146298,139,68:70,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,146403,67,67:69,G4,G4,0.2041,M2,117,4/4,C Major
note,146495,109,65:72,F4,F4,0.2041,M2,117,4/4,C Major
note,146595,108,63:79,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,146692,109,62:78,D4,D4,0.3572,m3,117,4/4,C Major
note,146789,143,65:78,F4,F4,0.3572,m7,117,4/4,C Major
note,146911,462,43:89,G2,G2,0.3572,M3,117,4/4,C Major
note,146920,526,39:72,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,146920,134,63:72,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,146928,591,31:69,G1,G1,0.2041,P5,117,4/4,C Major
note,147049,108,62:73,D4,D4,0.2041,m3,117,4/4,C Major
note,147150,123,65:73,F4,F4,0.2041,M2,117,4/4,C Major
note,147265,97,63:78,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,147359,124,65:83,F4,F4,0.4082,M3,117,4/4,C Major
note,147457,70,61:82,C#4,Db4,0.4082,P4,117,4/4,C Major
note,147543,31,44:101,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,147546,26,39:96,D#2,Eb2,0.5103,P5,117,4/4,C Major
note,147549,32,32:78,G#1,Ab1,0.4593,M3,117,4/4,C Major
note,147554,25,60:100,C4,C4,0.4082,M2,117,4/4,C Major
note,147582,21,62:62,D4,D4,0.4082,m7,117,4/4,C Major
note,147703,45,84:95,C6,C6,0.5103,m3,117,4/4,C Major
note,147803,44,87:95,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,147894,61,85:98,C#6,Db6,0.6124,m3,117,4/4,C Major
note,147916,1462,46:105,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,147919,1642,34:81,A#1,Bb1,0.5103,P4,117,4/4,C Major
note,147919,1485,39:92,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,147949,70,87:88,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,147996,21,85:89,C#6,Db6,0.4593,m2,117,4/4,C Major
note,148016,46,84:88,C6,C6,0.4082,M2,117,4/4,C Major
note,148043,27,86:47,D6,D6,0.3572,M3,117,4/4,C Major
note,148117,37,82:98,A#5,Bb5,0.3572,M7,117,4/4,C Major
note,148130,79,35:36,B1,B1,0.3062,M6,117,4/4,C Major
note,148217,51,80:92,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,148265,64,82:88,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,148312,21,80:90,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,148343,34,79:87,G5,G5,0.3062,M2,117,4/4,C Major
note,148446,44,77:94,F5,F5,0.3062,M2,117,4/4,C Major
note,148554,44,75:87,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,148592,71,77:83,F5,F5,0.3572,M2,117,4/4,C Major
note,148634,22,75:78,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,148661,39,73:95,C#5,Db5,0.3062,m2,117,4/4,C Major
note,148766,34,72:89,C5,C5,0.3062,M2,117,4/4,C Major
note,148864,26,70:86,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,148909,67,72:82,C5,C5,0.3572,M2,117,4/4,C Major
note,148943,38,70:89,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,148978,41,68:87,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,149060,34,67:91,G4,G4,0.3062,M2,117,4/4,C Major
note,149166,52,65:93,F4,F4,0.4593,M2,117,4/4,C Major
note,149232,48,67:75,G4,G4,0.4593,M2,117,4/4,C Major
note,149263,50,65:88,F4,F4,0.4082,M2,117,4/4,C Major
note,149304,25,63:80,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,149370,37,62:89,D4,D4,0.3572,m2,117,4/4,C Major
note,149495,122,63:63,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,149496,518,43:82,G2,G2,0.3062,M3,117,4/4,C Major
note,149514,713,39:70,D#2,Eb2,0.2552,m6,117,4/4,C Major
note,149530,689,31:45,G1,G1,0.2041,P5,117,4/4,C Major
note,149615,119,62:77,D4,D4,0.2041,m3,117,4/4,C Major
note,149716,118,65:73,F4,F4,0.2041,M2,117,4/4,C Major
note,149823,96,63:81,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,149928,142,65:77,F4,F4,0.3062,M3,117,4/4,C Major
note,150038,100,61:83,C#4,Db4,0.3062,m2,117,4/4,C Major
note,150146,102,60:75,C4,C4,0.3062,M3,117,4/4,C Major
note,150155,891,44:87,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,150170,920,32:57,G#1,Ab1,0.2041,P4,117,4/4,C Major
note,150263,151,61:77,C#4,Db4,0.2041,M2,117,4/4,C Major
note,150364,121,59:76,B3,B3,0.2041,m2,117,4/4,C Major
note,150471,117,60:79,C4,C4,0.2041,m2,117,4/4,C Major
note,150570,90,61:75,C#4,Db4,0.2041,m2,117,4/4,C Major
note,150673,114,62:72,D4,D4,0.2041,m2,117,4/4,C Major
note,150798,99,63:70,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,150896,107,64:72,E4,E4,0.3062,m2,117,4/4,C Major
note,150998,107,65:77,F4,F4,0.3062,M2,117,4/4,C Major
note,151118,103,67:71,G4,G4,0.3062,m7,117,4/4,C Major
note,151121,139,45:76,A2,A2,0.2552,P1,117,4/4,C Major
note,151141,180,33:54,A1,A1,0.2041,m6,117,4/4,C Major
note,151228,102,65:71,F4,F4,0.2552,M2,117,4/4,C Major
note,151331,106,63:71,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,151486,271,62:52,D4,D4,0.2041,M3,117,4/4,C Major
note,151533,458,46:74,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,151544,57,34:60,A#1,Bb1,0.1531,P5,117,4/4,C Major
note,151757,103,65:50,F4,F4,0.2041,m3,117,4/4,C Major
note,151880,191,62:56,D4,D4,0.3062,M3,117,4/4,C Major
note,152092,78,58:69,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,152096,88,56:64,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,152200,588,46:47,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,152208,212,63:64,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,152235,191,54:54,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,152437,93,66:60,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,152459,108,51:48,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,152565,171,58:49,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,152595,156,54:40,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,152777,111,63:59,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,152795,43,57:46,A3,A3,0.3062,P4,117,4/4,C Major
note,152897,78,62:59,D4,D4,0.3062,M3,117,4/4,C Major
note,152926,54,46:46,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,152927,55,58:40,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,153127,152,74:84,D5,D5,0.3062,M6,117,4/4,C Major
note,153144,80,65:52,F4,F4,0.2552,P4,117,4/4,C Major
note,153259,228,82:80,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,153288,149,62:53,D4,D4,0.2552,d5,117,4/4,C Major
note,153480,125,80:77,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,153499,113,58:41,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,153591,194,78:78,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,153614,184,63:55,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,153818,108,75:67,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,153836,54,66:43,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,153919,218,58:42,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,153943,178,78:73,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,154157,114,81:62,A5,A5,0.3572,d5,117,4/4,C Major
note,154160,54,63:50,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,154286,23,82:69,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,154292,510,58:49,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,154295,509,62:56,D4,D4,0.2041,M2,117,4/4,C Major
note,154399,132,88:82,E6,E6,0.2041,m2,117,4/4,C Major
note,154521,26,89:74,F6,F6,0.2041,P5,117,4/4,C Major
note,154636,23,82:74,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,154735,112,85:80,C#6,Db6,0.2041,m2,117,4/4,C Major
note,154844,23,86:71,D6,D6,0.2041,M6,117,4/4,C Major
note,154954,41,77:85,F5,F5,0.2041,M3,117,4/4,C Major
note,155052,64,81:79,A5,A5,0.2041,m2,117,4/4,C Major
note,155154,20,82:70,A#5,Bb5,0.2041,m6,117,4/4,C Major
note,155275,32,74:77,D5,D5,0.2552,M2,117,4/4,C Major
note,155377,61,76:62,E5,E5,0.2552,m2,117,4/4,C Major
note,155479,43,77:58,F5,F5,0.3062,M3,117,4/4,C Major
note,155611,97,73:56,C#5,Db5,0.3062,m3,117,4/4,C Major
note,155612,111,58:63,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,155744,846,68:78,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,155763,82,74:50,D5,D5,0.2041,M3,117,4/4,C Major
note,155862,93,70:62,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,155968,90,73:71,C#5,Db5,0.2041,m2,117,4/4,C Major
note,156060,100,74:61,D5,D5,0.2041,M3,117,4/4,C Major
note,156179,105,70:58,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,156296,86,73:56,C#5,Db5,0.2552,m2,117,4/4,C Major
note,156400,64,74:60,D5,D5,0.2552,M3,117,4/4,C Major
note,156520,94,70:54,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,156637,65,67:49,G4,G4,0.4082,m6,117,4/4,C Major
note,156644,75,75:54,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,156754,84,77:62,F5,F5,0.4082,P1,117,4/4,C Major
note,156790,42,65:22,F4,F4,0.3572,M2,117,4/4,C Major
note,156862,129,79:53,G5,G5,0.3572,M3,117,4/4,C Major
note,156865,99,63:51,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,156972,152,58:75,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,156993,89,73:65,C#5,Db5,0.2552,P4,117,4/4,C Major
note,157103,809,68:90,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,157112,88,74:68,D5,D5,0.2041,M3,117,4/4,C Major
note,157217,117,70:73,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,157319,100,73:79,C#5,Db5,0.2041,m2,117,4/4,C Major
note,157423,97,74:73,D5,D5,0.2041,M3,117,4/4,C Major
note,157530,109,70:75,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,157637,102,73:79,C#5,Db5,0.2552,m2,117,4/4,C Major
note,157743,69,74:76,D5,D5,0.3062,M3,117,4/4,C Major
note,157845,80,70:78,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,157952,85,67:62,G4,G4,0.3572,m6,117,4/4,C Major
note,157957,98,75:73,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,158057,67,65:58,F4,F4,0.4082,P1,117,4/4,C Major
note,158064,93,77:78,F5,F5,0.3572,M2,117,4/4,C Major
note,158163,141,79:75,G5,G5,0.4082,M3,117,4/4,C Major
note,158165,77,63:55,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,158307,54,71:56,B4,B4,0.4082,d5,117,4/4,C Major
note,158337,43,65:39,F4,F4,0.4082,M6,117,4/4,C Major
note,158409,86,74:56,D5,D5,0.4082,P1,117,4/4,C Major
note,158424,47,62:40,D4,D4,0.3572,M6,117,4/4,C Major
note,158500,95,71:55,B4,B4,0.4082,d5,117,4/4,C Major
note,158520,94,65:53,F4,F4,0.3572,P5,117,4/4,C Major
note,158620,87,72:62,C5,C5,0.4082,M6,117,4/4,C Major
note,158640,58,63:54,D#4,Eb4,0.3572,M7,117,4/4,C Major
note,158708,96,74:64,D5,D5,0.4082,P1,117,4/4,C Major
note,158728,70,62:54,D4,D4,0.3572,m2,117,4/4,C Major
note,158815,38,75:67,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,158818,25,60:65,C4,C4,0.3572,P5,117,4/4,C Major
note,158943,84,67:66,G4,G4,0.4082,d5,117,4/4,C Major
note,158959,56,61:75,C#4,Db4,0.3572,M6,117,4/4,C Major
note,159057,88,70:63,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,159064,62,58:62,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,159160,103,67:58,G4,G4,0.4082,d5,117,4/4,C Major
note,159187,65,61:52,C#4,Db4,0.3572,P5,117,4/4,C Major
note,159275,100,68:65,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,159286,64,60:59,C4,C4,0.3572,m7,117,4/4,C Major
note,159365,102,70:64,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,159402,74,58:46,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,159476,40,72:61,C5,C5,0.3572,M3,117,4/4,C Major
note,159489,26,56:48,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,159637,57,64:59,E4,E4,0.4082,d5,117,4/4,C Major
note,159645,87,58:50,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,159750,61,67:53,G4,G4,0.4082,P1,117,4/4,C Major
note,159771,63,55:16,G3,G3,0.3572,M6,117,4/4,C Major
note,159846,77,64:57,E4,E4,0.4082,d5,117,4/4,C Major
note,159866,78,58:55,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,159957,98,65:58,F4,F4,0.4593,M6,117,4/4,C Major
note,159966,106,56:58,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,160051,84,67:61,G4,G4,0.4082,P1,117,4/4,C Major
note,160087,59,55:34,G3,G3,0.4082,m2,117,4/4,C Major
note,160159,39,68:61,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,160163,28,53:62,F3,F3,0.3572,P5,117,4/4,C Major
note,160306,234,46:68,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,160313,59,58:61,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,160315,107,63:58,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,160420,108,67:54,G4,G4,0.4593,P1,117,4/4,C Major
note,160460,86,55:46,G3,G3,0.4082,m3,117,4/4,C Major
note,160539,93,70:58,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,160567,34,51:38,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,160656,105,68:68,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,160658,285,46:71,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,160661,42,58:70,A#3,Bb3,0.3572,P5,117,4/4,C Major
