type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,177107,285,68:57,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,177107,154,87:71,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,177240,219,86:79,D6,D6,0.2739,m3,120,4/4,C Major
note,177379,265,89:79,F6,F6,0.2739,M2,120,4/4,C Major
note,177525,197,87:79,D#6,Eb6,0.4564,m6,120,4/4,C Major
note,177539,94,67:64,G4,G4,0.4108,m3,120,4/4,C Major
note,177543,105,70:65,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,177670,151,86:79,D6,D6,0.3651,m3,120,4/4,C Major
note,177792,187,89:76,F6,F6,0.3651,M2,120,4/4,C Major
note,177930,185,87:74,D#6,Eb6,0.4564,m6,120,4/4,C Major
note,177939,457,67:68,G4,G4,0.4108,m3,120,4/4,C Major
note,177945,406,70:68,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,177945,103,73:65,C#5,Db5,0.3651,M2,120,4/4,C Major
note,177945,628,75:68,D#5,Eb5,0.3651,m7,120,4/4,C Major
note,178048,100,85:70,C#6,Db6,0.2739,m2,120,4/4,C Major
note,178198,157,84:58,C6,C6,0.2739,P1,120,4/4,C Major
note,178340,257,72:59,C5,C5,0.2739,M3,120,4/4,C Major
note,178351,279,68:58,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,178351,128,83:72,B5,B5,0.2282,m2,120,4/4,C Major
note,178486,167,84:71,C6,C6,0.1826,M2,120,4/4,C Major
note,178617,194,82:72,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,178749,87,80:72,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,178897,151,79:70,G5,G5,0.3195,M2,120,4/4,C Major
note,179050,129,77:63,F5,F5,0.3195,m7,120,4/4,C Major
note,179138,54,67:57,G4,G4,0.4564,M3,120,4/4,C Major
note,179145,69,63:48,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,179163,51,58:37,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,179183,123,75:66,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,179294,148,74:75,D5,D5,0.3195,m3,120,4/4,C Major
note,179422,160,77:81,F5,F5,0.3195,m3,120,4/4,C Major
note,179577,174,80:76,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,179586,63,65:54,F4,F4,0.3195,m3,120,4/4,C Major
note,179586,55,68:65,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,179602,60,58:43,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,179706,158,77:76,F5,F5,0.2282,m3,120,4/4,C Major
note,179844,197,74:64,D5,D5,0.2282,m2,120,4/4,C Major
note,180000,313,75:69,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,180013,83,63:47,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,180133,102,62:60,D4,D4,0.3195,m3,120,4/4,C Major
note,180284,84,65:50,F4,F4,0.3195,M2,120,4/4,C Major
note,180413,602,79:87,G5,G5,0.3195,M3,120,4/4,C Major
note,180425,623,75:77,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,180436,570,67:66,G4,G4,0.2282,M3,120,4/4,C Major
note,180440,79,63:56,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,180548,119,62:67,D4,D4,0.1826,m3,120,4/4,C Major
note,180716,138,65:60,F4,F4,0.1826,M2,120,4/4,C Major
note,180831,129,63:64,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,180968,113,62:66,D4,D4,0.3195,m3,120,4/4,C Major
note,181114,100,65:64,F4,F4,0.3195,M2,120,4/4,C Major
note,181241,113,63:59,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,181255,220,80:83,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,181259,224,75:70,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,181264,190,68:66,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,181365,85,61:59,C#4,Db4,0.3195,m2,120,4/4,C Major
note,181518,110,60:68,C4,C4,0.3195,M2,120,4/4,C Major
note,181658,123,58:65,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,181665,237,82:89,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,181675,161,70:84,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,181675,236,75:79,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,181799,94,56:65,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,181952,161,55:77,G3,G3,0.3195,m6,120,4/4,C Major
note,182106,191,75:89,D#5,Eb5,0.4564,m7,120,4/4,C Major
note,182108,132,53:71,F3,F3,0.4108,P5,120,4/4,C Major
note,182108,160,72:96,C5,C5,0.4108,P1,120,4/4,C Major
note,182108,155,84:95,C6,C6,0.4108,M6,120,4/4,C Major
note,182240,143,51:74,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,182378,47,49:76,C#3,Db3,0.3195,m2,120,4/4,C Major
note,182527,157,48:85,C3,C3,0.4108,m2,120,4/4,C Major
note,182527,178,73:96,C#5,Db5,0.4108,M2,120,4/4,C Major
note,182527,167,75:94,D#5,Eb5,0.4108,m7,120,4/4,C Major
note,182527,182,85:91,C#6,Db6,0.4108,m3,120,4/4,C Major
note,182682,162,46:78,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,182842,86,44:80,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,182969,127,75:94,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,182969,102,87:98,D#6,Eb6,0.4564,m6,120,4/4,C Major
note,182973,138,43:89,G2,G2,0.3651,M2,120,4/4,C Major
note,183111,81,41:81,F2,F2,0.3651,M2,120,4/4,C Major
note,183222,69,39:77,D#2,Eb2,0.3651,M6,120,4/4,C Major
note,183394,64,84:85,C6,C6,0.5021,M6,120,4/4,C Major
note,183396,54,39:92,D#2,Eb2,0.4564,P4,120,4/4,C Major
note,183396,34,44:101,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,183396,25,72:85,C5,C5,0.4564,M3,120,4/4,C Major
note,183403,47,32:78,G#1,Ab1,0.3195,P5,120,4/4,C Major
note,183555,185,87:77,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,183669,139,85:72,C#6,Db6,0.3195,m3,120,4/4,C Major
note,183818,1741,46:101,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,183822,1737,39:95,D#2,Eb2,0.2739,P4,120,4/4,C Major
note,183831,2171,34:81,A#1,Bb1,0.2282,M2,120,4/4,C Major
note,183831,185,84:82,C6,C6,0.2282,M2,120,4/4,C Major
note,183995,192,82:76,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,184130,214,80:72,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,184267,117,79:79,G5,G5,0.1826,M2,120,4/4,C Major
note,184418,149,77:77,F5,F5,0.1826,M2,120,4/4,C Major
note,184548,210,75:77,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,184687,141,73:85,C#5,Db5,0.1826,m2,120,4/4,C Major
note,184824,171,72:83,C5,C5,0.1826,M2,120,4/4,C Major
note,184968,319,70:87,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,185119,221,68:90,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,185260,148,67:87,G4,G4,0.1826,M2,120,4/4,C Major
note,185397,171,65:88,F4,F4,0.1826,M2,120,4/4,C Major
note,185554,152,63:81,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,185673,163,62:86,D4,D4,0.3195,m3,120,4/4,C Major
note,185806,189,65:72,F4,F4,0.3195,m7,120,4/4,C Major
note,185947,481,43:80,G2,G2,0.3195,M3,120,4/4,C Major
note,185950,497,39:75,D#2,Eb2,0.2739,m6,120,4/4,C Major
note,185959,464,31:67,G1,G1,0.2282,m6,120,4/4,C Major
note,185971,161,63:74,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,186114,161,62:77,D4,D4,0.1826,m3,120,4/4,C Major
note,186275,153,65:70,F4,F4,0.1826,M2,120,4/4,C Major
note,186412,192,63:83,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,186560,143,65:76,F4,F4,0.3651,M3,120,4/4,C Major
note,186703,79,61:72,C#4,Db4,0.4108,P4,120,4/4,C Major
note,186828,175,44:94,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,186833,155,32:86,G#1,Ab1,0.5021,M3,120,4/4,C Major
note,186833,36,60:67,C4,C4,0.5021,M6,120,4/4,C Major
note,186841,138,39:65,D#2,Eb2,0.4108,m2,120,4/4,C Major
note,186863,102,38:64,D2,D2,0.3651,M3,120,4/4,C Major
note,186883,67,42:34,F#2,Gb2,0.3651,d5,120,4/4,C Major
note,187047,135,84:95,C6,C6,0.4108,m3,120,4/4,C Major
note,187164,69,87:91,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,187300,35,85:83,C#6,Db6,0.4108,m7,120,4/4,C Major
note,187304,1904,39:93,D#2,Eb2,0.3651,P5,120,4/4,C Major
note,187304,1785,46:102,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,187309,1858,34:84,A#1,Bb1,0.2739,P4,120,4/4,C Major
note,187349,82,87:81,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,187405,42,85:66,C#6,Db6,0.2739,m2,120,4/4,C Major
note,187494,47,84:84,C6,C6,0.2282,M2,120,4/4,C Major
note,187598,32,82:82,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,187747,70,80:95,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,187809,121,82:75,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,187878,52,79:84,G5,G5,0.2739,M2,120,4/4,C Major
note,187983,67,77:91,F5,F5,0.2739,M2,120,4/4,C Major
note,188146,76,75:84,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,188194,106,77:82,F5,F5,0.2739,M3,120,4/4,C Major
note,188289,101,73:79,C#5,Db5,0.3195,M2,120,4/4,C Major
note,188300,37,75:12,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,188384,55,72:87,C5,C5,0.2739,M2,120,4/4,C Major
note,188547,64,70:81,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,188599,107,72:80,C5,C5,0.3195,M3,120,4/4,C Major
note,188683,91,68:83,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,188683,33,70:42,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,188770,61,67:86,G4,G4,0.2739,M2,120,4/4,C Major
note,188916,53,65:83,F4,F4,0.4108,M2,120,4/4,C Major
note,188987,106,67:71,G4,G4,0.3651,M2,120,4/4,C Major
note,189027,115,65:70,F4,F4,0.3651,M2,120,4/4,C Major
note,189107,77,63:79,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,189174,68,62:85,D4,D4,0.3195,m2,120,4/4,C Major
note,189314,193,63:87,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,189319,507,43:69,G2,G2,0.2739,P1,120,4/4,C Major
note,189320,962,31:69,G1,G1,0.2282,m6,120,4/4,C Major
note,189329,934,39:68,D#2,Eb2,0.1826,M2,120,4/4,C Major
note,189487,251,65:75,F4,F4,0.1826,m3,120,4/4,C Major
note,189646,198,62:84,D4,D4,0.1826,m2,120,4/4,C Major
note,189796,212,63:88,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,189932,221,65:77,F4,F4,0.2739,M3,120,4/4,C Major
note,190084,164,61:73,C#4,Db4,0.2739,m2,120,4/4,C Major
note,190232,169,60:78,C4,C4,0.2739,M3,120,4/4,C Major
note,190234,1091,32:74,G#1,Ab1,0.2282,P1,120,4/4,C Major
note,190234,1158,44:82,G#2,Ab2,0.2282,P4,120,4/4,C Major
note,190396,133,61:69,C#4,Db4,0.1826,M2,120,4/4,C Major
note,190536,174,59:76,B3,B3,0.1826,m2,120,4/4,C Major
note,190680,202,60:83,C4,C4,0.1826,m2,120,4/4,C Major
note,190824,149,61:84,C#4,Db4,0.1826,m2,120,4/4,C Major
note,190964,185,62:95,D4,D4,0.1826,m2,120,4/4,C Major
note,191117,178,63:92,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,191264,282,64:95,E4,E4,0.2739,m2,120,4/4,C Major
note,191377,184,65:79,F4,F4,0.2739,m2,120,4/4,C Major
note,191537,206,66:84,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,191561,443,33:73,A1,A1,0.3195,P1,120,4/4,C Major
note,191566,157,45:80,A2,A2,0.2739,m6,120,4/4,C Major
note,191693,126,65:72,F4,F4,0.2282,M2,120,4/4,C Major
note,191835,150,63:62,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,192013,329,62:67,D4,D4,0.1826,M3,120,4/4,C Major
note,192021,66,34:49,A#1,Bb1,0.1369,P1,120,4/4,C Major
note,192021,1574,46:59,A#2,Bb2,0.1369,P5,120,4/4,C Major
note,192328,147,65:57,F4,F4,0.1826,m3,120,4/4,C Major
note,192502,453,62:71,D4,D4,0.2282,d5,120,4/4,C Major
note,192787,198,56:61,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,192796,161,58:56,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,192955,290,54:60,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,192955,355,63:57,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,193254,196,51:60,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,193259,456,66:63,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,193417,430,54:53,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,193424,256,58:53,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,193707,44,57:65,A3,A3,0.3195,d5,120,4/4,C Major
note,193707,78,63:56,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,193858,26,62:61,D4,D4,0.3195,M3,120,4/4,C Major
note,193866,85,58:67,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,193875,50,46:50,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,194159,518,74:77,D5,D5,0.2739,M6,120,4/4,C Major
note,194170,192,65:55,F4,F4,0.2282,P4,120,4/4,C Major
note,194316,452,82:82,A#5,Bb5,0.2739,m6,120,4/4,C Major
note,194327,184,62:61,D4,D4,0.2282,M3,120,4/4,C Major
note,194587,173,58:53,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,194602,210,80:80,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,194751,304,63:49,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,194755,296,78:78,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,195051,71,66:49,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,195051,148,75:63,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,195178,207,58:47,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,195195,250,78:73,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,195461,33,81:64,A5,A5,0.3195,d5,120,4/4,C Major
note,195471,44,63:49,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,195593,48,58:44,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,195606,39,62:47,D4,D4,0.2282,m6,120,4/4,C Major
note,195628,31,82:61,A#5,Bb5,0.1826,d5,120,4/4,C Major
note,195756,139,88:83,E6,E6,0.1826,m2,120,4/4,C Major
note,195882,43,89:81,F6,F6,0.1826,P5,120,4/4,C Major
note,196027,35,82:82,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,196173,159,85:81,C#6,Db6,0.1826,m2,120,4/4,C Major
note,196305,34,86:78,D6,D6,0.1826,M6,120,4/4,C Major
note,196447,44,77:85,F5,F5,0.1826,M3,120,4/4,C Major
note,196593,147,81:85,A5,A5,0.1826,m2,120,4/4,C Major
note,196722,47,82:80,A#5,Bb5,0.1826,m6,120,4/4,C Major
note,196869,36,74:82,D5,D5,0.2282,M2,120,4/4,C Major
note,197012,152,76:86,E5,E5,0.2739,m2,120,4/4,C Major
note,197140,53,77:78,F5,F5,0.2739,M3,120,4/4,C Major
note,197293,133,73:79,C#5,Db5,0.2739,m3,120,4/4,C Major
note,197313,246,58:72,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,197422,192,74:80,D5,D5,0.2282,d5,120,4/4,C Major
note,197461,1137,68:97,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,197592,184,70:78,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,197743,212,73:85,C#5,Db5,0.1826,m2,120,4/4,C Major
note,197895,179,74:83,D5,D5,0.1826,M3,120,4/4,C Major
note,198032,197,70:77,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,198183,170,73:72,C#5,Db5,0.2282,m2,120,4/4,C Major
note,198319,106,74:68,D5,D5,0.2739,M3,120,4/4,C Major
note,198456,158,70:63,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,198606,150,67:66,G4,G4,0.3651,m6,120,4/4,C Major
note,198606,139,75:65,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,198740,128,77:71,F5,F5,0.3651,P1,120,4/4,C Major
note,198756,92,65:52,F4,F4,0.3195,M2,120,4/4,C Major
note,198873,83,79:74,G5,G5,0.3195,M3,120,4/4,C Major
note,198883,53,63:58,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,199016,257,58:76,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,199041,194,73:77,C#5,Db5,0.2282,P4,120,4/4,C Major
note,199154,1166,68:84,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,199188,168,74:75,D5,D5,0.1826,M3,120,4/4,C Major
note,199324,185,70:78,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,199462,314,73:88,C#5,Db5,0.1826,m2,120,4/4,C Major
note,199595,206,74:87,D5,D5,0.1826,M3,120,4/4,C Major
note,199745,219,70:76,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,199910,274,73:75,C#5,Db5,0.2282,m2,120,4/4,C Major
note,200043,112,74:70,D5,D5,0.2739,M3,120,4/4,C Major
note,200169,156,70:63,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,200320,134,67:54,G4,G4,0.3651,m6,120,4/4,C Major
note,200320,83,75:64,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,200450,138,77:69,F5,F5,0.3651,P1,120,4/4,C Major
note,200465,104,65:49,F4,F4,0.3195,M2,120,4/4,C Major
note,200584,47,63:60,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,200591,64,79:67,G5,G5,0.3195,M2,120,4/4,C Major
note,200731,144,65:55,F4,F4,0.3651,d5,120,4/4,C Major
note,200744,156,71:72,B4,B4,0.3195,M6,120,4/4,C Major
note,200900,81,62:54,D4,D4,0.3651,P1,120,4/4,C Major
note,200900,89,74:73,D5,D5,0.3651,m3,120,4/4,C Major
note,201023,171,71:74,B4,B4,0.3651,d5,120,4/4,C Major
note,201037,146,65:58,F4,F4,0.3195,P5,120,4/4,C Major
note,201164,165,72:72,C5,C5,0.3651,M6,120,4/4,C Major
note,201190,117,63:62,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,201318,112,62:60,D4,D4,0.3651,P1,120,4/4,C Major
note,201318,134,74:73,D5,D5,0.3651,M2,120,4/4,C Major
note,201437,42,60:60,C4,C4,0.3651,m3,120,4/4,C Major
note,201443,43,75:69,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,201602,73,61:60,C#4,Db4,0.3651,d5,120,4/4,C Major
note,201602,136,67:70,G4,G4,0.3651,M6,120,4/4,C Major
note,201737,65,58:50,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,201737,76,70:64,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,201862,105,61:52,C#4,Db4,0.3651,d5,120,4/4,C Major
note,201867,169,67:68,G4,G4,0.3195,P5,120,4/4,C Major
note,202007,118,60:54,C4,C4,0.3651,m6,120,4/4,C Major
note,202028,170,68:71,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,202148,117,58:57,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,202163,126,70:72,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,202280,51,56:50,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,202293,57,72:74,C5,C5,0.3195,M2,120,4/4,C Major
note,202423,149,58:69,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,202441,147,64:72,E4,E4,0.3195,m3,120,4/4,C Major
note,202582,105,67:67,G4,G4,0.3651,P1,120,4/4,C Major
note,202593,165,55:58,G3,G3,0.3195,M6,120,4/4,C Major
note,202716,166,64:72,E4,E4,0.3651,d5,120,4/4,C Major
note,202730,182,58:65,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,202854,163,65:65,F4,F4,0.4108,M6,120,4/4,C Major
note,202878,196,56:66,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,203005,86,55:61,G3,G3,0.4108,P1,120,4/4,C Major
note,203005,135,67:70,G4,G4,0.4108,M2,120,4/4,C Major
note,203132,42,53:52,F3,F3,0.4108,m3,120,4/4,C Major
note,203144,54,68:67,G#4,Ab4,0.3651,m7,120,4/4,C Major
note,203277,107,58:66,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,203284,195,46:65,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,203295,127,63:73,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,203406,132,55:56,G3,G3,0.4108,P1,120,4/4,C Major
note,203426,158,67:68,G4,G4,0.3651,m3,120,4/4,C Major
note,203558,179,70:68,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,203568,58,51:63,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,203701,180,68:74,G#4,Ab4,0.4564,m7,120,4/4,C Major
note,203707,119,58:72,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,203719,115,46:56,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,203854,121,65:60,F4,F4,0.3651,M6,120,4/4,C Major
note,203859,74,56:55,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,203968,83,53:60,F3,F3,0.3195,M6,120,4/4,C Major
note,203991,151,62:67,D4,D4,0.2739,M7,120,4/4,C Major
note,204135,36,51:47,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,204142,35,63:66,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,204148,42,55:44,G3,G3,0.1826,m6,120,4/4,C Major
note,204280,33,63:73,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,204414,37,65:67,F4,F4,0.1826,m2,120,4/4,C Major
note,204544,118,66:75,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,204699,40,67:62,G4,G4,0.1826,M2,120,4/4,C Major
note,204839,33,65:64,F4,F4,0.1826,M2,120,4/4,C Major
note,204988,29,63:79,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,205120,47,67:76,G4,G4,0.1826,M2,120,4/4,C Major
note,205268,35,65:71,F4,F4,0.1826,M2,120,4/4,C Major
note,205417,35,63:70,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,205567,30,62:58,D4,D4,0.3195,M2,120,4/4,C Major
note,205689,40,60:63,C4,C4,0.3195,M2,120,4/4,C Major
note,205804,31,62:79,D4,D4,0.3195,M3,120,4/4,C Major
note,205818,30,58:72,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,205954,36,57:79,A3,A3,0.2739,m2,120,4/4,C Major
note,205963,575,82:87,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,206003,35,80:52,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,206098,34,56:76,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,206233,50,53:75,F3,F3,0.1369,m3,120,4/4,C Major
note,206379,50,50:73,D3,D3,0.1369,P4,120,4/4,C Major
note,206611,123,45:67,A2,A2,0.2739,m2,120,4/4,C Major
note,206764,83,46:68,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,206895,30,62:75,D4,D4,0.3651,d5,120,4/4,C Major
note,206900,38,44:65,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,207033,43,63:72,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,207037,47,43:73,G2,G2,0.3651,m7,120,4/4,C Major
note,207167,37,65:67,F4,F4,0.4108,P1,120,4/4,C Major
note,207171,37,41:64,F2,F2,0.3651,M2,120,4/4,C Major
note,207310,35,67:76,G4,G4,0.3651,M3,120,4/4,C Major
note,207318,36,39:64,D#2,Eb2,0.3195,M7,120,4/4,C Major
note,207450,46,62:93,D4,D4,0.3195,M3,120,4/4,C Major
note,207474,30,58:82,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,207509,32,56:30,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,207602,35,57:84,A3,A3,0.2282,m2,120,4/4,C Major
note,207611,597,82:95,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,207750,35,56:74,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,207885,44,53:80,F3,F3,0.1826,m3,120,4/4,C Major
note,208020,36,50:74,D3,D3,0.1826,M3,120,4/4,C Major
note,208156,39,46:78,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,208304,143,45:72,A2,A2,0.2739,m2,120,4/4,C Major
note,208463,114,46:72,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,208586,43,44:77,G#2,Ab2,0.3651,d5,120,4/4,C Major
note,208586,34,62:74,D4,D4,0.3651,P5,120,4/4,C Major
note,208727,45,43:79,G2,G2,0.3651,m6,120,4/4,C Major
note,208732,33,63:73,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,208860,51,41:70,F2,F2,0.3651,P1,120,4/4,C Major
note,208865,35,65:71,F4,F4,0.3195,M2,120,4/4,C Major
note,209004,30,67:69,G4,G4,0.3651,M3,120,4/4,C Major
note,209011,38,39:58,D#2,Eb2,0.3195,M2,120,4/4,C Major
note,209154,138,65:66,F4,F4,0.3651,d5,120,4/4,C Major
note,209171,60,47:65,B2,B2,0.3195,P1,120,4/4,C Major
note,209305,122,59:65,B3,B3,0.3651,m3,120,4/4,C Major
note,209309,142,74:75,D5,D5,0.3195,m3,120,4/4,C Major
note,209433,306,77:87,F5,F5,0.3651,m3,120,4/4,C Major
note,209443,105,62:76,D4,D4,0.3195,m2,120,4/4,C Major
note,209589,201,75:78,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,209594,132,60:64,C4,C4,0.3195,M2,120,4/4,C Major
note,209735,138,74:73,D5,D5,0.3651,P1,120,4/4,C Major
note,209739,95,62:61,D4,D4,0.3195,m2,120,4/4,C Major
note,209851,33,63:68,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,209855,43,72:77,C5,C5,0.3195,P4,120,4/4,C Major
note,210022,94,55:63,G3,G3,0.3651,d5,120,4/4,C Major
note,210028,144,73:73,C#5,Db5,0.3195,m3,120,4/4,C Major
note,210158,117,58:66,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,210167,188,70:74,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,210301,147,55:64,G3,G3,0.3651,d5,120,4/4,C Major
note,210306,206,73:82,C#5,Db5,0.3195,m2,120,4/4,C Major
note,210448,168,72:80,C5,C5,0.3651,M3,120,4/4,C Major
note,210465,155,56:61,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,210589,129,70:79,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,210602,71,58:60,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,210724,60,60:61,C4,C4,0.3651,m6,120,4/4,C Major
note,210735,71,68:74,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,210871,146,70:65,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,210887,83,52:55,E3,E3,0.3195,m3,120,4/4,C Major
note,211030,155,67:69,G4,G4,0.3651,P1,120,4/4,C Major
note,211034,98,55:59,G3,G3,0.3195,m3,120,4/4,C Major
