type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,160721,226,57:38,A3,A3,0.3195,m7,120,4/4,C Major
note,160864,125,79:69,G5,G5,0.3651,P1,120,4/4,C Major
note,160881,30,67:54,G4,G4,0.3195,d5,120,4/4,C Major
note,160973,316,49:53,C#3,Db3,0.4108,M3,120,4/4,C Major
note,160995,287,77:71,F5,F5,0.3651,P1,120,4/4,C Major
note,161033,127,65:57,F4,F4,0.3195,m6,120,4/4,C Major
note,161151,114,57:46,A3,A3,0.3195,P5,120,4/4,C Major
note,161282,107,76:74,E5,E5,0.3195,P1,120,4/4,C Major
note,161296,25,64:61,E4,E4,0.2739,m2,120,4/4,C Major
note,161422,724,77:70,F5,F5,0.3195,m3,120,4/4,C Major
note,161432,321,50:58,D3,D3,0.2739,m3,120,4/4,C Major
note,161442,169,65:56,F4,F4,0.2282,m6,120,4/4,C Major
note,161568,49,57:51,A3,A3,0.2282,P1,120,4/4,C Major
note,161722,45,57:58,A3,A3,0.2739,P5,120,4/4,C Major
note,161851,404,50:65,D3,D3,0.3651,m3,120,4/4,C Major
note,161851,339,53:72,F3,F3,0.3651,M3,120,4/4,C Major
note,162047,110,57:48,A3,A3,0.3195,P1,120,4/4,C Major
note,162133,58,81:79,A5,A5,0.3651,P1,120,4/4,C Major
note,162142,39,69:69,A4,A4,0.3195,P4,120,4/4,C Major
note,162265,297,52:54,E3,E3,0.4108,P4,120,4/4,C Major
note,162284,199,81:79,A5,A5,0.3651,P1,120,4/4,C Major
note,162293,129,69:63,A4,A4,0.3195,P1,120,4/4,C Major
note,162507,83,57:50,A3,A3,0.3195,m7,120,4/4,C Major
note,162555,112,79:71,G5,G5,0.4108,P1,120,4/4,C Major
note,162585,35,67:52,G4,G4,0.3651,d5,120,4/4,C Major
note,162693,381,49:55,C#3,Db3,0.3195,M3,120,4/4,C Major
note,162693,308,77:69,F5,F5,0.3195,P1,120,4/4,C Major
note,162733,123,65:51,F4,F4,0.3651,m6,120,4/4,C Major
note,162830,64,57:46,A3,A3,0.3651,P5,120,4/4,C Major
note,162993,188,76:67,E5,E5,0.3195,P1,120,4/4,C Major
note,162997,32,64:58,E4,E4,0.2739,P5,120,4/4,C Major
note,163024,160,57:33,A3,A3,0.2282,m6,120,4/4,C Major
note,163174,1407,77:61,F5,F5,0.1826,m6,120,4/4,C Major
note,163208,1403,57:33,A3,A3,0.1369,P5,120,4/4,C Major
note,163209,1414,50:55,D3,D3,0.0913,m3,120,4/4,C Major
note,163217,1397,65:57,F4,F4,0.0456,M3,120,4/4,C Major
note,164146,479,69:62,A4,A4,0.0456,P5,120,4/4,C Major
note,165195,1868,50:40,D3,D3,0.1826,m6,120,4/4,C Major
note,165196,1858,58:40,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,165208,1291,77:59,F5,F5,0.0913,P1,120,4/4,C Major
note,165217,1842,65:50,F4,F4,0.0456,m3,120,4/4,C Major
note,166351,708,68:53,G#4,Ab4,0.0456,P4,120,4/4,C Major
note,167926,119,39:58,D#2,Eb2,0.3651,M3,120,4/4,C Major
note,167942,1090,67:75,G4,G4,0.3195,M3,120,4/4,C Major
note,167954,616,63:74,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,167955,622,55:61,G3,G3,0.2282,m3,120,4/4,C Major
note,167955,601,58:62,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,168094,48,51:62,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,168225,46,51:70,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,168376,39,51:61,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,168503,40,51:63,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,168638,45,51:60,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,168796,41,51:58,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,168799,364,58:56,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,168810,392,63:58,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,168815,290,55:48,G3,G3,0.1826,M3,120,4/4,C Major
note,168931,52,51:65,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,169085,52,51:64,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,169225,44,51:72,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,169363,42,51:73,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,169484,94,51:79,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,169668,316,70:86,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,169672,333,63:82,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,169675,94,39:80,D#2,Eb2,0.2739,P5,120,4/4,C Major
note,169675,355,58:79,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,169679,292,67:74,G4,G4,0.1826,M3,120,4/4,C Major
note,169841,54,51:60,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,169983,42,51:76,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,170111,50,51:66,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,170266,38,51:75,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,170392,48,51:67,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,170551,44,51:73,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,170555,422,67:67,G4,G4,0.3195,M6,120,4/4,C Major
note,170561,354,58:59,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,170565,312,55:63,G3,G3,0.2282,m6,120,4/4,C Major
note,170569,391,63:64,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,170685,61,51:70,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,170841,41,51:72,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,170975,49,51:79,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,171124,47,51:65,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,171255,33,51:72,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,171296,58,70:64,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,171501,1178,63:48,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,171507,653,51:38,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,171511,170,75:68,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,171525,558,55:39,G3,G3,0.2739,P5,120,4/4,C Major
note,171656,172,74:74,D5,D5,0.2739,m3,120,4/4,C Major
note,171786,192,77:78,F5,F5,0.2739,M2,120,4/4,C Major
note,171922,174,75:79,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,171939,203,56:25,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,171978,393,53:17,F3,F3,0.3195,M6,120,4/4,C Major
note,172053,146,74:79,D5,D5,0.2739,m3,120,4/4,C Major
note,172185,180,77:73,F5,F5,0.2739,P5,120,4/4,C Major
note,172304,356,58:42,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,172318,304,55:33,G3,G3,0.2282,m6,120,4/4,C Major
note,172337,120,75:70,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,172447,176,74:66,D5,D5,0.1826,m3,120,4/4,C Major
note,172605,135,77:70,F5,F5,0.1826,M2,120,4/4,C Major
note,172748,172,75:68,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,172882,87,74:56,D5,D5,0.3195,M2,120,4/4,C Major
note,173011,147,72:60,C5,C5,0.3195,m7,120,4/4,C Major
note,173197,432,62:33,D4,D4,0.4108,m6,120,4/4,C Major
note,173207,1202,70:36,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,173214,143,80:59,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,173221,702,58:36,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,173351,151,79:68,G5,G5,0.2739,m3,120,4/4,C Major
note,173489,177,82:77,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,173624,198,63:50,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,173640,455,60:41,C4,C4,0.3195,m6,120,4/4,C Major
note,173643,142,80:75,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,173768,116,79:70,G5,G5,0.2739,m3,120,4/4,C Major
note,173904,131,82:65,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,174044,279,65:32,F4,F4,0.2739,m3,120,4/4,C Major
note,174048,119,80:61,G#5,Ab5,0.2282,d5,120,4/4,C Major
note,174053,270,62:32,D4,D4,0.1826,P4,120,4/4,C Major
note,174181,137,79:62,G5,G5,0.1826,m3,120,4/4,C Major
note,174319,119,82:59,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,174444,152,80:61,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,174578,78,79:61,G5,G5,0.3195,M2,120,4/4,C Major
note,174708,81,77:58,F5,F5,0.3195,m7,120,4/4,C Major
note,174904,424,67:27,G4,G4,0.4108,M3,120,4/4,C Major
note,174909,442,63:33,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,174912,125,87:63,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,174931,1075,75:29,D#5,Eb5,0.2739,M7,120,4/4,C Major
note,175045,152,86:67,D6,D6,0.2739,m3,120,4/4,C Major
note,175168,202,89:81,F6,F6,0.2739,P1,120,4/4,C Major
note,175308,420,65:41,F4,F4,0.3651,m3,120,4/4,C Major
note,175311,211,68:61,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,175317,195,87:84,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,175437,149,86:85,D6,D6,0.2739,m3,120,4/4,C Major
note,175560,191,89:89,F6,F6,0.2739,m7,120,4/4,C Major
note,175699,60,67:62,G4,G4,0.4564,m6,120,4/4,C Major
note,175705,176,87:93,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,175710,79,70:74,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,175831,130,86:89,D6,D6,0.3651,m3,120,4/4,C Major
note,175951,217,89:94,F6,F6,0.3651,M2,120,4/4,C Major
note,176112,187,87:90,D#6,Eb6,0.5021,m6,120,4/4,C Major
note,176118,270,67:57,G4,G4,0.4564,m6,120,4/4,C Major
note,176118,227,75:67,D#5,Eb5,0.4564,P4,120,4/4,C Major
note,176120,329,70:66,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,176120,259,73:68,C#5,Db5,0.3651,P1,120,4/4,C Major
note,176246,127,85:86,C#6,Db6,0.3195,m2,120,4/4,C Major
note,176367,94,84:83,C6,C6,0.3195,M6,120,4/4,C Major
note,176487,63,75:62,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,176489,54,72:63,C5,C5,0.2739,M7,120,4/4,C Major
note,176501,114,83:81,B5,B5,0.2282,m3,120,4/4,C Major
note,176506,62,68:48,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,176631,165,84:80,C6,C6,0.1826,M2,120,4/4,C Major
note,176761,182,82:78,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,176898,86,80:74,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,177021,129,79:73,G5,G5,0.3195,M2,120,4/4,C Major
note,177141,131,77:70,F5,F5,0.3195,P5,120,4/4,C Major
note,177276,36,58:61,A#3,Bb3,0.4564,M6,120,4/4,C Major
note,177277,28,67:53,G4,G4,0.4108,m6,120,4/4,C Major
note,177278,89,75:64,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,177282,32,63:48,D#4,Eb4,0.3195,M7,120,4/4,C Major
note,177406,162,74:56,D5,D5,0.3195,m3,120,4/4,C Major
note,177539,104,77:53,F5,F5,0.3195,P1,120,4/4,C Major
note,177670,33,65:63,F4,F4,0.3651,m3,120,4/4,C Major
note,177670,114,80:66,G#5,Ab5,0.3651,m7,120,4/4,C Major
note,177682,38,58:55,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,177686,24,68:53,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,177799,122,77:60,F5,F5,0.2282,m3,120,4/4,C Major
note,177924,134,74:54,D5,D5,0.2282,M7,120,4/4,C Major
note,178080,130,63:49,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,178080,231,75:55,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,178222,95,62:49,D4,D4,0.3195,m3,120,4/4,C Major
note,178342,159,65:50,F4,F4,0.3195,M2,120,4/4,C Major
note,178493,196,63:55,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,178493,818,79:73,G5,G5,0.3195,M3,120,4/4,C Major
note,178502,293,75:61,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,178511,350,67:49,G4,G4,0.1826,P4,120,4/4,C Major
note,178634,171,62:56,D4,D4,0.1826,m3,120,4/4,C Major
note,178786,182,65:62,F4,F4,0.1826,M2,120,4/4,C Major
note,178926,247,63:64,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,179057,101,62:58,D4,D4,0.3195,m3,120,4/4,C Major
note,179178,111,65:54,F4,F4,0.3195,M2,120,4/4,C Major
note,179324,141,63:55,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,179345,445,80:68,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,179359,183,68:57,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,179373,230,75:51,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,179450,72,61:63,C#4,Db4,0.3195,m2,120,4/4,C Major
note,179583,132,60:71,C4,C4,0.3195,M2,120,4/4,C Major
note,179723,158,58:69,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,179725,117,82:79,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,179739,195,75:76,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,179741,64,70:70,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,179845,95,56:74,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,179982,164,55:78,G3,G3,0.3195,M2,120,4/4,C Major
note,180112,150,53:76,F3,F3,0.4564,P5,120,4/4,C Major
note,180112,101,84:85,C6,C6,0.4564,P1,120,4/4,C Major
note,180120,53,72:76,C5,C5,0.3651,m3,120,4/4,C Major
note,180123,187,75:79,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,180245,149,51:70,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,180378,81,49:71,C#3,Db3,0.3195,P1,120,4/4,C Major
note,180500,112,85:90,C#6,Db6,0.4108,P1,120,4/4,C Major
note,180503,83,73:83,C#5,Db5,0.3651,M2,120,4/4,C Major
note,180503,30,75:77,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,180524,152,48:73,C3,C3,0.2739,M2,120,4/4,C Major
note,180637,188,46:80,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,180762,104,44:79,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,180916,172,87:93,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,180919,162,43:80,G2,G2,0.3195,m6,120,4/4,C Major
note,180919,121,75:89,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,181030,154,41:78,F2,F2,0.2739,M2,120,4/4,C Major
note,181145,95,39:80,D#2,Eb2,0.2739,M6,120,4/4,C Major
note,181320,167,84:77,C6,C6,0.4108,M3,120,4/4,C Major
note,181341,40,32:85,G#1,Ab1,0.3651,P1,120,4/4,C Major
note,181341,32,44:87,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,181471,182,87:85,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,181606,148,85:86,C#6,Db6,0.3195,m3,120,4/4,C Major
note,181758,1776,34:62,A#1,Bb1,0.3195,P4,120,4/4,C Major
note,181765,1457,39:80,D#2,Eb2,0.2739,P5,120,4/4,C Major
note,181768,1456,46:95,A#2,Bb2,0.2282,M2,120,4/4,C Major
note,181774,192,84:87,C6,C6,0.1826,M2,120,4/4,C Major
note,181931,167,82:81,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,182056,163,80:83,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,182190,120,79:82,G5,G5,0.1826,M2,120,4/4,C Major
note,182321,155,77:78,F5,F5,0.1826,M2,120,4/4,C Major
note,182459,178,75:82,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,182595,116,73:82,C#5,Db5,0.1826,m2,120,4/4,C Major
note,182716,157,72:80,C5,C5,0.1826,M2,120,4/4,C Major
note,182864,159,70:80,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,182989,170,68:82,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,183127,98,67:69,G4,G4,0.1826,M2,120,4/4,C Major
note,183255,134,65:66,F4,F4,0.1826,M2,120,4/4,C Major
note,183391,111,63:64,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,183523,102,62:57,D4,D4,0.3195,m3,120,4/4,C Major
note,183660,136,65:52,F4,F4,0.3195,M2,120,4/4,C Major
note,183783,577,39:43,D#2,Eb2,0.3195,M3,120,4/4,C Major
note,183791,542,43:37,G2,G2,0.2739,P1,120,4/4,C Major
note,183795,497,31:43,G1,G1,0.2282,m6,120,4/4,C Major
note,183820,185,63:55,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,183964,103,62:54,D4,D4,0.1826,m3,120,4/4,C Major
note,184086,152,65:61,F4,F4,0.1826,M2,120,4/4,C Major
note,184229,145,63:71,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,184368,126,65:74,F4,F4,0.3195,M3,120,4/4,C Major
note,184484,108,61:81,C#4,Db4,0.3195,P4,120,4/4,C Major
note,184628,333,32:74,G#1,Ab1,0.4564,M3,120,4/4,C Major
note,184628,31,60:76,C4,C4,0.4564,M6,120,4/4,C Major
note,184639,259,39:79,D#2,Eb2,0.3651,P4,120,4/4,C Major
note,184640,238,44:93,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,184802,124,84:86,C6,C6,0.4108,m3,120,4/4,C Major
note,184929,74,87:88,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,185035,2103,34:52,A#1,Bb1,0.4108,P4,120,4/4,C Major
note,185086,1725,39:69,D#2,Eb2,0.4108,P5,120,4/4,C Major
note,185092,1729,46:89,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,185102,166,85:90,C#6,Db6,0.3195,M2,120,4/4,C Major
note,185125,39,87:42,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,185125,39,88:72,E6,E6,0.2739,M3,120,4/4,C Major
note,185261,35,84:66,C6,C6,0.2282,M2,120,4/4,C Major
note,185362,43,82:95,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,185509,178,80:100,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,185526,127,82:85,A#5,Bb5,0.2282,m3,120,4/4,C Major
note,185648,37,79:69,G5,G5,0.2282,M2,120,4/4,C Major
note,185775,62,77:80,F5,F5,0.2282,M2,120,4/4,C Major
note,185918,137,75:84,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,185924,75,77:74,F5,F5,0.2282,M3,120,4/4,C Major
note,186072,31,73:78,C#5,Db5,0.2282,m2,120,4/4,C Major
note,186193,55,72:88,C5,C5,0.2282,P1,120,4/4,C Major
note,186325,102,72:87,C5,C5,0.2739,M2,120,4/4,C Major
note,186356,116,70:88,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,186444,32,68:78,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,186580,35,67:82,G4,G4,0.2739,M2,120,4/4,C Major
note,186719,31,65:81,F4,F4,0.4108,M2,120,4/4,C Major
note,186721,73,67:88,G4,G4,0.3651,M2,120,4/4,C Major
note,186821,45,65:69,F4,F4,0.3195,M2,120,4/4,C Major
note,186874,33,63:71,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,186990,51,62:76,D4,D4,0.3195,m2,120,4/4,C Major
note,187160,179,63:72,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,187165,890,31:55,G1,G1,0.2739,m6,120,4/4,C Major
note,187177,436,39:42,D#2,Eb2,0.2282,M3,120,4/4,C Major
note,187184,404,43:36,G2,G2,0.1826,m7,120,4/4,C Major
note,187303,159,65:74,F4,F4,0.1826,m3,120,4/4,C Major
note,187439,140,62:79,D4,D4,0.2282,m2,120,4/4,C Major
note,187584,169,63:83,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,187711,166,65:73,F4,F4,0.3195,M3,120,4/4,C Major
note,187849,156,61:70,C#4,Db4,0.3195,P4,120,4/4,C Major
note,187913,1283,32:48,G#1,Ab1,0.2739,P5,120,4/4,C Major
note,187945,1836,39:38,D#2,Eb2,0.2739,P4,120,4/4,C Major
note,187961,1172,44:45,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,188008,130,60:64,C4,C4,0.1826,m2,120,4/4,C Major
note,188149,143,61:67,C#4,Db4,0.1826,M2,120,4/4,C Major
note,188284,161,59:66,B3,B3,0.1826,m2,120,4/4,C Major
note,188413,140,60:62,C4,C4,0.1826,m2,120,4/4,C Major
note,188543,123,61:72,C#4,Db4,0.1826,m2,120,4/4,C Major
note,188666,158,62:71,D4,D4,0.1826,m2,120,4/4,C Major
note,188807,167,63:74,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,188960,166,64:68,E4,E4,0.2739,m2,120,4/4,C Major
note,189076,141,65:59,F4,F4,0.2739,M2,120,4/4,C Major
note,189231,155,67:55,G4,G4,0.3651,m7,120,4/4,C Major
note,189256,194,45:37,A2,A2,0.3195,P1,120,4/4,C Major
note,189258,375,33:34,A1,A1,0.2739,m6,120,4/4,C Major
note,189377,170,65:53,F4,F4,0.2282,M2,120,4/4,C Major
note,189515,149,63:57,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,189681,97,34:36,A#1,Bb1,0.2282,M3,120,4/4,C Major
note,189684,290,62:54,D4,D4,0.1826,M3,120,4/4,C Major
note,189685,1313,46:49,A#2,Bb2,0.1369,P5,120,4/4,C Major
note,189986,151,65:50,F4,F4,0.1826,m3,120,4/4,C Major
note,190137,262,62:54,D4,D4,0.2282,d5,120,4/4,C Major
note,190430,172,56:39,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,190430,172,58:48,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,190581,263,54:43,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,190602,260,63:50,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,190862,144,66:51,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,190885,137,51:37,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,191028,287,54:48,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,191028,257,58:53,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,191298,43,57:55,A3,A3,0.2282,d5,120,4/4,C Major
note,191319,164,63:51,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,191471,40,62:63,D4,D4,0.2282,M3,120,4/4,C Major
note,191476,45,46:53,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,191504,36,58:48,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,191800,267,74:81,D5,D5,0.1826,M6,120,4/4,C Major
note,191822,247,65:53,F4,F4,0.2282,P4,120,4/4,C Major
note,191991,367,82:82,A#5,Bb5,0.2739,m6,120,4/4,C Major
note,191997,251,62:46,D4,D4,0.2282,d5,120,4/4,C Major
note,192286,153,80:64,G#5,Ab5,0.2282,m7,120,4/4,C Major
note,192292,135,58:37,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,192453,242,78:59,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,192460,298,63:43,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,192742,159,75:59,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,192779,101,66:26,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,192909,253,58:35,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,192917,232,78:58,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,193183,157,81:64,A5,A5,0.2739,d5,120,4/4,C Major
note,193187,216,63:40,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,193344,51,58:47,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,193344,39,62:54,D4,D4,0.2739,m6,120,4/4,C Major
note,193348,32,82:67,A#5,Bb5,0.1826,d5,120,4/4,C Major
note,193509,160,88:81,E6,E6,0.1826,m2,120,4/4,C Major
note,193666,40,89:72,F6,F6,0.1826,P5,120,4/4,C Major
note,193808,40,82:71,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,193938,124,85:79,C#6,Db6,0.1826,m2,120,4/4,C Major
note,194072,35,86:72,D6,D6,0.1826,M6,120,4/4,C Major
note,194204,71,77:67,F5,F5,0.1826,M3,120,4/4,C Major
note,194330,110,81:80,A5,A5,0.1826,m2,120,4/4,C Major
note,194462,39,82:77,A#5,Bb5,0.1826,m6,120,4/4,C Major
note,194597,61,74:64,D5,D5,0.1826,M2,120,4/4,C Major
note,194726,100,76:77,E5,E5,0.1826,m2,120,4/4,C Major
note,194875,36,77:66,F5,F5,0.2282,M3,120,4/4,C Major
note,195073,156,73:55,C#5,Db5,0.2739,m3,120,4/4,C Major
note,195083,183,58:54,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,195237,112,74:66,D5,D5,0.2282,d5,120,4/4,C Major
note,195238,665,68:89,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,195385,138,70:61,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,195533,128,73:61,C#5,Db5,0.1826,m2,120,4/4,C Major
note,195678,121,74:57,D5,D5,0.1826,M3,120,4/4,C Major
note,195795,167,70:62,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,195951,142,73:60,C#5,Db5,0.2282,m2,120,4/4,C Major
note,196097,86,74:59,D5,D5,0.2739,M3,120,4/4,C Major
note,196238,223,70:49,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,196384,119,67:6,G4,G4,0.3651,m6,120,4/4,C Major
note,196402,195,75:55,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,196481,280,65:43,F4,F4,0.2739,P1,120,4/4,C Major
note,196538,183,77:58,F5,F5,0.3195,M2,120,4/4,C Major
note,196644,154,63:50,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,196698,139,79:65,G5,G5,0.2739,M6,120,4/4,C Major
note,196834,159,58:50,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,196848,159,73:68,C#5,Db5,0.2282,P4,120,4/4,C Major
note,196992,983,68:74,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,196997,168,74:67,D5,D5,0.1826,M3,120,4/4,C Major
note,197131,168,70:58,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,197274,153,73:72,C#5,Db5,0.1826,m2,120,4/4,C Major
note,197413,165,74:75,D5,D5,0.1826,M3,120,4/4,C Major
note,197545,171,70:81,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,197688,177,73:75,C#5,Db5,0.2282,m2,120,4/4,C Major
note,197827,103,74:73,D5,D5,0.2739,M3,120,4/4,C Major
note,197951,251,70:76,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,198090,166,67:42,G4,G4,0.3195,m6,120,4/4,C Major
note,198123,281,75:68,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,198235,156,65:46,F4,F4,0.3651,P1,120,4/4,C Major
note,198256,179,77:67,F5,F5,0.3195,M2,120,4/4,C Major
note,198387,141,63:44,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,198399,147,79:69,G5,G5,0.3195,m6,120,4/4,C Major
note,198546,160,71:68,B4,B4,0.3651,d5,120,4/4,C Major
note,198575,147,65:50,F4,F4,0.3195,m3,120,4/4,C Major
note,198695,129,62:58,D4,D4,0.3651,P1,120,4/4,C Major
note,198696,166,74:71,D5,D5,0.3195,m3,120,4/4,C Major
note,198826,171,71:76,B4,B4,0.3651,d5,120,4/4,C Major
note,198846,170,65:55,F4,F4,0.3195,M2,120,4/4,C Major
