type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,55549,411,48:45,C3,C3,0.1531,P4,117,4/4,C Major
note,55561,1303,43:37,G2,G2,0.1021,M6,117,4/4,C Major
note,55903,473,52:50,E3,E3,0.2041,m3,117,4/4,C Major
note,55946,1121,67:75,G4,G4,0.2552,P5,117,4/4,C Major
note,55976,133,60:57,C4,C4,0.2041,P4,117,4/4,C Major
note,55980,899,55:37,G3,G3,0.1531,M3,117,4/4,C Major
note,56293,413,59:54,B3,B3,0.2041,d5,117,4/4,C Major
note,56300,852,53:45,F3,F3,0.1531,P1,117,4/4,C Major
note,56662,385,65:57,F4,F4,0.2552,d5,117,4/4,C Major
note,56664,330,47:43,B2,B2,0.2041,M3,117,4/4,C Major
note,57014,1242,43:47,G2,G2,0.2552,P4,117,4/4,C Major
note,57036,252,48:48,C3,C3,0.2552,M3,117,4/4,C Major
note,57042,129,64:49,E4,E4,0.2041,M3,117,4/4,C Major
note,57362,401,48:59,C3,C3,0.4593,d5,117,4/4,C Major
note,57394,83,78:62,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,57404,31,66:53,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,57502,89,79:67,G5,G5,0.4593,P1,117,4/4,C Major
note,57519,33,67:51,G4,G4,0.4082,M2,117,4/4,C Major
note,57617,25,81:72,A5,A5,0.4593,P1,117,4/4,C Major
note,57625,31,69:66,A4,A4,0.4082,m7,117,4/4,C Major
note,57719,453,47:67,B2,B2,0.5103,m6,117,4/4,C Major
note,57736,137,79:77,G5,G5,0.4593,P1,117,4/4,C Major
note,57752,23,67:60,G4,G4,0.4082,m7,117,4/4,C Major
note,57846,66,77:75,F5,F5,0.5103,P1,117,4/4,C Major
note,57862,33,65:60,F4,F4,0.4593,M7,117,4/4,C Major
note,57950,23,76:71,E5,E5,0.5103,P1,117,4/4,C Major
note,57951,42,64:48,E4,E4,0.4593,M7,117,4/4,C Major
note,58042,414,53:59,F3,F3,0.6124,M6,117,4/4,C Major
note,58056,116,74:84,D5,D5,0.5613,P1,117,4/4,C Major
note,58064,29,62:70,D4,D4,0.5103,m7,117,4/4,C Major
note,58165,64,72:74,C5,C5,0.5613,P1,117,4/4,C Major
note,58178,22,60:54,C4,C4,0.5103,M2,117,4/4,C Major
note,58196,36,62:35,D4,D4,0.4593,M6,117,4/4,C Major
note,58267,94,71:74,B4,B4,0.5103,P1,117,4/4,C Major
note,58270,39,59:68,B3,B3,0.4593,P5,117,4/4,C Major
note,58386,478,52:64,E3,E3,0.5613,M6,117,4/4,C Major
note,58391,1345,43:62,G2,G2,0.5103,P4,117,4/4,C Major
note,58400,61,72:65,C5,C5,0.4593,P1,117,4/4,C Major
note,58408,30,60:59,C4,C4,0.4082,M2,117,4/4,C Major
note,58512,27,74:73,D5,D5,0.4593,P1,117,4/4,C Major
note,58517,24,62:62,D4,D4,0.4082,M2,117,4/4,C Major
note,58612,53,76:82,E5,E5,0.4593,P1,117,4/4,C Major
note,58613,27,64:72,E4,E4,0.4082,M3,117,4/4,C Major
note,58714,392,48:74,C3,C3,0.5103,d5,117,4/4,C Major
note,58720,63,66:70,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,58728,109,78:65,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,58829,58,79:71,G5,G5,0.4593,P1,117,4/4,C Major
note,58840,28,67:70,G4,G4,0.4082,M2,117,4/4,C Major
note,58932,33,81:82,A5,A5,0.4593,P1,117,4/4,C Major
note,58938,39,69:76,A4,A4,0.4082,m7,117,4/4,C Major
note,59038,470,47:67,B2,B2,0.5103,m6,117,4/4,C Major
note,59070,137,79:76,G5,G5,0.4593,P1,117,4/4,C Major
note,59074,32,67:69,G4,G4,0.4082,m7,117,4/4,C Major
note,59176,56,77:78,F5,F5,0.4593,P1,117,4/4,C Major
note,59183,27,65:79,F4,F4,0.4082,M7,117,4/4,C Major
note,59278,25,76:80,E5,E5,0.4593,P1,117,4/4,C Major
note,59283,34,64:70,E4,E4,0.4082,M7,117,4/4,C Major
note,59389,453,53:61,F3,F3,0.4593,M6,117,4/4,C Major
note,59394,126,74:81,D5,D5,0.5103,P1,117,4/4,C Major
note,59396,36,62:76,D4,D4,0.4593,M2,117,4/4,C Major
note,59501,46,60:70,C4,C4,0.4082,P1,117,4/4,C Major
note,59502,76,72:76,C5,C5,0.3572,m2,117,4/4,C Major
note,59612,208,71:76,B4,B4,0.3062,P1,117,4/4,C Major
note,59621,36,59:66,B3,B3,0.2552,M7,117,4/4,C Major
note,59764,423,48:46,C3,C3,0.3062,M3,117,4/4,C Major
note,59765,429,52:44,E3,E3,0.2552,m6,117,4/4,C Major
note,59774,437,72:69,C5,C5,0.2041,P1,117,4/4,C Major
note,59776,328,60:60,C4,C4,0.1531,P4,117,4/4,C Major
note,60109,487,55:50,G3,G3,0.3062,M6,117,4/4,C Major
note,60116,451,46:55,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,60232,27,74:63,D5,D5,0.4082,P1,117,4/4,C Major
note,60242,32,62:40,D4,D4,0.3572,M2,117,4/4,C Major
note,60339,40,76:77,E5,E5,0.3062,P1,117,4/4,C Major
note,60340,26,64:72,E4,E4,0.2552,P5,117,4/4,C Major
note,60512,407,45:54,A2,A2,0.3062,m6,117,4/4,C Major
note,60519,471,53:50,F3,F3,0.3572,P1,117,4/4,C Major
note,60534,259,77:59,F5,F5,0.4082,P1,117,4/4,C Major
note,60551,121,65:51,F4,F4,0.3572,m7,117,4/4,C Major
note,60781,68,75:70,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,60796,40,63:63,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,60900,320,46:60,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,60903,122,58:58,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,60906,262,74:76,D5,D5,0.4593,P1,117,4/4,C Major
note,60913,81,62:67,D4,D4,0.4082,m2,117,4/4,C Major
note,61141,72,75:77,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,61142,68,63:74,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,61246,276,42:62,F#2,Gb2,0.5613,m6,117,4/4,C Major
note,61247,468,50:69,D3,D3,0.5103,M3,117,4/4,C Major
note,61253,217,54:69,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,61266,134,74:87,D5,D5,0.4082,P1,117,4/4,C Major
note,61267,139,62:76,D4,D4,0.3572,m7,117,4/4,C Major
note,61497,62,72:80,C5,C5,0.4082,P1,117,4/4,C Major
note,61502,26,60:73,C4,C4,0.3572,P4,117,4/4,C Major
note,61603,121,43:78,G2,G2,0.5103,P1,117,4/4,C Major
note,61603,102,55:70,G3,G3,0.5103,m3,117,4/4,C Major
note,61607,195,70:86,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,61611,68,58:81,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,61848,30,74:82,D5,D5,0.4082,P1,117,4/4,C Major
note,61851,29,62:72,D4,D4,0.3572,M7,117,4/4,C Major
note,61946,35,39:69,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,61950,31,51:65,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,61962,20,72:84,C5,C5,0.4082,P1,117,4/4,C Major
note,61966,24,60:75,C4,C4,0.3572,m7,117,4/4,C Major
note,62196,30,70:68,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,62203,37,58:60,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,62298,30,41:66,F2,F2,0.5103,P1,117,4/4,C Major
note,62298,29,53:63,F3,F3,0.5103,M3,117,4/4,C Major
note,62304,30,69:71,A4,A4,0.4082,P1,117,4/4,C Major
note,62316,28,57:43,A3,A3,0.3572,m3,117,4/4,C Major
note,62536,24,72:73,C5,C5,0.5103,P1,117,4/4,C Major
note,62537,19,60:62,C4,C4,0.4593,M2,117,4/4,C Major
note,62642,29,46:69,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,62644,40,70:81,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,62646,36,34:60,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,62655,27,58:62,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,62747,53,46:74,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,62748,48,70:67,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,62867,42,46:63,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,62870,28,70:72,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,62968,101,46:66,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,62979,99,70:75,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,63073,89,45:66,A2,A2,0.5103,P1,117,4/4,C Major
note,63076,90,69:73,A4,A4,0.4593,M7,117,4/4,C Major
note,63174,36,46:70,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,63186,27,70:74,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,63273,33,38:71,D2,D2,0.5103,P1,117,4/4,C Major
note,63277,43,50:77,D3,D3,0.4593,P1,117,4/4,C Major
note,63289,50,74:87,D5,D5,0.4082,P1,117,4/4,C Major
note,63299,23,62:56,D4,D4,0.3572,P1,117,4/4,C Major
note,63386,31,50:75,D3,D3,0.4082,P1,117,4/4,C Major
note,63386,42,74:67,D5,D5,0.4082,P1,117,4/4,C Major
note,63493,44,50:73,D3,D3,0.4082,P1,117,4/4,C Major
note,63493,48,74:77,D5,D5,0.4082,P1,117,4/4,C Major
note,63605,111,50:70,D3,D3,0.5103,P1,117,4/4,C Major
note,63609,114,74:82,D5,D5,0.4593,m2,117,4/4,C Major
note,63716,84,49:70,C#3,Db3,0.5103,P1,117,4/4,C Major
note,63716,65,73:74,C#5,Db5,0.5103,M7,117,4/4,C Major
note,63820,33,50:63,D3,D3,0.5103,P1,117,4/4,C Major
note,63825,28,74:75,D5,D5,0.4593,M6,117,4/4,C Major
note,63920,31,41:74,F2,F2,0.5613,P1,117,4/4,C Major
note,63927,38,53:73,F3,F3,0.5103,P1,117,4/4,C Major
note,63931,50,77:86,F5,F5,0.4593,P1,117,4/4,C Major
note,63937,21,65:61,F4,F4,0.4082,P1,117,4/4,C Major
note,64032,45,53:79,F3,F3,0.4593,P1,117,4/4,C Major
note,64041,37,77:66,F5,F5,0.4082,P1,117,4/4,C Major
note,64137,52,77:75,F5,F5,0.4082,P1,117,4/4,C Major
note,64140,43,53:75,F3,F3,0.3572,P1,117,4/4,C Major
note,64239,143,53:74,F3,F3,0.5103,P1,117,4/4,C Major
note,64253,37,77:46,F5,F5,0.4593,m2,117,4/4,C Major
note,64254,139,76:77,E5,E5,0.4082,P1,117,4/4,C Major
note,64360,90,52:75,E3,E3,0.4593,m2,117,4/4,C Major
note,64376,92,77:72,F5,F5,0.4082,P1,117,4/4,C Major
note,64447,48,53:82,F3,F3,0.4593,P5,117,4/4,C Major
note,64562,35,46:66,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,64566,38,58:79,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,64570,28,82:89,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,64578,27,70:67,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,64670,39,58:79,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,64673,35,82:80,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,64770,50,82:79,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,64784,36,58:76,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,64882,125,82:83,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,64883,111,58:83,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,64984,109,81:83,A5,A5,0.4593,P1,117,4/4,C Major
note,64989,123,57:74,A3,A3,0.4082,m2,117,4/4,C Major
note,65098,26,82:73,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,65106,46,58:80,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,65225,35,70:79,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,65230,421,55:61,G3,G3,0.4593,m3,117,4/4,C Major
note,65230,395,58:65,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,65282,58,72:67,C5,C5,0.3572,M2,117,4/4,C Major
note,65338,38,70:57,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,65377,57,69:69,A4,A4,0.3572,m2,117,4/4,C Major
note,65446,38,70:65,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,65499,39,69:65,A4,A4,0.3572,m2,117,4/4,C Major
note,65553,46,70:72,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,65613,62,71:76,B4,B4,0.5613,m2,117,4/4,C Major
note,65669,58,72:87,C5,C5,0.5613,m2,117,4/4,C Major
note,65725,37,73:79,C#5,Db5,0.5613,m2,117,4/4,C Major
note,65789,52,74:78,D5,D5,0.5613,m2,117,4/4,C Major
note,65846,53,75:82,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,65911,63,76:80,E5,E5,0.5613,m7,117,4/4,C Major
note,65932,355,54:85,F#3,Gb3,0.5103,m7,117,4/4,C Major
note,65932,297,64:84,E4,E4,0.5103,m3,117,4/4,C Major
note,65937,304,61:78,C#4,Db4,0.4082,m3,117,4/4,C Major
note,65940,300,58:74,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,65973,67,77:77,F5,F5,0.3572,m2,117,4/4,C Major
note,66036,49,78:77,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,66093,48,79:82,G5,G5,0.3572,m2,117,4/4,C Major
note,66152,48,80:80,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,66218,48,81:84,A5,A5,0.5103,m2,117,4/4,C Major
note,66275,53,82:88,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,66343,61,83:86,B5,B5,0.5613,m2,117,4/4,C Major
note,66406,49,84:84,C6,C6,0.6124,m2,117,4/4,C Major
note,66459,26,85:69,C#6,Db6,0.6124,m2,117,4/4,C Major
note,66496,125,86:86,D6,D6,0.5613,M6,117,4/4,C Major
note,66578,27,65:71,F4,F4,0.6634,P1,117,4/4,C Major
note,66583,64,53:71,F3,F3,0.6124,M7,117,4/4,C Major
note,66587,59,88:91,E6,E6,0.5613,d5,117,4/4,C Major
note,66595,40,58:38,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,66604,41,62:26,D4,D4,0.4593,m3,117,4/4,C Major
note,66621,44,89:84,F6,F6,0.4082,M2,117,4/4,C Major
note,66624,42,87:2,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,66731,33,53:68,F3,F3,0.3572,m2,117,4/4,C Major
note,66765,36,52:34,E3,E3,0.3572,m2,117,4/4,C Major
note,66814,49,53:84,F3,F3,0.3062,M6,117,4/4,C Major
note,66914,49,86:91,D6,D6,0.4082,M3,117,4/4,C Major
note,66915,56,82:93,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,66917,26,74:85,D5,D5,0.3062,M6,117,4/4,C Major
note,67035,50,53:81,F3,F3,0.3062,P1,117,4/4,C Major
note,67139,44,53:69,F3,F3,0.3062,m7,117,4/4,C Major
note,67235,67,87:94,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,67237,99,75:95,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,67237,69,84:83,C6,C6,0.4082,P5,117,4/4,C Major
note,67358,36,41:83,F2,F2,0.3572,P1,117,4/4,C Major
note,67466,51,41:77,F2,F2,0.3572,M3,117,4/4,C Major
note,67577,80,81:92,A5,A5,0.4082,d5,117,4/4,C Major
note,67579,125,75:84,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,67580,119,72:84,C5,C5,0.3062,m3,117,4/4,C Major
note,67581,97,69:86,A4,A4,0.2552,M3,117,4/4,C Major
note,67680,45,41:75,F2,F2,0.3572,P1,117,4/4,C Major
note,67793,27,41:69,F2,F2,0.4082,P5,117,4/4,C Major
note,67929,37,34:57,A#1,Bb1,0.5613,P1,117,4/4,C Major
note,67932,30,58:81,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,68002,32,70:68,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,68052,42,46:70,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,68058,25,58:83,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,68124,24,70:71,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,68175,28,58:83,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,68181,48,46:71,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,68240,27,70:79,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,68286,51,58:94,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,68295,87,46:65,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,68346,45,70:82,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,68403,77,45:65,A2,A2,0.5613,P1,117,4/4,C Major
note,68403,31,57:76,A3,A3,0.5613,P1,117,4/4,C Major
note,68448,89,69:72,A4,A4,0.5103,M7,117,4/4,C Major
note,68499,37,46:71,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,68516,51,58:86,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,68543,54,70:72,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,68611,39,38:75,D2,D2,0.5613,P1,117,4/4,C Major
note,68627,51,62:85,D4,D4,0.5103,P1,117,4/4,C Major
note,68680,28,74:76,D5,D5,0.5103,P1,117,4/4,C Major
note,68741,45,62:79,D4,D4,0.6124,P1,117,4/4,C Major
note,68747,42,50:70,D3,D3,0.5613,P1,117,4/4,C Major
note,68813,25,74:81,D5,D5,0.6634,P1,117,4/4,C Major
note,68870,29,62:83,D4,D4,0.6124,P1,117,4/4,C Major
note,68877,42,50:75,D3,D3,0.5613,P1,117,4/4,C Major
note,68939,17,74:68,D5,D5,0.6124,P1,117,4/4,C Major
note,68975,29,62:82,D4,D4,0.6634,P1,117,4/4,C Major
note,68984,105,50:78,D3,D3,0.6124,P1,117,4/4,C Major
note,69022,51,74:80,D5,D5,0.6124,m2,117,4/4,C Major
note,69080,59,61:90,C#4,Db4,0.6124,P1,117,4/4,C Major
note,69091,82,49:75,C#3,Db3,0.6124,P1,117,4/4,C Major
note,69124,81,73:65,C#5,Db5,0.5613,m2,117,4/4,C Major
note,69164,27,74:70,D5,D5,0.6124,P1,117,4/4,C Major
note,69181,37,50:80,D3,D3,0.5613,P1,117,4/4,C Major
note,69193,30,62:84,D4,D4,0.5103,M6,117,4/4,C Major
note,69281,35,41:78,F2,F2,0.6124,P1,117,4/4,C Major
note,69300,43,65:84,F4,F4,0.5613,M2,117,4/4,C Major
note,69324,27,67:49,G4,G4,0.5613,m7,117,4/4,C Major
note,69354,29,77:65,F5,F5,0.5103,P1,117,4/4,C Major
note,69404,35,53:71,F3,F3,0.5613,P1,117,4/4,C Major
note,69407,39,65:87,F4,F4,0.5103,P1,117,4/4,C Major
note,69474,26,77:79,F5,F5,0.5103,P1,117,4/4,C Major
note,69532,36,65:86,F4,F4,0.6124,P1,117,4/4,C Major
note,69536,31,53:67,F3,F3,0.5613,P1,117,4/4,C Major
note,69596,26,77:82,F5,F5,0.5613,P1,117,4/4,C Major
note,69636,132,53:76,F3,F3,0.5613,P1,117,4/4,C Major
note,69643,36,65:90,F4,F4,0.5103,P1,117,4/4,C Major
note,69698,42,77:86,F5,F5,0.5103,m2,117,4/4,C Major
note,69756,45,64:88,E4,E4,0.5613,P1,117,4/4,C Major
note,69765,89,52:72,E3,E3,0.5103,P1,117,4/4,C Major
note,69805,84,76:82,E5,E5,0.5103,M7,117,4/4,C Major
note,69863,48,53:76,F3,F3,0.5613,P1,117,4/4,C Major
note,69869,41,65:91,F4,F4,0.5103,P1,117,4/4,C Major
note,69904,40,77:67,F5,F5,0.5103,P5,117,4/4,C Major
note,69973,25,46:70,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,69986,47,70:93,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,70033,40,82:71,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,70096,34,58:70,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,70099,41,70:82,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,70163,24,82:78,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,70218,52,70:83,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,70221,33,58:74,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,70288,58,82:85,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,70338,95,58:86,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,70346,55,70:84,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,70406,47,82:72,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,70448,92,57:74,A3,A3,0.6124,P1,117,4/4,C Major
note,70459,44,69:80,A4,A4,0.5613,m2,117,4/4,C Major
note,70527,48,82:85,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,70542,44,58:87,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,70576,41,83:28,B5,B5,0.5103,m2,117,4/4,C Major
note,70591,37,70:86,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,70722,516,43:66,G2,G2,0.5103,P1,117,4/4,C Major
note,70728,441,55:59,G3,G3,0.5103,M6,117,4/4,C Major
note,70731,503,46:64,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,70734,31,58:70,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,70770,43,60:55,C4,C4,0.3572,M2,117,4/4,C Major
note,70817,41,58:64,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,70854,60,57:72,A3,A3,0.3572,m2,117,4/4,C Major
note,70922,48,58:65,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,70991,35,57:57,A3,A3,0.3572,m2,117,4/4,C Major
note,71044,44,58:63,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,71108,61,59:71,B3,B3,0.5103,m2,117,4/4,C Major
note,71167,56,60:73,C4,C4,0.5103,m2,117,4/4,C Major
note,71221,30,61:74,C#4,Db4,0.4593,m2,117,4/4,C Major
note,71282,42,62:70,D4,D4,0.4593,m2,117,4/4,C Major
note,71337,64,63:74,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,71408,71,64:72,E4,E4,0.5103,m7,117,4/4,C Major
note,71479,317,54:75,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,71481,628,42:68,F#2,Gb2,0.4593,M7,117,4/4,C Major
note,71482,63,65:74,F4,F4,0.4082,P5,117,4/4,C Major
note,71489,374,46:68,A#2,Bb2,0.3572,m6,117,4/4,C Major
note,71544,48,66:76,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,71607,37,67:78,G4,G4,0.3572,m2,117,4/4,C Major
note,71667,44,68:73,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,71728,57,69:79,A4,A4,0.3572,m2,117,4/4,C Major
note,71792,49,70:83,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,71858,59,71:83,B4,B4,0.5103,m2,117,4/4,C Major
note,71917,63,72:86,C5,C5,0.5103,m2,117,4/4,C Major
note,71975,39,73:82,C#5,Db5,0.5103,m2,117,4/4,C Major
note,72030,51,74:81,D5,D5,0.5103,m2,117,4/4,C Major
note,72087,56,75:80,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,72155,117,76:85,E5,E5,0.5103,M7,117,4/4,C Major
note,72213,480,41:86,F2,F2,0.5103,P1,117,4/4,C Major
note,72215,333,53:83,F3,F3,0.4593,P1,117,4/4,C Major
note,72222,65,77:81,F5,F5,0.4082,P5,117,4/4,C Major
note,72227,396,46:77,A#2,Bb2,0.3572,m6,117,4/4,C Major
note,72281,57,78:80,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,72347,33,79:81,G5,G5,0.3572,m2,117,4/4,C Major
note,72405,47,80:78,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,72464,53,81:87,A5,A5,0.3572,m2,117,4/4,C Major
note,72530,52,82:87,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,72594,67,83:88,B5,B5,0.5103,m2,117,4/4,C Major
note,72652,63,84:85,C6,C6,0.5103,m2,117,4/4,C Major
note,72706,64,85:96,C#6,Db6,0.5103,m2,117,4/4,C Major
note,72767,56,84:84,C6,C6,0.5103,m2,117,4/4,C Major
note,72823,69,85:88,C#6,Db6,0.5103,m2,117,4/4,C Major
note,72890,77,84:89,C6,C6,0.5103,m6,117,4/4,C Major
note,72929,317,52:85,E3,E3,0.4593,P1,117,4/4,C Major
note,72930,404,40:89,E2,E2,0.4082,d5,117,4/4,C Major
note,72933,371,46:82,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,72956,64,85:94,C#6,Db6,0.3572,m2,117,4/4,C Major
note,73013,46,84:79,C6,C6,0.3572,m2,117,4/4,C Major
note,73071,59,85:80,C#6,Db6,0.3572,m2,117,4/4,C Major
note,73136,54,84:83,C6,C6,0.3572,m2,117,4/4,C Major
note,73200,62,85:88,C#6,Db6,0.4593,m2,117,4/4,C Major
note,73251,49,84:82,C6,C6,0.5103,m2,117,4/4,C Major
note,73315,58,85:80,C#6,Db6,0.4593,m2,117,4/4,C Major
note,73386,35,84:88,C6,C6,0.4593,m2,117,4/4,C Major
note,73444,62,85:83,C#6,Db6,0.4593,m2,117,4/4,C Major
note,73496,40,84:90,C6,C6,0.4082,P5,117,4/4,C Major
note,73560,47,41:90,F2,F2,0.6124,P4,117,4/4,C Major
note,73565,54,46:87,A#2,Bb2,0.5613,P5,117,4/4,C Major
note,73566,31,53:84,F3,F3,0.5103,m7,117,4/4,C Major
note,73587,122,87:79,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,73628,111,86:76,D6,D6,0.4082,M2,117,4/4,C Major
note,73739,41,84:78,C6,C6,0.4593,M2,117,4/4,C Major
note,73820,24,82:83,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,73898,235,62:86,D4,D4,0.6124,m7,117,4/4,C Major
note,73898,144,84:91,C6,C6,0.6124,M2,117,4/4,C Major
note,73903,176,58:74,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,73903,130,82:87,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,73911,248,53:71,F3,F3,0.4082,M3,117,4/4,C Major
note,74019,39,81:86,A5,A5,0.4082,M2,117,4/4,C Major
note,74113,44,79:92,G5,G5,0.4082,M2,117,4/4,C Major
note,74224,158,77:86,F5,F5,0.5613,P1,117,4/4,C Major
note,74230,145,53:68,F3,F3,0.5103,M6,117,4/4,C Major
note,74230,135,62:75,D4,D4,0.5103,M3,117,4/4,C Major
note,74236,182,58:67,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,74236,98,79:80,G5,G5,0.4082,M3,117,4/4,C Major
note,74362,80,75:83,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,74431,35,74:77,D5,D5,0.3572,M2,117,4/4,C Major
note,74546,128,72:96,C5,C5,0.4593,P5,117,4/4,C Major
note,74566,136,53:67,F3,F3,0.4082,P5,117,4/4,C Major
note,74573,114,60:65,C4,C4,0.3572,m3,117,4/4,C Major
note,74573,150,63:69,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,74666,53,75:84,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,74788,32,69:75,A4,A4,0.4082,m2,117,4/4,C Major
note,74915,70,70:77,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,74916,66,62:73,D4,D4,0.3572,M3,117,4/4,C Major
note,74919,84,58:72,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,74994,62,74:73,D5,D5,0.3572,m6,117,4/4,C Major
note,75055,50,82:79,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,75120,53,74:71,D5,D5,0.3572,m6,117,4/4,C Major
