type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,170269,148,86:85,D6,D6,0.2739,m3,120,4/4,C Major
note,170393,213,89:90,F6,F6,0.2739,m7,120,4/4,C Major
note,170523,133,67:72,G4,G4,0.4564,m3,120,4/4,C Major
note,170523,139,70:77,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,170537,167,87:87,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,170662,133,86:87,D6,D6,0.3651,m3,120,4/4,C Major
note,170778,271,89:96,F6,F6,0.3651,M3,120,4/4,C Major
note,170954,272,73:71,C#5,Db5,0.4564,M2,120,4/4,C Major
note,170958,495,75:79,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,170963,425,70:67,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,170973,420,67:50,G4,G4,0.3195,m6,120,4/4,C Major
note,170973,218,87:76,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,171129,118,85:79,C#6,Db6,0.2739,m2,120,4/4,C Major
note,171241,153,84:78,C6,C6,0.2739,P1,120,4/4,C Major
note,171391,286,72:65,C5,C5,0.2739,M7,120,4/4,C Major
note,171394,121,83:66,B5,B5,0.2282,m3,120,4/4,C Major
note,171406,334,68:46,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,171523,221,84:78,C6,C6,0.1826,M2,120,4/4,C Major
note,171653,169,82:76,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,171781,177,80:69,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,171895,104,79:70,G5,G5,0.3195,M2,120,4/4,C Major
note,172023,108,77:59,F5,F5,0.3195,m7,120,4/4,C Major
note,172172,54,67:44,G4,G4,0.4564,m6,120,4/4,C Major
note,172172,122,75:54,D#5,Eb5,0.4564,P4,120,4/4,C Major
note,172186,59,58:35,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,172188,46,63:41,D#4,Eb4,0.3195,M7,120,4/4,C Major
note,172308,147,74:64,D5,D5,0.3195,m3,120,4/4,C Major
note,172434,164,77:70,F5,F5,0.3195,P5,120,4/4,C Major
note,172570,80,58:38,A#3,Bb3,0.3651,m7,120,4/4,C Major
note,172572,68,68:46,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,172573,124,80:76,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,172578,61,65:44,F4,F4,0.2282,P1,120,4/4,C Major
note,172704,95,77:55,F5,F5,0.2282,m3,120,4/4,C Major
note,172831,124,74:54,D5,D5,0.2282,m2,120,4/4,C Major
note,172968,52,75:57,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,172984,120,63:48,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,173108,97,62:53,D4,D4,0.3195,m3,120,4/4,C Major
note,173239,104,65:43,F4,F4,0.3195,M2,120,4/4,C Major
note,173366,509,79:64,G5,G5,0.3195,M3,120,4/4,C Major
note,173378,600,75:56,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,173389,450,67:41,G4,G4,0.2282,M3,120,4/4,C Major
note,173393,114,63:46,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,173529,77,62:49,D4,D4,0.1826,m3,120,4/4,C Major
note,173655,86,65:50,F4,F4,0.1826,M2,120,4/4,C Major
note,173778,140,63:54,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,173920,60,62:53,D4,D4,0.3195,m3,120,4/4,C Major
note,174021,136,65:55,F4,F4,0.3195,M2,120,4/4,C Major
note,174188,93,63:48,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,174191,385,80:71,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,174196,188,68:59,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,174212,161,75:54,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,174304,107,61:55,C#4,Db4,0.3195,m2,120,4/4,C Major
note,174436,135,60:66,C4,C4,0.3195,M2,120,4/4,C Major
note,174579,140,58:59,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,174595,345,82:81,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,174610,110,70:63,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,174617,148,75:55,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,174719,121,56:67,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,174844,154,55:74,G3,G3,0.3195,P4,120,4/4,C Major
note,174974,245,84:86,C6,C6,0.4564,P1,120,4/4,C Major
note,174981,211,72:75,C5,C5,0.4108,m3,120,4/4,C Major
note,174982,270,75:75,D#5,Eb5,0.3651,m7,120,4/4,C Major
note,174987,155,53:74,F3,F3,0.3195,M2,120,4/4,C Major
note,175116,157,51:82,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,175226,146,49:88,C#3,Db3,0.3195,m2,120,4/4,C Major
note,175376,161,48:80,C3,C3,0.4108,m2,120,4/4,C Major
note,175377,300,85:90,C#6,Db6,0.3651,P1,120,4/4,C Major
note,175380,250,73:85,C#5,Db5,0.3195,M2,120,4/4,C Major
note,175386,260,75:81,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,175515,163,46:84,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,175641,148,44:93,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,175782,162,43:87,G2,G2,0.4564,m6,120,4/4,C Major
note,175786,139,87:95,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,175794,146,75:88,D#5,Eb5,0.3651,m7,120,4/4,C Major
note,175923,119,41:90,F2,F2,0.3195,M2,120,4/4,C Major
note,176032,56,39:96,D#2,Eb2,0.3651,P4,120,4/4,C Major
note,176237,244,44:93,G#2,Ab2,0.639,M3,120,4/4,C Major
note,176242,66,72:87,C5,C5,0.5934,P1,120,4/4,C Major
note,176244,89,84:88,C6,C6,0.5477,M3,120,4/4,C Major
note,176245,230,32:85,G#1,Ab1,0.5021,P5,120,4/4,C Major
note,176247,232,39:81,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,176449,149,87:79,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,176484,55,88:54,E6,E6,0.4564,m2,120,4/4,C Major
note,176516,39,89:40,F6,F6,0.4108,M3,120,4/4,C Major
note,176559,124,85:92,C#6,Db6,0.3651,m3,120,4/4,C Major
note,176567,42,88:19,E6,E6,0.3195,d5,120,4/4,C Major
note,176685,1370,46:98,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,176689,164,84:90,C6,C6,0.2739,M2,120,4/4,C Major
note,176698,1847,34:76,A#1,Bb1,0.2282,P4,120,4/4,C Major
note,176699,1374,39:81,D#2,Eb2,0.1826,P5,120,4/4,C Major
note,176829,181,82:88,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,176949,204,80:88,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,177070,97,79:77,G5,G5,0.1826,M2,120,4/4,C Major
note,177185,152,77:71,F5,F5,0.1826,M2,120,4/4,C Major
note,177319,155,75:83,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,177441,108,73:75,C#5,Db5,0.1826,m2,120,4/4,C Major
note,177556,164,72:77,C5,C5,0.1826,M2,120,4/4,C Major
note,177686,216,70:79,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,177818,183,68:73,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,177950,93,67:65,G4,G4,0.1826,M2,120,4/4,C Major
note,178073,107,65:63,F4,F4,0.1826,M2,120,4/4,C Major
note,178226,121,63:57,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,178365,82,62:55,D4,D4,0.3195,m3,120,4/4,C Major
note,178484,148,65:54,F4,F4,0.3195,M2,120,4/4,C Major
note,178620,117,63:58,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,178622,573,39:49,D#2,Eb2,0.2739,M3,120,4/4,C Major
note,178622,452,43:52,G2,G2,0.2739,P1,120,4/4,C Major
note,178638,441,31:40,G1,G1,0.1826,P5,120,4/4,C Major
note,178762,99,62:45,D4,D4,0.1826,m3,120,4/4,C Major
note,178885,117,65:51,F4,F4,0.1826,M2,120,4/4,C Major
note,179027,98,63:59,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,179161,84,65:57,F4,F4,0.3195,M3,120,4/4,C Major
note,179290,70,61:62,C#4,Db4,0.3195,P4,120,4/4,C Major
note,179422,146,44:88,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,179423,31,60:85,C4,C4,0.4108,M6,120,4/4,C Major
note,179430,136,39:74,D#2,Eb2,0.3651,P5,120,4/4,C Major
note,179433,102,32:69,G#1,Ab1,0.3195,M3,120,4/4,C Major
note,179610,72,84:92,C6,C6,0.4108,m3,120,4/4,C Major
note,179719,72,87:93,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,179846,82,85:80,C#6,Db6,0.4108,m3,120,4/4,C Major
note,179859,1696,46:97,A#2,Bb2,0.4108,P5,120,4/4,C Major
note,179875,1795,39:79,D#2,Eb2,0.3651,P4,120,4/4,C Major
note,179876,2007,34:74,A#1,Bb1,0.3195,P4,120,4/4,C Major
note,179922,95,87:90,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,180002,60,85:84,C#6,Db6,0.3195,m2,120,4/4,C Major
note,180065,64,84:80,C6,C6,0.2739,M2,120,4/4,C Major
note,180149,48,82:86,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,180284,48,80:86,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,180339,80,82:74,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,180391,85,80:76,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,180482,28,79:82,G5,G5,0.3195,M2,120,4/4,C Major
note,180546,58,77:81,F5,F5,0.2739,M2,120,4/4,C Major
note,180671,56,75:88,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,180747,81,77:76,F5,F5,0.3195,M2,120,4/4,C Major
note,180803,84,75:80,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,180885,39,73:75,C#5,Db5,0.3195,m2,120,4/4,C Major
note,180956,38,72:81,C5,C5,0.2739,M2,120,4/4,C Major
note,181070,59,70:87,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,181137,83,72:84,C5,C5,0.3195,M2,120,4/4,C Major
note,181192,96,70:79,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,181284,40,68:76,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,181356,46,67:72,G4,G4,0.2739,M2,120,4/4,C Major
note,181467,43,65:79,F4,F4,0.4108,M2,120,4/4,C Major
note,181533,75,67:75,G4,G4,0.3651,M2,120,4/4,C Major
note,181602,79,65:78,F4,F4,0.3651,M2,120,4/4,C Major
note,181696,64,63:73,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,181774,103,62:65,D4,D4,0.3195,m2,120,4/4,C Major
note,181919,148,63:68,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,181920,521,43:52,G2,G2,0.2739,M3,120,4/4,C Major
note,181940,1049,39:42,D#2,Eb2,0.2282,m6,120,4/4,C Major
note,181942,857,31:41,G1,G1,0.1826,m7,120,4/4,C Major
note,182050,126,65:59,F4,F4,0.1826,m3,120,4/4,C Major
note,182187,155,62:55,D4,D4,0.1826,m2,120,4/4,C Major
note,182346,174,63:53,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,182458,124,65:57,F4,F4,0.2739,M3,120,4/4,C Major
note,182601,133,61:46,C#4,Db4,0.2739,m2,120,4/4,C Major
note,182757,120,60:49,C4,C4,0.2739,M3,120,4/4,C Major
note,182760,1088,44:45,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,182779,1024,32:34,G#1,Ab1,0.1826,P4,120,4/4,C Major
note,182904,98,61:52,C#4,Db4,0.1826,M2,120,4/4,C Major
note,183028,131,59:56,B3,B3,0.1826,m2,120,4/4,C Major
note,183184,101,60:43,C4,C4,0.1826,m2,120,4/4,C Major
note,183300,131,61:52,C#4,Db4,0.1826,m2,120,4/4,C Major
note,183452,99,62:58,D4,D4,0.1826,m2,120,4/4,C Major
note,183582,117,63:62,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,183727,105,64:54,E4,E4,0.2739,m2,120,4/4,C Major
note,183846,122,65:52,F4,F4,0.2739,m2,120,4/4,C Major
note,183970,123,66:57,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,183993,455,33:44,A1,A1,0.3195,P1,120,4/4,C Major
note,183997,132,45:48,A2,A2,0.2739,m6,120,4/4,C Major
note,184126,104,65:56,F4,F4,0.2282,M2,120,4/4,C Major
note,184264,133,63:55,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,184428,285,46:50,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,184436,255,62:44,D4,D4,0.2282,M3,120,4/4,C Major
note,184450,70,34:35,A#1,Bb1,0.1826,P5,120,4/4,C Major
note,184745,103,65:45,F4,F4,0.2282,P5,120,4/4,C Major
note,184801,1051,46:10,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,184877,217,62:45,D4,D4,0.2282,M3,120,4/4,C Major
note,185153,115,58:45,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,185154,114,56:42,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,185291,314,63:46,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,185314,223,54:40,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,185569,234,66:49,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,185579,139,51:37,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,185729,305,58:44,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,185737,404,54:37,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,185989,47,57:47,A3,A3,0.3195,d5,120,4/4,C Major
note,186001,135,63:45,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,186140,52,46:31,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,186143,48,62:52,D4,D4,0.2739,M3,120,4/4,C Major
note,186188,35,58:46,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,186438,397,74:66,D5,D5,0.2739,M6,120,4/4,C Major
note,186466,288,65:43,F4,F4,0.2282,P4,120,4/4,C Major
note,186585,438,82:74,A#5,Bb5,0.2739,m6,120,4/4,C Major
note,186615,198,62:48,D4,D4,0.2282,M3,120,4/4,C Major
note,186861,211,58:44,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,186868,128,80:71,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,187005,261,78:58,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,187026,238,63:41,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,187292,149,75:42,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,187306,78,66:38,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,187405,285,58:38,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,187431,250,78:50,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,187701,67,81:53,A5,A5,0.3195,d5,120,4/4,C Major
note,187714,97,63:45,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,187832,378,58:46,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,187840,279,62:48,D4,D4,0.2282,m6,120,4/4,C Major
note,187846,32,82:74,A#5,Bb5,0.1826,d5,120,4/4,C Major
note,187969,112,88:88,E6,E6,0.1826,m2,120,4/4,C Major
note,188083,58,89:82,F6,F6,0.1826,P5,120,4/4,C Major
note,188232,35,82:82,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,188371,115,85:76,C#6,Db6,0.1826,m2,120,4/4,C Major
note,188488,60,86:67,D6,D6,0.1826,M6,120,4/4,C Major
note,188612,40,77:66,F5,F5,0.1826,M3,120,4/4,C Major
note,188737,102,81:66,A5,A5,0.1826,m2,120,4/4,C Major
note,188865,63,82:62,A#5,Bb5,0.1826,m6,120,4/4,C Major
note,189004,50,74:52,D5,D5,0.2282,M2,120,4/4,C Major
note,189116,125,76:61,E5,E5,0.2739,m2,120,4/4,C Major
note,189270,114,77:57,F5,F5,0.2739,P5,120,4/4,C Major
note,189367,35,58:68,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,189411,237,73:61,C#5,Db5,0.2282,P4,120,4/4,C Major
note,189506,1050,68:86,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,189541,112,74:67,D5,D5,0.1826,M3,120,4/4,C Major
note,189649,153,70:77,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,189777,154,73:70,C#5,Db5,0.1826,m2,120,4/4,C Major
note,189904,135,74:73,D5,D5,0.1826,M3,120,4/4,C Major
note,190028,146,70:75,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,190161,136,73:64,C#5,Db5,0.2282,m2,120,4/4,C Major
note,190286,80,74:63,D5,D5,0.2739,M3,120,4/4,C Major
note,190410,202,70:64,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,190564,126,75:65,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,190570,127,67:51,G4,G4,0.3195,m7,120,4/4,C Major
note,190677,148,77:65,F5,F5,0.3651,P1,120,4/4,C Major
note,190711,136,65:62,F4,F4,0.3195,M2,120,4/4,C Major
note,190808,126,79:67,G5,G5,0.3195,M3,120,4/4,C Major
note,190831,63,63:72,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,190962,289,58:76,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,190967,162,73:64,C#5,Db5,0.2282,P4,120,4/4,C Major
note,191099,984,68:87,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,191118,151,74:68,D5,D5,0.1826,M3,120,4/4,C Major
note,191244,161,70:74,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,191378,137,73:76,C#5,Db5,0.1826,m2,120,4/4,C Major
note,191499,119,74:72,D5,D5,0.1826,M3,120,4/4,C Major
note,191616,135,70:73,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,191744,164,73:65,C#5,Db5,0.2282,m2,120,4/4,C Major
note,191862,85,74:60,D5,D5,0.2739,M3,120,4/4,C Major
note,191986,155,70:67,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,192118,117,67:48,G4,G4,0.3651,m6,120,4/4,C Major
note,192121,143,75:66,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,192237,195,77:69,F5,F5,0.3651,P1,120,4/4,C Major
note,192254,110,65:54,F4,F4,0.3195,M2,120,4/4,C Major
note,192369,156,79:68,G5,G5,0.3651,M3,120,4/4,C Major
note,192374,118,63:58,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,192524,140,65:56,F4,F4,0.3651,d5,120,4/4,C Major
note,192531,113,71:67,B4,B4,0.3195,M6,120,4/4,C Major
note,192652,106,62:62,D4,D4,0.3651,P1,120,4/4,C Major
note,192656,126,74:76,D5,D5,0.3195,m3,120,4/4,C Major
note,192776,128,71:82,B4,B4,0.3651,d5,120,4/4,C Major
note,192800,116,65:65,F4,F4,0.3195,P5,120,4/4,C Major
note,192915,128,72:81,C5,C5,0.3651,M6,120,4/4,C Major
note,192931,112,63:60,D#4,Eb4,0.3195,M7,120,4/4,C Major
note,193031,176,74:74,D5,D5,0.3651,P1,120,4/4,C Major
note,193054,105,62:62,D4,D4,0.3195,m2,120,4/4,C Major
note,193152,132,75:75,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,193178,97,60:61,C4,C4,0.3195,P5,120,4/4,C Major
note,193301,113,67:62,G4,G4,0.3651,d5,120,4/4,C Major
note,193319,99,61:64,C#4,Db4,0.3195,M6,120,4/4,C Major
note,193434,130,70:68,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,193446,133,58:50,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,193560,125,67:63,G4,G4,0.3651,d5,120,4/4,C Major
note,193577,85,61:55,C#4,Db4,0.3195,P5,120,4/4,C Major
note,193691,141,68:66,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,193706,84,60:54,C4,C4,0.3195,m7,120,4/4,C Major
note,193828,192,70:68,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,193846,73,58:47,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,193959,119,72:59,C5,C5,0.3651,M3,120,4/4,C Major
note,193967,100,56:52,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,194090,115,64:60,E4,E4,0.3651,d5,120,4/4,C Major
note,194091,110,58:50,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,194232,90,67:61,G4,G4,0.3651,P1,120,4/4,C Major
note,194237,99,55:46,G3,G3,0.3195,M6,120,4/4,C Major
note,194344,113,64:59,E4,E4,0.3651,d5,120,4/4,C Major
note,194381,123,58:43,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,194479,116,65:56,F4,F4,0.4564,M6,120,4/4,C Major
note,194515,60,56:52,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,194608,104,55:53,G3,G3,0.4564,P1,120,4/4,C Major
note,194609,144,67:55,G4,G4,0.4108,m2,120,4/4,C Major
note,194738,105,68:62,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,194749,113,53:54,F3,F3,0.4108,m7,120,4/4,C Major
note,194886,443,63:54,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,194897,62,46:58,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,194900,133,58:54,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,194959,146,46:23,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,195037,167,55:62,G3,G3,0.4108,P1,120,4/4,C Major
note,195037,99,67:58,G4,G4,0.4108,m3,120,4/4,C Major
note,195160,138,70:62,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,195166,114,51:49,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,195312,161,68:57,G#4,Ab4,0.4564,m7,120,4/4,C Major
note,195316,111,46:44,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,195316,44,58:44,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,195443,106,56:61,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,195450,90,65:50,F4,F4,0.3195,P1,120,4/4,C Major
note,195560,102,53:53,F3,F3,0.3195,M6,120,4/4,C Major
note,195574,93,62:52,D4,D4,0.2739,m2,120,4/4,C Major
note,195714,37,63:47,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,195720,38,55:60,G3,G3,0.2282,M3,120,4/4,C Major
note,195724,34,51:48,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,195859,30,63:64,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,196006,27,65:56,F4,F4,0.1826,m2,120,4/4,C Major
note,196125,123,66:80,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,196277,36,67:72,G4,G4,0.1826,M2,120,4/4,C Major
note,196410,33,65:75,F4,F4,0.1826,M2,120,4/4,C Major
note,196540,36,63:73,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,196660,36,67:71,G4,G4,0.1826,M2,120,4/4,C Major
note,196794,41,65:65,F4,F4,0.1826,M2,120,4/4,C Major
note,196922,37,63:64,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,197050,40,62:60,D4,D4,0.2739,M2,120,4/4,C Major
note,197171,28,60:61,C4,C4,0.2739,M2,120,4/4,C Major
note,197309,26,62:68,D4,D4,0.2739,M3,120,4/4,C Major
note,197315,30,58:55,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,197432,624,82:90,A#5,Bb5,0.2282,m2,120,4/4,C Major
note,197454,37,57:64,A3,A3,0.1826,m2,120,4/4,C Major
note,197571,40,56:63,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,197702,43,53:57,F3,F3,0.1826,m3,120,4/4,C Major
note,197829,32,50:51,D3,D3,0.1826,M3,120,4/4,C Major
note,197961,46,46:70,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,198091,99,45:70,A2,A2,0.2739,m2,120,4/4,C Major
note,198228,104,46:64,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,198361,42,62:60,D4,D4,0.3651,d5,120,4/4,C Major
note,198367,51,44:64,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,198483,43,63:69,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,198495,46,43:55,G2,G2,0.3651,M2,120,4/4,C Major
note,198597,85,41:54,F2,F2,0.4108,P1,120,4/4,C Major
note,198616,33,65:70,F4,F4,0.3651,M2,120,4/4,C Major
note,198711,35,39:66,D#2,Eb2,0.3651,M3,120,4/4,C Major
note,198731,36,67:76,G4,G4,0.3195,P4,120,4/4,C Major
note,198868,30,62:81,D4,D4,0.3195,M3,120,4/4,C Major
note,198871,36,58:76,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,198917,34,64:45,E4,E4,0.2739,d5,120,4/4,C Major
note,199006,627,82:93,A#5,Bb5,0.2282,m2,120,4/4,C Major
note,199007,52,57:69,A3,A3,0.1826,m2,120,4/4,C Major
note,199142,42,56:57,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,199255,37,53:61,F3,F3,0.1826,m3,120,4/4,C Major
note,199370,42,50:62,D3,D3,0.1826,M3,120,4/4,C Major
note,199508,37,46:73,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,199648,114,45:78,A2,A2,0.2739,m2,120,4/4,C Major
note,199775,65,46:76,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,199909,38,62:68,D4,D4,0.3651,d5,120,4/4,C Major
note,199922,43,44:59,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,200026,48,43:64,G2,G2,0.3651,m6,120,4/4,C Major
note,200029,46,63:72,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,200151,61,65:70,F4,F4,0.3651,P1,120,4/4,C Major
note,200172,78,41:52,F2,F2,0.3195,M2,120,4/4,C Major
note,200274,76,67:69,G4,G4,0.3651,M3,120,4/4,C Major
note,200277,36,39:68,D#2,Eb2,0.3195,M2,120,4/4,C Major
note,200441,149,65:63,F4,F4,0.3651,d5,120,4/4,C Major
note,200449,26,47:73,B2,B2,0.3195,m3,120,4/4,C Major
note,200579,130,74:80,D5,D5,0.3651,m3,120,4/4,C Major
note,200600,86,59:67,B3,B3,0.3195,d5,120,4/4,C Major
note,200702,245,77:86,F5,F5,0.3651,m3,120,4/4,C Major
note,200709,108,62:67,D4,D4,0.3195,M2,120,4/4,C Major
note,200829,111,60:72,C4,C4,0.3651,m3,120,4/4,C Major
note,200839,202,75:80,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,200964,131,62:70,D4,D4,0.3651,P1,120,4/4,C Major
note,200964,103,74:81,D5,D5,0.3651,M2,120,4/4,C Major
note,201092,140,72:81,C5,C5,0.3651,M6,120,4/4,C Major
note,201095,108,63:67,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,201211,124,73:74,C#5,Db5,0.3651,d5,120,4/4,C Major
note,201223,118,55:67,G3,G3,0.3195,m3,120,4/4,C Major
note,201324,170,70:78,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,201345,109,58:67,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,201455,130,73:81,C#5,Db5,0.3651,d5,120,4/4,C Major
note,201485,120,55:60,G3,G3,0.3195,P4,120,4/4,C Major
note,201595,112,72:76,C5,C5,0.3651,M3,120,4/4,C Major
note,201607,104,56:71,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,201721,85,58:64,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,201723,146,70:77,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,201841,158,60:61,C4,C4,0.3651,m6,120,4/4,C Major
note,201858,191,68:80,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,201976,131,52:63,E3,E3,0.3651,d5,120,4/4,C Major
note,202006,114,70:78,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,202124,116,55:60,G3,G3,0.3651,P1,120,4/4,C Major
