type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,175831,38,51:56,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,175990,28,51:53,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,176132,41,51:59,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,176298,36,51:53,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,176319,485,58:53,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,176321,451,55:58,G3,G3,0.2282,m6,117,4/4,C Major
note,176321,494,63:62,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,176445,44,51:59,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,176599,48,51:63,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,176757,40,51:70,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,176905,35,51:81,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,177054,62,51:80,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,177210,150,39:85,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,177216,722,58:81,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,177218,736,70:82,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,177222,706,67:77,G4,G4,0.2282,M3,117,4/4,C Major
note,177224,712,63:74,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,177388,38,51:64,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,177516,37,51:71,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,177669,49,51:59,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,177825,36,51:67,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,177981,41,51:52,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,178123,493,67:63,G4,G4,0.3651,P1,117,4/4,C Major
note,178131,347,55:57,G3,G3,0.3195,M3,117,4/4,C Major
note,178137,44,51:58,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,178142,473,63:52,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,178145,429,58:48,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,178284,53,51:60,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,178433,41,51:63,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,178585,38,51:67,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,178721,41,51:63,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,178871,48,51:58,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,178895,87,70:59,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,179089,192,75:60,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,179091,1362,63:51,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,179098,342,51:40,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,179104,407,55:48,G3,G3,0.2739,P5,117,4/4,C Major
note,179243,158,74:63,D5,D5,0.2739,m3,117,4/4,C Major
note,179377,198,77:71,F5,F5,0.2739,P1,117,4/4,C Major
note,179510,505,53:53,F3,F3,0.3651,m3,117,4/4,C Major
note,179538,268,56:54,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,179540,177,75:71,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,179679,153,74:74,D5,D5,0.2739,m3,117,4/4,C Major
note,179809,201,77:76,F5,F5,0.2739,M2,117,4/4,C Major
note,179961,168,75:66,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,179964,430,55:50,G3,G3,0.2282,m3,117,4/4,C Major
note,179975,460,58:48,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,180104,163,74:68,D5,D5,0.1826,m3,117,4/4,C Major
note,180249,153,77:69,F5,F5,0.1826,M2,117,4/4,C Major
note,180393,130,75:69,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,180529,112,74:72,D5,D5,0.3195,M2,117,4/4,C Major
note,180663,103,72:71,C5,C5,0.3195,m7,117,4/4,C Major
note,180830,442,62:46,D4,D4,0.4108,m6,117,4/4,C Major
note,180833,1400,70:46,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,180837,514,58:42,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,180854,150,80:58,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,180995,149,79:67,G5,G5,0.2739,m3,117,4/4,C Major
note,181129,191,82:69,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,181267,192,80:73,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,181274,476,60:49,C4,C4,0.3195,m3,117,4/4,C Major
note,181282,164,63:60,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,181420,163,79:73,G5,G5,0.2739,m3,117,4/4,C Major
note,181562,209,82:77,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,181708,177,80:71,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,181718,496,65:51,F4,F4,0.2282,m3,117,4/4,C Major
note,181725,479,62:50,D4,D4,0.1826,P4,117,4/4,C Major
note,181854,169,79:74,G5,G5,0.1826,m3,117,4/4,C Major
note,182007,178,82:71,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,182146,122,80:67,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,182291,99,79:72,G5,G5,0.3195,M2,117,4/4,C Major
note,182427,86,77:73,F5,F5,0.3195,M2,117,4/4,C Major
note,182596,1000,75:44,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,182602,129,87:61,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,182603,472,63:37,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,182604,417,67:43,G4,G4,0.2739,P5,117,4/4,C Major
note,182740,133,86:69,D6,D6,0.2739,m3,117,4/4,C Major
note,182868,185,89:73,F6,F6,0.2739,M2,117,4/4,C Major
note,183020,179,87:76,D#6,Eb6,0.3651,m7,117,4/4,C Major
note,183023,485,65:61,F4,F4,0.3195,m3,117,4/4,C Major
note,183028,254,68:65,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,183152,168,86:78,D6,D6,0.2739,m3,117,4/4,C Major
note,183304,186,89:82,F6,F6,0.2739,M2,117,4/4,C Major
note,183449,176,87:81,D#6,Eb6,0.4564,P4,117,4/4,C Major
note,183469,123,70:72,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,183473,84,67:58,G4,G4,0.3651,P5,117,4/4,C Major
note,183594,151,86:87,D6,D6,0.3651,m3,117,4/4,C Major
note,183733,172,89:89,F6,F6,0.3651,M2,117,4/4,C Major
note,183877,695,75:75,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,183887,172,87:89,D#6,Eb6,0.4108,m6,117,4/4,C Major
note,183888,140,67:66,G4,G4,0.3651,m3,117,4/4,C Major
note,183891,156,70:69,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,183894,128,73:69,C#5,Db5,0.2739,P1,117,4/4,C Major
note,184025,129,85:88,C#6,Db6,0.2739,m2,117,4/4,C Major
note,184167,188,84:87,C6,C6,0.2739,m2,117,4/4,C Major
note,184331,155,83:79,B5,B5,0.2739,m3,117,4/4,C Major
note,184335,345,68:58,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,184337,295,72:63,C5,C5,0.1826,P1,117,4/4,C Major
note,184482,132,84:74,C6,C6,0.1826,M2,117,4/4,C Major
note,184614,189,82:70,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,184762,127,80:70,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,184890,118,79:74,G5,G5,0.3195,M2,117,4/4,C Major
note,185026,142,77:70,F5,F5,0.3195,M2,117,4/4,C Major
note,185195,112,75:66,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,185201,137,63:52,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,185203,118,67:55,G4,G4,0.3651,M6,117,4/4,C Major
note,185211,115,58:46,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,185333,136,74:64,D5,D5,0.3195,m3,117,4/4,C Major
note,185465,140,77:63,F5,F5,0.3195,M6,117,4/4,C Major
note,185608,163,68:56,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,185608,144,80:67,G#5,Ab5,0.3651,m7,117,4/4,C Major
note,185618,170,58:48,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,185628,102,65:48,F4,F4,0.2282,P1,117,4/4,C Major
note,185754,122,77:62,F5,F5,0.2282,m3,117,4/4,C Major
note,185897,135,74:61,D5,D5,0.2282,M7,117,4/4,C Major
note,186066,155,63:45,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,186068,43,75:57,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,186212,74,62:51,D4,D4,0.3195,m3,117,4/4,C Major
note,186337,134,65:52,F4,F4,0.3195,M2,117,4/4,C Major
note,186497,128,63:55,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,186499,858,79:66,G5,G5,0.2739,P1,117,4/4,C Major
note,186509,478,67:57,G4,G4,0.2282,m6,117,4/4,C Major
note,186513,523,75:55,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,186638,128,62:49,D4,D4,0.1826,m3,117,4/4,C Major
note,186805,143,65:50,F4,F4,0.1826,M2,117,4/4,C Major
note,186953,137,63:55,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,187090,116,62:53,D4,D4,0.3195,m3,117,4/4,C Major
note,187245,135,65:56,F4,F4,0.3195,m3,117,4/4,C Major
note,187392,118,68:58,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,187395,256,80:63,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,187396,151,63:59,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,187396,131,75:51,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,187530,115,61:65,C#4,Db4,0.3651,m2,117,4/4,C Major
note,187669,136,60:70,C4,C4,0.3651,M2,117,4/4,C Major
note,187814,176,58:66,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,187823,231,82:80,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,187825,216,79:68,G5,G5,0.4108,M6,117,4/4,C Major
note,187826,130,70:74,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,187828,233,75:70,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,187961,112,56:67,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,188097,148,55:78,G3,G3,0.3195,M2,117,4/4,C Major
note,188240,167,53:81,F3,F3,0.4564,P5,117,4/4,C Major
note,188250,158,84:85,C6,C6,0.4108,P1,117,4/4,C Major
note,188259,125,72:84,C5,C5,0.3651,m3,117,4/4,C Major
note,188259,188,75:80,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,188375,162,51:75,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,188511,100,49:80,C#3,Db3,0.3195,m2,117,4/4,C Major
note,188650,173,48:90,C3,C3,0.4108,m2,117,4/4,C Major
note,188667,217,85:92,C#6,Db6,0.3651,m7,117,4/4,C Major
note,188668,227,75:81,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,188669,208,73:88,C#5,Db5,0.2739,m3,117,4/4,C Major
note,188805,153,46:85,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,188938,82,44:85,G#2,Ab2,0.2739,m2,117,4/4,C Major
note,189080,134,43:91,G2,G2,0.5021,m6,117,4/4,C Major
note,189102,124,87:91,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,189104,193,75:93,D#5,Eb5,0.4108,m7,117,4/4,C Major
note,189210,105,41:88,F2,F2,0.4108,M2,117,4/4,C Major
note,189342,61,39:89,D#2,Eb2,0.3651,P4,117,4/4,C Major
note,189512,30,44:104,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,189515,40,32:102,G#1,Ab1,0.5021,P5,117,4/4,C Major
note,189521,28,39:83,D#2,Eb2,0.4564,M6,117,4/4,C Major
note,189531,48,84:96,C6,C6,0.4108,m2,117,4/4,C Major
note,189540,29,71:77,B4,B4,0.3651,m2,117,4/4,C Major
note,189543,28,72:80,C5,C5,0.3195,m3,117,4/4,C Major
note,189688,134,87:85,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,189826,156,85:84,C#6,Db6,0.3651,m3,117,4/4,C Major
note,189977,2135,34:96,A#1,Bb1,0.3651,P1,117,4/4,C Major
note,189977,1783,46:98,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,189985,1737,39:87,D#2,Eb2,0.2739,M6,117,4/4,C Major
note,189985,71,84:81,C6,C6,0.2739,M3,117,4/4,C Major
note,190027,1,44:35,G#2,Ab2,0.1826,M2,117,4/4,C Major
note,190119,162,82:81,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,190260,134,80:77,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,190395,154,79:77,G5,G5,0.1826,M2,117,4/4,C Major
note,190531,170,77:72,F5,F5,0.1826,M2,117,4/4,C Major
note,190682,163,75:71,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,190819,128,73:76,C#5,Db5,0.1826,m2,117,4/4,C Major
note,190954,166,72:70,C5,C5,0.1826,M2,117,4/4,C Major
note,191100,168,70:71,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,191234,153,68:73,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,191367,124,67:69,G4,G4,0.1826,M2,117,4/4,C Major
note,191499,153,65:72,F4,F4,0.1826,M2,117,4/4,C Major
note,191666,144,63:74,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,191801,104,62:70,D4,D4,0.3195,m3,117,4/4,C Major
note,191938,172,65:69,F4,F4,0.3195,m7,117,4/4,C Major
note,192064,554,43:66,G2,G2,0.3195,P1,117,4/4,C Major
note,192075,531,31:61,G1,G1,0.2739,m6,117,4/4,C Major
note,192086,560,39:64,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,192089,124,63:66,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,192218,100,62:69,D4,D4,0.1826,m3,117,4/4,C Major
note,192352,150,65:67,F4,F4,0.1826,M2,117,4/4,C Major
note,192488,139,63:70,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,192644,75,65:75,F4,F4,0.3651,M3,117,4/4,C Major
note,192776,59,61:81,C#4,Db4,0.3651,m2,117,4/4,C Major
note,192927,29,60:89,C4,C4,0.5021,M3,117,4/4,C Major
note,192929,38,44:103,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,192933,44,32:97,G#1,Ab1,0.4108,P5,117,4/4,C Major
note,192935,37,39:89,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,192983,1,46:21,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,193097,44,84:80,C6,C6,0.4108,m3,117,4/4,C Major
note,193236,25,87:79,D#6,Eb6,0.4108,P4,117,4/4,C Major
note,193362,1818,46:87,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,193366,2194,34:89,A#1,Bb1,0.3651,m3,117,4/4,C Major
note,193378,46,85:88,C#6,Db6,0.3195,m7,117,4/4,C Major
note,193381,1767,39:81,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,193422,33,87:72,D#6,Eb6,0.2739,M2,117,4/4,C Major
note,193468,72,85:82,C#6,Db6,0.2739,m2,117,4/4,C Major
note,193554,41,84:70,C6,C6,0.2739,M2,117,4/4,C Major
note,193674,28,82:83,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,193824,58,80:86,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,193866,72,82:71,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,193931,34,80:82,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,193963,51,79:80,G5,G5,0.3195,M2,117,4/4,C Major
note,194110,23,77:58,F5,F5,0.3195,M2,117,4/4,C Major
note,194130,38,79:43,G5,G5,0.2739,M3,117,4/4,C Major
note,194230,59,75:80,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,194281,74,77:63,F5,F5,0.2739,M2,117,4/4,C Major
note,194346,36,75:71,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,194373,67,73:85,C#5,Db5,0.2739,m2,117,4/4,C Major
note,194528,32,72:79,C5,C5,0.2739,M2,117,4/4,C Major
note,194665,58,70:82,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,194716,80,72:69,C5,C5,0.2739,M2,117,4/4,C Major
note,194787,32,70:72,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,194811,61,68:85,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,194952,32,67:82,G4,G4,0.2739,M2,117,4/4,C Major
note,195095,44,65:83,F4,F4,0.4108,M2,117,4/4,C Major
note,195139,76,67:67,G4,G4,0.3651,M2,117,4/4,C Major
note,195214,33,65:82,F4,F4,0.3195,M2,117,4/4,C Major
note,195254,41,63:82,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,195400,31,62:85,D4,D4,0.3195,P5,117,4/4,C Major
note,195557,543,43:66,G2,G2,0.3195,P1,117,4/4,C Major
note,195563,881,31:64,G1,G1,0.2739,m6,117,4/4,C Major
note,195573,855,39:55,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,195575,147,63:71,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,195709,155,65:72,F4,F4,0.1826,m3,117,4/4,C Major
note,195845,144,62:69,D4,D4,0.1826,m2,117,4/4,C Major
note,195989,168,63:71,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,196120,174,65:72,F4,F4,0.2739,M3,117,4/4,C Major
note,196259,163,61:73,C#4,Db4,0.2739,P4,117,4/4,C Major
note,196415,1151,32:65,G#1,Ab1,0.2739,P1,117,4/4,C Major
note,196418,1119,44:64,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,196426,136,60:74,C4,C4,0.1826,m2,117,4/4,C Major
note,196553,152,61:75,C#4,Db4,0.1826,M2,117,4/4,C Major
note,196690,152,59:72,B3,B3,0.1826,m2,117,4/4,C Major
note,196844,141,60:71,C4,C4,0.1826,m2,117,4/4,C Major
note,196981,119,61:70,C#4,Db4,0.1826,m2,117,4/4,C Major
note,197120,131,62:66,D4,D4,0.1826,m2,117,4/4,C Major
note,197264,153,63:68,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,197407,100,64:69,E4,E4,0.2739,m2,117,4/4,C Major
note,197548,178,65:65,F4,F4,0.2739,m6,117,4/4,C Major
note,197702,477,33:48,A1,A1,0.3651,M6,117,4/4,C Major
note,197706,279,66:68,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,197709,130,45:57,A2,A2,0.2739,m6,117,4/4,C Major
note,197839,140,65:66,F4,F4,0.2282,M2,117,4/4,C Major
note,197972,218,63:70,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,198159,323,62:65,D4,D4,0.2282,M3,117,4/4,C Major
note,198163,59,34:61,A#1,Bb1,0.1826,P1,117,4/4,C Major
note,198168,1326,46:59,A#2,Bb2,0.1369,P5,117,4/4,C Major
note,198483,158,65:57,F4,F4,0.1826,m3,117,4/4,C Major
note,198637,248,62:51,D4,D4,0.2282,M3,117,4/4,C Major
note,198906,91,58:50,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,198921,123,56:52,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,199053,292,54:55,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,199074,285,63:51,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,199354,181,66:53,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,199363,171,51:51,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,199510,63,58:54,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,199516,247,54:49,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,199785,87,57:49,A3,A3,0.3195,d5,117,4/4,C Major
note,199789,177,63:49,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,199933,40,62:63,D4,D4,0.3195,M3,117,4/4,C Major
note,199945,34,46:49,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,199950,42,58:54,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,200230,168,65:58,F4,F4,0.2739,M6,117,4/4,C Major
note,200238,123,74:60,D5,D5,0.2282,P1,117,4/4,C Major
note,200370,276,62:59,D4,D4,0.2739,m6,117,4/4,C Major
note,200381,273,82:64,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,200657,199,80:61,G#5,Ab5,0.2739,m7,117,4/4,C Major
note,200662,161,58:46,A#3,Bb3,0.2282,m6,117,4/4,C Major
note,200820,278,78:59,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,200823,290,63:49,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,201112,112,75:59,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,201113,183,66:53,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,201261,236,78:58,F#5,Gb5,0.3195,m6,117,4/4,C Major
note,201265,247,58:47,A#3,Bb3,0.2739,M7,117,4/4,C Major
note,201537,35,81:63,A5,A5,0.3195,d5,117,4/4,C Major
note,201539,94,63:51,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,201670,1053,62:58,D4,D4,0.2739,M3,117,4/4,C Major
note,201682,1033,58:42,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,201685,27,82:55,A#5,Bb5,0.1826,d5,117,4/4,C Major
note,201831,150,88:69,E6,E6,0.1826,m2,117,4/4,C Major
note,201984,39,89:60,F6,F6,0.1826,P5,117,4/4,C Major
note,202121,26,82:62,A#5,Bb5,0.1826,m3,117,4/4,C Major
note,202274,146,85:70,C#6,Db6,0.1826,m2,117,4/4,C Major
note,202397,34,86:69,D6,D6,0.1826,M6,117,4/4,C Major
note,202537,31,77:72,F5,F5,0.1826,M3,117,4/4,C Major
note,202689,106,81:65,A5,A5,0.1826,m2,117,4/4,C Major
note,202802,47,82:69,A#5,Bb5,0.1826,m6,117,4/4,C Major
note,202964,23,74:61,D5,D5,0.2282,M2,117,4/4,C Major
note,203113,70,76:48,E5,E5,0.2739,m2,117,4/4,C Major
note,203222,77,77:56,F5,F5,0.2739,M3,117,4/4,C Major
note,203371,80,73:67,C#5,Db5,0.2739,m3,117,4/4,C Major
note,203390,32,58:70,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,203539,119,74:55,D5,D5,0.2282,d5,117,4/4,C Major
note,203559,842,68:72,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,203685,73,70:55,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,203838,125,73:54,C#5,Db5,0.1826,m2,117,4/4,C Major
note,203967,131,74:55,D5,D5,0.1826,M3,117,4/4,C Major
note,204109,123,70:54,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,204253,120,73:55,C#5,Db5,0.2282,m2,117,4/4,C Major
note,204385,108,74:51,D5,D5,0.2739,M3,117,4/4,C Major
note,204520,160,70:57,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,204658,129,67:53,G4,G4,0.3651,m6,117,4/4,C Major
note,204683,145,75:57,D#5,Eb5,0.3195,m7,117,4/4,C Major
note,204820,91,65:62,F4,F4,0.3651,P1,117,4/4,C Major
note,204823,148,77:58,F5,F5,0.3195,M2,117,4/4,C Major
note,204940,35,63:65,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,204955,124,79:60,G5,G5,0.2739,M6,117,4/4,C Major
note,205087,36,58:80,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,205102,149,73:67,C#5,Db5,0.2282,P4,117,4/4,C Major
note,205262,933,68:74,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,205268,112,74:64,D5,D5,0.1826,M3,117,4/4,C Major
note,205413,60,70:62,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,205540,137,73:61,C#5,Db5,0.1826,m2,117,4/4,C Major
note,205682,130,74:61,D5,D5,0.1826,M3,117,4/4,C Major
note,205826,81,70:58,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,205962,131,73:59,C#5,Db5,0.2282,m2,117,4/4,C Major
note,206101,111,74:52,D5,D5,0.2739,M3,117,4/4,C Major
note,206237,146,70:57,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,206388,144,67:47,G4,G4,0.3651,m6,117,4/4,C Major
note,206395,131,75:59,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,206540,175,77:59,F5,F5,0.3651,P1,117,4/4,C Major
note,206541,117,65:55,F4,F4,0.3195,M2,117,4/4,C Major
note,206673,53,63:55,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,206697,128,79:57,G5,G5,0.3195,M2,117,4/4,C Major
note,206823,136,65:57,F4,F4,0.3651,d5,117,4/4,C Major
note,206837,112,71:58,B4,B4,0.3195,M6,117,4/4,C Major
note,206956,118,62:53,D4,D4,0.3651,P1,117,4/4,C Major
note,206965,158,74:59,D5,D5,0.3195,m3,117,4/4,C Major
note,207107,127,71:62,B4,B4,0.3651,d5,117,4/4,C Major
note,207116,131,65:58,F4,F4,0.3195,M2,117,4/4,C Major
note,207249,178,63:59,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,207255,157,72:62,C5,C5,0.3195,m7,117,4/4,C Major
note,207392,124,62:59,D4,D4,0.3651,P1,117,4/4,C Major
note,207393,145,74:65,D5,D5,0.3195,M2,117,4/4,C Major
note,207535,40,60:64,C4,C4,0.3651,m3,117,4/4,C Major
note,207539,123,75:69,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,207689,120,61:57,C#4,Db4,0.3651,d5,117,4/4,C Major
note,207695,107,67:63,G4,G4,0.3195,M6,117,4/4,C Major
note,207812,141,58:57,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,207833,154,70:62,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,207961,150,61:58,C#4,Db4,0.3651,d5,117,4/4,C Major
note,207966,99,67:62,G4,G4,0.3195,P5,117,4/4,C Major
note,208111,157,60:51,C4,C4,0.3651,m6,117,4/4,C Major
note,208114,166,68:64,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,208252,146,70:66,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,208261,137,58:65,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,208385,36,56:69,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,208389,90,72:66,C5,C5,0.3195,M2,117,4/4,C Major
note,208541,120,58:71,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,208547,102,64:66,E4,E4,0.3195,M6,117,4/4,C Major
note,208667,120,55:57,G3,G3,0.3651,P1,117,4/4,C Major
note,208681,150,67:64,G4,G4,0.3195,M6,117,4/4,C Major
note,208818,126,58:66,A#3,Bb3,0.3651,d5,117,4/4,C Major
note,208822,111,64:64,E4,E4,0.3195,m6,117,4/4,C Major
note,208965,224,56:63,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,208966,157,65:67,F4,F4,0.3651,m7,117,4/4,C Major
note,209103,119,55:61,G3,G3,0.4108,P1,117,4/4,C Major
note,209108,165,67:63,G4,G4,0.3651,M2,117,4/4,C Major
note,209233,43,53:61,F3,F3,0.4108,m3,117,4/4,C Major
note,209255,123,68:66,G#4,Ab4,0.3651,m7,117,4/4,C Major
note,209389,171,46:72,A#2,Bb2,0.4564,P4,117,4/4,C Major
note,209402,124,63:70,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,209404,138,58:67,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,209551,119,55:65,G3,G3,0.4108,P1,117,4/4,C Major
note,209553,144,67:57,G4,G4,0.3651,M3,117,4/4,C Major
note,209677,142,51:65,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,209681,132,70:68,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,209821,147,68:64,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,209831,144,46:56,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,209831,62,58:63,A#3,Bb3,0.4108,M2,117,4/4,C Major
